latitude,longitude,pass_type,brightness_temp_37v
35.5,4.75,descending,282.61798
35.5,5.0,descending,282.09332
35.5,5.25,descending,280.4618
35.5,5.5,descending,278.56845
35.5,5.75,descending,278.09
35.5,6.0,descending,278.64264
35.5,6.25,descending,279.19144
35.5,6.5,descending,279.26895
35.5,6.75,descending,278.63522
35.5,7.0,descending,277.8487
35.5,13.75,descending,217.125
35.5,14.0,descending,217.32857
35.5,14.25,descending,217.2775
35.5,14.5,descending,217.246
35.5,14.75,descending,217.29385
35.5,15.0,descending,217.48999
35.5,15.25,descending,217.77333
35.5,15.5,descending,218.14908
35.5,15.75,descending,218.5818
35.5,16.0,descending,218.795
35.5,16.25,descending,219.18198
35.5,16.5,descending,219.60898
35.5,16.75,descending,219.95375
35.5,17.0,descending,220.10777
35.5,17.25,descending,220.2175
35.5,17.5,descending,220.42874
35.5,17.75,descending,220.81555
35.5,18.0,descending,221.255
35.5,18.25,descending,221.5925
35.5,18.5,descending,221.58
35.5,18.75,descending,221.38713
35.5,19.0,descending,220.97888
35.5,19.25,descending,220.52875
35.5,19.5,descending,220.43999
35.5,19.75,descending,220.36427
35.5,20.0,descending,220.40285
35.5,20.25,descending,220.43428
35.5,20.5,descending,220.04124
35.5,20.75,descending,219.67429
35.5,21.0,descending,219.17444
35.5,21.25,descending,218.91142
35.5,21.5,descending,218.79167
35.5,21.75,descending,218.52428
35.5,22.0,descending,218.08444
35.5,22.25,descending,217.75
35.5,22.5,descending,217.60222
35.5,22.75,descending,217.69167
35.5,23.0,descending,218.28333
35.5,23.25,descending,221.10834
35.5,23.5,descending,232.15
35.5,23.75,descending,241.56285
35.5,24.0,descending,242.20221
35.5,24.25,descending,239.15332
35.5,24.5,descending,240.355
35.5,24.75,descending,245.42
35.5,25.0,descending,246.01666
35.5,25.25,descending,242.15999
35.5,25.5,descending,237.94998
35.5,25.75,descending,232.67624
35.5,26.0,descending,227.77124
35.5,26.25,descending,222.55428
35.5,26.5,descending,218.7625
35.5,26.75,descending,218.58499
35.5,27.0,descending,219.73778
35.5,27.25,descending,217.53624
35.5,27.5,descending,214.68443
35.5,27.75,descending,214.52667
35.5,28.0,descending,213.73445
35.5,28.25,descending,212.9375
35.5,28.5,descending,212.53912
35.5,28.75,descending,212.53094
35.5,29.0,descending,212.89409
35.5,29.25,descending,213.31143
35.5,29.5,descending,213.66408
35.5,29.75,descending,213.84099
35.5,30.0,descending,214.1159
35.5,30.25,descending,214.07545
35.5,30.5,descending,213.9424
35.5,30.75,descending,213.75087
35.5,31.0,descending,213.83307
35.5,31.25,descending,214.25807
35.5,31.5,descending,214.76093
35.5,31.75,descending,214.87585
35.5,32.0,descending,213.18375
35.5,32.25,descending,214.2425
35.5,32.5,descending,219.08331
35.5,32.75,descending,226.55286
35.5,33.0,descending,236.88333
35.5,33.25,descending,246.59999
35.5,33.5,descending,247.43166
35.5,33.75,descending,250.19
35.5,34.0,descending,243.33142
35.5,34.25,descending,230.21999
35.5,34.5,descending,221.73625
35.5,34.75,descending,219.78833
35.5,35.0,descending,220.21124
35.5,35.25,descending,220.71666
35.5,35.5,descending,224.23874
35.5,35.75,descending,241.03714
35.5,36.0,descending,264.3514
35.5,36.25,descending,277.73285
35.5,36.5,descending,280.99857
35.5,36.75,descending,281.87
35.5,37.0,descending,282.15857
35.5,37.25,descending,282.2314
35.5,37.5,descending,282.58777
35.5,37.75,descending,283.26
35.5,38.0,descending,283.052
35.75,-10.75,descending,219.03159
35.75,-10.5,descending,217.67647
35.75,-10.25,descending,216.21214
35.75,-10.0,descending,214.94286
35.75,-9.75,descending,213.94499
35.75,-9.5,descending,213.22083
35.75,-9.25,descending,213.22299
35.75,-9.0,descending,213.69727
35.75,-8.75,descending,214.14
35.75,-8.5,descending,214.18889
35.75,-8.25,descending,214.07555
35.75,-8.0,descending,214.10698
35.75,-7.75,descending,214.31749
35.75,-7.5,descending,214.66624
35.75,-7.25,descending,215.06874
35.75,-7.0,descending,215.5775
35.75,-6.75,descending,216.4
35.75,-6.5,descending,218.19221
35.75,-6.25,descending,223.83
35.75,-6.0,descending,237.3157
35.75,-5.75,descending,260.60428
35.75,-5.5,descending,267.87286
35.75,-5.25,descending,256.46875
35.75,-5.0,descending,239.58499
35.75,-4.75,descending,229.40166
35.75,-4.5,descending,223.72285
35.75,-4.25,descending,222.83499
35.75,-4.0,descending,222.79999
35.75,-3.75,descending,223.92624
35.75,-3.5,descending,224.25832
35.75,-3.25,descending,223.34001
35.75,-3.0,descending,225.54999
35.75,-2.75,descending,224.12712
35.75,-2.5,descending,222.37834
35.75,-2.25,descending,222.06375
35.75,-2.0,descending,221.78333
35.75,-1.75,descending,222.43
35.75,-1.5,descending,226.34499
35.75,-1.25,descending,240.94858
35.75,-1.0,descending,256.505
35.75,-0.75,descending,266.49857
35.75,-0.5,descending,269.94168
35.75,-0.25,descending,273.625
35.75,0.0,descending,276.97333
35.75,0.25,descending,283.6275
35.75,0.5,descending,285.8775
35.75,0.75,descending,286.518
35.75,1.0,descending,286.2257
35.75,1.25,descending,285.74857
35.75,1.5,descending,284.74875
35.75,1.75,descending,283.8257
35.75,2.0,descending,283.32123
35.75,2.25,descending,283.86856
35.75,2.5,descending,284.51373
35.75,2.75,descending,285.33374
35.75,3.0,descending,285.70874
35.75,3.25,descending,285.33624
35.75,3.5,descending,284.46
35.75,3.75,descending,283.8522
35.75,4.0,descending,283.353
35.75,4.25,descending,282.76666
35.75,4.5,descending,281.9222
35.75,4.75,descending,281.32
35.75,5.0,descending,280.42444
35.75,5.25,descending,279.30334
35.75,5.5,descending,278.245
35.75,5.75,descending,278.30917
35.75,6.0,descending,278.8943
35.75,6.25,descending,279.046
35.75,6.5,descending,278.56946
35.75,6.75,descending,277.5141
35.75,7.0,descending,277.09232
35.75,7.25,descending,277.47998
35.75,13.75,descending,216.95999
35.75,14.0,descending,217.6335
35.75,14.25,descending,218.36235
35.75,14.5,descending,218.756
35.75,14.75,descending,218.35071
35.75,15.0,descending,218.015
35.75,15.25,descending,218.39667
35.75,15.5,descending,218.90727
35.75,15.75,descending,219.40443
35.75,16.0,descending,219.719
35.75,16.25,descending,219.9411
35.75,16.5,descending,220.267
35.75,16.75,descending,220.5125
35.75,17.0,descending,220.55249
35.75,17.25,descending,220.47374
35.75,17.5,descending,220.62888
35.75,17.75,descending,220.95714
35.75,18.0,descending,221.46222
35.75,18.25,descending,222.21875
35.75,18.5,descending,222.87999
35.75,18.75,descending,222.66856
35.75,19.0,descending,222.25
35.75,19.25,descending,221.51714
35.75,19.5,descending,220.99857
35.75,19.75,descending,220.94858
35.75,20.0,descending,220.96443
35.75,20.25,descending,220.89667
35.75,20.5,descending,220.66875
35.75,20.75,descending,220.11284
35.75,21.0,descending,219.60999
35.75,21.25,descending,219.14333
35.75,21.5,descending,218.84375
35.75,21.75,descending,218.43143
35.75,22.0,descending,218.04668
35.75,22.25,descending,217.81429
35.75,22.5,descending,217.85834
35.75,22.75,descending,218.06857
35.75,23.0,descending,218.54834
35.75,23.25,descending,220.34143
35.75,23.5,descending,226.97142
35.75,23.75,descending,236.62334
35.75,24.0,descending,235.59625
35.75,24.25,descending,232.79141
35.75,24.5,descending,229.86874
35.75,24.75,descending,232.89749
35.75,25.0,descending,231.21713
35.75,25.25,descending,229.86
35.75,25.5,descending,226.37375
35.75,25.75,descending,223.43715
35.75,26.0,descending,221.3875
35.75,26.25,descending,219.28833
35.75,26.5,descending,217.83443
35.75,26.75,descending,218.7957
35.75,27.0,descending,221.11
35.75,27.25,descending,218.5657
35.75,27.5,descending,215.80374
35.75,27.75,descending,216.76562
35.75,28.0,descending,215.43071
35.75,28.25,descending,213.4408
35.75,28.5,descending,212.80666
35.75,28.75,descending,213.11739
35.75,29.0,descending,213.89749
35.75,29.25,descending,214.53427
35.75,29.5,descending,215.05998
35.75,29.75,descending,215.24771
35.75,30.0,descending,215.2057
35.75,30.25,descending,214.83798
35.75,30.5,descending,214.58333
35.75,30.75,descending,214.4145
35.75,31.0,descending,214.73538
35.75,31.25,descending,215.18916
35.75,31.5,descending,215.58333
35.75,31.75,descending,216.09563
35.75,32.0,descending,215.55083
35.75,32.25,descending,214.755
35.75,32.5,descending,215.86856
35.75,32.75,descending,217.9
35.75,33.0,descending,220.60999
35.75,33.25,descending,224.28429
35.75,33.5,descending,228.2625
35.75,33.75,descending,228.73856
35.75,34.0,descending,231.83
35.75,34.25,descending,230.03
35.75,34.5,descending,224.5557
35.75,34.75,descending,221.04167
35.75,35.0,descending,220.87285
35.75,35.25,descending,221.32857
35.75,35.5,descending,225.16142
35.75,35.75,descending,240.05666
35.75,36.0,descending,264.91428
35.75,36.25,descending,279.365
35.75,36.5,descending,281.2357
35.75,36.75,descending,282.06
35.75,37.0,descending,282.58572
35.75,37.25,descending,283.00668
35.75,37.5,descending,283.87125
35.75,37.75,descending,284.44427
35.75,38.0,descending,283.24
36.0,-10.75,descending,219.82875
36.0,-10.5,descending,218.50473
36.0,-10.25,descending,216.86266
36.0,-10.0,descending,215.59532
36.0,-9.75,descending,214.755
36.0,-9.5,descending,214.01917
36.0,-9.25,descending,213.62181
36.0,-9.0,descending,213.67455
36.0,-8.75,descending,214.08272
36.0,-8.5,descending,214.30501
36.0,-8.25,descending,214.1791
36.0,-8.0,descending,214.01556
36.0,-7.75,descending,214.02222
36.0,-7.5,descending,214.236
36.0,-7.25,descending,214.58624
36.0,-7.0,descending,214.98334
36.0,-6.75,descending,215.66556
36.0,-6.5,descending,217.6175
36.0,-6.25,descending,222.37625
36.0,-6.0,descending,232.88124
36.0,-5.75,descending,247.94499
36.0,-5.5,descending,253.25
36.0,-5.25,descending,243.29999
36.0,-5.0,descending,229.23167
36.0,-4.75,descending,221.16875
36.0,-4.5,descending,218.61499
36.0,-4.25,descending,217.42749
36.0,-4.0,descending,217.88284
36.0,-3.75,descending,218.32332
36.0,-3.5,descending,218.575
36.0,-3.25,descending,218.325
36.0,-3.0,descending,218.8275
36.0,-2.75,descending,219.415
36.0,-2.5,descending,220.37375
36.0,-2.25,descending,221.34332
36.0,-2.0,descending,221.19125
36.0,-1.75,descending,219.51332
36.0,-1.5,descending,219.38124
36.0,-1.25,descending,223.36
36.0,-1.0,descending,231.83571
36.0,-0.75,descending,238.43375
36.0,-0.5,descending,248.89
36.0,-0.25,descending,251.71571
36.0,0.0,descending,252.20749
36.0,0.25,descending,273.9
36.0,0.5,descending,282.2
36.0,0.75,descending,284.60428
36.0,1.0,descending,285.715
36.0,1.25,descending,285.68625
36.0,1.5,descending,285.16623
36.0,1.75,descending,284.68283
36.0,2.0,descending,284.47125
36.0,2.25,descending,284.60858
36.0,2.5,descending,284.775
36.0,2.75,descending,285.02374
36.0,3.0,descending,284.98874
36.0,3.25,descending,284.76334
36.0,3.5,descending,284.24222
36.0,3.75,descending,283.57623
36.0,4.0,descending,282.96
36.0,4.25,descending,282.21887
36.0,4.5,descending,281.287
36.0,4.75,descending,280.261
36.0,5.0,descending,279.4009
36.0,5.25,descending,278.50833
36.0,5.5,descending,278.12454
36.0,5.75,descending,278.50153
36.0,6.0,descending,278.91614
36.0,6.25,descending,278.93265
36.0,6.5,descending,278.574
36.0,6.75,descending,278.05386
36.0,7.0,descending,278.5676
36.0,7.25,descending,279.16684
36.0,14.0,descending,218.08888
36.0,14.25,descending,219.58374
36.0,14.5,descending,221.01999
36.0,14.75,descending,221.03357
36.0,15.0,descending,219.79384
36.0,15.25,descending,219.27728
36.0,15.5,descending,219.45416
36.0,15.75,descending,219.82452
36.0,16.0,descending,220.20546
36.0,16.25,descending,220.52998
36.0,16.5,descending,220.77798
36.0,16.75,descending,220.81499
36.0,17.0,descending,220.71298
36.0,17.25,descending,220.53444
36.0,17.5,descending,220.56888
36.0,17.75,descending,220.94875
36.0,18.0,descending,221.48749
36.0,18.25,descending,222.1825
36.0,18.5,descending,222.76625
36.0,18.75,descending,223.05556
36.0,19.0,descending,222.76
36.0,19.25,descending,222.26624
36.0,19.5,descending,221.91124
36.0,19.75,descending,221.66
36.0,20.0,descending,221.52998
36.0,20.25,descending,221.31125
36.0,20.5,descending,220.99142
36.0,20.75,descending,220.47144
36.0,21.0,descending,219.85715
36.0,21.25,descending,219.24857
36.0,21.5,descending,218.81667
36.0,21.75,descending,218.5325
36.0,22.0,descending,218.20285
36.0,22.25,descending,218.19858
36.0,22.5,descending,218.28714
36.0,22.75,descending,219.7925
36.0,23.0,descending,219.765
36.0,23.25,descending,219.77713
36.0,23.5,descending,222.52249
36.0,23.75,descending,225.87712
36.0,24.0,descending,224.38832
36.0,24.25,descending,222.87125
36.0,24.5,descending,220.93625
36.0,24.75,descending,220.89143
36.0,25.0,descending,220.69374
36.0,25.25,descending,219.77856
36.0,25.5,descending,219.265
36.0,25.75,descending,218.595
36.0,26.0,descending,218.17857
36.0,26.25,descending,217.49875
36.0,26.5,descending,216.94124
36.0,26.75,descending,217.74857
36.0,27.0,descending,219.53333
36.0,27.25,descending,217.91556
36.0,27.5,descending,219.57874
36.0,27.75,descending,224.42384
36.0,28.0,descending,223.54233
36.0,28.25,descending,218.39563
36.0,28.5,descending,215.05045
36.0,28.75,descending,214.82817
36.0,29.0,descending,215.915
36.0,29.25,descending,218.33632
36.0,29.5,descending,220.37521
36.0,29.75,descending,221.54315
36.0,30.0,descending,219.65572
36.0,30.25,descending,218.2176
36.0,30.5,descending,216.25142
36.0,30.75,descending,215.07695
36.0,31.0,descending,214.7441
36.0,31.25,descending,215.3329
36.0,31.5,descending,215.69463
36.0,31.75,descending,217.24289
36.0,32.0,descending,220.37999
36.0,32.25,descending,220.53624
36.0,32.5,descending,225.07666
36.0,32.75,descending,227.42125
36.0,33.0,descending,225.94249
36.0,33.25,descending,226.24875
36.0,33.5,descending,225.575
36.0,33.75,descending,223.27498
36.0,34.0,descending,223.08571
36.0,34.25,descending,223.26625
36.0,34.5,descending,223.24666
36.0,34.75,descending,221.67221
36.0,35.0,descending,221.38284
36.0,35.25,descending,222.05624
36.0,35.5,descending,224.885
36.0,35.75,descending,240.7625
36.0,36.0,descending,268.22
36.0,36.25,descending,280.46
36.0,36.5,descending,282.43625
36.0,36.75,descending,282.56665
36.0,37.0,descending,282.75748
36.0,37.25,descending,282.53857
36.0,37.5,descending,282.26498
36.0,37.75,descending,282.71375
36.0,38.0,descending,280.37
36.25,-10.75,descending,220.57462
36.25,-10.5,descending,219.30333
36.25,-10.25,descending,217.41066
36.25,-10.0,descending,215.93922
36.25,-9.75,descending,215.13844
36.25,-9.5,descending,214.61333
36.25,-9.25,descending,214.18546
36.25,-9.0,descending,213.96547
36.25,-8.75,descending,214.11334
36.25,-8.5,descending,214.432
36.25,-8.25,descending,214.51749
36.25,-8.0,descending,214.20444
36.25,-7.75,descending,213.98222
36.25,-7.5,descending,214.05249
36.25,-7.25,descending,214.39624
36.25,-7.0,descending,214.925
36.25,-6.75,descending,216.03572
36.25,-6.5,descending,219.8725
36.25,-6.25,descending,228.04124
36.25,-6.0,descending,241.05875
36.25,-5.75,descending,252.92
36.25,-5.5,descending,254.39833
36.25,-5.25,descending,244.03572
36.25,-5.0,descending,228.13875
36.25,-4.75,descending,221.2
36.25,-4.5,descending,217.40625
36.25,-4.25,descending,216.84666
36.25,-4.0,descending,216.94624
36.25,-3.75,descending,217.52165
36.25,-3.5,descending,217.88249
36.25,-3.25,descending,217.59499
36.25,-3.0,descending,217.81714
36.25,-2.75,descending,218.98856
36.25,-2.5,descending,221.46571
36.25,-2.25,descending,223.00667
36.25,-2.0,descending,223.64749
36.25,-1.75,descending,221.12166
36.25,-1.5,descending,217.57166
36.25,-1.25,descending,216.63284
36.25,-1.0,descending,219.02141
36.25,-0.75,descending,221.898
36.25,-0.5,descending,225.58624
36.25,-0.25,descending,227.70857
36.25,0.0,descending,237.03777
36.25,0.25,descending,253.52286
36.25,0.5,descending,268.2611
36.25,0.75,descending,276.18143
36.25,1.0,descending,279.04498
36.25,1.25,descending,281.49142
36.25,1.5,descending,280.80624
36.25,1.75,descending,282.99832
36.25,2.0,descending,282.93
36.25,2.25,descending,282.7557
36.25,2.5,descending,283.64777
36.25,2.75,descending,283.93427
36.25,3.0,descending,284.05624
36.25,3.25,descending,283.9957
36.25,3.5,descending,283.6175
36.25,3.75,descending,283.20667
36.25,4.0,descending,282.94446
36.25,4.25,descending,282.61398
36.25,4.5,descending,281.82666
36.25,4.75,descending,280.81113
36.25,5.0,descending,279.3889
36.25,5.25,descending,278.34183
36.25,5.5,descending,278.27664
36.25,5.75,descending,279.17416
36.25,6.0,descending,279.74817
36.25,6.25,descending,280.1207
36.25,6.5,descending,280.37466
36.25,6.75,descending,280.54666
36.25,7.0,descending,280.94998
36.25,7.25,descending,280.9954
36.25,7.5,descending,280.75
36.25,14.0,descending,217.14928
36.25,14.25,descending,218.06999
36.25,14.5,descending,219.36734
36.25,14.75,descending,220.27231
36.25,15.0,descending,220.36307
36.25,15.25,descending,220.02818
36.25,15.5,descending,219.96
36.25,15.75,descending,220.246
36.25,16.0,descending,220.5722
36.25,16.25,descending,220.90555
36.25,16.5,descending,221.12111
36.25,16.75,descending,221.13333
36.25,17.0,descending,221.0
36.25,17.25,descending,220.90375
36.25,17.5,descending,220.98714
36.25,17.75,descending,221.3375
36.25,18.0,descending,221.87874
36.25,18.25,descending,222.51
36.25,18.5,descending,223.09714
36.25,18.75,descending,223.47285
36.25,19.0,descending,223.64125
36.25,19.25,descending,222.815
36.25,19.5,descending,222.17332
36.25,19.75,descending,222.01428
36.25,20.0,descending,221.83124
36.25,20.25,descending,221.60834
36.25,20.5,descending,221.175
36.25,20.75,descending,220.616
36.25,21.0,descending,220.12889
36.25,21.25,descending,219.66333
36.25,21.5,descending,219.2675
36.25,21.75,descending,219.11333
36.25,22.0,descending,219.17429
36.25,22.25,descending,219.73167
36.25,22.5,descending,219.88124
36.25,22.75,descending,222.222
36.25,23.0,descending,223.64249
36.25,23.25,descending,220.83998
36.25,23.5,descending,219.44858
36.25,23.75,descending,219.69571
36.25,24.0,descending,219.51833
36.25,24.25,descending,218.17
36.25,24.5,descending,217.64714
36.25,24.75,descending,217.44499
36.25,25.0,descending,217.74142
36.25,25.25,descending,218.04375
36.25,25.5,descending,217.91124
36.25,25.75,descending,217.56857
36.25,26.0,descending,217.12285
36.25,26.25,descending,216.88
36.25,26.5,descending,216.63875
36.25,26.75,descending,216.8457
36.25,27.0,descending,217.85715
36.25,27.25,descending,218.50374
36.25,27.5,descending,223.78749
36.25,27.75,descending,233.35555
36.25,28.0,descending,233.51433
36.25,28.25,descending,227.8713
36.25,28.5,descending,220.82042
36.25,28.75,descending,219.47043
36.25,29.0,descending,222.95546
36.25,29.25,descending,231.7381
36.25,29.5,descending,238.665
36.25,29.75,descending,240.44548
36.25,30.0,descending,237.03857
36.25,30.25,descending,231.17949
36.25,30.5,descending,223.57681
36.25,30.75,descending,217.03427
36.25,31.0,descending,215.1891
36.25,31.25,descending,215.56227
36.25,31.5,descending,217.12628
36.25,31.75,descending,221.05779
36.25,32.0,descending,230.33858
36.25,32.25,descending,235.14557
36.25,32.5,descending,242.67833
36.25,32.75,descending,248.59428
36.25,33.0,descending,251.48141
36.25,33.25,descending,247.38571
36.25,33.5,descending,243.04999
36.25,33.75,descending,239.34874
36.25,34.0,descending,229.3575
36.25,34.25,descending,224.69165
36.25,34.5,descending,222.56375
36.25,34.75,descending,222.78833
36.25,35.0,descending,222.62572
36.25,35.25,descending,223.625
36.25,35.5,descending,225.77444
36.25,35.75,descending,239.76599
36.25,36.0,descending,263.31143
36.25,36.25,descending,280.00714
36.25,36.5,descending,283.09332
36.25,36.75,descending,283.10428
36.25,37.0,descending,282.85165
36.25,37.25,descending,282.35858
36.25,37.5,descending,281.40833
36.25,37.75,descending,280.53333
36.25,38.0,descending,278.03998
36.5,-10.75,descending,221.64374
36.5,-10.5,descending,220.6458
36.5,-10.25,descending,218.60812
36.5,-10.0,descending,216.64928
36.5,-9.75,descending,215.4346
36.5,-9.5,descending,214.7969
36.5,-9.25,descending,214.46817
36.5,-9.0,descending,214.28726
36.5,-8.75,descending,214.27888
36.5,-8.5,descending,214.48634
36.5,-8.25,descending,214.70667
36.5,-8.0,descending,214.65727
36.5,-7.75,descending,214.33444
