latitude,longitude,pass_type,brightness_temp_19v
35.25,6.75,descending,280.1175
35.25,7.0,descending,279.85165
35.25,13.75,descending,197.02332
35.25,14.0,descending,197.07857
35.25,14.25,descending,196.90166
35.25,14.5,descending,196.85399
35.25,14.75,descending,197.03
35.25,15.0,descending,197.208
35.25,15.25,descending,197.3175
35.25,15.5,descending,197.3875
35.25,15.75,descending,197.52249
35.25,16.0,descending,197.78667
35.25,16.25,descending,198.25
35.25,16.5,descending,198.68999
35.25,16.75,descending,198.99666
35.25,17.0,descending,199.17
35.25,17.25,descending,199.23665
35.25,17.5,descending,199.37334
35.25,17.75,descending,199.73665
35.25,18.0,descending,200.22333
35.25,18.25,descending,200.44331
35.25,18.5,descending,200.36665
35.25,18.75,descending,200.33667
35.25,19.0,descending,200.17499
35.25,19.25,descending,199.91667
35.25,19.5,descending,199.73999
35.25,19.75,descending,199.70499
35.25,20.0,descending,199.69331
35.25,20.25,descending,199.59
35.25,20.5,descending,199.19
35.25,20.75,descending,198.67334
35.25,21.0,descending,198.305
35.25,21.25,descending,198.12666
35.25,21.5,descending,197.98499
35.25,21.75,descending,197.625
35.25,22.0,descending,197.065
35.25,22.25,descending,196.68
35.25,22.5,descending,196.66
35.25,22.75,descending,196.9
35.25,23.0,descending,197.32
35.25,23.25,descending,201.70999
35.25,23.5,descending,213.23499
35.25,23.75,descending,222.03667
35.25,24.0,descending,222.88998
35.25,24.25,descending,222.95332
35.25,24.5,descending,229.795
35.25,24.75,descending,239.33667
35.25,25.0,descending,242.32999
35.25,25.25,descending,236.85333
35.25,25.5,descending,229.98999
35.25,25.75,descending,221.285
35.25,26.0,descending,215.58998
35.25,26.25,descending,206.75
35.25,26.5,descending,198.18
35.25,26.75,descending,197.42332
35.25,27.0,descending,198.055
35.25,27.25,descending,196.43666
35.25,27.5,descending,194.09999
35.25,27.75,descending,193.81667
35.25,28.0,descending,193.36554
35.25,28.25,descending,192.81375
35.25,28.5,descending,192.23
35.25,28.75,descending,191.90375
35.25,29.0,descending,192.12999
35.25,29.25,descending,192.53572
35.25,29.5,descending,192.83125
35.25,29.75,descending,193.0275
35.25,30.0,descending,193.09625
35.25,30.25,descending,192.96571
35.25,30.5,descending,192.68143
35.25,30.75,descending,192.70427
35.25,31.0,descending,192.37625
35.25,31.25,descending,192.49554
35.25,31.5,descending,192.90727
35.25,31.75,descending,193.40332
35.25,32.0,descending,191.84001
35.25,32.25,descending,195.57666
35.25,32.5,descending,210.96333
35.25,32.75,descending,232.50665
35.25,33.0,descending,249.45
35.25,33.25,descending,256.97998
35.25,33.5,descending,255.85332
35.25,33.75,descending,251.22499
35.25,34.0,descending,231.14665
35.25,34.25,descending,208.305
35.25,34.5,descending,199.60664
35.25,34.75,descending,198.0
35.25,35.0,descending,198.64665
35.25,35.25,descending,199.94499
35.25,35.5,descending,203.975
35.25,35.75,descending,216.61
35.25,36.0,descending,257.56
35.25,36.25,descending,277.08
35.25,36.5,descending,281.91998
35.25,36.75,descending,282.365
35.25,37.0,descending,282.025
35.25,37.25,descending,281.18997
35.25,37.5,descending,281.46497
35.25,37.75,descending,283.71
35.25,38.0,descending,284.22998
35.5,-11.0,descending,197.48999
35.5,-10.75,descending,196.9
35.5,-10.5,descending,195.44763
35.5,-10.25,descending,193.886
35.5,-10.0,descending,192.35
35.5,-9.75,descending,191.27692
35.5,-9.5,descending,191.02272
35.5,-9.25,descending,191.48907
35.5,-9.0,descending,192.16083
35.5,-8.75,descending,192.44199
35.5,-8.5,descending,192.47699
35.5,-8.25,descending,192.61499
35.5,-8.0,descending,192.92667
35.5,-7.75,descending,193.37665
35.5,-7.5,descending,193.93889
35.5,-7.25,descending,194.45444
35.5,-7.0,descending,195.25
35.5,-6.75,descending,196.573
35.5,-6.5,descending,199.72285
35.5,-6.25,descending,212.34427
35.5,-6.0,descending,244.52667
35.5,-5.75,descending,273.88873
35.5,-5.5,descending,276.33286
35.5,-5.25,descending,266.1057
35.5,-5.0,descending,249.44124
35.5,-4.75,descending,231.34427
35.5,-4.5,descending,223.57999
35.5,-4.25,descending,224.96999
35.5,-4.0,descending,223.11499
35.5,-3.75,descending,228.98286
35.5,-3.5,descending,224.8875
35.5,-3.25,descending,226.75
35.5,-3.0,descending,228.40125
35.5,-2.75,descending,222.6957
35.5,-2.5,descending,214.23427
35.5,-2.25,descending,217.3457
35.5,-2.0,descending,213.92
35.5,-1.75,descending,222.48334
35.5,-1.5,descending,234.16374
35.5,-1.25,descending,259.7757
35.5,-1.0,descending,275.65125
35.5,-0.75,descending,281.948
35.5,-0.5,descending,282.9957
35.5,-0.25,descending,284.95428
35.5,0.0,descending,277.40778
35.5,0.25,descending,288.6857
35.5,0.5,descending,288.8225
35.5,0.75,descending,288.685
35.5,1.0,descending,287.9957
35.5,1.25,descending,287.16144
35.5,1.5,descending,285.95874
35.5,1.75,descending,284.63998
35.5,2.0,descending,284.30624
35.5,2.25,descending,285.23248
35.5,2.5,descending,286.30624
35.5,2.75,descending,287.27667
35.5,3.0,descending,287.7111
35.5,3.25,descending,286.57623
35.5,3.5,descending,284.87625
35.5,3.75,descending,284.46
35.5,4.0,descending,284.28888
35.5,4.25,descending,284.484
35.5,4.5,descending,283.757
35.5,4.75,descending,282.88397
35.5,5.0,descending,282.97
35.5,5.25,descending,281.6091
35.5,5.5,descending,279.34998
35.5,5.75,descending,278.88416
35.5,6.0,descending,279.83734
35.5,6.25,descending,280.68784
35.5,6.5,descending,280.7726
35.5,6.75,descending,280.02216
35.5,7.0,descending,279.09784
35.5,13.75,descending,196.745
35.5,14.0,descending,196.8138
35.5,14.25,descending,196.73874
35.5,14.5,descending,196.70665
35.5,14.75,descending,196.81078
35.5,15.0,descending,197.13416
35.5,15.25,descending,197.52916
35.5,15.5,descending,197.90909
35.5,15.75,descending,198.30908
35.5,16.0,descending,198.512
35.5,16.25,descending,198.923
35.5,16.5,descending,199.36499
35.5,16.75,descending,199.68625
35.5,17.0,descending,199.78
35.5,17.25,descending,199.7325
35.5,17.5,descending,199.82625
35.5,17.75,descending,200.31
35.5,18.0,descending,200.91249
35.5,18.25,descending,201.28
35.5,18.5,descending,201.31776
35.5,18.75,descending,201.21715
35.5,19.0,descending,200.93332
35.5,19.25,descending,200.5125
35.5,19.5,descending,200.30714
35.5,19.75,descending,200.12428
35.5,20.0,descending,200.14
35.5,20.25,descending,200.08998
35.5,20.5,descending,199.4925
35.5,20.75,descending,199.00572
35.5,21.0,descending,198.62111
35.5,21.25,descending,198.36143
35.5,21.5,descending,198.17332
35.5,21.75,descending,197.9
35.5,22.0,descending,197.32666
35.5,22.25,descending,196.87666
35.5,22.5,descending,196.79333
35.5,22.75,descending,196.96167
35.5,23.0,descending,197.56221
35.5,23.25,descending,200.805
35.5,23.5,descending,215.20714
35.5,23.75,descending,228.19856
35.5,24.0,descending,229.62665
35.5,24.25,descending,225.15498
35.5,24.5,descending,226.50166
35.5,24.75,descending,233.20749
35.5,25.0,descending,234.08833
35.5,25.25,descending,228.95801
35.5,25.5,descending,223.30998
35.5,25.75,descending,216.26125
35.5,26.0,descending,209.75624
35.5,26.25,descending,202.98283
35.5,26.5,descending,198.16125
35.5,26.75,descending,198.345
35.5,27.0,descending,200.48888
35.5,27.25,descending,198.19
35.5,27.5,descending,194.51334
35.5,27.75,descending,194.23381
35.5,28.0,descending,193.46887
35.5,28.25,descending,192.61833
35.5,28.5,descending,192.0726
35.5,28.75,descending,192.01714
35.5,29.0,descending,192.60045
35.5,29.25,descending,193.33095
35.5,29.5,descending,193.78545
35.5,29.75,descending,193.8965
35.5,30.0,descending,194.01727
35.5,30.25,descending,193.77545
35.5,30.5,descending,193.40558
35.5,30.75,descending,193.05348
35.5,31.0,descending,193.10614
35.5,31.25,descending,193.41423
35.5,31.5,descending,193.73969
35.5,31.75,descending,193.87758
35.5,32.0,descending,191.82875
35.5,32.25,descending,193.28
35.5,32.5,descending,199.71332
35.5,32.75,descending,209.51285
35.5,33.0,descending,223.03555
35.5,33.25,descending,235.57625
35.5,33.5,descending,236.34833
35.5,33.75,descending,239.56375
35.5,34.0,descending,230.55142
35.5,34.25,descending,213.66142
35.5,34.5,descending,202.26624
35.5,34.75,descending,199.06166
35.5,35.0,descending,199.28
35.5,35.25,descending,199.92665
35.5,35.5,descending,204.72499
35.5,35.75,descending,227.25285
35.5,36.0,descending,258.43286
35.5,36.25,descending,276.77713
35.5,36.5,descending,281.58572
35.5,36.75,descending,282.5625
35.5,37.0,descending,282.70285
35.5,37.25,descending,282.75
35.5,37.5,descending,283.6378
35.5,37.75,descending,285.19
35.5,38.0,descending,285.434
35.75,-10.75,descending,198.02158
35.75,-10.5,descending,196.46765
35.75,-10.25,descending,194.75784
35.75,-10.0,descending,193.25072
35.75,-9.75,descending,192.04584
35.75,-9.5,descending,191.21333
35.75,-9.25,descending,191.20999
35.75,-9.0,descending,191.72636
35.75,-8.75,descending,192.20221
35.75,-8.5,descending,192.26556
35.75,-8.25,descending,192.29445
35.75,-8.0,descending,192.446
35.75,-7.75,descending,192.76749
35.75,-7.5,descending,193.23999
35.75,-7.25,descending,193.72874
35.75,-7.0,descending,194.3125
35.75,-6.75,descending,195.22714
35.75,-6.5,descending,197.24666
35.75,-6.25,descending,204.50856
35.75,-6.0,descending,222.33427
35.75,-5.75,descending,253.21999
35.75,-5.5,descending,262.85428
35.75,-5.25,descending,248.06876
35.75,-5.0,descending,226.37125
35.75,-4.75,descending,213.29999
35.75,-4.5,descending,205.94858
35.75,-4.25,descending,204.61
35.75,-4.0,descending,204.21832
35.75,-3.75,descending,205.14
35.75,-3.5,descending,205.44666
35.75,-3.25,descending,204.635
35.75,-3.0,descending,207.77998
35.75,-2.75,descending,205.59999
35.75,-2.5,descending,202.92332
35.75,-2.25,descending,202.4175
35.75,-2.0,descending,202.25835
35.75,-1.75,descending,203.70999
35.75,-1.5,descending,209.17168
35.75,-1.25,descending,228.36714
35.75,-1.0,descending,248.44124
35.75,-0.75,descending,261.53714
35.75,-0.5,descending,266.38666
35.75,-0.25,descending,271.5
35.75,0.0,descending,276.0
35.75,0.25,descending,284.84625
35.75,0.5,descending,287.93375
35.75,0.75,descending,288.844
35.75,1.0,descending,288.57712
35.75,1.25,descending,288.19855
35.75,1.5,descending,287.27374
35.75,1.75,descending,286.1614
35.75,2.0,descending,285.41998
35.75,2.25,descending,285.94
35.75,2.5,descending,286.65
35.75,2.75,descending,287.60873
35.75,3.0,descending,287.885
35.75,3.25,descending,287.23123
35.75,3.5,descending,286.3
35.75,3.75,descending,285.94666
35.75,4.0,descending,285.623
35.75,4.25,descending,284.83667
35.75,4.5,descending,283.28552
35.75,4.75,descending,282.40546
35.75,5.0,descending,281.96332
35.75,5.25,descending,280.80554
35.75,5.5,descending,279.581
35.75,5.75,descending,279.79166
35.75,6.0,descending,280.7407
35.75,6.25,descending,280.92468
35.75,6.5,descending,279.94223
35.75,6.75,descending,278.30884
35.75,7.0,descending,278.02423
35.75,7.25,descending,279.06332
35.75,13.75,descending,196.59999
35.75,14.0,descending,197.2875
35.75,14.25,descending,198.22235
35.75,14.5,descending,198.746
35.75,14.75,descending,198.08357
35.75,15.0,descending,197.57332
35.75,15.25,descending,197.995
35.75,15.5,descending,198.57455
35.75,15.75,descending,199.09222
35.75,16.0,descending,199.433
35.75,16.25,descending,199.68222
35.75,16.5,descending,200.035
35.75,16.75,descending,200.25
35.75,17.0,descending,200.15875
35.75,17.25,descending,199.9625
35.75,17.5,descending,199.99554
35.75,17.75,descending,200.28714
35.75,18.0,descending,200.95667
35.75,18.25,descending,201.74124
35.75,18.5,descending,202.20142
35.75,18.75,descending,202.0743
35.75,19.0,descending,201.80666
35.75,19.25,descending,201.3
35.75,19.5,descending,200.83286
35.75,19.75,descending,200.68857
35.75,20.0,descending,200.69778
35.75,20.25,descending,200.56999
35.75,20.5,descending,200.11374
35.75,20.75,descending,199.34427
35.75,21.0,descending,198.95
35.75,21.25,descending,198.625
35.75,21.5,descending,198.34749
35.75,21.75,descending,197.95999
35.75,22.0,descending,197.54
35.75,22.25,descending,197.18143
35.75,22.5,descending,197.22333
35.75,22.75,descending,197.44998
35.75,23.0,descending,198.03833
35.75,23.25,descending,200.07857
35.75,23.5,descending,208.4343
35.75,23.75,descending,221.505
35.75,24.0,descending,220.75375
35.75,24.25,descending,216.81714
35.75,24.5,descending,212.60875
35.75,24.75,descending,216.5175
35.75,25.0,descending,214.25856
35.75,25.25,descending,212.4375
35.75,25.5,descending,207.75624
35.75,25.75,descending,203.76428
35.75,26.0,descending,201.15
35.75,26.25,descending,198.67334
35.75,26.5,descending,197.06221
35.75,26.75,descending,198.62
35.75,27.0,descending,202.20285
35.75,27.25,descending,199.42429
35.75,27.5,descending,196.185
35.75,27.75,descending,196.87
35.75,28.0,descending,195.5657
35.75,28.25,descending,193.356
35.75,28.5,descending,192.46709
35.75,28.75,descending,192.75174
35.75,29.0,descending,193.767
35.75,29.25,descending,194.76476
35.75,29.5,descending,195.4145
35.75,29.75,descending,195.675
35.75,30.0,descending,195.37096
35.75,30.25,descending,194.773
35.75,30.5,descending,194.24524
35.75,30.75,descending,193.92949
35.75,31.0,descending,194.13884
35.75,31.25,descending,194.3875
35.75,31.5,descending,194.678
35.75,31.75,descending,195.32219
35.75,32.0,descending,194.5125
35.75,32.25,descending,193.70749
35.75,32.5,descending,195.19429
35.75,32.75,descending,197.93571
35.75,33.0,descending,201.56831
35.75,33.25,descending,206.24571
35.75,33.5,descending,211.1275
35.75,33.75,descending,211.40141
35.75,34.0,descending,215.2975
35.75,34.25,descending,213.01
35.75,34.5,descending,205.69142
35.75,34.75,descending,200.68834
35.75,35.0,descending,199.91428
35.75,35.25,descending,200.35857
35.75,35.5,descending,205.65285
35.75,35.75,descending,225.67168
35.75,36.0,descending,258.74713
35.75,36.25,descending,278.6783
35.75,36.5,descending,281.62286
35.75,36.75,descending,282.77142
35.75,37.0,descending,283.27713
35.75,37.25,descending,283.57666
35.75,37.5,descending,284.59125
35.75,37.75,descending,285.86002
35.75,38.0,descending,284.72
36.0,-10.75,descending,198.3125
36.0,-10.5,descending,197.03632
36.0,-10.25,descending,195.32733
36.0,-10.0,descending,193.886
36.0,-9.75,descending,192.78333
36.0,-9.5,descending,191.86165
36.0,-9.25,descending,191.37363
36.0,-9.0,descending,191.41998
36.0,-8.75,descending,191.82635
36.0,-8.5,descending,192.116
36.0,-8.25,descending,192.15181
36.0,-8.0,descending,192.19777
36.0,-7.75,descending,192.35666
36.0,-7.5,descending,192.719
36.0,-7.25,descending,193.20624
36.0,-7.0,descending,193.72554
36.0,-6.75,descending,194.56555
36.0,-6.5,descending,196.71875
36.0,-6.25,descending,202.51
36.0,-6.0,descending,216.2125
36.0,-5.75,descending,236.2175
36.0,-5.5,descending,243.41624
36.0,-5.25,descending,230.71124
36.0,-5.0,descending,212.96501
36.0,-4.75,descending,202.94374
36.0,-4.5,descending,199.71999
36.0,-4.25,descending,198.11624
36.0,-4.0,descending,198.25713
36.0,-3.75,descending,198.23167
36.0,-3.5,descending,198.28625
36.0,-3.25,descending,198.20332
36.0,-3.0,descending,199.01
36.0,-2.75,descending,199.34499
36.0,-2.5,descending,199.62
36.0,-2.25,descending,200.03499
36.0,-2.0,descending,200.14125
36.0,-1.75,descending,199.02
36.0,-1.5,descending,200.2525
36.0,-1.25,descending,205.87334
36.0,-1.0,descending,216.74142
36.0,-0.75,descending,225.18
36.0,-0.5,descending,238.94374
36.0,-0.25,descending,242.85286
36.0,0.0,descending,242.78499
36.0,0.25,descending,271.826
36.0,0.5,descending,282.958
36.0,0.75,descending,286.24713
36.0,1.0,descending,287.60376
36.0,1.25,descending,287.7675
36.0,1.5,descending,287.52374
36.0,1.75,descending,287.05856
36.0,2.0,descending,286.67624
36.0,2.25,descending,286.7443
36.0,2.5,descending,287.02374
36.0,2.75,descending,287.27374
36.0,3.0,descending,287.12125
36.0,3.25,descending,286.8222
36.0,3.5,descending,286.50668
36.0,3.75,descending,286.04126
36.0,4.0,descending,285.29776
36.0,4.25,descending,284.2611
36.0,4.5,descending,283.03998
36.0,4.75,descending,282.119
36.0,5.0,descending,281.33908
36.0,5.25,descending,280.3325
36.0,5.5,descending,279.81726
36.0,5.75,descending,280.38153
36.0,6.0,descending,281.0846
36.0,6.25,descending,280.82532
36.0,6.5,descending,279.916
36.0,6.75,descending,279.15054
36.0,7.0,descending,280.1976
36.0,7.25,descending,281.16263
36.0,14.0,descending,197.84999
36.0,14.25,descending,199.98312
36.0,14.5,descending,201.77625
36.0,14.75,descending,201.4257
36.0,15.0,descending,199.48769
36.0,15.25,descending,198.64272
36.0,15.5,descending,198.86249
36.0,15.75,descending,199.34546
36.0,16.0,descending,199.77182
36.0,16.25,descending,200.12665
36.0,16.5,descending,200.412
36.0,16.75,descending,200.525
36.0,17.0,descending,200.407
36.0,17.25,descending,200.10777
36.0,17.5,descending,200.04999
36.0,17.75,descending,200.4075
36.0,18.0,descending,201.00125
36.0,18.25,descending,201.75125
36.0,18.5,descending,202.2425
36.0,18.75,descending,202.34888
36.0,19.0,descending,202.09749
36.0,19.25,descending,201.71375
36.0,19.5,descending,201.4
36.0,19.75,descending,201.19714
36.0,20.0,descending,201.12834
36.0,20.25,descending,200.98125
36.0,20.5,descending,200.54286
36.0,20.75,descending,199.84
36.0,21.0,descending,199.19429
36.0,21.25,descending,198.75285
36.0,21.5,descending,198.38167
36.0,21.75,descending,198.08249
36.0,22.0,descending,197.76285
36.0,22.25,descending,197.71286
36.0,22.5,descending,197.78572
36.0,22.75,descending,199.76375
36.0,23.0,descending,199.71333
36.0,23.25,descending,199.52428
36.0,23.5,descending,202.75749
36.0,23.75,descending,207.19714
36.0,24.0,descending,205.74666
36.0,24.25,descending,203.67123
36.0,24.5,descending,200.92
36.0,24.75,descending,200.78572
36.0,25.0,descending,200.54124
36.0,25.25,descending,199.45143
36.0,25.5,descending,198.74625
36.0,25.75,descending,197.745
36.0,26.0,descending,197.17285
36.0,26.25,descending,196.4975
36.0,26.5,descending,196.02249
36.0,26.75,descending,197.18143
36.0,27.0,descending,199.77222
36.0,27.25,descending,198.27556
36.0,27.5,descending,200.905
36.0,27.75,descending,206.59
36.0,28.0,descending,205.843
36.0,28.25,descending,199.80783
36.0,28.5,descending,195.51436
36.0,28.75,descending,195.02545
36.0,29.0,descending,196.3959
36.0,29.25,descending,199.46947
36.0,29.5,descending,202.23349
36.0,29.75,descending,203.4021
36.0,30.0,descending,200.9319
36.0,30.25,descending,198.93048
36.0,30.5,descending,196.39
36.0,30.75,descending,194.81825
36.0,31.0,descending,194.16681
36.0,31.25,descending,194.63458
36.0,31.5,descending,194.87036
36.0,31.75,descending,196.46033
36.0,32.0,descending,200.2661
36.0,32.25,descending,201.19499
36.0,32.5,descending,207.17667
36.0,32.75,descending,210.11374
36.0,33.0,descending,208.1525
36.0,33.25,descending,208.3725
36.0,33.5,descending,207.08624
36.0,33.75,descending,203.95332
36.0,34.0,descending,203.58142
36.0,34.25,descending,203.65625
36.0,34.5,descending,203.45332
36.0,34.75,descending,201.23888
36.0,35.0,descending,200.48428
36.0,35.25,descending,201.03874
36.0,35.5,descending,205.04834
36.0,35.75,descending,226.32875
36.0,36.0,descending,262.86856
36.0,36.25,descending,279.53
36.0,36.5,descending,282.6125
36.0,36.75,descending,282.96335
36.0,37.0,descending,283.27
36.0,37.25,descending,282.87714
36.0,37.5,descending,282.30832
36.0,37.75,descending,283.13376
36.0,38.0,descending,280.525
36.25,-10.75,descending,198.76
36.25,-10.5,descending,197.61665
36.25,-10.25,descending,195.84799
36.25,-10.0,descending,194.32924
36.25,-9.75,descending,193.2846
36.25,-9.5,descending,192.44582
36.25,-9.25,descending,191.77455
36.25,-9.0,descending,191.45091
36.25,-8.75,descending,191.58777
36.25,-8.5,descending,191.982
36.25,-8.25,descending,192.19
36.25,-8.0,descending,192.14444
36.25,-7.75,descending,192.23111
36.25,-7.5,descending,192.56125
36.25,-7.25,descending,193.07375
36.25,-7.0,descending,193.80875
36.25,-6.75,descending,195.25856
36.25,-6.5,descending,200.04124
36.25,-6.25,descending,210.43625
36.25,-6.0,descending,227.38249
36.25,-5.75,descending,243.00713
36.25,-5.5,descending,245.16333
36.25,-5.25,descending,231.80998
36.25,-5.0,descending,211.37375
36.25,-4.75,descending,202.75572
36.25,-4.5,descending,197.94124
36.25,-4.25,descending,197.045
36.25,-4.0,descending,197.0425
36.25,-3.75,descending,197.31166
36.25,-3.5,descending,197.56625
36.25,-3.25,descending,197.29999
36.25,-3.0,descending,197.72285
36.25,-2.75,descending,198.58571
36.25,-2.5,descending,200.01285
36.25,-2.25,descending,200.85333
36.25,-2.0,descending,201.21124
36.25,-1.75,descending,199.60167
36.25,-1.5,descending,197.385
36.25,-1.25,descending,197.26
36.25,-1.0,descending,200.49428
36.25,-0.75,descending,204.134
36.25,-0.5,descending,208.91374
36.25,-0.25,descending,211.73856
36.25,0.0,descending,223.41333
36.25,0.25,descending,244.97
36.25,0.5,descending,264.39
36.25,0.75,descending,274.9957
36.25,1.0,descending,278.815
36.25,1.25,descending,282.33856
36.25,1.5,descending,281.77
36.25,1.75,descending,284.74832
36.25,2.0,descending,284.47748
36.25,2.25,descending,284.1443
36.25,2.5,descending,285.35443
36.25,2.75,descending,285.6743
36.25,3.0,descending,285.82
36.25,3.25,descending,285.95856
36.25,3.5,descending,285.87125
36.25,3.75,descending,285.61557
36.25,4.0,descending,285.13
36.25,4.25,descending,284.548
36.25,4.5,descending,283.82333
36.25,4.75,descending,282.92444
36.25,5.0,descending,281.35556
36.25,5.25,descending,280.00452
36.25,5.5,descending,279.8525
36.25,5.75,descending,281.07498
36.25,6.0,descending,281.86273
36.25,6.25,descending,281.9507
36.25,6.5,descending,282.09198
36.25,6.75,descending,282.37442
36.25,7.0,descending,282.83896
36.25,7.25,descending,282.69
36.25,7.5,descending,282.215
36.25,14.0,descending,196.52785
36.25,14.25,descending,197.78833
36.25,14.5,descending,199.27866
36.25,14.75,descending,200.08307
36.25,15.0,descending,199.81537
36.25,15.25,descending,199.23363
36.25,15.5,descending,199.18182
36.25,15.75,descending,199.594
36.25,16.0,descending,200.03221
36.25,16.25,descending,200.41667
36.25,16.5,descending,200.69333
36.25,16.75,descending,200.7811
36.25,17.0,descending,200.6911
36.25,17.25,descending,200.54625
36.25,17.5,descending,200.48856
36.25,17.75,descending,200.80124
36.25,18.0,descending,201.42749
36.25,18.25,descending,202.09856
36.25,18.5,descending,202.63
36.25,18.75,descending,202.86
36.25,19.0,descending,202.91125
36.25,19.25,descending,202.17874
36.25,19.5,descending,201.56834
36.25,19.75,descending,201.44571
36.25,20.0,descending,201.35875
36.25,20.25,descending,201.19499
36.25,20.5,descending,200.70999
36.25,20.75,descending,200.092
36.25,21.0,descending,199.55333
36.25,21.25,descending,199.11165
36.25,21.5,descending,198.76999
36.25,21.75,descending,198.55333
36.25,22.0,descending,198.78857
36.25,22.25,descending,199.62166
36.25,22.5,descending,199.915
36.25,22.75,descending,203.122
36.25,23.0,descending,204.97499
36.25,23.25,descending,201.18666
36.25,23.5,descending,199.13142
36.25,23.75,descending,199.58286
36.25,24.0,descending,199.605
36.25,24.25,descending,197.855
36.25,24.5,descending,196.83427
36.25,24.75,descending,196.295
36.25,25.0,descending,196.73856
36.25,25.25,descending,197.3375
36.25,25.5,descending,197.15875
36.25,25.75,descending,196.57715
36.25,26.0,descending,195.98143
36.25,26.25,descending,195.84332
36.25,26.5,descending,195.755
36.25,26.75,descending,196.09
36.25,27.0,descending,197.49428
36.25,27.25,descending,198.72374
36.25,27.5,descending,205.95624
36.25,27.75,descending,218.28444
36.25,28.0,descending,218.26534
36.25,28.25,descending,211.93608
36.25,28.5,descending,203.11249
36.25,28.75,descending,201.09695
36.25,29.0,descending,205.48183
36.25,29.25,descending,216.72762
36.25,29.5,descending,225.651
36.25,29.75,descending,227.92549
36.25,30.0,descending,223.32715
36.25,30.25,descending,215.73212
36.25,30.5,descending,205.92409
36.25,30.75,descending,197.39809
36.25,31.0,descending,194.80362
36.25,31.25,descending,195.04317
36.25,31.5,descending,196.6863
36.25,31.75,descending,201.41667
36.25,32.0,descending,213.98856
36.25,32.25,descending,220.57
36.25,32.5,descending,230.44499
36.25,32.75,descending,238.08714
36.25,33.0,descending,241.60715
36.25,33.25,descending,235.94142
36.25,33.5,descending,229.84666
36.25,33.75,descending,224.71375
36.25,34.0,descending,211.42249
36.25,34.25,descending,205.00665
36.25,34.5,descending,201.9525
36.25,34.75,descending,202.20332
36.25,35.0,descending,202.15
36.25,35.25,descending,203.31
36.25,35.5,descending,206.2111
36.25,35.75,descending,225.03601
36.25,36.0,descending,256.37997
36.25,36.25,descending,278.92285
36.25,36.5,descending,283.205
36.25,36.75,descending,283.20285
36.25,37.0,descending,283.12332
36.25,37.25,descending,282.5186
36.25,37.5,descending,281.2383
36.25,37.75,descending,280.29498
36.25,38.0,descending,277.3425
36.5,-10.75,descending,199.23624
36.5,-10.5,descending,198.43474
36.5,-10.25,descending,196.7125
36.5,-10.0,descending,194.95642
36.5,-9.75,descending,193.66383
36.5,-9.5,descending,192.72769
36.5,-9.25,descending,192.01727
36.5,-9.0,descending,191.57182
36.5,-8.75,descending,191.50555
36.5,-8.5,descending,191.77545
36.5,-8.25,descending,192.15887
36.5,-8.0,descending,192.3709
36.5,-7.75,descending,192.41222
36.5,-7.5,descending,192.67778
