latitude,longitude,pass_type,brightness_temp_37v
35.75,-1.75,ascending,219.06624
35.75,-1.5,ascending,221.68666
35.75,-1.25,ascending,226.40875
35.75,-1.0,ascending,233.55249
35.75,-0.75,ascending,241.98334
35.75,-0.5,ascending,247.71443
35.75,-0.25,ascending,252.955
35.75,0.0,ascending,255.03998
35.75,0.25,ascending,269.61124
35.75,0.5,ascending,280.8057
35.75,0.75,ascending,290.32748
35.75,1.0,ascending,293.1014
35.75,1.25,ascending,295.26334
35.75,1.5,ascending,294.63376
35.75,1.75,ascending,294.14667
35.75,2.0,ascending,293.79855
35.75,2.25,ascending,293.82666
35.75,2.5,ascending,293.89142
35.75,2.75,ascending,293.23285
35.75,3.0,ascending,291.27664
35.75,3.25,ascending,289.5575
35.75,3.5,ascending,289.13998
35.75,3.75,ascending,288.925
35.75,4.0,ascending,288.302
35.75,4.25,ascending,287.76
35.75,4.5,ascending,286.83572
35.75,4.75,ascending,286.25427
35.75,5.0,ascending,286.66202
35.75,5.25,ascending,287.34198
35.75,5.5,ascending,287.674
35.75,5.75,ascending,287.638
35.75,6.0,ascending,287.63666
35.75,6.25,ascending,288.2257
35.75,6.5,ascending,290.47888
35.75,6.75,ascending,292.35
35.75,7.0,ascending,293.275
35.75,7.25,ascending,293.46875
35.75,7.5,ascending,293.23248
35.75,7.75,ascending,292.51498
35.75,8.0,ascending,292.76123
35.75,8.25,ascending,293.19
35.75,8.5,ascending,293.55554
35.75,8.75,ascending,293.01712
35.75,9.0,ascending,292.84888
35.75,9.25,ascending,293.12875
35.75,9.5,ascending,293.91635
35.75,9.75,ascending,295.3
35.75,10.0,ascending,295.29553
35.75,10.25,ascending,285.83728
35.75,10.5,ascending,265.898
35.75,10.75,ascending,243.90454
35.75,11.0,ascending,230.81584
35.75,11.25,ascending,221.60417
35.75,11.5,ascending,218.66713
35.75,11.75,ascending,218.278
35.75,12.0,ascending,218.33777
35.75,12.25,ascending,218.29291
35.75,12.5,ascending,218.23187
35.75,19.25,ascending,217.76813
35.75,19.5,ascending,217.62054
35.75,19.75,ascending,217.38866
35.75,20.0,ascending,217.135
35.75,20.25,ascending,217.09248
35.75,20.5,ascending,217.08167
35.75,20.75,ascending,217.27077
35.75,21.0,ascending,217.30698
35.75,21.25,ascending,217.22299
35.75,21.5,ascending,217.11554
35.75,21.75,ascending,217.07999
35.75,22.0,ascending,217.25223
35.75,22.25,ascending,217.60124
35.75,22.5,ascending,217.86554
35.75,22.75,ascending,217.98999
35.75,23.0,ascending,218.495
35.75,23.25,ascending,220.21571
35.75,23.5,ascending,223.07999
35.75,23.75,ascending,225.69142
35.75,24.0,ascending,224.17749
35.75,24.25,ascending,222.68713
35.75,24.5,ascending,221.0057
35.75,24.75,ascending,219.78
35.75,25.0,ascending,218.44
35.75,25.25,ascending,216.97125
35.75,25.5,ascending,216.3457
35.75,25.75,ascending,216.16713
35.75,26.0,ascending,215.74142
35.75,26.25,ascending,215.10143
35.75,26.5,ascending,214.87715
35.75,26.75,ascending,215.42285
35.75,27.0,ascending,217.27167
35.75,27.25,ascending,218.0375
35.75,27.5,ascending,216.90166
35.75,27.75,ascending,220.68001
35.75,28.0,ascending,227.40285
35.75,28.25,ascending,224.54167
35.75,28.5,ascending,216.39143
35.75,28.75,ascending,213.65375
35.75,29.0,ascending,213.65
35.75,29.25,ascending,216.53125
35.75,29.5,ascending,220.81857
35.75,29.75,ascending,226.08249
35.75,30.0,ascending,224.80142
35.75,30.25,ascending,223.9175
35.75,30.5,ascending,220.965
35.75,30.75,ascending,218.0725
35.75,31.0,ascending,217.70285
35.75,31.25,ascending,217.96667
35.75,31.5,ascending,217.9611
35.75,31.75,ascending,218.54
35.75,32.0,ascending,221.19124
35.75,32.25,ascending,225.75626
35.75,32.5,ascending,234.12375
35.75,32.75,ascending,236.245
35.75,33.0,ascending,235.10875
35.75,33.25,ascending,233.28572
35.75,33.5,ascending,229.80222
35.75,33.75,ascending,225.69875
35.75,34.0,ascending,223.9911
35.75,34.25,ascending,223.57999
35.75,34.5,ascending,222.57
35.75,34.75,ascending,221.10124
35.75,35.0,ascending,220.22728
35.75,35.25,ascending,221.43498
35.75,35.5,ascending,229.64818
35.75,35.75,ascending,252.26181
35.75,36.0,ascending,276.0846
35.75,36.25,ascending,286.79462
35.75,36.5,ascending,289.85178
35.75,36.75,ascending,291.875
35.75,37.0,ascending,293.5604
35.75,37.25,ascending,294.16727
36.0,-13.0,ascending,216.15
36.0,-12.75,ascending,215.62105
36.0,-12.5,ascending,215.1796
36.0,-12.25,ascending,215.0323
36.0,-5.75,ascending,255.10333
36.0,-5.5,ascending,248.44762
36.0,-5.25,ascending,240.71437
36.0,-5.0,ascending,232.1175
36.0,-4.75,ascending,225.56615
36.0,-4.5,ascending,221.02383
36.0,-4.25,ascending,219.61833
36.0,-4.0,ascending,219.22499
36.0,-3.75,ascending,219.11398
36.0,-3.5,ascending,218.93999
36.0,-3.25,ascending,218.7411
36.0,-3.0,ascending,218.51498
36.0,-2.75,ascending,218.401
36.0,-2.5,ascending,218.35222
36.0,-2.25,ascending,218.31667
36.0,-2.0,ascending,218.35112
36.0,-1.75,ascending,218.40375
36.0,-1.5,ascending,218.8225
36.0,-1.25,ascending,219.26572
36.0,-1.0,ascending,220.4925
36.0,-0.75,ascending,223.38124
36.0,-0.5,ascending,225.77856
36.0,-0.25,ascending,229.74445
36.0,0.0,ascending,234.1375
36.0,0.25,ascending,247.9357
36.0,0.5,ascending,264.965
36.0,0.75,ascending,274.49625
36.0,1.0,ascending,281.76572
36.0,1.25,ascending,288.10858
36.0,1.5,ascending,289.14856
36.0,1.75,ascending,291.0943
36.0,2.0,ascending,290.72
36.0,2.25,ascending,291.10498
36.0,2.5,ascending,291.16333
36.0,2.75,ascending,290.2257
36.0,3.0,ascending,288.1143
36.0,3.25,ascending,288.15164
36.0,3.5,ascending,288.74
36.0,3.75,ascending,288.94165
36.0,4.0,ascending,288.85873
36.0,4.25,ascending,287.99374
36.0,4.5,ascending,286.836
36.0,4.75,ascending,286.52164
36.0,5.0,ascending,286.95374
36.0,5.25,ascending,286.55713
36.0,5.5,ascending,286.6975
36.0,5.75,ascending,287.53
36.0,6.0,ascending,288.45667
36.0,6.25,ascending,290.14572
36.0,6.5,ascending,292.0757
36.0,6.75,ascending,293.37
36.0,7.0,ascending,294.3775
36.0,7.25,ascending,294.79428
36.0,7.5,ascending,294.46625
36.0,7.75,ascending,293.3675
36.0,8.0,ascending,293.31
36.0,8.25,ascending,294.07123
36.0,8.5,ascending,294.9075
36.0,8.75,ascending,295.30124
36.0,9.0,ascending,295.24332
36.0,9.25,ascending,295.34
36.0,9.5,ascending,295.5722
36.0,9.75,ascending,295.76398
36.0,10.0,ascending,294.995
36.0,10.25,ascending,283.51398
36.0,10.5,ascending,256.8891
36.0,10.75,ascending,232.35
36.0,11.0,ascending,221.68428
36.0,11.25,ascending,218.84285
36.0,11.5,ascending,218.38187
36.0,11.75,ascending,218.24533
36.0,12.0,ascending,218.11569
36.0,12.25,ascending,218.03542
36.0,12.5,ascending,217.97778
36.0,19.0,ascending,217.80666
36.0,19.25,ascending,217.73238
36.0,19.5,ascending,217.67764
36.0,19.75,ascending,217.72932
36.0,20.0,ascending,217.85075
36.0,20.25,ascending,218.01384
36.0,20.5,ascending,217.76636
36.0,20.75,ascending,217.58272
36.0,21.0,ascending,217.40273
36.0,21.25,ascending,217.288
36.0,21.5,ascending,217.137
36.0,21.75,ascending,217.05875
36.0,22.0,ascending,217.13445
36.0,22.25,ascending,217.26874
36.0,22.5,ascending,217.6711
36.0,22.75,ascending,218.8811
36.0,23.0,ascending,221.34888
36.0,23.25,ascending,223.22
36.0,23.5,ascending,222.53375
36.0,23.75,ascending,220.90778
36.0,24.0,ascending,219.91286
36.0,24.25,ascending,219.58858
36.0,24.5,ascending,218.8189
36.0,24.75,ascending,217.51166
36.0,25.0,ascending,216.46666
36.0,25.25,ascending,216.0
36.0,25.5,ascending,216.52
36.0,25.75,ascending,216.69858
36.0,26.0,ascending,215.83714
36.0,26.25,ascending,215.09856
36.0,26.5,ascending,215.00249
36.0,26.75,ascending,215.21286
36.0,27.0,ascending,215.69714
36.0,27.25,ascending,216.04428
36.0,27.5,ascending,217.86624
36.0,27.75,ascending,227.10715
36.0,28.0,ascending,236.32124
36.0,28.25,ascending,229.73334
36.0,28.5,ascending,218.84749
36.0,28.75,ascending,215.122
36.0,29.0,ascending,217.26443
36.0,29.25,ascending,230.18571
36.0,29.5,ascending,241.8575
36.0,29.75,ascending,247.83798
36.0,30.0,ascending,243.27
36.0,30.25,ascending,238.0025
36.0,30.5,ascending,233.00874
36.0,30.75,ascending,222.88713
36.0,31.0,ascending,218.27249
36.0,31.25,ascending,218.48999
36.0,31.5,ascending,220.55666
36.0,31.75,ascending,222.12874
36.0,32.0,ascending,230.20624
36.0,32.25,ascending,240.27856
36.0,32.5,ascending,253.275
36.0,32.75,ascending,258.145
36.0,33.0,ascending,257.4225
36.0,33.25,ascending,254.5575
36.0,33.5,ascending,251.72998
36.0,33.75,ascending,242.75775
36.0,34.0,ascending,232.42223
36.0,34.25,ascending,223.423
36.0,34.5,ascending,221.63799
36.0,34.75,ascending,221.29091
36.0,35.0,ascending,221.68198
36.0,35.25,ascending,222.441
36.0,35.5,ascending,229.65154
36.0,35.75,ascending,250.5825
36.0,36.0,ascending,274.61398
36.0,36.25,ascending,288.49066
36.0,36.5,ascending,292.23648
36.0,36.75,ascending,293.31262
36.0,37.0,ascending,293.95578
36.0,37.25,ascending,294.39285
36.25,-13.0,ascending,217.19714
36.25,-12.75,ascending,216.56262
36.25,-12.5,ascending,215.81915
36.25,-12.25,ascending,215.53444
36.25,-5.75,ascending,273.33835
36.25,-5.5,ascending,265.07895
36.25,-5.25,ascending,257.91068
36.25,-5.0,ascending,244.03357
36.25,-4.75,ascending,235.99666
36.25,-4.5,ascending,227.46077
36.25,-4.25,ascending,224.50598
36.25,-4.0,ascending,222.012
36.25,-3.75,ascending,220.642
36.25,-3.5,ascending,220.08444
36.25,-3.25,ascending,219.51799
36.25,-3.0,ascending,219.46222
36.25,-2.75,ascending,220.06375
36.25,-2.5,ascending,220.26375
36.25,-2.25,ascending,220.265
36.25,-2.0,ascending,220.4675
36.25,-1.75,ascending,219.84125
36.25,-1.5,ascending,219.33624
36.25,-1.25,ascending,218.76
36.25,-1.0,ascending,218.21286
36.25,-0.75,ascending,218.62999
36.25,-0.5,ascending,219.35857
36.25,-0.25,ascending,220.37834
36.25,0.0,ascending,224.08444
36.25,0.25,ascending,231.84999
36.25,0.5,ascending,243.55875
36.25,0.75,ascending,249.2057
36.25,1.0,ascending,261.5843
36.25,1.25,ascending,269.21286
36.25,1.5,ascending,273.5357
36.25,1.75,ascending,276.22427
36.25,2.0,ascending,277.38858
36.25,2.25,ascending,276.01285
36.25,2.5,ascending,279.89374
36.25,2.75,ascending,278.57498
36.25,3.0,ascending,280.15857
36.25,3.25,ascending,282.2757
36.25,3.5,ascending,284.89334
36.25,3.75,ascending,286.22427
36.25,4.0,ascending,287.01
36.25,4.25,ascending,286.3775
36.25,4.5,ascending,285.13373
36.25,4.75,ascending,284.9243
36.25,5.0,ascending,283.22556
36.25,5.25,ascending,279.1083
36.25,5.5,ascending,278.48108
36.25,5.75,ascending,282.49332
36.25,6.0,ascending,286.43445
36.25,6.25,ascending,289.66333
36.25,6.5,ascending,291.63715
36.25,6.75,ascending,292.37375
36.25,7.0,ascending,292.89285
36.25,7.25,ascending,294.11002
36.25,7.5,ascending,293.38998
36.25,7.75,ascending,291.0625
36.25,8.0,ascending,290.34625
36.25,8.25,ascending,291.00714
36.25,8.5,ascending,293.35
36.25,8.75,ascending,295.61777
36.25,9.0,ascending,296.73126
36.25,9.25,ascending,296.75
36.25,9.5,ascending,296.96198
36.25,9.75,ascending,296.16333
36.25,10.0,ascending,292.88
36.25,10.25,ascending,286.966
36.25,10.5,ascending,266.31363
36.25,10.75,ascending,237.82182
36.25,11.0,ascending,222.44582
36.25,11.25,ascending,218.27692
36.25,11.5,ascending,218.44786
36.25,11.75,ascending,218.40294
36.25,12.0,ascending,217.89944
36.25,12.25,ascending,217.57462
36.25,12.5,ascending,217.622
36.25,19.0,ascending,218.10692
36.25,19.25,ascending,218.0021
36.25,19.5,ascending,217.99687
36.25,19.75,ascending,218.38844
36.25,20.0,ascending,218.67693
36.25,20.25,ascending,218.75249
36.25,20.5,ascending,218.18182
36.25,20.75,ascending,217.746
36.25,21.0,ascending,217.46999
36.25,21.25,ascending,217.25444
36.25,21.5,ascending,216.95999
36.25,21.75,ascending,216.81555
36.25,22.0,ascending,216.88666
36.25,22.25,ascending,217.78
36.25,22.5,ascending,220.03624
36.25,22.75,ascending,224.2425
36.25,23.0,ascending,228.5175
36.25,23.25,ascending,229.3057
36.25,23.5,ascending,225.5057
36.25,23.75,ascending,221.74571
36.25,24.0,ascending,219.96124
36.25,24.25,ascending,219.4157
36.25,24.5,ascending,218.79141
36.25,24.75,ascending,218.1575
36.25,25.0,ascending,217.26125
36.25,25.25,ascending,217.59427
36.25,25.5,ascending,218.5957
36.25,25.75,ascending,218.66833
36.25,26.0,ascending,216.77875
36.25,26.25,ascending,215.98999
36.25,26.5,ascending,215.98286
36.25,26.75,ascending,215.59714
36.25,27.0,ascending,215.70999
36.25,27.25,ascending,218.06
36.25,27.5,ascending,221.26
36.25,27.75,ascending,229.99333
36.25,28.0,ascending,237.66833
36.25,28.25,ascending,233.65572
36.25,28.5,ascending,224.42285
36.25,28.75,ascending,222.03499
36.25,29.0,ascending,233.4375
36.25,29.25,ascending,249.60332
36.25,29.5,ascending,267.64398
36.25,29.75,ascending,267.9
36.25,30.0,ascending,265.81143
36.25,30.25,ascending,257.22
36.25,30.5,ascending,247.54167
36.25,30.75,ascending,229.53398
36.25,31.0,ascending,223.5589
36.25,31.25,ascending,223.98286
36.25,31.5,ascending,226.14998
36.25,31.75,ascending,235.09874
36.25,32.0,ascending,244.95142
36.25,32.25,ascending,256.58713
36.25,32.5,ascending,269.615
36.25,32.75,ascending,275.455
36.25,33.0,ascending,275.47998
36.25,33.25,ascending,275.065
36.25,33.5,ascending,274.35
36.25,33.75,ascending,266.0225
36.25,34.0,ascending,255.665
36.25,34.25,ascending,235.29666
36.25,34.5,ascending,227.77875
36.25,34.75,ascending,227.59776
36.25,35.0,ascending,230.60727
36.25,35.25,ascending,231.04546
36.25,35.5,ascending,231.50916
36.25,35.75,ascending,246.15833
36.25,36.0,ascending,271.48383
36.25,36.25,ascending,287.10928
36.25,36.5,ascending,292.5153
36.25,36.75,ascending,294.24472
36.25,37.0,ascending,294.95605
36.25,37.25,ascending,294.72998
36.5,-13.0,ascending,218.08
36.5,-12.75,ascending,217.57524
36.5,-12.5,ascending,216.74428
36.5,-12.25,ascending,216.45999
36.5,-6.0,ascending,290.22998
36.5,-5.75,ascending,287.0605
36.5,-5.5,ascending,283.77063
36.5,-5.25,ascending,278.824
36.5,-5.0,ascending,267.40665
36.5,-4.75,ascending,259.40332
36.5,-4.5,ascending,247.97583
36.5,-4.25,ascending,241.72728
36.5,-4.0,ascending,235.47083
36.5,-3.75,ascending,230.62112
36.5,-3.5,ascending,230.98544
36.5,-3.25,ascending,231.682
36.5,-3.0,ascending,230.0711
36.5,-2.75,ascending,232.36125
36.5,-2.5,ascending,231.51443
36.5,-2.25,ascending,231.45999
36.5,-2.0,ascending,230.00624
36.5,-1.75,ascending,227.77333
36.5,-1.5,ascending,224.59
36.5,-1.25,ascending,221.64777
36.5,-1.0,ascending,219.90375
36.5,-0.75,ascending,219.52
36.5,-0.5,ascending,219.64749
36.5,-0.25,ascending,219.665
36.5,0.0,ascending,220.878
36.5,0.25,ascending,222.33624
36.5,0.5,ascending,226.25143
36.5,0.75,ascending,230.32713
36.5,1.0,ascending,238.3
36.5,1.25,ascending,241.3657
36.5,1.5,ascending,248.34572
36.5,1.75,ascending,247.60999
36.5,2.0,ascending,250.51428
36.5,2.25,ascending,251.25665
36.5,2.5,ascending,254.67665
36.5,2.75,ascending,257.14713
36.5,3.0,ascending,262.57428
36.5,3.25,ascending,265.67572
36.5,3.5,ascending,270.57498
36.5,3.75,ascending,273.82855
36.5,4.0,ascending,275.12
36.5,4.25,ascending,278.40375
36.5,4.5,ascending,274.09857
36.5,4.75,ascending,273.6025
36.5,5.0,ascending,265.82285
36.5,5.25,ascending,259.30875
36.5,5.5,ascending,256.8875
36.5,5.75,ascending,267.18857
36.5,6.0,ascending,273.42374
36.5,6.25,ascending,282.86856
36.5,6.5,ascending,284.56714
36.5,6.75,ascending,282.8743
36.5,7.0,ascending,285.31427
36.5,7.25,ascending,285.04373
36.5,7.5,ascending,285.25876
36.5,7.75,ascending,281.28287
36.5,8.0,ascending,278.65778
36.5,8.25,ascending,279.42334
36.5,8.5,ascending,283.2689
36.5,8.75,ascending,288.9275
36.5,9.0,ascending,294.3622
36.5,9.25,ascending,296.37555
36.5,9.5,ascending,296.34625
