latitude,longitude,pass_type,brightness_temp_37v
35.5,1.0,descending,275.90833
35.5,1.25,descending,273.73248
35.5,1.5,descending,271.75427
35.5,1.75,descending,271.36285
35.5,2.0,descending,271.93875
35.5,2.25,descending,272.3743
35.5,2.5,descending,273.87833
35.5,2.75,descending,274.76712
35.5,3.0,descending,275.61874
35.5,3.25,descending,274.9325
35.5,3.5,descending,272.65875
35.5,3.75,descending,272.82855
35.5,4.0,descending,273.80142
35.5,4.25,descending,273.5014
35.5,4.5,descending,273.32748
35.5,4.75,descending,273.29123
35.5,5.0,descending,274.32776
35.5,5.25,descending,275.07144
35.5,5.5,descending,273.9225
35.5,5.75,descending,272.8944
35.5,6.0,descending,273.0575
35.5,6.25,descending,273.46332
35.5,6.5,descending,274.05667
35.5,6.75,descending,274.1525
35.5,7.0,descending,273.69623
35.5,7.25,descending,273.43454
35.5,7.5,descending,273.17902
35.5,7.75,descending,272.91223
35.5,8.0,descending,273.55362
35.5,8.25,descending,274.585
35.5,8.5,descending,275.38416
35.5,8.75,descending,276.0407
35.5,9.0,descending,276.93692
35.5,9.25,descending,278.05
35.5,9.5,descending,279.16418
35.5,9.75,descending,279.956
35.5,10.0,descending,279.72964
35.5,10.25,descending,278.2775
35.5,30.75,descending,216.222
35.5,31.0,descending,216.35999
35.5,31.25,descending,216.46588
35.5,31.5,descending,216.43999
35.5,31.75,descending,216.46999
35.5,32.0,descending,216.855
35.5,32.25,descending,217.8891
35.5,32.5,descending,220.5825
35.5,32.75,descending,225.58363
35.5,33.0,descending,234.53082
35.5,33.25,descending,243.95888
35.5,33.5,descending,250.98799
35.5,33.75,descending,254.13556
35.5,34.0,descending,252.47624
35.5,34.25,descending,241.26666
35.5,34.5,descending,229.83444
35.5,34.75,descending,223.61374
35.5,35.0,descending,221.78
35.5,35.25,descending,222.96143
35.5,35.5,descending,227.15
35.5,35.75,descending,237.16249
35.5,36.0,descending,254.25223
35.5,36.25,descending,271.00427
35.5,36.5,descending,276.74
35.5,36.75,descending,277.9
35.5,37.0,descending,278.07144
35.5,37.25,descending,277.95667
35.5,37.5,descending,277.93427
35.5,37.75,descending,278.43286
35.5,38.0,descending,278.174
35.75,-7.75,descending,211.55583
35.75,-7.5,descending,211.46332
35.75,-7.25,descending,211.10625
35.75,-7.0,descending,210.77266
35.75,-6.75,descending,210.45091
35.75,-6.5,descending,210.8946
35.75,-6.25,descending,215.27
35.75,-6.0,descending,228.23544
35.75,-5.75,descending,246.0211
35.75,-5.5,descending,257.924
35.75,-5.25,descending,252.95999
35.75,-5.0,descending,240.95442
35.75,-4.75,descending,229.68555
35.75,-4.5,descending,224.66124
35.75,-4.25,descending,222.92624
35.75,-4.0,descending,223.44
35.75,-3.75,descending,223.40874
35.75,-3.5,descending,224.49428
35.75,-3.25,descending,224.27444
35.75,-3.0,descending,223.16833
35.75,-2.75,descending,223.43124
35.75,-2.5,descending,221.42499
35.75,-2.25,descending,220.30856
35.75,-2.0,descending,219.65125
35.75,-1.75,descending,221.37143
35.75,-1.5,descending,224.83875
35.75,-1.25,descending,233.67857
35.75,-1.0,descending,250.32571
35.75,-0.75,descending,256.54288
35.75,-0.5,descending,265.0533
35.75,-0.25,descending,267.57874
35.75,0.0,descending,266.40714
35.75,0.25,descending,277.28714
35.75,0.5,descending,278.78857
35.75,0.75,descending,278.52142
35.75,1.0,descending,277.3157
35.75,1.25,descending,275.67572
35.75,1.5,descending,273.22333
35.75,1.75,descending,272.645
35.75,2.0,descending,273.85748
35.75,2.25,descending,274.6
35.75,2.5,descending,275.00833
35.75,2.75,descending,275.90332
35.75,3.0,descending,276.348
35.75,3.25,descending,276.29572
35.75,3.5,descending,275.12125
35.75,3.75,descending,274.604
35.75,4.0,descending,274.69498
35.75,4.25,descending,274.01498
35.75,4.5,descending,273.31125
35.75,4.75,descending,272.97714
35.75,5.0,descending,273.6257
35.75,5.25,descending,273.6825
35.75,5.5,descending,272.75626
35.75,5.75,descending,272.51715
35.75,6.0,descending,273.1275
35.75,6.25,descending,273.5
35.75,6.5,descending,273.735
35.75,6.75,descending,273.725
35.75,7.0,descending,273.63443
35.75,7.25,descending,273.97998
35.75,7.5,descending,274.039
35.75,7.75,descending,273.916
35.75,8.0,descending,274.6089
35.75,8.25,descending,275.27
35.75,8.5,descending,275.556
35.75,8.75,descending,275.6809
35.75,9.0,descending,276.23285
35.75,9.25,descending,277.32666
35.75,9.5,descending,278.44388
35.75,9.75,descending,279.31882
35.75,10.0,descending,279.1887
35.75,10.25,descending,277.15125
35.75,30.75,descending,215.78
35.75,31.0,descending,215.76953
35.75,31.25,descending,215.9225
35.75,31.5,descending,216.28334
35.75,31.75,descending,216.73784
35.75,32.0,descending,217.35909
35.75,32.25,descending,218.3675
35.75,32.5,descending,220.10454
35.75,32.75,descending,222.275
35.75,33.0,descending,224.16444
35.75,33.25,descending,226.83888
35.75,33.5,descending,229.832
35.75,33.75,descending,235.81625
35.75,34.0,descending,241.28998
35.75,34.25,descending,240.8157
35.75,34.5,descending,235.19667
35.75,34.75,descending,227.75429
35.75,35.0,descending,225.40285
35.75,35.25,descending,226.96443
35.75,35.5,descending,231.89886
35.75,35.75,descending,242.895
35.75,36.0,descending,258.4814
35.75,36.25,descending,271.63623
35.75,36.5,descending,276.6475
35.75,36.75,descending,277.82285
35.75,37.0,descending,278.235
35.75,37.25,descending,278.28287
35.75,37.5,descending,278.56714
35.75,37.75,descending,278.74142
35.75,38.0,descending,277.5475
36.0,-7.75,descending,212.19333
36.0,-7.5,descending,212.16052
36.0,-7.25,descending,211.96999
36.0,-7.0,descending,211.83865
36.0,-6.75,descending,211.84154
36.0,-6.5,descending,212.88249
36.0,-6.25,descending,215.86415
36.0,-6.0,descending,222.95363
36.0,-5.75,descending,233.42
36.0,-5.5,descending,241.18272
36.0,-5.25,descending,239.90332
36.0,-5.0,descending,229.39183
36.0,-4.75,descending,221.59332
36.0,-4.5,descending,218.374
36.0,-4.25,descending,217.47714
36.0,-4.0,descending,217.99666
36.0,-3.75,descending,218.13445
36.0,-3.5,descending,218.75333
36.0,-3.25,descending,218.81429
36.0,-3.0,descending,218.45
36.0,-2.75,descending,217.97374
36.0,-2.5,descending,217.51
36.0,-2.25,descending,217.40125
36.0,-2.0,descending,217.35167
36.0,-1.75,descending,217.42374
36.0,-1.5,descending,217.59285
36.0,-1.25,descending,219.95427
36.0,-1.0,descending,226.39125
36.0,-0.75,descending,235.38
36.0,-0.5,descending,242.39624
36.0,-0.25,descending,246.59
36.0,0.0,descending,253.07889
36.0,0.25,descending,266.70428
36.0,0.5,descending,275.63858
36.0,0.75,descending,277.48502
36.0,1.0,descending,277.98874
36.0,1.25,descending,277.37833
36.0,1.5,descending,275.2575
36.0,1.75,descending,274.35715
36.0,2.0,descending,275.66165
36.0,2.25,descending,276.6257
36.0,2.5,descending,276.54248
36.0,2.75,descending,276.42142
36.0,3.0,descending,276.1825
36.0,3.25,descending,276.21
36.0,3.5,descending,275.81598
36.0,3.75,descending,275.33124
36.0,4.0,descending,275.25873
36.0,4.25,descending,274.8
36.0,4.5,descending,274.24
36.0,4.75,descending,273.45712
36.0,5.0,descending,273.15
36.0,5.25,descending,272.93625
36.0,5.5,descending,272.49
36.0,5.75,descending,272.89142
36.0,6.0,descending,273.57623
36.0,6.25,descending,273.70374
36.0,6.5,descending,273.69778
36.0,6.75,descending,273.76123
36.0,7.0,descending,274.15002
36.0,7.25,descending,274.73
36.0,7.5,descending,274.815
36.0,7.75,descending,274.999
36.0,8.0,descending,275.616
36.0,8.25,descending,276.08453
36.0,8.5,descending,276.2075
36.0,8.75,descending,276.27
36.0,9.0,descending,276.58
36.0,9.25,descending,277.29922
36.0,9.5,descending,278.2475
36.0,9.75,descending,279.30777
36.0,10.0,descending,278.27
36.0,10.25,descending,271.7985
36.0,10.5,descending,264.91
36.0,31.0,descending,216.55888
36.0,31.25,descending,216.70389
36.0,31.5,descending,217.07643
36.0,31.75,descending,217.96428
36.0,32.0,descending,219.54077
36.0,32.25,descending,223.10333
36.0,32.5,descending,227.58727
36.0,32.75,descending,230.13998
36.0,33.0,descending,231.24545
36.0,33.25,descending,229.699
36.0,33.5,descending,227.60777
36.0,33.75,descending,227.11101
36.0,34.0,descending,228.624
36.0,34.25,descending,230.73665
36.0,34.5,descending,230.46375
36.0,34.75,descending,227.1911
36.0,35.0,descending,226.06778
36.0,35.25,descending,228.04857
36.0,35.5,descending,231.42714
36.0,35.75,descending,240.56442
36.0,36.0,descending,258.195
36.0,36.25,descending,271.17142
36.0,36.5,descending,276.96625
36.0,36.75,descending,278.02142
36.0,37.0,descending,278.1
36.0,37.25,descending,277.78857
36.0,37.5,descending,277.55
36.0,37.75,descending,276.83
36.0,38.0,descending,275.67667
36.25,-7.75,descending,212.79
36.25,-7.5,descending,212.9155
36.25,-7.25,descending,212.8106
36.25,-7.0,descending,212.72571
36.25,-6.75,descending,213.36154
36.25,-6.5,descending,216.52083
36.25,-6.25,descending,223.84416
36.25,-6.0,descending,234.91998
36.25,-5.75,descending,243.852
36.25,-5.5,descending,248.06499
36.25,-5.25,descending,239.34221
36.25,-5.0,descending,229.40555
36.25,-4.75,descending,220.31
36.25,-4.5,descending,216.77667
36.25,-4.25,descending,216.11333
36.25,-4.0,descending,216.24124
36.25,-3.75,descending,216.32143
36.25,-3.5,descending,216.475
36.25,-3.25,descending,216.67749
36.25,-3.0,descending,216.75
36.25,-2.75,descending,216.5
36.25,-2.5,descending,216.45
36.25,-2.25,descending,216.70667
36.25,-2.0,descending,217.095
36.25,-1.75,descending,217.17749
36.25,-1.5,descending,216.96286
36.25,-1.25,descending,216.98714
36.25,-1.0,descending,217.84143
36.25,-0.75,descending,221.36284
36.25,-0.5,descending,223.88332
36.25,-0.25,descending,228.12999
36.25,0.0,descending,231.59125
36.25,0.25,descending,248.77713
36.25,0.5,descending,260.44
36.25,0.75,descending,269.73126
36.25,1.0,descending,272.96167
36.25,1.25,descending,275.3957
36.25,1.5,descending,274.95834
36.25,1.75,descending,274.47714
36.25,2.0,descending,275.66
36.25,2.25,descending,276.7175
36.25,2.5,descending,276.57666
36.25,2.75,descending,276.59
36.25,3.0,descending,276.21124
36.25,3.25,descending,276.27713
36.25,3.5,descending,276.25375
36.25,3.75,descending,275.9357
36.25,4.0,descending,275.88373
36.25,4.25,descending,275.81143
36.25,4.5,descending,275.555
36.25,4.75,descending,274.41855
36.25,5.0,descending,273.15286
36.25,5.25,descending,272.35748
36.25,5.5,descending,272.7225
36.25,5.75,descending,273.7514
36.25,6.0,descending,274.48123
36.25,6.25,descending,274.65375
36.25,6.5,descending,274.945
36.25,6.75,descending,275.35443
36.25,7.0,descending,275.772
36.25,7.25,descending,276.15665
36.25,7.5,descending,276.1525
36.25,7.75,descending,276.601
36.25,8.0,descending,276.96887
36.25,8.25,descending,277.52
36.25,8.5,descending,277.64273
36.25,8.75,descending,277.73666
36.25,9.0,descending,277.8191
36.25,9.25,descending,278.1457
36.25,9.5,descending,278.97867
36.25,9.75,descending,279.5
36.25,10.0,descending,276.4021
36.25,10.25,descending,266.15408
36.25,10.5,descending,259.55844
36.25,31.0,descending,218.59125
36.25,31.25,descending,218.6794
36.25,31.5,descending,219.00436
36.25,31.75,descending,220.87845
36.25,32.0,descending,225.51285
36.25,32.25,descending,233.26363
36.25,32.5,descending,242.91273
36.25,32.75,descending,250.34816
36.25,33.0,descending,252.73299
36.25,33.25,descending,251.06
36.25,33.5,descending,245.70898
36.25,33.75,descending,239.19624
36.25,34.0,descending,231.37555
36.25,34.25,descending,225.49625
36.25,34.5,descending,225.21666
36.25,34.75,descending,225.485
36.25,35.0,descending,225.62999
36.25,35.25,descending,226.60443
36.25,35.5,descending,228.6975
36.25,35.75,descending,235.89
36.25,36.0,descending,252.60286
36.25,36.25,descending,269.21573
36.25,36.5,descending,276.25998
36.25,36.75,descending,277.965
36.25,37.0,descending,277.9757
36.25,37.25,descending,277.5114
36.25,37.5,descending,276.37125
36.25,37.75,descending,275.1133
36.25,38.0,descending,273.2575
36.5,-7.75,descending,213.51999
36.5,-7.5,descending,213.99199
36.5,-7.25,descending,213.65999
36.5,-7.0,descending,213.95665
36.5,-6.75,descending,215.965
36.5,-6.5,descending,221.61583
36.5,-6.25,descending,233.68166
36.5,-6.0,descending,249.36816
36.5,-5.75,descending,262.604
36.5,-5.5,descending,267.673
36.5,-5.25,descending,263.511
36.5,-5.0,descending,248.22998
36.5,-4.75,descending,236.471
36.5,-4.5,descending,226.41667
36.5,-4.25,descending,220.24124
36.5,-4.0,descending,218.83777
36.5,-3.75,descending,218.57625
36.5,-3.5,descending,218.46875
36.5,-3.25,descending,218.91284
36.5,-3.0,descending,218.98125
36.5,-2.75,descending,218.85875
36.5,-2.5,descending,218.12375
36.5,-2.25,descending,218.25374
36.5,-2.0,descending,217.635
36.5,-1.75,descending,217.33142
36.5,-1.5,descending,217.26666
36.5,-1.25,descending,217.11124
36.5,-1.0,descending,217.01572
36.5,-0.75,descending,217.4225
36.5,-0.5,descending,218.42374
36.5,-0.25,descending,218.95142
36.5,0.0,descending,221.4125
36.5,0.25,descending,226.81999
36.5,0.5,descending,239.57999
36.5,0.75,descending,247.0743
36.5,1.0,descending,256.34857
36.5,1.25,descending,262.5914
36.5,1.5,descending,265.14624
36.5,1.75,descending,265.07712
36.5,2.0,descending,265.96857
36.5,2.25,descending,270.62375
36.5,2.5,descending,269.93597
36.5,2.75,descending,271.66998
36.5,3.0,descending,272.8825
36.5,3.25,descending,274.21286
36.5,3.5,descending,274.75125
36.5,3.75,descending,275.6857
36.5,4.0,descending,275.5
36.5,4.25,descending,275.58
36.5,4.5,descending,274.87143
36.5,4.75,descending,274.07428
36.5,5.0,descending,270.975
36.5,5.25,descending,266.82428
36.5,5.5,descending,270.2125
36.5,5.75,descending,272.7357
36.5,6.0,descending,274.56998
36.5,6.25,descending,275.96887
36.5,6.5,descending,276.84
36.5,6.75,descending,277.00998
36.5,7.0,descending,277.15875
36.5,7.25,descending,277.73553
36.5,7.5,descending,277.99332
36.5,7.75,descending,277.8975
36.5,8.0,descending,277.62582
36.5,8.25,descending,278.01248
36.5,8.5,descending,278.07816
36.5,8.75,descending,278.29416
36.5,9.0,descending,278.6109
36.5,9.25,descending,278.83307
36.5,9.5,descending,279.4114
36.5,9.75,descending,279.40134
36.5,10.0,descending,275.75156
36.5,10.25,descending,267.11365
36.5,10.5,descending,262.09912
36.5,31.0,descending,221.79454
36.5,31.25,descending,221.74176
36.5,31.5,descending,223.62941
36.5,31.75,descending,227.82785
36.5,32.0,descending,235.83153
36.5,32.25,descending,244.96
36.5,32.5,descending,255.74818
36.5,32.75,descending,263.51
36.5,33.0,descending,268.02454
36.5,33.25,descending,268.63898
36.5,33.5,descending,267.949
36.5,33.75,descending,263.44556
36.5,34.0,descending,252.58899
36.5,34.25,descending,238.575
36.5,34.5,descending,230.62749
36.5,34.75,descending,229.98125
36.5,35.0,descending,231.06776
36.5,35.25,descending,231.96855
36.5,35.5,descending,229.29
36.5,35.75,descending,232.88625
36.5,36.0,descending,247.785
36.5,36.25,descending,265.025
36.5,36.5,descending,274.30124
36.5,36.75,descending,277.20428
36.5,37.0,descending,278.2557
36.5,37.25,descending,278.07126
36.5,37.5,descending,276.94333
36.5,37.75,descending,274.755
36.5,38.0,descending,272.99
36.75,-7.5,descending,216.4047
36.75,-7.25,descending,215.41055
36.75,-7.0,descending,216.10571
36.75,-6.75,descending,219.71999
36.75,-6.5,descending,228.73386
36.75,-6.25,descending,242.97182
36.75,-6.0,descending,258.03915
36.75,-5.75,descending,269.3811
36.75,-5.5,descending,275.51544
36.75,-5.25,descending,276.21
36.75,-5.0,descending,271.67557
36.75,-4.75,descending,263.815
36.75,-4.5,descending,250.86334
36.75,-4.25,descending,240.01749
36.75,-4.0,descending,235.01498
36.75,-3.75,descending,234.1375
36.75,-3.5,descending,233.1375
36.75,-3.25,descending,232.44125
36.75,-3.0,descending,232.265
36.75,-2.75,descending,231.125
36.75,-2.5,descending,231.26857
36.75,-2.25,descending,227.73143
36.75,-2.0,descending,222.74834
36.75,-1.75,descending,218.98375
36.75,-1.5,descending,217.52374
36.75,-1.25,descending,217.43166
36.75,-1.0,descending,217.39111
36.75,-0.75,descending,217.88799
36.75,-0.5,descending,218.51143
36.75,-0.25,descending,218.92168
36.75,0.0,descending,219.05556
36.75,0.25,descending,219.835
36.75,0.5,descending,223.80286
36.75,0.75,descending,227.66667
36.75,1.0,descending,236.86284
36.75,1.25,descending,241.09499
36.75,1.5,descending,243.7357
36.75,1.75,descending,244.89285
36.75,2.0,descending,247.84332
36.75,2.25,descending,249.49142
36.75,2.5,descending,253.73624
36.75,2.75,descending,256.92
36.75,3.0,descending,260.33197
36.75,3.25,descending,261.72876
36.75,3.5,descending,262.96286
36.75,3.75,descending,268.02374
36.75,4.0,descending,268.16998
36.75,4.25,descending,267.62714
36.75,4.5,descending,267.99167
36.75,4.75,descending,266.4743
36.75,5.0,descending,259.66376
36.75,5.25,descending,251.93834
36.75,5.5,descending,258.34625
36.75,5.75,descending,263.4
36.75,6.0,descending,269.62
36.75,6.25,descending,272.58124
36.75,6.5,descending,274.14624
36.75,6.75,descending,273.175
36.75,7.0,descending,273.3425
36.75,7.25,descending,274.7111
36.75,7.5,descending,274.697
36.75,7.75,descending,271.97446
36.75,8.0,descending,270.27222
36.75,8.25,descending,271.19272
36.75,8.5,descending,271.888
36.75,8.75,descending,274.22888
36.75,9.0,descending,276.42416
36.75,9.25,descending,277.94748
36.75,9.5,descending,279.10428
36.75,9.75,descending,278.23502
36.75,10.0,descending,272.6557
36.75,10.25,descending,263.75223
36.75,10.5,descending,257.76962
36.75,10.75,descending,255.01857
36.75,31.0,descending,231.45374
36.75,31.25,descending,235.41333
36.75,31.5,descending,238.69374
36.75,31.75,descending,244.61714
36.75,32.0,descending,251.30583
36.75,32.25,descending,256.60583
36.75,32.5,descending,262.25363
36.75,32.75,descending,266.65
36.75,33.0,descending,269.914
36.75,33.25,descending,271.756
36.75,33.5,descending,271.3711
36.75,33.75,descending,270.2475
36.75,34.0,descending,267.9411
36.75,34.25,descending,260.24332
36.75,34.5,descending,249.03125
36.75,34.75,descending,244.85875
36.75,35.0,descending,246.26555
36.75,35.25,descending,247.50427
36.75,35.5,descending,246.54749
36.75,35.75,descending,240.84875
36.75,36.0,descending,243.89
36.75,36.25,descending,260.35165
36.75,36.5,descending,271.74142
36.75,36.75,descending,276.51498
36.75,37.0,descending,277.71332
36.75,37.25,descending,278.27124
36.75,37.5,descending,277.8043
36.75,37.75,descending,276.32144
36.75,38.0,descending,274.27
37.0,-7.5,descending,224.34375
37.0,-7.25,descending,222.78937
37.0,-7.0,descending,223.8
37.0,-6.75,descending,228.88713
37.0,-6.5,descending,239.2223
37.0,-6.25,descending,252.755
37.0,-6.0,descending,264.28726
37.0,-5.75,descending,272.526
37.0,-5.5,descending,276.76898
37.0,-5.25,descending,278.094
37.0,-5.0,descending,277.41
37.0,-4.75,descending,276.14374
37.0,-4.5,descending,272.53
37.0,-4.25,descending,265.31113
37.0,-4.0,descending,260.0911
37.0,-3.75,descending,256.75626
37.0,-3.5,descending,255.42749
37.0,-3.25,descending,254.745
37.0,-3.0,descending,255.25624
37.0,-2.75,descending,254.28888
37.0,-2.5,descending,252.23856
37.0,-2.25,descending,251.8275
37.0,-2.0,descending,240.05779
37.0,-1.75,descending,226.98
37.0,-1.5,descending,219.04857
37.0,-1.25,descending,217.67429
37.0,-1.0,descending,217.75713
37.0,-0.75,descending,218.42
37.0,-0.5,descending,220.22714
37.0,-0.25,descending,220.84
37.0,0.0,descending,220.56375
37.0,0.25,descending,219.20166
37.0,0.5,descending,220.22874
37.0,0.75,descending,222.01857
37.0,1.0,descending,223.84999
37.0,1.25,descending,227.15428
37.0,1.5,descending,226.95
37.0,1.75,descending,226.74428
37.0,2.0,descending,229.75125
37.0,2.25,descending,229.045
37.0,2.5,descending,232.81874
37.0,2.75,descending,236.89285
37.0,3.0,descending,243.29713
37.0,3.25,descending,241.498
37.0,3.5,descending,245.09666
37.0,3.75,descending,247.05428
37.0,4.0,descending,248.81499
37.0,4.25,descending,250.978
37.0,4.5,descending,253.38428
37.0,4.75,descending,247.87856
37.0,5.0,descending,240.38875
37.0,5.25,descending,233.61
37.0,5.5,descending,239.1225
37.0,5.75,descending,244.42624
37.0,6.0,descending,253.12776
37.0,6.25,descending,258.7675
37.0,6.5,descending,260.33875
37.0,6.75,descending,256.54553
37.0,7.0,descending,257.80112
37.0,7.25,descending,260.885
37.0,7.5,descending,258.21375
37.0,7.75,descending,252.95699
37.0,8.0,descending,250.30998
37.0,8.25,descending,250.79555
37.0,8.5,descending,253.77
37.0,8.75,descending,259.77
37.0,9.0,descending,267.05637
37.0,9.25,descending,272.37454
37.0,9.5,descending,274.83286
37.0,9.75,descending,271.7123
37.0,10.0,descending,259.75388
37.0,10.25,descending,244.8779
37.0,10.5,descending,240.77391
37.0,10.75,descending,239.85156
37.0,31.0,descending,253.96
37.0,31.25,descending,260.30945
37.0,31.5,descending,261.96222
37.0,31.75,descending,263.67355
37.0,32.0,descending,263.88922
37.0,32.25,descending,264.29846
37.0,32.5,descending,264.8023
37.0,32.75,descending,266.23102
37.0,33.0,descending,268.12997
37.0,33.25,descending,269.328
37.0,33.5,descending,269.146
37.0,33.75,descending,267.518
37.0,34.0,descending,266.46332
37.0,34.25,descending,267.55
37.0,34.5,descending,266.64444
37.0,34.75,descending,264.09888
37.0,35.0,descending,263.4275
37.0,35.25,descending,264.53
37.0,35.5,descending,264.55
37.0,35.75,descending,261.48373
37.0,36.0,descending,257.26373
37.0,36.25,descending,260.70886
37.0,36.5,descending,271.49142
37.0,36.75,descending,276.2475
37.0,37.0,descending,277.12997
37.0,37.25,descending,276.88998
37.0,37.5,descending,276.87332
37.0,37.75,descending,276.41333
37.0,38.0,descending,275.845
37.25,-7.5,descending,249.23167
37.25,-7.25,descending,246.69942
37.25,-7.0,descending,247.832
37.25,-6.75,descending,251.08928
37.25,-6.5,descending,258.04617
37.25,-6.25,descending,265.39398
37.25,-6.0,descending,270.75818
37.25,-5.75,descending,274.8609
37.25,-5.5,descending,277.49728
37.25,-5.25,descending,278.2689
37.25,-5.0,descending,278.19775
37.25,-4.75,descending,277.7611
37.25,-4.5,descending,276.89374
37.25,-4.25,descending,275.38998
37.25,-4.0,descending,273.08624
37.25,-3.75,descending,269.99124
37.25,-3.5,descending,268.66498
37.25,-3.25,descending,266.84283
37.25,-3.0,descending,267.185
37.25,-2.75,descending,268.30667
37.25,-2.5,descending,268.71625
37.25,-2.25,descending,267.8583
37.25,-2.0,descending,263.17166
37.25,-1.75,descending,243.98856
37.25,-1.5,descending,226.88875
37.25,-1.25,descending,220.05
37.25,-1.0,descending,218.69
37.25,-0.75,descending,218.86856
37.25,-0.5,descending,220.39285
37.25,-0.25,descending,221.44571
37.25,0.0,descending,220.385
37.25,0.25,descending,219.18375
37.25,0.5,descending,219.75667
37.25,0.75,descending,220.77667
37.25,1.0,descending,221.10571
37.25,1.25,descending,221.25601
37.25,1.5,descending,220.72
37.25,1.75,descending,220.38998
37.25,2.0,descending,220.33249
37.25,2.25,descending,221.176
37.25,2.5,descending,221.46286
37.25,2.75,descending,222.56857
37.25,3.0,descending,226.10999
37.25,3.25,descending,226.62999
