latitude,longitude,pass_type,brightness_temp_19v
35.25,29.5,ascending,193.09332
35.25,29.75,ascending,193.58499
35.25,30.0,ascending,194.26332
35.25,30.25,ascending,195.125
35.25,30.5,ascending,196.01666
35.25,30.75,ascending,196.53667
35.25,31.0,ascending,196.8
35.25,31.25,ascending,197.21
35.25,31.5,ascending,196.85333
35.25,31.75,ascending,196.68
35.25,32.0,ascending,197.26001
35.25,32.25,ascending,199.58
35.25,32.5,ascending,206.55666
35.25,32.75,ascending,211.055
35.25,33.0,ascending,220.45
35.25,33.25,ascending,228.54333
35.25,33.5,ascending,228.775
35.25,33.75,ascending,230.83
35.25,34.0,ascending,228.0725
35.25,34.25,ascending,215.30666
35.25,34.5,ascending,204.98334
35.25,34.75,ascending,201.01
35.25,35.0,ascending,200.53333
35.25,35.25,ascending,203.67499
35.25,35.5,ascending,217.12334
35.25,35.75,ascending,243.16249
35.25,36.0,ascending,267.08398
35.25,36.25,ascending,279.45248
35.25,36.5,ascending,286.58
35.25,36.75,ascending,291.84998
35.25,37.0,ascending,294.41888
35.25,37.25,ascending,294.8157
35.5,-13.0,ascending,194.69142
35.5,-12.75,ascending,194.42764
35.5,-12.5,ascending,193.9768
35.5,-12.25,ascending,193.5587
35.5,-5.5,ascending,269.37332
35.5,-5.25,ascending,262.76788
35.5,-5.0,ascending,249.70293
35.5,-4.75,ascending,226.12866
35.5,-4.5,ascending,214.51154
35.5,-4.25,ascending,205.25385
35.5,-4.0,ascending,205.335
35.5,-3.75,ascending,203.496
35.5,-3.5,ascending,205.49908
35.5,-3.25,ascending,205.967
35.5,-3.0,ascending,203.366
35.5,-2.75,ascending,202.94624
35.5,-2.5,ascending,200.422
35.5,-2.25,ascending,200.24889
35.5,-2.0,ascending,200.41249
35.5,-1.75,ascending,203.76555
35.5,-1.5,ascending,211.615
35.5,-1.25,ascending,224.05428
35.5,-1.0,ascending,242.31
35.5,-0.75,ascending,259.15
35.5,-0.5,ascending,269.66
35.5,-0.25,ascending,274.91998
35.5,0.0,ascending,264.883
35.5,0.25,ascending,284.95667
35.5,0.5,ascending,289.59857
35.5,0.75,ascending,295.0483
35.5,1.0,ascending,296.60376
35.5,1.25,ascending,296.3633
35.5,1.5,ascending,295.43872
35.5,1.75,ascending,294.18
35.5,2.0,ascending,293.65778
35.5,2.25,ascending,293.81857
35.5,2.5,ascending,293.995
35.5,2.75,ascending,294.35165
35.5,3.0,ascending,293.24667
35.5,3.25,ascending,290.85
35.5,3.5,ascending,288.97748
35.5,3.75,ascending,288.03165
35.5,4.0,ascending,288.44125
35.5,4.25,ascending,287.8633
35.5,4.5,ascending,286.70874
35.5,4.75,ascending,285.16144
35.5,5.0,ascending,285.71
35.5,5.25,ascending,287.84714
35.5,5.5,ascending,288.1389
35.5,5.75,ascending,287.4
35.5,6.0,ascending,287.31125
35.5,6.25,ascending,288.06714
35.5,6.5,ascending,289.6875
35.5,6.75,ascending,291.67374
35.5,7.0,ascending,292.0
35.5,7.25,ascending,291.8057
35.5,7.5,ascending,292.00998
35.5,7.75,ascending,291.55124
35.5,8.0,ascending,291.27777
35.5,8.25,ascending,291.34445
35.5,8.5,ascending,291.2811
35.5,8.75,ascending,290.9511
35.5,9.0,ascending,291.02625
35.5,9.25,ascending,292.138
35.5,9.5,ascending,293.51855
35.5,9.75,ascending,295.205
35.5,10.0,ascending,295.7336
35.5,10.25,ascending,288.121
35.5,10.5,ascending,272.81
35.5,10.75,ascending,254.26363
35.5,11.0,ascending,230.6875
35.5,11.25,ascending,207.59749
35.5,11.5,ascending,199.14357
35.5,11.75,ascending,197.94333
35.5,12.0,ascending,197.9042
35.5,12.25,ascending,198.025
35.5,12.5,ascending,198.15714
35.5,19.25,ascending,196.97888
35.5,19.5,ascending,196.88899
35.5,19.75,ascending,196.62625
35.5,20.0,ascending,196.32132
35.5,20.25,ascending,196.00076
35.5,20.5,ascending,195.94084
35.5,20.75,ascending,196.12666
35.5,21.0,ascending,196.35089
35.5,21.25,ascending,196.40668
35.5,21.5,ascending,196.3109
35.5,21.75,ascending,196.19556
35.5,22.0,ascending,196.18
35.5,22.25,ascending,196.364
35.5,22.5,ascending,196.65799
35.5,22.75,ascending,196.72888
35.5,23.0,ascending,197.0311
35.5,23.25,ascending,199.72124
35.5,23.5,ascending,208.91222
35.5,23.75,ascending,221.6757
35.5,24.0,ascending,227.70665
35.5,24.25,ascending,222.19856
35.5,24.5,ascending,217.53125
35.5,24.75,ascending,214.22142
35.5,25.0,ascending,216.62
35.5,25.25,ascending,210.42125
35.5,25.5,ascending,207.3125
35.5,25.75,ascending,202.64285
35.5,26.0,ascending,198.97856
35.5,26.25,ascending,197.87999
35.5,26.5,ascending,195.59999
35.5,26.75,ascending,196.30286
35.5,27.0,ascending,199.6975
35.5,27.25,ascending,202.31285
35.5,27.5,ascending,198.80286
35.5,27.75,ascending,196.71571
35.5,28.0,ascending,199.79668
35.5,28.25,ascending,197.7775
35.5,28.5,ascending,194.92332
35.5,28.75,ascending,192.95999
35.5,29.0,ascending,192.88374
35.5,29.25,ascending,193.256
35.5,29.5,ascending,194.56857
35.5,29.75,ascending,195.58875
35.5,30.0,ascending,196.8243
35.5,30.25,ascending,196.63625
35.5,30.5,ascending,197.12875
35.5,30.75,ascending,196.81285
35.5,31.0,ascending,197.15875
35.5,31.25,ascending,197.43
35.5,31.5,ascending,197.13875
35.5,31.75,ascending,197.17874
35.5,32.0,ascending,198.32143
35.5,32.25,ascending,200.4675
35.5,32.5,ascending,204.3675
35.5,32.75,ascending,208.37874
35.5,33.0,ascending,211.9589
35.5,33.25,ascending,213.66222
35.5,33.5,ascending,213.94221
35.5,33.75,ascending,214.93375
35.5,34.0,ascending,214.93999
35.5,34.25,ascending,212.56444
35.5,34.5,ascending,206.56544
35.5,34.75,ascending,201.66998
35.5,35.0,ascending,200.79
35.5,35.25,ascending,202.77728
35.5,35.5,ascending,216.08846
35.5,35.75,ascending,244.18999
35.5,36.0,ascending,270.32846
35.5,36.25,ascending,282.51642
35.5,36.5,ascending,287.9
35.5,36.75,ascending,292.4145
35.5,37.0,ascending,294.99637
35.5,37.25,ascending,295.79944
35.75,-13.0,ascending,194.95285
35.75,-12.75,ascending,194.55525
35.75,-12.5,ascending,194.16637
35.75,-12.25,ascending,193.80444
35.75,-5.5,ascending,251.59532
35.75,-5.25,ascending,239.22351
35.75,-5.0,ascending,225.52937
35.75,-4.75,ascending,208.83768
35.75,-4.5,ascending,202.275
35.75,-4.25,ascending,199.2925
35.75,-4.0,ascending,199.103
35.75,-3.75,ascending,198.87909
35.75,-3.5,ascending,198.80362
35.75,-3.25,ascending,198.76999
35.75,-3.0,ascending,198.37445
35.75,-2.75,ascending,198.32443
35.75,-2.5,ascending,198.03667
35.75,-2.25,ascending,197.9175
35.75,-2.0,ascending,197.94374
35.75,-1.75,ascending,198.66875
35.75,-1.5,ascending,201.7111
35.75,-1.25,ascending,207.685
35.75,-1.0,ascending,217.02374
35.75,-0.75,ascending,228.015
35.75,-0.5,ascending,235.52222
35.75,-0.25,ascending,242.31
35.75,0.0,ascending,245.02667
35.75,0.25,ascending,263.63126
35.75,0.5,ascending,277.4057
35.75,0.75,ascending,288.95123
35.75,1.0,ascending,292.2757
35.75,1.25,ascending,295.04666
35.75,1.5,ascending,294.6575
35.75,1.75,ascending,294.36667
35.75,2.0,ascending,294.0
35.75,2.25,ascending,294.16333
35.75,2.5,ascending,294.37997
35.75,2.75,ascending,294.02286
35.75,3.0,ascending,291.955
35.75,3.25,ascending,290.405
35.75,3.5,ascending,290.03165
35.75,3.75,ascending,289.75372
35.75,4.0,ascending,288.996
35.75,4.25,ascending,288.24374
35.75,4.5,ascending,287.06
35.75,4.75,ascending,286.19144
35.75,5.0,ascending,286.82
35.75,5.25,ascending,287.806
35.75,5.5,ascending,287.996
35.75,5.75,ascending,287.936
35.75,6.0,ascending,288.53833
35.75,6.25,ascending,289.44855
35.75,6.5,ascending,291.32333
35.75,6.75,ascending,292.70798
35.75,7.0,ascending,293.23874
35.75,7.25,ascending,293.51123
35.75,7.5,ascending,293.82248
35.75,7.75,ascending,293.30167
35.75,8.0,ascending,293.55
35.75,8.25,ascending,293.79428
35.75,8.5,ascending,293.83667
35.75,8.75,ascending,293.19427
35.75,9.0,ascending,292.9711
35.75,9.25,ascending,293.31125
35.75,9.5,ascending,294.08817
35.75,9.75,ascending,295.395
35.75,10.0,ascending,294.94556
35.75,10.25,ascending,282.77
35.75,10.5,ascending,257.798
35.75,10.75,ascending,230.34091
35.75,11.0,ascending,213.89998
35.75,11.25,ascending,202.15166
35.75,11.5,ascending,198.27428
35.75,11.75,ascending,197.60399
35.75,12.0,ascending,197.5711
35.75,12.25,ascending,197.46916
35.75,12.5,ascending,197.40625
35.75,19.25,ascending,196.90688
35.75,19.5,ascending,196.72554
35.75,19.75,ascending,196.40334
35.75,20.0,ascending,196.13857
35.75,20.25,ascending,196.06667
35.75,20.5,ascending,196.15167
35.75,20.75,ascending,196.46922
35.75,21.0,ascending,196.629
35.75,21.25,ascending,196.62999
35.75,21.5,ascending,196.49333
35.75,21.75,ascending,196.28099
35.75,22.0,ascending,196.21777
35.75,22.25,ascending,196.45375
35.75,22.5,ascending,196.75446
35.75,22.75,ascending,197.01125
35.75,23.0,ascending,197.74625
35.75,23.25,ascending,199.91713
35.75,23.5,ascending,203.56749
35.75,23.75,ascending,207.10143
35.75,24.0,ascending,205.15625
35.75,24.25,ascending,203.0743
35.75,24.5,ascending,200.8657
35.75,24.75,ascending,199.58142
35.75,25.0,ascending,198.17444
35.75,25.25,ascending,196.43625
35.75,25.5,ascending,195.74428
35.75,25.75,ascending,195.62999
35.75,26.0,ascending,195.18999
35.75,26.25,ascending,194.63142
35.75,26.5,ascending,194.57286
35.75,26.75,ascending,195.50856
35.75,27.0,ascending,198.08
35.75,27.25,ascending,199.36374
35.75,27.5,ascending,197.97833
35.75,27.75,ascending,202.73572
35.75,28.0,ascending,211.20427
35.75,28.25,ascending,207.55333
35.75,28.5,ascending,197.08571
35.75,28.75,ascending,193.66624
35.75,29.0,ascending,193.574
35.75,29.25,ascending,197.27374
35.75,29.5,ascending,202.71143
35.75,29.75,ascending,209.27875
35.75,30.0,ascending,207.63428
35.75,30.25,ascending,206.44624
35.75,30.5,ascending,202.37125
35.75,30.75,ascending,198.35875
35.75,31.0,ascending,197.55142
35.75,31.25,ascending,197.61833
35.75,31.5,ascending,197.8811
35.75,31.75,ascending,198.585
35.75,32.0,ascending,201.86499
35.75,32.25,ascending,207.825
35.75,32.5,ascending,218.84375
35.75,32.75,ascending,221.78
35.75,33.0,ascending,220.43625
35.75,33.25,ascending,217.93143
35.75,33.5,ascending,213.17221
35.75,33.75,ascending,207.67749
35.75,34.0,ascending,205.29333
35.75,34.25,ascending,204.68999
35.75,34.5,ascending,203.50665
35.75,34.75,ascending,201.8575
35.75,35.0,ascending,201.03818
35.75,35.25,ascending,202.53099
35.75,35.5,ascending,212.7
35.75,35.75,ascending,241.49545
35.75,36.0,ascending,272.82153
35.75,36.25,ascending,287.1192
35.75,36.5,ascending,290.82
35.75,36.75,ascending,292.89554
35.75,37.0,ascending,294.7432
35.75,37.25,ascending,295.74728
36.0,-13.0,ascending,195.48
36.0,-12.75,ascending,194.95052
36.0,-12.5,ascending,194.4412
36.0,-12.25,ascending,194.15308
36.0,-5.75,ascending,238.51332
36.0,-5.5,ascending,233.2038
36.0,-5.25,ascending,225.14626
36.0,-5.0,ascending,214.6675
36.0,-4.75,ascending,206.46922
36.0,-4.5,ascending,201.02768
36.0,-4.25,ascending,199.28667
36.0,-4.0,ascending,198.66833
36.0,-3.75,ascending,198.314
36.0,-3.5,ascending,197.98634
36.0,-3.25,ascending,197.77333
36.0,-3.0,ascending,197.785
36.0,-2.75,ascending,198.02798
36.0,-2.5,ascending,198.13445
36.0,-2.25,ascending,198.01776
36.0,-2.0,ascending,197.89444
36.0,-1.75,ascending,197.80374
36.0,-1.5,ascending,198.19
36.0,-1.25,ascending,198.84143
36.0,-1.0,ascending,200.60124
36.0,-0.75,ascending,204.47
36.0,-0.5,ascending,207.50713
36.0,-0.25,ascending,212.52777
36.0,0.0,ascending,218.12125
36.0,0.25,ascending,235.6757
36.0,0.5,ascending,257.14166
36.0,0.75,ascending,269.12875
36.0,1.0,ascending,278.41144
36.0,1.25,ascending,286.49142
36.0,1.5,ascending,288.06143
36.0,1.75,ascending,290.55716
36.0,2.0,ascending,290.10666
36.0,2.25,ascending,290.59625
36.0,2.5,ascending,290.84332
36.0,2.75,ascending,290.03857
36.0,3.0,ascending,288.01428
36.0,3.25,ascending,288.465
36.0,3.5,ascending,289.32858
36.0,3.75,ascending,289.41333
36.0,4.0,ascending,289.345
36.0,4.25,ascending,288.32623
36.0,4.5,ascending,287.172
36.0,4.75,ascending,286.79333
36.0,5.0,ascending,287.20874
36.0,5.25,ascending,286.47284
36.0,5.5,ascending,286.53998
36.0,5.75,ascending,287.57874
36.0,6.0,ascending,289.02332
36.0,6.25,ascending,290.83856
36.0,6.5,ascending,292.56
36.0,6.75,ascending,293.6975
36.0,7.0,ascending,294.60623
36.0,7.25,ascending,295.1543
36.0,7.5,ascending,295.04
36.0,7.75,ascending,294.18
36.0,8.0,ascending,294.245
36.0,8.25,ascending,294.815
36.0,8.5,ascending,295.24
36.0,8.75,ascending,295.4425
36.0,9.0,ascending,295.24
36.0,9.25,ascending,295.34442
36.0,9.5,ascending,295.69446
36.0,9.75,ascending,295.85898
36.0,10.0,ascending,294.601
36.0,10.25,ascending,280.201
36.0,10.5,ascending,247.04546
36.0,10.75,ascending,216.08727
36.0,11.0,ascending,202.25285
36.0,11.25,ascending,198.38571
36.0,11.5,ascending,197.57687
36.0,11.75,ascending,197.34532
36.0,12.0,ascending,197.1819
36.0,12.25,ascending,197.02458
36.0,12.5,ascending,196.96555
36.0,19.0,ascending,197.02333
36.0,19.25,ascending,196.90475
36.0,19.5,ascending,196.65588
36.0,19.75,ascending,196.56467
36.0,20.0,ascending,196.61769
36.0,20.25,ascending,196.85155
36.0,20.5,ascending,196.80453
36.0,20.75,ascending,196.85635
36.0,21.0,ascending,196.81181
36.0,21.25,ascending,196.741
36.0,21.5,ascending,196.521
36.0,21.75,ascending,196.2975
36.0,22.0,ascending,196.23999
36.0,22.25,ascending,196.36
36.0,22.5,ascending,196.83221
36.0,22.75,ascending,198.30667
36.0,23.0,ascending,201.41222
36.0,23.25,ascending,203.75375
36.0,23.5,ascending,202.73625
36.0,23.75,ascending,200.46666
36.0,24.0,ascending,198.98856
36.0,24.25,ascending,198.62999
36.0,24.5,ascending,197.93889
36.0,24.75,ascending,196.74165
36.0,25.0,ascending,195.66667
36.0,25.25,ascending,195.18286
36.0,25.5,ascending,195.84714
36.0,25.75,ascending,196.06857
36.0,26.0,ascending,195.15428
36.0,26.25,ascending,194.52571
36.0,26.5,ascending,194.73
36.0,26.75,ascending,195.29713
36.0,27.0,ascending,196.15572
36.0,27.25,ascending,196.85428
36.0,27.5,ascending,199.30124
36.0,27.75,ascending,211.01143
36.0,28.0,ascending,222.73
36.0,28.25,ascending,214.505
36.0,28.5,ascending,200.72
36.0,28.75,ascending,196.02798
36.0,29.0,ascending,198.66333
36.0,29.25,ascending,214.79428
36.0,29.5,ascending,229.2425
36.0,29.75,ascending,236.646
36.0,30.0,ascending,230.98833
36.0,30.25,ascending,224.48
36.0,30.5,ascending,217.9375
36.0,30.75,ascending,204.90428
36.0,31.0,ascending,198.795
36.0,31.25,ascending,198.83875
36.0,31.5,ascending,201.50499
36.0,31.75,ascending,203.31125
36.0,32.0,ascending,213.47874
36.0,32.25,ascending,226.72
36.0,32.5,ascending,244.06749
36.0,32.75,ascending,250.655
36.0,33.0,ascending,249.89
36.0,33.25,ascending,245.88249
36.0,33.5,ascending,241.88445
36.0,33.75,ascending,229.98444
36.0,34.0,ascending,216.26222
36.0,34.25,ascending,204.543
36.0,34.5,ascending,202.431
36.0,34.75,ascending,202.26271
36.0,35.0,ascending,203.05199
36.0,35.25,ascending,203.977
36.0,35.5,ascending,212.7523
36.0,35.75,ascending,239.06416
36.0,36.0,ascending,269.99265
36.0,36.25,ascending,288.06732
36.0,36.5,ascending,292.46823
36.0,36.75,ascending,293.42685
36.0,37.0,ascending,293.89346
36.0,37.25,ascending,294.2957
36.25,-13.0,ascending,196.48428
36.25,-12.75,ascending,195.87
36.25,-12.5,ascending,195.02875
36.25,-12.25,ascending,194.69444
36.25,-5.75,ascending,263.27332
36.25,-5.5,ascending,255.26157
36.25,-5.25,ascending,247.79733
36.25,-5.0,ascending,230.18999
36.25,-4.75,ascending,219.78583
36.25,-4.5,ascending,208.84
36.25,-4.25,ascending,205.06198
36.25,-4.0,ascending,201.831
36.25,-3.75,ascending,200.03
36.25,-3.5,ascending,199.4411
36.25,-3.25,ascending,198.96399
36.25,-3.0,ascending,199.29332
36.25,-2.75,ascending,200.35374
36.25,-2.5,ascending,200.67874
36.25,-2.25,ascending,200.54625
36.25,-2.0,ascending,200.59625
36.25,-1.75,ascending,199.60625
36.25,-1.5,ascending,198.7925
36.25,-1.25,ascending,198.11125
36.25,-1.0,ascending,197.5057
36.25,-0.75,ascending,198.01874
36.25,-0.5,ascending,198.96143
36.25,-0.25,ascending,200.23999
36.25,0.0,ascending,205.06667
36.25,0.25,ascending,214.8157
36.25,0.5,ascending,229.69249
36.25,0.75,ascending,237.02856
36.25,1.0,ascending,253.03
36.25,1.25,ascending,262.88284
36.25,1.5,ascending,268.53427
36.25,1.75,ascending,271.96857
36.25,2.0,ascending,273.3743
36.25,2.25,ascending,271.64572
36.25,2.5,ascending,276.70874
36.25,2.75,ascending,275.535
36.25,3.0,ascending,278.06
36.25,3.25,ascending,281.10284
36.25,3.5,ascending,284.22665
36.25,3.75,ascending,285.6
36.25,4.0,ascending,286.73624
36.25,4.25,ascending,286.28497
36.25,4.5,ascending,284.9875
36.25,4.75,ascending,284.7143
36.25,5.0,ascending,282.1222
36.25,5.25,ascending,276.56168
36.25,5.5,ascending,275.78445
36.25,5.75,ascending,280.985
36.25,6.0,ascending,285.94446
36.25,6.25,ascending,289.63834
36.25,6.5,ascending,291.62
36.25,6.75,ascending,292.36374
36.25,7.0,ascending,292.93716
36.25,7.25,ascending,294.41714
36.25,7.5,ascending,293.685
36.25,7.75,ascending,291.48248
36.25,8.0,ascending,291.2
36.25,8.25,ascending,291.79
36.25,8.5,ascending,293.77374
36.25,8.75,ascending,295.78223
36.25,9.0,ascending,296.63498
36.25,9.25,ascending,296.53
36.25,9.5,ascending,296.73898
36.25,9.75,ascending,295.90555
36.25,10.0,ascending,292.02997
36.25,10.25,ascending,284.852
36.25,10.5,ascending,259.25546
36.25,10.75,ascending,223.29
36.25,11.0,ascending,203.41583
36.25,11.25,ascending,197.6446
36.25,11.5,ascending,197.54285
36.25,11.75,ascending,197.40941
36.25,12.0,ascending,196.81277
36.25,12.25,ascending,196.43384
36.25,12.5,ascending,196.54199
36.25,19.0,ascending,197.21385
36.25,19.25,ascending,197.0479
36.25,19.5,ascending,196.905
36.25,19.75,ascending,197.19539
36.25,20.0,ascending,197.4223
36.25,20.25,ascending,197.68166
36.25,20.5,ascending,197.36455
36.25,20.75,ascending,197.129
36.25,21.0,ascending,196.91544
36.25,21.25,ascending,196.6911
36.25,21.5,ascending,196.371
36.25,21.75,ascending,196.19221
36.25,22.0,ascending,196.25665
36.25,22.25,ascending,197.355
36.25,22.5,ascending,200.05875
36.25,22.75,ascending,205.36124
36.25,23.0,ascending,210.7425
36.25,23.25,ascending,211.62
36.25,23.5,ascending,206.52571
36.25,23.75,ascending,201.39285
36.25,24.0,ascending,198.9025
36.25,24.25,ascending,198.27856
36.25,24.5,ascending,197.89285
36.25,24.75,ascending,197.56999
36.25,25.0,ascending,196.72125
36.25,25.25,ascending,197.24284
36.25,25.5,ascending,198.51857
36.25,25.75,ascending,198.65166
36.25,26.0,ascending,196.45999
36.25,26.25,ascending,195.69832
36.25,26.5,ascending,195.93285
36.25,26.75,ascending,195.76714
36.25,27.0,ascending,196.17
36.25,27.25,ascending,199.29
36.25,27.5,ascending,203.43333
36.25,27.75,ascending,214.545
36.25,28.0,ascending,224.58167
36.25,28.25,ascending,219.73143
36.25,28.5,ascending,207.8657
36.25,28.75,ascending,204.72499
36.25,29.0,ascending,218.83374
36.25,29.25,ascending,239.01166
36.25,29.5,ascending,261.81198
36.25,29.75,ascending,262.21
36.25,30.0,ascending,259.85284
36.25,30.25,ascending,249.19249
36.25,30.5,ascending,236.76332
36.25,30.75,ascending,213.48198
36.25,31.0,ascending,205.57555
36.25,31.25,ascending,205.93999
36.25,31.5,ascending,208.65999
36.25,31.75,ascending,219.92375
36.25,32.0,ascending,232.4557
36.25,32.25,ascending,248.05284
36.25,32.5,ascending,266.125
36.25,32.75,ascending,274.02625
36.25,33.0,ascending,273.995
36.25,33.25,ascending,273.005
36.25,33.5,ascending,271.64124
36.25,33.75,ascending,260.625
36.25,34.0,ascending,247.11699
36.25,34.25,ascending,220.28667
36.25,34.5,ascending,210.37874
36.25,34.75,ascending,210.07777
36.25,35.0,ascending,214.11636
36.25,35.25,ascending,214.85362
36.25,35.5,ascending,215.3725
36.25,35.75,ascending,233.64832
36.25,36.0,ascending,265.97537
36.25,36.25,ascending,286.26358
36.25,36.5,ascending,292.75647
36.25,36.75,ascending,294.25525
36.25,37.0,ascending,294.5957
36.25,37.25,ascending,294.05
36.5,-13.0,ascending,197.2
36.5,-12.75,ascending,196.78262
36.5,-12.5,ascending,195.86
36.5,-12.25,ascending,195.48999
36.5,-6.0,ascending,286.36
36.5,-5.75,ascending,283.23297
36.5,-5.5,ascending,280.77875
36.5,-5.25,ascending,275.21198
36.5,-5.0,ascending,260.56198
36.5,-4.75,ascending,250.06665
36.5,-4.5,ascending,235.23915
36.5,-4.25,ascending,227.18634
36.5,-4.0,ascending,219.07085
36.5,-3.75,ascending,212.83888
36.5,-3.5,ascending,213.49545
36.5,-3.25,ascending,214.754
36.5,-3.0,ascending,213.11777
36.5,-2.75,ascending,216.4525
36.5,-2.5,ascending,215.42223
36.5,-2.25,ascending,215.06248
36.5,-2.0,ascending,212.81625
36.5,-1.75,ascending,209.57666
36.5,-1.5,ascending,205.28572
36.5,-1.25,ascending,201.41222
36.5,-1.0,ascending,199.10873
36.5,-0.75,ascending,198.53667
36.5,-0.5,ascending,198.715
36.5,-0.25,ascending,198.96375
36.5,0.0,ascending,200.707
36.5,0.25,ascending,202.22
36.5,0.5,ascending,207.35715
36.5,0.75,ascending,212.83571
36.5,1.0,ascending,223.25285
36.5,1.25,ascending,227.39572
36.5,1.5,ascending,236.50429
36.5,1.75,ascending,235.57286
36.5,2.0,ascending,239.35715
36.5,2.25,ascending,240.45332
36.5,2.5,ascending,245.00832
36.5,2.75,ascending,248.4
36.5,3.0,ascending,255.89143
36.5,3.25,ascending,259.9957
36.5,3.5,ascending,265.6925
36.5,3.75,ascending,269.56284
36.5,4.0,ascending,271.49667
36.5,4.25,ascending,276.095
36.5,4.5,ascending,270.7743
36.5,4.75,ascending,269.9875
36.5,5.0,ascending,259.60858
36.5,5.25,ascending,250.95749
36.5,5.5,ascending,247.76874
36.5,5.75,ascending,261.14285
36.5,6.0,ascending,269.2475
36.5,6.25,ascending,281.03
36.5,6.5,ascending,282.75714
36.5,6.75,ascending,280.52
36.5,7.0,ascending,283.62714
36.5,7.25,ascending,283.345
36.5,7.5,ascending,283.66748
36.5,7.75,ascending,279.10858
36.5,8.0,ascending,276.61557
36.5,8.25,ascending,277.66
36.5,8.5,ascending,281.71332
36.5,8.75,ascending,287.91623
36.5,9.0,ascending,293.68445
36.5,9.25,ascending,295.69333
36.5,9.5,ascending,295.55
36.5,9.75,ascending,293.548
36.5,10.0,ascending,285.0911
