latitude,longitude,pass_type,brightness_temp_37v
35.25,16.75,descending,209.95
35.25,17.0,descending,210.00665
35.25,17.25,descending,210.0
35.25,17.5,descending,209.84999
35.25,17.75,descending,209.73
35.25,18.0,descending,209.52
35.25,18.25,descending,209.2
35.25,18.5,descending,208.85
35.25,18.75,descending,208.39667
35.25,19.0,descending,207.965
35.25,19.25,descending,207.56331
35.25,19.5,descending,207.305
35.25,19.75,descending,207.30666
35.25,20.0,descending,207.505
35.25,20.25,descending,207.61333
35.25,20.5,descending,207.52332
35.25,20.75,descending,207.535
35.25,21.0,descending,207.49666
35.25,21.25,descending,207.375
35.25,21.5,descending,207.34
35.25,21.75,descending,207.41333
35.25,22.0,descending,207.34999
35.25,22.25,descending,207.23665
35.25,22.5,descending,207.02998
35.25,22.75,descending,206.845
35.25,23.0,descending,207.02666
35.25,23.25,descending,209.50499
35.25,23.5,descending,218.45
35.25,23.75,descending,226.67499
35.25,24.0,descending,228.48332
35.25,24.25,descending,228.78
35.25,24.5,descending,232.64998
35.25,24.75,descending,241.03667
35.25,25.0,descending,242.54
35.25,25.25,descending,238.98999
35.25,25.5,descending,234.645
35.25,25.75,descending,227.29
35.25,26.0,descending,221.358
35.25,26.25,descending,218.04333
35.25,26.5,descending,214.8189
35.25,26.75,descending,212.5425
35.25,27.0,descending,211.40999
35.25,27.25,descending,210.12334
35.25,27.5,descending,209.15833
35.25,27.75,descending,208.78375
35.25,28.0,descending,208.83249
35.25,28.25,descending,208.88428
35.25,28.5,descending,209.20499
35.25,28.75,descending,209.31166
35.25,29.0,descending,209.345
35.25,29.25,descending,209.53857
35.25,29.5,descending,209.54874
35.25,29.75,descending,209.73749
35.25,30.0,descending,209.73634
35.25,30.25,descending,208.84999
35.25,30.5,descending,209.00667
35.25,30.75,descending,209.08
35.25,31.0,descending,209.15
35.25,31.25,descending,209.17
35.25,31.5,descending,209.08667
35.25,31.75,descending,209.13
35.25,32.0,descending,209.64333
35.25,32.25,descending,212.87
35.25,32.5,descending,224.06665
35.25,32.75,descending,239.90999
35.25,33.0,descending,252.67
35.25,33.25,descending,255.64665
35.25,33.5,descending,254.26498
35.25,33.75,descending,248.39499
35.25,34.0,descending,232.29498
35.25,34.25,descending,217.85333
35.25,34.5,descending,211.10999
35.25,34.75,descending,209.64998
35.25,35.0,descending,209.08499
35.25,35.25,descending,209.26666
35.25,35.5,descending,211.56
35.25,35.75,descending,233.73
35.25,36.0,descending,255.87999
35.25,36.25,descending,269.9
35.25,36.5,descending,272.24
35.25,36.75,descending,272.655
35.25,37.0,descending,272.65
35.25,37.25,descending,271.91
35.25,37.5,descending,270.71664
35.25,37.75,descending,269.995
35.25,38.0,descending,269.84
35.5,-12.5,descending,205.18614
35.5,-12.25,descending,205.17589
35.5,-12.0,descending,205.21062
35.5,-11.75,descending,205.346
35.5,-11.5,descending,205.5469
35.5,-11.25,descending,205.72917
35.5,-11.0,descending,205.83363
35.5,-10.75,descending,205.85664
35.5,-10.5,descending,205.79819
35.5,-10.25,descending,205.72182
35.5,-10.0,descending,205.67221
35.5,-9.75,descending,205.63889
35.5,-9.5,descending,205.58272
35.5,-9.25,descending,205.56125
35.5,-9.0,descending,205.62666
35.5,-8.75,descending,205.69444
35.5,-8.5,descending,205.72
35.5,-8.25,descending,205.67714
35.5,-8.0,descending,205.57
35.5,-7.75,descending,205.4575
35.5,-7.5,descending,205.3925
35.5,-7.25,descending,205.31667
35.5,-7.0,descending,205.12375
35.5,-6.75,descending,205.01428
35.5,-6.5,descending,206.60124
35.5,-6.25,descending,218.97285
35.5,-6.0,descending,243.65141
35.5,-5.75,descending,263.9725
35.5,-5.5,descending,263.31714
35.5,-5.25,descending,255.1675
35.5,-5.0,descending,241.89285
35.5,-4.75,descending,231.2525
35.5,-4.5,descending,225.65285
35.5,-4.25,descending,227.43
35.5,-4.0,descending,225.59856
35.5,-3.75,descending,230.63857
35.5,-3.5,descending,226.66142
35.5,-3.25,descending,231.00749
35.5,-3.0,descending,226.42499
35.5,-2.75,descending,222.45999
35.5,-2.5,descending,219.33858
35.5,-2.25,descending,220.90125
35.5,-2.0,descending,218.002
35.5,-1.75,descending,225.05165
35.5,-1.5,descending,236.01999
35.5,-1.25,descending,249.71
35.5,-1.0,descending,259.006
35.5,-0.75,descending,261.62283
35.5,-0.5,descending,264.27124
35.5,-0.25,descending,265.3943
35.5,0.0,descending,254.83101
35.5,0.25,descending,265.72125
35.5,0.5,descending,266.13666
35.5,0.75,descending,265.54126
35.5,1.0,descending,264.14
35.5,1.25,descending,263.5111
35.5,1.5,descending,262.96625
35.5,1.75,descending,262.04248
35.5,2.0,descending,261.8589
35.5,2.25,descending,262.966
35.5,2.5,descending,264.06775
35.5,2.75,descending,264.83887
35.5,3.0,descending,265.15
35.5,3.25,descending,264.393
35.5,3.5,descending,263.60544
35.5,3.75,descending,263.41544
35.5,4.0,descending,263.89215
35.5,4.25,descending,263.96463
35.5,4.5,descending,263.432
35.5,4.75,descending,263.79883
35.5,5.0,descending,264.80762
35.5,5.25,descending,264.168
35.5,5.5,descending,263.1191
35.5,12.25,descending,215.83499
35.5,12.5,descending,215.9084
35.5,12.75,descending,215.47398
35.5,13.0,descending,214.2407
35.5,13.25,descending,212.75385
35.5,13.5,descending,211.51462
35.5,13.75,descending,210.53453
35.5,14.0,descending,209.853
35.5,14.25,descending,209.44453
35.5,14.5,descending,209.31699
35.5,14.75,descending,209.37334
35.5,15.0,descending,209.47888
35.5,15.25,descending,209.54999
35.5,15.5,descending,209.63889
35.5,15.75,descending,209.7711
35.5,16.0,descending,209.86223
35.5,16.25,descending,209.89624
35.5,16.5,descending,209.95
35.5,16.75,descending,209.98222
35.5,17.0,descending,209.95285
35.5,17.25,descending,209.90833
35.5,17.5,descending,209.76857
35.5,17.75,descending,209.60999
35.5,18.0,descending,209.40714
35.5,18.25,descending,209.14285
35.5,18.5,descending,208.805
35.5,18.75,descending,208.39833
35.5,19.0,descending,207.88777
35.5,19.25,descending,207.48286
35.5,19.5,descending,207.27374
35.5,19.75,descending,207.35999
35.5,20.0,descending,207.61716
35.5,20.25,descending,207.77141
35.5,20.5,descending,207.74284
35.5,20.75,descending,207.64833
35.5,21.0,descending,207.62749
35.5,21.25,descending,207.44499
35.5,21.5,descending,207.3375
35.5,21.75,descending,207.35571
35.5,22.0,descending,207.34332
35.5,22.25,descending,207.30571
35.5,22.5,descending,207.2025
35.5,22.75,descending,207.01428
35.5,23.0,descending,207.185
35.5,23.25,descending,210.31749
35.5,23.5,descending,221.10715
35.5,23.75,descending,230.98125
35.5,24.0,descending,231.60625
35.5,24.25,descending,228.75427
35.5,24.5,descending,231.36
35.5,24.75,descending,236.4225
35.5,25.0,descending,233.84776
35.5,25.25,descending,232.4
35.5,25.5,descending,226.2511
35.5,25.75,descending,221.53874
35.5,26.0,descending,216.68698
35.5,26.25,descending,212.00551
35.5,26.5,descending,211.1037
35.5,26.75,descending,211.96956
35.5,27.0,descending,212.95091
35.5,27.25,descending,212.12173
35.5,27.5,descending,210.23174
35.5,27.75,descending,209.29251
35.5,28.0,descending,209.06952
35.5,28.25,descending,209.06474
35.5,28.5,descending,209.07239
35.5,28.75,descending,209.23087
35.5,29.0,descending,209.36957
35.5,29.25,descending,209.4692
35.5,29.5,descending,209.62692
35.5,29.75,descending,209.72768
35.5,30.0,descending,209.88838
35.5,30.25,descending,209.56357
35.5,30.5,descending,209.17142
35.5,30.75,descending,209.33124
35.5,31.0,descending,209.40445
35.5,31.25,descending,209.43143
35.5,31.5,descending,209.49374
35.5,31.75,descending,209.45
35.5,32.0,descending,209.72714
35.5,32.25,descending,211.04141
35.5,32.5,descending,217.67749
35.5,32.75,descending,225.45667
35.5,33.0,descending,235.67749
35.5,33.25,descending,242.44666
35.5,33.5,descending,241.28572
35.5,33.75,descending,243.26285
35.5,34.0,descending,232.425
35.5,34.25,descending,219.91667
35.5,34.5,descending,213.29141
35.5,34.75,descending,210.11714
35.5,35.0,descending,209.51143
35.5,35.25,descending,209.79001
35.5,35.5,descending,213.74625
35.5,35.75,descending,227.76201
35.5,36.0,descending,257.27554
35.5,36.25,descending,270.88858
35.5,36.5,descending,272.62375
35.5,36.75,descending,273.0757
35.5,37.0,descending,273.31375
35.5,37.25,descending,272.865
35.5,37.5,descending,272.0275
35.5,37.75,descending,271.47714
35.5,38.0,descending,271.008
35.75,-12.5,descending,205.33699
35.75,-12.25,descending,205.33058
35.75,-12.0,descending,205.30437
35.75,-11.75,descending,205.382
35.75,-11.5,descending,205.57153
35.75,-11.25,descending,205.78917
35.75,-11.0,descending,205.91167
35.75,-10.75,descending,205.89
35.75,-10.5,descending,205.80598
35.75,-10.25,descending,205.74445
35.75,-10.0,descending,205.703
35.75,-9.75,descending,205.67749
35.75,-9.5,descending,205.62875
35.75,-9.25,descending,205.58249
35.75,-9.0,descending,205.60625
35.75,-8.75,descending,205.65625
35.75,-8.5,descending,205.71715
35.75,-8.25,descending,205.72888
35.75,-8.0,descending,205.60715
35.75,-7.75,descending,205.46875
35.75,-7.5,descending,205.41429
35.75,-7.25,descending,205.37125
35.75,-7.0,descending,205.19374
35.75,-6.75,descending,204.95667
35.75,-6.5,descending,205.37285
35.75,-6.25,descending,210.44875
35.75,-6.0,descending,231.67714
35.75,-5.75,descending,249.47714
35.75,-5.5,descending,254.54
35.75,-5.25,descending,240.21858
35.75,-5.0,descending,225.22427
35.75,-4.75,descending,214.92665
35.75,-4.5,descending,213.12999
35.75,-4.25,descending,211.47856
35.75,-4.0,descending,213.55666
35.75,-3.75,descending,213.96999
35.75,-3.5,descending,215.10167
35.75,-3.25,descending,214.04141
35.75,-3.0,descending,215.37
35.75,-2.75,descending,211.45401
35.75,-2.5,descending,209.66875
35.75,-2.25,descending,209.39125
35.75,-2.0,descending,210.9675
35.75,-1.75,descending,215.00572
35.75,-1.5,descending,225.42749
35.75,-1.25,descending,238.71286
35.75,-1.0,descending,249.87125
35.75,-0.75,descending,252.31285
35.75,-0.5,descending,257.52444
35.75,-0.25,descending,260.66855
35.75,0.0,descending,262.1957
35.75,0.25,descending,264.66428
35.75,0.5,descending,265.68
35.75,0.75,descending,265.45374
35.75,1.0,descending,264.27426
35.75,1.25,descending,263.92874
35.75,1.5,descending,263.23373
35.75,1.75,descending,262.27625
35.75,2.0,descending,262.0725
35.75,2.25,descending,262.63498
35.75,2.5,descending,263.40997
35.75,2.75,descending,264.31888
35.75,3.0,descending,264.722
35.75,3.25,descending,264.45898
35.75,3.5,descending,264.11667
35.75,3.75,descending,263.97083
35.75,4.0,descending,263.98727
35.75,4.25,descending,263.3633
35.75,4.5,descending,262.47214
35.75,4.75,descending,262.326
35.75,5.0,descending,262.21738
35.75,5.25,descending,261.12997
35.75,5.5,descending,260.15857
35.75,12.25,descending,215.5
35.75,12.5,descending,215.5863
35.75,12.75,descending,215.52374
35.75,13.0,descending,214.68692
35.75,13.25,descending,213.40692
35.75,13.5,descending,212.08272
35.75,13.75,descending,211.16547
35.75,14.0,descending,210.90181
35.75,14.25,descending,211.43001
35.75,14.5,descending,211.19499
35.75,14.75,descending,210.37334
35.75,15.0,descending,209.72112
35.75,15.25,descending,209.62
35.75,15.5,descending,209.6225
35.75,15.75,descending,209.7225
35.75,16.0,descending,209.83875
35.75,16.25,descending,209.86249
35.75,16.5,descending,209.84375
35.75,16.75,descending,209.83167
35.75,17.0,descending,209.75777
35.75,17.25,descending,209.68443
35.75,17.5,descending,209.60374
35.75,17.75,descending,209.46286
35.75,18.0,descending,209.25749
35.75,18.25,descending,208.92285
35.75,18.5,descending,208.58286
35.75,18.75,descending,208.20714
35.75,19.0,descending,207.76285
35.75,19.25,descending,207.39857
35.75,19.5,descending,207.24428
35.75,19.75,descending,207.385
35.75,20.0,descending,207.65141
35.75,20.25,descending,207.9
35.75,20.5,descending,207.89166
35.75,20.75,descending,207.81499
35.75,21.0,descending,207.722
35.75,21.25,descending,207.575
35.75,21.5,descending,207.44199
35.75,21.75,descending,207.32999
35.75,22.0,descending,207.35873
35.75,22.25,descending,207.496
35.75,22.5,descending,207.67
35.75,22.75,descending,207.68
35.75,23.0,descending,207.92375
35.75,23.25,descending,210.03714
35.75,23.5,descending,218.17749
35.75,23.75,descending,224.98125
35.75,24.0,descending,224.70427
35.75,24.25,descending,219.72142
35.75,24.5,descending,220.9175
35.75,24.75,descending,222.2057
35.75,25.0,descending,218.82143
35.75,25.25,descending,217.91624
35.75,25.5,descending,214.63249
35.75,25.75,descending,213.19142
35.75,26.0,descending,211.08374
35.75,26.25,descending,208.83192
35.75,26.5,descending,208.52423
35.75,26.75,descending,210.06792
35.75,27.0,descending,212.34044
35.75,27.25,descending,212.976
35.75,27.5,descending,212.21048
35.75,27.75,descending,211.94571
35.75,28.0,descending,210.94818
35.75,28.25,descending,209.70898
35.75,28.5,descending,209.3276
35.75,28.75,descending,209.307
35.75,29.0,descending,209.375
35.75,29.25,descending,209.64648
35.75,29.5,descending,210.11
35.75,29.75,descending,210.45125
35.75,30.0,descending,210.55386
35.75,30.25,descending,210.5176
35.75,30.5,descending,209.47499
35.75,30.75,descending,209.63713
35.75,31.0,descending,209.79857
35.75,31.25,descending,209.81625
35.75,31.5,descending,209.83832
35.75,31.75,descending,209.86714
35.75,32.0,descending,210.24666
35.75,32.25,descending,210.84666
35.75,32.5,descending,212.66875
35.75,32.75,descending,214.91713
35.75,33.0,descending,217.98833
35.75,33.25,descending,221.73
35.75,33.5,descending,222.3
35.75,33.75,descending,224.72571
35.75,34.0,descending,222.75665
35.75,34.25,descending,221.04999
35.75,34.5,descending,214.34427
35.75,34.75,descending,211.065
35.75,35.0,descending,210.095
35.75,35.25,descending,210.505
35.75,35.5,descending,215.11665
35.75,35.75,descending,232.77875
35.75,36.0,descending,259.154
35.75,36.25,descending,271.55124
35.75,36.5,descending,273.07285
35.75,36.75,descending,273.49875
35.75,37.0,descending,273.47375
35.75,37.25,descending,273.24
35.75,37.5,descending,272.3075
35.75,37.75,descending,271.68124
35.75,38.0,descending,270.6725
36.0,-12.5,descending,205.54199
36.0,-12.25,descending,205.50899
36.0,-12.0,descending,205.49117
36.0,-11.75,descending,205.50357
36.0,-11.5,descending,205.61143
36.0,-11.25,descending,205.76727
36.0,-11.0,descending,205.88832
36.0,-10.75,descending,205.91273
36.0,-10.5,descending,205.8609
36.0,-10.25,descending,205.78778
36.0,-10.0,descending,205.72272
36.0,-9.75,descending,205.64777
36.0,-9.5,descending,205.58221
36.0,-9.25,descending,205.54443
36.0,-9.0,descending,205.56699
36.0,-8.75,descending,205.58142
36.0,-8.5,descending,205.57443
36.0,-8.25,descending,205.58427
36.0,-8.0,descending,205.5722
36.0,-7.75,descending,205.53125
36.0,-7.5,descending,205.48125
36.0,-7.25,descending,205.39166
36.0,-7.0,descending,205.24284
36.0,-6.75,descending,205.06888
36.0,-6.5,descending,205.8925
36.0,-6.25,descending,209.99165
36.0,-6.0,descending,221.51556
36.0,-5.75,descending,239.79333
36.0,-5.5,descending,241.15285
36.0,-5.25,descending,229.28
36.0,-5.0,descending,216.10143
36.0,-4.75,descending,209.51332
36.0,-4.5,descending,207.31999
36.0,-4.25,descending,207.43198
36.0,-4.0,descending,207.96443
36.0,-3.75,descending,208.71
36.0,-3.5,descending,209.04555
36.0,-3.25,descending,208.98999
36.0,-3.0,descending,208.80875
36.0,-2.75,descending,208.15
36.0,-2.5,descending,207.22833
36.0,-2.25,descending,207.30713
36.0,-2.0,descending,209.15
36.0,-1.75,descending,214.90141
36.0,-1.5,descending,221.79999
36.0,-1.25,descending,227.98286
36.0,-1.0,descending,233.01776
36.0,-0.75,descending,236.7557
36.0,-0.5,descending,239.75375
36.0,-0.25,descending,245.30286
36.0,0.0,descending,243.99666
36.0,0.25,descending,257.79498
36.0,0.5,descending,262.34875
36.0,0.75,descending,263.93375
36.0,1.0,descending,263.87
36.0,1.25,descending,264.11374
36.0,1.5,descending,263.60373
36.0,1.75,descending,262.70444
36.0,2.0,descending,262.16876
36.0,2.25,descending,262.2889
36.0,2.5,descending,262.8222
36.0,2.75,descending,263.4989
36.0,3.0,descending,263.9509
36.0,3.25,descending,263.79553
36.0,3.5,descending,263.383
36.0,3.75,descending,263.35416
36.0,4.0,descending,263.2925
36.0,4.25,descending,262.51614
36.0,4.5,descending,261.54916
36.0,4.75,descending,260.64142
36.0,5.0,descending,259.65
36.0,5.25,descending,258.53763
36.0,5.5,descending,258.01962
36.0,5.75,descending,258.365
36.0,12.25,descending,215.27666
36.0,12.5,descending,215.21211
36.0,12.75,descending,215.10764
36.0,13.0,descending,214.72786
36.0,13.25,descending,213.89923
36.0,13.5,descending,212.66846
36.0,13.75,descending,211.71454
36.0,14.0,descending,211.7609
36.0,14.25,descending,213.038
36.0,14.5,descending,213.98999
36.0,14.75,descending,212.521
36.0,15.0,descending,210.64
36.0,15.25,descending,209.81
36.0,15.5,descending,209.67667
36.0,15.75,descending,209.66779
36.0,16.0,descending,209.7425
36.0,16.25,descending,209.74374
36.0,16.5,descending,209.62555
36.0,16.75,descending,209.565
36.0,17.0,descending,209.51143
36.0,17.25,descending,209.48833
36.0,17.5,descending,209.45999
36.0,17.75,descending,209.34833
36.0,18.0,descending,209.12143
36.0,18.25,descending,208.74889
36.0,18.5,descending,208.37834
36.0,18.75,descending,207.93124
36.0,19.0,descending,207.53857
36.0,19.25,descending,207.26833
36.0,19.5,descending,207.21375
36.0,19.75,descending,207.40001
36.0,20.0,descending,207.68001
36.0,20.25,descending,207.83427
36.0,20.5,descending,207.85625
36.0,20.75,descending,207.7
36.0,21.0,descending,207.62572
36.0,21.25,descending,207.50713
36.0,21.5,descending,207.48624
36.0,21.75,descending,207.34499
36.0,22.0,descending,207.38284
36.0,22.25,descending,207.78749
36.0,22.5,descending,208.21667
36.0,22.75,descending,209.28598
36.0,23.0,descending,210.02374
36.0,23.25,descending,209.32124
36.0,23.5,descending,211.91286
36.0,23.75,descending,213.8375
36.0,24.0,descending,213.655
36.0,24.25,descending,212.57999
36.0,24.5,descending,211.65375
36.0,24.75,descending,211.79285
36.0,25.0,descending,210.92374
36.0,25.25,descending,210.57124
36.0,25.5,descending,209.7125
36.0,25.75,descending,209.22571
36.0,26.0,descending,208.57555
36.0,26.25,descending,207.99869
36.0,26.5,descending,208.0711
36.0,26.75,descending,208.8626
36.0,27.0,descending,210.28249
36.0,27.25,descending,211.5609
36.0,27.5,descending,215.22665
36.0,27.75,descending,219.45189
36.0,28.0,descending,218.05899
36.0,28.25,descending,212.87135
36.0,28.5,descending,210.03651
36.0,28.75,descending,209.6843
36.0,29.0,descending,210.53726
36.0,29.25,descending,212.93292
36.0,29.5,descending,215.50542
36.0,29.75,descending,216.41592
36.0,30.0,descending,215.19827
36.0,30.25,descending,213.816
36.0,30.5,descending,211.96
36.0,30.75,descending,209.98283
36.0,31.0,descending,210.14444
36.0,31.25,descending,210.19571
36.0,31.5,descending,210.18889
36.0,31.75,descending,210.60374
36.0,32.0,descending,212.31166
36.0,32.25,descending,215.78499
36.0,32.5,descending,220.17142
36.0,32.75,descending,222.15572
36.0,33.0,descending,221.095
36.0,33.25,descending,220.82713
36.0,33.5,descending,218.31857
36.0,33.75,descending,216.61
36.0,34.0,descending,215.36427
36.0,34.25,descending,214.65285
36.0,34.5,descending,213.74571
36.0,34.75,descending,211.34375
36.0,35.0,descending,210.52832
36.0,35.25,descending,210.89375
36.0,35.5,descending,214.52165
36.0,35.75,descending,233.25874
36.0,36.0,descending,261.365
36.0,36.25,descending,272.11
36.0,36.5,descending,273.33
36.0,36.75,descending,273.37997
36.0,37.0,descending,273.08124
36.0,37.25,descending,272.40875
36.0,37.5,descending,270.68713
36.0,37.75,descending,270.0225
36.0,38.0,descending,268.3825
36.25,-12.5,descending,205.47
36.25,-12.25,descending,205.64848
36.25,-12.0,descending,205.67062
36.25,-11.75,descending,205.69733
36.25,-11.5,descending,205.72285
36.25,-11.25,descending,205.74583
36.25,-11.0,descending,205.78917
36.25,-10.75,descending,205.84454
36.25,-10.5,descending,205.877
36.25,-10.25,descending,205.854
36.25,-10.0,descending,205.775
36.25,-9.75,descending,205.63889
36.25,-9.5,descending,205.49222
36.25,-9.25,descending,205.45
36.25,-9.0,descending,205.51749
36.25,-8.75,descending,205.57777
36.25,-8.5,descending,205.52374
36.25,-8.25,descending,205.41556
36.25,-8.0,descending,205.40141
36.25,-7.75,descending,205.48428
36.25,-7.5,descending,205.49428
36.25,-7.25,descending,205.42555
36.25,-7.0,descending,205.265
36.25,-6.75,descending,205.58427
36.25,-6.5,descending,208.09427
36.25,-6.25,descending,215.28857
36.25,-6.0,descending,227.70427
36.25,-5.75,descending,239.16286
36.25,-5.5,descending,243.86124
36.25,-5.25,descending,230.89285
36.25,-5.0,descending,215.23125
36.25,-4.75,descending,208.8057
36.25,-4.5,descending,206.93831
36.25,-4.25,descending,206.62125
36.25,-4.0,descending,207.31334
36.25,-3.75,descending,207.87428
36.25,-3.5,descending,208.37834
36.25,-3.25,descending,208.27713
36.25,-3.0,descending,208.22333
36.25,-2.75,descending,207.8243
36.25,-2.5,descending,207.41624
36.25,-2.25,descending,207.6525
36.25,-2.0,descending,211.61624
36.25,-1.75,descending,219.01
36.25,-1.5,descending,222.13374
36.25,-1.25,descending,220.24284
36.25,-1.0,descending,217.31125
36.25,-0.75,descending,218.69429
36.25,-0.5,descending,220.17874
36.25,-0.25,descending,225.94499
36.25,0.0,descending,232.6822
36.25,0.25,descending,242.01
36.25,0.5,descending,251.06857
36.25,0.75,descending,258.0243
36.25,1.0,descending,259.74625
36.25,1.25,descending,261.75125
36.25,1.5,descending,262.19623
36.25,1.75,descending,261.23248
36.25,2.0,descending,260.8089
36.25,2.25,descending,261.07373
36.25,2.5,descending,261.67886
36.25,2.75,descending,262.80112
36.25,3.0,descending,263.3625
36.25,3.25,descending,263.1082
36.25,3.5,descending,262.873
36.25,3.75,descending,263.25497
36.25,4.0,descending,263.47272
36.25,4.25,descending,263.02664
36.25,4.5,descending,262.05167
36.25,4.75,descending,260.79642
36.25,5.0,descending,259.25937
36.25,5.25,descending,258.09
36.25,5.5,descending,258.375
36.25,5.75,descending,259.52374
36.25,12.25,descending,215.62
36.25,12.5,descending,215.87141
36.25,12.75,descending,215.78467
36.25,13.0,descending,215.41124
36.25,13.25,descending,214.44334
36.25,13.5,descending,213.1777
36.25,13.75,descending,211.81363
36.25,14.0,descending,211.14
36.25,14.25,descending,211.69499
36.25,14.5,descending,212.501
36.25,14.75,descending,212.29445
36.25,15.0,descending,211.12888
36.25,15.25,descending,210.09499
36.25,15.5,descending,209.68777
36.25,15.75,descending,209.56125
36.25,16.0,descending,209.55222
36.25,16.25,descending,209.56125
36.25,16.5,descending,209.49284
36.25,16.75,descending,209.40999
36.25,17.0,descending,209.36444
36.25,17.25,descending,209.37125
36.25,17.5,descending,209.32143
36.25,17.75,descending,209.18889
36.25,18.0,descending,208.91875
36.25,18.25,descending,208.53166
36.25,18.5,descending,208.0725
36.25,18.75,descending,207.60999
36.25,19.0,descending,207.235
36.25,19.25,descending,207.10498
36.25,19.5,descending,207.18124
36.25,19.75,descending,207.38167
36.25,20.0,descending,207.57571
36.25,20.25,descending,207.64333
36.25,20.5,descending,207.54428
36.25,20.75,descending,207.424
36.25,21.0,descending,207.25874
36.25,21.25,descending,207.25801
36.25,21.5,descending,207.44374
36.25,21.75,descending,207.45
36.25,22.0,descending,207.77332
36.25,22.25,descending,209.45857
36.25,22.5,descending,209.87375
36.25,22.75,descending,212.16856
36.25,23.0,descending,213.32166
36.25,23.25,descending,209.565
36.25,23.5,descending,208.63165
36.25,23.75,descending,209.14249
36.25,24.0,descending,208.98167
36.25,24.25,descending,209.21286
36.25,24.5,descending,208.8175
36.25,24.75,descending,208.80142
36.25,25.0,descending,208.88142
36.25,25.25,descending,209.43625
36.25,25.5,descending,209.5425
36.25,25.75,descending,208.89572
36.25,26.0,descending,208.57999
36.25,26.25,descending,208.09631
36.25,26.5,descending,208.20384
36.25,26.75,descending,208.71869
36.25,27.0,descending,209.61119
36.25,27.25,descending,211.14818
36.25,27.5,descending,216.446
36.25,27.75,descending,225.15237
36.25,28.0,descending,226.53903
36.25,28.25,descending,219.64946
36.25,28.5,descending,212.86421
36.25,28.75,descending,211.84053
36.25,29.0,descending,216.61398
36.25,29.25,descending,226.69478
36.25,29.5,descending,233.83409
36.25,29.75,descending,235.11317
36.25,30.0,descending,231.02724
36.25,30.25,descending,226.78633
36.25,30.5,descending,222.446
36.25,30.75,descending,211.77333
36.25,31.0,descending,210.46143
36.25,31.25,descending,210.61142
36.25,31.5,descending,211.34499
36.25,31.75,descending,212.96428
36.25,32.0,descending,217.655
36.25,32.25,descending,227.55286
36.25,32.5,descending,235.96124
36.25,32.75,descending,240.98714
36.25,33.0,descending,243.96855
