latitude,longitude,pass_type,brightness_temp_19v
35.25,35.0,descending,186.165
35.25,35.25,descending,186.41333
35.25,35.5,descending,189.475
35.25,35.75,descending,219.805
35.25,36.0,descending,249.85498
35.25,36.25,descending,268.65
35.25,36.5,descending,271.69998
35.25,36.75,descending,272.27002
35.25,37.0,descending,272.52332
35.25,37.25,descending,272.28497
35.25,37.5,descending,272.11
35.25,37.75,descending,272.4
35.25,38.0,descending,272.385
35.5,-12.5,descending,181.93846
35.5,-12.25,descending,181.93176
35.5,-12.0,descending,181.95062
35.5,-11.75,descending,182.12134
35.5,-11.5,descending,182.31537
35.5,-11.25,descending,182.53583
35.5,-11.0,descending,182.71817
35.5,-10.75,descending,182.84166
35.5,-10.5,descending,182.89363
35.5,-10.25,descending,182.90363
35.5,-10.0,descending,182.92778
35.5,-9.75,descending,182.88222
35.5,-9.5,descending,182.73273
35.5,-9.25,descending,182.6525
35.5,-9.0,descending,182.69221
35.5,-8.75,descending,182.8211
35.5,-8.5,descending,182.84999
35.5,-8.25,descending,182.62856
35.5,-8.0,descending,182.40999
35.5,-7.75,descending,182.31999
35.5,-7.5,descending,182.35374
35.5,-7.25,descending,182.32332
35.5,-7.0,descending,182.14874
35.5,-6.75,descending,182.01857
35.5,-6.5,descending,184.01999
35.5,-6.25,descending,200.72856
35.5,-6.0,descending,234.09427
35.5,-5.75,descending,261.69125
35.5,-5.5,descending,260.98856
35.5,-5.25,descending,249.84499
35.5,-5.0,descending,231.33286
35.5,-4.75,descending,216.48624
35.5,-4.5,descending,208.55286
35.5,-4.25,descending,210.88875
35.5,-4.0,descending,208.12285
35.5,-3.75,descending,214.65572
35.5,-3.5,descending,208.81857
35.5,-3.25,descending,215.04875
35.5,-3.0,descending,208.98833
35.5,-2.75,descending,203.71875
35.5,-2.5,descending,199.48428
35.5,-2.25,descending,201.77124
35.5,-2.0,descending,197.868
35.5,-1.75,descending,207.175
35.5,-1.5,descending,221.515
35.5,-1.25,descending,239.57332
35.5,-1.0,descending,252.35599
35.5,-0.75,descending,257.04285
35.5,-0.5,descending,261.88873
35.5,-0.25,descending,263.3943
35.5,0.0,descending,248.751
35.5,0.25,descending,264.81375
35.5,0.5,descending,265.3
35.5,0.75,descending,264.76874
35.5,1.0,descending,263.0
35.5,1.25,descending,262.2789
35.5,1.5,descending,261.74124
35.5,1.75,descending,260.9075
35.5,2.0,descending,261.01666
35.5,2.25,descending,262.60602
35.5,2.5,descending,263.81555
35.5,2.75,descending,265.0122
35.5,3.0,descending,265.7109
35.5,3.25,descending,264.861
35.5,3.5,descending,264.15817
35.5,3.75,descending,264.29636
35.5,4.0,descending,264.8807
35.5,4.25,descending,264.43307
35.5,4.5,descending,262.766
35.5,4.75,descending,262.5753
35.5,5.0,descending,264.06808
35.5,5.25,descending,263.4488
35.5,5.5,descending,262.04272
35.5,12.25,descending,194.38284
35.5,12.5,descending,194.28578
35.5,12.75,descending,193.51132
35.5,13.0,descending,192.0657
35.5,13.25,descending,190.45615
35.5,13.5,descending,189.14383
35.5,13.75,descending,188.26
35.5,14.0,descending,187.88899
35.5,14.25,descending,187.9
35.5,14.5,descending,187.995
35.5,14.75,descending,188.09332
35.5,15.0,descending,188.18222
35.5,15.25,descending,188.1525
35.5,15.5,descending,188.12888
35.5,15.75,descending,188.18666
35.5,16.0,descending,188.20111
35.5,16.25,descending,188.13875
35.5,16.5,descending,188.0575
35.5,16.75,descending,188.04666
35.5,17.0,descending,188.04713
35.5,17.25,descending,187.98167
35.5,17.5,descending,187.79285
35.5,17.75,descending,187.56375
35.5,18.0,descending,187.23286
35.5,18.25,descending,186.68999
35.5,18.5,descending,186.08124
35.5,18.75,descending,185.47333
35.5,19.0,descending,184.75334
35.5,19.25,descending,184.21143
35.5,19.5,descending,183.95375
35.5,19.75,descending,184.04001
35.5,20.0,descending,184.27856
35.5,20.25,descending,184.35715
35.5,20.5,descending,184.35286
35.5,20.75,descending,184.25
35.5,21.0,descending,184.18875
35.5,21.25,descending,183.96999
35.5,21.5,descending,183.885
35.5,21.75,descending,183.83142
35.5,22.0,descending,183.77
35.5,22.25,descending,183.67285
35.5,22.5,descending,183.45499
35.5,22.75,descending,183.16713
35.5,23.0,descending,183.3425
35.5,23.25,descending,187.66124
35.5,23.5,descending,202.42285
35.5,23.75,descending,216.61374
35.5,24.0,descending,218.26375
35.5,24.25,descending,213.52144
35.5,24.5,descending,216.77713
35.5,24.75,descending,223.6075
35.5,25.0,descending,219.77444
35.5,25.25,descending,217.71286
35.5,25.5,descending,208.94
35.5,25.75,descending,202.35999
35.5,26.0,descending,196.087
35.5,26.25,descending,190.11208
35.5,26.5,descending,188.82704
35.5,26.75,descending,189.70303
35.5,27.0,descending,190.92726
35.5,27.25,descending,189.63608
35.5,27.5,descending,186.94347
35.5,27.75,descending,185.56499
35.5,28.0,descending,185.22571
35.5,28.25,descending,185.19894
35.5,28.5,descending,185.2538
35.5,28.75,descending,185.39479
35.5,29.0,descending,185.52869
35.5,29.25,descending,185.6284
35.5,29.5,descending,185.80807
35.5,29.75,descending,185.979
35.5,30.0,descending,186.27892
35.5,30.25,descending,185.92
35.5,30.5,descending,185.31429
35.5,30.75,descending,185.44624
35.5,31.0,descending,185.55444
35.5,31.25,descending,185.67857
35.5,31.5,descending,185.84125
35.5,31.75,descending,185.90375
35.5,32.0,descending,186.34714
35.5,32.25,descending,188.12999
35.5,32.5,descending,196.9525
35.5,32.75,descending,207.30666
35.5,33.0,descending,221.08624
35.5,33.25,descending,230.27498
35.5,33.5,descending,228.72856
35.5,33.75,descending,231.26143
35.5,34.0,descending,216.77249
35.5,34.25,descending,200.07666
35.5,34.5,descending,191.25285
35.5,34.75,descending,187.18286
35.5,35.0,descending,186.57571
35.5,35.25,descending,186.89856
35.5,35.5,descending,192.22
35.5,35.75,descending,211.50798
35.5,36.0,descending,251.64442
35.5,36.25,descending,269.9357
35.5,36.5,descending,272.17374
35.5,36.75,descending,272.75858
35.5,37.0,descending,273.0925
35.5,37.25,descending,273.09625
35.5,37.5,descending,273.1925
35.5,37.75,descending,273.50858
35.5,38.0,descending,273.194
35.75,-12.5,descending,182.174
35.75,-12.25,descending,182.20471
35.75,-12.0,descending,182.23062
35.75,-11.75,descending,182.30666
35.75,-11.5,descending,182.43846
35.75,-11.25,descending,182.61165
35.75,-11.0,descending,182.73334
35.75,-10.75,descending,182.78273
35.75,-10.5,descending,182.799
35.75,-10.25,descending,182.82
35.75,-10.0,descending,182.875
35.75,-9.75,descending,182.80875
35.75,-9.5,descending,182.63374
35.75,-9.25,descending,182.51125
35.75,-9.0,descending,182.525
35.75,-8.75,descending,182.66374
35.75,-8.5,descending,182.82143
35.75,-8.25,descending,182.75223
35.75,-8.0,descending,182.3957
35.75,-7.75,descending,182.18
35.75,-7.5,descending,182.22
35.75,-7.25,descending,182.19
35.75,-7.0,descending,181.99124
35.75,-6.75,descending,181.83667
35.75,-6.5,descending,182.28429
35.75,-6.25,descending,188.7925
35.75,-6.0,descending,217.55998
35.75,-5.75,descending,241.72714
35.75,-5.5,descending,248.64285
35.75,-5.25,descending,228.82715
35.75,-5.0,descending,208.18285
35.75,-4.75,descending,194.02998
35.75,-4.5,descending,191.37715
35.75,-4.25,descending,188.87428
35.75,-4.0,descending,191.53499
35.75,-3.75,descending,191.8157
35.75,-3.5,descending,193.02333
35.75,-3.25,descending,191.66286
35.75,-3.0,descending,193.81142
35.75,-2.75,descending,188.74199
35.75,-2.5,descending,186.35
35.75,-2.25,descending,186.0025
35.75,-2.0,descending,187.90999
35.75,-1.75,descending,192.0
35.75,-1.5,descending,204.45125
35.75,-1.25,descending,220.72285
35.75,-1.0,descending,236.625
35.75,-0.75,descending,241.2057
35.75,-0.5,descending,249.70001
35.75,-0.25,descending,253.79857
35.75,0.0,descending,256.8257
35.75,0.25,descending,261.9957
35.75,0.5,descending,263.81284
35.75,0.75,descending,263.89124
35.75,1.0,descending,262.4943
35.75,1.25,descending,262.38998
35.75,1.5,descending,261.85126
35.75,1.75,descending,261.1525
35.75,2.0,descending,261.6175
35.75,2.25,descending,262.595
35.75,2.5,descending,263.461
35.75,2.75,descending,264.6778
35.75,3.0,descending,265.229
35.75,3.25,descending,265.042
35.75,3.5,descending,264.99
35.75,3.75,descending,265.07666
35.75,4.0,descending,264.96
35.75,4.25,descending,263.7225
35.75,4.5,descending,261.91
35.75,4.75,descending,261.48666
35.75,5.0,descending,261.40314
35.75,5.25,descending,259.85602
35.75,5.5,descending,258.10666
35.75,12.25,descending,193.82582
35.75,12.5,descending,193.8342
35.75,12.75,descending,193.57812
35.75,13.0,descending,192.5323
35.75,13.25,descending,191.11385
35.75,13.5,descending,189.74454
35.75,13.75,descending,188.94818
35.75,14.0,descending,189.11818
35.75,14.25,descending,190.259
35.75,14.5,descending,190.20499
35.75,14.75,descending,189.18666
35.75,15.0,descending,188.33444
35.75,15.25,descending,188.15445
35.75,15.5,descending,188.03874
35.75,15.75,descending,187.99625
35.75,16.0,descending,187.99875
35.75,16.25,descending,187.965
35.75,16.5,descending,187.8375
35.75,16.75,descending,187.77832
35.75,17.0,descending,187.77444
35.75,17.25,descending,187.76111
35.75,17.5,descending,187.54625
35.75,17.75,descending,187.25713
35.75,18.0,descending,187.00624
35.75,18.25,descending,186.33286
35.75,18.5,descending,185.66428
35.75,18.75,descending,185.07143
35.75,19.0,descending,184.50429
35.75,19.25,descending,184.07857
35.75,19.5,descending,183.9257
35.75,19.75,descending,184.04668
35.75,20.0,descending,184.30284
35.75,20.25,descending,184.56625
35.75,20.5,descending,184.62166
35.75,20.75,descending,184.62999
35.75,21.0,descending,184.426
35.75,21.25,descending,184.12625
35.75,21.5,descending,183.91199
35.75,21.75,descending,183.755
35.75,22.0,descending,183.71875
35.75,22.25,descending,183.8
35.75,22.5,descending,183.87428
35.75,22.75,descending,183.82124
35.75,23.0,descending,184.03375
35.75,23.25,descending,186.8257
35.75,23.5,descending,197.9525
35.75,23.75,descending,207.78375
35.75,24.0,descending,208.01285
35.75,24.25,descending,200.62285
35.75,24.5,descending,202.09
35.75,24.75,descending,203.7
35.75,25.0,descending,198.8243
35.75,25.25,descending,197.51625
35.75,25.5,descending,192.935
35.75,25.75,descending,190.9857
35.75,26.0,descending,188.21625
35.75,26.25,descending,185.24576
35.75,26.5,descending,184.85732
35.75,26.75,descending,186.95209
35.75,27.0,descending,190.05522
35.75,27.25,descending,190.851
35.75,27.5,descending,189.63713
35.75,27.75,descending,189.22095
35.75,28.0,descending,187.8809
35.75,28.25,descending,186.122
35.75,28.5,descending,185.52762
35.75,28.75,descending,185.44499
35.75,29.0,descending,185.50084
35.75,29.25,descending,185.826
35.75,29.5,descending,186.45306
35.75,29.75,descending,186.95293
35.75,30.0,descending,187.2174
35.75,30.25,descending,187.3528
35.75,30.5,descending,185.90375
35.75,30.75,descending,186.03429
35.75,31.0,descending,186.10286
35.75,31.25,descending,186.15125
35.75,31.5,descending,186.19499
35.75,31.75,descending,186.30998
35.75,32.0,descending,186.97223
35.75,32.25,descending,187.825
35.75,32.5,descending,190.35999
35.75,32.75,descending,193.39856
35.75,33.0,descending,197.65833
35.75,33.25,descending,202.74625
35.75,33.5,descending,203.60715
35.75,33.75,descending,206.83714
35.75,34.0,descending,204.15666
35.75,34.25,descending,201.68875
35.75,34.5,descending,192.70999
35.75,34.75,descending,188.36333
35.75,35.0,descending,187.12375
35.75,35.25,descending,187.57666
35.75,35.5,descending,193.76332
35.75,35.75,descending,218.0475
35.75,36.0,descending,253.974
35.75,36.25,descending,270.725
35.75,36.5,descending,272.70572
35.75,36.75,descending,273.26248
35.75,37.0,descending,273.21375
35.75,37.25,descending,273.1614
35.75,37.5,descending,272.615
35.75,37.75,descending,272.56876
35.75,38.0,descending,271.7225
36.0,-12.5,descending,182.38998
36.0,-12.25,descending,182.428
36.0,-12.0,descending,182.48882
36.0,-11.75,descending,182.55856
36.0,-11.5,descending,182.625
36.0,-11.25,descending,182.70091
36.0,-11.0,descending,182.77167
36.0,-10.75,descending,182.80363
36.0,-10.5,descending,182.7809
36.0,-10.25,descending,182.76445
36.0,-10.0,descending,182.76817
36.0,-9.75,descending,182.75111
36.0,-9.5,descending,182.58777
36.0,-9.25,descending,182.43555
36.0,-9.0,descending,182.44499
36.0,-8.75,descending,182.53572
36.0,-8.5,descending,182.62666
36.0,-8.25,descending,182.63571
36.0,-8.0,descending,182.46
36.0,-7.75,descending,182.2425
36.0,-7.5,descending,182.20375
36.0,-7.25,descending,182.19666
36.0,-7.0,descending,181.98856
36.0,-6.75,descending,181.91779
36.0,-6.5,descending,183.08875
36.0,-6.25,descending,188.325
36.0,-6.0,descending,203.59888
36.0,-5.75,descending,228.35999
36.0,-5.5,descending,230.03285
36.0,-5.25,descending,213.68001
36.0,-5.0,descending,195.78285
36.0,-4.75,descending,186.96333
36.0,-4.5,descending,183.89749
36.0,-4.25,descending,183.70999
36.0,-4.0,descending,184.04555
36.0,-3.75,descending,184.87334
36.0,-3.5,descending,185.10889
36.0,-3.25,descending,184.955
36.0,-3.0,descending,184.91
36.0,-2.75,descending,184.17285
36.0,-2.5,descending,182.95833
36.0,-2.25,descending,182.92285
36.0,-2.0,descending,184.385
36.0,-1.75,descending,188.59427
36.0,-1.5,descending,195.14
36.0,-1.25,descending,203.17
36.0,-1.0,descending,212.27444
36.0,-0.75,descending,219.39429
36.0,-0.5,descending,223.48
36.0,-0.25,descending,229.46715
36.0,0.0,descending,229.70222
36.0,0.25,descending,250.7925
36.0,0.5,descending,258.28625
36.0,0.75,descending,261.12
36.0,1.0,descending,261.5611
36.0,1.25,descending,262.48376
36.0,1.5,descending,262.41623
36.0,1.75,descending,261.85443
36.0,2.0,descending,261.91998
36.0,2.25,descending,262.26334
36.0,2.5,descending,262.8722
36.0,2.75,descending,263.58777
36.0,3.0,descending,264.01364
36.0,3.25,descending,264.23444
36.0,3.5,descending,264.452
36.0,3.75,descending,264.31998
36.0,4.0,descending,263.80582
36.0,4.25,descending,262.46692
36.0,4.5,descending,260.84915
36.0,4.75,descending,259.4764
36.0,5.0,descending,258.05945
36.0,5.25,descending,256.41235
36.0,5.5,descending,255.15285
36.0,5.75,descending,255.25749
36.0,12.25,descending,193.52666
36.0,12.5,descending,193.46106
36.0,12.75,descending,193.24234
36.0,13.0,descending,192.62143
36.0,13.25,descending,191.55461
36.0,13.5,descending,190.27231
36.0,13.75,descending,189.52
36.0,14.0,descending,190.18091
36.0,14.25,descending,192.345
36.0,14.5,descending,193.754
36.0,14.75,descending,191.79399
36.0,15.0,descending,189.29
36.0,15.25,descending,188.18332
36.0,15.5,descending,187.91556
36.0,15.75,descending,187.68443
36.0,16.0,descending,187.5725
36.0,16.25,descending,187.59125
36.0,16.5,descending,187.51556
36.0,16.75,descending,187.46625
36.0,17.0,descending,187.38428
36.0,17.25,descending,187.31334
36.0,17.5,descending,187.1825
36.0,17.75,descending,186.96167
36.0,18.0,descending,186.69858
36.0,18.25,descending,186.17444
36.0,18.5,descending,185.49333
36.0,18.75,descending,184.81749
36.0,19.0,descending,184.28572
36.0,19.25,descending,183.98999
36.0,19.5,descending,183.965
36.0,19.75,descending,184.06334
36.0,20.0,descending,184.27141
36.0,20.25,descending,184.44571
36.0,20.5,descending,184.59625
36.0,20.75,descending,184.59143
36.0,21.0,descending,184.4557
36.0,21.25,descending,184.02144
36.0,21.5,descending,183.80624
36.0,21.75,descending,183.60667
36.0,22.0,descending,183.63857
36.0,22.25,descending,184.00749
36.0,22.5,descending,184.425
36.0,22.75,descending,185.72
36.0,23.0,descending,186.65
36.0,23.25,descending,185.53874
36.0,23.5,descending,189.03285
36.0,23.75,descending,191.97874
36.0,24.0,descending,192.03874
36.0,24.25,descending,190.41599
36.0,24.5,descending,189.17499
36.0,24.75,descending,189.36714
36.0,25.0,descending,188.07625
36.0,25.25,descending,187.54999
36.0,25.5,descending,186.37625
36.0,25.75,descending,185.77284
36.0,26.0,descending,184.87666
36.0,26.25,descending,184.25565
36.0,26.5,descending,184.24554
36.0,26.75,descending,185.23349
36.0,27.0,descending,187.1175
36.0,27.25,descending,188.84317
36.0,27.5,descending,193.76476
36.0,27.75,descending,199.61905
36.0,28.0,descending,197.844
36.0,28.25,descending,190.63681
36.0,28.5,descending,186.5013
36.0,28.75,descending,185.89381
36.0,29.0,descending,187.07045
36.0,29.25,descending,190.40625
36.0,29.5,descending,194.05249
36.0,29.75,descending,195.44962
36.0,30.0,descending,193.81482
36.0,30.25,descending,191.90886
36.0,30.5,descending,189.53545
36.0,30.75,descending,186.62999
36.0,31.0,descending,186.62888
36.0,31.25,descending,186.61714
36.0,31.5,descending,186.70111
36.0,31.75,descending,187.28749
36.0,32.0,descending,189.76332
36.0,32.25,descending,194.845
36.0,32.5,descending,201.10715
36.0,32.75,descending,203.72856
36.0,33.0,descending,202.205
36.0,33.25,descending,201.87285
36.0,33.5,descending,198.55713
36.0,33.75,descending,196.33714
36.0,34.0,descending,194.57857
36.0,34.25,descending,193.29285
36.0,34.5,descending,191.91713
36.0,34.75,descending,188.66249
36.0,35.0,descending,187.54999
36.0,35.25,descending,187.92624
36.0,35.5,descending,192.74333
36.0,35.75,descending,218.26625
36.0,36.0,descending,256.68875
36.0,36.25,descending,271.302
36.0,36.5,descending,272.96857
36.0,36.75,descending,273.1314
36.0,37.0,descending,272.775
36.0,37.25,descending,271.86124
36.0,37.5,descending,269.84857
36.0,37.75,descending,269.365
36.0,38.0,descending,267.5
36.25,-12.5,descending,182.67
36.25,-12.25,descending,182.747
36.25,-12.0,descending,182.66061
36.25,-11.75,descending,182.65599
36.25,-11.5,descending,182.635
36.25,-11.25,descending,182.6675
36.25,-11.0,descending,182.70082
36.25,-10.75,descending,182.74818
36.25,-10.5,descending,182.767
36.25,-10.25,descending,182.74199
36.25,-10.0,descending,182.67
36.25,-9.75,descending,182.58333
36.25,-9.5,descending,182.45667
36.25,-9.25,descending,182.34125
36.25,-9.0,descending,182.3125
36.25,-8.75,descending,182.34555
36.25,-8.5,descending,182.37125
36.25,-8.25,descending,182.36334
36.25,-8.0,descending,182.29143
36.25,-7.75,descending,182.21571
36.25,-7.5,descending,182.16713
36.25,-7.25,descending,182.18
36.25,-7.0,descending,182.12999
36.25,-6.75,descending,182.67857
36.25,-6.5,descending,186.23143
36.25,-6.25,descending,195.97856
36.25,-6.0,descending,212.66856
36.25,-5.75,descending,227.91142
36.25,-5.5,descending,234.11874
36.25,-5.25,descending,216.16142
36.25,-5.0,descending,195.00874
36.25,-4.75,descending,186.58142
36.25,-4.5,descending,183.88832
36.25,-4.25,descending,182.91875
36.25,-4.0,descending,183.32832
36.25,-3.75,descending,183.74284
36.25,-3.5,descending,184.23665
36.25,-3.25,descending,184.05713
36.25,-3.0,descending,184.07832
36.25,-2.75,descending,183.57286
36.25,-2.5,descending,183.0175
36.25,-2.25,descending,183.19
36.25,-2.0,descending,185.94499
36.25,-1.75,descending,191.07286
36.25,-1.5,descending,194.00624
36.25,-1.25,descending,194.59285
36.25,-1.0,descending,194.29999
36.25,-0.75,descending,197.26714
36.25,-0.5,descending,198.73375
36.25,-0.25,descending,204.18
36.25,0.0,descending,213.52667
36.25,0.25,descending,228.11
36.25,0.5,descending,241.37143
36.25,0.75,descending,251.98141
36.25,1.0,descending,254.98123
36.25,1.25,descending,258.5325
36.25,1.5,descending,260.04874
36.25,1.75,descending,259.48874
36.25,2.0,descending,259.6422
36.25,2.25,descending,260.0825
36.25,2.5,descending,260.79666
36.25,2.75,descending,262.16
36.25,3.0,descending,262.8325
36.25,3.25,descending,263.0627
36.25,3.5,descending,263.428
36.25,3.75,descending,263.63397
36.25,4.0,descending,263.72092
36.25,4.25,descending,263.00418
36.25,4.5,descending,261.39584
36.25,4.75,descending,259.4757
36.25,5.0,descending,257.43686
36.25,5.25,descending,255.81706
36.25,5.5,descending,255.51045
36.25,5.75,descending,256.455
36.25,12.25,descending,193.79999
36.25,12.5,descending,193.76619
36.25,12.75,descending,193.51933
36.25,13.0,descending,192.84563
36.25,13.25,descending,191.68416
36.25,13.5,descending,190.48
36.25,13.75,descending,189.49635
36.25,14.0,descending,189.3891
36.25,14.25,descending,190.61499
36.25,14.5,descending,191.802
36.25,14.75,descending,191.37111
36.25,15.0,descending,189.6789
36.25,15.25,descending,188.285
36.25,15.5,descending,187.73999
36.25,15.75,descending,187.435
36.25,16.0,descending,187.23222
36.25,16.25,descending,187.16875
36.25,16.5,descending,187.15
36.25,16.75,descending,187.1725
36.25,17.0,descending,187.06221
36.25,17.25,descending,186.9625
36.25,17.5,descending,186.8157
36.25,17.75,descending,186.67444
36.25,18.0,descending,186.405
36.25,18.25,descending,185.94
36.25,18.5,descending,185.25624
36.25,18.75,descending,184.565
36.25,19.0,descending,184.02875
36.25,19.25,descending,183.78333
36.25,19.5,descending,183.78624
36.25,19.75,descending,183.97499
36.25,20.0,descending,184.06429
36.25,20.25,descending,184.13832
36.25,20.5,descending,184.2057
36.25,20.75,descending,184.21599
36.25,21.0,descending,184.0
36.25,21.25,descending,183.776
36.25,21.5,descending,183.715
36.25,21.75,descending,183.65498
36.25,22.0,descending,184.07666
36.25,22.25,descending,186.18286
36.25,22.5,descending,186.5475
36.25,22.75,descending,189.55856
36.25,23.0,descending,191.15666
36.25,23.25,descending,185.98999
36.25,23.5,descending,184.72667
36.25,23.75,descending,185.61
36.25,24.0,descending,185.43834
36.25,24.25,descending,185.68999
36.25,24.5,descending,185.2275
36.25,24.75,descending,185.25143
36.25,25.0,descending,185.29285
36.25,25.25,descending,186.045
36.25,25.5,descending,186.08249
36.25,25.75,descending,185.20142
36.25,26.0,descending,184.765
36.25,26.25,descending,184.22316
36.25,26.5,descending,184.42499
36.25,26.75,descending,184.99348
36.25,27.0,descending,186.13559
36.25,27.25,descending,188.17137
36.25,27.5,descending,195.4595
36.25,27.75,descending,207.53285
36.25,28.0,descending,209.63333
36.25,28.25,descending,200.04263
36.25,28.5,descending,190.43105
36.25,28.75,descending,188.85738
36.25,29.0,descending,195.48
36.25,29.25,descending,209.65479
36.25,29.5,descending,220.08862
36.25,29.75,descending,222.36455
36.25,30.0,descending,216.57999
36.25,30.25,descending,210.081
36.25,30.5,descending,203.75499
36.25,30.75,descending,189.17555
36.25,31.0,descending,187.35286
36.25,31.25,descending,187.40714
36.25,31.5,descending,188.43834
36.25,31.75,descending,190.65572
36.25,32.0,descending,197.2325
36.25,32.25,descending,211.57571
36.25,32.5,descending,224.03
36.25,32.75,descending,230.36284
36.25,33.0,descending,233.74571
36.25,33.25,descending,224.20833
