latitude,longitude,pass_type,brightness_temp_37v
35.25,30.75,descending,210.37999
35.25,31.0,descending,210.4325
35.25,31.25,descending,211.35898
35.25,31.5,descending,211.97
35.25,31.75,descending,211.53249
35.25,32.0,descending,210.71667
35.25,32.25,descending,213.10333
35.25,32.5,descending,220.98
35.25,32.75,descending,233.15
35.25,33.0,descending,245.46999
35.25,33.25,descending,253.06999
35.25,33.5,descending,252.18
35.25,33.75,descending,247.56665
35.25,34.0,descending,232.25665
35.25,34.25,descending,217.315
35.25,34.5,descending,210.18666
35.25,34.75,descending,208.35999
35.25,35.0,descending,207.98999
35.25,35.25,descending,208.15666
35.25,35.5,descending,212.51999
35.25,35.75,descending,220.215
35.25,36.0,descending,244.57332
35.25,36.25,descending,258.38
35.25,36.5,descending,261.91
35.25,36.75,descending,261.15
35.25,37.0,descending,259.89664
35.25,37.25,descending,259.63998
35.25,37.5,descending,260.26
35.25,37.75,descending,260.175
35.25,38.0,descending,259.79498
35.5,-11.0,descending,215.9
35.5,-10.75,descending,215.32051
35.5,-10.5,descending,214.81444
35.5,-10.25,descending,214.29399
35.5,-10.0,descending,214.2407
35.5,-9.75,descending,214.40616
35.5,-9.5,descending,214.18584
35.5,-9.25,descending,213.934
35.5,-9.0,descending,214.05
35.5,-8.75,descending,214.376
35.5,-8.5,descending,214.78598
35.5,-8.25,descending,215.04778
35.5,-8.0,descending,215.05
35.5,-7.75,descending,214.905
35.5,-7.5,descending,215.11624
35.5,-7.25,descending,216.63556
35.5,-7.0,descending,218.53778
35.5,-6.75,descending,218.215
35.5,-6.5,descending,216.63374
35.5,-6.25,descending,223.95444
35.5,-6.0,descending,245.71625
35.5,-5.75,descending,262.465
35.5,-5.5,descending,264.88498
35.5,-5.25,descending,256.5325
35.5,-5.0,descending,245.31
35.5,-4.75,descending,233.68625
35.5,-4.5,descending,228.9357
35.5,-4.25,descending,225.51857
35.5,-4.0,descending,229.53
35.5,-3.75,descending,228.575
35.5,-3.5,descending,230.51112
35.5,-3.25,descending,231.39572
35.5,-3.0,descending,230.61427
35.5,-2.75,descending,228.065
35.5,-2.5,descending,222.46889
35.5,-2.25,descending,223.31999
35.5,-2.0,descending,222.35666
35.5,-1.75,descending,228.38167
35.5,-1.5,descending,235.89714
35.5,-1.25,descending,247.93
35.5,-1.0,descending,256.1143
35.5,-0.75,descending,258.56
35.5,-0.5,descending,261.6725
35.5,-0.25,descending,263.925
35.5,0.0,descending,254.20798
35.5,0.25,descending,266.36856
35.5,0.5,descending,266.66998
35.5,0.75,descending,266.3414
35.5,1.0,descending,265.11374
35.5,1.25,descending,263.55716
35.5,1.5,descending,263.36374
35.5,1.75,descending,264.15
35.5,2.0,descending,265.37
35.5,2.25,descending,266.36124
35.5,2.5,descending,266.47748
35.5,2.75,descending,266.7411
35.5,3.0,descending,267.12125
35.5,3.25,descending,266.30624
35.5,3.5,descending,265.81113
35.5,3.75,descending,266.69998
35.5,4.0,descending,267.208
35.5,4.25,descending,266.177
35.5,4.5,descending,263.07373
35.5,4.75,descending,260.83417
35.5,5.0,descending,262.26273
35.5,5.25,descending,262.87415
35.5,5.5,descending,261.54666
35.5,5.75,descending,260.62537
35.5,6.0,descending,260.216
35.5,6.25,descending,260.30063
35.5,6.5,descending,260.21555
35.5,6.75,descending,259.3809
35.5,7.0,descending,258.40616
35.5,13.75,descending,208.77666
35.5,14.0,descending,209.04948
35.5,14.25,descending,209.28705
35.5,14.5,descending,209.654
35.5,14.75,descending,210.27309
35.5,15.0,descending,210.62923
35.5,15.25,descending,210.29364
35.5,15.5,descending,209.75365
35.5,15.75,descending,209.18091
35.5,16.0,descending,208.5609
35.5,16.25,descending,208.04443
35.5,16.5,descending,207.36198
35.5,16.75,descending,206.81111
35.5,17.0,descending,206.40799
35.5,17.25,descending,206.16624
35.5,17.5,descending,206.14249
35.5,17.75,descending,206.17444
35.5,18.0,descending,206.16429
35.5,18.25,descending,206.34375
35.5,18.5,descending,206.8222
35.5,18.75,descending,207.40572
35.5,19.0,descending,208.315
35.5,19.25,descending,210.05875
35.5,19.5,descending,210.56142
35.5,19.75,descending,210.48625
35.5,20.0,descending,210.67285
35.5,20.25,descending,211.07286
35.5,20.5,descending,213.29713
35.5,20.75,descending,216.12285
35.5,21.0,descending,221.14
35.5,21.25,descending,224.24715
35.5,21.5,descending,225.11624
35.5,21.75,descending,223.38832
35.5,22.0,descending,220.43
35.5,22.25,descending,218.84833
35.5,22.5,descending,217.14374
35.5,22.75,descending,216.49834
35.5,23.0,descending,215.595
35.5,23.25,descending,217.38332
35.5,23.5,descending,227.78749
35.5,23.75,descending,237.77
35.5,24.0,descending,239.015
35.5,24.25,descending,235.74199
35.5,24.5,descending,237.77
35.5,24.75,descending,239.15572
35.5,25.0,descending,239.8575
35.5,25.25,descending,235.915
35.5,25.5,descending,233.44832
35.5,25.75,descending,228.93375
35.5,26.0,descending,224.10571
35.5,26.25,descending,219.74374
35.5,26.5,descending,215.28624
35.5,26.75,descending,215.51428
35.5,27.0,descending,217.41374
35.5,27.25,descending,215.87375
35.5,27.5,descending,212.76443
35.5,27.75,descending,214.896
35.5,28.0,descending,214.77072
35.5,28.25,descending,213.83192
35.5,28.5,descending,213.46167
35.5,28.75,descending,212.85771
35.5,29.0,descending,212.88182
35.5,29.25,descending,212.43652
35.5,29.5,descending,212.4019
35.5,29.75,descending,211.952
35.5,30.0,descending,211.7081
35.5,30.25,descending,211.1638
35.5,30.5,descending,211.05916
35.5,30.75,descending,210.76955
35.5,31.0,descending,211.00308
35.5,31.25,descending,211.65593
35.5,31.5,descending,211.76091
35.5,31.75,descending,211.06586
35.5,32.0,descending,210.74333
35.5,32.25,descending,211.28429
35.5,32.5,descending,214.90222
35.5,32.75,descending,220.41856
35.5,33.0,descending,231.43443
35.5,33.25,descending,238.83571
35.5,33.5,descending,237.72374
35.5,33.75,descending,239.33858
35.5,34.0,descending,233.38332
35.5,34.25,descending,222.12625
35.5,34.5,descending,211.63571
35.5,34.75,descending,208.27284
35.5,35.0,descending,207.61714
35.5,35.25,descending,207.76
35.5,35.5,descending,211.23375
35.5,35.75,descending,225.24142
35.5,36.0,descending,249.44286
35.5,36.25,descending,260.6243
35.5,36.5,descending,261.92874
35.5,36.75,descending,261.04855
35.5,37.0,descending,259.9
35.5,37.25,descending,259.7614
35.5,37.5,descending,260.2914
35.5,37.75,descending,260.49
35.5,38.0,descending,259.96
35.75,-10.75,descending,215.23
35.75,-10.5,descending,215.23766
35.75,-10.25,descending,214.95999
35.75,-10.0,descending,214.79999
35.75,-9.75,descending,214.8546
35.75,-9.5,descending,214.50417
35.75,-9.25,descending,213.49545
35.75,-9.0,descending,212.78908
35.75,-8.75,descending,212.89667
35.75,-8.5,descending,213.698
35.75,-8.25,descending,214.71666
35.75,-8.0,descending,215.05888
35.75,-7.75,descending,214.48874
35.75,-7.5,descending,213.86333
35.75,-7.25,descending,214.05374
35.75,-7.0,descending,215.58125
35.75,-6.75,descending,217.51285
35.75,-6.5,descending,217.04
35.75,-6.25,descending,219.39143
35.75,-6.0,descending,231.63428
35.75,-5.75,descending,251.48428
35.75,-5.5,descending,256.99832
35.75,-5.25,descending,245.5743
35.75,-5.0,descending,232.43443
35.75,-4.75,descending,221.685
35.75,-4.5,descending,217.19875
35.75,-4.25,descending,215.13857
35.75,-4.0,descending,215.33714
35.75,-3.75,descending,216.8457
35.75,-3.5,descending,216.09166
35.75,-3.25,descending,217.3157
35.75,-3.0,descending,218.18571
35.75,-2.75,descending,216.81429
35.75,-2.5,descending,214.198
35.75,-2.25,descending,214.65125
35.75,-2.0,descending,214.21
35.75,-1.75,descending,216.6175
35.75,-1.5,descending,220.87834
35.75,-1.25,descending,230.96428
35.75,-1.0,descending,241.4
35.75,-0.75,descending,249.33427
35.75,-0.5,descending,253.222
35.75,-0.25,descending,257.29834
35.75,0.0,descending,254.78111
35.75,0.25,descending,266.25998
35.75,0.5,descending,267.3275
35.75,0.75,descending,266.92123
35.75,1.0,descending,266.04666
35.75,1.25,descending,265.32144
35.75,1.5,descending,264.8775
35.75,1.75,descending,265.17572
35.75,2.0,descending,265.4714
35.75,2.25,descending,266.07874
35.75,2.5,descending,266.5
35.75,2.75,descending,266.93427
35.75,3.0,descending,267.26874
35.75,3.25,descending,267.02875
35.75,3.5,descending,267.13873
35.75,3.75,descending,267.5625
35.75,4.0,descending,267.47
35.75,4.25,descending,266.24777
35.75,4.5,descending,263.325
35.75,4.75,descending,262.3578
35.75,5.0,descending,263.23273
35.75,5.25,descending,262.70834
35.75,5.5,descending,261.20914
35.75,5.75,descending,260.59
35.75,6.0,descending,260.655
35.75,6.25,descending,260.31714
35.75,6.5,descending,259.33798
35.75,6.75,descending,258.0
35.75,7.0,descending,257.7432
35.75,7.25,descending,258.685
35.75,14.0,descending,210.00714
35.75,14.25,descending,210.65936
35.75,14.5,descending,210.84999
35.75,14.75,descending,210.65714
35.75,15.0,descending,210.47728
35.75,15.25,descending,210.51666
35.75,15.5,descending,210.40909
35.75,15.75,descending,210.125
35.75,16.0,descending,209.43907
35.75,16.25,descending,208.63124
35.75,16.5,descending,207.89499
35.75,16.75,descending,207.23555
35.75,17.0,descending,206.7975
35.75,17.25,descending,206.54666
35.75,17.5,descending,206.42
35.75,17.75,descending,206.40285
35.75,18.0,descending,206.33443
35.75,18.25,descending,206.34999
35.75,18.5,descending,206.71713
35.75,18.75,descending,207.20999
35.75,19.0,descending,207.525
35.75,19.25,descending,208.03125
35.75,19.5,descending,208.70427
35.75,19.75,descending,208.80856
35.75,20.0,descending,209.125
35.75,20.25,descending,209.60571
35.75,20.5,descending,210.6375
35.75,20.75,descending,212.94167
35.75,21.0,descending,215.39429
35.75,21.25,descending,219.67665
35.75,21.5,descending,222.0
35.75,21.75,descending,223.9257
35.75,22.0,descending,223.81714
35.75,22.25,descending,222.105
35.75,22.5,descending,220.20749
35.75,22.75,descending,218.18834
35.75,23.0,descending,217.04625
35.75,23.25,descending,217.85857
35.75,23.5,descending,224.03667
35.75,23.75,descending,231.43999
35.75,24.0,descending,232.56223
35.75,24.25,descending,229.24857
35.75,24.5,descending,227.63374
35.75,24.75,descending,228.00749
35.75,25.0,descending,227.26166
35.75,25.25,descending,225.41167
35.75,25.5,descending,223.05429
35.75,25.75,descending,220.53249
35.75,26.0,descending,218.18375
35.75,26.25,descending,216.31999
35.75,26.5,descending,214.85857
35.75,26.75,descending,215.8725
35.75,27.0,descending,218.46625
35.75,27.25,descending,216.51428
35.75,27.5,descending,213.72624
35.75,27.75,descending,217.61
35.75,28.0,descending,218.36
35.75,28.25,descending,215.64609
35.75,28.5,descending,214.07957
35.75,28.75,descending,213.3435
35.75,29.0,descending,212.82564
35.75,29.25,descending,212.68056
35.75,29.5,descending,212.5209
35.75,29.75,descending,212.28427
35.75,30.0,descending,211.66953
35.75,30.25,descending,211.29143
35.75,30.5,descending,211.21362
35.75,30.75,descending,211.05522
35.75,31.0,descending,211.4109
35.75,31.25,descending,211.67749
35.75,31.5,descending,211.10724
35.75,31.75,descending,210.77272
35.75,32.0,descending,211.46231
35.75,32.25,descending,211.41249
35.75,32.5,descending,211.79
35.75,32.75,descending,213.4975
35.75,33.0,descending,215.0325
35.75,33.25,descending,217.80374
35.75,33.5,descending,220.09833
35.75,33.75,descending,220.04124
35.75,34.0,descending,222.2325
35.75,34.25,descending,218.87856
35.75,34.5,descending,213.65144
35.75,34.75,descending,208.8057
35.75,35.0,descending,207.3575
35.75,35.25,descending,207.28833
35.75,35.5,descending,211.05374
35.75,35.75,descending,228.96999
35.75,36.0,descending,249.54
35.75,36.25,descending,261.54144
35.75,36.5,descending,262.0533
35.75,36.75,descending,261.1357
35.75,37.0,descending,260.16998
35.75,37.25,descending,259.666
35.75,37.5,descending,259.8878
35.75,37.75,descending,260.1
35.75,38.0,descending,259.0325
36.0,-10.75,descending,215.678
36.0,-10.5,descending,216.17444
36.0,-10.25,descending,216.295
36.0,-10.0,descending,215.77933
36.0,-9.75,descending,215.4477
36.0,-9.5,descending,215.2291
36.0,-9.25,descending,214.49908
36.0,-9.0,descending,213.22545
36.0,-8.75,descending,212.53598
36.0,-8.5,descending,212.89453
36.0,-8.25,descending,213.71222
36.0,-8.0,descending,214.47665
36.0,-7.75,descending,214.465
36.0,-7.5,descending,213.55888
36.0,-7.25,descending,212.75555
36.0,-7.0,descending,213.10124
36.0,-6.75,descending,215.34111
36.0,-6.5,descending,218.04428
36.0,-6.25,descending,219.92374
36.0,-6.0,descending,226.21375
36.0,-5.75,descending,237.5775
36.0,-5.5,descending,244.11334
36.0,-5.25,descending,235.44858
36.0,-5.0,descending,223.65285
36.0,-4.75,descending,216.11143
36.0,-4.5,descending,212.95
36.0,-4.25,descending,211.86856
36.0,-4.0,descending,211.94713
36.0,-3.75,descending,212.03375
36.0,-3.5,descending,212.40285
36.0,-3.25,descending,212.235
36.0,-3.0,descending,212.70857
36.0,-2.75,descending,212.4857
36.0,-2.5,descending,212.09625
36.0,-2.25,descending,212.08142
36.0,-2.0,descending,212.61856
36.0,-1.75,descending,213.105
36.0,-1.5,descending,214.92624
36.0,-1.25,descending,218.93666
36.0,-1.0,descending,225.2325
36.0,-0.75,descending,231.52571
36.0,-0.5,descending,238.57124
36.0,-0.25,descending,242.19286
36.0,0.0,descending,241.064
36.0,0.25,descending,260.14166
36.0,0.5,descending,265.38397
36.0,0.75,descending,266.11
36.0,1.0,descending,266.8814
36.0,1.25,descending,267.34427
36.0,1.5,descending,267.0675
36.0,1.75,descending,266.7775
36.0,2.0,descending,266.3514
36.0,2.25,descending,266.16498
36.0,2.5,descending,266.32748
36.0,2.75,descending,266.81113
36.0,3.0,descending,266.90375
36.0,3.25,descending,266.9211
36.0,3.5,descending,267.08112
36.0,3.75,descending,267.25223
36.0,4.0,descending,267.25333
36.0,4.25,descending,266.5122
36.0,4.5,descending,265.085
36.0,4.75,descending,264.53497
36.0,5.0,descending,263.985
36.0,5.25,descending,262.55
36.0,5.5,descending,261.35635
36.0,5.75,descending,261.2333
36.0,6.0,descending,261.5057
36.0,6.25,descending,260.846
36.0,6.5,descending,259.995
36.0,6.75,descending,259.6821
36.0,7.0,descending,260.32727
36.0,7.25,descending,260.9895
36.0,14.0,descending,211.2294
36.0,14.25,descending,212.32411
36.0,14.5,descending,213.21938
36.0,14.75,descending,212.52
36.0,15.0,descending,211.10384
36.0,15.25,descending,210.30165
36.0,15.5,descending,210.09091
36.0,15.75,descending,209.93301
36.0,16.0,descending,209.423
36.0,16.25,descending,208.675
36.0,16.5,descending,207.931
36.0,16.75,descending,207.4375
36.0,17.0,descending,207.12445
36.0,17.25,descending,206.905
36.0,17.5,descending,206.74666
36.0,17.75,descending,206.61667
36.0,18.0,descending,206.50713
36.0,18.25,descending,206.40875
36.0,18.5,descending,206.55667
36.0,18.75,descending,206.98375
36.0,19.0,descending,207.28166
36.0,19.25,descending,207.28572
36.0,19.5,descending,207.49875
36.0,19.75,descending,207.73
36.0,20.0,descending,207.71999
36.0,20.25,descending,208.145
36.0,20.5,descending,208.69666
36.0,20.75,descending,210.06625
36.0,21.0,descending,211.62572
36.0,21.25,descending,214.12555
36.0,21.5,descending,217.48143
36.0,21.75,descending,220.72333
36.0,22.0,descending,222.72142
36.0,22.25,descending,223.0875
36.0,22.5,descending,222.08167
36.0,22.75,descending,220.27249
36.0,23.0,descending,218.83167
36.0,23.25,descending,217.52875
36.0,23.5,descending,219.40714
36.0,23.75,descending,223.325
36.0,24.0,descending,222.57375
36.0,24.25,descending,221.59428
36.0,24.5,descending,219.70999
36.0,24.75,descending,220.35124
36.0,25.0,descending,219.61427
36.0,25.25,descending,218.855
36.0,25.5,descending,217.79874
36.0,25.75,descending,216.95999
36.0,26.0,descending,216.25624
36.0,26.25,descending,215.65857
36.0,26.5,descending,215.135
36.0,26.75,descending,215.67624
36.0,27.0,descending,217.22
36.0,27.25,descending,215.99857
36.0,27.5,descending,216.67555
36.0,27.75,descending,224.39383
36.0,28.0,descending,226.73778
36.0,28.25,descending,221.274
36.0,28.5,descending,216.1392
36.0,28.75,descending,214.21681
36.0,29.0,descending,213.92911
36.0,29.25,descending,215.048
36.0,29.5,descending,216.62141
36.0,29.75,descending,216.57094
36.0,30.0,descending,215.00273
36.0,30.25,descending,213.49408
36.0,30.5,descending,212.39333
36.0,30.75,descending,211.805
36.0,31.0,descending,211.72481
36.0,31.25,descending,211.39615
36.0,31.5,descending,210.83357
36.0,31.75,descending,211.26967
36.0,32.0,descending,213.60692
36.0,32.25,descending,215.1525
36.0,32.5,descending,218.44556
36.0,32.75,descending,220.44713
36.0,33.0,descending,218.60999
36.0,33.25,descending,218.44429
36.0,33.5,descending,215.40111
36.0,33.75,descending,213.19429
36.0,34.0,descending,211.73665
36.0,34.25,descending,212.62285
36.0,34.5,descending,211.61249
36.0,34.75,descending,209.26874
36.0,35.0,descending,207.56999
36.0,35.25,descending,207.44142
36.0,35.5,descending,209.99857
36.0,35.75,descending,224.74124
36.0,36.0,descending,252.0757
36.0,36.25,descending,261.80832
36.0,36.5,descending,262.30624
36.0,36.75,descending,261.34665
36.0,37.0,descending,260.4225
36.0,37.25,descending,259.50714
36.0,37.5,descending,258.29428
36.0,37.75,descending,258.18124
36.0,38.0,descending,256.4475
36.25,-10.75,descending,215.80362
36.25,-10.5,descending,216.11632
36.25,-10.25,descending,216.42874
36.25,-10.0,descending,216.10857
36.25,-9.75,descending,215.34499
36.25,-9.5,descending,214.81273
36.25,-9.25,descending,214.4291
36.25,-9.0,descending,213.74818
36.25,-8.75,descending,212.95898
36.25,-8.5,descending,212.576
36.25,-8.25,descending,212.7
36.25,-8.0,descending,213.10374
36.25,-7.75,descending,213.39333
36.25,-7.5,descending,212.86334
36.25,-7.25,descending,212.00856
36.25,-7.0,descending,211.76111
36.25,-6.75,descending,213.19858
36.25,-6.5,descending,218.34
36.25,-6.25,descending,225.52284
36.25,-6.0,descending,234.26999
36.25,-5.75,descending,242.51332
36.25,-5.5,descending,245.48332
36.25,-5.25,descending,234.5675
36.25,-5.0,descending,220.34999
36.25,-4.75,descending,215.14427
36.25,-4.5,descending,212.51375
36.25,-4.25,descending,211.62
36.25,-4.0,descending,211.51375
36.25,-3.75,descending,211.57332
36.25,-3.5,descending,211.6075
36.25,-3.25,descending,211.65999
36.25,-3.0,descending,211.68375
36.25,-2.75,descending,211.67334
36.25,-2.5,descending,211.57999
36.25,-2.25,descending,211.72499
36.25,-2.0,descending,212.08571
36.25,-1.75,descending,212.42332
36.25,-1.5,descending,213.03857
36.25,-1.25,descending,214.13428
36.25,-1.0,descending,216.32199
36.25,-0.75,descending,218.03285
36.25,-0.5,descending,222.70999
36.25,-0.25,descending,225.5
36.25,0.0,descending,229.36299
36.25,0.25,descending,245.6857
36.25,0.5,descending,256.2175
36.25,0.75,descending,259.88998
36.25,1.0,descending,264.20624
36.25,1.25,descending,265.57123
36.25,1.5,descending,265.52625
36.25,1.75,descending,265.93332
36.25,2.0,descending,265.975
36.25,2.25,descending,265.16144
36.25,2.5,descending,265.42126
36.25,2.75,descending,266.04498
36.25,3.0,descending,266.465
36.25,3.25,descending,266.39252
36.25,3.5,descending,266.4975
36.25,3.75,descending,266.93124
36.25,4.0,descending,267.41248
36.25,4.25,descending,267.39444
36.25,4.5,descending,266.856
36.25,4.75,descending,265.94333
36.25,5.0,descending,264.58545
36.25,5.25,descending,262.78
36.25,5.5,descending,262.22726
36.25,5.75,descending,263.03583
36.25,6.0,descending,263.38547
36.25,6.25,descending,263.07498
36.25,6.5,descending,262.88284
36.25,6.75,descending,262.95532
36.25,7.0,descending,263.288
36.25,7.25,descending,263.4623
36.25,7.5,descending,263.72333
36.25,14.0,descending,210.66383
36.25,14.25,descending,211.11707
36.25,14.5,descending,211.495
36.25,14.75,descending,211.62357
36.25,15.0,descending,210.83383
36.25,15.25,descending,210.0425
36.25,15.5,descending,209.53583
36.25,15.75,descending,209.29399
36.25,16.0,descending,208.899
36.25,16.25,descending,208.344
36.25,16.5,descending,207.85374
36.25,16.75,descending,207.50223
36.25,17.0,descending,207.28221
36.25,17.25,descending,207.10124
36.25,17.5,descending,206.97554
36.25,17.75,descending,206.9175
36.25,18.0,descending,206.79889
36.25,18.25,descending,206.56429
36.25,18.5,descending,206.50832
36.25,18.75,descending,206.74333
36.25,19.0,descending,207.06778
36.25,19.25,descending,207.05428
36.25,19.5,descending,206.9025
36.25,19.75,descending,206.94624
36.25,20.0,descending,207.05666
36.25,20.25,descending,207.12875
36.25,20.5,descending,207.70857
36.25,20.75,descending,208.2957
36.25,21.0,descending,209.83714
36.25,21.25,descending,211.19499
36.25,21.5,descending,213.22285
36.25,21.75,descending,215.83427
36.25,22.0,descending,219.38284
36.25,22.25,descending,221.30801
36.25,22.5,descending,222.34375
36.25,22.75,descending,223.39333
36.25,23.0,descending,221.64125
36.25,23.25,descending,218.26399
36.25,23.5,descending,217.17429
36.25,23.75,descending,218.51
36.25,24.0,descending,219.885
36.25,24.25,descending,220.70427
36.25,24.5,descending,219.79625
36.25,24.75,descending,218.25285
36.25,25.0,descending,217.75874
36.25,25.25,descending,217.99142
36.25,25.5,descending,218.90625
36.25,25.75,descending,219.53874
36.25,26.0,descending,217.90857
36.25,26.25,descending,216.84714
36.25,26.5,descending,216.1275
36.25,26.75,descending,215.84856
36.25,27.0,descending,216.215
36.25,27.25,descending,216.45624
36.25,27.5,descending,221.42857
36.25,27.75,descending,230.3575
36.25,28.0,descending,234.29655
36.25,28.25,descending,227.96
36.25,28.5,descending,220.8187
36.25,28.75,descending,216.95303
36.25,29.0,descending,219.25684
36.25,29.25,descending,224.88863
36.25,29.5,descending,231.22348
36.25,29.75,descending,232.25714
36.25,30.0,descending,229.0635
36.25,30.25,descending,223.29117
36.25,30.5,descending,217.99715
36.25,30.75,descending,213.41954
36.25,31.0,descending,211.73477
36.25,31.25,descending,211.33862
36.25,31.5,descending,211.54915
36.25,31.75,descending,213.70851
36.25,32.0,descending,221.4094
36.25,32.25,descending,225.69
36.25,32.5,descending,231.0457
36.25,32.75,descending,238.885
36.25,33.0,descending,238.31776
36.25,33.25,descending,235.35143
36.25,33.5,descending,233.5657
36.25,33.75,descending,224.90375
36.25,34.0,descending,215.38428
36.25,34.25,descending,210.72427
36.25,34.5,descending,208.88857
36.25,34.75,descending,208.48665
36.25,35.0,descending,208.24284
36.25,35.25,descending,208.63
36.25,35.5,descending,210.55142
36.25,35.75,descending,223.73286
36.25,36.0,descending,245.76332
36.25,36.25,descending,260.57623
36.25,36.5,descending,262.59164
36.25,36.75,descending,261.72
36.25,37.0,descending,260.54
36.25,37.25,descending,259.46625
36.25,37.5,descending,257.964
36.25,37.75,descending,256.8757
36.25,38.0,descending,255.1675
36.5,-10.75,descending,215.08427
36.5,-10.5,descending,214.91699
36.5,-10.25,descending,214.94562
36.5,-10.0,descending,214.99785
36.5,-9.75,descending,214.91846
36.5,-9.5,descending,214.63643
36.5,-9.25,descending,214.26
36.5,-9.0,descending,213.73999
36.5,-8.75,descending,213.13998
36.5,-8.5,descending,212.67181
36.5,-8.25,descending,212.55666
36.5,-8.0,descending,212.67818
36.5,-7.75,descending,212.66222
36.5,-7.5,descending,212.173
36.5,-7.25,descending,211.42444
