latitude,longitude,pass_type,brightness_temp_37v
35.5,-3.75,ascending,216.425
35.5,-3.5,ascending,216.12125
35.5,-3.25,ascending,215.97856
35.5,-3.0,ascending,216.84874
35.5,-2.75,ascending,215.0875
35.5,-2.5,ascending,212.88875
35.5,-2.25,ascending,213.01285
35.5,-2.0,ascending,213.31874
35.5,-1.75,ascending,215.08798
35.5,-1.5,ascending,218.73875
35.5,-1.25,ascending,227.64998
35.5,-1.0,ascending,238.68999
35.5,-0.75,ascending,246.86165
35.5,-0.5,ascending,252.60715
35.5,-0.25,ascending,259.57428
35.5,0.0,ascending,256.589
35.5,0.25,ascending,268.85498
35.5,0.5,ascending,272.4457
35.5,0.75,ascending,276.53427
35.5,1.0,ascending,276.2225
35.5,1.25,ascending,275.83
35.5,1.5,ascending,274.63626
35.5,1.75,ascending,273.68286
35.5,2.0,ascending,273.5025
35.5,2.25,ascending,273.82
35.5,2.5,ascending,273.835
35.5,2.75,ascending,273.43143
35.5,3.0,ascending,272.62
35.5,3.25,ascending,272.11142
35.5,3.5,ascending,271.61002
35.5,3.75,ascending,271.67624
35.5,4.0,ascending,271.9475
35.5,4.25,ascending,271.93427
35.5,4.5,ascending,270.09888
35.5,4.75,ascending,267.01248
35.5,5.0,ascending,266.8578
35.5,5.25,ascending,268.44
35.5,5.5,ascending,268.62332
35.5,5.75,ascending,268.9275
35.5,6.0,ascending,270.38
35.5,6.25,ascending,271.9833
35.5,6.5,ascending,273.18665
35.5,6.75,ascending,273.89
35.5,7.0,ascending,273.16666
35.5,7.25,ascending,273.45273
35.5,7.5,ascending,274.5182
35.5,7.75,ascending,274.89365
35.5,8.0,ascending,274.94284
35.5,8.25,ascending,274.66928
35.5,8.5,ascending,274.51935
35.5,8.75,ascending,274.64313
35.5,9.0,ascending,275.3979
35.5,9.25,ascending,276.36295
35.5,9.5,ascending,276.6678
35.5,16.25,ascending,209.74388
35.5,16.5,ascending,209.6694
35.5,16.75,ascending,209.56534
35.5,17.0,ascending,209.39133
35.5,17.25,ascending,209.14917
35.5,17.5,ascending,208.9923
35.5,17.75,ascending,208.871
35.5,18.0,ascending,208.80635
35.5,18.25,ascending,208.6509
35.5,18.5,ascending,208.51
35.5,18.75,ascending,208.432
35.5,19.0,ascending,208.4289
35.5,19.25,ascending,208.4775
35.5,19.5,ascending,208.50111
35.5,19.75,ascending,208.5
35.5,20.0,ascending,208.49889
35.5,20.25,ascending,208.56
35.5,20.5,ascending,208.6311
35.5,20.75,ascending,208.65428
35.5,21.0,ascending,208.54124
35.5,21.25,ascending,208.37143
35.5,21.5,ascending,208.2775
35.5,21.75,ascending,208.22427
35.5,22.0,ascending,208.27428
35.5,22.25,ascending,208.3657
35.5,22.5,ascending,208.2957
35.5,22.75,ascending,208.31857
35.5,23.0,ascending,208.39856
35.5,23.25,ascending,209.95427
35.5,23.5,ascending,216.02144
35.5,23.75,ascending,225.65428
35.5,24.0,ascending,227.42429
35.5,24.25,ascending,226.31667
35.5,24.5,ascending,220.67
35.5,24.75,ascending,223.18143
35.5,25.0,ascending,220.95
35.5,25.25,ascending,221.97499
35.5,25.5,ascending,219.27333
35.5,25.75,ascending,221.34749
35.5,26.0,ascending,219.7957
35.5,26.25,ascending,218.83714
35.5,26.5,ascending,216.26833
35.5,26.75,ascending,216.77625
35.5,27.0,ascending,221.78857
35.5,27.25,ascending,227.37375
35.5,27.5,ascending,226.29141
35.5,27.75,ascending,224.80856
35.5,28.0,ascending,222.9925
35.5,28.25,ascending,218.26428
35.5,28.5,ascending,216.06749
35.5,28.75,ascending,215.61
35.5,29.0,ascending,215.19249
35.5,29.25,ascending,215.07713
35.5,29.5,ascending,215.02625
35.5,29.75,ascending,214.66875
35.5,30.0,ascending,214.74875
35.5,30.25,ascending,214.83875
35.5,30.5,ascending,214.24222
35.5,30.75,ascending,213.62749
35.5,31.0,ascending,213.40555
35.5,31.25,ascending,213.55333
35.5,31.5,ascending,213.35333
35.5,31.75,ascending,213.61273
35.5,32.0,ascending,214.477
35.5,32.25,ascending,214.73544
35.5,32.5,ascending,215.01582
35.5,32.75,ascending,215.39923
35.5,33.0,ascending,216.81642
35.5,33.25,ascending,218.83249
35.5,33.5,ascending,220.20647
35.5,33.75,ascending,222.16263
35.5,34.0,ascending,222.88606
35.5,34.25,ascending,222.406
35.75,-8.75,ascending,214.78
35.75,-8.5,ascending,215.02095
35.75,-8.25,ascending,215.61687
35.75,-8.0,ascending,216.03624
35.75,-7.75,ascending,217.39769
35.75,-7.5,ascending,218.17923
35.75,-7.25,ascending,218.345
35.75,-7.0,ascending,217.17665
35.75,-6.75,ascending,215.98001
35.75,-6.5,ascending,215.866
35.75,-6.25,ascending,218.71332
35.75,-6.0,ascending,226.676
35.75,-5.75,ascending,236.87999
35.75,-5.5,ascending,240.61887
35.75,-5.25,ascending,237.67125
35.75,-5.0,ascending,225.91374
35.75,-4.75,ascending,216.69624
35.75,-4.5,ascending,212.77428
35.75,-4.25,ascending,211.79
35.75,-4.0,ascending,211.49284
35.75,-3.75,ascending,211.56285
35.75,-3.5,ascending,211.52856
35.75,-3.25,ascending,211.515
35.75,-3.0,ascending,211.54333
35.75,-2.75,ascending,210.99571
35.75,-2.5,ascending,210.84332
35.75,-2.25,ascending,210.99428
35.75,-2.0,ascending,211.10875
35.75,-1.75,ascending,211.82143
35.75,-1.5,ascending,213.06429
35.75,-1.25,ascending,218.18428
35.75,-1.0,ascending,222.5625
35.75,-0.75,ascending,230.64667
35.75,-0.5,ascending,232.39427
35.75,-0.25,ascending,239.70142
35.75,0.0,ascending,232.87999
35.75,0.25,ascending,254.06625
35.75,0.5,ascending,265.28165
35.75,0.75,ascending,270.2075
35.75,1.0,ascending,272.6225
35.75,1.25,ascending,273.83142
35.75,1.5,ascending,273.9775
35.75,1.75,ascending,273.42856
35.75,2.0,ascending,273.0875
35.75,2.25,ascending,273.31497
35.75,2.5,ascending,273.22998
35.75,2.75,ascending,272.9075
35.75,3.0,ascending,272.0925
35.75,3.25,ascending,271.90857
35.75,3.5,ascending,272.03287
35.75,3.75,ascending,272.2333
35.75,4.0,ascending,272.28
35.75,4.25,ascending,272.25125
35.75,4.5,ascending,271.24167
35.75,4.75,ascending,269.3625
35.75,5.0,ascending,268.755
35.75,5.25,ascending,268.9
35.75,5.5,ascending,269.09375
35.75,5.75,ascending,269.6422
35.75,6.0,ascending,271.694
35.75,6.25,ascending,272.86
35.75,6.5,ascending,273.14557
35.75,6.75,ascending,273.58002
35.75,7.0,ascending,273.23907
35.75,7.25,ascending,273.398
35.75,7.5,ascending,274.666
35.75,7.75,ascending,275.69818
35.75,8.0,ascending,276.18817
35.75,8.25,ascending,275.76923
35.75,8.5,ascending,274.73132
35.75,8.75,ascending,274.15125
35.75,9.0,ascending,274.329
35.75,9.25,ascending,274.9876
35.75,9.5,ascending,275.61166
35.75,16.0,ascending,210.09167
35.75,16.25,ascending,209.885
35.75,16.5,ascending,209.78632
35.75,16.75,ascending,209.65428
35.75,17.0,ascending,209.54538
35.75,17.25,ascending,209.39583
35.75,17.5,ascending,209.36833
35.75,17.75,ascending,209.23363
35.75,18.0,ascending,209.10909
35.75,18.25,ascending,208.83556
35.75,18.5,ascending,208.621
35.75,18.75,ascending,208.48444
35.75,19.0,ascending,208.36444
35.75,19.25,ascending,208.34875
35.75,19.5,ascending,208.36223
35.75,19.75,ascending,208.3575
35.75,20.0,ascending,208.37625
35.75,20.25,ascending,208.41142
35.75,20.5,ascending,208.46143
35.75,20.75,ascending,208.46555
35.75,21.0,ascending,208.33427
35.75,21.25,ascending,208.19429
35.75,21.5,ascending,208.08142
35.75,21.75,ascending,208.01749
35.75,22.0,ascending,207.99715
35.75,22.25,ascending,207.96875
35.75,22.5,ascending,207.98286
35.75,22.75,ascending,208.08167
35.75,23.0,ascending,208.9525
35.75,23.25,ascending,210.67833
35.75,23.5,ascending,213.1075
35.75,23.75,ascending,214.72833
35.75,24.0,ascending,214.28285
35.75,24.25,ascending,212.19624
35.75,24.5,ascending,211.39856
35.75,24.75,ascending,211.585
35.75,25.0,ascending,212.63284
35.75,25.25,ascending,212.34666
35.75,25.5,ascending,213.90285
35.75,25.75,ascending,214.635
35.75,26.0,ascending,215.804
35.75,26.25,ascending,215.26166
35.75,26.5,ascending,214.925
35.75,26.75,ascending,215.09427
35.75,27.0,ascending,218.54
35.75,27.25,ascending,223.45749
35.75,27.5,ascending,225.21571
35.75,27.75,ascending,228.9525
35.75,28.0,ascending,229.54333
35.75,28.25,ascending,221.95142
35.75,28.5,ascending,217.06125
35.75,28.75,ascending,216.19832
35.75,29.0,ascending,216.70999
35.75,29.25,ascending,219.84125
35.75,29.5,ascending,221.9675
35.75,29.75,ascending,221.42285
35.75,30.0,ascending,219.355
35.75,30.25,ascending,217.26624
35.75,30.5,ascending,215.07875
35.75,30.75,ascending,213.79889
35.75,31.0,ascending,213.745
35.75,31.25,ascending,214.11899
35.75,31.5,ascending,214.70819
35.75,31.75,ascending,216.25453
35.75,32.0,ascending,218.986
35.75,32.25,ascending,222.27998
35.75,32.5,ascending,225.53082
35.75,32.75,ascending,223.73273
35.75,33.0,ascending,221.34642
35.75,33.25,ascending,218.45667
35.75,33.5,ascending,217.0611
35.75,33.75,ascending,215.71951
35.75,34.0,ascending,217.06111
35.75,34.25,ascending,218.09
36.0,-8.75,ascending,215.35889
36.0,-8.5,ascending,215.18198
36.0,-8.25,ascending,215.17812
36.0,-8.0,ascending,215.995
36.0,-7.75,ascending,217.15999
36.0,-7.5,ascending,217.92249
36.0,-7.25,ascending,217.33307
36.0,-7.0,ascending,215.71799
36.0,-6.75,ascending,214.63298
36.0,-6.5,ascending,214.4
36.0,-6.25,ascending,216.23999
36.0,-6.0,ascending,222.32999
36.0,-5.75,ascending,232.33699
36.0,-5.5,ascending,239.59999
36.0,-5.25,ascending,237.93889
36.0,-5.0,ascending,227.71375
36.0,-4.75,ascending,218.67221
36.0,-4.5,ascending,214.20248
36.0,-4.25,ascending,212.76625
36.0,-4.0,ascending,211.81624
36.0,-3.75,ascending,211.01375
36.0,-3.5,ascending,210.765
36.0,-3.25,ascending,210.62834
36.0,-3.0,ascending,210.62334
36.0,-2.75,ascending,210.54428
36.0,-2.5,ascending,210.6157
36.0,-2.25,ascending,210.79999
36.0,-2.0,ascending,210.85832
36.0,-1.75,ascending,210.82285
36.0,-1.5,ascending,210.95857
36.0,-1.25,ascending,211.96286
36.0,-1.0,ascending,213.52667
36.0,-0.75,ascending,215.63875
36.0,-0.5,ascending,218.72142
36.0,-0.25,ascending,219.90332
36.0,0.0,ascending,222.627
36.0,0.25,ascending,233.66333
36.0,0.5,ascending,249.32874
36.0,0.75,ascending,255.37834
36.0,1.0,ascending,264.76624
36.0,1.25,ascending,266.54
36.0,1.5,ascending,268.60748
36.0,1.75,ascending,269.91998
36.0,2.0,ascending,269.875
36.0,2.25,ascending,270.67142
36.0,2.5,ascending,271.29166
36.0,2.75,ascending,271.18
36.0,3.0,ascending,271.12714
36.0,3.25,ascending,271.53748
36.0,3.5,ascending,272.15375
36.0,3.75,ascending,272.56143
36.0,4.0,ascending,272.905
36.0,4.25,ascending,273.06714
36.0,4.5,ascending,272.56555
36.0,4.75,ascending,271.34625
36.0,5.0,ascending,269.4375
36.0,5.25,ascending,268.47668
36.0,5.5,ascending,269.4
36.0,5.75,ascending,271.05
36.0,6.0,ascending,272.7614
36.0,6.25,ascending,273.98798
36.0,6.5,ascending,274.024
36.0,6.75,ascending,274.2125
36.0,7.0,ascending,274.5391
36.0,7.25,ascending,274.636
36.0,7.5,ascending,274.68082
36.0,7.75,ascending,275.3
36.0,8.0,ascending,276.0692
36.0,8.25,ascending,276.12
36.0,8.5,ascending,275.29233
36.0,8.75,ascending,274.5075
36.0,9.0,ascending,274.41858
36.0,9.25,ascending,274.62787
36.0,16.0,ascending,210.64285
36.0,16.25,ascending,210.40167
36.0,16.5,ascending,210.34532
36.0,16.75,ascending,210.14
36.0,17.0,ascending,210.05429
36.0,17.25,ascending,209.91417
36.0,17.5,ascending,209.98544
36.0,17.75,ascending,209.77728
36.0,18.0,ascending,209.569
36.0,18.25,ascending,209.21399
36.0,18.5,ascending,208.91667
36.0,18.75,ascending,208.75888
36.0,19.0,ascending,208.59555
36.0,19.25,ascending,208.48334
36.0,19.5,ascending,208.42
36.0,19.75,ascending,208.41124
36.0,20.0,ascending,208.40625
36.0,20.25,ascending,208.40222
36.0,20.5,ascending,208.4325
36.0,20.75,ascending,208.43285
36.0,21.0,ascending,208.33374
36.0,21.25,ascending,208.19
36.0,21.5,ascending,208.1075
36.0,21.75,ascending,208.07999
36.0,22.0,ascending,208.07124
36.0,22.25,ascending,208.3275
36.0,22.5,ascending,208.75142
36.0,22.75,ascending,210.19142
36.0,23.0,ascending,213.03
36.0,23.25,ascending,214.56285
36.0,23.5,ascending,212.09285
36.0,23.75,ascending,209.58624
36.0,24.0,ascending,208.645
36.0,24.25,ascending,208.15666
36.0,24.5,ascending,208.5725
36.0,24.75,ascending,209.27832
36.0,25.0,ascending,209.76624
36.0,25.25,ascending,210.9114
36.0,25.5,ascending,212.40375
36.0,25.75,ascending,213.176
36.0,26.0,ascending,213.50125
36.0,26.25,ascending,213.63713
36.0,26.5,ascending,213.97777
36.0,26.75,ascending,214.22667
36.0,27.0,ascending,215.95221
36.0,27.25,ascending,219.51572
36.0,27.5,ascending,222.9
36.0,27.75,ascending,231.54285
36.0,28.0,ascending,236.235
36.0,28.25,ascending,229.11427
36.0,28.5,ascending,220.53874
36.0,28.75,ascending,218.73375
36.0,29.0,ascending,222.53888
36.0,29.25,ascending,233.56285
36.0,29.5,ascending,238.15
36.0,29.75,ascending,238.66875
36.0,30.0,ascending,235.06776
36.0,30.25,ascending,228.22444
36.0,30.5,ascending,219.885
36.0,30.75,ascending,214.26
36.0,31.0,ascending,213.54
36.0,31.25,ascending,214.42125
36.0,31.5,ascending,216.24777
36.0,31.75,ascending,219.61333
36.0,32.0,ascending,226.52637
36.0,32.25,ascending,235.51
36.0,32.5,ascending,245.59846
36.0,32.75,ascending,247.49083
36.0,33.0,ascending,244.37845
36.0,33.25,ascending,240.09882
36.0,33.5,ascending,233.01945
36.0,33.75,ascending,227.15141
36.0,34.0,ascending,224.0304
36.25,-9.0,ascending,215.57999
36.25,-8.75,ascending,215.58157
36.25,-8.5,ascending,215.20221
36.25,-8.25,ascending,215.42265
36.25,-8.0,ascending,216.02928
36.25,-7.75,ascending,217.125
36.25,-7.5,ascending,217.09999
36.25,-7.25,ascending,216.40498
36.25,-7.0,ascending,215.39667
36.25,-6.75,ascending,215.06636
36.25,-6.5,ascending,215.90887
36.25,-6.25,ascending,222.13222
36.25,-6.0,ascending,235.39445
36.25,-5.75,ascending,250.2525
36.25,-5.5,ascending,256.58
36.25,-5.25,ascending,252.55374
36.25,-5.0,ascending,239.84375
36.25,-4.75,ascending,230.01874
36.25,-4.5,ascending,223.5057
36.25,-4.25,ascending,221.19
36.25,-4.0,ascending,216.80856
36.25,-3.75,ascending,213.80713
36.25,-3.5,ascending,213.88284
36.25,-3.25,ascending,214.17555
36.25,-3.0,ascending,213.31
36.25,-2.75,ascending,214.19142
36.25,-2.5,ascending,215.03749
36.25,-2.25,ascending,214.22571
36.25,-2.0,ascending,213.22714
36.25,-1.75,ascending,213.20714
36.25,-1.5,ascending,211.38857
36.25,-1.25,ascending,210.68286
36.25,-1.0,ascending,210.99834
36.25,-0.75,ascending,211.265
36.25,-0.5,ascending,212.14624
36.25,-0.25,ascending,212.74834
36.25,0.0,ascending,214.56624
36.25,0.25,ascending,222.17857
36.25,0.5,ascending,229.70142
36.25,0.75,ascending,240.27498
36.25,1.0,ascending,244.15625
36.25,1.25,ascending,251.895
36.25,1.5,ascending,255.01332
36.25,1.75,ascending,259.19284
36.25,2.0,ascending,258.0875
36.25,2.25,ascending,260.88284
36.25,2.5,ascending,261.11624
36.25,2.75,ascending,264.77856
36.25,3.0,ascending,266.03
36.25,3.25,ascending,266.15
36.25,3.5,ascending,269.18
36.25,3.75,ascending,270.83713
36.25,4.0,ascending,271.08286
36.25,4.25,ascending,272.08667
36.25,4.5,ascending,271.5625
36.25,4.75,ascending,270.06427
36.25,5.0,ascending,265.73373
36.25,5.25,ascending,262.58624
36.25,5.5,ascending,265.46
36.25,5.75,ascending,269.85
36.25,6.0,ascending,272.6911
36.25,6.25,ascending,274.43375
36.25,6.5,ascending,274.399
36.25,6.75,ascending,274.246
36.25,7.0,ascending,274.50552
36.25,7.25,ascending,274.866
36.25,7.5,ascending,274.70456
36.25,7.75,ascending,274.44455
36.25,8.0,ascending,275.05615
36.25,8.25,ascending,275.87537
36.25,8.5,ascending,275.89
36.25,8.75,ascending,275.21997
36.25,9.0,ascending,274.76825
36.25,9.25,ascending,274.96997
36.25,15.75,ascending,211.57999
36.25,16.0,ascending,211.36618
36.25,16.25,ascending,211.11707
36.25,16.5,ascending,210.88667
36.25,16.75,ascending,210.61385
36.25,17.0,ascending,210.55615
36.25,17.25,ascending,210.53615
36.25,17.5,ascending,210.58798
36.25,17.75,ascending,210.3809
36.25,18.0,ascending,210.08
36.25,18.25,ascending,209.68999
36.25,18.5,ascending,209.36888
36.25,18.75,ascending,209.21332
36.25,19.0,ascending,208.97888
36.25,19.25,ascending,208.80624
36.25,19.5,ascending,208.71889
36.25,19.75,ascending,208.665
36.25,20.0,ascending,208.65141
36.25,20.25,ascending,208.6525
36.25,20.5,ascending,208.67
36.25,20.75,ascending,208.6157
36.25,21.0,ascending,208.565
36.25,21.25,ascending,208.42833
36.25,21.5,ascending,208.42285
36.25,21.75,ascending,208.51332
36.25,22.0,ascending,209.31714
36.25,22.25,ascending,211.29333
36.25,22.5,ascending,213.34856
36.25,22.75,ascending,218.8243
36.25,23.0,ascending,221.09142
36.25,23.25,ascending,221.15285
36.25,23.5,ascending,213.04857
36.25,23.75,ascending,208.88832
36.25,24.0,ascending,208.05142
36.25,24.25,ascending,208.34142
36.25,24.5,ascending,209.37166
36.25,24.75,ascending,210.05856
36.25,25.0,ascending,210.21
36.25,25.25,ascending,211.54713
36.25,25.5,ascending,213.66667
36.25,25.75,ascending,213.33142
36.25,26.0,ascending,212.91249
36.25,26.25,ascending,213.28856
36.25,26.5,ascending,213.908
36.25,26.75,ascending,213.99199
36.25,27.0,ascending,216.142
36.25,27.25,ascending,219.618
36.25,27.5,ascending,224.53285
36.25,27.75,ascending,231.66
36.25,28.0,ascending,239.6875
36.25,28.25,ascending,236.30798
36.25,28.5,ascending,229.20749
36.25,28.75,ascending,227.44714
36.25,29.0,ascending,235.21286
36.25,29.25,ascending,246.59142
36.25,29.5,ascending,256.415
36.25,29.75,ascending,260.05624
36.25,30.0,ascending,257.07498
36.25,30.25,ascending,249.29124
36.25,30.5,ascending,233.61667
36.25,30.75,ascending,219.34375
36.25,31.0,ascending,216.42726
36.25,31.25,ascending,218.26999
36.25,31.5,ascending,223.376
36.25,31.75,ascending,227.98544
36.25,32.0,ascending,238.825
36.25,32.25,ascending,251.10272
36.25,32.5,ascending,260.47546
36.25,32.75,ascending,265.10083
36.25,33.0,ascending,265.526
36.25,33.25,ascending,264.71384
36.25,33.5,ascending,258.71445
36.25,33.75,ascending,250.752
36.25,34.0,ascending,241.36499
36.5,-9.0,ascending,216.28778
36.5,-8.75,ascending,215.68777
36.5,-8.5,ascending,215.32562
36.5,-8.25,ascending,215.174
36.5,-8.0,ascending,215.43538
36.5,-7.75,ascending,215.92693
36.5,-7.5,ascending,215.64091
36.5,-7.25,ascending,215.344
36.5,-7.0,ascending,215.00455
36.5,-6.75,ascending,215.94699
36.5,-6.5,ascending,220.34799
36.5,-6.25,ascending,231.76888
36.5,-6.0,ascending,249.98776
36.5,-5.75,ascending,264.1825
36.5,-5.5,ascending,268.373
36.5,-5.25,ascending,264.8257
36.5,-5.0,ascending,257.79666
36.5,-4.75,ascending,251.14778
36.5,-4.5,ascending,243.59999
36.5,-4.25,ascending,237.98714
36.5,-4.0,ascending,231.75749
36.5,-3.75,ascending,227.99777
36.5,-3.5,ascending,227.11284
36.5,-3.25,ascending,230.065
36.5,-3.0,ascending,226.9375
36.5,-2.75,ascending,228.8157
36.5,-2.5,ascending,228.18333
36.5,-2.25,ascending,227.17665
36.5,-2.0,ascending,224.23999
36.5,-1.75,ascending,221.91333
36.5,-1.5,ascending,214.56749
36.5,-1.25,ascending,211.48572
36.5,-1.0,ascending,210.65625
36.5,-0.75,ascending,210.75429
36.5,-0.5,ascending,210.91167
36.5,-0.25,ascending,211.18857
36.5,0.0,ascending,211.63666
36.5,0.25,ascending,213.78429
36.5,0.5,ascending,217.33667
36.5,0.75,ascending,222.00249
36.5,1.0,ascending,225.95833
36.5,1.25,ascending,233.435
36.5,1.5,ascending,235.78
36.5,1.75,ascending,236.99124
36.5,2.0,ascending,235.98856
36.5,2.25,ascending,239.9025
36.5,2.5,ascending,240.10143
36.5,2.75,ascending,247.18375
36.5,3.0,ascending,252.11142
36.5,3.25,ascending,252.77998
36.5,3.5,ascending,255.34442
36.5,3.75,ascending,260.20428
36.5,4.0,ascending,261.61874
36.5,4.25,ascending,262.64886
36.5,4.5,ascending,262.145
36.5,4.75,ascending,259.94376
36.5,5.0,ascending,253.78876
36.5,5.25,ascending,248.03429
36.5,5.5,ascending,249.6211
36.5,5.75,ascending,257.71332
36.5,6.0,ascending,264.7322
36.5,6.25,ascending,269.83798
36.5,6.5,ascending,269.57623
36.5,6.75,ascending,268.24637
36.5,7.0,ascending,268.55
36.5,7.25,ascending,270.317
36.5,7.5,ascending,268.28165
36.5,7.75,ascending,266.71582
36.5,8.0,ascending,267.63498
36.5,8.25,ascending,270.1857
36.5,8.5,ascending,272.39056
36.5,8.75,ascending,274.37723
36.5,9.0,ascending,273.5318
36.5,9.25,ascending,272.4226
36.5,15.75,ascending,211.655
36.5,16.0,ascending,211.50388
36.5,16.25,ascending,211.35938
36.5,16.5,ascending,211.19286
36.5,16.75,ascending,211.01538
36.5,17.0,ascending,211.04083
36.5,17.25,ascending,211.02545
36.5,17.5,ascending,210.99727
36.5,17.75,ascending,210.776
36.5,18.0,ascending,210.483
