latitude,longitude,pass_type,brightness_temp_19v
35.25,20.75,descending,192.70999
35.25,21.0,descending,195.02
35.25,21.25,descending,196.42
35.25,21.5,descending,196.04
35.25,21.75,descending,194.86499
35.25,22.0,descending,193.54668
35.25,22.25,descending,192.84999
35.25,22.5,descending,192.39
35.25,22.75,descending,192.00667
35.25,23.0,descending,191.795
35.25,23.25,descending,195.48999
35.25,23.5,descending,204.80666
35.25,23.75,descending,216.71999
35.25,24.0,descending,218.16
35.25,24.25,descending,220.09
35.25,24.5,descending,223.68666
35.25,24.75,descending,233.81999
35.25,25.0,descending,236.01
35.25,25.25,descending,231.23332
35.25,25.5,descending,223.52667
35.25,25.75,descending,216.735
35.25,26.0,descending,210.87
35.25,26.25,descending,201.805
35.25,26.5,descending,194.205
35.25,26.75,descending,192.53333
35.25,27.0,descending,193.24666
35.25,27.25,descending,192.135
35.25,27.5,descending,189.315
35.25,27.75,descending,191.80429
35.25,28.0,descending,190.72899
35.25,28.25,descending,190.61554
35.25,28.5,descending,190.07625
35.25,28.75,descending,189.74374
35.25,29.0,descending,189.29001
35.25,29.25,descending,188.92833
35.25,29.5,descending,188.62999
35.25,29.75,descending,188.45857
35.25,30.0,descending,188.43333
35.25,30.25,descending,187.87125
35.25,30.5,descending,187.50166
35.25,30.75,descending,187.19714
35.25,31.0,descending,187.07625
35.25,31.25,descending,187.465
35.25,31.5,descending,187.7911
35.25,31.75,descending,187.61125
35.25,32.0,descending,187.84001
35.25,32.25,descending,191.43333
35.25,32.5,descending,202.36
35.25,32.75,descending,219.04999
35.25,33.0,descending,236.1
35.25,33.25,descending,246.77667
35.25,33.5,descending,245.59999
35.25,33.75,descending,239.23999
35.25,34.0,descending,218.32332
35.25,34.25,descending,198.15
35.25,34.5,descending,188.62
35.25,34.75,descending,186.25
35.25,35.0,descending,185.78333
35.25,35.25,descending,185.94331
35.25,35.5,descending,192.26999
35.25,35.75,descending,202.98001
35.25,36.0,descending,236.69331
35.25,36.25,descending,256.0
35.25,36.5,descending,260.8867
35.25,36.75,descending,259.78
35.25,37.0,descending,258.57333
35.25,37.25,descending,258.82333
35.25,37.5,descending,260.49
35.25,37.75,descending,261.12
35.25,38.0,descending,261.385
35.5,-11.0,descending,189.14
35.5,-10.75,descending,188.81316
35.5,-10.5,descending,188.45221
35.5,-10.25,descending,188.06934
35.5,-10.0,descending,187.90428
35.5,-9.75,descending,187.88846
35.5,-9.5,descending,187.82666
35.5,-9.25,descending,187.823
35.5,-9.0,descending,188.07274
35.5,-8.75,descending,188.471
35.5,-8.5,descending,188.897
35.5,-8.25,descending,189.14334
35.5,-8.0,descending,189.20499
35.5,-7.75,descending,189.359
35.5,-7.5,descending,189.70375
35.5,-7.25,descending,190.65778
35.5,-7.0,descending,191.61667
35.5,-6.75,descending,191.58499
35.5,-6.5,descending,191.85124
35.5,-6.25,descending,203.09554
35.5,-6.0,descending,233.37125
35.5,-5.75,descending,256.84125
35.5,-5.5,descending,260.7825
35.5,-5.25,descending,249.89249
35.5,-5.0,descending,234.98665
35.5,-4.75,descending,219.21124
35.5,-4.5,descending,212.82286
35.5,-4.25,descending,208.18857
35.5,-4.0,descending,213.75626
35.5,-3.75,descending,212.41333
35.5,-3.5,descending,215.1822
35.5,-3.25,descending,216.39713
35.5,-3.0,descending,215.17
35.5,-2.75,descending,211.73999
35.5,-2.5,descending,203.97777
35.5,-2.25,descending,204.98398
35.5,-2.0,descending,203.44888
35.5,-1.75,descending,211.56831
35.5,-1.5,descending,221.77428
35.5,-1.25,descending,238.33374
35.5,-1.0,descending,249.72285
35.5,-0.75,descending,253.49199
35.5,-0.5,descending,258.13498
35.5,-0.25,descending,261.3825
35.5,0.0,descending,248.137
35.5,0.25,descending,264.80142
35.5,0.5,descending,265.1625
35.5,0.75,descending,264.65714
35.5,1.0,descending,262.63
35.5,1.25,descending,261.0843
35.5,1.5,descending,261.3025
35.5,1.75,descending,262.47427
35.5,2.0,descending,264.4111
35.5,2.25,descending,265.6
35.5,2.5,descending,265.47626
35.5,2.75,descending,265.68445
35.5,3.0,descending,266.18124
35.5,3.25,descending,264.82248
35.5,3.5,descending,264.1422
35.5,3.75,descending,265.78552
35.5,4.0,descending,266.57397
35.5,4.25,descending,264.77798
35.5,4.5,descending,259.95123
35.5,4.75,descending,256.73917
35.5,5.0,descending,259.25183
35.5,5.25,descending,260.82333
35.5,5.5,descending,259.84
35.5,5.75,descending,259.7446
35.5,6.0,descending,260.40866
35.5,6.25,descending,260.51624
35.5,6.5,descending,259.77777
35.5,6.75,descending,258.4941
35.5,7.0,descending,256.85538
35.5,13.75,descending,185.01332
35.5,14.0,descending,185.2655
35.5,14.25,descending,185.30705
35.5,14.5,descending,185.45267
35.5,14.75,descending,185.68153
35.5,15.0,descending,185.74461
35.5,15.25,descending,185.43272
35.5,15.5,descending,185.02454
35.5,15.75,descending,184.54091
35.5,16.0,descending,183.99908
35.5,16.25,descending,183.63666
35.5,16.5,descending,183.275
35.5,16.75,descending,182.95221
35.5,17.0,descending,182.538
35.5,17.25,descending,182.13
35.5,17.5,descending,181.91875
35.5,17.75,descending,181.83
35.5,18.0,descending,181.78714
35.5,18.25,descending,181.95
35.5,18.5,descending,182.42778
35.5,18.75,descending,182.98856
35.5,19.0,descending,183.8725
35.5,19.25,descending,185.34625
35.5,19.5,descending,185.96143
35.5,19.75,descending,186.27249
35.5,20.0,descending,186.75713
35.5,20.25,descending,187.1857
35.5,20.5,descending,188.89857
35.5,20.75,descending,190.58142
35.5,21.0,descending,193.44286
35.5,21.25,descending,195.25285
35.5,21.5,descending,196.12
35.5,21.75,descending,195.56334
35.5,22.0,descending,194.52124
35.5,22.25,descending,193.94
35.5,22.5,descending,193.1175
35.5,22.75,descending,192.72667
35.5,23.0,descending,192.3575
35.5,23.25,descending,194.90498
35.5,23.5,descending,208.995
35.5,23.75,descending,222.40001
35.5,24.0,descending,224.25125
35.5,24.25,descending,220.16199
35.5,24.5,descending,222.07166
35.5,24.75,descending,224.1857
35.5,25.0,descending,226.19
35.5,25.25,descending,221.02333
35.5,25.5,descending,217.45166
35.5,25.75,descending,211.55125
35.5,26.0,descending,205.28429
35.5,26.25,descending,199.39874
35.5,26.5,descending,193.3575
35.5,26.75,descending,193.40714
35.5,27.0,descending,195.5625
35.5,27.25,descending,193.68124
35.5,27.5,descending,190.04222
35.5,27.75,descending,191.733
35.5,28.0,descending,191.60892
35.5,28.25,descending,190.60115
35.5,28.5,descending,190.15749
35.5,28.75,descending,189.46999
35.5,29.0,descending,189.41318
35.5,29.25,descending,189.05348
35.5,29.5,descending,189.09761
35.5,29.75,descending,188.7
35.5,30.0,descending,188.52524
35.5,30.25,descending,188.0
35.5,30.5,descending,187.855
35.5,30.75,descending,187.51826
35.5,31.0,descending,187.55692
35.5,31.25,descending,187.70555
35.5,31.5,descending,187.61787
35.5,31.75,descending,187.27103
35.5,32.0,descending,187.96777
35.5,32.25,descending,188.99857
35.5,32.5,descending,194.06444
35.5,32.75,descending,201.56285
35.5,33.0,descending,216.68555
35.5,33.25,descending,227.03857
35.5,33.5,descending,225.65749
35.5,33.75,descending,227.92857
35.5,34.0,descending,219.835
35.5,34.25,descending,204.6975
35.5,34.5,descending,190.74284
35.5,34.75,descending,186.39714
35.5,35.0,descending,185.58142
35.5,35.25,descending,185.82832
35.5,35.5,descending,190.61624
35.5,35.75,descending,210.01712
35.5,36.0,descending,243.32571
35.5,36.25,descending,259.02142
35.5,36.5,descending,260.865
35.5,36.75,descending,259.67285
35.5,37.0,descending,258.52142
35.5,37.25,descending,258.6743
35.5,37.5,descending,259.89142
35.5,37.75,descending,260.92715
35.5,38.0,descending,260.95
35.75,-10.75,descending,188.77353
35.75,-10.5,descending,188.7147
35.75,-10.25,descending,188.54399
35.75,-10.0,descending,188.43307
35.75,-9.75,descending,188.40154
35.75,-9.5,descending,188.145
35.75,-9.25,descending,187.6018
35.75,-9.0,descending,187.34454
35.75,-8.75,descending,187.54666
35.75,-8.5,descending,188.03899
35.75,-8.25,descending,188.55222
35.75,-8.0,descending,188.71777
35.75,-7.75,descending,188.545
35.75,-7.5,descending,188.58667
35.75,-7.25,descending,189.06999
35.75,-7.0,descending,190.04375
35.75,-6.75,descending,191.18001
35.75,-6.5,descending,191.4925
35.75,-6.25,descending,196.4357
35.75,-6.0,descending,214.05429
35.75,-5.75,descending,241.64285
35.75,-5.5,descending,249.55998
35.75,-5.25,descending,234.10286
35.75,-5.0,descending,216.64555
35.75,-4.75,descending,202.47499
35.75,-4.5,descending,196.65875
35.75,-4.25,descending,193.91856
35.75,-4.0,descending,194.22856
35.75,-3.75,descending,196.31999
35.75,-3.5,descending,195.37834
35.75,-3.25,descending,197.09856
35.75,-3.0,descending,198.1757
35.75,-2.75,descending,196.29857
35.75,-2.5,descending,192.71799
35.75,-2.25,descending,193.11624
35.75,-2.0,descending,192.34332
35.75,-1.75,descending,195.3775
35.75,-1.5,descending,200.96999
35.75,-1.25,descending,214.53714
35.75,-1.0,descending,228.77249
35.75,-0.75,descending,239.96428
35.75,-0.5,descending,245.26799
35.75,-0.25,descending,251.03667
35.75,0.0,descending,247.78331
35.75,0.25,descending,263.66998
35.75,0.5,descending,264.965
35.75,0.75,descending,264.14
35.75,1.0,descending,262.755
35.75,1.25,descending,262.31143
35.75,1.5,descending,262.1275
35.75,1.75,descending,262.8257
35.75,2.0,descending,263.91714
35.75,2.25,descending,264.85873
35.75,2.5,descending,265.29874
35.75,2.75,descending,265.70572
35.75,3.0,descending,266.225
35.75,3.25,descending,265.9975
35.75,3.5,descending,266.31625
35.75,3.75,descending,267.065
35.75,4.0,descending,266.88666
35.75,4.25,descending,265.02
35.75,4.5,descending,260.608
35.75,4.75,descending,259.34555
35.75,5.0,descending,260.90726
35.75,5.25,descending,260.77664
35.75,5.5,descending,259.4283
35.75,5.75,descending,259.41272
35.75,6.0,descending,259.9157
35.75,6.25,descending,259.08142
35.75,6.5,descending,257.372
35.75,6.75,descending,255.31111
35.75,7.0,descending,254.9236
35.75,7.25,descending,256.44623
35.75,14.0,descending,186.60762
35.75,14.25,descending,187.38
35.75,14.5,descending,187.51312
35.75,14.75,descending,186.84215
35.75,15.0,descending,186.05182
35.75,15.25,descending,185.68416
35.75,15.5,descending,185.51363
35.75,15.75,descending,185.262
35.75,16.0,descending,184.73909
35.75,16.25,descending,184.125
35.75,16.5,descending,183.618
35.75,16.75,descending,183.14555
35.75,17.0,descending,182.72375
35.75,17.25,descending,182.36111
35.75,17.5,descending,182.08
35.75,17.75,descending,181.97427
35.75,18.0,descending,181.93889
35.75,18.25,descending,181.9925
35.75,18.5,descending,182.30429
35.75,18.75,descending,182.74571
35.75,19.0,descending,183.08875
35.75,19.25,descending,183.71375
35.75,19.5,descending,184.40857
35.75,19.75,descending,184.68999
35.75,20.0,descending,185.14374
35.75,20.25,descending,185.63571
35.75,20.5,descending,186.5625
35.75,20.75,descending,188.28166
35.75,21.0,descending,189.7957
35.75,21.25,descending,192.42
35.75,21.5,descending,193.93143
35.75,21.75,descending,195.33714
35.75,22.0,descending,195.62285
35.75,22.25,descending,195.23833
35.75,22.5,descending,194.6275
35.75,22.75,descending,193.82666
35.75,23.0,descending,193.5275
35.75,23.25,descending,195.0457
35.75,23.5,descending,203.29999
35.75,23.75,descending,213.645
35.75,24.0,descending,215.88777
35.75,24.25,descending,211.47571
35.75,24.5,descending,208.42
35.75,24.75,descending,208.455
35.75,25.0,descending,208.06831
35.75,25.25,descending,206.33667
35.75,25.5,descending,203.27428
35.75,25.75,descending,200.115
35.75,26.0,descending,197.2025
35.75,26.25,descending,194.93001
35.75,26.5,descending,193.03285
35.75,26.75,descending,194.11375
35.75,27.0,descending,197.175
35.75,27.25,descending,194.71428
35.75,27.5,descending,191.495
35.75,27.75,descending,194.5507
35.75,28.0,descending,194.68759
35.75,28.25,descending,192.17216
35.75,28.5,descending,190.6626
35.75,28.75,descending,189.99
35.75,29.0,descending,189.52913
35.75,29.25,descending,189.46277
35.75,29.5,descending,189.39955
35.75,29.75,descending,189.21951
35.75,30.0,descending,188.59428
35.75,30.25,descending,188.16333
35.75,30.5,descending,187.97728
35.75,30.75,descending,187.65475
35.75,31.0,descending,187.76137
35.75,31.25,descending,187.82416
35.75,31.5,descending,187.46654
35.75,31.75,descending,187.32999
35.75,32.0,descending,188.47076
35.75,32.25,descending,189.12875
35.75,32.5,descending,189.90428
35.75,32.75,descending,192.26999
35.75,33.0,descending,194.3525
35.75,33.25,descending,198.175
35.75,33.5,descending,201.49834
35.75,33.75,descending,201.58374
35.75,34.0,descending,204.59125
35.75,34.25,descending,200.07715
35.75,34.5,descending,193.28714
35.75,34.75,descending,187.09856
35.75,35.0,descending,185.48624
35.75,35.25,descending,185.69499
35.75,35.5,descending,190.9975
35.75,35.75,descending,215.33333
35.75,36.0,descending,243.33286
35.75,36.25,descending,260.17715
35.75,36.5,descending,261.12
35.75,36.75,descending,259.94998
35.75,37.0,descending,258.76715
35.75,37.25,descending,258.288
35.75,37.5,descending,258.81998
35.75,37.75,descending,259.632
35.75,38.0,descending,258.585
36.0,-10.75,descending,189.22133
36.0,-10.5,descending,189.32277
36.0,-10.25,descending,189.30357
36.0,-10.0,descending,189.04132
36.0,-9.75,descending,188.88307
36.0,-9.5,descending,188.71362
36.0,-9.25,descending,188.25092
36.0,-9.0,descending,187.63545
36.0,-8.75,descending,187.41699
36.0,-8.5,descending,187.65181
36.0,-8.25,descending,187.97554
36.0,-8.0,descending,188.23666
36.0,-7.75,descending,188.23125
36.0,-7.5,descending,187.99222
36.0,-7.25,descending,187.94667
36.0,-7.0,descending,188.56999
36.0,-6.75,descending,190.17667
36.0,-6.5,descending,192.48143
36.0,-6.25,descending,196.24374
36.0,-6.0,descending,206.465
36.0,-5.75,descending,222.97124
36.0,-5.5,descending,232.22444
36.0,-5.25,descending,220.51
36.0,-5.0,descending,204.69858
36.0,-4.75,descending,194.89143
36.0,-4.5,descending,191.0475
36.0,-4.25,descending,189.72142
36.0,-4.0,descending,189.75143
36.0,-3.75,descending,189.81999
36.0,-3.5,descending,190.31429
36.0,-3.25,descending,190.17749
36.0,-3.0,descending,190.80856
36.0,-2.75,descending,190.50713
36.0,-2.5,descending,189.965
36.0,-2.25,descending,189.73286
36.0,-2.0,descending,190.25143
36.0,-1.75,descending,190.635
36.0,-1.5,descending,192.82375
36.0,-1.25,descending,197.93834
36.0,-1.0,descending,206.42749
36.0,-0.75,descending,215.00143
36.0,-0.5,descending,224.29999
36.0,-0.25,descending,228.87143
36.0,0.0,descending,228.13399
36.0,0.25,descending,254.26332
36.0,0.5,descending,261.534
36.0,0.75,descending,262.25
36.0,1.0,descending,263.23285
36.0,1.25,descending,264.27142
36.0,1.5,descending,264.34375
36.0,1.75,descending,264.365
36.0,2.0,descending,264.40286
36.0,2.25,descending,264.36874
36.0,2.5,descending,264.65625
36.0,2.75,descending,265.18445
36.0,3.0,descending,265.44748
36.0,3.25,descending,265.67886
36.0,3.5,descending,266.09888
36.0,3.75,descending,266.38443
36.0,4.0,descending,266.38
36.0,4.25,descending,265.35556
36.0,4.5,descending,263.347
36.0,4.75,descending,262.477
36.0,5.0,descending,261.727
36.0,5.25,descending,260.2611
36.0,5.5,descending,259.13635
36.0,5.75,descending,259.41833
36.0,6.0,descending,259.95212
36.0,6.25,descending,258.85266
36.0,6.5,descending,257.46063
36.0,6.75,descending,256.7216
36.0,7.0,descending,257.54498
36.0,7.25,descending,258.7375
36.0,14.0,descending,187.90706
36.0,14.25,descending,189.55588
36.0,14.5,descending,190.78812
36.0,14.75,descending,189.6677
36.0,15.0,descending,187.40538
36.0,15.25,descending,185.97667
36.0,15.5,descending,185.55272
36.0,15.75,descending,185.34099
36.0,16.0,descending,184.96399
36.0,16.25,descending,184.39499
36.0,16.5,descending,183.789
36.0,16.75,descending,183.26874
36.0,17.0,descending,182.87999
36.0,17.25,descending,182.5975
36.0,17.5,descending,182.37334
36.0,17.75,descending,182.1311
36.0,18.0,descending,182.0457
36.0,18.25,descending,182.06375
36.0,18.5,descending,182.26
36.0,18.75,descending,182.58124
36.0,19.0,descending,182.825
36.0,19.25,descending,182.99284
36.0,19.5,descending,183.385
36.0,19.75,descending,183.65857
36.0,20.0,descending,183.71143
36.0,20.25,descending,184.21375
36.0,20.5,descending,184.76166
36.0,20.75,descending,185.9775
36.0,21.0,descending,187.08142
36.0,21.25,descending,188.77222
36.0,21.5,descending,191.06999
36.0,21.75,descending,193.13832
36.0,22.0,descending,194.50856
36.0,22.25,descending,195.36624
36.0,22.5,descending,195.53667
36.0,22.75,descending,195.97374
36.0,23.0,descending,195.81999
36.0,23.25,descending,194.64624
36.0,23.5,descending,196.86284
36.0,23.75,descending,202.04999
36.0,24.0,descending,200.89874
36.0,24.25,descending,199.73856
36.0,24.5,descending,196.9775
36.0,24.75,descending,197.89749
36.0,25.0,descending,197.20285
36.0,25.25,descending,196.72
36.0,25.5,descending,195.4825
36.0,25.75,descending,194.66429
36.0,26.0,descending,194.23125
36.0,26.25,descending,193.82286
36.0,26.5,descending,193.25499
36.0,26.75,descending,193.75624
36.0,27.0,descending,195.57875
36.0,27.25,descending,194.08714
36.0,27.5,descending,195.38666
36.0,27.75,descending,203.83154
36.0,28.0,descending,204.71332
36.0,28.25,descending,198.54599
36.0,28.5,descending,192.8528
36.0,28.75,descending,190.94908
36.0,29.0,descending,191.08522
36.0,29.25,descending,192.937
36.0,29.5,descending,195.38142
36.0,29.75,descending,195.51428
36.0,30.0,descending,193.55544
36.0,30.25,descending,191.36317
36.0,30.5,descending,189.5657
36.0,30.75,descending,188.43364
36.0,31.0,descending,188.0216
36.0,31.25,descending,187.735
36.0,31.5,descending,187.43321
36.0,31.75,descending,188.00871
36.0,32.0,descending,191.24806
36.0,32.25,descending,194.50874
36.0,32.5,descending,199.51222
36.0,32.75,descending,202.23143
36.0,33.0,descending,199.54167
36.0,33.25,descending,199.39714
36.0,33.5,descending,195.26999
36.0,33.75,descending,192.37856
36.0,34.0,descending,190.31166
36.0,34.25,descending,191.36
36.0,34.5,descending,190.02625
36.0,34.75,descending,187.13
36.0,35.0,descending,185.33
36.0,35.25,descending,185.80856
36.0,35.5,descending,189.68001
36.0,35.75,descending,209.8175
36.0,36.0,descending,246.85571
36.0,36.25,descending,260.42166
36.0,36.5,descending,261.4975
36.0,36.75,descending,260.45834
36.0,37.0,descending,259.2475
36.0,37.25,descending,257.95572
36.0,37.5,descending,256.24857
36.0,37.75,descending,256.4
36.0,38.0,descending,254.1875
36.25,-10.75,descending,189.52818
36.25,-10.5,descending,189.56842
36.25,-10.25,descending,189.55624
36.25,-10.0,descending,189.29642
36.25,-9.75,descending,188.90332
36.25,-9.5,descending,188.58727
36.25,-9.25,descending,188.34273
36.25,-9.0,descending,188.01271
36.25,-8.75,descending,187.677
36.25,-8.5,descending,187.49399
36.25,-8.25,descending,187.47556
36.25,-8.0,descending,187.54999
36.25,-7.75,descending,187.63889
36.25,-7.5,descending,187.48222
36.25,-7.25,descending,187.29143
36.25,-7.0,descending,187.59111
36.25,-6.75,descending,189.17285
36.25,-6.5,descending,194.36665
36.25,-6.25,descending,204.13713
36.25,-6.0,descending,217.76749
36.25,-5.75,descending,230.42665
36.25,-5.5,descending,234.98833
36.25,-5.25,descending,220.19
36.25,-5.0,descending,200.88571
36.25,-4.75,descending,193.97571
36.25,-4.5,descending,190.45624
36.25,-4.25,descending,189.34833
36.25,-4.0,descending,189.24374
36.25,-3.75,descending,189.22333
36.25,-3.5,descending,189.16875
36.25,-3.25,descending,189.29599
36.25,-3.0,descending,189.41249
36.25,-2.75,descending,189.39
36.25,-2.5,descending,189.24715
36.25,-2.25,descending,189.31999
36.25,-2.0,descending,189.50713
36.25,-1.75,descending,189.69499
36.25,-1.5,descending,190.20285
36.25,-1.25,descending,191.42857
36.25,-1.0,descending,194.36
36.25,-0.75,descending,196.6657
36.25,-0.5,descending,202.3725
36.25,-0.25,descending,205.40285
36.25,0.0,descending,211.415
36.25,0.25,descending,233.62
36.25,0.5,descending,248.38875
36.25,0.75,descending,253.5057
36.25,1.0,descending,259.51123
36.25,1.25,descending,261.80124
36.25,1.5,descending,262.05
36.25,1.75,descending,262.81168
36.25,2.0,descending,263.16873
36.25,2.25,descending,262.31714
36.25,2.5,descending,262.95624
36.25,2.75,descending,264.04623
36.25,3.0,descending,264.85748
36.25,3.25,descending,264.84
36.25,3.5,descending,264.97626
36.25,3.75,descending,265.5875
36.25,4.0,descending,266.32
36.25,4.25,descending,266.3878
36.25,4.5,descending,265.621
36.25,4.75,descending,263.92886
36.25,5.0,descending,261.8709
36.25,5.25,descending,259.9409
36.25,5.5,descending,259.56
36.25,5.75,descending,260.925
36.25,6.0,descending,261.53818
36.25,6.25,descending,260.97928
36.25,6.5,descending,260.52286
36.25,6.75,descending,260.31134
36.25,7.0,descending,260.6225
36.25,7.25,descending,261.16962
36.25,7.5,descending,261.65
36.25,14.0,descending,187.12614
36.25,14.25,descending,187.83118
36.25,14.5,descending,188.4
36.25,14.75,descending,188.58928
36.25,15.0,descending,187.38924
36.25,15.25,descending,186.18666
36.25,15.5,descending,185.47583
36.25,15.75,descending,185.121
36.25,16.0,descending,184.78299
36.25,16.25,descending,184.372
36.25,16.5,descending,183.9325
36.25,16.75,descending,183.50111
36.25,17.0,descending,183.14333
36.25,17.25,descending,182.86874
36.25,17.5,descending,182.6789
36.25,17.75,descending,182.47499
36.25,18.0,descending,182.31332
36.25,18.25,descending,182.16142
36.25,18.5,descending,182.185
36.25,18.75,descending,182.39444
36.25,19.0,descending,182.61665
36.25,19.25,descending,182.73143
36.25,19.5,descending,182.79
36.25,19.75,descending,182.94875
36.25,20.0,descending,183.045
36.25,20.25,descending,183.16374
36.25,20.5,descending,183.82143
36.25,20.75,descending,184.43857
36.25,21.0,descending,185.64
36.25,21.25,descending,186.63
36.25,21.5,descending,188.26572
36.25,21.75,descending,190.16
36.25,22.0,descending,192.74428
36.25,22.25,descending,195.01999
36.25,22.5,descending,196.54375
36.25,22.75,descending,200.14166
36.25,23.0,descending,199.88374
36.25,23.25,descending,195.922
36.25,23.5,descending,194.08427
36.25,23.75,descending,195.1975
36.25,24.0,descending,195.86249
36.25,24.25,descending,195.87428
36.25,24.5,descending,194.8275
36.25,24.75,descending,193.88284
36.25,25.0,descending,193.9175
36.25,25.25,descending,194.53572
36.25,25.5,descending,195.36249
36.25,25.75,descending,195.83249
36.25,26.0,descending,194.98856
36.25,26.25,descending,194.58142
36.25,26.5,descending,194.03749
36.25,26.75,descending,193.81857
36.25,27.0,descending,194.32375
36.25,27.25,descending,194.8075
36.25,27.5,descending,201.76143
36.25,27.75,descending,213.24124
36.25,28.0,descending,214.94206
36.25,28.25,descending,207.9032
36.25,28.5,descending,199.12173
36.25,28.75,descending,194.80957
36.25,29.0,descending,198.70578
36.25,29.25,descending,207.06772
36.25,29.5,descending,216.628
36.25,29.75,descending,218.64618
36.25,30.0,descending,214.02849
36.25,30.25,descending,205.54411
36.25,30.5,descending,197.5519
36.25,30.75,descending,190.62544
36.25,31.0,descending,188.17714
36.25,31.25,descending,187.86818
36.25,31.5,descending,188.3954
36.25,31.75,descending,191.54889
36.25,32.0,descending,203.43726
36.25,32.25,descending,210.98444
36.25,32.5,descending,219.22714
36.25,32.75,descending,229.93625
36.25,33.0,descending,227.60443
36.25,33.25,descending,223.22571
36.25,33.5,descending,220.8657
36.25,33.75,descending,208.71625
36.25,34.0,descending,195.42429
36.25,34.25,descending,188.90714
36.25,34.5,descending,186.40141
36.25,34.75,descending,185.97833
36.25,35.0,descending,185.8057
36.25,35.25,descending,186.64667
36.25,35.5,descending,189.77
36.25,35.75,descending,208.14429
36.25,36.0,descending,238.35999
36.25,36.25,descending,258.72748
36.25,36.5,descending,261.87833
36.25,36.75,descending,261.00287
36.25,37.0,descending,259.57666
36.25,37.25,descending,258.07
36.25,37.5,descending,255.91202
36.25,37.75,descending,254.44286
36.25,38.0,descending,252.165
36.5,-10.75,descending,189.10857
36.5,-10.5,descending,189.064
36.5,-10.25,descending,189.04
36.5,-10.0,descending,188.93929
36.5,-9.75,descending,188.85077
36.5,-9.5,descending,188.64572
36.5,-9.25,descending,188.40363
36.5,-9.0,descending,188.11165
36.5,-8.75,descending,187.8
36.5,-8.5,descending,187.54272
36.5,-8.25,descending,187.4611
36.5,-8.0,descending,187.45819
36.5,-7.75,descending,187.4211
36.5,-7.5,descending,187.199
36.5,-7.25,descending,186.96332
