latitude,longitude,pass_type,brightness_temp_19v
35.25,19.0,ascending,184.79999
35.25,19.25,ascending,184.94334
35.25,19.5,ascending,184.96
35.25,19.75,ascending,184.97333
35.25,20.0,ascending,184.94331
35.25,20.25,ascending,185.08
35.25,20.5,ascending,185.2
35.25,20.75,ascending,185.2
35.25,21.0,ascending,185.22333
35.25,21.25,ascending,185.18
35.25,21.5,ascending,185.23499
35.25,21.75,ascending,185.30333
35.25,22.0,ascending,185.43333
35.25,22.25,ascending,185.665
35.25,22.5,ascending,185.85999
35.25,22.75,ascending,185.84999
35.25,23.0,ascending,185.86333
35.25,23.25,ascending,187.79
35.25,23.5,ascending,197.915
35.25,23.75,ascending,212.215
35.25,24.0,ascending,223.12334
35.25,24.25,ascending,221.25499
35.25,24.5,ascending,217.93333
35.25,24.75,ascending,218.935
35.25,25.0,ascending,219.35333
35.25,25.25,ascending,220.05
35.25,25.5,ascending,211.60999
35.25,25.75,ascending,208.84
35.25,26.0,ascending,204.44331
35.25,26.25,ascending,200.23999
35.25,26.5,ascending,195.55666
35.25,26.75,ascending,194.815
35.25,27.0,ascending,199.23999
35.25,27.25,ascending,202.915
35.25,27.5,ascending,199.63666
35.25,27.75,ascending,197.845
35.25,28.0,ascending,196.92499
35.25,28.25,ascending,194.25
35.25,28.5,ascending,192.83499
35.25,28.75,ascending,192.2
35.25,29.0,ascending,191.52333
35.25,29.25,ascending,190.95667
35.25,29.5,ascending,190.25334
35.25,29.75,ascending,189.84999
35.25,30.0,ascending,190.04999
35.25,30.25,ascending,190.02998
35.25,30.5,ascending,189.60667
35.25,30.75,ascending,189.22002
35.25,31.0,ascending,188.87
35.25,31.25,ascending,188.8
35.25,31.5,ascending,188.47667
35.25,31.75,ascending,188.405
35.25,32.0,ascending,188.93
35.25,32.25,ascending,189.74666
35.25,32.5,ascending,193.015
35.25,32.75,ascending,197.17665
35.25,33.0,ascending,208.82999
35.25,33.25,ascending,214.75749
35.25,33.5,ascending,218.75
35.25,33.75,ascending,223.90572
35.25,34.0,ascending,214.97777
35.25,34.25,ascending,206.3875
35.5,-8.5,ascending,190.49785
35.5,-8.25,ascending,191.00111
35.5,-8.0,ascending,191.43062
35.5,-7.75,ascending,191.745
35.5,-7.5,ascending,191.62143
35.5,-7.25,ascending,191.1191
35.5,-7.0,ascending,190.62334
35.5,-6.75,ascending,190.63182
35.5,-6.5,ascending,192.70221
35.5,-6.25,ascending,200.54091
35.5,-6.0,ascending,218.08554
35.5,-5.75,ascending,236.37221
35.5,-5.5,ascending,248.87221
35.5,-5.25,ascending,247.23373
35.5,-5.0,ascending,229.15332
35.5,-4.75,ascending,208.28125
35.5,-4.5,ascending,197.34222
35.5,-4.25,ascending,195.17429
35.5,-4.0,ascending,194.77
35.5,-3.75,ascending,196.08624
35.5,-3.5,ascending,195.57625
35.5,-3.25,ascending,195.38284
35.5,-3.0,ascending,196.54375
35.5,-2.75,ascending,194.1525
35.5,-2.5,ascending,191.255
35.5,-2.25,ascending,191.30856
35.5,-2.0,ascending,191.64
35.5,-1.75,ascending,193.9
35.5,-1.5,ascending,198.87
35.5,-1.25,ascending,210.91998
35.5,-1.0,ascending,225.845
35.5,-0.75,ascending,236.87166
35.5,-0.5,ascending,244.57713
35.5,-0.25,ascending,253.78572
35.5,0.0,ascending,249.847
35.5,0.25,ascending,266.33
35.5,0.5,ascending,271.06143
35.5,0.75,ascending,276.0057
35.5,1.0,ascending,275.48123
35.5,1.25,ascending,275.11166
35.5,1.5,ascending,274.03375
35.5,1.75,ascending,273.35715
35.5,2.0,ascending,273.48624
35.5,2.25,ascending,274.17572
35.5,2.5,ascending,274.3
35.5,2.75,ascending,273.8557
35.5,3.0,ascending,273.1222
35.5,3.25,ascending,272.60858
35.5,3.5,ascending,271.55426
35.5,3.75,ascending,271.44125
35.5,4.0,ascending,271.98126
35.5,4.25,ascending,271.78998
35.5,4.5,ascending,269.01553
35.5,4.75,ascending,264.5425
35.5,5.0,ascending,264.4111
35.5,5.25,ascending,266.98285
35.5,5.5,ascending,267.40442
35.5,5.75,ascending,267.595
35.5,6.0,ascending,269.38443
35.5,6.25,ascending,271.28998
35.5,6.5,ascending,272.41888
35.5,6.75,ascending,272.77667
35.5,7.0,ascending,271.86777
35.5,7.25,ascending,272.73727
35.5,7.5,ascending,274.56818
35.5,7.75,ascending,275.0627
35.5,8.0,ascending,274.94855
35.5,8.25,ascending,274.5957
35.5,8.5,ascending,274.37534
35.5,8.75,ascending,274.40186
35.5,9.0,ascending,275.20105
35.5,9.25,ascending,276.35776
35.5,9.5,ascending,276.71667
35.5,16.25,ascending,185.99333
35.5,16.5,ascending,185.90941
35.5,16.75,ascending,185.81267
35.5,17.0,ascending,185.642
35.5,17.25,ascending,185.40916
35.5,17.5,ascending,185.2746
35.5,17.75,ascending,185.202
35.5,18.0,ascending,185.18272
35.5,18.25,ascending,184.99272
35.5,18.5,ascending,184.75444
35.5,18.75,ascending,184.581
35.5,19.0,ascending,184.55667
35.5,19.25,ascending,184.61624
35.5,19.5,ascending,184.60443
35.5,19.75,ascending,184.5925
35.5,20.0,ascending,184.60222
35.5,20.25,ascending,184.70125
35.5,20.5,ascending,184.78223
35.5,20.75,ascending,184.82713
35.5,21.0,ascending,184.81499
35.5,21.25,ascending,184.82713
35.5,21.5,ascending,184.87125
35.5,21.75,ascending,184.89143
35.5,22.0,ascending,185.04285
35.5,22.25,ascending,185.25
35.5,22.5,ascending,185.24142
35.5,22.75,ascending,185.15714
35.5,23.0,ascending,185.10857
35.5,23.25,ascending,187.04713
35.5,23.5,ascending,195.17285
35.5,23.75,ascending,208.35715
35.5,24.0,ascending,210.97714
35.5,24.25,ascending,209.415
35.5,24.5,ascending,201.56714
35.5,24.75,ascending,204.96428
35.5,25.0,ascending,201.76166
35.5,25.25,ascending,203.11
35.5,25.5,ascending,198.62666
35.5,25.75,ascending,199.78375
35.5,26.0,ascending,196.36429
35.5,26.25,ascending,195.4557
35.5,26.5,ascending,193.42
35.5,26.75,ascending,194.42749
35.5,27.0,ascending,199.32999
35.5,27.25,ascending,203.33124
35.5,27.5,ascending,200.72285
35.5,27.75,ascending,200.33427
35.5,28.0,ascending,200.72624
35.5,28.25,ascending,195.86856
35.5,28.5,ascending,193.2625
35.5,28.75,ascending,192.69429
35.5,29.0,ascending,192.28874
35.5,29.25,ascending,192.41714
35.5,29.5,ascending,192.37999
35.5,29.75,ascending,191.69125
35.5,30.0,ascending,191.33125
35.5,30.25,ascending,190.9075
35.5,30.5,ascending,190.22665
35.5,30.75,ascending,189.7525
35.5,31.0,ascending,189.62
35.5,31.25,ascending,189.67778
35.5,31.5,ascending,189.35443
35.5,31.75,ascending,189.57364
35.5,32.0,ascending,190.797
35.5,32.25,ascending,191.66
35.5,32.5,ascending,192.46332
35.5,32.75,ascending,193.34692
35.5,33.0,ascending,195.2057
35.5,33.25,ascending,197.52875
35.5,33.5,ascending,199.28352
35.5,33.75,ascending,202.43947
35.5,34.0,ascending,203.83179
35.5,34.25,ascending,203.9
35.75,-8.75,ascending,189.65999
35.75,-8.5,ascending,189.85857
35.75,-8.25,ascending,190.21625
35.75,-8.0,ascending,190.56313
35.75,-7.75,ascending,191.13077
35.75,-7.5,ascending,191.37692
35.75,-7.25,ascending,191.234
35.75,-7.0,ascending,190.5775
35.75,-6.75,ascending,190.05699
35.75,-6.5,ascending,190.81499
35.75,-6.25,ascending,195.05333
35.75,-6.0,ascending,206.578
35.75,-5.75,ascending,221.66374
35.75,-5.5,ascending,227.86444
35.75,-5.25,ascending,224.4625
35.75,-5.0,ascending,208.7775
35.75,-4.75,ascending,196.61249
35.75,-4.5,ascending,191.6857
35.75,-4.25,ascending,190.40445
35.75,-4.0,ascending,189.86856
35.75,-3.75,ascending,189.8157
35.75,-3.5,ascending,189.68999
35.75,-3.25,ascending,189.63
35.75,-3.0,ascending,189.73167
35.75,-2.75,ascending,189.15
35.75,-2.5,ascending,188.94666
35.75,-2.25,ascending,189.0743
35.75,-2.0,ascending,189.10875
35.75,-1.75,ascending,189.92429
35.75,-1.5,ascending,191.70142
35.75,-1.25,ascending,198.54001
35.75,-1.0,ascending,204.37999
35.75,-0.75,ascending,215.16167
35.75,-0.5,ascending,217.30284
35.75,-0.25,ascending,227.13571
35.75,0.0,ascending,218.39572
35.75,0.25,ascending,246.71875
35.75,0.5,ascending,261.53165
35.75,0.75,ascending,267.79623
35.75,1.0,ascending,270.8425
35.75,1.25,ascending,272.33856
35.75,1.5,ascending,272.76373
35.75,1.75,ascending,272.49002
35.75,2.0,ascending,272.4
35.75,2.25,ascending,273.09332
35.75,2.5,ascending,272.93665
35.75,2.75,ascending,272.63748
35.75,3.0,ascending,271.97626
35.75,3.25,ascending,272.04285
35.75,3.5,ascending,271.9757
35.75,3.75,ascending,272.01334
35.75,4.0,ascending,272.125
35.75,4.25,ascending,271.95624
35.75,4.5,ascending,270.73666
35.75,4.75,ascending,268.29623
35.75,5.0,ascending,267.4625
35.75,5.25,ascending,267.79572
35.75,5.5,ascending,268.1025
35.75,5.75,ascending,268.59555
35.75,6.0,ascending,270.912
35.75,6.25,ascending,272.14624
35.75,6.5,ascending,272.15222
35.75,6.75,ascending,272.188
35.75,7.0,ascending,271.58636
35.75,7.25,ascending,271.945
35.75,7.5,ascending,273.904
35.75,7.75,ascending,275.40363
35.75,8.0,ascending,275.86453
35.75,8.25,ascending,275.2369
35.75,8.5,ascending,274.04132
35.75,8.75,ascending,273.42624
35.75,9.0,ascending,273.699
35.75,9.25,ascending,274.568
35.75,9.5,ascending,275.43332
35.75,16.0,ascending,186.60167
35.75,16.25,ascending,186.34222
35.75,16.5,ascending,186.2179
35.75,16.75,ascending,186.03285
35.75,17.0,ascending,185.8877
35.75,17.25,ascending,185.6975
35.75,17.5,ascending,185.645
35.75,17.75,ascending,185.53636
35.75,18.0,ascending,185.42271
35.75,18.25,ascending,185.14444
35.75,18.5,ascending,184.858
35.75,18.75,ascending,184.65778
35.75,19.0,ascending,184.49333
35.75,19.25,ascending,184.44499
35.75,19.5,ascending,184.44
35.75,19.75,ascending,184.41249
35.75,20.0,ascending,184.3925
35.75,20.25,ascending,184.41856
35.75,20.5,ascending,184.46715
35.75,20.75,ascending,184.54
35.75,21.0,ascending,184.61287
35.75,21.25,ascending,184.64285
35.75,21.5,ascending,184.65141
35.75,21.75,ascending,184.68875
35.75,22.0,ascending,184.80856
35.75,22.25,ascending,184.98625
35.75,22.5,ascending,185.08858
35.75,22.75,ascending,185.04999
35.75,23.0,ascending,185.93124
35.75,23.25,ascending,187.96999
35.75,23.5,ascending,191.03874
35.75,23.75,ascending,193.34499
35.75,24.0,ascending,192.91429
35.75,24.25,ascending,190.03125
35.75,24.5,ascending,188.82713
35.75,24.75,ascending,188.995
35.75,25.0,ascending,190.14714
35.75,25.25,ascending,189.58667
35.75,25.5,ascending,191.25429
35.75,25.75,ascending,191.34
35.75,26.0,ascending,192.056
35.75,26.25,ascending,191.76666
35.75,26.5,ascending,191.8775
35.75,26.75,ascending,192.37285
35.75,27.0,ascending,195.75125
35.75,27.25,ascending,199.4075
35.75,27.5,ascending,200.48428
35.75,27.75,ascending,207.0375
35.75,28.0,ascending,209.75832
35.75,28.25,ascending,200.72856
35.75,28.5,ascending,194.41374
35.75,28.75,ascending,193.50166
35.75,29.0,ascending,194.5275
35.75,29.25,ascending,199.02124
35.75,29.5,ascending,201.95125
35.75,29.75,ascending,201.18428
35.75,30.0,ascending,198.19624
35.75,30.25,ascending,194.95624
35.75,30.5,ascending,191.90375
35.75,30.75,ascending,190.16779
35.75,31.0,ascending,190.15875
35.75,31.25,ascending,190.474
35.75,31.5,ascending,190.88637
35.75,31.75,ascending,192.53908
35.75,32.0,ascending,196.17801
35.75,32.25,ascending,201.284
35.75,32.5,ascending,206.40749
35.75,32.75,ascending,204.30727
35.75,33.0,ascending,201.07498
35.75,33.25,ascending,196.58333
35.75,33.5,ascending,193.82611
35.75,33.75,ascending,191.7615
35.75,34.0,ascending,193.64334
35.75,34.25,ascending,197.05
36.0,-8.75,ascending,190.15666
36.0,-8.5,ascending,190.1825
36.0,-8.25,ascending,190.25937
36.0,-8.0,ascending,190.76285
36.0,-7.75,ascending,191.18922
36.0,-7.5,ascending,191.47499
36.0,-7.25,ascending,190.99153
36.0,-7.0,ascending,190.082
36.0,-6.75,ascending,189.52701
36.0,-6.5,ascending,189.747
36.0,-6.25,ascending,192.331
36.0,-6.0,ascending,201.03
36.0,-5.75,ascending,215.672
36.0,-5.5,ascending,226.5325
36.0,-5.25,ascending,224.78444
36.0,-5.0,ascending,211.22874
36.0,-4.75,ascending,199.28667
36.0,-4.5,ascending,193.42749
36.0,-4.25,ascending,191.47499
36.0,-4.0,ascending,190.1875
36.0,-3.75,ascending,189.15375
36.0,-3.5,ascending,188.845
36.0,-3.25,ascending,188.75667
36.0,-3.0,ascending,188.83112
36.0,-2.75,ascending,188.78429
36.0,-2.5,ascending,188.82143
36.0,-2.25,ascending,188.93124
36.0,-2.0,ascending,188.90332
36.0,-1.75,ascending,188.93286
36.0,-1.5,ascending,189.12
36.0,-1.25,ascending,190.24142
36.0,-1.0,ascending,192.03667
36.0,-0.75,ascending,194.7925
36.0,-0.5,ascending,198.86856
36.0,-0.25,ascending,200.54999
36.0,0.0,ascending,204.49
36.0,0.25,ascending,219.04
36.0,0.5,ascending,239.94499
36.0,0.75,ascending,247.86499
36.0,1.0,ascending,260.4975
36.0,1.25,ascending,262.92856
36.0,1.5,ascending,265.85748
36.0,1.75,ascending,267.83
36.0,2.0,ascending,267.915
36.0,2.25,ascending,269.20856
36.0,2.5,ascending,269.94666
36.0,2.75,ascending,269.962
36.0,3.0,ascending,270.3557
36.0,3.25,ascending,271.00375
36.0,3.5,ascending,271.65125
36.0,3.75,ascending,272.04715
36.0,4.0,ascending,272.36
36.0,4.25,ascending,272.60715
36.0,4.5,ascending,272.16333
36.0,4.75,ascending,270.63126
36.0,5.0,ascending,268.02875
36.0,5.25,ascending,266.86664
36.0,5.5,ascending,268.07333
36.0,5.75,ascending,270.03625
36.0,6.0,ascending,272.08286
36.0,6.25,ascending,273.301
36.0,6.5,ascending,273.098
36.0,6.75,ascending,272.81876
36.0,7.0,ascending,273.03635
36.0,7.25,ascending,273.169
36.0,7.5,ascending,273.31665
36.0,7.75,ascending,274.3033
36.0,8.0,ascending,275.29922
36.0,8.25,ascending,275.2275
36.0,8.5,ascending,274.1053
36.0,8.75,ascending,273.29187
36.0,9.0,ascending,273.29428
36.0,9.25,ascending,273.5114
36.0,16.0,ascending,187.11427
36.0,16.25,ascending,186.96944
36.0,16.5,ascending,186.99132
36.0,16.75,ascending,186.75572
36.0,17.0,ascending,186.60571
36.0,17.25,ascending,186.30415
36.0,17.5,ascending,186.2818
36.0,17.75,ascending,186.0
36.0,18.0,ascending,185.788
36.0,18.25,ascending,185.448
36.0,18.5,ascending,185.14
36.0,18.75,ascending,184.96555
36.0,19.0,ascending,184.77777
36.0,19.25,ascending,184.65222
36.0,19.5,ascending,184.55888
36.0,19.75,ascending,184.46875
36.0,20.0,ascending,184.415
36.0,20.25,ascending,184.39444
36.0,20.5,ascending,184.44875
36.0,20.75,ascending,184.58427
36.0,21.0,ascending,184.66124
36.0,21.25,ascending,184.7125
36.0,21.5,ascending,184.7325
36.0,21.75,ascending,184.85571
36.0,22.0,ascending,185.08374
36.0,22.25,ascending,185.6725
36.0,22.5,ascending,186.18143
36.0,22.75,ascending,187.76428
36.0,23.0,ascending,191.21571
36.0,23.25,ascending,193.07143
36.0,23.5,ascending,189.51714
36.0,23.75,ascending,186.2675
36.0,24.0,ascending,185.09332
36.0,24.25,ascending,184.39166
36.0,24.5,ascending,184.93124
36.0,24.75,ascending,185.71
36.0,25.0,ascending,186.15125
36.0,25.25,ascending,187.54001
36.0,25.5,ascending,189.315
36.0,25.75,ascending,190.066
36.0,26.0,ascending,190.14374
36.0,26.25,ascending,190.31285
36.0,26.5,ascending,190.82332
36.0,26.75,ascending,191.15833
36.0,27.0,ascending,192.91556
36.0,27.25,ascending,196.17429
36.0,27.5,ascending,200.19499
36.0,27.75,ascending,212.59427
36.0,28.0,ascending,219.4775
36.0,28.25,ascending,209.43143
36.0,28.5,ascending,197.63249
36.0,28.75,ascending,196.0975
36.0,29.0,ascending,202.24333
36.0,29.25,ascending,217.67142
36.0,29.5,ascending,224.12749
36.0,29.75,ascending,225.06375
36.0,30.0,ascending,220.33444
36.0,30.25,ascending,210.83
36.0,30.5,ascending,199.38249
36.0,30.75,ascending,191.5511
36.0,31.0,ascending,190.47223
36.0,31.25,ascending,191.555
36.0,31.5,ascending,193.63777
36.0,31.75,ascending,197.66222
36.0,32.0,ascending,206.94545
36.0,32.25,ascending,219.9791
36.0,32.5,ascending,234.85846
36.0,32.75,ascending,237.34917
36.0,33.0,ascending,232.82692
36.0,33.25,ascending,226.59587
36.0,33.5,ascending,215.71777
36.0,33.75,ascending,205.99046
36.0,34.0,ascending,199.99959
36.25,-9.0,ascending,190.43
36.25,-8.75,ascending,190.44684
36.25,-8.5,ascending,190.44556
36.25,-8.25,ascending,190.61467
36.25,-8.0,ascending,190.99284
36.25,-7.75,ascending,191.38332
36.25,-7.5,ascending,191.29727
36.25,-7.25,ascending,190.78249
36.25,-7.0,ascending,190.22
36.25,-6.75,ascending,190.15181
36.25,-6.5,ascending,191.36111
36.25,-6.25,ascending,199.87776
36.25,-6.0,ascending,218.70332
36.25,-5.75,ascending,240.03499
36.25,-5.5,ascending,249.45374
36.25,-5.25,ascending,244.37875
36.25,-5.0,ascending,227.36499
36.25,-4.75,ascending,214.15
36.25,-4.5,ascending,205.41713
36.25,-4.25,ascending,202.37375
36.25,-4.0,ascending,196.68713
36.25,-3.75,ascending,192.89856
36.25,-3.5,ascending,193.2357
36.25,-3.25,ascending,193.66556
36.25,-3.0,ascending,192.52832
36.25,-2.75,ascending,193.63428
36.25,-2.5,ascending,194.565
36.25,-2.25,ascending,193.26
36.25,-2.0,ascending,191.92714
36.25,-1.75,ascending,191.88713
36.25,-1.5,ascending,189.38713
36.25,-1.25,ascending,188.12285
36.25,-1.0,ascending,188.37834
36.25,-0.75,ascending,188.75
36.25,-0.5,ascending,190.04
36.25,-0.25,ascending,190.90833
36.25,0.0,ascending,193.3675
36.25,0.25,ascending,203.35715
36.25,0.5,ascending,213.25
36.25,0.75,ascending,227.39
36.25,1.0,ascending,232.715
36.25,1.25,ascending,243.26332
36.25,1.5,ascending,247.605
36.25,1.75,ascending,253.42429
36.25,2.0,ascending,252.08499
36.25,2.25,ascending,255.97
36.25,2.5,ascending,256.2275
36.25,2.75,ascending,261.46857
36.25,3.0,ascending,263.715
36.25,3.25,ascending,263.81714
36.25,3.5,ascending,267.485
36.25,3.75,ascending,269.5557
36.25,4.0,ascending,269.86285
36.25,4.25,ascending,271.26666
36.25,4.5,ascending,270.7425
36.25,4.75,ascending,268.62857
36.25,5.0,ascending,262.62125
36.25,5.25,ascending,258.35873
36.25,5.5,ascending,262.19873
36.25,5.75,ascending,267.94873
36.25,6.0,ascending,271.55334
36.25,6.25,ascending,273.395
36.25,6.5,ascending,273.102
36.25,6.75,ascending,272.68698
36.25,7.0,ascending,272.73334
36.25,7.25,ascending,273.218
36.25,7.5,ascending,273.0118
36.25,7.75,ascending,272.88635
36.25,8.0,ascending,273.8023
36.25,8.25,ascending,274.67154
36.25,8.5,ascending,274.49332
36.25,8.75,ascending,273.67352
36.25,9.0,ascending,273.3087
36.25,9.25,ascending,273.57855
36.25,15.75,ascending,188.12999
36.25,16.0,ascending,187.89381
36.25,16.25,ascending,187.80116
36.25,16.5,ascending,187.74466
36.25,16.75,ascending,187.52692
36.25,17.0,ascending,187.43614
36.25,17.25,ascending,187.24307
36.25,17.5,ascending,187.193
36.25,17.75,ascending,186.8391
36.25,18.0,ascending,186.48999
36.25,18.25,ascending,186.073
36.25,18.5,ascending,185.70999
36.25,18.75,ascending,185.48334
36.25,19.0,ascending,185.20999
36.25,19.25,ascending,185.015
36.25,19.5,ascending,184.84332
36.25,19.75,ascending,184.71375
36.25,20.0,ascending,184.67857
36.25,20.25,ascending,184.6575
36.25,20.5,ascending,184.73625
36.25,20.75,ascending,184.81857
36.25,21.0,ascending,184.89
36.25,21.25,ascending,184.875
36.25,21.5,ascending,184.98856
36.25,21.75,ascending,185.34166
36.25,22.0,ascending,186.70427
36.25,22.25,ascending,189.455
36.25,22.5,ascending,192.09427
36.25,22.75,ascending,199.05
36.25,23.0,ascending,201.83427
36.25,23.25,ascending,201.70285
36.25,23.5,ascending,190.71143
36.25,23.75,ascending,185.25832
36.25,24.0,ascending,184.24571
36.25,24.25,ascending,184.70142
36.25,24.5,ascending,185.99834
36.25,24.75,ascending,186.7057
36.25,25.0,ascending,186.77666
36.25,25.25,ascending,188.46286
36.25,25.5,ascending,191.18333
36.25,25.75,ascending,190.53
36.25,26.0,ascending,189.80624
36.25,26.25,ascending,190.1657
36.25,26.5,ascending,190.772
36.25,26.75,ascending,190.886
36.25,27.0,ascending,193.506
36.25,27.25,ascending,197.18999
36.25,27.5,ascending,203.07286
36.25,27.75,ascending,212.62999
36.25,28.0,ascending,223.2125
36.25,28.25,ascending,217.658
36.25,28.5,ascending,206.41624
36.25,28.75,ascending,205.99428
36.25,29.0,ascending,218.91713
36.25,29.25,ascending,235.27571
36.25,29.5,ascending,249.2275
36.25,29.75,ascending,254.74374
36.25,30.0,ascending,251.165
36.25,30.25,ascending,240.2925
36.25,30.5,ascending,218.60777
36.25,30.75,ascending,199.01999
36.25,31.0,ascending,194.76817
36.25,31.25,ascending,197.18399
36.25,31.5,ascending,204.024
36.25,31.75,ascending,210.20091
36.25,32.0,ascending,225.194
36.25,32.25,ascending,242.74635
36.25,32.5,ascending,256.6009
36.25,32.75,ascending,262.73917
36.25,33.0,ascending,262.51733
36.25,33.25,ascending,261.31537
36.25,33.5,ascending,252.81334
36.25,33.75,ascending,240.478
36.25,34.0,ascending,225.25601
36.5,-9.0,ascending,191.22333
36.5,-8.75,ascending,190.85611
36.5,-8.5,ascending,190.75937
36.5,-8.25,ascending,190.74132
36.5,-8.0,ascending,190.94614
36.5,-7.75,ascending,191.08461
36.5,-7.5,ascending,190.92271
36.5,-7.25,ascending,190.65399
36.5,-7.0,ascending,190.53363
36.5,-6.75,ascending,191.573
36.5,-6.5,ascending,197.342
36.5,-6.25,ascending,213.25777
36.5,-6.0,ascending,238.89557
36.5,-5.75,ascending,259.00125
36.5,-5.5,ascending,265.231
36.5,-5.25,ascending,260.76855
36.5,-5.0,ascending,251.46332
36.5,-4.75,ascending,242.53
36.5,-4.5,ascending,232.33249
36.5,-4.25,ascending,224.85143
36.5,-4.0,ascending,216.61874
36.5,-3.75,ascending,211.8189
36.5,-3.5,ascending,210.76572
36.5,-3.25,ascending,214.86165
36.5,-3.0,ascending,210.74124
36.5,-2.75,ascending,213.16286
36.5,-2.5,ascending,212.04333
36.5,-2.25,ascending,210.46
36.5,-2.0,ascending,206.3925
36.5,-1.75,ascending,202.99165
36.5,-1.5,ascending,193.00749
36.5,-1.25,ascending,188.76
36.5,-1.0,ascending,187.61375
36.5,-0.75,ascending,187.83142
36.5,-0.5,ascending,188.145
36.5,-0.25,ascending,188.67142
36.5,0.0,ascending,189.33112
36.5,0.25,ascending,192.14143
36.5,0.5,ascending,196.60832
36.5,0.75,ascending,202.5275
36.5,1.0,ascending,207.73665
36.5,1.25,ascending,217.98999
36.5,1.5,ascending,221.32124
36.5,1.75,ascending,223.2175
36.5,2.0,ascending,221.93428
36.5,2.25,ascending,227.43375
36.5,2.5,ascending,227.72427
36.5,2.75,ascending,237.7525
36.5,3.0,ascending,245.02284
36.5,3.25,ascending,245.85167
36.5,3.5,ascending,248.85222
36.5,3.75,ascending,255.43999
36.5,4.0,ascending,257.4175
36.5,4.25,ascending,258.83667
36.5,4.5,ascending,258.1625
36.5,4.75,ascending,254.89125
36.5,5.0,ascending,246.29625
36.5,5.25,ascending,238.31714
36.5,5.5,ascending,240.31223
36.5,5.75,ascending,251.17888
36.5,6.0,ascending,260.56665
36.5,6.25,ascending,267.10297
36.5,6.5,ascending,266.41748
36.5,6.75,ascending,264.5518
36.5,7.0,ascending,264.919
36.5,7.25,ascending,267.288
36.5,7.5,ascending,264.47916
36.5,7.75,ascending,262.5025
36.5,8.0,ascending,263.93713
36.5,8.25,ascending,267.27286
36.5,8.5,ascending,269.98233
36.5,8.75,ascending,272.4928
36.5,9.0,ascending,271.75906
36.5,9.25,ascending,270.5126
36.5,15.75,ascending,189.026
36.5,16.0,ascending,188.78944
36.5,16.25,ascending,188.47437
36.5,16.5,ascending,188.34355
36.5,16.75,ascending,188.15616
36.5,17.0,ascending,188.15582
36.5,17.25,ascending,188.02728
36.5,17.5,ascending,187.88727
36.5,17.75,ascending,187.50099
36.5,18.0,ascending,187.109
