latitude,longitude,pass_type,brightness_temp_37v
35.5,-3.25,ascending,222.78888
35.5,-3.0,ascending,224.00333
35.5,-2.75,ascending,221.4725
35.5,-2.5,ascending,219.2975
35.5,-2.25,ascending,219.00555
35.5,-2.0,ascending,218.60875
35.5,-1.75,ascending,219.87999
35.5,-1.5,ascending,225.5725
35.5,-1.25,ascending,240.05556
35.5,-1.0,ascending,261.04364
35.5,-0.75,ascending,269.903
35.5,-0.5,ascending,279.10898
35.5,-0.25,ascending,284.24817
35.5,0.0,ascending,290.8608
35.5,0.25,ascending,295.63846
35.5,0.5,ascending,297.3369
35.5,0.75,ascending,298.58438
35.5,1.0,ascending,298.82498
35.5,1.25,ascending,298.07898
35.5,1.5,ascending,297.5815
35.5,1.75,ascending,297.16376
35.5,8.5,ascending,289.06354
35.5,8.75,ascending,289.1212
35.5,9.0,ascending,290.60626
35.5,9.25,ascending,291.6323
35.5,9.5,ascending,292.89786
35.5,9.75,ascending,293.43
35.5,10.0,ascending,293.88547
35.5,10.25,ascending,293.659
35.5,10.5,ascending,291.9818
35.5,10.75,ascending,286.71777
35.5,11.0,ascending,271.23102
35.5,11.25,ascending,251.04109
35.5,11.5,ascending,235.70999
35.5,11.75,ascending,228.64334
35.5,12.0,ascending,227.16998
35.5,12.25,ascending,227.13857
35.5,12.5,ascending,226.99445
35.5,12.75,ascending,226.525
35.5,13.0,ascending,225.56699
35.5,13.25,ascending,224.77284
35.5,13.5,ascending,224.77667
35.5,13.75,ascending,225.605
35.5,14.0,ascending,227.17125
35.5,14.25,ascending,229.3725
35.5,14.5,ascending,231.53624
35.5,14.75,ascending,231.23715
35.5,15.0,ascending,227.88142
35.5,15.25,ascending,225.26375
35.5,15.5,ascending,224.81429
35.5,15.75,ascending,222.91142
35.5,16.0,ascending,221.92168
35.5,16.25,ascending,222.27333
35.5,16.5,ascending,223.98
35.5,16.75,ascending,227.5675
35.5,17.0,ascending,228.59332
35.5,17.25,ascending,227.05998
35.5,17.5,ascending,224.21143
35.5,17.75,ascending,223.11284
35.5,18.0,ascending,223.11284
35.5,18.25,ascending,223.16286
35.5,18.5,ascending,223.0875
35.5,18.75,ascending,222.98
35.5,19.0,ascending,222.75667
35.5,19.25,ascending,222.698
35.5,19.5,ascending,222.76799
35.5,19.75,ascending,222.64667
35.5,20.0,ascending,222.2357
35.5,20.25,ascending,221.7025
35.5,20.5,ascending,221.0325
35.5,20.75,ascending,220.52713
35.5,21.0,ascending,220.0511
35.5,21.25,ascending,219.70375
35.5,21.5,ascending,219.76624
35.5,21.75,ascending,219.98427
35.5,22.0,ascending,220.455
35.5,22.25,ascending,220.73499
35.5,22.5,ascending,221.01373
35.5,22.75,ascending,221.64749
35.5,23.0,ascending,221.63445
35.5,23.25,ascending,221.72221
35.5,23.5,ascending,228.58798
35.5,23.75,ascending,234.78499
35.5,24.0,ascending,236.84999
35.5,24.25,ascending,230.95091
35.5,24.5,ascending,226.1682
35.5,24.75,ascending,226.255
35.5,25.0,ascending,224.81306
35.5,25.25,ascending,221.87285
35.5,25.5,ascending,219.285
35.5,25.75,ascending,216.74411
35.5,26.0,ascending,214.76381
35.5,26.25,ascending,213.62614
35.5,26.5,ascending,212.96832
35.5,33.25,ascending,235.37526
35.5,33.5,ascending,238.05411
35.5,33.75,ascending,232.89937
35.5,34.0,ascending,234.19077
35.5,34.25,ascending,229.39076
35.5,34.5,ascending,225.91833
35.5,34.75,ascending,221.01917
35.5,35.0,ascending,217.771
35.5,35.25,ascending,216.665
35.5,35.5,ascending,219.89099
35.5,35.75,ascending,231.71332
35.5,36.0,ascending,253.35889
35.5,36.25,ascending,274.42776
35.5,36.5,ascending,290.17596
35.5,36.75,ascending,298.22125
35.5,37.0,ascending,301.5711
35.5,37.25,ascending,302.81
35.5,37.5,ascending,303.6733
35.5,37.75,ascending,304.03287
35.5,38.0,ascending,303.8775
35.75,-13.0,ascending,213.08667
35.75,-12.75,ascending,213.50624
35.75,-12.5,ascending,214.27875
35.75,-12.25,ascending,215.0657
35.75,-12.0,ascending,215.80624
35.75,-11.75,ascending,216.37428
35.75,-11.5,ascending,216.62999
35.75,-11.25,ascending,216.58714
35.75,-11.0,ascending,216.17285
35.75,-10.75,ascending,215.67624
35.75,-10.5,ascending,215.20624
35.75,-10.25,ascending,214.78714
35.75,-10.0,ascending,214.39124
35.75,-9.75,ascending,214.12143
35.75,-9.5,ascending,214.00166
35.75,-9.25,ascending,213.82875
35.75,-9.0,ascending,213.56
35.75,-8.75,ascending,213.31665
35.75,-8.5,ascending,213.10715
35.75,-8.25,ascending,213.09999
35.75,-8.0,ascending,213.15166
35.75,-7.75,ascending,213.27498
35.75,-7.5,ascending,213.29141
35.75,-7.25,ascending,213.368
35.75,-7.0,ascending,213.23125
35.75,-6.75,ascending,213.20166
35.75,-6.5,ascending,213.34833
35.75,-6.25,ascending,217.08667
35.75,-6.0,ascending,232.96332
35.75,-5.75,ascending,255.33286
35.75,-5.5,ascending,261.525
35.75,-5.25,ascending,244.5757
35.75,-5.0,ascending,225.77625
35.75,-4.75,ascending,218.68713
35.75,-4.5,ascending,217.10571
35.75,-4.25,ascending,216.77144
35.75,-4.0,ascending,217.08142
35.75,-3.75,ascending,217.44499
35.75,-3.5,ascending,217.43666
35.75,-3.25,ascending,217.42833
35.75,-3.0,ascending,218.11714
35.75,-2.75,ascending,218.17142
35.75,-2.5,ascending,218.03223
35.75,-2.25,ascending,218.16
35.75,-2.0,ascending,218.09299
35.75,-1.75,ascending,217.9475
35.75,-1.5,ascending,218.88399
35.75,-1.25,ascending,222.265
35.75,-1.0,ascending,230.18332
35.75,-0.75,ascending,239.09099
35.75,-0.5,ascending,248.04272
35.75,-0.25,ascending,254.715
35.75,0.0,ascending,270.27414
35.75,0.25,ascending,287.471
35.75,0.5,ascending,295.14786
35.75,0.75,ascending,297.4723
35.75,1.0,ascending,297.7611
35.75,1.25,ascending,296.66388
35.75,1.5,ascending,295.46176
35.75,1.75,ascending,296.13998
35.75,8.25,ascending,287.12
35.75,8.5,ascending,287.2145
35.75,8.75,ascending,287.68375
35.75,9.0,ascending,288.76688
35.75,9.25,ascending,289.9692
35.75,9.5,ascending,291.2675
35.75,9.75,ascending,292.4425
35.75,10.0,ascending,293.69098
35.75,10.25,ascending,293.50452
35.75,10.5,ascending,289.03223
35.75,10.75,ascending,277.153
35.75,11.0,ascending,256.71887
35.75,11.25,ascending,238.44
35.75,11.5,ascending,230.965
35.75,11.75,ascending,228.56375
35.75,12.0,ascending,228.3389
35.75,12.25,ascending,228.84285
35.75,12.5,ascending,229.02875
35.75,12.75,ascending,228.41856
35.75,13.0,ascending,227.45714
35.75,13.25,ascending,226.44858
35.75,13.5,ascending,225.55
35.75,13.75,ascending,225.39125
35.75,14.0,ascending,226.12375
35.75,14.25,ascending,229.21124
35.75,14.5,ascending,231.95999
35.75,14.75,ascending,228.66856
35.75,15.0,ascending,224.73715
35.75,15.25,ascending,222.52666
35.75,15.5,ascending,222.12428
35.75,15.75,ascending,222.16624
35.75,16.0,ascending,222.61856
35.75,16.25,ascending,223.68834
35.75,16.5,ascending,226.51625
35.75,16.75,ascending,229.24399
35.75,17.0,ascending,229.03223
35.75,17.25,ascending,226.124
35.75,17.5,ascending,223.81
35.75,17.75,ascending,223.01399
35.75,18.0,ascending,223.03874
35.75,18.25,ascending,223.12285
35.75,18.5,ascending,223.13832
35.75,18.75,ascending,223.01
35.75,19.0,ascending,222.97624
35.75,19.25,ascending,223.15714
35.75,19.5,ascending,223.32999
35.75,19.75,ascending,222.96999
35.75,20.0,ascending,222.42332
35.75,20.25,ascending,221.93286
35.75,20.5,ascending,221.36125
35.75,20.75,ascending,220.82713
35.75,21.0,ascending,220.18375
35.75,21.25,ascending,219.58
35.75,21.5,ascending,219.255
35.75,21.75,ascending,219.17499
35.75,22.0,ascending,219.80624
35.75,22.25,ascending,220.69714
35.75,22.5,ascending,221.63222
35.75,22.75,ascending,224.02249
35.75,23.0,ascending,223.69444
35.75,23.25,ascending,221.99625
35.75,23.5,ascending,221.02888
35.75,23.75,ascending,222.31332
35.75,24.0,ascending,221.64777
35.75,24.25,ascending,220.03398
35.75,24.5,ascending,217.47728
35.75,24.75,ascending,215.92545
35.75,25.0,ascending,215.1675
35.75,25.25,ascending,214.0346
35.75,25.5,ascending,212.996
35.75,25.75,ascending,212.26437
35.75,26.0,ascending,211.81735
35.75,26.25,ascending,211.74149
35.75,33.0,ascending,228.53166
35.75,33.25,ascending,224.61382
35.75,33.5,ascending,219.68646
35.75,33.75,ascending,218.56845
35.75,34.0,ascending,219.69933
35.75,34.25,ascending,219.2925
35.75,34.5,ascending,219.22728
35.75,34.75,ascending,217.02701
35.75,35.0,ascending,216.0
35.75,35.25,ascending,216.10999
35.75,35.5,ascending,220.327
35.75,35.75,ascending,232.055
35.75,36.0,ascending,252.743
35.75,36.25,ascending,275.5275
35.75,36.5,ascending,290.2175
35.75,36.75,ascending,297.9975
35.75,37.0,ascending,300.935
35.75,37.25,ascending,302.02002
35.75,37.5,ascending,302.19
35.75,37.75,ascending,300.87625
35.75,38.0,ascending,300.15747
36.0,-13.0,ascending,213.45332
36.0,-12.75,ascending,213.89667
36.0,-12.5,ascending,214.66888
36.0,-12.25,ascending,215.37625
36.0,-12.0,ascending,215.96222
36.0,-11.75,ascending,216.35124
36.0,-11.5,ascending,216.50749
36.0,-11.25,ascending,216.43124
36.0,-11.0,ascending,216.09
36.0,-10.75,ascending,215.66167
36.0,-10.5,ascending,215.14
36.0,-10.25,ascending,214.685
36.0,-10.0,ascending,214.2825
36.0,-9.75,ascending,214.10715
36.0,-9.5,ascending,214.00713
36.0,-9.25,ascending,213.78285
36.0,-9.0,ascending,213.62999
36.0,-8.75,ascending,213.59999
36.0,-8.5,ascending,213.50499
36.0,-8.25,ascending,213.552
36.0,-8.0,ascending,213.5711
36.0,-7.75,ascending,213.63167
36.0,-7.5,ascending,213.77249
36.0,-7.25,ascending,213.84499
36.0,-7.0,ascending,214.05875
36.0,-6.75,ascending,214.02
36.0,-6.5,ascending,215.31624
36.0,-6.25,ascending,222.66713
36.0,-6.0,ascending,245.02374
36.0,-5.75,ascending,263.33282
36.0,-5.5,ascending,267.39285
36.0,-5.25,ascending,250.99428
36.0,-5.0,ascending,233.9825
36.0,-4.75,ascending,224.65572
36.0,-4.5,ascending,220.75444
36.0,-4.25,ascending,218.61856
36.0,-4.0,ascending,218.03
36.0,-3.75,ascending,217.65623
36.0,-3.5,ascending,217.7225
36.0,-3.25,ascending,217.41249
36.0,-3.0,ascending,217.63445
36.0,-2.75,ascending,217.80624
36.0,-2.5,ascending,218.28778
36.0,-2.25,ascending,218.47624
36.0,-2.0,ascending,218.4175
36.0,-1.75,ascending,218.13556
36.0,-1.5,ascending,217.96777
36.0,-1.25,ascending,218.30301
36.0,-1.0,ascending,219.47998
36.0,-0.75,ascending,221.247
36.0,-0.5,ascending,223.19908
36.0,-0.25,ascending,227.42636
36.0,0.0,ascending,237.40416
36.0,0.25,ascending,259.04767
36.0,0.5,ascending,278.49
36.0,0.75,ascending,288.74063
36.0,1.0,ascending,293.88943
36.0,1.25,ascending,294.22
36.0,1.5,ascending,291.84653
36.0,8.25,ascending,287.8493
36.0,8.5,ascending,287.73117
36.0,8.75,ascending,287.86398
36.0,9.0,ascending,288.10535
36.0,9.25,ascending,288.7825
36.0,9.5,ascending,290.22308
36.0,9.75,ascending,292.1736
36.0,10.0,ascending,293.49332
36.0,10.25,ascending,291.7111
36.0,10.5,ascending,281.56998
36.0,10.75,ascending,262.58
36.0,11.0,ascending,245.35333
36.0,11.25,ascending,235.30374
36.0,11.5,ascending,230.56099
36.0,11.75,ascending,229.07286
36.0,12.0,ascending,229.12
36.0,12.25,ascending,229.84125
36.0,12.5,ascending,230.3211
36.0,12.75,ascending,230.10374
36.0,13.0,ascending,229.17749
36.0,13.25,ascending,227.11874
36.0,13.5,ascending,224.99875
36.0,13.75,ascending,223.96286
36.0,14.0,ascending,224.46501
36.0,14.25,ascending,226.85999
36.0,14.5,ascending,226.63142
36.0,14.75,ascending,223.8
36.0,15.0,ascending,222.01857
36.0,15.25,ascending,222.03429
36.0,15.5,ascending,222.69142
36.0,15.75,ascending,223.25665
36.0,16.0,ascending,224.41875
36.0,16.25,ascending,225.75427
36.0,16.5,ascending,228.58714
36.0,16.75,ascending,229.72856
36.0,17.0,ascending,227.68166
36.0,17.25,ascending,224.76
36.0,17.5,ascending,223.045
36.0,17.75,ascending,222.88625
36.0,18.0,ascending,223.04
36.0,18.25,ascending,223.15666
36.0,18.5,ascending,223.28142
36.0,18.75,ascending,223.39714
36.0,19.0,ascending,223.9025
36.0,19.25,ascending,224.33499
36.0,19.5,ascending,223.84142
36.0,19.75,ascending,222.965
36.0,20.0,ascending,222.39713
36.0,20.25,ascending,221.985
36.0,20.5,ascending,221.46222
36.0,20.75,ascending,220.92142
36.0,21.0,ascending,220.32999
36.0,21.25,ascending,219.68
36.0,21.5,ascending,219.24374
36.0,21.75,ascending,219.09999
36.0,22.0,ascending,219.82889
36.0,22.25,ascending,222.53444
36.0,22.5,ascending,224.13889
36.0,22.75,ascending,227.86125
36.0,23.0,ascending,228.746
36.0,23.25,ascending,223.19667
36.0,23.5,ascending,219.745
36.0,23.75,ascending,218.36398
36.0,24.0,ascending,217.86455
36.0,24.25,ascending,217.01817
36.0,24.5,ascending,215.84833
36.0,24.75,ascending,215.0725
36.0,25.0,ascending,214.69461
36.0,25.25,ascending,214.125
36.0,25.5,ascending,213.15811
36.0,25.75,ascending,212.04056
36.0,26.0,ascending,211.35912
36.0,26.25,ascending,211.07564
36.0,33.0,ascending,241.60812
36.0,33.25,ascending,238.18001
36.0,33.5,ascending,231.28822
36.0,33.75,ascending,231.16615
36.0,34.0,ascending,224.42537
36.0,34.25,ascending,222.09273
36.0,34.5,ascending,218.78726
36.0,34.75,ascending,216.85817
36.0,35.0,ascending,215.3875
36.0,35.25,ascending,215.43443
36.0,35.5,ascending,218.14333
36.0,35.75,ascending,228.096
36.0,36.0,ascending,248.8711
36.0,36.25,ascending,273.83667
36.0,36.5,ascending,289.01498
36.0,36.75,ascending,295.98444
36.0,37.0,ascending,298.71
36.0,37.25,ascending,299.205
36.0,37.5,ascending,298.38373
36.0,37.75,ascending,296.66284
36.0,38.0,ascending,293.915
36.25,-13.0,ascending,214.00334
36.25,-12.75,ascending,214.53
36.25,-12.5,ascending,215.25624
36.25,-12.25,ascending,215.80429
36.25,-12.0,ascending,216.18001
36.25,-11.75,ascending,216.38142
36.25,-11.5,ascending,216.48
36.25,-11.25,ascending,216.35428
36.25,-11.0,ascending,215.99857
36.25,-10.75,ascending,215.56714
36.25,-10.5,ascending,215.06375
36.25,-10.25,ascending,214.58427
36.25,-10.0,ascending,214.25856
36.25,-9.75,ascending,214.12572
36.25,-9.5,ascending,214.03857
36.25,-9.25,ascending,213.91333
36.25,-9.0,ascending,214.01428
36.25,-8.75,ascending,214.15833
36.25,-8.5,ascending,214.38428
36.25,-8.25,ascending,214.15857
36.25,-8.0,ascending,214.39
36.25,-7.75,ascending,214.45874
36.25,-7.5,ascending,214.41667
36.25,-7.25,ascending,214.36124
36.25,-7.0,ascending,214.5425
36.25,-6.75,ascending,215.19875
36.25,-6.5,ascending,220.46875
36.25,-6.25,ascending,236.47333
36.25,-6.0,ascending,261.142
36.25,-5.75,ascending,280.78
36.25,-5.5,ascending,279.542
36.25,-5.25,ascending,267.31168
36.25,-5.0,ascending,252.746
36.25,-4.75,ascending,244.28
36.25,-4.5,ascending,235.33624
36.25,-4.25,ascending,226.545
36.25,-4.0,ascending,226.25749
36.25,-3.75,ascending,224.88428
36.25,-3.5,ascending,225.625
36.25,-3.25,ascending,222.57332
36.25,-3.0,ascending,223.59625
36.25,-2.75,ascending,223.96875
36.25,-2.5,ascending,223.2825
36.25,-2.25,ascending,222.09776
36.25,-2.0,ascending,219.83374
36.25,-1.75,ascending,218.23125
36.25,-1.5,ascending,217.806
36.25,-1.25,ascending,217.60222
36.25,-1.0,ascending,217.48125
36.25,-0.75,ascending,217.38727
36.25,-0.5,ascending,217.429
36.25,-0.25,ascending,217.88899
36.25,0.0,ascending,220.83583
36.25,0.25,ascending,228.38818
36.25,0.5,ascending,244.65285
36.25,0.75,ascending,259.84
36.25,1.0,ascending,273.26212
36.25,1.25,ascending,280.0595
36.25,1.5,ascending,281.22433
36.25,8.0,ascending,287.14664
36.25,8.25,ascending,288.1811
36.25,8.5,ascending,288.81262
36.25,8.75,ascending,289.09286
36.25,9.0,ascending,289.27142
36.25,9.25,ascending,289.69
36.25,9.5,ascending,290.66415
36.25,9.75,ascending,292.122
36.25,10.0,ascending,292.49298
36.25,10.25,ascending,288.86002
36.25,10.5,ascending,278.46887
36.25,10.75,ascending,264.29776
36.25,11.0,ascending,249.11111
36.25,11.25,ascending,240.2
36.25,11.5,ascending,233.26999
36.25,11.75,ascending,230.2925
36.25,12.0,ascending,229.62625
36.25,12.25,ascending,230.00427
36.25,12.5,ascending,230.715
36.25,12.75,ascending,230.92285
36.25,13.0,ascending,229.57571
36.25,13.25,ascending,226.70427
36.25,13.5,ascending,224.33167
36.25,13.75,ascending,222.90875
36.25,14.0,ascending,222.58
36.25,14.25,ascending,222.91875
36.25,14.5,ascending,222.57999
36.25,14.75,ascending,223.13142
36.25,15.0,ascending,226.46167
36.25,15.25,ascending,227.2525
36.25,15.5,ascending,226.75665
36.25,15.75,ascending,225.20427
36.25,16.0,ascending,226.3457
36.25,16.25,ascending,228.53857
36.25,16.5,ascending,230.36833
36.25,16.75,ascending,229.37143
36.25,17.0,ascending,225.71571
36.25,17.25,ascending,223.63832
36.25,17.5,ascending,222.90714
36.25,17.75,ascending,223.165
36.25,18.0,ascending,223.252
36.25,18.25,ascending,223.45857
36.25,18.5,ascending,223.87
36.25,18.75,ascending,224.89285
36.25,19.0,ascending,225.89374
36.25,19.25,ascending,225.91624
36.25,19.5,ascending,223.91428
36.25,19.75,ascending,222.6325
36.25,20.0,ascending,222.24857
36.25,20.25,ascending,221.89285
36.25,20.5,ascending,221.385
36.25,20.75,ascending,220.96855
36.25,21.0,ascending,220.24857
36.25,21.25,ascending,219.84143
36.25,21.5,ascending,221.03874
36.25,21.75,ascending,221.93713
36.25,22.0,ascending,223.67125
36.25,22.25,ascending,229.995
36.25,22.5,ascending,233.45625
36.25,22.75,ascending,234.625
36.25,23.0,ascending,235.03334
36.25,23.25,ascending,226.37
36.25,23.5,ascending,219.89375
36.25,23.75,ascending,217.88333
36.25,24.0,ascending,217.999
36.25,24.25,ascending,218.323
36.25,24.5,ascending,217.21182
36.25,24.75,ascending,216.32545
36.25,25.0,ascending,216.29333
36.25,25.25,ascending,216.28
36.25,25.5,ascending,215.18999
36.25,25.75,ascending,213.55353
36.25,26.0,ascending,212.9219
36.25,26.25,ascending,212.4142
36.25,32.75,ascending,278.19333
36.25,33.0,ascending,272.01135
36.25,33.25,ascending,272.92734
36.25,33.5,ascending,266.16068
36.25,33.75,ascending,263.47665
36.25,34.0,ascending,250.67213
36.25,34.25,ascending,241.5891
36.25,34.5,ascending,230.17726
36.25,34.75,ascending,222.48099
36.25,35.0,ascending,217.97665
36.25,35.25,ascending,216.243
36.25,35.5,ascending,220.31221
36.25,35.75,ascending,233.19444
36.25,36.0,ascending,251.53125
36.25,36.25,ascending,270.81625
36.25,36.5,ascending,284.22876
36.25,36.75,ascending,291.8925
36.25,37.0,ascending,297.11374
36.25,37.25,ascending,299.1186
36.25,37.5,ascending,298.9343
36.25,37.75,ascending,297.44373
36.25,38.0,ascending,294.8075
36.5,-13.0,ascending,214.56
36.5,-12.75,ascending,215.0422
36.5,-12.5,ascending,215.6711
36.5,-12.25,ascending,216.12625
36.5,-12.0,ascending,216.38571
36.5,-11.75,ascending,216.54332
36.5,-11.5,ascending,216.50284
36.5,-11.25,ascending,216.22375
36.5,-11.0,ascending,215.88142
36.5,-10.75,ascending,215.5475
36.5,-10.5,ascending,215.075
36.5,-10.25,ascending,214.56714
36.5,-10.0,ascending,214.23
36.5,-9.75,ascending,214.12143
36.5,-9.5,ascending,214.12143
36.5,-9.25,ascending,214.1875
36.5,-9.0,ascending,214.55429
36.5,-8.75,ascending,215.77856
36.5,-8.5,ascending,217.74284
36.5,-8.25,ascending,217.87715
36.5,-8.0,ascending,219.37285
36.5,-7.75,ascending,219.30168
36.5,-7.5,ascending,218.3657
36.5,-7.25,ascending,217.77167
36.5,-7.0,ascending,216.435
36.5,-6.75,ascending,220.10143
36.5,-6.5,ascending,229.07832
36.5,-6.25,ascending,256.12598
36.5,-6.0,ascending,280.78223
36.5,-5.75,ascending,291.29144
36.5,-5.5,ascending,289.1475
36.5,-5.25,ascending,282.96143
36.5,-5.0,ascending,273.1743
36.5,-4.75,ascending,270.655
36.5,-4.5,ascending,259.96857
36.5,-4.25,ascending,249.71875
36.5,-4.0,ascending,246.36249
36.5,-3.75,ascending,242.0057
36.5,-3.5,ascending,244.71875
36.5,-3.25,ascending,240.58778
36.5,-3.0,ascending,240.79141
36.5,-2.75,ascending,240.70749
36.5,-2.5,ascending,238.51749
36.5,-2.25,ascending,235.70714
