latitude,longitude,pass_type,brightness_temp_19v
35.5,-8.75,descending,191.83427
35.5,-8.5,descending,191.305
35.5,-8.25,descending,191.1657
35.5,-8.0,descending,191.34143
35.5,-7.75,descending,191.6075
35.5,-7.5,descending,191.83333
35.5,-7.25,descending,192.034
35.5,-7.0,descending,191.89749
35.5,-6.75,descending,191.89714
35.5,-6.5,descending,196.51625
35.5,-6.25,descending,219.9
35.5,-6.0,descending,258.04498
35.5,-5.75,descending,271.25143
35.5,-5.5,descending,270.62778
35.5,-5.25,descending,252.45499
35.5,-5.0,descending,233.225
35.5,-4.75,descending,215.85222
35.5,-4.5,descending,212.28888
35.5,-4.25,descending,212.37375
35.5,-4.0,descending,213.2211
35.5,-3.75,descending,214.56
35.5,-3.5,descending,213.35999
35.5,-3.25,descending,214.23299
35.5,-3.0,descending,211.32545
35.5,-2.75,descending,205.22583
35.5,-2.5,descending,203.25417
35.5,-2.25,descending,202.63416
35.5,-2.0,descending,207.96832
35.5,-1.75,descending,215.62265
35.5,-1.5,descending,231.28624
35.5,-1.25,descending,250.98665
35.5,-1.0,descending,263.49478
35.5,-0.75,descending,266.30908
35.5,-0.0,descending,202.07999
35.5,6.0,descending,272.78143
35.5,6.25,descending,272.30475
35.5,6.5,descending,271.29294
35.5,6.75,descending,270.38666
35.5,7.0,descending,269.10382
35.5,7.25,descending,268.9523
35.5,7.5,descending,268.6133
35.5,7.75,descending,268.75635
35.5,8.0,descending,269.65817
35.5,8.25,descending,270.631
35.5,8.5,descending,271.7409
35.5,8.75,descending,273.14667
35.5,9.0,descending,275.22
35.5,9.25,descending,277.8511
35.5,9.5,descending,279.82333
35.5,9.75,descending,281.235
35.5,10.0,descending,281.80222
35.5,10.25,descending,280.005
35.5,10.5,descending,277.61667
35.5,10.75,descending,271.5175
35.5,11.0,descending,253.24834
35.5,11.25,descending,227.73143
35.5,11.5,descending,210.16125
35.5,11.75,descending,206.975
35.5,12.0,descending,207.2125
35.5,12.25,descending,207.62712
35.5,12.5,descending,207.81857
35.5,12.75,descending,208.1425
35.5,13.0,descending,210.13
35.5,13.25,descending,214.15375
35.5,13.5,descending,217.21501
35.5,13.75,descending,212.57625
35.5,14.0,descending,207.95
35.5,14.25,descending,205.86714
35.5,14.5,descending,203.7625
35.5,14.75,descending,202.27571
35.5,15.0,descending,201.2075
35.5,15.25,descending,200.772
35.5,15.5,descending,200.73
35.5,15.75,descending,200.79
35.5,16.0,descending,200.625
35.5,16.25,descending,200.38374
35.5,16.5,descending,200.25143
35.5,16.75,descending,200.20125
35.5,17.0,descending,200.0625
35.5,17.25,descending,200.01714
35.5,17.5,descending,199.95499
35.5,17.75,descending,199.90001
35.5,18.0,descending,199.955
35.5,18.25,descending,200.29
35.5,18.5,descending,200.67499
35.5,18.75,descending,200.79428
35.5,19.0,descending,200.7375
35.5,19.25,descending,200.58624
35.5,19.5,descending,200.45221
35.5,19.75,descending,200.09666
35.5,20.0,descending,199.2213
35.5,20.25,descending,198.90111
35.5,20.5,descending,198.44781
35.5,20.75,descending,197.81825
35.5,21.0,descending,197.26955
35.5,21.25,descending,197.1962
35.5,21.5,descending,196.85817
35.5,21.75,descending,197.1745
35.5,22.0,descending,197.02893
35.5,22.25,descending,196.78809
35.5,22.5,descending,196.62636
35.5,22.75,descending,196.49348
35.5,23.0,descending,197.74863
35.5,23.25,descending,205.07538
35.5,23.5,descending,220.14928
35.5,23.75,descending,230.32912
35.5,24.0,descending,227.60037
35.5,24.25,descending,228.69221
35.5,24.5,descending,225.93222
35.5,24.75,descending,230.01666
35.5,25.0,descending,233.26999
35.5,25.25,descending,230.46428
35.5,25.5,descending,227.29124
35.5,25.75,descending,220.24571
35.5,26.0,descending,212.50284
35.5,26.25,descending,208.37
35.5,26.5,descending,200.73
35.5,26.75,descending,196.59874
35.5,27.0,descending,197.71715
35.5,27.25,descending,195.41556
35.5,27.5,descending,191.76572
35.5,27.75,descending,191.09167
35.5,28.0,descending,190.82999
35.5,28.25,descending,190.2225
35.5,28.5,descending,189.80666
35.5,28.75,descending,189.9075
35.5,29.0,descending,189.98499
35.5,29.25,descending,190.59875
35.5,29.5,descending,190.85875
35.5,29.75,descending,191.19
35.5,30.0,descending,191.4157
35.5,30.25,descending,191.25572
35.5,30.5,descending,191.03375
35.5,30.75,descending,191.04375
35.5,31.0,descending,190.97874
35.5,31.25,descending,191.03429
35.5,31.5,descending,191.06749
35.5,31.75,descending,191.26
35.5,32.0,descending,192.81876
35.5,32.25,descending,201.06874
35.5,32.5,descending,211.325
35.5,32.75,descending,218.31142
35.5,33.0,descending,231.39111
35.5,33.25,descending,231.58221
35.5,33.5,descending,231.6275
35.5,33.75,descending,224.00749
35.5,34.0,descending,211.62445
35.5,34.25,descending,203.34875
35.5,34.5,descending,198.16124
35.5,34.75,descending,195.62888
35.5,35.0,descending,195.33665
35.5,35.25,descending,196.74998
35.5,35.5,descending,206.59
35.5,35.75,descending,237.14886
35.5,36.0,descending,267.05698
35.5,36.25,descending,276.25272
35.5,36.5,descending,277.52615
35.5,36.75,descending,278.21072
35.5,37.0,descending,278.7131
35.5,37.25,descending,280.2411
35.5,37.5,descending,282.2395
35.5,37.75,descending,282.46576
35.5,38.0,descending,281.6575
35.75,-13.0,descending,191.94331
35.75,-12.75,descending,191.56375
35.75,-12.5,descending,191.46999
35.75,-12.25,descending,191.33286
35.75,-12.0,descending,191.38428
35.75,-11.75,descending,191.73572
35.75,-11.5,descending,192.10428
35.75,-11.25,descending,192.41167
35.75,-11.0,descending,192.60374
35.75,-10.75,descending,192.625
35.75,-10.5,descending,192.59167
35.75,-10.25,descending,192.515
35.75,-10.0,descending,192.58286
35.75,-9.75,descending,192.68166
35.75,-9.5,descending,192.91142
35.75,-9.25,descending,193.01572
35.75,-9.0,descending,192.82286
35.75,-8.75,descending,192.298
35.75,-8.5,descending,191.73222
35.75,-8.25,descending,191.4857
35.75,-8.0,descending,191.65125
35.75,-7.75,descending,191.82999
35.75,-7.5,descending,192.09375
35.75,-7.25,descending,192.31142
35.75,-7.0,descending,192.125
35.75,-6.75,descending,191.43124
35.75,-6.5,descending,193.73375
35.75,-6.25,descending,207.62834
35.75,-6.0,descending,240.56375
35.75,-5.75,descending,257.75873
35.75,-5.5,descending,252.99998
35.75,-5.25,descending,225.87143
35.75,-5.0,descending,208.84499
35.75,-4.75,descending,197.79713
35.75,-4.5,descending,196.07625
35.75,-4.25,descending,196.46332
35.75,-4.0,descending,196.586
35.75,-3.75,descending,196.52249
35.75,-3.5,descending,196.67
35.75,-3.25,descending,196.94444
35.75,-3.0,descending,195.11899
35.75,-2.75,descending,193.43364
35.75,-2.5,descending,193.39545
35.75,-2.25,descending,193.48334
35.75,-2.0,descending,195.4
35.75,-1.75,descending,199.67616
35.75,-1.5,descending,210.39713
35.75,-1.25,descending,225.15666
35.75,-1.0,descending,236.976
35.75,-0.75,descending,240.8808
35.75,-0.5,descending,235.66199
35.75,-0.0,descending,202.18
35.75,6.0,descending,270.12
35.75,6.25,descending,269.66946
35.75,6.5,descending,268.71
35.75,6.75,descending,266.91
35.75,7.0,descending,265.16153
35.75,7.25,descending,265.20334
35.75,7.5,descending,266.79456
35.75,7.75,descending,268.38455
35.75,8.0,descending,269.20697
35.75,8.25,descending,269.65665
35.75,8.5,descending,269.747
35.75,8.75,descending,270.51498
35.75,9.0,descending,272.7111
35.75,9.25,descending,275.40625
35.75,9.5,descending,278.2622
35.75,9.75,descending,280.36
35.75,10.0,descending,280.98874
35.75,10.25,descending,278.08
35.75,10.5,descending,269.8857
35.75,10.75,descending,258.97626
35.75,11.0,descending,241.6725
35.75,11.25,descending,221.62
35.75,11.5,descending,208.19249
35.75,11.75,descending,204.89285
35.75,12.0,descending,205.67833
35.75,12.25,descending,206.235
35.75,12.5,descending,206.65
35.75,12.75,descending,206.45833
35.75,13.0,descending,206.7525
35.75,13.25,descending,208.11499
35.75,13.5,descending,211.15222
35.75,13.75,descending,210.80998
35.75,14.0,descending,209.41856
35.75,14.25,descending,208.54
35.75,14.5,descending,206.28429
35.75,14.75,descending,203.64832
35.75,15.0,descending,201.68857
35.75,15.25,descending,201.02428
35.75,15.5,descending,200.83286
35.75,15.75,descending,200.94286
35.75,16.0,descending,200.7957
35.75,16.25,descending,200.51999
35.75,16.5,descending,200.32625
35.75,16.75,descending,200.23714
35.75,17.0,descending,200.13249
35.75,17.25,descending,200.0657
35.75,17.5,descending,200.05124
35.75,17.75,descending,200.01375
35.75,18.0,descending,200.08427
35.75,18.25,descending,200.41333
35.75,18.5,descending,200.69499
35.75,18.75,descending,200.75285
35.75,19.0,descending,200.69376
35.75,19.25,descending,200.54623
35.75,19.5,descending,200.41
35.75,19.75,descending,200.07625
35.75,20.0,descending,199.39
35.75,20.25,descending,199.10959
35.75,20.5,descending,198.71161
35.75,20.75,descending,198.02681
35.75,21.0,descending,197.67305
35.75,21.25,descending,197.2875
35.75,21.5,descending,197.48761
35.75,21.75,descending,197.16286
35.75,22.0,descending,197.23607
35.75,22.25,descending,197.1565
35.75,22.5,descending,197.13391
35.75,22.75,descending,197.36104
35.75,23.0,descending,199.0877
35.75,23.25,descending,204.18217
35.75,23.5,descending,210.04
35.75,23.75,descending,211.58359
35.75,24.0,descending,208.94571
35.75,24.25,descending,214.79555
35.75,24.5,descending,213.50427
35.75,24.75,descending,210.40222
35.75,25.0,descending,212.12
35.75,25.25,descending,210.9114
35.75,25.5,descending,206.75874
35.75,25.75,descending,206.61284
35.75,26.0,descending,202.2557
35.75,26.25,descending,199.70375
35.75,26.5,descending,197.19429
35.75,26.75,descending,195.17714
35.75,27.0,descending,198.28429
35.75,27.25,descending,198.34332
35.75,27.5,descending,195.09
35.75,27.75,descending,195.24571
35.75,28.0,descending,192.57857
35.75,28.25,descending,190.96333
35.75,28.5,descending,190.40625
35.75,28.75,descending,190.65599
35.75,29.0,descending,191.13249
35.75,29.25,descending,192.07199
35.75,29.5,descending,192.86124
35.75,29.75,descending,192.90285
35.75,30.0,descending,192.43166
35.75,30.25,descending,192.37834
35.75,30.5,descending,191.89749
35.75,30.75,descending,191.69714
35.75,31.0,descending,191.4775
35.75,31.25,descending,191.23286
35.75,31.5,descending,191.1075
35.75,31.75,descending,191.32999
35.75,32.0,descending,192.08
35.75,32.25,descending,195.24428
35.75,32.5,descending,199.85374
35.75,32.75,descending,204.26428
35.75,33.0,descending,209.90572
35.75,33.25,descending,208.77
35.75,33.5,descending,211.04875
35.75,33.75,descending,209.62375
35.75,34.0,descending,206.21625
35.75,34.25,descending,203.0475
35.75,34.5,descending,198.40334
35.75,34.75,descending,196.08444
35.75,35.0,descending,195.97443
35.75,35.25,descending,197.49222
35.75,35.5,descending,211.09637
35.75,35.75,descending,242.58699
35.75,36.0,descending,268.56583
35.75,36.25,descending,277.49832
35.75,36.5,descending,279.12082
35.75,36.75,descending,279.69333
35.75,37.0,descending,280.42856
35.75,37.25,descending,281.77133
35.75,37.5,descending,282.2763
35.75,37.75,descending,281.25714
35.75,38.0,descending,277.97937
36.0,-13.0,descending,191.61499
36.0,-12.75,descending,191.26143
36.0,-12.5,descending,191.02284
36.0,-12.25,descending,190.81285
36.0,-12.0,descending,190.72374
36.0,-11.75,descending,191.1225
36.0,-11.5,descending,191.81334
36.0,-11.25,descending,192.26
36.0,-11.0,descending,192.48999
36.0,-10.75,descending,192.50713
36.0,-10.5,descending,192.52124
36.0,-10.25,descending,192.64713
36.0,-10.0,descending,192.77284
36.0,-9.75,descending,192.965
36.0,-9.5,descending,193.15285
36.0,-9.25,descending,193.33571
36.0,-9.0,descending,193.19571
36.0,-8.75,descending,192.6757
36.0,-8.5,descending,191.92665
36.0,-8.25,descending,191.58714
36.0,-8.0,descending,191.7275
36.0,-7.75,descending,192.12125
36.0,-7.5,descending,192.54285
36.0,-7.25,descending,192.75
36.0,-7.0,descending,192.30374
36.0,-6.75,descending,191.39
36.0,-6.5,descending,192.44249
36.0,-6.25,descending,202.11287
36.0,-6.0,descending,225.4625
36.0,-5.75,descending,244.69249
36.0,-5.5,descending,238.56125
36.0,-5.25,descending,211.40572
36.0,-5.0,descending,197.72888
36.0,-4.75,descending,193.16779
36.0,-4.5,descending,192.59111
36.0,-4.25,descending,192.37375
36.0,-4.0,descending,192.04555
36.0,-3.75,descending,191.83
36.0,-3.5,descending,192.077
36.0,-3.25,descending,192.22
36.0,-3.0,descending,192.14183
36.0,-2.75,descending,192.14555
36.0,-2.5,descending,192.16399
36.0,-2.25,descending,192.09099
36.0,-2.0,descending,192.23915
36.0,-1.75,descending,193.51582
36.0,-1.5,descending,197.676
36.0,-1.25,descending,203.39066
36.0,-1.0,descending,207.89099
36.0,-0.75,descending,210.81499
36.0,-0.5,descending,209.07277
36.0,-0.0,descending,201.185
36.0,6.25,descending,267.96777
36.0,6.5,descending,268.04388
36.0,6.75,descending,267.7314
36.0,7.0,descending,266.99142
36.0,7.25,descending,267.2746
36.0,7.5,descending,268.25247
36.0,7.75,descending,269.58908
36.0,8.0,descending,270.4418
36.0,8.25,descending,270.796
36.0,8.5,descending,270.486
36.0,8.75,descending,269.865
36.0,9.0,descending,270.918
36.0,9.25,descending,273.84
36.0,9.5,descending,277.17776
36.0,9.75,descending,279.505
36.0,10.0,descending,279.91888
36.0,10.25,descending,273.9157
36.0,10.5,descending,259.41
36.0,10.75,descending,240.8625
36.0,11.0,descending,223.77428
36.0,11.25,descending,212.6757
36.0,11.5,descending,205.18333
36.0,11.75,descending,202.67123
36.0,12.0,descending,203.30777
36.0,12.25,descending,204.49199
36.0,12.5,descending,205.11124
36.0,12.75,descending,205.25375
36.0,13.0,descending,205.02713
36.0,13.25,descending,205.40572
36.0,13.5,descending,206.04333
36.0,13.75,descending,208.05286
36.0,14.0,descending,209.50499
36.0,14.25,descending,210.96571
36.0,14.5,descending,209.46
36.0,14.75,descending,204.81714
36.0,15.0,descending,202.44499
36.0,15.25,descending,201.4857
36.0,15.5,descending,201.1157
36.0,15.75,descending,201.12572
36.0,16.0,descending,200.9625
36.0,16.25,descending,200.64714
36.0,16.5,descending,200.48499
36.0,16.75,descending,200.324
36.0,17.0,descending,200.20999
36.0,17.25,descending,200.13284
36.0,17.5,descending,200.1575
36.0,17.75,descending,200.19429
36.0,18.0,descending,200.29
36.0,18.25,descending,200.54428
36.0,18.5,descending,200.77249
36.0,18.75,descending,200.82375
36.0,19.0,descending,200.69499
36.0,19.25,descending,200.56142
36.0,19.5,descending,200.44888
36.0,19.75,descending,200.09666
36.0,20.0,descending,199.53572
36.0,20.25,descending,199.24535
36.0,20.5,descending,198.85191
36.0,20.75,descending,198.34454
36.0,21.0,descending,197.75832
36.0,21.25,descending,197.54332
36.0,21.5,descending,197.53001
36.0,21.75,descending,197.58209
36.0,22.0,descending,197.6938
36.0,22.25,descending,197.6435
36.0,22.5,descending,198.23726
36.0,22.75,descending,199.27408
36.0,23.0,descending,200.9636
36.0,23.25,descending,200.95226
36.0,23.5,descending,200.43816
36.0,23.75,descending,199.15889
36.0,24.0,descending,198.26735
36.0,24.25,descending,200.15318
36.0,24.5,descending,203.39624
36.0,24.75,descending,200.37334
36.0,25.0,descending,199.8
36.0,25.25,descending,199.20749
36.0,25.5,descending,198.11333
36.0,25.75,descending,197.46428
36.0,26.0,descending,196.8175
36.0,26.25,descending,195.81999
36.0,26.5,descending,194.67778
36.0,26.75,descending,193.54834
36.0,27.0,descending,194.37
36.0,27.25,descending,196.93141
36.0,27.5,descending,199.1157
36.0,27.75,descending,205.87166
36.0,28.0,descending,203.48375
36.0,28.25,descending,193.60715
36.0,28.5,descending,191.19249
36.0,28.75,descending,191.52571
36.0,29.0,descending,194.45374
36.0,29.25,descending,196.59142
36.0,29.5,descending,201.43286
36.0,29.75,descending,200.83286
36.0,30.0,descending,198.34625
36.0,30.25,descending,195.48167
36.0,30.5,descending,193.935
36.0,30.75,descending,192.75
36.0,31.0,descending,191.96
36.0,31.25,descending,191.52144
36.0,31.5,descending,191.545
36.0,31.75,descending,192.06714
36.0,32.0,descending,193.75285
36.0,32.25,descending,199.27
36.0,32.5,descending,208.6275
36.0,32.75,descending,215.02284
36.0,33.0,descending,210.47443
36.0,33.25,descending,210.38571
36.0,33.5,descending,207.805
36.0,33.75,descending,206.06444
36.0,34.0,descending,202.73553
36.0,34.25,descending,199.93555
36.0,34.5,descending,197.3275
36.0,34.75,descending,196.24875
36.0,35.0,descending,196.62999
36.0,35.25,descending,198.64667
36.0,35.5,descending,209.525
36.0,35.75,descending,240.491
36.0,36.0,descending,268.74332
36.0,36.25,descending,278.61816
36.0,36.5,descending,279.7333
36.0,36.75,descending,279.7975
36.0,37.0,descending,279.89215
36.0,37.25,descending,279.58133
36.0,37.5,descending,278.26166
36.0,37.75,descending,274.61905
36.0,38.0,descending,269.29465
36.25,-13.0,descending,191.555
36.25,-12.75,descending,191.10124
36.25,-12.5,descending,190.68999
36.25,-12.25,descending,190.31285
36.25,-12.0,descending,190.21571
36.25,-11.75,descending,190.45166
36.25,-11.5,descending,191.19142
36.25,-11.25,descending,191.68666
36.25,-11.0,descending,192.00375
36.25,-10.75,descending,192.05165
36.25,-10.5,descending,192.13857
36.25,-10.25,descending,192.375
36.25,-10.0,descending,192.67
36.25,-9.75,descending,192.80199
36.25,-9.5,descending,193.01857
36.25,-9.25,descending,193.2057
36.25,-9.0,descending,193.13832
36.25,-8.75,descending,192.67
36.25,-8.5,descending,192.03833
36.25,-8.25,descending,191.55
36.25,-8.0,descending,191.62856
36.25,-7.75,descending,192.16713
36.25,-7.5,descending,192.75
36.25,-7.25,descending,193.0057
36.25,-7.0,descending,192.55
36.25,-6.75,descending,192.11
36.25,-6.5,descending,194.62166
36.25,-6.25,descending,209.26428
36.25,-6.0,descending,235.0025
36.25,-5.75,descending,250.52141
36.25,-5.5,descending,239.28624
36.25,-5.25,descending,216.78714
36.25,-5.0,descending,200.2957
36.25,-4.75,descending,198.10875
36.25,-4.5,descending,195.72624
36.25,-4.25,descending,193.61874
36.25,-4.0,descending,192.83249
36.25,-3.75,descending,192.76666
36.25,-3.5,descending,192.90298
36.25,-3.25,descending,192.85199
36.25,-3.0,descending,193.23125
36.25,-2.75,descending,193.61665
36.25,-2.5,descending,193.44635
36.25,-2.25,descending,193.00365
36.25,-2.0,descending,192.5725
36.25,-1.75,descending,192.10155
36.25,-1.5,descending,192.47691
36.25,-1.25,descending,193.20665
36.25,-1.0,descending,194.37611
36.25,-0.75,descending,195.2275
36.25,-0.5,descending,195.10559
36.25,-0.25,descending,193.735
36.25,-0.0,descending,200.56
36.25,6.25,descending,268.51312
36.25,6.5,descending,269.1372
36.25,6.75,descending,269.79132
36.25,7.0,descending,270.45712
36.25,7.25,descending,271.14835
36.25,7.5,descending,271.82272
36.25,7.75,descending,272.9818
36.25,8.0,descending,273.66098
36.25,8.25,descending,273.68454
36.25,8.5,descending,273.2011
36.25,8.75,descending,272.68
36.25,9.0,descending,271.91556
36.25,9.25,descending,272.925
36.25,9.5,descending,275.79126
36.25,9.75,descending,278.90125
36.25,10.0,descending,280.08374
36.25,10.25,descending,274.7975
36.25,10.5,descending,255.66713
36.25,10.75,descending,230.65714
36.25,11.0,descending,213.8425
36.25,11.25,descending,206.35999
36.25,11.5,descending,203.36
36.25,11.75,descending,201.85857
36.25,12.0,descending,201.62
36.25,12.25,descending,202.42
36.25,12.5,descending,203.33998
36.25,12.75,descending,204.06999
36.25,13.0,descending,204.74666
36.25,13.25,descending,204.72285
36.25,13.5,descending,204.40428
36.25,13.75,descending,205.16142
36.25,14.0,descending,208.0
36.25,14.25,descending,209.90572
36.25,14.5,descending,209.1257
36.25,14.75,descending,205.61499
36.25,15.0,descending,203.25143
36.25,15.25,descending,202.06999
36.25,15.5,descending,201.56625
36.25,15.75,descending,201.35999
36.25,16.0,descending,201.18285
36.25,16.25,descending,200.86874
36.25,16.5,descending,200.64714
36.25,16.75,descending,200.45999
36.25,17.0,descending,200.36398
36.25,17.25,descending,200.28598
36.25,17.5,descending,200.25
36.25,17.75,descending,200.306
36.25,18.0,descending,200.44499
36.25,18.25,descending,200.7
36.25,18.5,descending,200.88571
36.25,18.75,descending,200.93713
36.25,19.0,descending,200.76375
36.25,19.25,descending,200.65714
36.25,19.5,descending,200.53142
36.25,19.75,descending,200.22714
36.25,20.0,descending,199.56917
36.25,20.25,descending,199.30629
36.25,20.5,descending,198.9121
36.25,20.75,descending,198.41217
36.25,21.0,descending,197.823
36.25,21.25,descending,197.67046
36.25,21.5,descending,197.73001
36.25,21.75,descending,197.78299
36.25,22.0,descending,198.29857
36.25,22.25,descending,199.37105
36.25,22.5,descending,201.35474
36.25,22.75,descending,204.53271
36.25,23.0,descending,205.73799
36.25,23.25,descending,202.02713
36.25,23.5,descending,198.42334
36.25,23.75,descending,196.9663
36.25,24.0,descending,196.30586
36.25,24.25,descending,195.93668
36.25,24.5,descending,199.065
36.25,24.75,descending,198.17624
36.25,25.0,descending,197.75
36.25,25.25,descending,197.67
36.25,25.5,descending,197.09444
36.25,25.75,descending,196.17857
36.25,26.0,descending,195.63142
36.25,26.25,descending,195.06714
36.25,26.5,descending,194.30142
36.25,26.75,descending,193.06999
36.25,27.0,descending,193.06831
36.25,27.25,descending,194.41428
36.25,27.5,descending,199.26666
36.25,27.75,descending,213.05998
36.25,28.0,descending,218.66333
36.25,28.25,descending,202.2
36.25,28.5,descending,193.81667
36.25,28.75,descending,194.13857
36.25,29.0,descending,200.875
36.25,29.25,descending,212.75
