latitude,longitude,pass_type,brightness_temp_37v
35.25,12.25,descending,228.32666
35.25,12.5,descending,229.62
35.25,12.75,descending,230.26
35.25,13.0,descending,232.81334
35.25,13.25,descending,239.265
35.25,13.5,descending,242.19666
35.25,13.75,descending,238.62
35.25,14.0,descending,230.53667
35.25,14.25,descending,226.805
35.25,14.5,descending,224.625
35.25,14.75,descending,222.18
35.25,15.0,descending,221.01999
35.25,15.25,descending,220.11
35.25,15.5,descending,219.92668
35.25,15.75,descending,219.9
35.25,16.0,descending,219.79
35.25,16.25,descending,219.61
35.25,16.5,descending,219.56999
35.25,16.75,descending,219.51
35.25,17.0,descending,219.40332
35.25,17.25,descending,219.36333
35.25,17.5,descending,219.37
35.25,17.75,descending,219.42
35.25,18.0,descending,219.64499
35.25,18.25,descending,219.94666
35.25,18.5,descending,220.23999
35.25,18.75,descending,220.45499
35.25,19.0,descending,220.44666
35.25,19.25,descending,220.25667
35.25,19.5,descending,220.06499
35.25,19.75,descending,219.755
35.25,20.0,descending,219.07777
35.25,20.25,descending,218.88625
35.25,20.5,descending,218.34
35.25,20.75,descending,217.87749
35.25,21.0,descending,217.42142
35.25,21.25,descending,217.20555
35.25,21.5,descending,217.23427
35.25,21.75,descending,216.32124
35.25,22.0,descending,216.88124
35.25,22.25,descending,216.52284
35.25,22.5,descending,216.49284
35.25,22.75,descending,216.39499
35.25,23.0,descending,217.39667
35.25,23.25,descending,222.39572
35.25,23.5,descending,233.51776
35.25,23.75,descending,242.14
35.25,24.0,descending,241.97667
35.25,24.25,descending,237.81
35.25,24.5,descending,239.70667
35.25,24.75,descending,245.95667
35.25,25.0,descending,250.92332
35.25,25.25,descending,250.73499
35.25,25.5,descending,246.75
35.25,25.75,descending,238.78333
35.25,26.0,descending,232.95499
35.25,26.25,descending,227.97667
35.25,26.5,descending,218.32666
35.25,26.75,descending,215.08
35.25,27.0,descending,214.60332
35.25,27.25,descending,212.53
35.25,27.5,descending,211.09332
35.25,27.75,descending,210.795
35.25,28.0,descending,210.93333
35.25,28.25,descending,210.92499
35.25,28.5,descending,210.73999
35.25,28.75,descending,210.54999
35.25,29.0,descending,210.6
35.25,29.25,descending,210.81999
35.25,29.5,descending,211.07666
35.25,29.75,descending,211.75
35.25,30.0,descending,211.98665
35.25,30.25,descending,211.91
35.25,30.5,descending,211.83667
35.25,30.75,descending,212.01
35.25,31.0,descending,212.11665
35.25,31.25,descending,212.06
35.25,31.5,descending,211.97
35.25,31.75,descending,212.24666
35.25,32.0,descending,214.245
35.25,32.25,descending,223.31
35.25,32.5,descending,237.98665
35.25,32.75,descending,245.385
35.25,33.0,descending,257.24
35.25,33.25,descending,256.58002
35.25,33.5,descending,253.38332
35.25,33.75,descending,243.35664
35.25,34.0,descending,228.45
35.25,34.25,descending,219.63332
35.25,34.5,descending,216.56
35.25,34.75,descending,215.58
35.25,35.0,descending,215.51
35.25,35.25,descending,216.23999
35.25,35.5,descending,224.16
35.25,35.75,descending,245.59332
35.25,36.0,descending,267.565
35.25,36.25,descending,275.71
35.25,36.5,descending,276.1425
35.25,36.75,descending,276.3475
35.25,37.0,descending,276.2375
35.25,37.25,descending,276.57498
35.25,37.5,descending,277.74713
35.25,37.75,descending,278.37125
35.5,-13.0,descending,214.01666
35.5,-12.75,descending,213.69858
35.5,-12.5,descending,213.48332
35.5,-12.25,descending,213.16875
35.5,-12.0,descending,213.12999
35.5,-11.75,descending,212.93999
35.5,-11.5,descending,212.74374
35.5,-11.25,descending,212.6843
35.5,-11.0,descending,212.72142
35.5,-10.75,descending,212.79428
35.5,-10.5,descending,212.64749
35.5,-10.25,descending,212.41713
35.5,-10.0,descending,212.33374
35.5,-9.75,descending,212.50713
35.5,-9.5,descending,212.65375
35.5,-9.25,descending,212.66
35.5,-9.0,descending,212.63428
35.5,-8.75,descending,212.53857
35.5,-8.5,descending,212.40125
35.5,-8.25,descending,212.52571
35.5,-8.0,descending,212.7957
35.5,-7.75,descending,213.1575
35.5,-7.5,descending,213.29832
35.5,-7.25,descending,213.43001
35.5,-7.0,descending,213.30624
35.5,-6.75,descending,213.08858
35.5,-6.5,descending,216.36499
35.5,-6.25,descending,234.06375
35.5,-6.0,descending,262.98624
35.5,-5.75,descending,273.00858
35.5,-5.5,descending,272.46667
35.5,-5.25,descending,258.7825
35.5,-5.0,descending,244.45375
35.5,-4.75,descending,231.59113
35.5,-4.5,descending,228.78888
35.5,-4.25,descending,228.78125
35.5,-4.0,descending,229.56223
35.5,-3.75,descending,230.69444
35.5,-3.5,descending,230.03699
35.5,-3.25,descending,230.824
35.5,-3.0,descending,228.50182
35.5,-2.75,descending,223.80833
35.5,-2.5,descending,222.31416
35.5,-2.25,descending,221.75665
35.5,-2.0,descending,225.65999
35.5,-1.75,descending,231.23866
35.5,-1.5,descending,242.82999
35.5,-1.25,descending,257.38333
35.5,-1.0,descending,266.24042
35.5,-0.75,descending,268.36273
35.5,-0.0,descending,224.53
35.5,6.0,descending,274.12283
35.5,6.25,descending,273.6221
35.5,6.5,descending,272.82117
35.5,6.75,descending,272.24933
35.5,7.0,descending,271.41077
35.5,7.25,descending,271.2546
35.5,7.5,descending,270.94083
35.5,7.75,descending,271.02545
35.5,8.0,descending,271.75818
35.5,8.25,descending,272.594
35.5,8.5,descending,273.54636
35.5,8.75,descending,274.58
35.5,9.0,descending,276.08444
35.5,9.25,descending,278.16443
35.5,9.5,descending,280.02554
35.5,9.75,descending,281.56
35.5,10.0,descending,282.38666
35.5,10.25,descending,281.2975
35.5,10.5,descending,279.55222
35.5,10.75,descending,274.76
35.5,11.0,descending,260.49167
35.5,11.25,descending,240.65141
35.5,11.5,descending,227.60374
35.5,11.75,descending,226.18375
35.5,12.0,descending,227.19499
35.5,12.25,descending,228.07857
35.5,12.5,descending,228.6257
35.5,12.75,descending,229.295
35.5,13.0,descending,231.74834
35.5,13.25,descending,236.555
35.5,13.5,descending,241.03499
35.5,13.75,descending,237.26749
35.5,14.0,descending,231.40285
35.5,14.25,descending,227.81999
35.5,14.5,descending,224.77249
35.5,14.75,descending,222.69142
35.5,15.0,descending,221.0275
35.5,15.25,descending,220.28398
35.5,15.5,descending,220.10625
35.5,15.75,descending,220.05624
35.5,16.0,descending,219.92165
35.5,16.25,descending,219.76125
35.5,16.5,descending,219.64857
35.5,16.75,descending,219.61499
35.5,17.0,descending,219.51875
35.5,17.25,descending,219.48714
35.5,17.5,descending,219.45
35.5,17.75,descending,219.46571
35.5,18.0,descending,219.67499
35.5,18.25,descending,220.01123
35.5,18.5,descending,220.30374
35.5,18.75,descending,220.47
35.5,19.0,descending,220.3875
35.5,19.25,descending,220.15875
35.5,19.5,descending,219.99889
35.5,19.75,descending,219.72888
35.5,20.0,descending,218.99435
35.5,20.25,descending,218.72519
35.5,20.5,descending,218.36826
35.5,20.75,descending,217.85521
35.5,21.0,descending,217.41217
35.5,21.25,descending,217.35333
35.5,21.5,descending,217.07182
35.5,21.75,descending,217.342
35.5,22.0,descending,217.17946
35.5,22.25,descending,216.9676
35.5,22.5,descending,216.88954
35.5,22.75,descending,216.91608
35.5,23.0,descending,217.97589
35.5,23.25,descending,223.59116
35.5,23.5,descending,234.94678
35.5,23.75,descending,242.1144
35.5,24.0,descending,240.04999
35.5,24.25,descending,240.9022
35.5,24.5,descending,238.78
35.5,24.75,descending,241.75334
35.5,25.0,descending,244.11142
35.5,25.25,descending,241.99142
35.5,25.5,descending,239.7125
35.5,25.75,descending,234.39429
35.5,26.0,descending,228.36427
35.5,26.25,descending,225.07875
35.5,26.5,descending,219.19499
35.5,26.75,descending,216.0025
35.5,27.0,descending,216.87712
35.5,27.25,descending,214.77444
35.5,27.5,descending,211.60999
35.5,27.75,descending,211.01833
35.5,28.0,descending,211.03572
35.5,28.25,descending,210.98125
35.5,28.5,descending,210.88666
35.5,28.75,descending,210.9375
35.5,29.0,descending,210.95
35.5,29.25,descending,211.32875
35.5,29.5,descending,211.65
35.5,29.75,descending,212.15332
35.5,30.0,descending,212.45285
35.5,30.25,descending,212.31142
35.5,30.5,descending,212.19875
35.5,30.75,descending,212.44374
35.5,31.0,descending,212.44875
35.5,31.25,descending,212.23286
35.5,31.5,descending,212.0325
35.5,31.75,descending,212.14143
35.5,32.0,descending,213.31874
35.5,32.25,descending,219.70125
35.5,32.5,descending,227.42749
35.5,32.75,descending,232.6157
35.5,33.0,descending,242.78777
35.5,33.25,descending,243.02556
35.5,33.5,descending,243.075
35.5,33.75,descending,237.28749
35.5,34.0,descending,227.95554
35.5,34.25,descending,221.79875
35.5,34.5,descending,217.88625
35.5,34.75,descending,216.02556
35.5,35.0,descending,215.8511
35.5,35.25,descending,216.925
35.5,35.5,descending,224.33798
35.5,35.75,descending,247.42888
35.5,36.0,descending,269.695
35.5,36.25,descending,276.05
35.5,36.5,descending,276.68616
35.5,36.75,descending,277.1143
35.5,37.0,descending,277.51062
35.5,37.25,descending,278.55945
35.5,37.5,descending,279.99237
35.5,37.75,descending,279.91962
35.5,38.0,descending,279.1025
35.75,-13.0,descending,213.44331
35.75,-12.75,descending,212.9625
35.75,-12.5,descending,212.75
35.75,-12.25,descending,212.36856
35.75,-12.0,descending,212.12
35.75,-11.75,descending,212.24284
35.75,-11.5,descending,212.46428
35.75,-11.25,descending,212.71498
35.75,-11.0,descending,212.81
35.75,-10.75,descending,212.895
35.75,-10.5,descending,212.815
35.75,-10.25,descending,212.63335
35.75,-10.0,descending,212.59285
35.75,-9.75,descending,212.705
35.75,-9.5,descending,213.01857
35.75,-9.25,descending,213.09856
35.75,-9.0,descending,213.06857
35.75,-8.75,descending,212.872
35.75,-8.5,descending,212.7111
35.75,-8.25,descending,212.82143
35.75,-8.0,descending,213.04124
35.75,-7.75,descending,213.26285
35.75,-7.5,descending,213.4375
35.75,-7.25,descending,213.60715
35.75,-7.0,descending,213.45874
35.75,-6.75,descending,212.6175
35.75,-6.5,descending,214.08374
35.75,-6.25,descending,224.59999
35.75,-6.0,descending,249.79625
35.75,-5.75,descending,262.99124
35.75,-5.5,descending,259.49857
35.75,-5.25,descending,239.18286
35.75,-5.0,descending,226.4425
35.75,-4.75,descending,218.09143
35.75,-4.5,descending,216.6975
35.75,-4.25,descending,217.11444
35.75,-4.0,descending,217.51099
35.75,-3.75,descending,217.685
35.75,-3.5,descending,217.81999
35.75,-3.25,descending,217.89667
35.75,-3.0,descending,216.28299
35.75,-2.75,descending,214.82635
35.75,-2.5,descending,214.68
35.75,-2.25,descending,214.5825
35.75,-2.0,descending,215.9423
35.75,-1.75,descending,219.12999
35.75,-1.5,descending,227.21143
35.75,-1.25,descending,238.2311
35.75,-1.0,descending,246.698
35.75,-0.75,descending,249.07199
35.75,-0.5,descending,245.672
35.75,-0.0,descending,224.9
35.75,6.0,descending,272.3
35.75,6.25,descending,271.86682
35.75,6.5,descending,270.9353
35.75,6.75,descending,269.68668
35.75,7.0,descending,268.62616
35.75,7.25,descending,268.83585
35.75,7.5,descending,270.05273
35.75,7.75,descending,271.2091
35.75,8.0,descending,271.826
35.75,8.25,descending,272.21332
35.75,8.5,descending,272.25702
35.75,8.75,descending,272.64874
35.75,9.0,descending,274.21887
35.75,9.25,descending,276.40375
35.75,9.5,descending,278.93222
35.75,9.75,descending,280.92624
35.75,10.0,descending,281.715
35.75,10.25,descending,279.6875
35.75,10.5,descending,273.5957
35.75,10.75,descending,265.1225
35.75,11.0,descending,251.38875
35.75,11.25,descending,235.52625
35.75,11.5,descending,225.13249
35.75,11.75,descending,223.47429
35.75,12.0,descending,225.20166
35.75,12.25,descending,226.20625
35.75,12.5,descending,226.89857
35.75,12.75,descending,226.83
35.75,13.0,descending,227.67874
35.75,13.25,descending,229.81166
35.75,13.5,descending,234.48332
35.75,13.75,descending,235.444
35.75,14.0,descending,233.31857
35.75,14.25,descending,230.43285
35.75,14.5,descending,227.13142
35.75,14.75,descending,224.34166
35.75,15.0,descending,221.99571
35.75,15.25,descending,220.95857
35.75,15.5,descending,220.48999
35.75,15.75,descending,220.37715
35.75,16.0,descending,220.18143
35.75,16.25,descending,219.97
35.75,16.5,descending,219.77875
35.75,16.75,descending,219.7357
35.75,17.0,descending,219.6275
35.75,17.25,descending,219.53572
35.75,17.5,descending,219.52374
35.75,17.75,descending,219.58875
35.75,18.0,descending,219.79001
35.75,18.25,descending,220.11333
35.75,18.5,descending,220.39749
35.75,18.75,descending,220.49428
35.75,19.0,descending,220.3275
35.75,19.25,descending,220.06874
35.75,19.5,descending,219.85857
35.75,19.75,descending,219.67499
35.75,20.0,descending,219.09111
35.75,20.25,descending,218.83519
35.75,20.5,descending,218.52359
35.75,20.75,descending,217.94635
35.75,21.0,descending,217.62825
35.75,21.25,descending,217.297
35.75,21.5,descending,217.47096
35.75,21.75,descending,217.21857
35.75,22.0,descending,217.32347
35.75,22.25,descending,217.30798
35.75,22.5,descending,217.38869
35.75,22.75,descending,217.68999
35.75,23.0,descending,219.12909
35.75,23.25,descending,223.03522
35.75,23.5,descending,227.31
35.75,23.75,descending,228.2848
35.75,24.0,descending,226.76114
35.75,24.25,descending,230.93555
35.75,24.5,descending,229.53714
35.75,24.75,descending,227.05779
35.75,25.0,descending,228.30333
35.75,25.25,descending,227.42285
35.75,25.5,descending,224.35875
35.75,25.75,descending,224.27284
35.75,26.0,descending,220.74142
35.75,26.25,descending,218.58624
35.75,26.5,descending,216.56142
35.75,26.75,descending,215.05713
35.75,27.0,descending,217.49857
35.75,27.25,descending,217.325
35.75,27.5,descending,214.37
35.75,27.75,descending,214.29143
35.75,28.0,descending,212.28714
35.75,28.25,descending,211.26166
35.75,28.5,descending,211.06999
35.75,28.75,descending,211.324
35.75,29.0,descending,211.70749
35.75,29.25,descending,212.30998
35.75,29.5,descending,213.01625
35.75,29.75,descending,213.34
35.75,30.0,descending,213.08333
35.75,30.25,descending,212.93333
35.75,30.5,descending,212.6675
35.75,30.75,descending,212.77713
35.75,31.0,descending,212.77875
35.75,31.25,descending,212.39714
35.75,31.5,descending,212.08374
35.75,31.75,descending,212.10374
35.75,32.0,descending,212.53333
35.75,32.25,descending,214.88428
35.75,32.5,descending,218.16374
35.75,32.75,descending,221.37572
35.75,33.0,descending,225.82143
35.75,33.25,descending,225.03749
35.75,33.5,descending,227.075
35.75,33.75,descending,226.2275
35.75,34.0,descending,223.96875
35.75,34.25,descending,221.78125
35.75,34.5,descending,218.30556
35.75,34.75,descending,216.63777
35.75,35.0,descending,216.62222
35.75,35.25,descending,217.71555
35.75,35.5,descending,227.90819
35.75,35.75,descending,251.681
35.75,36.0,descending,270.99667
35.75,36.25,descending,277.23917
35.75,36.5,descending,278.1825
35.75,36.75,descending,278.51166
35.75,37.0,descending,279.04
35.75,37.25,descending,280.08002
35.75,37.5,descending,280.4863
35.75,37.75,descending,279.46524
35.75,38.0,descending,276.9025
36.0,-13.0,descending,213.14249
36.0,-12.75,descending,212.69286
36.0,-12.5,descending,212.35286
36.0,-12.25,descending,211.97856
36.0,-12.0,descending,211.635
36.0,-11.75,descending,211.70999
36.0,-11.5,descending,212.17833
36.0,-11.25,descending,212.5275
36.0,-11.0,descending,212.61165
36.0,-10.75,descending,212.65714
36.0,-10.5,descending,212.66374
36.0,-10.25,descending,212.68001
36.0,-10.0,descending,212.74715
36.0,-9.75,descending,212.9425
36.0,-9.5,descending,213.22285
36.0,-9.25,descending,213.4257
36.0,-9.0,descending,213.40428
36.0,-8.75,descending,213.17142
36.0,-8.5,descending,212.94832
36.0,-8.25,descending,212.89143
36.0,-8.0,descending,212.97624
36.0,-7.75,descending,213.32875
36.0,-7.5,descending,213.72285
36.0,-7.25,descending,213.92874
36.0,-7.0,descending,213.58624
36.0,-6.75,descending,212.56142
36.0,-6.5,descending,213.0925
36.0,-6.25,descending,220.31142
36.0,-6.0,descending,238.1825
36.0,-5.75,descending,252.93875
36.0,-5.5,descending,248.575
36.0,-5.25,descending,228.25285
36.0,-5.0,descending,218.03444
36.0,-4.75,descending,214.54222
36.0,-4.5,descending,214.14333
36.0,-4.25,descending,214.2275
36.0,-4.0,descending,214.37222
36.0,-3.75,descending,214.35555
36.0,-3.5,descending,214.41199
36.0,-3.25,descending,214.33499
36.0,-3.0,descending,214.07817
36.0,-2.75,descending,213.86777
36.0,-2.5,descending,213.747
36.0,-2.25,descending,213.49399
36.0,-2.0,descending,213.47583
36.0,-1.75,descending,214.46916
36.0,-1.5,descending,217.63799
36.0,-1.25,descending,221.88666
36.0,-1.0,descending,225.0835
36.0,-0.75,descending,227.12865
36.0,-0.5,descending,226.5711
36.0,-0.0,descending,223.47
36.0,6.25,descending,270.49222
36.0,6.5,descending,270.37445
36.0,6.75,descending,270.15286
36.0,7.0,descending,269.8507
36.0,7.25,descending,270.31232
36.0,7.5,descending,271.205
36.0,7.75,descending,272.35544
36.0,8.0,descending,273.17273
36.0,8.25,descending,273.51
36.0,8.5,descending,273.18698
36.0,8.75,descending,272.331
36.0,9.0,descending,272.848
36.0,9.25,descending,275.069
36.0,9.5,descending,277.78552
36.0,9.75,descending,279.9
36.0,10.0,descending,280.6378
36.0,10.25,descending,276.36142
36.0,10.5,descending,265.37665
36.0,10.75,descending,251.05249
36.0,11.0,descending,237.55286
36.0,11.25,descending,228.52284
36.0,11.5,descending,222.57332
36.0,11.75,descending,220.91875
36.0,12.0,descending,222.14886
36.0,12.25,descending,223.896
36.0,12.5,descending,224.88625
36.0,12.75,descending,225.29124
36.0,13.0,descending,225.46571
36.0,13.25,descending,226.62856
36.0,13.5,descending,228.265
36.0,13.75,descending,231.87
36.0,14.0,descending,233.63
36.0,14.25,descending,232.66142
36.0,14.5,descending,229.97667
36.0,14.75,descending,225.55142
36.0,15.0,descending,223.11499
36.0,15.25,descending,221.7557
36.0,15.5,descending,221.07143
36.0,15.75,descending,220.72285
36.0,16.0,descending,220.495
36.0,16.25,descending,220.17285
36.0,16.5,descending,219.995
36.0,16.75,descending,219.93799
36.0,17.0,descending,219.80666
36.0,17.25,descending,219.60143
36.0,17.5,descending,219.61249
36.0,17.75,descending,219.74715
36.0,18.0,descending,219.95166
36.0,18.25,descending,220.27284
36.0,18.5,descending,220.58249
36.0,18.75,descending,220.59874
36.0,19.0,descending,220.33
36.0,19.25,descending,220.12572
36.0,19.5,descending,219.95111
36.0,19.75,descending,219.6789
36.0,20.0,descending,219.19357
36.0,20.25,descending,218.95142
36.0,20.5,descending,218.6123
36.0,20.75,descending,218.16
36.0,21.0,descending,217.63832
36.0,21.25,descending,217.41953
36.0,21.5,descending,217.3859
36.0,21.75,descending,217.45053
36.0,22.0,descending,217.64285
36.0,22.25,descending,217.721
36.0,22.5,descending,218.32635
36.0,22.75,descending,219.27954
36.0,23.0,descending,220.65639
36.0,23.25,descending,220.67363
36.0,23.5,descending,220.27258
36.0,23.75,descending,219.34259
36.0,24.0,descending,218.76294
36.0,24.25,descending,220.05092
36.0,24.5,descending,222.03
36.0,24.75,descending,219.53166
36.0,25.0,descending,218.91429
36.0,25.25,descending,218.41374
36.0,25.5,descending,217.68834
36.0,25.75,descending,217.23286
36.0,26.0,descending,216.60124
36.0,26.25,descending,215.67833
36.0,26.5,descending,214.70111
36.0,26.75,descending,213.84499
36.0,27.0,descending,214.53142
36.0,27.25,descending,216.37143
36.0,27.5,descending,217.69142
36.0,27.75,descending,222.68666
36.0,28.0,descending,220.77124
36.0,28.25,descending,213.11714
36.0,28.5,descending,211.28624
36.0,28.75,descending,211.74428
36.0,29.0,descending,214.06375
36.0,29.25,descending,215.72142
36.0,29.5,descending,219.51428
36.0,29.75,descending,219.32999
36.0,30.0,descending,217.50874
36.0,30.25,descending,215.16998
36.0,30.5,descending,213.96167
36.0,30.75,descending,213.28285
36.0,31.0,descending,212.89221
36.0,31.25,descending,212.45999
36.0,31.5,descending,212.28125
36.0,31.75,descending,212.56285
36.0,32.0,descending,213.73572
36.0,32.25,descending,217.77
36.0,32.5,descending,224.65125
36.0,32.75,descending,229.38571
36.0,33.0,descending,225.91333
36.0,33.25,descending,225.9257
36.0,33.5,descending,224.25125
36.0,33.75,descending,223.21443
36.0,34.0,descending,221.09111
36.0,34.25,descending,219.36444
36.0,34.5,descending,217.63124
36.0,34.75,descending,216.99374
36.0,35.0,descending,217.33899
36.0,35.25,descending,218.84111
36.0,35.5,descending,226.93399
36.0,35.75,descending,250.316
36.0,36.0,descending,271.49918
36.0,36.25,descending,278.52637
36.0,36.5,descending,279.0375
36.0,36.75,descending,278.9075
36.0,37.0,descending,278.93857
36.0,37.25,descending,278.774
36.0,37.5,descending,277.72556
36.0,37.75,descending,274.71237
36.0,38.0,descending,270.698
36.25,-13.0,descending,213.275
36.25,-12.75,descending,212.74374
36.25,-12.5,descending,212.12715
36.25,-12.25,descending,211.5757
36.25,-12.0,descending,211.27284
36.25,-11.75,descending,211.30333
36.25,-11.5,descending,211.74428
36.25,-11.25,descending,212.06334
36.25,-11.0,descending,212.1575
36.25,-10.75,descending,212.12334
36.25,-10.5,descending,212.20857
36.25,-10.25,descending,212.36665
36.25,-10.0,descending,212.70375
36.25,-9.75,descending,212.96399
36.25,-9.5,descending,213.26857
36.25,-9.25,descending,213.43857
36.25,-9.0,descending,213.44167
36.25,-8.75,descending,213.32375
36.25,-8.5,descending,213.15332
36.25,-8.25,descending,212.93333
36.25,-8.0,descending,212.87999
36.25,-7.75,descending,213.34428
36.25,-7.5,descending,213.92874
36.25,-7.25,descending,214.2057
36.25,-7.0,descending,213.87999
36.25,-6.75,descending,213.21625
36.25,-6.5,descending,214.80333
36.25,-6.25,descending,225.67429
36.25,-6.0,descending,245.14624
36.25,-5.75,descending,257.0414
36.25,-5.5,descending,248.80124
36.25,-5.25,descending,232.1857
36.25,-5.0,descending,220.09856
36.25,-4.75,descending,218.5875
36.25,-4.5,descending,217.01498
36.25,-4.25,descending,215.695
36.25,-4.0,descending,215.34373
36.25,-3.75,descending,215.34222
36.25,-3.5,descending,215.20898
36.25,-3.25,descending,214.91098
36.25,-3.0,descending,215.00125
36.25,-2.75,descending,215.10667
36.25,-2.5,descending,214.85727
36.25,-2.25,descending,214.38545
36.25,-2.0,descending,213.95833
36.25,-1.75,descending,213.5723
36.25,-1.5,descending,213.87692
36.25,-1.25,descending,214.37599
36.25,-1.0,descending,215.12111
36.25,-0.75,descending,215.92549
36.25,-0.5,descending,216.32478
36.25,-0.25,descending,215.28
36.25,-0.0,descending,222.39499
36.25,6.25,descending,270.7231
36.25,6.5,descending,271.16888
36.25,6.75,descending,271.73132
36.25,7.0,descending,272.47427
36.25,7.25,descending,273.2408
36.25,7.5,descending,273.82635
36.25,7.75,descending,274.7318
36.25,8.0,descending,275.35602
36.25,8.25,descending,275.59543
36.25,8.5,descending,275.19333
36.25,8.75,descending,274.34442
36.25,9.0,descending,273.36664
36.25,9.25,descending,274.38248
36.25,9.5,descending,276.78375
36.25,9.75,descending,279.06876
36.25,10.0,descending,280.18
36.25,10.25,descending,276.6825
36.25,10.5,descending,262.32428
36.25,10.75,descending,243.13713
36.25,11.0,descending,229.9975
36.25,11.25,descending,224.08249
36.25,11.5,descending,221.65556
36.25,11.75,descending,220.60286
36.25,12.0,descending,220.46333
36.25,12.25,descending,221.42874
36.25,12.5,descending,222.76714
36.25,12.75,descending,224.0457
36.25,13.0,descending,225.29999
36.25,13.25,descending,225.89285
36.25,13.5,descending,226.04713
36.25,13.75,descending,227.83714
36.25,14.0,descending,231.84001
36.25,14.25,descending,232.69571
36.25,14.5,descending,229.9257
36.25,14.75,descending,226.32332
36.25,15.0,descending,224.02141
36.25,15.25,descending,222.61833
36.25,15.5,descending,221.72624
36.25,15.75,descending,221.196
36.25,16.0,descending,220.92142
36.25,16.25,descending,220.53499
36.25,16.5,descending,220.26857
36.25,16.75,descending,220.18713
36.25,17.0,descending,220.11398
36.25,17.25,descending,219.826
36.25,17.5,descending,219.746
36.25,17.75,descending,219.874
36.25,18.0,descending,220.09
36.25,18.25,descending,220.4925
36.25,18.5,descending,220.77144
36.25,18.75,descending,220.77856
36.25,19.0,descending,220.47624
36.25,19.25,descending,220.3157
36.25,19.5,descending,220.14857
36.25,19.75,descending,219.80713
36.25,20.0,descending,219.16083
36.25,20.25,descending,218.94035
36.25,20.5,descending,218.65001
36.25,20.75,descending,218.2039
36.25,21.0,descending,217.6265
36.25,21.25,descending,217.41772
36.25,21.5,descending,217.45667
36.25,21.75,descending,217.573
36.25,22.0,descending,218.09856
36.25,22.25,descending,219.09052
36.25,22.5,descending,220.78682
36.25,22.75,descending,223.35773
36.25,23.0,descending,224.32901
36.25,23.25,descending,221.5819
36.25,23.5,descending,218.90791
36.25,23.75,descending,217.75592
36.25,24.0,descending,217.04791
36.25,24.25,descending,216.55933
36.25,24.5,descending,218.87874
36.25,24.75,descending,218.00874
36.25,25.0,descending,217.53555
36.25,25.25,descending,217.41286
36.25,25.5,descending,216.97
36.25,25.75,descending,216.3157
36.25,26.0,descending,215.8657
36.25,26.25,descending,215.22285
36.25,26.5,descending,214.4557
36.25,26.75,descending,213.42123
36.25,27.0,descending,213.39
36.25,27.25,descending,214.28572
36.25,27.5,descending,217.84999
36.25,27.75,descending,228.35715
36.25,28.0,descending,232.64665
36.25,28.25,descending,219.58667
36.25,28.5,descending,212.96
36.25,28.75,descending,213.39
36.25,29.0,descending,218.76666
