latitude,longitude,pass_type,brightness_temp_37v
36.0,-0.75,descending,224.73624
36.0,-0.5,descending,228.88713
36.0,-0.25,descending,235.42499
36.0,0.0,descending,245.07666
36.0,0.25,descending,254.27625
36.0,0.5,descending,261.73856
36.0,0.75,descending,261.41833
36.0,1.0,descending,259.895
36.0,1.25,descending,259.33334
36.0,1.5,descending,259.26285
36.0,1.75,descending,259.1443
36.0,2.0,descending,259.26874
36.0,2.25,descending,259.60666
36.0,2.5,descending,258.76715
36.0,2.75,descending,257.9675
36.0,3.0,descending,257.4157
36.0,3.25,descending,258.33856
36.0,3.5,descending,259.15
36.0,3.75,descending,259.92
36.0,4.0,descending,260.9243
36.0,4.25,descending,261.27124
36.0,4.5,descending,260.01285
36.0,4.75,descending,258.6125
36.0,5.0,descending,258.4975
36.0,5.25,descending,258.23285
36.0,5.5,descending,257.25125
36.0,5.75,descending,257.11713
36.0,6.0,descending,257.67624
36.0,6.25,descending,257.6243
36.0,6.5,descending,257.27
36.0,6.75,descending,257.4625
36.0,7.0,descending,257.54666
36.0,7.25,descending,258.6925
36.0,7.5,descending,260.07333
36.0,7.75,descending,261.5014
36.0,8.0,descending,262.94998
36.0,8.25,descending,263.64124
36.0,8.5,descending,263.41888
36.0,8.75,descending,263.0325
36.0,9.0,descending,263.527
36.0,9.25,descending,264.3711
36.0,9.5,descending,264.817
36.0,9.75,descending,265.104
36.0,10.0,descending,264.25
36.0,10.25,descending,256.76166
36.0,10.5,descending,238.28307
36.0,10.75,descending,218.80833
36.0,11.0,descending,211.86284
36.0,11.25,descending,212.17706
36.0,11.5,descending,213.66049
36.0,11.75,descending,213.54279
36.0,12.0,descending,213.45692
36.0,32.5,descending,223.179
36.0,32.75,descending,222.68056
36.0,33.0,descending,221.38176
36.0,33.25,descending,218.045
36.0,33.5,descending,215.07692
36.0,33.75,descending,213.01909
36.0,34.0,descending,211.19847
36.0,34.25,descending,210.38599
36.0,34.5,descending,210.88454
36.0,34.75,descending,210.81699
36.0,35.0,descending,209.349
36.0,35.25,descending,208.59375
36.0,35.5,descending,211.18889
36.0,35.75,descending,222.775
36.0,36.0,descending,243.40625
36.0,36.25,descending,260.97668
36.0,36.5,descending,267.19122
36.0,36.75,descending,266.77124
36.0,37.0,descending,265.37375
36.0,37.25,descending,264.12375
36.0,37.5,descending,263.25775
36.0,37.75,descending,262.63428
36.0,38.0,descending,261.52832
36.25,-13.0,descending,210.95111
36.25,-12.75,descending,210.9668
36.25,-12.5,descending,210.94
36.25,-6.0,descending,238.11374
36.25,-5.75,descending,240.03705
36.25,-5.5,descending,241.32642
36.25,-5.25,descending,234.57143
36.25,-5.0,descending,224.02417
36.25,-4.75,descending,214.72083
36.25,-4.5,descending,210.77728
36.25,-4.25,descending,209.61777
36.25,-4.0,descending,209.48001
36.25,-3.75,descending,209.45624
36.25,-3.5,descending,209.49545
36.25,-3.25,descending,209.62999
36.25,-3.0,descending,209.89375
36.25,-2.75,descending,209.85875
36.25,-2.5,descending,209.325
36.25,-2.25,descending,209.12
36.25,-2.0,descending,209.4825
36.25,-1.75,descending,209.905
36.25,-1.5,descending,209.13857
36.25,-1.25,descending,208.79001
36.25,-1.0,descending,210.16
36.25,-0.75,descending,212.30124
36.25,-0.5,descending,215.46855
36.25,-0.25,descending,217.43333
36.25,0.0,descending,224.63222
36.25,0.25,descending,234.37666
36.25,0.5,descending,248.91249
36.25,0.75,descending,256.405
36.25,1.0,descending,256.95874
36.25,1.25,descending,258.32855
36.25,1.5,descending,259.0657
36.25,1.75,descending,259.68857
36.25,2.0,descending,259.97998
36.25,2.25,descending,260.17166
36.25,2.5,descending,259.7775
36.25,2.75,descending,259.9475
36.25,3.0,descending,259.41888
36.25,3.25,descending,258.806
36.25,3.5,descending,258.51248
36.25,3.75,descending,258.83
36.25,4.0,descending,260.22714
36.25,4.25,descending,261.464
36.25,4.5,descending,260.93875
36.25,4.75,descending,259.45285
36.25,5.0,descending,258.41125
36.25,5.25,descending,258.15143
36.25,5.5,descending,257.75748
36.25,5.75,descending,257.6857
36.25,6.0,descending,257.9157
36.25,6.25,descending,257.76428
36.25,6.5,descending,258.01373
36.25,6.75,descending,258.8414
36.25,7.0,descending,258.85284
36.25,7.25,descending,259.53287
36.25,7.5,descending,260.1122
36.25,7.75,descending,261.49857
36.25,8.0,descending,262.775
36.25,8.25,descending,263.67874
36.25,8.5,descending,263.604
36.25,8.75,descending,263.14398
36.25,9.0,descending,263.4325
36.25,9.25,descending,264.18
36.25,9.5,descending,264.94778
36.25,9.75,descending,265.45456
36.25,10.0,descending,263.66333
36.25,10.25,descending,251.699
36.25,10.5,descending,231.37666
36.25,10.75,descending,217.36583
36.25,11.0,descending,212.26285
36.25,11.25,descending,211.34856
36.25,11.5,descending,211.39166
36.25,11.75,descending,211.6621
36.25,12.0,descending,213.11208
36.25,32.5,descending,241.87
36.25,32.75,descending,246.65778
36.25,33.0,descending,248.76813
36.25,33.25,descending,246.81786
36.25,33.5,descending,240.1657
36.25,33.75,descending,230.64088
36.25,34.0,descending,222.1018
36.25,34.25,descending,214.267
36.25,34.5,descending,210.01299
36.25,34.75,descending,208.92
36.25,35.0,descending,208.9011
36.25,35.25,descending,209.07666
36.25,35.5,descending,211.94666
36.25,35.75,descending,222.46625
36.25,36.0,descending,242.31
36.25,36.25,descending,260.29855
36.25,36.5,descending,266.99554
36.25,36.75,descending,267.2914
36.25,37.0,descending,266.02124
36.25,37.25,descending,264.8814
36.25,37.5,descending,263.35858
36.25,37.75,descending,261.83
36.25,38.0,descending,260.62332
36.5,-13.0,descending,210.69667
36.5,-12.75,descending,210.70332
36.5,-12.5,descending,210.64307
36.5,-6.0,descending,252.63153
36.5,-5.75,descending,257.28278
36.5,-5.5,descending,260.1212
36.5,-5.25,descending,256.79285
36.5,-5.0,descending,244.10768
36.5,-4.75,descending,232.02832
36.5,-4.5,descending,219.53453
36.5,-4.25,descending,214.85
36.5,-4.0,descending,212.81363
36.5,-3.75,descending,212.11
36.5,-3.5,descending,212.53223
36.5,-3.25,descending,211.9075
36.5,-3.0,descending,212.278
36.5,-2.75,descending,212.22112
36.5,-2.5,descending,211.035
36.5,-2.25,descending,210.87625
36.5,-2.0,descending,211.55249
36.5,-1.75,descending,212.58571
36.5,-1.5,descending,212.30222
36.5,-1.25,descending,211.05333
36.5,-1.0,descending,212.84856
36.5,-0.75,descending,215.46286
36.5,-0.5,descending,213.9675
36.5,-0.25,descending,212.13284
36.5,0.0,descending,212.69714
36.5,0.25,descending,218.2957
36.5,0.5,descending,228.87285
36.5,0.75,descending,238.41
36.5,1.0,descending,243.64713
36.5,1.25,descending,247.45999
36.5,1.5,descending,251.54428
36.5,1.75,descending,252.71286
36.5,2.0,descending,254.05333
36.5,2.25,descending,255.24374
36.5,2.5,descending,254.43166
36.5,2.75,descending,258.20624
36.5,3.0,descending,259.03714
36.5,3.25,descending,258.9725
36.5,3.5,descending,257.685
36.5,3.75,descending,258.20428
36.5,4.0,descending,259.56876
36.5,4.25,descending,260.7383
36.5,4.5,descending,260.83
36.5,4.75,descending,259.0043
36.5,5.0,descending,257.00873
36.5,5.25,descending,256.6057
36.5,5.5,descending,256.73624
36.5,5.75,descending,257.71857
36.5,6.0,descending,258.64285
36.5,6.25,descending,259.12427
36.5,6.5,descending,259.63373
36.5,6.75,descending,260.01285
36.5,7.0,descending,260.215
36.5,7.25,descending,260.72998
36.5,7.5,descending,261.125
36.5,7.75,descending,261.40375
36.5,8.0,descending,262.18
36.5,8.25,descending,262.91556
36.5,8.5,descending,262.9225
36.5,8.75,descending,262.74625
36.5,9.0,descending,263.097
36.5,9.25,descending,263.88
36.5,9.5,descending,264.796
36.5,9.75,descending,265.335
36.5,10.0,descending,262.9518
36.5,10.25,descending,252.44727
36.5,10.5,descending,237.79584
36.5,10.75,descending,225.11214
36.5,11.0,descending,215.78693
36.5,11.25,descending,211.61333
36.5,11.5,descending,210.92278
36.5,11.75,descending,212.22946
36.5,12.0,descending,213.94821
36.5,12.25,descending,213.9975
36.5,32.5,descending,255.00249
36.5,32.75,descending,258.372
36.5,33.0,descending,261.4594
36.5,33.25,descending,263.61932
36.5,33.5,descending,263.16614
36.5,33.75,descending,258.1723
36.5,34.0,descending,247.48
36.5,34.25,descending,233.46635
36.5,34.5,descending,219.498
36.5,34.75,descending,213.68001
36.5,35.0,descending,213.36002
36.5,35.25,descending,214.69499
36.5,35.5,descending,215.622
36.5,35.75,descending,220.52444
36.5,36.0,descending,236.86555
36.5,36.25,descending,256.34332
36.5,36.5,descending,266.7125
36.5,36.75,descending,267.91443
36.5,37.0,descending,266.70123
36.5,37.25,descending,265.54712
36.5,37.5,descending,264.54776
36.5,37.75,descending,263.0925
36.5,38.0,descending,261.5
36.75,-13.0,descending,210.29666
36.75,-12.75,descending,210.24948
36.75,-12.5,descending,210.18999
36.75,-6.0,descending,261.75998
36.75,-5.75,descending,263.91235
36.75,-5.5,descending,266.14188
36.75,-5.25,descending,266.93152
36.75,-5.0,descending,264.07
36.75,-4.75,descending,259.10416
36.75,-4.5,descending,247.79999
36.75,-4.25,descending,236.879
36.75,-4.0,descending,231.071
36.75,-3.75,descending,228.33221
36.75,-3.5,descending,225.86223
36.75,-3.25,descending,225.59111
36.75,-3.0,descending,228.04778
36.75,-2.75,descending,225.86124
36.75,-2.5,descending,221.92874
36.75,-2.25,descending,220.54375
36.75,-2.0,descending,216.87375
36.75,-1.75,descending,214.56749
36.75,-1.5,descending,213.69571
36.75,-1.25,descending,213.29625
36.75,-1.0,descending,214.77249
36.75,-0.75,descending,218.90125
36.75,-0.5,descending,217.84375
36.75,-0.25,descending,212.3243
36.75,0.0,descending,210.15141
36.75,0.25,descending,211.32426
36.75,0.5,descending,216.3157
36.75,0.75,descending,219.65285
36.75,1.0,descending,225.81142
36.75,1.25,descending,228.19165
36.75,1.5,descending,234.51285
36.75,1.75,descending,234.86333
36.75,2.0,descending,239.4375
36.75,2.25,descending,239.28333
36.75,2.5,descending,242.53429
36.75,2.75,descending,245.27428
36.75,3.0,descending,252.34334
36.75,3.25,descending,253.11833
36.75,3.5,descending,252.79428
36.75,3.75,descending,254.56
36.75,4.0,descending,255.37427
36.75,4.25,descending,257.36374
36.75,4.5,descending,257.04498
36.75,4.75,descending,254.65
36.75,5.0,descending,251.23001
36.75,5.25,descending,250.324
36.75,5.5,descending,250.616
36.75,5.75,descending,253.658
36.75,6.0,descending,256.72375
36.75,6.25,descending,258.44714
36.75,6.5,descending,258.115
36.75,6.75,descending,256.4233
36.75,7.0,descending,257.5675
36.75,7.25,descending,257.72876
36.75,7.5,descending,258.56876
36.75,7.75,descending,254.75143
36.75,8.0,descending,256.2725
36.75,8.25,descending,256.96
36.75,8.5,descending,258.305
36.75,8.75,descending,259.19
36.75,9.0,descending,260.698
36.75,9.25,descending,262.34998
36.75,9.5,descending,263.98
36.75,9.75,descending,264.52444
36.75,10.0,descending,260.23798
36.75,10.25,descending,250.37544
36.75,10.5,descending,240.53749
36.75,10.75,descending,231.719
36.75,11.0,descending,220.8525
36.75,11.25,descending,213.29
36.75,11.5,descending,212.46866
36.75,11.75,descending,214.48999
36.75,12.0,descending,214.92726
36.75,12.25,descending,214.47946
36.75,32.75,descending,261.1479
36.75,33.0,descending,262.44647
36.75,33.25,descending,263.43073
36.75,33.5,descending,263.65613
36.75,33.75,descending,263.73386
36.75,34.0,descending,261.77
36.75,34.25,descending,255.41817
36.75,34.5,descending,241.54599
36.75,34.75,descending,233.56999
36.75,35.0,descending,229.927
36.75,35.25,descending,233.89249
36.75,35.5,descending,233.09554
36.75,35.75,descending,230.56874
36.75,36.0,descending,234.07124
36.75,36.25,descending,249.36624
36.75,36.5,descending,264.3375
36.75,36.75,descending,267.99713
36.75,37.0,descending,267.29623
36.75,37.25,descending,266.12375
36.75,37.5,descending,265.29166
36.75,37.75,descending,264.20856
36.75,38.0,descending,263.09998
37.0,-13.0,descending,209.94998
37.0,-12.75,descending,209.9163
37.0,-12.5,descending,209.93332
37.0,-12.25,descending,209.9557
37.0,-6.0,descending,264.65714
37.0,-5.75,descending,265.76645
37.0,-5.5,descending,267.06335
37.0,-5.25,descending,267.43713
37.0,-5.0,descending,266.78857
37.0,-4.75,descending,265.96362
37.0,-4.5,descending,263.67078
37.0,-4.25,descending,260.49545
37.0,-4.0,descending,254.797
37.0,-3.75,descending,251.21199
37.0,-3.5,descending,249.26909
37.0,-3.25,descending,248.75998
37.0,-3.0,descending,248.75874
37.0,-2.75,descending,248.305
37.0,-2.5,descending,245.48665
37.0,-2.25,descending,241.77374
37.0,-2.0,descending,235.39499
37.0,-1.75,descending,222.60124
37.0,-1.5,descending,214.01111
37.0,-1.25,descending,212.21715
37.0,-1.0,descending,213.47714
37.0,-0.75,descending,217.00285
37.0,-0.5,descending,218.21855
37.0,-0.25,descending,213.46167
37.0,0.0,descending,209.76776
37.0,0.25,descending,209.93166
37.0,0.5,descending,211.98
37.0,0.75,descending,213.28667
37.0,1.0,descending,212.72
37.0,1.25,descending,215.29001
37.0,1.5,descending,216.62125
37.0,1.75,descending,219.56999
37.0,2.0,descending,221.12715
37.0,2.25,descending,225.12
37.0,2.5,descending,224.62776
37.0,2.75,descending,230.07199
37.0,3.0,descending,237.3075
37.0,3.25,descending,241.85832
37.0,3.5,descending,241.81749
37.0,3.75,descending,243.60143
37.0,4.0,descending,246.774
37.0,4.25,descending,245.00375
37.0,4.5,descending,246.32571
37.0,4.75,descending,243.125
37.0,5.0,descending,241.21286
37.0,5.25,descending,238.3125
37.0,5.5,descending,240.95142
37.0,5.75,descending,243.41374
37.0,6.0,descending,248.66286
37.0,6.25,descending,249.9475
37.0,6.5,descending,248.07286
37.0,6.75,descending,244.5875
37.0,7.0,descending,243.825
37.0,7.25,descending,246.35143
37.0,7.5,descending,246.56499
37.0,7.75,descending,238.19858
37.0,8.0,descending,240.9325
37.0,8.25,descending,242.95999
37.0,8.5,descending,245.76443
37.0,8.75,descending,248.9075
37.0,9.0,descending,254.1225
37.0,9.25,descending,258.2675
37.0,9.5,descending,260.156
37.0,9.75,descending,259.354
37.0,10.0,descending,251.53223
37.0,10.25,descending,237.31499
37.0,10.5,descending,231.49333
37.0,10.75,descending,229.19832
37.0,11.0,descending,220.21922
37.0,11.25,descending,214.57462
37.0,11.5,descending,215.295
37.0,11.75,descending,216.01881
37.0,12.0,descending,215.45952
37.0,12.25,descending,215.02641
37.0,12.5,descending,215.06749
37.0,32.75,descending,261.42465
37.0,33.0,descending,261.27527
37.0,33.25,descending,260.79333
37.0,33.5,descending,259.36713
37.0,33.75,descending,257.3277
37.0,34.0,descending,256.79272
37.0,34.25,descending,258.13635
37.0,34.5,descending,259.70728
37.0,34.75,descending,256.17
37.0,35.0,descending,253.9109
37.0,35.25,descending,253.67888
37.0,35.5,descending,256.849
37.0,35.75,descending,254.50998
37.0,36.0,descending,251.05698
37.0,36.25,descending,253.20749
37.0,36.5,descending,262.10873
37.0,36.75,descending,267.21555
37.0,37.0,descending,267.14285
37.0,37.25,descending,265.82874
37.0,37.5,descending,264.95444
37.0,37.75,descending,264.43124
37.0,38.0,descending,263.7675
37.25,-13.0,descending,209.62285
37.25,-12.75,descending,209.63351
37.25,-12.5,descending,209.66522
37.25,-12.25,descending,209.625
37.25,-6.0,descending,264.77002
37.25,-5.75,descending,265.492
37.25,-5.5,descending,266.5959
37.25,-5.25,descending,267.0843
37.25,-5.0,descending,266.56076
37.25,-4.75,descending,265.50916
37.25,-4.5,descending,264.7018
37.25,-4.25,descending,264.042
37.25,-4.0,descending,263.01544
37.25,-3.75,descending,261.41333
37.25,-3.5,descending,260.18222
37.25,-3.25,descending,258.87625
37.25,-3.0,descending,258.85666
37.25,-2.75,descending,259.73624
37.25,-2.5,descending,260.31555
37.25,-2.25,descending,258.5
37.25,-2.0,descending,253.05
37.25,-1.75,descending,238.30624
37.25,-1.5,descending,222.8057
37.25,-1.25,descending,212.9075
37.25,-1.0,descending,211.95125
37.25,-0.75,descending,214.11
37.25,-0.5,descending,215.59375
37.25,-0.25,descending,213.34
37.25,0.0,descending,210.04
37.25,0.25,descending,209.66624
37.25,0.5,descending,211.36499
37.25,0.75,descending,211.775
37.25,1.0,descending,209.91667
37.25,1.25,descending,208.88124
37.25,1.5,descending,209.84666
37.25,1.75,descending,211.37334
37.25,2.0,descending,213.49715
37.25,2.25,descending,215.19571
37.25,2.5,descending,215.98198
37.25,2.75,descending,220.8425
37.25,3.0,descending,226.32332
37.25,3.25,descending,232.10428
37.25,3.5,descending,230.95332
37.25,3.75,descending,229.29285
37.25,4.0,descending,232.83221
37.25,4.25,descending,232.43
37.25,4.5,descending,231.76999
37.25,4.75,descending,230.07999
37.25,5.0,descending,229.4225
37.25,5.25,descending,229.05286
37.25,5.5,descending,231.5
37.25,5.75,descending,234.09714
37.25,6.0,descending,237.43
37.25,6.25,descending,236.87143
37.25,6.5,descending,232.01
37.25,6.75,descending,228.63332
37.25,7.0,descending,226.7775
37.25,7.25,descending,229.53142
37.25,7.5,descending,229.23
37.25,7.75,descending,221.39429
37.25,8.0,descending,224.0925
37.25,8.25,descending,228.095
37.25,8.5,descending,231.29999
37.25,8.75,descending,236.04443
37.25,9.0,descending,243.96777
37.25,9.25,descending,249.0089
37.25,9.5,descending,249.50998
37.25,9.75,descending,245.58221
37.25,10.0,descending,234.257
37.25,10.25,descending,222.39091
37.25,10.5,descending,220.68272
37.25,10.75,descending,219.97166
37.25,11.0,descending,216.66417
37.25,11.25,descending,216.15248
37.25,11.5,descending,217.03357
37.25,11.75,descending,216.495
37.25,12.0,descending,216.07166
37.25,12.25,descending,215.09525
37.25,12.5,descending,215.6375
