latitude,longitude,pass_type,brightness_temp_19v
36.25,33.0,descending,240.40625
36.25,33.25,descending,237.33714
36.25,33.5,descending,228.03072
36.25,33.75,descending,215.09819
36.25,34.0,descending,203.70908
36.25,34.25,descending,193.29
36.25,34.5,descending,187.69699
36.25,34.75,descending,186.33899
36.25,35.0,descending,186.42
36.25,35.25,descending,186.70444
36.25,35.5,descending,190.76222
36.25,35.75,descending,205.37375
36.25,36.0,descending,232.29443
36.25,36.25,descending,256.37857
36.25,36.5,descending,265.41223
36.25,36.75,descending,266.45572
36.25,37.0,descending,265.22125
36.25,37.25,descending,263.8557
36.25,37.5,descending,261.7557
36.25,37.75,descending,259.8857
36.25,38.0,descending,258.4
36.5,-13.0,descending,188.26222
36.5,-12.75,descending,188.28667
36.5,-12.5,descending,188.31383
36.5,-6.0,descending,242.32307
36.5,-5.75,descending,250.16054
36.5,-5.5,descending,255.23647
36.5,-5.25,descending,250.79073
36.5,-5.0,descending,233.45847
36.5,-4.75,descending,216.98749
36.5,-4.5,descending,199.94272
36.5,-4.25,descending,193.52637
36.5,-4.0,descending,190.7609
36.5,-3.75,descending,189.87544
36.5,-3.5,descending,190.47223
36.5,-3.25,descending,189.45874
36.5,-3.0,descending,189.732
36.5,-2.75,descending,189.53888
36.5,-2.5,descending,188.116
36.5,-2.25,descending,187.65625
36.5,-2.0,descending,187.48874
36.5,-1.75,descending,187.72285
36.5,-1.5,descending,187.44333
36.5,-1.25,descending,186.77222
36.5,-1.0,descending,188.10143
36.5,-0.75,descending,189.90428
36.5,-0.5,descending,189.07875
36.5,-0.25,descending,188.52141
36.5,0.0,descending,189.58142
36.5,0.25,descending,196.93713
36.5,0.5,descending,210.96571
36.5,0.75,descending,224.12857
36.5,1.0,descending,232.30856
36.5,1.25,descending,237.82857
36.5,1.5,descending,243.44998
36.5,1.75,descending,244.93001
36.5,2.0,descending,247.03333
36.5,2.25,descending,249.65625
36.5,2.5,descending,249.04668
36.5,2.75,descending,254.42249
36.5,3.0,descending,255.63713
36.5,3.25,descending,256.45874
36.5,3.5,descending,255.79167
36.5,3.75,descending,256.48428
36.5,4.0,descending,258.32123
36.5,4.25,descending,260.12833
36.5,4.5,descending,260.01834
36.5,4.75,descending,257.12286
36.5,5.0,descending,253.17374
36.5,5.25,descending,251.91286
36.5,5.5,descending,251.9175
36.5,5.75,descending,253.74284
36.5,6.0,descending,255.51
36.5,6.25,descending,256.27142
36.5,6.5,descending,257.08124
36.5,6.75,descending,257.48285
36.5,7.0,descending,257.6325
36.5,7.25,descending,258.23624
36.5,7.5,descending,258.81372
36.5,7.75,descending,259.26874
36.5,8.0,descending,260.5875
36.5,8.25,descending,261.41443
36.5,8.5,descending,261.16
36.5,8.75,descending,261.14
36.5,9.0,descending,261.80902
36.5,9.25,descending,262.8344
36.5,9.5,descending,264.128
36.5,9.75,descending,264.75897
36.5,10.0,descending,261.38547
36.5,10.25,descending,246.9118
36.5,10.5,descending,226.68166
36.5,10.75,descending,208.91214
36.5,11.0,descending,195.57538
36.5,11.25,descending,189.13533
36.5,11.5,descending,187.50165
36.5,11.75,descending,188.13895
36.5,12.0,descending,189.20999
36.5,12.25,descending,189.185
36.5,32.5,descending,252.3375
36.5,32.75,descending,256.9645
36.5,33.0,descending,260.36884
36.5,33.25,descending,262.348
36.5,33.5,descending,260.98383
36.5,33.75,descending,253.50307
36.5,34.0,descending,238.62453
36.5,34.25,descending,219.45819
36.5,34.5,descending,200.59
36.5,34.75,descending,192.92
36.5,35.0,descending,192.62999
36.5,35.25,descending,194.40399
36.5,35.5,descending,195.51
36.5,35.75,descending,202.07666
36.5,36.0,descending,224.24445
36.5,36.25,descending,250.6211
36.5,36.5,descending,264.9
36.5,36.75,descending,267.0289
36.5,37.0,descending,266.055
36.5,37.25,descending,264.89285
36.5,37.5,descending,263.63556
36.5,37.75,descending,261.72873
36.5,38.0,descending,259.60748
36.75,-13.0,descending,187.77888
36.75,-12.75,descending,187.79
36.75,-12.5,descending,187.8487
36.75,-6.0,descending,256.38547
36.75,-5.75,descending,260.22705
36.75,-5.5,descending,264.0631
36.75,-5.25,descending,265.53845
36.75,-5.0,descending,261.67078
36.75,-4.75,descending,254.68584
36.75,-4.5,descending,238.95728
36.75,-4.25,descending,223.94499
36.75,-4.0,descending,216.156
36.75,-3.75,descending,212.77777
36.75,-3.5,descending,209.50223
36.75,-3.25,descending,209.03778
36.75,-3.0,descending,212.50777
36.75,-2.75,descending,209.32124
36.75,-2.5,descending,203.63374
36.75,-2.25,descending,201.15875
36.75,-2.0,descending,194.38124
36.75,-1.75,descending,189.8525
36.75,-1.5,descending,188.39429
36.75,-1.25,descending,188.0875
36.75,-1.0,descending,189.3075
36.75,-0.75,descending,192.0875
36.75,-0.5,descending,191.25624
36.75,-0.25,descending,187.80571
36.75,0.0,descending,186.78429
36.75,0.25,descending,187.83571
36.75,0.5,descending,193.2057
36.75,0.75,descending,197.37143
36.75,1.0,descending,206.94858
36.75,1.25,descending,210.57166
36.75,1.5,descending,218.92
36.75,1.75,descending,218.96
36.75,2.0,descending,225.18
36.75,2.25,descending,225.43333
36.75,2.5,descending,231.33427
36.75,2.75,descending,235.18428
36.75,3.0,descending,245.05333
36.75,3.25,descending,246.665
36.75,3.5,descending,247.61
36.75,3.75,descending,251.0
36.75,4.0,descending,251.48714
36.75,4.25,descending,254.82875
36.75,4.5,descending,254.20749
36.75,4.75,descending,250.38399
36.75,5.0,descending,243.18799
36.75,5.25,descending,240.03598
36.75,5.5,descending,240.45601
36.75,5.75,descending,245.92
36.75,6.0,descending,251.04874
36.75,6.25,descending,254.26855
36.75,6.5,descending,254.35
36.75,6.75,descending,252.15999
36.75,7.0,descending,253.68625
36.75,7.25,descending,253.805
36.75,7.5,descending,254.81
36.75,7.75,descending,249.42857
36.75,8.0,descending,251.68999
36.75,8.25,descending,252.33875
36.75,8.5,descending,253.89874
36.75,8.75,descending,255.35889
36.75,9.0,descending,257.629
36.75,9.25,descending,259.92557
36.75,9.5,descending,262.336
36.75,9.75,descending,263.1211
36.75,10.0,descending,257.288
36.75,10.25,descending,243.73273
36.75,10.5,descending,229.855
36.75,10.75,descending,217.568
36.75,11.0,descending,202.4925
36.75,11.25,descending,191.43857
36.75,11.5,descending,188.886
36.75,11.75,descending,190.18187
36.75,12.0,descending,190.22545
36.75,12.25,descending,189.23894
36.75,32.75,descending,260.6837
36.75,33.0,descending,262.4135
36.75,33.25,descending,263.58142
36.75,33.5,descending,263.73767
36.75,33.75,descending,263.46075
36.75,34.0,descending,260.3925
36.75,34.25,descending,250.62453
36.75,34.5,descending,230.924
36.75,34.75,descending,220.08112
36.75,35.0,descending,215.28
36.75,35.25,descending,220.6375
36.75,35.5,descending,219.27556
36.75,35.75,descending,215.61
36.75,36.0,descending,220.33499
36.75,36.25,descending,240.98999
36.75,36.5,descending,261.42874
36.75,36.75,descending,267.0157
36.75,37.0,descending,266.77625
36.75,37.25,descending,265.70502
36.75,37.5,descending,264.75168
36.75,37.75,descending,263.33
36.75,38.0,descending,261.85498
37.0,-13.0,descending,187.32715
37.0,-12.75,descending,187.34999
37.0,-12.5,descending,187.25075
37.0,-12.25,descending,186.97427
37.0,-6.0,descending,260.71713
37.0,-5.75,descending,262.70764
37.0,-5.5,descending,265.265
37.0,-5.25,descending,266.41785
37.0,-5.0,descending,265.9107
37.0,-4.75,descending,264.87363
37.0,-4.5,descending,261.67694
37.0,-4.25,descending,257.47635
37.0,-4.0,descending,249.929
37.0,-3.75,descending,245.64499
37.0,-3.5,descending,243.9
37.0,-3.25,descending,243.43698
37.0,-3.0,descending,242.88249
37.0,-2.75,descending,241.91249
37.0,-2.5,descending,237.66556
37.0,-2.25,descending,231.66124
37.0,-2.0,descending,220.9975
37.0,-1.75,descending,201.59999
37.0,-1.5,descending,189.87555
37.0,-1.25,descending,187.48143
37.0,-1.0,descending,188.38284
37.0,-0.75,descending,190.75856
37.0,-0.5,descending,191.48286
37.0,-0.25,descending,188.44499
37.0,0.0,descending,186.37555
37.0,0.25,descending,186.51332
37.0,0.5,descending,187.61624
37.0,0.75,descending,188.89166
37.0,1.0,descending,189.34
37.0,1.25,descending,193.34856
37.0,1.5,descending,194.94125
37.0,1.75,descending,198.11427
37.0,2.0,descending,199.49715
37.0,2.25,descending,204.765
37.0,2.5,descending,204.60889
37.0,2.75,descending,212.222
37.0,3.0,descending,220.85625
37.0,3.25,descending,226.40498
37.0,3.5,descending,228.08875
37.0,3.75,descending,232.15428
37.0,4.0,descending,236.576
37.0,4.25,descending,232.86624
37.0,4.5,descending,235.71855
37.0,4.75,descending,231.19624
37.0,5.0,descending,226.44571
37.0,5.25,descending,219.81874
37.0,5.5,descending,224.24571
37.0,5.75,descending,228.06999
37.0,6.0,descending,236.46286
37.0,6.25,descending,240.015
37.0,6.5,descending,239.41856
37.0,6.75,descending,235.31749
37.0,7.0,descending,234.30624
37.0,7.25,descending,237.64714
37.0,7.5,descending,237.89749
37.0,7.75,descending,226.28142
37.0,8.0,descending,229.84
37.0,8.25,descending,231.54625
37.0,8.5,descending,234.71222
37.0,8.75,descending,239.8275
37.0,9.0,descending,247.2825
37.0,9.25,descending,252.94124
37.0,9.5,descending,255.68399
37.0,9.75,descending,255.149
37.0,10.0,descending,244.76666
37.0,10.25,descending,225.173
37.0,10.5,descending,216.76888
37.0,10.75,descending,213.37416
37.0,11.0,descending,200.65692
37.0,11.25,descending,191.76614
37.0,11.5,descending,190.68625
37.0,11.75,descending,190.98177
37.0,12.0,descending,189.9981
37.0,12.25,descending,189.40892
37.0,12.5,descending,190.0975
37.0,32.75,descending,261.2773
37.0,33.0,descending,261.48157
37.0,33.25,descending,261.34134
37.0,33.5,descending,260.43427
37.0,33.75,descending,259.12152
37.0,34.0,descending,259.04
37.0,34.25,descending,260.00818
37.0,34.5,descending,258.92453
37.0,34.75,descending,251.85333
37.0,35.0,descending,248.1709
37.0,35.25,descending,247.64334
37.0,35.5,descending,251.63399
37.0,35.75,descending,248.1311
37.0,36.0,descending,243.38799
37.0,36.25,descending,246.39499
37.0,36.5,descending,258.51874
37.0,36.75,descending,265.9911
37.0,37.0,descending,266.61856
37.0,37.25,descending,265.55124
37.0,37.5,descending,264.69885
37.0,37.75,descending,263.81375
37.0,38.0,descending,262.8425
37.25,-13.0,descending,186.91286
37.25,-12.75,descending,186.87529
37.25,-12.5,descending,186.7
37.25,-12.25,descending,186.52899
37.25,-6.0,descending,260.905
37.25,-5.75,descending,262.4915
37.25,-5.5,descending,264.60706
37.25,-5.25,descending,265.74213
37.25,-5.0,descending,265.39075
37.25,-4.75,descending,264.32834
37.25,-4.5,descending,263.49182
37.25,-4.25,descending,262.85397
37.25,-4.0,descending,261.7918
37.25,-3.75,descending,260.1911
37.25,-3.5,descending,259.55222
37.25,-3.25,descending,258.73624
37.25,-3.0,descending,258.59555
37.25,-2.75,descending,259.115
37.25,-2.5,descending,259.52667
37.25,-2.25,descending,256.19623
37.25,-2.0,descending,247.04625
37.25,-1.75,descending,224.65
37.25,-1.5,descending,202.7057
37.25,-1.25,descending,189.655
37.25,-1.0,descending,187.81
37.25,-0.75,descending,188.94376
37.25,-0.5,descending,189.94
37.25,-0.25,descending,188.495
37.25,0.0,descending,186.55666
37.25,0.25,descending,186.38249
37.25,0.5,descending,187.21832
37.25,0.75,descending,187.27875
37.25,1.0,descending,186.19832
37.25,1.25,descending,185.83249
37.25,1.5,descending,187.01166
37.25,1.75,descending,188.26
37.25,2.0,descending,190.13142
37.25,2.25,descending,191.86714
37.25,2.5,descending,192.56
37.25,2.75,descending,197.53624
37.25,3.0,descending,202.37831
37.25,3.25,descending,209.36714
37.25,3.5,descending,208.72166
37.25,3.75,descending,208.22427
37.25,4.0,descending,213.95001
37.25,4.25,descending,212.70999
37.25,4.5,descending,211.875
37.25,4.75,descending,210.03
37.25,5.0,descending,207.67874
37.25,5.25,descending,205.18999
37.25,5.5,descending,208.47375
37.25,5.75,descending,211.5957
37.25,6.0,descending,216.92375
37.25,6.25,descending,218.52856
37.25,6.5,descending,215.26749
37.25,6.75,descending,212.53667
37.25,7.0,descending,209.97125
37.25,7.25,descending,213.44429
37.25,7.5,descending,213.27374
37.25,7.75,descending,202.75285
37.25,8.0,descending,205.68
37.25,8.25,descending,208.67125
37.25,8.5,descending,212.13875
37.25,8.75,descending,219.59555
37.25,9.0,descending,230.39
37.25,9.25,descending,237.39665
37.25,9.5,descending,239.00334
37.25,9.75,descending,234.98888
37.25,10.0,descending,219.98898
37.25,10.25,descending,203.46454
37.25,10.5,descending,200.8709
37.25,10.75,descending,198.97833
37.25,11.0,descending,193.26917
37.25,11.25,descending,191.12834
37.25,11.5,descending,190.96927
37.25,11.75,descending,190.31642
37.25,12.0,descending,189.73999
37.25,12.25,descending,189.44571
