latitude,longitude,pass_type,brightness_temp_19v
35.25,21.25,ascending,193.07832
35.25,21.5,ascending,192.97285
35.25,21.75,ascending,192.92
35.25,22.0,ascending,193.372
35.25,22.25,ascending,194.1525
35.25,22.5,ascending,196.53
35.25,22.75,ascending,197.51999
35.25,23.0,ascending,197.09666
35.25,23.25,ascending,196.9475
35.25,23.5,ascending,202.83667
35.25,23.75,ascending,216.67
35.25,24.0,ascending,231.61
35.25,24.25,ascending,236.45667
35.25,24.5,ascending,234.34
35.25,24.75,ascending,233.84999
35.25,25.0,ascending,232.01332
35.25,25.25,ascending,229.58
35.25,25.5,ascending,221.01999
35.25,25.75,ascending,211.2
35.25,26.0,ascending,206.94
35.25,26.25,ascending,200.14
35.25,26.5,ascending,194.23
35.25,26.75,ascending,192.42499
35.25,27.0,ascending,194.51666
35.25,27.25,ascending,197.355
35.25,27.5,ascending,196.18
35.25,27.75,ascending,192.65
35.25,28.0,ascending,191.945
35.25,28.25,ascending,192.02998
35.25,28.5,ascending,190.78
35.25,28.75,ascending,190.125
35.25,29.0,ascending,189.93
35.25,29.25,ascending,189.70667
35.25,29.5,ascending,189.83499
35.25,29.75,ascending,190.07666
35.25,30.0,ascending,190.5
35.25,30.25,ascending,190.23
35.25,30.5,ascending,189.96666
35.25,30.75,ascending,189.325
35.25,31.0,ascending,188.87666
35.25,31.25,ascending,188.855
35.25,31.5,ascending,188.98332
35.25,31.75,ascending,189.28667
35.25,32.0,ascending,189.875
35.25,32.25,ascending,192.22333
35.25,32.5,ascending,197.84999
35.25,32.75,ascending,206.35999
35.25,33.0,ascending,213.57332
35.25,33.25,ascending,217.70499
35.25,33.5,ascending,221.305
35.25,33.75,ascending,218.75
35.25,34.0,ascending,213.34666
35.25,34.25,ascending,203.47998
35.25,34.5,ascending,195.57332
35.25,34.75,ascending,189.22
35.25,35.0,ascending,188.29668
35.25,35.25,ascending,188.86
35.25,35.5,ascending,195.18666
35.25,35.75,ascending,224.0725
35.25,36.0,ascending,259.88998
35.25,36.25,ascending,275.01752
35.25,36.5,ascending,277.23666
35.25,36.75,ascending,277.1
35.25,37.0,ascending,277.05
35.25,37.25,ascending,277.9975
35.25,37.5,ascending,279.802
35.25,37.75,ascending,281.215
35.25,38.0,ascending,281.75
35.5,-13.0,ascending,188.2325
35.5,-12.75,ascending,188.3
35.5,-12.5,ascending,188.44417
35.5,-12.25,ascending,188.60909
35.5,-12.0,ascending,188.78667
35.5,-11.75,ascending,188.94666
35.5,-11.5,ascending,188.99176
35.5,-11.25,ascending,188.87587
35.5,-11.0,ascending,188.65895
35.5,-10.75,ascending,188.45851
35.5,-10.5,ascending,188.385
35.5,-4.0,ascending,192.7
35.5,-3.75,ascending,197.97166
35.5,-3.5,ascending,194.18388
35.5,-3.25,ascending,196.22374
35.5,-3.0,ascending,192.90141
35.5,-2.75,ascending,192.07166
35.5,-2.5,ascending,188.46417
35.5,-2.25,ascending,188.01
35.5,-2.0,ascending,188.66364
35.5,-1.75,ascending,192.903
35.5,-1.5,ascending,200.68199
35.5,-1.25,ascending,213.86444
35.5,-1.0,ascending,228.8389
35.5,-0.75,ascending,240.075
35.5,-0.5,ascending,248.73001
35.5,-0.25,ascending,256.67142
35.5,-0.0,ascending,259.97446
35.5,0.25,ascending,262.11
35.5,0.5,ascending,264.33374
35.5,0.75,ascending,265.82556
35.5,1.0,ascending,261.96375
35.5,1.25,ascending,257.88284
35.5,1.5,ascending,256.4243
35.5,1.75,ascending,257.42374
35.5,2.0,ascending,258.58875
35.5,2.25,ascending,257.84875
35.5,2.5,ascending,255.34999
35.5,2.75,ascending,253.79
35.5,3.0,ascending,254.08374
35.5,3.25,ascending,255.255
35.5,3.5,ascending,255.85625
35.5,3.75,ascending,258.45712
35.5,4.0,ascending,262.55374
35.5,4.25,ascending,265.10797
35.5,4.5,ascending,264.66666
35.5,4.75,ascending,260.37857
35.5,5.0,ascending,258.52856
35.5,5.25,ascending,259.52
35.5,5.5,ascending,259.55
35.5,5.75,ascending,260.44666
35.5,6.0,ascending,261.85623
35.5,6.25,ascending,263.53714
35.5,6.5,ascending,264.73856
35.5,6.75,ascending,266.59
35.5,7.0,ascending,267.85858
35.5,7.25,ascending,269.41
35.5,7.5,ascending,271.63168
35.5,7.75,ascending,273.24167
35.5,8.0,ascending,274.10498
35.5,8.25,ascending,274.60748
35.5,8.5,ascending,274.20123
35.5,8.75,ascending,273.8643
35.5,9.0,ascending,273.94873
35.5,9.25,ascending,275.23874
35.5,9.5,ascending,276.8
35.5,9.75,ascending,278.2625
35.5,10.0,ascending,279.58112
35.5,10.25,ascending,273.39557
35.5,10.5,ascending,258.49374
35.5,10.75,ascending,243.56891
35.5,11.0,ascending,220.88799
35.5,11.25,ascending,201.19777
35.5,11.5,ascending,193.49889
35.5,11.75,ascending,194.16599
35.5,12.0,ascending,196.355
35.5,12.25,ascending,196.34091
35.5,12.5,ascending,195.98083
35.5,12.75,ascending,194.71461
35.5,13.0,ascending,193.4723
35.5,13.25,ascending,192.23625
35.5,13.5,ascending,190.80374
35.5,13.75,ascending,190.01286
35.5,14.0,ascending,189.8524
35.5,14.25,ascending,189.75
35.5,20.75,ascending,194.44
35.5,21.0,ascending,193.87619
35.5,21.25,ascending,193.42067
35.5,21.5,ascending,193.54124
35.5,21.75,ascending,193.6677
35.5,22.0,ascending,194.83846
35.5,22.25,ascending,196.22636
35.5,22.5,ascending,198.03082
35.5,22.75,ascending,197.94888
35.5,23.0,ascending,196.54546
35.5,23.25,ascending,197.426
35.5,23.5,ascending,205.3609
35.5,23.75,ascending,218.49625
35.5,24.0,ascending,223.28888
35.5,24.25,ascending,220.82222
35.5,24.5,ascending,216.83777
35.5,24.75,ascending,212.60999
35.5,25.0,ascending,209.95555
35.5,25.25,ascending,207.39624
35.5,25.5,ascending,202.39374
35.5,25.75,ascending,198.5275
35.5,26.0,ascending,196.72499
35.5,26.25,ascending,193.58374
35.5,26.5,ascending,192.12143
35.5,26.75,ascending,192.31714
35.5,27.0,ascending,195.62999
35.5,27.25,ascending,198.13284
35.5,27.5,ascending,195.7375
35.5,27.75,ascending,193.18143
35.5,28.0,ascending,194.99428
35.5,28.25,ascending,194.65332
35.5,28.5,ascending,192.64125
35.5,28.75,ascending,190.55713
35.5,29.0,ascending,190.2275
35.5,29.25,ascending,190.21333
35.5,29.5,ascending,190.96715
35.5,29.75,ascending,191.95999
35.5,30.0,ascending,192.81429
35.5,30.25,ascending,191.81125
35.5,30.5,ascending,191.24834
35.5,30.75,ascending,189.78714
35.5,31.0,ascending,189.31125
35.5,31.25,ascending,189.23856
35.5,31.5,ascending,189.45125
35.5,31.75,ascending,189.53714
35.5,32.0,ascending,190.13875
35.5,32.25,ascending,191.95714
35.5,32.5,ascending,196.62111
35.5,32.75,ascending,201.43
35.5,33.0,ascending,204.64285
35.5,33.25,ascending,205.15625
35.5,33.5,ascending,205.97665
35.5,33.75,ascending,205.22714
35.5,34.0,ascending,204.11124
35.5,34.25,ascending,200.70999
35.5,34.5,ascending,194.53625
35.5,34.75,ascending,189.83
35.5,35.0,ascending,188.31221
35.5,35.25,ascending,188.84999
35.5,35.5,ascending,197.84665
35.5,35.75,ascending,226.45375
35.5,36.0,ascending,262.27112
35.5,36.25,ascending,276.0275
35.5,36.5,ascending,277.611
35.5,36.75,ascending,277.307
35.5,37.0,ascending,276.81638
35.5,37.25,ascending,277.06305
35.5,37.5,ascending,278.43
35.5,37.75,ascending,279.38083
35.5,38.0,ascending,278.6911
35.75,-13.0,ascending,188.2775
35.75,-12.75,ascending,188.37453
35.75,-12.5,ascending,188.41699
35.75,-12.25,ascending,188.48334
35.75,-12.0,ascending,188.71
35.75,-11.75,ascending,188.96858
35.75,-11.5,ascending,189.08142
35.75,-11.25,ascending,188.92294
35.75,-11.0,ascending,188.6519
35.75,-10.75,ascending,188.47307
35.75,-10.5,ascending,188.4
35.75,-4.0,ascending,189.31221
35.75,-3.75,ascending,188.70894
35.75,-3.5,ascending,187.38066
35.75,-3.25,ascending,187.17714
35.75,-3.0,ascending,186.90213
35.75,-2.75,ascending,186.75455
35.75,-2.5,ascending,186.575
35.75,-2.25,ascending,186.88637
35.75,-2.0,ascending,187.808
35.75,-1.75,ascending,189.23999
35.75,-1.5,ascending,192.11
35.75,-1.25,ascending,198.08
35.75,-1.0,ascending,207.15445
35.75,-0.75,ascending,215.38625
35.75,-0.5,ascending,222.65901
35.75,-0.25,ascending,233.19856
35.75,-0.0,ascending,232.771
35.75,0.25,ascending,242.60625
35.75,0.5,ascending,252.62143
35.75,0.75,ascending,258.35248
35.75,1.0,ascending,258.18573
35.75,1.25,ascending,256.28876
35.75,1.5,ascending,256.41626
35.75,1.75,ascending,257.24286
35.75,2.0,ascending,257.62167
35.75,2.25,ascending,256.8033
35.75,2.5,ascending,255.08875
35.75,2.75,ascending,253.6857
35.75,3.0,ascending,253.50427
35.75,3.25,ascending,253.78
35.75,3.5,ascending,254.22285
35.75,3.75,ascending,256.03165
35.75,4.0,ascending,259.49142
35.75,4.25,ascending,263.73428
35.75,4.5,ascending,264.0257
35.75,4.75,ascending,261.6486
35.75,5.0,ascending,259.55167
35.75,5.25,ascending,258.79248
35.75,5.5,ascending,258.05832
35.75,5.75,ascending,258.10873
35.75,6.0,ascending,259.42285
35.75,6.25,ascending,261.626
35.75,6.5,ascending,263.40714
35.75,6.75,ascending,265.51624
35.75,7.0,ascending,267.04428
35.75,7.25,ascending,268.63123
35.75,7.5,ascending,271.10858
35.75,7.75,ascending,273.28665
35.75,8.0,ascending,275.3375
35.75,8.25,ascending,275.80142
35.75,8.5,ascending,274.92572
35.75,8.75,ascending,274.0114
35.75,9.0,ascending,273.59427
35.75,9.25,ascending,274.3557
35.75,9.5,ascending,275.695
35.75,9.75,ascending,277.22873
35.75,10.0,ascending,278.61
35.75,10.25,ascending,271.00125
35.75,10.5,ascending,246.85374
35.75,10.75,ascending,221.00374
35.75,11.0,ascending,205.21889
35.75,11.25,ascending,196.78888
35.75,11.5,ascending,192.871
35.75,11.75,ascending,192.64667
35.75,12.0,ascending,193.82777
35.75,12.25,ascending,194.24545
35.75,12.5,ascending,194.21727
35.75,12.75,ascending,193.1018
35.75,13.0,ascending,191.67867
35.75,13.25,ascending,190.5246
35.75,13.5,ascending,189.47554
35.75,13.75,ascending,189.13809
35.75,14.0,ascending,190.0916
35.75,20.75,ascending,196.04666
35.75,21.0,ascending,195.63106
35.75,21.25,ascending,194.76875
35.75,21.5,ascending,195.31667
35.75,21.75,ascending,195.36154
35.75,22.0,ascending,196.0725
35.75,22.25,ascending,196.555
35.75,22.5,ascending,196.40454
35.75,22.75,ascending,195.63272
35.75,23.0,ascending,194.8511
35.75,23.25,ascending,196.11
35.75,23.5,ascending,198.9311
35.75,23.75,ascending,203.27222
35.75,24.0,ascending,202.06625
35.75,24.25,ascending,198.57874
35.75,24.5,ascending,196.9675
35.75,24.75,ascending,195.39499
35.75,25.0,ascending,194.68428
35.75,25.25,ascending,193.61374
35.75,25.5,ascending,192.75
35.75,25.75,ascending,192.1757
35.75,26.0,ascending,191.81749
35.75,26.25,ascending,191.15833
35.75,26.5,ascending,190.97125
35.75,26.75,ascending,192.02124
35.75,27.0,ascending,194.52856
35.75,27.25,ascending,195.72002
35.75,27.5,ascending,194.37
35.75,27.75,ascending,196.84625
35.75,28.0,ascending,204.65833
35.75,28.25,ascending,203.08571
35.75,28.5,ascending,195.70142
35.75,28.75,ascending,191.13284
35.75,29.0,ascending,191.02832
35.75,29.25,ascending,192.52141
35.75,29.5,ascending,198.08714
35.75,29.75,ascending,200.98
35.75,30.0,ascending,202.98856
35.75,30.25,ascending,198.52998
35.75,30.5,ascending,195.665
35.75,30.75,ascending,193.19124
35.75,31.0,ascending,190.315
35.75,31.25,ascending,189.86
35.75,31.5,ascending,190.04199
35.75,31.75,ascending,190.39667
35.75,32.0,ascending,191.87
35.75,32.25,ascending,198.72285
35.75,32.5,ascending,211.05624
35.75,32.75,ascending,213.6614
35.75,33.0,ascending,212.75249
35.75,33.25,ascending,212.21167
35.75,33.5,ascending,206.37572
35.75,33.75,ascending,202.34999
35.75,34.0,ascending,196.56125
35.75,34.25,ascending,193.80998
35.75,34.5,ascending,191.56624
35.75,34.75,ascending,189.25429
35.75,35.0,ascending,188.45
35.75,35.25,ascending,189.24889
35.75,35.5,ascending,196.29375
35.75,35.75,ascending,225.354
35.75,36.0,ascending,260.24332
35.75,36.25,ascending,277.07666
35.75,36.5,ascending,278.865
35.75,36.75,ascending,278.41333
35.75,37.0,ascending,277.36667
35.75,37.25,ascending,275.74454
35.75,37.5,ascending,274.82333
35.75,37.75,ascending,274.0186
35.75,38.0,ascending,271.44
36.0,-13.0,ascending,188.146
36.0,-12.75,ascending,188.24
36.0,-12.5,ascending,188.28917
36.0,-12.25,ascending,188.27272
36.0,-12.0,ascending,188.44714
36.0,-11.75,ascending,188.78076
36.0,-11.5,ascending,189.06749
36.0,-11.25,ascending,188.93823
36.0,-11.0,ascending,188.63475
36.0,-10.75,ascending,188.51439
36.0,-4.0,ascending,188.08118
36.0,-3.75,ascending,187.43279
36.0,-3.5,ascending,187.15625
36.0,-3.25,ascending,187.14072
36.0,-3.0,ascending,187.17693
36.0,-2.75,ascending,187.08417
36.0,-2.5,ascending,187.27907
36.0,-2.25,ascending,187.67818
36.0,-2.0,ascending,188.02777
36.0,-1.75,ascending,188.101
36.0,-1.5,ascending,188.95999
36.0,-1.25,ascending,190.50333
36.0,-1.0,ascending,193.313
36.0,-0.75,ascending,196.10222
36.0,-0.5,ascending,199.48
36.0,-0.25,ascending,204.33125
36.0,-0.0,ascending,211.40273
36.0,0.25,ascending,222.16444
36.0,0.5,ascending,235.88875
36.0,0.75,ascending,244.53857
36.0,1.0,ascending,249.46875
36.0,1.25,ascending,251.305
36.0,1.5,ascending,254.43999
36.0,1.75,ascending,255.6275
36.0,2.0,ascending,256.02374
36.0,2.25,ascending,255.995
36.0,2.5,ascending,255.42332
36.0,2.75,ascending,254.56285
36.0,3.0,ascending,253.9857
36.0,3.25,ascending,254.14572
36.0,3.5,ascending,254.05249
36.0,3.75,ascending,255.00856
36.0,4.0,ascending,258.4757
36.0,4.25,ascending,262.38428
36.0,4.5,ascending,263.56143
36.0,4.75,ascending,261.90332
36.0,5.0,ascending,259.98373
36.0,5.25,ascending,258.54666
36.0,5.5,ascending,257.39426
36.0,5.75,ascending,256.9057
36.0,6.0,ascending,258.8533
36.0,6.25,ascending,260.89716
36.0,6.5,ascending,263.10376
36.0,6.75,ascending,265.88623
36.0,7.0,ascending,267.54855
36.0,7.25,ascending,268.87
36.0,7.5,ascending,270.70712
36.0,7.75,ascending,272.88123
36.0,8.0,ascending,274.63858
36.0,8.25,ascending,275.65
36.0,8.5,ascending,275.665
36.0,8.75,ascending,275.0075
36.0,9.0,ascending,274.38443
36.0,9.25,ascending,274.53375
36.0,9.5,ascending,275.3475
36.0,9.75,ascending,276.25714
36.0,10.0,ascending,276.8825
36.0,10.25,ascending,269.70123
36.0,10.5,ascending,240.29199
36.0,10.75,ascending,207.9025
36.0,11.0,ascending,195.90778
36.0,11.25,ascending,192.78545
36.0,11.5,ascending,192.868
36.0,11.75,ascending,192.75816
36.0,12.0,ascending,192.85545
36.0,12.25,ascending,192.16249
36.0,12.5,ascending,191.62544
36.0,12.75,ascending,190.98856
36.0,13.0,ascending,189.72867
36.0,13.25,ascending,188.5275
36.0,13.5,ascending,187.65117
36.0,13.75,ascending,187.43088
36.0,14.0,ascending,188.6919
36.0,20.75,ascending,201.45526
36.0,21.0,ascending,201.05353
36.0,21.25,ascending,199.21733
36.0,21.5,ascending,198.59
36.0,21.75,ascending,197.14076
36.0,22.0,ascending,196.27916
36.0,22.25,ascending,195.64545
36.0,22.5,ascending,195.191
36.0,22.75,ascending,195.40636
36.0,23.0,ascending,196.60599
36.0,23.25,ascending,197.958
36.0,23.5,ascending,198.02222
36.0,23.75,ascending,196.87445
36.0,24.0,ascending,195.71875
36.0,24.25,ascending,194.75
36.0,24.5,ascending,193.97554
36.0,24.75,ascending,193.49554
36.0,25.0,ascending,193.24625
36.0,25.25,ascending,192.825
36.0,25.5,ascending,192.40334
36.0,25.75,ascending,192.47
36.0,26.0,ascending,191.97427
36.0,26.25,ascending,191.08556
36.0,26.5,ascending,190.89714
36.0,26.75,ascending,191.61124
36.0,27.0,ascending,192.50374
36.0,27.25,ascending,192.99715
36.0,27.5,ascending,195.06665
36.0,27.75,ascending,205.9925
36.0,28.0,ascending,216.18286
36.0,28.25,ascending,211.27141
36.0,28.5,ascending,198.66249
36.0,28.75,ascending,192.65141
36.0,29.0,ascending,194.03285
36.0,29.25,ascending,204.21858
36.0,29.5,ascending,216.27167
36.0,29.75,ascending,226.02856
36.0,30.0,ascending,225.14429
36.0,30.25,ascending,217.26857
36.0,30.5,ascending,210.58624
36.0,30.75,ascending,201.685
36.0,31.0,ascending,192.29333
36.0,31.25,ascending,190.83333
36.0,31.5,ascending,191.73
36.0,31.75,ascending,194.21571
36.0,32.0,ascending,198.52625
36.0,32.25,ascending,213.89333
36.0,32.5,ascending,234.21167
36.0,32.75,ascending,246.34125
36.0,33.0,ascending,241.12375
36.0,33.25,ascending,237.08427
36.0,33.5,ascending,234.58875
36.0,33.75,ascending,225.59999
36.0,34.0,ascending,210.17624
36.0,34.25,ascending,196.46875
36.0,34.5,ascending,190.5125
36.0,34.75,ascending,189.64499
36.0,35.0,ascending,190.7
36.0,35.25,ascending,192.17375
36.0,35.5,ascending,196.456
36.0,35.75,ascending,219.0625
36.0,36.0,ascending,256.1678
36.0,36.25,ascending,276.66556
36.0,36.5,ascending,279.685
36.0,36.75,ascending,279.55
36.0,37.0,ascending,278.7618
36.0,37.25,ascending,277.04584
36.0,37.5,ascending,273.88602
36.0,37.75,ascending,271.0077
36.0,38.0,ascending,268.92664
36.25,-13.0,ascending,187.65599
36.25,-12.75,ascending,187.6509
36.25,-12.5,ascending,187.7791
36.25,-12.25,ascending,187.91544
36.25,-12.0,ascending,188.14078
36.25,-11.75,ascending,188.41692
36.25,-11.5,ascending,188.61374
36.25,-11.25,ascending,188.54999
36.25,-11.0,ascending,188.27087
36.25,-10.75,ascending,188.1655
36.25,-4.25,ascending,192.79999
36.25,-4.0,ascending,189.65056
36.25,-3.75,ascending,187.40059
36.25,-3.5,ascending,186.43733
36.25,-3.25,ascending,186.29642
36.25,-3.0,ascending,186.20667
36.25,-2.75,ascending,186.3725
36.25,-2.5,ascending,186.68272
36.25,-2.25,ascending,187.189
36.25,-2.0,ascending,187.469
36.25,-1.75,ascending,187.89223
36.25,-1.5,ascending,188.021
36.25,-1.25,ascending,188.1275
36.25,-1.0,ascending,188.50777
36.25,-0.75,ascending,189.20749
36.25,-0.5,ascending,190.50375
36.25,-0.25,ascending,192.33142
36.25,-0.0,ascending,199.14555
36.25,0.25,ascending,203.66428
36.25,0.5,ascending,214.22499
36.25,0.75,ascending,224.31142
36.25,1.0,ascending,232.36874
36.25,1.25,ascending,238.56665
36.25,1.5,ascending,243.86334
36.25,1.75,ascending,245.44142
36.25,2.0,ascending,247.04
36.25,2.25,ascending,247.50499
36.25,2.5,ascending,248.80249
36.25,2.75,ascending,249.12665
36.25,3.0,ascending,250.53749
36.25,3.25,ascending,253.21167
36.25,3.5,ascending,253.30333
36.25,3.75,ascending,254.14874
36.25,4.0,ascending,258.13998
36.25,4.25,ascending,261.8943
36.25,4.5,ascending,262.48666
36.25,4.75,ascending,260.91144
36.25,5.0,ascending,259.09
36.25,5.25,ascending,253.63713
36.25,5.5,ascending,251.39856
36.25,5.75,ascending,253.6
36.25,6.0,ascending,256.84442
36.25,6.25,ascending,260.03165
36.25,6.5,ascending,263.42554
36.25,6.75,ascending,264.95285
36.25,7.0,ascending,266.10623
36.25,7.25,ascending,267.49
36.25,7.5,ascending,269.52875
36.25,7.75,ascending,269.55283
36.25,8.0,ascending,270.78854
36.25,8.25,ascending,270.25287
36.25,8.5,ascending,272.53998
36.25,8.75,ascending,273.395
36.25,9.0,ascending,273.8175
36.25,9.25,ascending,273.79874
36.25,9.5,ascending,274.8025
36.25,9.75,ascending,275.2214
36.25,10.0,ascending,273.4311
36.25,10.25,ascending,268.00446
36.25,10.5,ascending,250.31
36.25,10.75,ascending,219.497
36.25,11.0,ascending,198.07124
36.25,11.25,ascending,192.25624
36.25,11.5,ascending,192.56111
36.25,11.75,ascending,193.03444
36.25,12.0,ascending,191.82274
36.25,12.25,ascending,190.27637
36.25,12.5,ascending,189.0469
36.25,12.75,ascending,188.34819
36.25,13.0,ascending,188.19499
36.25,13.25,ascending,187.34286
36.25,13.5,ascending,186.45316
36.25,13.75,ascending,186.14856
36.25,14.0,ascending,186.6347
36.25,20.5,ascending,209.29167
36.25,20.75,ascending,208.88762
36.25,21.0,ascending,207.88293
36.25,21.25,ascending,204.31357
36.25,21.5,ascending,200.84785
36.25,21.75,ascending,197.88916
36.25,22.0,ascending,196.37999
36.25,22.25,ascending,196.12544
36.25,22.5,ascending,197.2118
36.25,22.75,ascending,200.03778
36.25,23.0,ascending,202.866
36.25,23.25,ascending,204.25555
36.25,23.5,ascending,201.73111
36.25,23.75,ascending,198.4775
36.25,24.0,ascending,196.49333
36.25,24.25,ascending,195.55429
36.25,24.5,ascending,195.165
36.25,24.75,ascending,195.35625
36.25,25.0,ascending,194.91286
36.25,25.25,ascending,194.39285
36.25,25.5,ascending,194.49428
36.25,25.75,ascending,194.5
36.25,26.0,ascending,192.89572
36.25,26.25,ascending,191.99834
36.25,26.5,ascending,192.15572
36.25,26.75,ascending,192.435
36.25,27.0,ascending,192.09666
36.25,27.25,ascending,194.12143
36.25,27.5,ascending,198.6125
36.25,27.75,ascending,208.37166
36.25,28.0,ascending,217.28142
36.25,28.25,ascending,213.47142
36.25,28.5,ascending,202.10143
36.25,28.75,ascending,200.24834
36.25,29.0,ascending,206.29286
36.25,29.25,ascending,228.06334
36.25,29.5,ascending,248.62285
36.25,29.75,ascending,256.21713
36.25,30.0,ascending,252.23286
36.25,30.25,ascending,244.59999
36.25,30.5,ascending,235.92332
36.25,30.75,ascending,208.995
36.25,31.0,ascending,197.39
36.25,31.25,ascending,196.31857
36.25,31.5,ascending,201.5425
36.25,31.75,ascending,206.88428
36.25,32.0,ascending,220.45749
36.25,32.25,ascending,236.23999
36.25,32.5,ascending,257.09283
36.25,32.75,ascending,268.27164
36.25,33.0,ascending,266.525
36.25,33.25,ascending,264.71
36.25,33.5,ascending,263.91714
36.25,33.75,ascending,255.06999
36.25,34.0,ascending,239.47375
36.25,34.25,ascending,218.16249
36.25,34.5,ascending,199.64749
36.25,34.75,ascending,197.15125
36.25,35.0,ascending,201.86554
36.25,35.25,ascending,205.38625
36.25,35.5,ascending,205.42125
36.25,35.75,ascending,216.45401
36.25,36.0,ascending,247.98799
36.25,36.25,ascending,272.413
36.25,36.5,ascending,279.49417
36.25,36.75,ascending,280.0822
36.25,37.0,ascending,280.1527
36.25,37.25,ascending,279.5425
36.25,37.5,ascending,277.34833
36.25,37.75,ascending,273.88785
36.25,38.0,ascending,271.5589
36.5,-13.0,ascending,186.976
36.5,-12.75,ascending,186.84099
36.5,-12.5,ascending,186.93166
36.5,-12.25,ascending,187.23833
36.5,-12.0,ascending,187.53857
36.5,-11.75,ascending,187.76857
36.5,-11.5,ascending,187.86436
36.5,-11.25,ascending,187.85104
36.5,-11.0,ascending,187.75499
36.5,-10.75,ascending,187.684
36.5,-4.25,ascending,205.97214
36.5,-4.0,ascending,196.84332
36.5,-3.75,ascending,194.97
36.5,-3.5,ascending,192.325
36.5,-3.25,ascending,194.51166
36.5,-3.0,ascending,193.30916
36.5,-2.75,ascending,195.24165
36.5,-2.5,ascending,194.331
36.5,-2.25,ascending,196.28
36.5,-2.0,ascending,194.21635
36.5,-1.75,ascending,194.13333
36.5,-1.5,ascending,191.91399
36.5,-1.25,ascending,188.68443
36.5,-1.0,ascending,187.74554
36.5,-0.75,ascending,188.10374
36.5,-0.5,ascending,189.25334
36.5,-0.25,ascending,190.62
36.5,-0.0,ascending,194.75699
36.5,0.25,ascending,193.83124
36.5,0.5,ascending,198.07625
36.5,0.75,ascending,205.10286
36.5,1.0,ascending,213.14125
36.5,1.25,ascending,220.0875
36.5,1.5,ascending,224.435
36.5,1.75,ascending,223.66
36.5,2.0,ascending,227.25667
36.5,2.25,ascending,227.22667
36.5,2.5,ascending,229.18999
36.5,2.75,ascending,231.46428
36.5,3.0,ascending,237.06999
36.5,3.25,ascending,241.68141
36.5,3.5,ascending,244.30998
36.5,3.75,ascending,246.40001
36.5,4.0,ascending,251.35875
36.5,4.25,ascending,253.25832
36.5,4.5,ascending,254.3125
36.5,4.75,ascending,249.95332
36.5,5.0,ascending,246.53624
36.5,5.25,ascending,235.53285
36.5,5.5,ascending,233.55286
36.5,5.75,ascending,240.34856
