latitude,longitude,pass_type,brightness_temp_37v
35.25,36.0,ascending,264.99
35.25,36.25,ascending,276.06
35.25,36.5,ascending,277.72665
35.25,36.75,ascending,277.6875
35.25,37.0,ascending,277.55
35.25,37.25,ascending,278.0875
35.25,37.5,ascending,279.23798
35.25,37.75,ascending,280.025
35.25,38.0,ascending,280.2825
35.5,-13.0,ascending,211.29248
35.5,-12.75,ascending,211.36455
35.5,-12.5,ascending,211.4525
35.5,-12.25,ascending,211.49364
35.5,-12.0,ascending,211.455
35.5,-11.75,ascending,211.455
35.5,-11.5,ascending,211.41058
35.5,-11.25,ascending,211.12706
35.5,-11.0,ascending,210.67737
35.5,-10.75,ascending,210.26962
35.5,-10.5,ascending,210.08333
35.5,-4.0,ascending,214.76999
35.5,-3.75,ascending,218.34666
35.5,-3.5,ascending,215.62555
35.5,-3.25,ascending,217.12062
35.5,-3.0,ascending,214.53285
35.5,-2.75,ascending,213.85667
35.5,-2.5,ascending,211.0225
35.5,-2.25,ascending,210.93091
35.5,-2.0,ascending,212.09273
35.5,-1.75,ascending,216.288
35.5,-1.5,ascending,222.905
35.5,-1.25,ascending,232.43555
35.5,-1.0,ascending,242.64998
35.5,-0.75,ascending,250.33125
35.5,-0.5,ascending,256.28775
35.5,-0.25,ascending,261.78714
35.5,-0.0,ascending,264.05112
35.5,0.25,ascending,265.40002
35.5,0.5,ascending,266.91
35.5,0.75,ascending,268.15442
35.5,1.0,ascending,265.50998
35.5,1.25,ascending,262.10858
35.5,1.5,ascending,260.37143
35.5,1.75,ascending,260.73123
35.5,2.0,ascending,261.28125
35.5,2.25,ascending,260.3775
35.5,2.5,ascending,258.55
35.5,2.75,ascending,257.62332
35.5,3.0,ascending,257.69998
35.5,3.25,ascending,258.33667
35.5,3.5,ascending,258.6525
35.5,3.75,ascending,260.74
35.5,4.0,ascending,263.95
35.5,4.25,ascending,266.076
35.5,4.5,ascending,265.99222
35.5,4.75,ascending,263.26855
35.5,5.0,ascending,262.0257
35.5,5.25,ascending,262.51498
35.5,5.5,ascending,262.19998
35.5,5.75,ascending,262.76334
35.5,6.0,ascending,264.02875
35.5,6.25,ascending,265.53287
35.5,6.5,ascending,266.69144
35.5,6.75,ascending,268.07
35.5,7.0,ascending,268.9957
35.5,7.25,ascending,270.19165
35.5,7.5,ascending,271.72333
35.5,7.75,ascending,272.8033
35.5,8.0,ascending,273.4975
35.5,8.25,ascending,274.00873
35.5,8.5,ascending,273.59747
35.5,8.75,ascending,273.31284
35.5,9.0,ascending,273.44623
35.5,9.25,ascending,274.62625
35.5,9.5,ascending,276.11
35.5,9.75,ascending,277.62
35.5,10.0,ascending,279.15445
35.5,10.25,ascending,275.03113
35.5,10.5,ascending,263.92374
35.5,10.75,ascending,252.80556
35.5,11.0,ascending,236.929
35.5,11.25,ascending,223.33
35.5,11.5,ascending,217.95111
35.5,11.75,ascending,219.769
35.5,12.0,ascending,222.73749
35.5,12.25,ascending,222.96544
35.5,12.5,ascending,222.555
35.5,12.75,ascending,221.16383
35.5,13.0,ascending,220.1846
35.5,13.25,ascending,218.38937
35.5,13.5,ascending,215.72499
35.5,13.75,ascending,213.62619
35.5,14.0,ascending,212.43585
35.5,14.25,ascending,212.31999
35.5,20.75,ascending,216.53
35.5,21.0,ascending,215.54857
35.5,21.25,ascending,214.81534
35.5,21.5,ascending,214.82875
35.5,21.75,ascending,214.98232
35.5,22.0,ascending,216.65
35.5,22.25,ascending,218.82271
35.5,22.5,ascending,221.46999
35.5,22.75,ascending,221.40778
35.5,23.0,ascending,218.98183
35.5,23.25,ascending,218.35501
35.5,23.5,ascending,224.08272
35.5,23.75,ascending,234.13249
35.5,24.0,ascending,238.65001
35.5,24.25,ascending,237.4011
35.5,24.5,ascending,234.29778
35.5,24.75,ascending,230.85222
35.5,25.0,ascending,228.63777
35.5,25.25,ascending,226.19374
35.5,25.5,ascending,221.84624
35.5,25.75,ascending,218.845
35.5,26.0,ascending,217.64499
35.5,26.25,ascending,215.46124
35.5,26.5,ascending,214.39143
35.5,26.75,ascending,214.52856
35.5,27.0,ascending,217.05429
35.5,27.25,ascending,219.03572
35.5,27.5,ascending,217.28374
35.5,27.75,ascending,215.48
35.5,28.0,ascending,216.95142
35.5,28.25,ascending,216.625
35.5,28.5,ascending,214.87125
35.5,28.75,ascending,213.25
35.5,29.0,ascending,213.18625
35.5,29.25,ascending,213.35333
35.5,29.5,ascending,213.86143
35.5,29.75,ascending,214.48714
35.5,30.0,ascending,215.03714
35.5,30.25,ascending,214.31375
35.5,30.5,ascending,213.87166
35.5,30.75,ascending,212.85857
35.5,31.0,ascending,212.68
35.5,31.25,ascending,212.78285
35.5,31.5,ascending,213.04124
35.5,31.75,ascending,213.00427
35.5,32.0,ascending,213.36249
35.5,32.25,ascending,214.67142
35.5,32.5,ascending,218.01222
35.5,32.75,ascending,221.59499
35.5,33.0,ascending,224.03714
35.5,33.25,ascending,224.1525
35.5,33.5,ascending,224.5611
35.5,33.75,ascending,223.80856
35.5,34.0,ascending,222.78
35.5,34.25,ascending,220.23874
35.5,34.5,ascending,215.51
35.5,34.75,ascending,211.74
35.5,35.0,ascending,210.40555
35.5,35.25,ascending,210.65111
35.5,35.5,ascending,217.44
35.5,35.75,ascending,239.56999
35.5,36.0,ascending,266.88556
35.5,36.25,ascending,276.88623
35.5,36.5,ascending,278.05402
35.5,36.75,ascending,278.007
35.5,37.0,ascending,277.61816
35.5,37.25,ascending,277.55768
35.5,37.5,ascending,278.26462
35.5,37.75,ascending,278.705
35.5,38.0,ascending,278.0889
35.75,-13.0,ascending,211.43
35.75,-12.75,ascending,211.5809
35.75,-12.5,ascending,211.58
35.75,-12.25,ascending,211.59666
35.75,-12.0,ascending,211.7
35.75,-11.75,ascending,211.84213
35.75,-11.5,ascending,211.75143
35.75,-11.25,ascending,211.33765
35.75,-11.0,ascending,210.77428
35.75,-10.75,ascending,210.38385
35.75,-10.5,ascending,210.10999
35.75,-4.0,ascending,211.75555
35.75,-3.75,ascending,211.25842
35.75,-3.5,ascending,210.09
35.75,-3.25,ascending,209.85571
35.75,-3.0,ascending,209.85071
35.75,-2.75,ascending,209.8209
35.75,-2.5,ascending,210.04584
35.75,-2.25,ascending,210.89183
35.75,-2.0,ascending,212.497
35.75,-1.75,ascending,214.20401
35.75,-1.5,ascending,216.44221
35.75,-1.25,ascending,220.53555
35.75,-1.0,ascending,227.11888
35.75,-0.75,ascending,233.00749
35.75,-0.5,ascending,237.847
35.75,-0.25,ascending,245.0657
35.75,-0.0,ascending,247.79399
35.75,0.25,ascending,251.26625
35.75,0.5,ascending,258.78998
35.75,0.75,ascending,263.26874
35.75,1.0,ascending,263.05
35.75,1.25,ascending,261.05624
35.75,1.5,ascending,260.69376
35.75,1.75,ascending,260.8757
35.75,2.0,ascending,260.56497
35.75,2.25,ascending,259.50333
35.75,2.5,ascending,258.4375
35.75,2.75,ascending,257.3057
35.75,3.0,ascending,256.49
35.75,3.25,ascending,256.66998
35.75,3.5,ascending,257.20142
35.75,3.75,ascending,258.98166
35.75,4.0,ascending,261.97998
35.75,4.25,ascending,265.22427
35.75,4.5,ascending,265.44
35.75,4.75,ascending,263.70285
35.75,5.0,ascending,262.10333
35.75,5.25,ascending,261.54373
35.75,5.5,ascending,261.04666
35.75,5.75,ascending,261.32126
35.75,6.0,ascending,262.8343
35.75,6.25,ascending,264.622
35.75,6.5,ascending,265.9357
35.75,6.75,ascending,267.365
35.75,7.0,ascending,268.55426
35.75,7.25,ascending,269.98874
35.75,7.5,ascending,271.86572
35.75,7.75,ascending,273.33832
35.75,8.0,ascending,274.93625
35.75,8.25,ascending,275.2757
35.75,8.5,ascending,274.33856
35.75,8.75,ascending,273.41714
35.75,9.0,ascending,273.0657
35.75,9.25,ascending,273.76285
35.75,9.5,ascending,275.07748
35.75,9.75,ascending,276.66498
35.75,10.0,ascending,278.25623
35.75,10.25,ascending,272.9875
35.75,10.5,ascending,254.86499
35.75,10.75,ascending,235.8575
35.75,11.0,ascending,225.61554
35.75,11.25,ascending,220.71332
35.75,11.5,ascending,217.874
35.75,11.75,ascending,218.34555
35.75,12.0,ascending,220.22112
35.75,12.25,ascending,220.62363
35.75,12.5,ascending,220.29364
35.75,12.75,ascending,218.57455
35.75,13.0,ascending,216.91466
35.75,13.25,ascending,215.59692
35.75,13.5,ascending,213.84943
35.75,13.75,ascending,212.13333
35.75,14.0,ascending,211.50119
35.75,20.75,ascending,218.81999
35.75,21.0,ascending,217.88841
35.75,21.25,ascending,216.54062
35.75,21.5,ascending,217.05466
35.75,21.75,ascending,216.98999
35.75,22.0,ascending,217.64333
35.75,22.25,ascending,218.30501
35.75,22.5,ascending,217.81363
35.75,22.75,ascending,216.71
35.75,23.0,ascending,215.52888
35.75,23.25,ascending,216.7089
35.75,23.5,ascending,219.81
35.75,23.75,ascending,224.01666
35.75,24.0,ascending,224.00749
35.75,24.25,ascending,221.58249
35.75,24.5,ascending,219.9625
35.75,24.75,ascending,218.32875
35.75,25.0,ascending,217.39285
35.75,25.25,ascending,216.02875
35.75,25.5,ascending,214.89572
35.75,25.75,ascending,214.32858
35.75,26.0,ascending,214.11
35.75,26.25,ascending,213.59666
35.75,26.5,ascending,213.42624
35.75,26.75,ascending,214.21625
35.75,27.0,ascending,216.15
35.75,27.25,ascending,217.11168
35.75,27.5,ascending,216.16856
35.75,27.75,ascending,218.15875
35.75,28.0,ascending,224.01
35.75,28.25,ascending,222.6657
35.75,28.5,ascending,216.91856
35.75,28.75,ascending,213.62285
35.75,29.0,ascending,213.79999
35.75,29.25,ascending,215.06714
35.75,29.5,ascending,219.10286
35.75,29.75,ascending,221.14833
35.75,30.0,ascending,222.68857
35.75,30.25,ascending,219.32832
35.75,30.5,ascending,217.04999
35.75,30.75,ascending,215.25375
35.75,31.0,ascending,213.415
35.75,31.25,ascending,213.328
35.75,31.5,ascending,213.56198
35.75,31.75,ascending,213.54
35.75,32.0,ascending,214.47249
35.75,32.25,ascending,219.55713
35.75,32.5,ascending,228.76
35.75,32.75,ascending,230.80858
35.75,33.0,ascending,230.09999
35.75,33.25,ascending,229.375
35.75,33.5,ascending,224.80429
35.75,33.75,ascending,221.54124
35.75,34.0,ascending,217.02374
35.75,34.25,ascending,214.94714
35.75,34.5,ascending,213.23375
35.75,34.75,ascending,211.29141
35.75,35.0,ascending,210.53221
35.75,35.25,ascending,211.08112
35.75,35.5,ascending,216.42249
35.75,35.75,ascending,238.854
35.75,36.0,ascending,265.58557
35.75,36.25,ascending,277.98083
35.75,36.5,ascending,279.2
35.75,36.75,ascending,279.03333
35.75,37.0,ascending,278.4125
35.75,37.25,ascending,277.02
35.75,37.5,ascending,275.86166
35.75,37.75,ascending,274.94427
35.75,38.0,ascending,272.91223
36.0,-13.0,ascending,211.356
36.0,-12.75,ascending,211.556
36.0,-12.5,ascending,211.59666
36.0,-12.25,ascending,211.57
36.0,-12.0,ascending,211.73643
36.0,-11.75,ascending,212.04306
36.0,-11.5,ascending,212.06937
36.0,-11.25,ascending,211.5306
36.0,-11.0,ascending,210.87761
36.0,-10.75,ascending,210.4972
36.0,-4.0,ascending,209.99823
36.0,-3.75,ascending,209.92833
36.0,-3.5,ascending,210.08562
36.0,-3.25,ascending,210.35428
36.0,-3.0,ascending,210.61923
36.0,-2.75,ascending,210.61165
36.0,-2.5,ascending,211.0818
36.0,-2.25,ascending,211.82726
36.0,-2.0,ascending,212.43443
36.0,-1.75,ascending,212.427
36.0,-1.5,ascending,213.41098
36.0,-1.25,ascending,214.97554
36.0,-1.0,ascending,217.24199
36.0,-0.75,ascending,218.91667
36.0,-0.5,ascending,220.81749
36.0,-0.25,ascending,223.90625
36.0,-0.0,ascending,232.4627
36.0,0.25,ascending,237.09999
36.0,0.5,ascending,247.38374
36.0,0.75,ascending,253.4114
36.0,1.0,ascending,256.56
36.0,1.25,ascending,257.625
36.0,1.5,ascending,259.67
36.0,1.75,ascending,260.07623
36.0,2.0,ascending,259.45123
36.0,2.25,ascending,259.12375
36.0,2.5,ascending,258.62167
36.0,2.75,ascending,256.6157
36.0,3.0,ascending,255.83427
36.0,3.25,ascending,256.90427
36.0,3.5,ascending,257.54248
36.0,3.75,ascending,258.80716
36.0,4.0,ascending,261.67856
36.0,4.25,ascending,264.53714
36.0,4.5,ascending,265.35284
36.0,4.75,ascending,263.97
36.0,5.0,ascending,262.48248
36.0,5.25,ascending,261.485
36.0,5.5,ascending,260.78287
36.0,5.75,ascending,261.01712
36.0,6.0,ascending,262.89835
36.0,6.25,ascending,264.42285
36.0,6.5,ascending,265.92123
36.0,6.75,ascending,267.93875
36.0,7.0,ascending,269.28998
36.0,7.25,ascending,270.69125
36.0,7.5,ascending,272.17715
36.0,7.75,ascending,273.72125
36.0,8.0,ascending,274.88715
36.0,8.25,ascending,275.58142
36.0,8.5,ascending,275.30124
36.0,8.75,ascending,274.59375
36.0,9.0,ascending,273.92886
36.0,9.25,ascending,274.06125
36.0,9.5,ascending,274.8375
36.0,9.75,ascending,275.75287
36.0,10.0,ascending,276.61874
36.0,10.25,ascending,271.64874
36.0,10.5,ascending,249.63501
36.0,10.75,ascending,226.25624
36.0,11.0,ascending,218.60555
36.0,11.25,ascending,217.56818
36.0,11.5,ascending,218.618
36.0,11.75,ascending,218.97272
36.0,12.0,ascending,219.32999
36.0,12.25,ascending,218.04584
36.0,12.5,ascending,216.84181
36.0,12.75,ascending,215.70642
36.0,13.0,ascending,213.93134
36.0,13.25,ascending,212.44499
36.0,13.5,ascending,211.28941
36.0,13.75,ascending,210.42433
36.0,14.0,ascending,210.53618
36.0,20.75,ascending,224.71368
36.0,21.0,ascending,224.10764
36.0,21.25,ascending,221.936
36.0,21.5,ascending,221.01213
36.0,21.75,ascending,218.79999
36.0,22.0,ascending,217.17915
36.0,22.25,ascending,216.09816
36.0,22.5,ascending,215.33298
36.0,22.75,ascending,215.5318
36.0,23.0,ascending,216.939
36.0,23.25,ascending,218.991
36.0,23.5,ascending,220.4911
36.0,23.75,ascending,220.73
36.0,24.0,ascending,220.51875
36.0,24.25,ascending,219.87749
36.0,24.5,ascending,218.62222
36.0,24.75,ascending,217.75555
36.0,25.0,ascending,217.22624
36.0,25.25,ascending,216.26749
36.0,25.5,ascending,214.99777
36.0,25.75,ascending,214.67285
36.0,26.0,ascending,214.19714
36.0,26.25,ascending,213.50444
36.0,26.5,ascending,213.36429
36.0,26.75,ascending,213.88374
36.0,27.0,ascending,214.57875
36.0,27.25,ascending,215.04428
36.0,27.5,ascending,216.74834
36.0,27.75,ascending,224.9975
36.0,28.0,ascending,232.3157
36.0,28.25,ascending,228.44142
36.0,28.5,ascending,218.9525
36.0,28.75,ascending,214.61
36.0,29.0,ascending,215.95427
36.0,29.25,ascending,223.74715
36.0,29.5,ascending,232.7
36.0,29.75,ascending,239.90857
36.0,30.0,ascending,239.28714
36.0,30.25,ascending,233.37285
36.0,30.5,ascending,228.26
36.0,30.75,ascending,221.59999
36.0,31.0,ascending,214.77
36.0,31.25,ascending,213.94165
36.0,31.5,ascending,214.60333
36.0,31.75,ascending,216.11856
36.0,32.0,ascending,219.22499
36.0,32.25,ascending,230.72667
36.0,32.5,ascending,245.95667
36.0,32.75,ascending,255.0325
36.0,33.0,ascending,251.22874
36.0,33.25,ascending,248.07143
36.0,33.5,ascending,246.04373
36.0,33.75,ascending,239.09142
36.0,34.0,ascending,227.31999
36.0,34.25,ascending,216.87625
36.0,34.5,ascending,212.33875
36.0,34.75,ascending,211.64624
36.0,35.0,ascending,212.45749
36.0,35.25,ascending,213.66875
36.0,35.5,ascending,216.93498
36.0,35.75,ascending,234.165
36.0,36.0,ascending,262.47556
36.0,36.25,ascending,277.7922
36.0,36.5,ascending,279.9375
36.0,36.75,ascending,279.93918
36.0,37.0,ascending,279.51636
36.0,37.25,ascending,278.2125
36.0,37.5,ascending,275.52933
36.0,37.75,ascending,273.0869
36.0,38.0,ascending,271.36557
36.25,-13.0,ascending,210.722
36.25,-12.75,ascending,210.8518
36.25,-12.5,ascending,211.06
36.25,-12.25,ascending,211.21454
36.25,-12.0,ascending,211.43307
36.25,-11.75,ascending,211.69615
36.25,-11.5,ascending,211.80312
36.25,-11.25,ascending,211.41646
36.25,-11.0,ascending,210.78564
36.25,-10.75,ascending,210.423
36.25,-4.25,ascending,213.77
36.25,-4.0,ascending,211.23111
36.25,-3.75,ascending,209.4994
36.25,-3.5,ascending,208.87799
36.25,-3.25,ascending,208.81857
36.25,-3.0,ascending,208.77998
36.25,-2.75,ascending,208.955
36.25,-2.5,ascending,209.44362
36.25,-2.25,ascending,210.155
36.25,-2.0,ascending,210.721
36.25,-1.75,ascending,211.31332
36.25,-1.5,ascending,211.749
36.25,-1.25,ascending,211.9225
36.25,-1.0,ascending,212.20555
36.25,-0.75,ascending,212.5875
36.25,-0.5,ascending,213.555
36.25,-0.25,ascending,215.08286
36.25,-0.0,ascending,222.75444
36.25,0.25,ascending,224.20714
36.25,0.5,ascending,231.54623
36.25,0.75,ascending,238.48286
36.25,1.0,ascending,244.47874
36.25,1.25,ascending,249.48833
36.25,1.5,ascending,253.02667
36.25,1.75,ascending,253.27141
36.25,2.0,ascending,253.57286
36.25,2.25,ascending,253.84874
36.25,2.5,ascending,253.48749
36.25,2.75,ascending,252.02998
36.25,3.0,ascending,253.88625
36.25,3.25,ascending,256.85
36.25,3.5,ascending,257.35
36.25,3.75,ascending,258.455
36.25,4.0,ascending,261.46167
36.25,4.25,ascending,264.22
36.25,4.5,ascending,264.66
36.25,4.75,ascending,263.41998
36.25,5.0,ascending,262.09833
36.25,5.25,ascending,258.20712
36.25,5.5,ascending,256.77856
36.25,5.75,ascending,258.794
36.25,6.0,ascending,261.33664
36.25,6.25,ascending,263.785
36.25,6.5,ascending,266.53998
36.25,6.75,ascending,267.8557
36.25,7.0,ascending,268.8625
36.25,7.25,ascending,270.1
36.25,7.5,ascending,271.74374
36.25,7.75,ascending,271.60858
36.25,8.0,ascending,272.27
36.25,8.25,ascending,271.73712
36.25,8.5,ascending,273.23624
36.25,8.75,ascending,273.7333
36.25,9.0,ascending,273.98123
36.25,9.25,ascending,273.935
36.25,9.5,ascending,274.48373
36.25,9.75,ascending,274.84857
36.25,10.0,ascending,273.7111
36.25,10.25,ascending,270.0011
36.25,10.5,ascending,256.84
36.25,10.75,ascending,234.73799
36.25,11.0,ascending,220.53125
36.25,11.25,ascending,217.22249
36.25,11.5,ascending,218.58667
36.25,11.75,ascending,219.23776
36.25,12.0,ascending,217.52272
36.25,12.25,ascending,215.17726
36.25,12.5,ascending,213.2046
36.25,12.75,ascending,212.23453
36.25,13.0,ascending,212.10356
36.25,13.25,ascending,210.94429
36.25,13.5,ascending,209.79472
36.25,13.75,ascending,209.25476
36.25,14.0,ascending,209.4047
36.25,20.5,ascending,234.21498
36.25,20.75,ascending,233.56094
36.25,21.0,ascending,232.84764
36.25,21.25,ascending,228.46927
36.25,21.5,ascending,224.01857
36.25,21.75,ascending,219.72166
36.25,22.0,ascending,217.295
36.25,22.25,ascending,216.59727
36.25,22.5,ascending,217.50455
36.25,22.75,ascending,219.94221
36.25,23.0,ascending,222.61499
36.25,23.25,ascending,224.85222
36.25,23.5,ascending,224.5311
36.25,23.75,ascending,223.69875
36.25,24.0,ascending,223.03888
36.25,24.25,ascending,222.10571
36.25,24.5,ascending,221.08125
36.25,24.75,ascending,220.93625
36.25,25.0,ascending,219.88142
36.25,25.25,ascending,218.04857
36.25,25.5,ascending,216.79286
36.25,25.75,ascending,216.23999
36.25,26.0,ascending,214.90714
36.25,26.25,ascending,214.245
36.25,26.5,ascending,214.3657
36.25,26.75,ascending,214.46999
36.25,27.0,ascending,214.25334
36.25,27.25,ascending,215.97856
36.25,27.5,ascending,219.56
36.25,27.75,ascending,226.77
36.25,28.0,ascending,232.99715
36.25,28.25,ascending,229.91142
36.25,28.5,ascending,221.55286
36.25,28.75,ascending,220.50832
36.25,29.0,ascending,225.28
36.25,29.25,ascending,241.73167
36.25,29.5,ascending,256.9157
36.25,29.75,ascending,262.36285
36.25,30.0,ascending,259.30142
36.25,30.25,ascending,253.52713
36.25,30.5,ascending,247.06499
36.25,30.75,ascending,227.13832
36.25,31.0,ascending,218.68625
36.25,31.25,ascending,217.99857
36.25,31.5,ascending,221.77249
36.25,31.75,ascending,225.51143
36.25,32.0,ascending,235.52625
36.25,32.25,ascending,247.33571
36.25,32.5,ascending,262.76285
36.25,32.75,ascending,270.925
36.25,33.0,ascending,269.86874
36.25,33.25,ascending,268.6557
36.25,33.5,ascending,267.91998
36.25,33.75,ascending,261.09714
36.25,34.0,ascending,249.235
36.25,34.25,ascending,233.17749
36.25,34.5,ascending,219.33499
36.25,34.75,ascending,217.5775
36.25,35.0,ascending,221.36111
36.25,35.25,ascending,224.15875
36.25,35.5,ascending,224.1125
36.25,35.75,ascending,232.33301
36.25,36.0,ascending,256.08298
36.25,36.25,ascending,274.38498
36.25,36.5,ascending,279.59665
36.25,36.75,ascending,280.13443
36.25,37.0,ascending,280.47092
36.25,37.25,ascending,280.185
36.25,37.5,ascending,278.38416
36.25,37.75,ascending,275.49
36.25,38.0,ascending,273.55777
36.5,-13.0,ascending,209.844
36.5,-12.75,ascending,209.81099
36.5,-12.5,ascending,210.00084
36.5,-12.25,ascending,210.34001
36.5,-12.0,ascending,210.6157
36.5,-11.75,ascending,210.80858
36.5,-11.5,ascending,210.89874
36.5,-11.25,ascending,210.76631
36.5,-11.0,ascending,210.42319
36.5,-10.75,ascending,210.258
36.5,-4.25,ascending,222.96143
36.5,-4.0,ascending,216.06555
36.5,-3.75,ascending,214.42374
36.5,-3.5,ascending,212.50285
36.5,-3.25,ascending,214.22083
36.5,-3.0,ascending,213.34833
36.5,-2.75,ascending,214.8675
36.5,-2.5,ascending,214.452
36.5,-2.25,ascending,216.26999
36.5,-2.0,ascending,215.0891
36.5,-1.75,ascending,215.11888
36.5,-1.5,ascending,213.47299
36.5,-1.25,ascending,211.17332
36.5,-1.0,ascending,210.59776
36.5,-0.75,ascending,211.25125
36.5,-0.5,ascending,212.77333
36.5,-0.25,ascending,214.42624
36.5,-0.0,ascending,219.469
36.5,0.25,ascending,216.30624
36.5,0.5,ascending,219.065
36.5,0.75,ascending,224.7357
36.5,1.0,ascending,231.94125
36.5,1.25,ascending,237.64874
36.5,1.5,ascending,240.45667
36.5,1.75,ascending,239.02856
36.5,2.0,ascending,240.7
36.5,2.25,ascending,240.15332
36.5,2.5,ascending,240.11427
36.5,2.75,ascending,241.44142
36.5,3.0,ascending,245.98714
36.5,3.25,ascending,249.19998
36.5,3.5,ascending,251.52713
36.5,3.75,ascending,253.355
36.5,4.0,ascending,256.78625
36.5,4.25,ascending,258.18
36.5,4.5,ascending,258.775
36.5,4.75,ascending,255.53166
36.5,5.0,ascending,253.13124
36.5,5.25,ascending,245.40714
36.5,5.5,ascending,244.02428
36.5,5.75,ascending,248.8957
