latitude,longitude,pass_type,brightness_temp_37v
35.25,9.0,ascending,303.505
35.25,9.25,ascending,304.0533
35.25,9.5,ascending,304.6133
35.25,9.75,ascending,305.02997
35.25,10.0,ascending,306.02332
35.25,10.25,ascending,306.65
35.25,10.5,ascending,305.12
35.25,10.75,ascending,297.70667
35.25,11.0,ascending,273.62
35.25,11.25,ascending,237.38335
35.25,11.5,ascending,217.755
35.25,11.75,ascending,214.98
35.25,12.0,ascending,214.98999
35.25,12.25,ascending,215.36333
35.25,12.5,ascending,215.79999
35.25,12.75,ascending,215.66333
35.25,13.0,ascending,215.29999
35.25,13.25,ascending,215.25
35.25,13.5,ascending,215.33499
35.25,13.75,ascending,215.58499
35.25,14.0,ascending,215.72667
35.25,14.25,ascending,216.405
35.25,14.5,ascending,217.64998
35.25,14.75,ascending,216.80333
35.25,15.0,ascending,215.84
35.25,15.25,ascending,215.85664
35.25,15.5,ascending,215.855
35.25,15.75,ascending,215.88
35.25,16.0,ascending,216.04999
35.25,16.25,ascending,216.495
35.25,16.5,ascending,217.025
35.25,16.75,ascending,217.84334
35.25,17.0,ascending,218.415
35.25,17.25,ascending,218.47333
35.25,17.5,ascending,218.39333
35.25,17.75,ascending,218.22
35.25,18.0,ascending,218.02333
35.25,18.25,ascending,218.00334
35.25,18.5,ascending,218.04333
35.25,18.75,ascending,218.13
35.25,19.0,ascending,218.12334
35.25,19.25,ascending,217.66
35.25,19.5,ascending,217.43999
35.25,19.75,ascending,217.35999
35.25,20.0,ascending,217.21399
35.25,20.25,ascending,216.62999
35.25,20.5,ascending,216.00601
35.25,20.75,ascending,215.92749
35.25,21.0,ascending,216.49199
35.25,21.25,ascending,217.34714
35.25,21.5,ascending,217.8657
35.25,21.75,ascending,218.06857
35.25,28.5,ascending,215.29999
35.25,28.75,ascending,215.41142
35.25,29.0,ascending,215.635
35.25,29.25,ascending,215.83798
35.25,29.5,ascending,216.074
35.25,29.75,ascending,216.2325
35.25,30.0,ascending,216.3475
35.25,30.25,ascending,216.6
35.25,30.5,ascending,216.84999
35.25,30.75,ascending,217.21999
35.25,31.0,ascending,217.68
35.25,31.25,ascending,218.34666
35.25,31.5,ascending,218.88666
35.25,31.75,ascending,219.50334
35.25,32.0,ascending,220.525
35.25,32.25,ascending,223.71666
35.25,32.5,ascending,227.56331
35.25,32.75,ascending,233.59668
35.25,33.0,ascending,240.04001
35.25,33.25,ascending,248.90332
35.25,33.5,ascending,249.43665
35.25,33.75,ascending,246.84334
35.25,34.0,ascending,241.435
35.25,34.25,ascending,235.30666
35.25,34.5,ascending,228.93
35.25,34.75,ascending,225.01
35.25,35.0,ascending,222.59332
35.25,35.25,ascending,221.48999
35.25,35.5,ascending,222.64998
35.25,35.75,ascending,231.78499
35.25,36.0,ascending,258.27332
35.25,36.25,ascending,283.77002
35.25,36.5,ascending,293.87
35.25,36.75,ascending,300.86
35.25,37.0,ascending,303.42
35.25,37.25,ascending,304.08002
35.25,37.5,ascending,303.99667
35.25,37.75,ascending,304.35498
35.25,38.0,ascending,303.68
35.5,-13.0,ascending,220.4825
35.5,-12.75,ascending,220.65428
35.5,-12.5,ascending,220.58833
35.5,-12.25,ascending,220.34999
35.5,-12.0,ascending,219.99715
35.5,-11.75,ascending,220.01285
35.5,-11.5,ascending,220.06999
35.5,-11.25,ascending,219.98999
35.5,-11.0,ascending,220.14333
35.5,-10.75,ascending,220.6375
35.5,-10.5,ascending,220.53142
35.5,-10.25,ascending,220.17714
35.5,-10.0,ascending,219.8375
35.5,-9.75,ascending,219.50429
35.5,-9.5,ascending,218.525
35.5,-9.25,ascending,217.47833
35.5,-9.0,ascending,216.92857
35.5,-8.75,ascending,216.25749
35.5,-8.5,ascending,215.51125
35.5,-8.25,ascending,214.68001
35.5,-8.0,ascending,213.9075
35.5,-7.75,ascending,213.16124
35.5,-7.5,ascending,212.525
35.5,-7.25,ascending,212.2025
35.5,-7.0,ascending,212.03375
35.5,-6.75,ascending,211.8425
35.5,-6.5,ascending,212.752
35.5,-6.25,ascending,223.60777
35.5,-6.0,ascending,250.73749
35.5,-5.75,ascending,272.03775
35.5,-5.5,ascending,269.22626
35.5,-5.25,ascending,245.11546
35.5,-5.0,ascending,226.18634
35.5,-4.75,ascending,216.7118
35.5,-4.5,ascending,213.19415
35.5,-4.25,ascending,212.26
35.5,-4.0,ascending,212.73062
35.5,-3.75,ascending,213.75125
35.5,-3.5,ascending,214.53842
35.5,-3.25,ascending,217.03545
35.5,-3.0,ascending,221.165
35.5,0.0,ascending,226.73999
35.5,3.75,ascending,304.1078
35.5,4.0,ascending,304.5995
35.5,4.25,ascending,305.00125
35.5,4.5,ascending,305.70132
35.5,4.75,ascending,305.83615
35.5,5.0,ascending,305.19232
35.5,5.25,ascending,304.13547
35.5,5.5,ascending,302.2991
35.5,5.75,ascending,300.5391
35.5,6.0,ascending,299.34113
35.5,6.25,ascending,299.17554
35.5,6.5,ascending,298.857
35.5,6.75,ascending,298.09
35.5,7.0,ascending,296.9911
35.5,7.25,ascending,296.6525
35.5,7.5,ascending,298.43555
35.5,7.75,ascending,300.63
35.5,8.0,ascending,301.61996
35.5,8.25,ascending,302.53998
35.5,8.5,ascending,303.28876
35.5,8.75,ascending,303.61996
35.5,9.0,ascending,303.59555
35.5,9.25,ascending,303.72284
35.5,9.5,ascending,304.00333
35.5,9.75,ascending,304.64285
35.5,10.0,ascending,305.81168
35.5,10.25,ascending,306.44427
35.5,10.5,ascending,304.2314
35.5,10.75,ascending,295.1543
35.5,11.0,ascending,260.94748
35.5,11.25,ascending,230.40285
35.5,11.5,ascending,216.44
35.5,11.75,ascending,214.73856
35.5,12.0,ascending,214.88571
35.5,12.25,ascending,215.13142
35.5,12.5,ascending,215.42499
35.5,12.75,ascending,215.44167
35.5,13.0,ascending,215.19875
35.5,13.25,ascending,215.23999
35.5,13.5,ascending,215.43
35.5,13.75,ascending,215.59125
35.5,14.0,ascending,216.11874
35.5,14.25,ascending,217.92
35.5,14.5,ascending,220.08374
35.5,14.75,ascending,217.72856
35.5,15.0,ascending,215.89749
35.5,15.25,ascending,215.72571
35.5,15.5,ascending,215.66556
35.5,15.75,ascending,215.68143
35.5,16.0,ascending,215.935
35.5,16.25,ascending,216.375
35.5,16.5,ascending,216.885
35.5,16.75,ascending,217.52713
35.5,17.0,ascending,218.01776
35.5,17.25,ascending,218.20624
35.5,17.5,ascending,218.15555
35.5,17.75,ascending,218.00111
35.5,18.0,ascending,217.88666
35.5,18.25,ascending,217.895
35.5,18.5,ascending,217.98666
35.5,18.75,ascending,218.2089
35.5,19.0,ascending,218.3211
35.5,19.25,ascending,218.128
35.5,19.5,ascending,217.79
35.5,19.75,ascending,217.57274
35.5,20.0,ascending,217.4418
35.5,20.25,ascending,217.07462
35.5,20.5,ascending,216.22833
35.5,20.75,ascending,215.69357
35.5,21.0,ascending,216.04187
35.5,21.25,ascending,216.69577
35.5,21.5,ascending,217.34082
35.5,21.75,ascending,217.66176
35.5,28.5,ascending,215.88272
35.5,28.75,ascending,215.5061
35.5,29.0,ascending,215.54999
35.5,29.25,ascending,215.77614
35.5,29.5,ascending,215.90921
35.5,29.75,ascending,216.04
35.5,30.0,ascending,216.11307
35.5,30.25,ascending,216.42084
35.5,30.5,ascending,216.74554
35.5,30.75,ascending,217.21
35.5,31.0,ascending,217.86816
35.5,31.25,ascending,218.49374
35.5,31.5,ascending,219.017
35.5,31.75,ascending,219.49445
35.5,32.0,ascending,220.128
35.5,32.25,ascending,221.02333
35.5,32.5,ascending,222.30875
35.5,32.75,ascending,225.51111
35.5,33.0,ascending,230.81375
35.5,33.25,ascending,233.43999
35.5,33.5,ascending,233.76375
35.5,33.75,ascending,234.71143
35.5,34.0,ascending,233.65857
35.5,34.25,ascending,231.58374
35.5,34.5,ascending,228.6875
35.5,34.75,ascending,225.08499
35.5,35.0,ascending,222.776
35.5,35.25,ascending,222.07623
35.5,35.5,ascending,223.78714
35.5,35.75,ascending,236.1857
35.5,36.0,ascending,263.26874
35.5,36.25,ascending,285.9
35.5,36.5,ascending,296.0957
35.5,36.75,ascending,300.82
35.5,37.0,ascending,303.53
35.5,37.25,ascending,304.37
35.5,37.5,ascending,304.285
35.5,37.75,ascending,303.895
35.5,38.0,ascending,303.6425
35.75,-13.0,ascending,220.49333
35.75,-12.75,ascending,220.33665
35.75,-12.5,ascending,219.96375
35.75,-12.25,ascending,219.54
35.75,-12.0,ascending,219.255
35.75,-11.75,ascending,219.318
35.75,-11.5,ascending,219.2675
35.75,-11.25,ascending,219.16284
35.75,-11.0,ascending,219.344
35.75,-10.75,ascending,219.66142
35.75,-10.5,ascending,219.67374
35.75,-10.25,ascending,219.35625
35.75,-10.0,ascending,219.25143
35.75,-9.75,ascending,219.28624
35.75,-9.5,ascending,218.33499
35.75,-9.25,ascending,217.52167
35.75,-9.0,ascending,216.93715
35.75,-8.75,ascending,216.47714
35.75,-8.5,ascending,215.89998
35.75,-8.25,ascending,215.00444
35.75,-8.0,ascending,214.0457
35.75,-7.75,ascending,213.3725
35.75,-7.5,ascending,212.92429
35.75,-7.25,ascending,212.60875
35.75,-7.0,ascending,212.34666
35.75,-6.75,ascending,212.27777
35.75,-6.5,ascending,214.42444
35.75,-6.25,ascending,221.49554
35.75,-6.0,ascending,239.745
35.75,-5.75,ascending,256.21667
35.75,-5.5,ascending,252.84833
35.75,-5.25,ascending,231.18399
35.75,-5.0,ascending,216.43666
35.75,-4.75,ascending,211.02
35.75,-4.5,ascending,209.39917
35.75,-4.25,ascending,208.98499
35.75,-4.0,ascending,208.94643
35.75,-3.75,ascending,209.26733
35.75,-3.5,ascending,210.24165
35.75,-3.25,ascending,211.77087
35.75,-3.0,ascending,213.46858
35.75,0.0,ascending,226.78
35.75,3.75,ascending,305.2139
35.75,4.0,ascending,305.24646
35.75,4.25,ascending,305.03665
35.75,4.5,ascending,303.90927
35.75,4.75,ascending,302.96692
35.75,5.0,ascending,301.2125
35.75,5.25,ascending,300.75998
35.75,5.5,ascending,300.095
35.75,5.75,ascending,300.001
35.75,6.0,ascending,300.1418
35.75,6.25,ascending,300.20374
35.75,6.5,ascending,299.0
35.75,6.75,ascending,296.71887
35.75,7.0,ascending,295.41998
35.75,7.25,ascending,297.29376
35.75,7.5,ascending,300.83374
35.75,7.75,ascending,302.81998
35.75,8.0,ascending,303.21875
35.75,8.25,ascending,303.75998
35.75,8.5,ascending,304.09
35.75,8.75,ascending,304.1014
35.75,9.0,ascending,303.80426
35.75,9.25,ascending,303.68875
35.75,9.5,ascending,303.8057
35.75,9.75,ascending,304.28
35.75,10.0,ascending,305.57123
35.75,10.25,ascending,305.75858
35.75,10.5,ascending,295.535
35.75,10.75,ascending,271.13
35.75,11.0,ascending,235.07166
35.75,11.25,ascending,219.77284
35.75,11.5,ascending,215.10834
35.75,11.75,ascending,214.73999
35.75,12.0,ascending,214.91429
35.75,12.25,ascending,215.005
35.75,12.5,ascending,215.22142
35.75,12.75,ascending,215.45714
35.75,13.0,ascending,215.59143
35.75,13.25,ascending,215.77666
35.75,13.5,ascending,215.87
35.75,13.75,ascending,216.10875
35.75,14.0,ascending,216.61333
35.75,14.25,ascending,219.71799
35.75,14.5,ascending,221.96599
35.75,14.75,ascending,218.17833
35.75,15.0,ascending,215.735
35.75,15.25,ascending,215.49428
35.75,15.5,ascending,215.34125
35.75,15.75,ascending,215.4357
35.75,16.0,ascending,215.72856
35.75,16.25,ascending,216.12572
35.75,16.5,ascending,216.42874
35.75,16.75,ascending,216.92375
35.75,17.0,ascending,217.50375
35.75,17.25,ascending,217.82999
35.75,17.5,ascending,217.8475
35.75,17.75,ascending,217.74124
35.75,18.0,ascending,217.70999
35.75,18.25,ascending,217.74889
35.75,18.5,ascending,217.91333
35.75,18.75,ascending,218.1611
35.75,19.0,ascending,218.42455
35.75,19.25,ascending,218.455
35.75,19.5,ascending,218.21092
35.75,19.75,ascending,217.88799
35.75,20.0,ascending,217.6509
35.75,20.25,ascending,217.51917
35.75,20.5,ascending,216.86385
35.75,20.75,ascending,215.91
35.75,21.0,ascending,215.5175
35.75,21.25,ascending,215.855
35.75,21.5,ascending,216.47583
35.75,21.75,ascending,216.76582
35.75,28.5,ascending,216.58699
35.75,28.75,ascending,215.58942
35.75,29.0,ascending,215.28937
35.75,29.25,ascending,215.34
35.75,29.5,ascending,215.48215
35.75,29.75,ascending,215.74545
35.75,30.0,ascending,216.59499
35.75,30.25,ascending,217.15111
35.75,30.5,ascending,217.658
35.75,30.75,ascending,218.175
35.75,31.0,ascending,218.35333
35.75,31.25,ascending,218.75665
35.75,31.5,ascending,219.14
35.75,31.75,ascending,219.53778
35.75,32.0,ascending,219.88875
35.75,32.25,ascending,220.2925
35.75,32.5,ascending,222.12999
35.75,32.75,ascending,226.30624
35.75,33.0,ascending,230.50143
35.75,33.25,ascending,231.76125
35.75,33.5,ascending,232.21999
35.75,33.75,ascending,231.63998
35.75,34.0,ascending,231.32875
35.75,34.25,ascending,230.39249
35.75,34.5,ascending,227.35715
35.75,34.75,ascending,224.39374
35.75,35.0,ascending,222.82143
35.75,35.25,ascending,222.5557
35.75,35.5,ascending,224.69875
35.75,35.75,ascending,235.94666
35.75,36.0,ascending,256.70166
35.75,36.25,ascending,281.70856
35.75,36.5,ascending,295.50143
35.75,36.75,ascending,300.24
35.75,37.0,ascending,302.225
35.75,37.25,ascending,303.1125
35.75,37.5,ascending,302.284
35.75,37.75,ascending,300.5814
35.75,38.0,ascending,299.9
36.0,-13.0,ascending,220.96332
36.0,-12.75,ascending,220.33142
36.0,-12.5,ascending,219.74333
36.0,-12.25,ascending,219.21124
36.0,-12.0,ascending,219.15498
36.0,-11.75,ascending,219.45749
36.0,-11.5,ascending,219.53714
36.0,-11.25,ascending,219.33167
36.0,-11.0,ascending,219.18375
36.0,-10.75,ascending,219.03857
36.0,-10.5,ascending,218.995
36.0,-10.25,ascending,218.7525
36.0,-10.0,ascending,218.78857
36.0,-9.75,ascending,218.79
36.0,-9.5,ascending,218.22571
36.0,-9.25,ascending,217.51625
36.0,-9.0,ascending,217.0325
36.0,-8.75,ascending,216.59
36.0,-8.5,ascending,216.00874
36.0,-8.25,ascending,215.27713
36.0,-8.0,ascending,214.45375
36.0,-7.75,ascending,213.80249
36.0,-7.5,ascending,213.42624
36.0,-7.25,ascending,213.04
36.0,-7.0,ascending,212.78874
36.0,-6.75,ascending,213.67624
36.0,-6.5,ascending,218.89572
36.0,-6.25,ascending,232.21222
36.0,-6.0,ascending,249.22112
36.0,-5.75,ascending,262.4833
36.0,-5.5,ascending,257.34222
36.0,-5.25,ascending,235.08221
36.0,-5.0,ascending,219.44331
36.0,-4.75,ascending,212.16083
36.0,-4.5,ascending,209.645
36.0,-4.25,ascending,208.95076
36.0,-4.0,ascending,208.77562
36.0,-3.75,ascending,208.6894
36.0,-3.5,ascending,208.97946
36.0,-3.25,ascending,210.32692
36.0,-3.0,ascending,211.38298
36.0,0.0,ascending,227.06999
36.0,3.5,ascending,304.07834
36.0,3.75,ascending,304.3325
36.0,4.0,ascending,303.82117
36.0,4.25,ascending,302.73734
36.0,4.5,ascending,301.15076
36.0,4.75,ascending,300.08
36.0,5.0,ascending,299.73083
36.0,5.25,ascending,299.90332
36.0,5.5,ascending,300.13272
36.0,5.75,ascending,300.44
36.0,6.0,ascending,301.022
36.0,6.25,ascending,301.30112
36.0,6.5,ascending,300.9
36.0,6.75,ascending,300.44666
36.0,7.0,ascending,300.8111
36.0,7.25,ascending,302.54776
36.0,7.5,ascending,303.45874
36.0,7.75,ascending,303.46143
36.0,8.0,ascending,303.4
36.0,8.25,ascending,303.72855
36.0,8.5,ascending,303.96375
36.0,8.75,ascending,304.0875
36.0,9.0,ascending,304.18875
36.0,9.25,ascending,304.33286
36.0,9.5,ascending,304.285
36.0,9.75,ascending,304.63998
36.0,10.0,ascending,305.49142
36.0,10.25,ascending,303.03873
36.0,10.5,ascending,288.56332
36.0,10.75,ascending,254.15999
36.0,11.0,ascending,230.72166
36.0,11.25,ascending,220.13428
36.0,11.5,ascending,215.89624
36.0,11.75,ascending,215.14429
36.0,12.0,ascending,215.18834
36.0,12.25,ascending,215.40375
36.0,12.5,ascending,215.61499
36.0,12.75,ascending,216.18999
36.0,13.0,ascending,216.40714
36.0,13.25,ascending,216.65714
36.0,13.5,ascending,216.66624
36.0,13.75,ascending,216.58601
36.0,14.0,ascending,217.27374
36.0,14.25,ascending,219.75166
36.0,14.5,ascending,220.60666
36.0,14.75,ascending,218.23143
36.0,15.0,ascending,216.75375
36.0,15.25,ascending,216.065
36.0,15.5,ascending,215.32857
36.0,15.75,ascending,215.24625
36.0,16.0,ascending,215.53
36.0,16.25,ascending,215.81714
36.0,16.5,ascending,215.95624
36.0,16.75,ascending,216.20125
36.0,17.0,ascending,216.85999
36.0,17.25,ascending,217.40375
36.0,17.5,ascending,217.55624
36.0,17.75,ascending,217.55858
36.0,18.0,ascending,217.573
36.0,18.25,ascending,217.68625
36.0,18.5,ascending,217.84099
36.0,18.75,ascending,218.06125
36.0,19.0,ascending,218.19778
36.0,19.25,ascending,218.32666
36.0,19.5,ascending,218.33363
36.0,19.75,ascending,218.08727
36.0,20.0,ascending,217.8675
36.0,20.25,ascending,217.74615
36.0,20.5,ascending,217.37215
36.0,20.75,ascending,216.65465
36.0,21.0,ascending,215.72234
36.0,21.25,ascending,215.36499
36.0,21.5,ascending,215.7137
36.0,21.75,ascending,216.03398
36.0,28.25,ascending,221.84833
36.0,28.5,ascending,220.52904
36.0,28.75,ascending,217.702
36.0,29.0,ascending,216.54599
36.0,29.25,ascending,216.77571
36.0,29.5,ascending,220.39583
36.0,29.75,ascending,223.21817
36.0,30.0,ascending,227.56363
36.0,30.25,ascending,229.14908
36.0,30.5,ascending,226.071
36.0,30.75,ascending,225.95332
36.0,31.0,ascending,222.00699
36.0,31.25,ascending,220.56375
36.0,31.5,ascending,219.793
36.0,31.75,ascending,220.00624
36.0,32.0,ascending,220.74445
36.0,32.25,ascending,224.28572
36.0,32.5,ascending,233.75874
36.0,32.75,ascending,248.27126
36.0,33.0,ascending,253.81445
36.0,33.25,ascending,252.28
36.0,33.5,ascending,252.12999
36.0,33.75,ascending,249.33858
36.0,34.0,ascending,244.65
36.0,34.25,ascending,238.53333
36.0,34.5,ascending,230.23572
36.0,34.75,ascending,225.62666
36.0,35.0,ascending,223.58286
36.0,35.25,ascending,223.38857
36.0,35.5,ascending,225.67142
36.0,35.75,ascending,235.07143
36.0,36.0,ascending,259.39285
36.0,36.25,ascending,283.06
36.0,36.5,ascending,293.7125
36.0,36.75,ascending,298.34164
36.0,37.0,ascending,300.69125
36.0,37.25,ascending,301.25
36.0,37.5,ascending,300.06375
36.0,37.75,ascending,298.9814
36.0,38.0,ascending,297.05002
36.25,-13.0,ascending,221.57
36.25,-12.75,ascending,220.57713
36.25,-12.5,ascending,219.58571
36.25,-12.25,ascending,219.27
36.25,-12.0,ascending,219.55858
36.25,-11.75,ascending,220.23
36.25,-11.5,ascending,220.39
36.25,-11.25,ascending,219.76
36.25,-11.0,ascending,219.12
36.25,-10.75,ascending,218.76572
36.25,-10.5,ascending,218.72833
36.25,-10.25,ascending,218.65
36.25,-10.0,ascending,218.70667
36.25,-9.75,ascending,218.645
36.25,-9.5,ascending,218.09874
36.25,-9.25,ascending,217.59714
36.25,-9.0,ascending,217.31429
36.25,-8.75,ascending,217.04625
36.25,-8.5,ascending,216.42714
36.25,-8.25,ascending,216.04832
36.25,-8.0,ascending,215.57999
36.25,-7.75,ascending,215.0325
36.25,-7.5,ascending,214.03624
36.25,-7.25,ascending,213.4425
36.25,-7.0,ascending,213.665
36.25,-6.75,ascending,216.92
36.25,-6.5,ascending,227.57555
36.25,-6.25,ascending,251.26874
36.25,-6.0,ascending,272.28198
36.25,-5.75,ascending,283.10602
36.25,-5.5,ascending,280.71545
36.25,-5.25,ascending,262.163
36.25,-5.0,ascending,242.1191
36.25,-4.75,ascending,229.70273
36.25,-4.5,ascending,220.03166
36.25,-4.25,ascending,214.96768
36.25,-4.0,ascending,213.165
36.25,-3.75,ascending,212.81125
36.25,-3.5,ascending,211.72272
36.25,-3.25,ascending,213.35359
36.25,-3.0,ascending,215.748
36.25,0.0,ascending,227.6
36.25,3.5,ascending,300.40332
36.25,3.75,ascending,302.40942
36.25,4.0,ascending,302.59875
36.25,4.25,ascending,302.06232
36.25,4.5,ascending,301.02643
36.25,4.75,ascending,300.4282
36.25,5.0,ascending,300.08362
36.25,5.25,ascending,299.63397
36.25,5.5,ascending,299.46777
36.25,5.75,ascending,299.33887
36.25,6.0,ascending,300.27
36.25,6.25,ascending,301.54498
36.25,6.5,ascending,302.18445
36.25,6.75,ascending,302.7575
36.25,7.0,ascending,303.29776
36.25,7.25,ascending,303.05856
36.25,7.5,ascending,302.53668
36.25,7.75,ascending,302.03998
36.25,8.0,ascending,301.70874
36.25,8.25,ascending,301.90427
36.25,8.5,ascending,301.55124
36.25,8.75,ascending,302.77832
36.25,9.0,ascending,303.07858
36.25,9.25,ascending,303.71143
36.25,9.5,ascending,304.02713
36.25,9.75,ascending,304.42
36.25,10.0,ascending,304.80142
36.25,10.25,ascending,298.78
36.25,10.5,ascending,280.55283
36.25,10.75,ascending,255.28572
36.25,11.0,ascending,236.24284
36.25,11.25,ascending,226.15285
36.25,11.5,ascending,218.61856
36.25,11.75,ascending,216.06
36.25,12.0,ascending,216.01375
36.25,12.25,ascending,216.50601
36.25,12.5,ascending,216.51666
36.25,12.75,ascending,216.88799
36.25,13.0,ascending,217.05249
36.25,13.25,ascending,217.06714
36.25,13.5,ascending,216.90799
36.25,13.75,ascending,216.68857
36.25,14.0,ascending,217.04999
36.25,14.25,ascending,218.63713
36.25,14.5,ascending,222.00499
36.25,14.75,ascending,224.37856
36.25,15.0,ascending,225.19374
36.25,15.25,ascending,219.48714
36.25,15.5,ascending,216.27333
36.25,15.75,ascending,215.43713
36.25,16.0,ascending,215.4525
36.25,16.25,ascending,215.58571
36.25,16.5,ascending,215.56857
36.25,16.75,ascending,215.66284
36.25,17.0,ascending,216.17499
36.25,17.25,ascending,216.7925
36.25,17.5,ascending,217.06
36.25,17.75,ascending,217.23125
36.25,18.0,ascending,217.45499
36.25,18.25,ascending,217.68
36.25,18.5,ascending,217.87888
36.25,18.75,ascending,218.04
36.25,19.0,ascending,218.045
36.25,19.25,ascending,218.07666
36.25,19.5,ascending,218.20601
36.25,19.75,ascending,218.155
36.25,20.0,ascending,218.0109
36.25,20.25,ascending,217.93819
36.25,20.5,ascending,217.73215
36.25,20.75,ascending,217.25613
36.25,21.0,ascending,216.3388
36.25,21.25,ascending,215.49948
36.25,21.5,ascending,215.71332
36.25,21.75,ascending,215.93
36.25,28.25,ascending,232.64374
36.25,28.5,ascending,228.30388
36.25,28.75,ascending,222.7775
36.25,29.0,ascending,223.3
36.25,29.25,ascending,228.32
36.25,29.5,ascending,244.85167
36.25,29.75,ascending,254.41635
36.25,30.0,ascending,261.36182
36.25,30.25,ascending,257.70798
36.25,30.5,ascending,248.57555
36.25,30.75,ascending,241.76999
36.25,31.0,ascending,229.69444
36.25,31.25,ascending,223.51222
36.25,31.5,ascending,221.03
36.25,31.75,ascending,222.26625
36.25,32.0,ascending,228.575
36.25,32.25,ascending,243.5025
36.25,32.5,ascending,262.24
36.25,32.75,ascending,276.31
36.25,33.0,ascending,277.54855
36.25,33.25,ascending,278.465
36.25,33.5,ascending,276.62286
36.25,33.75,ascending,272.68286
36.25,34.0,ascending,266.46375
36.25,34.25,ascending,252.56285
36.25,34.5,ascending,240.87125
36.25,34.75,ascending,231.6675
36.25,35.0,ascending,228.47333
36.25,35.25,ascending,230.50375
36.25,35.5,ascending,234.37834
36.25,35.75,ascending,241.70714
36.25,36.0,ascending,258.995
36.25,36.25,ascending,276.9814
36.25,36.5,ascending,290.51572
36.25,36.75,ascending,297.55167
36.25,37.0,ascending,300.0057
36.25,37.25,ascending,301.37332
36.25,37.5,ascending,301.4471
36.25,37.75,ascending,300.202
36.25,38.0,ascending,297.60797
36.5,-13.0,ascending,221.60748
36.5,-12.75,ascending,220.825
36.5,-12.5,ascending,220.16667
36.5,-12.25,ascending,219.76666
36.5,-12.0,ascending,220.325
36.5,-11.75,ascending,220.835
36.5,-11.5,ascending,220.55875
36.5,-11.25,ascending,219.37999
36.5,-11.0,ascending,218.55
36.5,-10.75,ascending,218.38199
36.5,-10.5,ascending,218.47571
36.5,-10.25,ascending,218.595
36.5,-10.0,ascending,218.78429
36.5,-9.75,ascending,218.81
36.5,-9.5,ascending,218.17285
36.5,-9.25,ascending,217.92714
36.5,-9.0,ascending,218.86334
36.5,-8.75,ascending,221.61499
36.5,-8.5,ascending,220.28374
36.5,-8.25,ascending,221.69667
36.5,-8.0,ascending,221.19374
36.5,-7.75,ascending,220.33142
36.5,-7.5,ascending,217.3222
36.5,-7.25,ascending,216.00624
36.5,-7.0,ascending,217.00334
36.5,-6.75,ascending,222.59222
36.5,-6.5,ascending,242.512
36.5,-6.25,ascending,267.44778
36.5,-6.0,ascending,285.53125
36.5,-5.75,ascending,294.2333
36.5,-5.5,ascending,294.1411
36.5,-5.25,ascending,290.00818
36.5,-5.0,ascending,278.69998
36.5,-4.75,ascending,264.58
36.5,-4.5,ascending,253.06999
36.5,-4.25,ascending,240.41537
36.5,-4.0,ascending,234.766
36.5,-3.75,ascending,235.11687
36.5,-3.5,ascending,232.44048
36.5,-3.25,ascending,229.27556
36.5,0.0,ascending,227.81
36.5,3.25,ascending,283.28333
