latitude,longitude,pass_type,brightness_temp_19v
35.25,12.25,descending,193.68
35.25,12.5,descending,193.82666
35.25,12.75,descending,193.715
35.25,13.0,descending,193.83333
35.25,13.25,descending,194.13
35.25,13.5,descending,194.41667
35.25,13.75,descending,194.66333
35.25,14.0,descending,194.94
35.25,14.25,descending,195.10999
35.25,14.5,descending,195.36665
35.25,14.75,descending,195.37
35.25,15.0,descending,195.69
35.25,15.25,descending,195.97333
35.25,15.5,descending,196.04668
35.25,15.75,descending,196.08333
35.25,16.0,descending,196.18
35.25,16.25,descending,196.43333
35.25,16.5,descending,196.93
35.25,16.75,descending,197.59334
35.25,17.0,descending,198.14
35.25,17.25,descending,198.38
35.25,17.5,descending,197.98499
35.25,17.75,descending,197.1225
35.25,18.0,descending,196.525
35.25,18.25,descending,196.5425
35.25,18.5,descending,196.95332
35.25,18.75,descending,197.27167
35.25,19.0,descending,197.24428
35.25,19.25,descending,197.16713
35.5,-13.0,descending,194.86499
35.5,-12.75,descending,194.40285
35.5,-12.5,descending,194.31874
35.5,-12.25,descending,194.11499
35.5,-12.0,descending,193.7675
35.5,-11.75,descending,193.67
35.5,-11.5,descending,193.37625
35.5,-11.25,descending,192.84999
35.5,-11.0,descending,192.5
35.5,-10.75,descending,192.75375
35.5,-10.5,descending,192.845
35.5,-10.25,descending,192.4675
35.5,-10.0,descending,191.95
35.5,-9.75,descending,191.56667
35.5,-9.5,descending,191.27888
35.5,-9.25,descending,191.13777
35.5,-9.0,descending,191.25555
35.5,-8.75,descending,191.355
35.5,-8.5,descending,191.14555
35.5,-8.25,descending,190.83778
35.5,-8.0,descending,190.727
35.5,-7.75,descending,190.668
35.5,-7.5,descending,190.6309
35.5,-7.25,descending,190.68272
35.5,-7.0,descending,191.18666
35.5,-6.75,descending,194.94643
35.5,-6.5,descending,207.42076
35.5,-6.25,descending,230.09267
35.5,-6.0,descending,256.99472
35.5,-5.75,descending,269.5419
35.5,-5.5,descending,262.51715
35.5,-5.25,descending,245.705
35.5,0.0,descending,206.505
35.5,1.5,descending,284.77682
35.5,1.75,descending,284.38882
35.5,2.0,descending,284.0313
35.5,2.25,descending,284.29285
35.5,2.5,descending,285.15
35.5,2.75,descending,286.21832
35.5,3.0,descending,286.96
35.5,3.25,descending,286.26727
35.5,3.5,descending,284.06
35.5,3.75,descending,282.3911
35.5,4.0,descending,282.26666
35.5,4.25,descending,282.93698
35.5,4.5,descending,283.309
35.5,4.75,descending,283.0825
35.5,5.0,descending,283.1411
35.5,5.25,descending,283.24222
35.5,5.5,descending,282.17776
35.5,5.75,descending,280.35715
35.5,6.0,descending,278.82666
35.5,6.25,descending,276.63873
35.5,6.5,descending,274.40625
35.5,6.75,descending,274.32776
35.5,7.0,descending,274.69284
35.5,7.25,descending,276.16833
35.5,7.5,descending,277.82126
35.5,7.75,descending,278.63715
35.5,8.0,descending,279.74875
35.5,8.25,descending,280.975
35.5,8.5,descending,281.95572
35.5,8.75,descending,282.5925
35.5,9.0,descending,283.08142
35.5,9.25,descending,284.31332
35.5,9.5,descending,285.30875
35.5,9.75,descending,285.59857
35.5,10.0,descending,285.98428
35.5,10.25,descending,284.10284
35.5,10.5,descending,280.72748
35.5,10.75,descending,268.37857
35.5,11.0,descending,238.33249
35.5,11.25,descending,205.84
35.5,11.5,descending,194.56334
35.5,11.75,descending,193.61714
35.5,12.0,descending,193.89374
35.5,12.25,descending,194.2075
35.5,12.5,descending,194.55714
35.5,12.75,descending,194.31874
35.5,13.0,descending,194.3725
35.5,13.25,descending,194.60286
35.5,13.5,descending,194.77713
35.5,13.75,descending,195.05
35.5,14.0,descending,195.58333
35.5,14.25,descending,196.155
35.5,14.5,descending,196.61
35.5,14.75,descending,196.05779
35.5,15.0,descending,196.05667
35.5,15.25,descending,196.19499
35.5,15.5,descending,196.25125
35.5,15.75,descending,196.2811
35.5,16.0,descending,196.35333
35.5,16.25,descending,196.556
35.5,16.5,descending,196.95
35.5,16.75,descending,197.47556
35.5,17.0,descending,198.07729
35.5,17.25,descending,198.30083
35.5,17.5,descending,197.73749
35.5,17.75,descending,196.93916
35.5,18.0,descending,196.54001
35.5,18.25,descending,196.60866
35.5,18.5,descending,196.93134
35.5,18.75,descending,197.12389
35.5,19.0,descending,197.09955
35.5,19.25,descending,197.026
35.5,19.5,descending,196.79999
35.75,-13.0,descending,195.41667
35.75,-12.75,descending,194.90875
35.75,-12.5,descending,194.60374
35.75,-12.25,descending,194.51572
35.75,-12.0,descending,194.09625
35.75,-11.75,descending,193.80286
35.75,-11.5,descending,193.40999
35.75,-11.25,descending,193.02713
35.75,-11.0,descending,192.63142
35.75,-10.75,descending,192.63625
35.75,-10.5,descending,192.86624
35.75,-10.25,descending,192.64667
35.75,-10.0,descending,192.22665
35.75,-9.75,descending,191.67285
35.75,-9.5,descending,191.18124
35.75,-9.25,descending,190.87999
35.75,-9.0,descending,191.10374
35.75,-8.75,descending,191.37125
35.75,-8.5,descending,191.25665
35.75,-8.25,descending,190.95444
35.75,-8.0,descending,190.81
35.75,-7.75,descending,190.708
35.75,-7.5,descending,190.66779
35.75,-7.25,descending,190.76
35.75,-7.0,descending,191.02599
35.75,-6.75,descending,192.76582
35.75,-6.5,descending,200.33691
35.75,-6.25,descending,218.73228
35.75,-6.0,descending,241.7475
35.75,-5.75,descending,250.86874
35.75,-5.5,descending,238.0854
35.75,-5.25,descending,218.15399
35.75,0.0,descending,206.475
35.75,1.5,descending,285.49002
35.75,1.75,descending,285.48706
35.75,2.0,descending,285.19125
35.75,2.25,descending,285.13214
35.75,2.5,descending,285.5023
35.75,2.75,descending,286.25998
35.75,3.0,descending,286.77274
35.75,3.25,descending,286.017
35.75,3.5,descending,283.68182
35.75,3.75,descending,281.44446
35.75,4.0,descending,280.511
35.75,4.25,descending,280.79623
35.75,4.5,descending,281.4875
35.75,4.75,descending,281.90887
35.75,5.0,descending,281.81998
35.75,5.25,descending,281.36713
35.75,5.5,descending,280.82428
35.75,5.75,descending,279.8911
35.75,6.0,descending,278.72284
35.75,6.25,descending,275.73248
35.75,6.5,descending,271.74167
35.75,6.75,descending,269.35
35.75,7.0,descending,269.325
35.75,7.25,descending,273.3457
35.75,7.5,descending,277.44876
35.75,7.75,descending,279.66998
35.75,8.0,descending,280.80713
35.75,8.25,descending,281.74
35.75,8.5,descending,282.30997
35.75,8.75,descending,282.4457
35.75,9.0,descending,282.68997
35.75,9.25,descending,283.61874
35.75,9.5,descending,284.81998
35.75,9.75,descending,285.16333
35.75,10.0,descending,285.55856
35.75,10.25,descending,281.74332
35.75,10.5,descending,271.03625
35.75,10.75,descending,253.56334
35.75,11.0,descending,224.97285
35.75,11.25,descending,203.21571
35.75,11.5,descending,195.21999
35.75,11.75,descending,194.31334
35.75,12.0,descending,194.65166
35.75,12.25,descending,194.89874
35.75,12.5,descending,195.235
35.75,12.75,descending,195.12
35.75,13.0,descending,195.05624
35.75,13.25,descending,195.135
35.75,13.5,descending,195.19429
35.75,13.75,descending,195.63625
35.75,14.0,descending,197.3875
35.75,14.25,descending,199.47667
35.75,14.5,descending,199.9975
35.75,14.75,descending,197.60374
35.75,15.0,descending,196.77428
35.75,15.25,descending,196.67874
35.75,15.5,descending,196.62625
35.75,15.75,descending,196.61624
35.75,16.0,descending,196.655
35.75,16.25,descending,196.81624
35.75,16.5,descending,197.02899
35.75,16.75,descending,197.524
35.75,17.0,descending,198.0511
35.75,17.25,descending,198.121
35.75,17.5,descending,197.63454
35.75,17.75,descending,197.02083
35.75,18.0,descending,196.635
35.75,18.25,descending,196.65231
35.75,18.5,descending,196.82358
35.75,18.75,descending,196.84071
35.75,19.0,descending,196.78099
35.75,19.25,descending,196.60347
35.75,19.5,descending,196.33
36.0,-13.0,descending,195.98499
36.0,-12.75,descending,195.54857
36.0,-12.5,descending,194.9825
36.0,-12.25,descending,194.82143
36.0,-12.0,descending,194.545
36.0,-11.75,descending,194.25874
36.0,-11.5,descending,193.9125
36.0,-11.25,descending,193.56285
36.0,-11.0,descending,193.08858
36.0,-10.75,descending,193.04285
36.0,-10.5,descending,193.1375
36.0,-10.25,descending,192.93124
36.0,-10.0,descending,192.51999
36.0,-9.75,descending,191.90141
36.0,-9.5,descending,191.17
36.0,-9.25,descending,190.685
36.0,-9.0,descending,190.82625
36.0,-8.75,descending,191.08221
36.0,-8.5,descending,191.04099
36.0,-8.25,descending,190.82555
36.0,-8.0,descending,190.71544
36.0,-7.75,descending,190.6675
36.0,-7.5,descending,190.6675
36.0,-7.25,descending,190.75273
36.0,-7.0,descending,190.91273
36.0,-6.75,descending,191.555
36.0,-6.5,descending,196.00499
36.0,-6.25,descending,208.93
36.0,-6.0,descending,228.1339
36.0,-5.75,descending,235.89812
36.0,-5.5,descending,222.12999
36.0,-5.25,descending,207.64479
36.0,-5.0,descending,205.07999
36.0,0.0,descending,206.65
36.0,1.5,descending,284.76785
36.0,1.75,descending,285.58057
36.0,2.0,descending,286.13467
36.0,2.25,descending,286.25784
36.0,2.5,descending,286.30075
36.0,2.75,descending,286.40414
36.0,3.0,descending,286.3608
36.0,3.25,descending,285.50497
36.0,3.5,descending,283.55453
36.0,3.75,descending,280.735
36.0,4.0,descending,279.569
36.0,4.25,descending,278.38
36.0,4.5,descending,277.75223
36.0,4.75,descending,278.105
36.0,5.0,descending,278.75555
36.0,5.25,descending,278.64124
36.0,5.5,descending,278.26624
36.0,5.75,descending,277.92856
36.0,6.0,descending,278.1478
36.0,6.25,descending,277.3675
36.0,6.5,descending,274.52
36.0,6.75,descending,271.18
36.0,7.0,descending,271.04428
36.0,7.25,descending,273.06125
36.0,7.5,descending,277.805
36.0,7.75,descending,280.91623
36.0,8.0,descending,282.17715
36.0,8.25,descending,283.22427
36.0,8.5,descending,283.335
36.0,8.75,descending,283.25287
36.0,9.0,descending,283.02332
36.0,9.25,descending,283.38397
36.0,9.5,descending,284.10626
36.0,9.75,descending,284.64713
36.0,10.0,descending,284.66998
36.0,10.25,descending,278.37857
36.0,10.5,descending,254.28857
36.0,10.75,descending,231.61429
36.0,11.0,descending,215.67168
36.0,11.25,descending,199.0925
36.0,11.5,descending,195.17749
36.0,11.75,descending,194.90572
36.0,12.0,descending,195.12
36.0,12.25,descending,195.40399
36.0,12.5,descending,195.54
36.0,12.75,descending,195.504
36.0,13.0,descending,195.45166
36.0,13.25,descending,195.50665
36.0,13.5,descending,195.75624
36.0,13.75,descending,196.41429
36.0,14.0,descending,199.2025
36.0,14.25,descending,203.12712
36.0,14.5,descending,202.57875
36.0,14.75,descending,198.65375
36.0,15.0,descending,197.48778
36.0,15.25,descending,197.2775
36.0,15.5,descending,197.19
36.0,15.75,descending,197.09555
36.0,16.0,descending,197.10777
36.0,16.25,descending,197.25
36.0,16.5,descending,197.34444
36.0,16.75,descending,197.67778
36.0,17.0,descending,198.01
36.0,17.25,descending,197.99
36.0,17.5,descending,197.551
36.0,17.75,descending,196.961
36.0,18.0,descending,196.58083
36.0,18.25,descending,196.58846
36.0,18.5,descending,196.594
36.0,18.75,descending,196.48999
36.0,19.0,descending,196.41263
36.0,19.25,descending,196.25142
36.0,19.5,descending,196.13559
36.25,-13.0,descending,196.56
36.25,-12.75,descending,196.1
36.25,-12.5,descending,195.54286
36.25,-12.25,descending,195.14
36.25,-12.0,descending,195.00374
36.25,-11.75,descending,194.79001
36.25,-11.5,descending,194.61874
36.25,-11.25,descending,194.40799
36.25,-11.0,descending,194.14624
36.25,-10.75,descending,193.84999
36.25,-10.5,descending,193.51875
36.25,-10.25,descending,193.02713
36.25,-10.0,descending,192.64749
36.25,-9.75,descending,192.14572
36.25,-9.5,descending,191.47714
36.25,-9.25,descending,190.78749
36.25,-9.0,descending,190.65375
36.25,-8.75,descending,190.705
36.25,-8.5,descending,190.64
36.25,-8.25,descending,190.49666
36.25,-8.0,descending,190.48888
36.25,-7.75,descending,190.519
36.25,-7.5,descending,190.53888
36.25,-7.25,descending,190.65454
36.25,-7.0,descending,190.92168
36.25,-6.75,descending,191.74083
36.25,-6.5,descending,197.57582
36.25,-6.25,descending,214.68333
36.25,-6.0,descending,240.29857
36.25,-5.75,descending,248.90561
36.25,-5.5,descending,233.4322
36.25,-5.25,descending,216.45042
36.25,-5.0,descending,214.25832
36.25,0.0,descending,206.965
36.25,1.5,descending,280.943
36.25,1.75,descending,282.97278
36.25,2.0,descending,284.8741
36.25,2.25,descending,285.75214
36.25,2.5,descending,286.40848
36.25,2.75,descending,286.79333
36.25,3.0,descending,286.97
36.25,3.25,descending,286.72635
36.25,3.5,descending,285.78113
36.25,3.75,descending,284.344
36.25,4.0,descending,282.81775
36.25,4.25,descending,281.57556
36.25,4.5,descending,279.74374
36.25,4.75,descending,278.33
36.25,5.0,descending,277.5825
36.25,5.25,descending,277.36334
36.25,5.5,descending,277.31125
36.25,5.75,descending,277.84442
36.25,6.0,descending,278.92142
36.25,6.25,descending,279.43332
36.25,6.5,descending,279.61856
36.25,6.75,descending,278.39142
36.25,7.0,descending,277.52
36.25,7.25,descending,279.14667
36.25,7.5,descending,280.32666
36.25,7.75,descending,282.48334
36.25,8.0,descending,283.5325
36.25,8.25,descending,284.52713
36.25,8.5,descending,285.00714
36.25,8.75,descending,284.70285
36.25,9.0,descending,284.49832
36.25,9.25,descending,284.08286
36.25,9.5,descending,284.48285
36.25,9.75,descending,284.72833
36.25,10.0,descending,284.44855
36.25,10.25,descending,275.38998
36.25,10.5,descending,250.82571
36.25,10.75,descending,216.79167
36.25,11.0,descending,202.40375
36.25,11.25,descending,196.42499
36.25,11.5,descending,195.21999
36.25,11.75,descending,195.3457
36.25,12.0,descending,195.60333
36.25,12.25,descending,195.69998
36.25,12.5,descending,195.73874
36.25,12.75,descending,195.68001
36.25,13.0,descending,195.7225
36.25,13.25,descending,195.9157
36.25,13.5,descending,196.2625
36.25,13.75,descending,196.92285
36.25,14.0,descending,199.06285
36.25,14.25,descending,202.98
36.25,14.5,descending,201.59749
36.25,14.75,descending,199.28142
36.25,15.0,descending,198.84625
36.25,15.25,descending,197.99374
36.25,15.5,descending,197.7025
36.25,15.75,descending,197.56375
36.25,16.0,descending,197.58875
36.25,16.25,descending,197.68124
36.25,16.5,descending,197.73898
36.25,16.75,descending,197.89221
36.25,17.0,descending,197.85443
36.25,17.25,descending,197.71
36.25,17.5,descending,197.38454
36.25,17.75,descending,196.89272
36.25,18.0,descending,196.59583
36.25,18.25,descending,196.58363
36.25,18.5,descending,196.42357
36.25,18.75,descending,196.23143
36.25,19.0,descending,196.16687
36.25,19.25,descending,196.0611
36.25,19.5,descending,196.0064
36.25,19.75,descending,195.93834
36.5,-13.0,descending,197.005
36.5,-12.75,descending,196.72
36.5,-12.5,descending,196.08998
36.5,-12.25,descending,195.49199
36.5,-12.0,descending,195.336
36.5,-11.75,descending,195.146
36.5,-11.5,descending,195.024
36.5,-11.25,descending,195.28625
36.5,-11.0,descending,195.42
36.5,-10.75,descending,194.86374
36.5,-10.5,descending,193.8125
36.5,-10.25,descending,193.09286
36.5,-10.0,descending,192.67125
36.5,-9.75,descending,192.28714
36.5,-9.5,descending,191.73111
36.5,-9.25,descending,191.09875
36.5,-9.0,descending,190.69444
36.5,-8.75,descending,190.53667
36.5,-8.5,descending,190.42555
36.5,-8.25,descending,190.42778
36.5,-8.0,descending,190.55699
36.5,-7.75,descending,190.51666
36.5,-7.5,descending,190.412
36.5,-7.25,descending,190.476
36.5,-7.0,descending,190.97299
36.5,-6.75,descending,194.06363
36.5,-6.5,descending,208.9209
36.5,-6.25,descending,242.66466
36.5,-6.0,descending,265.69308
36.5,-5.75,descending,266.66293
36.5,-5.5,descending,254.73946
36.5,-5.25,descending,240.83524
36.5,-5.0,descending,241.49608
36.5,0.0,descending,207.10999
36.5,1.5,descending,261.96002
36.5,1.75,descending,263.44788
36.5,2.0,descending,268.65686
36.5,2.25,descending,271.39667
36.5,2.5,descending,275.62692
36.5,2.75,descending,278.63165
36.5,3.0,descending,283.375
36.5,3.25,descending,284.56726
36.5,3.5,descending,286.11
36.5,3.75,descending,285.937
36.5,4.0,descending,285.67273
36.5,4.25,descending,284.8711
36.5,4.5,descending,283.39398
36.5,4.75,descending,280.77554
36.5,5.0,descending,276.84
36.5,5.25,descending,274.70285
36.5,5.5,descending,275.73553
36.5,5.75,descending,278.30713
36.5,6.0,descending,280.59778
36.5,6.25,descending,282.09778
36.5,6.5,descending,282.94122
36.5,6.75,descending,283.10626
36.5,7.0,descending,283.31
36.5,7.25,descending,283.08856
36.5,7.5,descending,283.24142
36.5,7.75,descending,283.45142
36.5,8.0,descending,283.71
36.5,8.25,descending,284.48428
36.5,8.5,descending,285.38834
36.5,8.75,descending,285.59714
36.5,9.0,descending,285.40164
36.5,9.25,descending,284.94873
36.5,9.5,descending,285.13428
36.5,9.75,descending,285.06143
36.5,10.0,descending,283.1743
36.5,10.25,descending,276.72427
36.5,10.5,descending,257.72427
36.5,10.75,descending,227.24857
36.5,11.0,descending,204.47571
36.5,11.25,descending,196.08875
36.5,11.5,descending,195.295
36.5,11.75,descending,195.96143
36.5,12.0,descending,196.34874
36.5,12.25,descending,195.99142
36.5,12.5,descending,195.8575
36.5,12.75,descending,195.8157
36.5,13.0,descending,195.9175
36.5,13.25,descending,196.20427
36.5,13.5,descending,196.53874
36.5,13.75,descending,197.065
36.5,14.0,descending,198.78285
36.5,14.25,descending,201.46625
36.5,14.5,descending,203.9525
36.5,14.75,descending,204.93143
36.5,15.0,descending,204.63875
36.5,15.25,descending,199.79124
36.5,15.5,descending,197.95221
36.5,15.75,descending,197.69571
36.5,16.0,descending,197.75555
36.5,16.25,descending,197.76222
36.5,16.5,descending,197.6989
36.5,16.75,descending,197.561
36.5,17.0,descending,197.44333
36.5,17.25,descending,197.44667
36.5,17.5,descending,197.314
36.5,17.75,descending,196.99583
36.5,18.0,descending,196.85817
36.5,18.25,descending,196.73769
36.5,18.5,descending,196.46417
36.5,18.75,descending,196.13799
36.5,19.0,descending,195.91733
36.5,19.25,descending,195.75209
36.5,19.5,descending,195.63625
36.5,19.75,descending,195.54349
36.75,-13.0,descending,196.92
36.75,-12.75,descending,196.83
36.75,-12.5,descending,196.22285
36.75,-12.25,descending,195.7525
36.75,-12.0,descending,195.58571
36.75,-11.75,descending,195.3875
36.75,-11.5,descending,195.23
36.75,-11.25,descending,195.67714
36.75,-11.0,descending,196.185
36.75,-10.75,descending,195.58286
36.75,-10.5,descending,194.28285
36.75,-10.25,descending,193.2957
36.75,-10.0,descending,192.80249
36.75,-9.75,descending,192.37715
36.75,-9.5,descending,192.02124
36.75,-9.25,descending,191.6375
36.75,-9.0,descending,191.97499
36.75,-8.75,descending,192.91624
36.75,-8.5,descending,192.9075
36.75,-8.25,descending,193.55875
36.75,-8.0,descending,194.56332
36.75,-7.75,descending,193.97665
36.75,-7.5,descending,192.225
36.75,-7.25,descending,191.272
36.75,-7.0,descending,192.60599
36.75,-6.75,descending,203.75699
36.75,-6.5,descending,232.38416
36.75,-6.25,descending,264.02664
36.75,-6.0,descending,275.5215
36.75,-5.75,descending,275.53076
36.75,-5.5,descending,271.43057
36.75,-5.25,descending,267.1161
36.75,-5.0,descending,267.072
36.75,-4.75,descending,268.91165
36.75,0.0,descending,206.98
36.75,1.5,descending,223.105
36.75,1.75,descending,221.6258
36.75,2.0,descending,224.02588
36.75,2.25,descending,227.78072
36.75,2.5,descending,235.12538
36.75,2.75,descending,246.20273
36.75,3.0,descending,255.94666
36.75,3.25,descending,262.1311
36.75,3.5,descending,269.13898
36.75,3.75,descending,274.42444
36.75,4.0,descending,276.475
36.75,4.25,descending,276.745
36.75,4.5,descending,275.63998
36.75,4.75,descending,270.81625
36.75,5.0,descending,261.91748
36.75,5.25,descending,256.37
36.75,5.5,descending,256.2075
36.75,5.75,descending,267.78287
36.75,6.0,descending,271.50427
36.75,6.25,descending,278.28333
36.75,6.5,descending,280.08124
36.75,6.75,descending,278.84625
36.75,7.0,descending,279.48285
36.75,7.25,descending,280.2614
36.75,7.5,descending,279.10284
36.75,7.75,descending,274.95712
36.75,8.0,descending,275.66428
36.75,8.25,descending,276.32666
36.75,8.5,descending,279.05374
36.75,8.75,descending,280.72998
36.75,9.0,descending,283.8625
36.75,9.25,descending,284.17502
36.75,9.5,descending,284.5675
36.75,9.75,descending,284.15833
36.75,10.0,descending,280.44833
36.75,10.25,descending,268.4225
36.75,10.5,descending,258.55
36.75,10.75,descending,242.13875
36.75,11.0,descending,214.795
36.75,11.25,descending,199.52141
36.75,11.5,descending,195.75874
36.75,11.75,descending,196.574
36.75,12.0,descending,197.31834
36.75,12.25,descending,196.345
36.75,12.5,descending,195.89713
36.75,12.75,descending,195.8925
36.75,13.0,descending,196.06429
36.75,13.25,descending,196.52374
36.75,13.5,descending,197.54857
36.75,13.75,descending,198.79874
36.75,14.0,descending,200.77666
36.75,14.25,descending,208.14
36.75,14.5,descending,219.38
36.75,14.75,descending,221.92499
36.75,15.0,descending,220.75624
36.75,15.25,descending,204.92874
36.75,15.5,descending,198.45857
36.75,15.75,descending,197.49284
36.75,16.0,descending,197.51888
36.75,16.25,descending,197.34856
36.75,16.5,descending,197.01332
36.75,16.75,descending,196.7975
36.75,17.0,descending,197.024
36.75,17.25,descending,197.39667
36.75,17.5,descending,197.51181
36.75,17.75,descending,197.46625
36.75,18.0,descending,197.316
36.75,18.25,descending,197.08453
36.75,18.5,descending,196.77167
36.75,18.75,descending,196.3
36.75,19.0,descending,195.84927
36.75,19.25,descending,195.55249
36.75,19.5,descending,195.33315
36.75,19.75,descending,195.22083
36.75,20.0,descending,195.035
37.0,-13.0,descending,196.50334
37.0,-12.75,descending,196.41
37.0,-12.5,descending,196.17749
37.0,-12.25,descending,195.94571
37.0,-12.0,descending,195.9225
37.0,-11.75,descending,195.75285
37.0,-11.5,descending,195.46625
37.0,-11.25,descending,195.59427
37.0,-11.0,descending,196.17749
37.0,-10.75,descending,196.01143
37.0,-10.5,descending,194.81125
37.0,-10.25,descending,193.76428
37.0,-10.0,descending,193.18625
37.0,-9.75,descending,192.57875
37.0,-9.5,descending,192.33858
37.0,-9.25,descending,193.28874
37.0,-9.0,descending,198.99445
37.0,-8.75,descending,204.785
37.0,-8.5,descending,208.18777
37.0,-8.25,descending,210.9289
37.0,-8.0,descending,213.05444
37.0,-7.75,descending,208.25446
37.0,-7.5,descending,202.73111
37.0,-7.25,descending,201.54599
37.0,-7.0,descending,206.104
37.0,-6.75,descending,224.03545
37.0,-6.5,descending,254.42749
37.0,-6.25,descending,273.00748
37.0,-6.0,descending,277.38858
37.0,-5.75,descending,278.6436
37.0,-5.5,descending,278.56
37.0,-5.25,descending,277.73294
37.0,-5.0,descending,277.03207
37.0,-4.75,descending,275.91577
37.0,0.0,descending,206.795
37.0,1.75,descending,202.11777
37.0,2.0,descending,199.71411
37.0,2.25,descending,200.04199
37.0,2.5,descending,202.32358
37.0,2.75,descending,207.73833
37.0,3.0,descending,212.93666
37.0,3.25,descending,220.40582
37.0,3.5,descending,227.92334
37.0,3.75,descending,232.118
37.0,4.0,descending,242.96599
37.0,4.25,descending,244.37999
37.0,4.5,descending,241.725
37.0,4.75,descending,241.08
37.0,5.0,descending,236.48999
37.0,5.25,descending,227.51222
37.0,5.5,descending,221.28333
37.0,5.75,descending,228.53665
37.0,6.0,descending,242.23856
37.0,6.25,descending,253.35443
37.0,6.5,descending,259.31714
37.0,6.75,descending,256.06375
37.0,7.0,descending,258.18713
37.0,7.25,descending,259.37
37.0,7.5,descending,258.3111
37.0,7.75,descending,255.21
37.0,8.0,descending,247.94376
37.0,8.25,descending,253.45332
37.0,8.5,descending,251.73375
37.0,8.75,descending,261.93497
37.0,9.0,descending,268.79855
37.0,9.25,descending,278.3375
37.0,9.5,descending,278.49286
37.0,9.75,descending,279.57834
37.0,10.0,descending,269.42123
37.0,10.25,descending,248.45401
37.0,10.5,descending,240.88556
37.0,10.75,descending,236.79999
37.0,11.0,descending,224.245
37.0,11.25,descending,203.11333
37.0,11.5,descending,196.25375
37.0,11.75,descending,196.73143
37.0,12.0,descending,197.53
37.0,12.25,descending,196.372
37.0,12.5,descending,196.0025
37.0,12.75,descending,196.23428
37.0,13.0,descending,197.09625
37.0,13.25,descending,199.41856
37.0,13.5,descending,204.36249
37.0,13.75,descending,209.69832
37.0,14.0,descending,211.53499
37.0,14.25,descending,228.51714
37.0,14.5,descending,246.5275
37.0,14.75,descending,250.325
37.0,15.0,descending,241.57124
37.0,15.25,descending,213.6789
37.0,15.5,descending,198.90334
37.0,15.75,descending,197.08142
37.0,16.0,descending,196.98888
37.0,16.25,descending,196.63777
37.0,16.5,descending,196.284
37.0,16.75,descending,196.41998
37.0,17.0,descending,197.04
37.0,17.25,descending,197.58556
37.0,17.5,descending,197.911
37.0,17.75,descending,197.99818
37.0,18.0,descending,197.85083
37.0,18.25,descending,197.5891
37.0,18.5,descending,197.20692
37.0,18.75,descending,196.67845
37.0,19.0,descending,196.08063
37.0,19.25,descending,195.60532
37.0,19.5,descending,195.206
37.0,19.75,descending,194.91333
37.0,20.0,descending,194.75063
37.25,-13.0,descending,196.22667
37.25,-12.75,descending,196.08499
37.25,-12.5,descending,195.97856
37.25,-12.25,descending,195.92714
37.25,-12.0,descending,196.0925
37.25,-11.75,descending,196.05142
37.25,-11.5,descending,195.785
