latitude,longitude,pass_type,brightness_temp_37v
35.25,15.5,ascending,209.86499
35.25,15.75,ascending,210.12
35.25,16.0,ascending,210.03333
35.25,16.25,ascending,209.75499
35.25,16.5,ascending,209.38
35.25,16.75,ascending,208.98499
35.25,17.0,ascending,208.60667
35.25,17.25,ascending,208.315
35.25,17.5,ascending,208.45
35.25,17.75,ascending,209.72
35.25,18.0,ascending,211.17499
35.25,18.25,ascending,209.44998
35.25,18.5,ascending,208.23665
35.25,18.75,ascending,207.71999
35.25,19.0,ascending,207.70999
35.25,19.25,ascending,207.965
35.25,19.5,ascending,208.22333
35.25,19.75,ascending,207.73
35.25,20.0,ascending,207.12
35.25,20.25,ascending,206.87999
35.25,20.5,ascending,207.02666
35.25,20.75,ascending,207.10999
35.25,21.0,ascending,206.825
35.25,21.25,ascending,206.74333
35.25,21.5,ascending,207.45667
35.25,21.75,ascending,208.10667
35.25,22.0,ascending,207.745
35.25,22.25,ascending,207.44
35.25,22.5,ascending,207.37999
35.25,22.75,ascending,207.18666
35.25,23.0,ascending,207.47
35.25,23.25,ascending,212.2175
35.25,23.5,ascending,225.09749
35.25,23.75,ascending,234.87598
35.25,24.0,ascending,236.50749
35.25,24.25,ascending,231.97166
35.25,24.5,ascending,232.74666
35.25,24.75,ascending,235.08444
35.25,25.0,ascending,234.385
35.25,31.75,ascending,205.25
35.25,32.0,ascending,206.58
35.25,32.25,ascending,208.69
35.25,32.5,ascending,213.146
35.25,32.75,ascending,219.762
35.25,33.0,ascending,230.14
35.25,33.25,ascending,234.985
35.25,33.5,ascending,239.51999
35.25,33.75,ascending,235.91333
35.25,34.0,ascending,231.515
35.25,34.25,ascending,223.18666
35.25,34.5,ascending,216.93999
35.25,34.75,ascending,212.67665
35.25,35.0,ascending,209.48
35.25,35.25,ascending,208.54333
35.25,35.5,ascending,210.89331
35.25,35.75,ascending,218.65
35.25,36.0,ascending,235.13666
35.25,36.25,ascending,254.47499
35.25,36.5,ascending,269.17667
35.25,36.75,ascending,271.55
35.25,37.0,ascending,271.96335
35.25,37.25,ascending,272.76666
35.25,37.5,ascending,274.02997
35.25,37.75,ascending,275.26334
35.25,38.0,ascending,275.87
35.5,-13.0,ascending,216.30666
35.5,-12.75,ascending,215.4225
35.5,-12.5,ascending,214.44124
35.5,-12.25,ascending,213.54143
35.5,-12.0,ascending,212.89499
35.5,-11.75,ascending,212.60875
35.5,-11.5,ascending,212.75
35.5,-11.25,ascending,213.24666
35.5,-11.0,ascending,214.08571
35.5,-10.75,ascending,215.25429
35.5,-10.5,ascending,217.11714
35.5,-10.25,ascending,218.73624
35.5,-10.0,ascending,218.295
35.5,-9.75,ascending,216.45427
35.5,-9.5,ascending,215.83998
35.5,-9.25,ascending,215.66624
35.5,-9.0,ascending,215.77
35.5,-8.75,ascending,215.65125
35.5,-8.5,ascending,215.59833
35.5,-8.25,ascending,215.6525
35.5,-8.0,ascending,215.61284
35.5,-7.75,ascending,215.81198
35.5,-7.5,ascending,216.175
35.5,-7.25,ascending,218.4
35.5,-7.0,ascending,222.23572
35.5,-6.75,ascending,221.8125
35.5,-6.5,ascending,219.69875
35.5,-6.25,ascending,222.93286
35.5,-6.0,ascending,238.97427
35.5,-5.75,ascending,256.89716
35.5,-5.5,ascending,262.445
35.5,-5.25,ascending,246.53
35.5,-5.0,ascending,229.25285
35.5,-4.75,ascending,221.53375
35.5,-4.5,ascending,218.51285
35.5,-4.25,ascending,217.3511
35.5,-4.0,ascending,217.20555
35.5,-3.75,ascending,217.08
35.5,-3.5,ascending,216.10374
35.5,-3.25,ascending,215.90111
35.5,-3.0,ascending,216.08667
35.5,-2.75,ascending,214.53
35.5,-2.5,ascending,212.86699
35.5,-2.25,ascending,212.41399
35.5,-2.0,ascending,212.49908
35.5,-1.75,ascending,213.17415
35.5,-1.5,ascending,218.29819
35.5,-1.25,ascending,232.84917
35.5,-1.0,ascending,247.96693
35.5,-0.75,ascending,256.63266
35.5,-0.5,ascending,264.96234
35.5,-0.25,ascending,271.6837
35.5,0.0,ascending,274.87628
35.5,0.25,ascending,274.65
35.5,6.75,ascending,274.05
35.5,7.0,ascending,275.54468
35.5,7.25,ascending,274.96524
35.5,7.5,ascending,275.31198
35.5,7.75,ascending,275.28714
35.5,8.0,ascending,276.0069
35.5,8.25,ascending,277.08835
35.5,8.5,ascending,278.03455
35.5,8.75,ascending,278.8591
35.5,9.0,ascending,279.34555
35.5,9.25,ascending,280.04364
35.5,9.5,ascending,280.74
35.5,9.75,ascending,281.56375
35.5,10.0,ascending,282.059
35.5,10.25,ascending,280.94748
35.5,10.5,ascending,277.366
35.5,10.75,ascending,270.91428
35.5,11.0,ascending,254.19221
35.5,11.25,ascending,229.665
35.5,11.5,ascending,214.16666
35.5,11.75,ascending,209.60571
35.5,12.0,ascending,209.495
35.5,12.25,ascending,210.30713
35.5,12.5,ascending,211.86499
35.5,12.75,ascending,213.12874
35.5,13.0,ascending,212.9675
35.5,13.25,ascending,212.22856
35.5,13.5,ascending,212.22714
35.5,13.75,ascending,212.52374
35.5,14.0,ascending,212.80571
35.5,14.25,ascending,213.1157
35.5,14.5,ascending,214.29001
35.5,14.75,ascending,213.63713
35.5,15.0,ascending,211.32857
35.5,15.25,ascending,210.045
35.5,15.5,ascending,210.07999
35.5,15.75,ascending,210.07571
35.5,16.0,ascending,209.69714
35.5,16.25,ascending,209.39333
35.5,16.5,ascending,209.12143
35.5,16.75,ascending,208.65125
35.5,17.0,ascending,208.24374
35.5,17.25,ascending,208.024
35.5,17.5,ascending,208.33598
35.5,17.75,ascending,210.51714
35.5,18.0,ascending,211.18333
35.5,18.25,ascending,208.90666
35.5,18.5,ascending,207.73286
35.5,18.75,ascending,207.46715
35.5,19.0,ascending,207.4525
35.5,19.25,ascending,207.66
35.5,19.5,ascending,207.73999
35.5,19.75,ascending,207.355
35.5,20.0,ascending,206.94374
35.5,20.25,ascending,206.87375
35.5,20.5,ascending,207.0425
35.5,20.75,ascending,207.16667
35.5,21.0,ascending,206.92555
35.5,21.25,ascending,206.80875
35.5,21.5,ascending,207.35443
35.5,21.75,ascending,208.08899
35.5,22.0,ascending,207.879
35.5,22.25,ascending,207.551
35.5,22.5,ascending,207.504
35.5,22.75,ascending,207.37915
35.5,23.0,ascending,207.56818
35.5,23.25,ascending,209.40082
35.5,23.5,ascending,215.48
35.5,23.75,ascending,223.28847
35.5,24.0,ascending,225.45999
35.5,24.25,ascending,221.11266
35.5,24.5,ascending,218.37044
35.5,24.75,ascending,219.96358
35.5,25.0,ascending,221.73999
35.5,31.5,ascending,205.09
35.5,31.75,ascending,205.08238
35.5,32.0,ascending,205.60234
35.5,32.25,ascending,206.09427
35.5,32.5,ascending,208.13643
35.5,32.75,ascending,210.09
35.5,33.0,ascending,215.84819
35.5,33.25,ascending,217.80249
35.5,33.5,ascending,219.08798
35.5,33.75,ascending,219.70091
35.5,34.0,ascending,219.25334
35.5,34.25,ascending,218.17555
35.5,34.5,ascending,214.5511
35.5,34.75,ascending,211.20111
35.5,35.0,ascending,208.89874
35.5,35.25,ascending,208.19556
35.5,35.5,ascending,210.64444
35.5,35.75,ascending,220.41374
35.5,36.0,ascending,240.35555
35.5,36.25,ascending,259.55374
35.5,36.5,ascending,268.48856
35.5,36.75,ascending,271.57874
35.5,37.0,ascending,272.6825
35.5,37.25,ascending,273.38284
35.5,37.5,ascending,274.16
35.5,37.75,ascending,274.46664
35.5,38.0,ascending,275.4175
35.75,-13.0,ascending,216.00334
35.75,-12.75,ascending,215.33427
35.75,-12.5,ascending,214.47142
35.75,-12.25,ascending,213.73999
35.75,-12.0,ascending,213.06285
35.75,-11.75,ascending,212.59
35.75,-11.5,ascending,212.465
35.75,-11.25,ascending,212.87
35.75,-11.0,ascending,213.83167
35.75,-10.75,ascending,215.44
35.75,-10.5,ascending,218.40666
35.75,-10.25,ascending,220.72166
35.75,-10.0,ascending,220.49428
35.75,-9.75,ascending,217.94713
35.75,-9.5,ascending,216.61
35.75,-9.25,ascending,216.57332
35.75,-9.0,ascending,216.775
35.75,-8.75,ascending,216.30833
35.75,-8.5,ascending,215.84856
35.75,-8.25,ascending,215.65141
35.75,-8.0,ascending,215.46333
35.75,-7.75,ascending,215.40714
35.75,-7.5,ascending,215.67
35.75,-7.25,ascending,218.05875
35.75,-7.0,ascending,222.1857
35.75,-6.75,ascending,223.49374
35.75,-6.5,ascending,222.81499
35.75,-6.25,ascending,224.35428
35.75,-6.0,ascending,234.26624
35.75,-5.75,ascending,249.885
35.75,-5.5,ascending,251.66222
35.75,-5.25,ascending,236.385
35.75,-5.0,ascending,222.77124
35.75,-4.75,ascending,217.4075
35.75,-4.5,ascending,215.94875
35.75,-4.25,ascending,214.93375
35.75,-4.0,ascending,214.0
35.75,-3.75,ascending,213.39572
35.75,-3.5,ascending,212.93555
35.75,-3.25,ascending,212.42624
35.75,-3.0,ascending,212.24554
35.75,-2.75,ascending,211.69124
35.75,-2.5,ascending,211.28221
35.75,-2.25,ascending,211.06778
35.75,-2.0,ascending,211.05
35.75,-1.75,ascending,211.11398
35.75,-1.5,ascending,211.72583
35.75,-1.25,ascending,215.92
35.75,-1.0,ascending,222.09999
35.75,-0.75,ascending,229.42213
35.75,-0.5,ascending,237.34647
35.75,-0.25,ascending,247.72665
35.75,0.0,ascending,259.07
35.75,0.25,ascending,267.66998
35.75,6.75,ascending,272.01666
35.75,7.0,ascending,272.14737
35.75,7.25,ascending,272.27533
35.75,7.5,ascending,273.80563
35.75,7.75,ascending,275.50082
35.75,8.0,ascending,276.69
35.75,8.25,ascending,277.71915
35.75,8.5,ascending,278.38364
35.75,8.75,ascending,278.654
35.75,9.0,ascending,278.56
35.75,9.25,ascending,278.8111
35.75,9.5,ascending,279.5111
35.75,9.75,ascending,280.42334
35.75,10.0,ascending,280.7511
35.75,10.25,ascending,279.67572
35.75,10.5,ascending,273.4211
35.75,10.75,ascending,258.45856
35.75,11.0,ascending,233.04124
35.75,11.25,ascending,215.53429
35.75,11.5,ascending,210.33124
35.75,11.75,ascending,209.65857
35.75,12.0,ascending,209.95874
35.75,12.25,ascending,210.25626
35.75,12.5,ascending,210.86856
35.75,12.75,ascending,211.00334
35.75,13.0,ascending,210.93999
35.75,13.25,ascending,211.09625
35.75,13.5,ascending,211.46855
35.75,13.75,ascending,211.64429
35.75,14.0,ascending,212.28429
35.75,14.25,ascending,215.09714
35.75,14.5,ascending,217.26833
35.75,14.75,ascending,214.91286
35.75,15.0,ascending,211.39429
35.75,15.25,ascending,210.62666
35.75,15.5,ascending,210.3675
35.75,15.75,ascending,209.87334
35.75,16.0,ascending,209.3575
35.75,16.25,ascending,208.96999
35.75,16.5,ascending,208.71375
35.75,16.75,ascending,208.395
35.75,17.0,ascending,208.07332
35.75,17.25,ascending,207.90001
35.75,17.5,ascending,208.77222
35.75,17.75,ascending,210.82143
35.75,18.0,ascending,210.21875
35.75,18.25,ascending,208.40141
35.75,18.5,ascending,207.75
35.75,18.75,ascending,207.36
35.75,19.0,ascending,207.29749
35.75,19.25,ascending,207.35855
35.75,19.5,ascending,207.19556
35.75,19.75,ascending,206.99142
35.75,20.0,ascending,206.8725
35.75,20.25,ascending,206.84714
35.75,20.5,ascending,206.94374
35.75,20.75,ascending,207.09
35.75,21.0,ascending,207.10875
35.75,21.25,ascending,207.08249
35.75,21.5,ascending,207.48778
35.75,21.75,ascending,207.91888
35.75,22.0,ascending,207.98125
35.75,22.25,ascending,207.77333
35.75,22.5,ascending,208.07443
35.75,22.75,ascending,208.79999
35.75,23.0,ascending,208.22728
35.75,23.25,ascending,207.61998
35.75,23.5,ascending,208.02832
35.75,23.75,ascending,209.59691
35.75,24.0,ascending,210.3807
35.75,24.25,ascending,209.17412
35.75,24.5,ascending,208.1495
35.75,24.75,ascending,209.59499
35.75,31.5,ascending,205.14555
35.75,31.75,ascending,205.21895
35.75,32.0,ascending,205.36186
35.75,32.25,ascending,205.55466
35.75,32.5,ascending,206.14856
35.75,32.75,ascending,207.62271
35.75,33.0,ascending,208.70273
35.75,33.25,ascending,210.65
35.75,33.5,ascending,210.90727
35.75,33.75,ascending,210.98222
35.75,34.0,ascending,211.495
35.75,34.25,ascending,211.4911
35.75,34.5,ascending,210.27667
35.75,34.75,ascending,208.30624
35.75,35.0,ascending,207.34999
35.75,35.25,ascending,207.54
35.75,35.5,ascending,210.93875
35.75,35.75,ascending,221.17857
35.75,36.0,ascending,239.06624
35.75,36.25,ascending,257.39142
35.75,36.5,ascending,267.88
35.75,36.75,ascending,271.68427
35.75,37.0,ascending,272.65665
35.75,37.25,ascending,272.17126
35.75,37.5,ascending,271.06375
35.75,37.75,ascending,270.10165
35.75,38.0,ascending,270.306
36.0,-13.0,ascending,215.97667
36.0,-12.75,ascending,215.31555
36.0,-12.5,ascending,214.5457
36.0,-12.25,ascending,213.88832
36.0,-12.0,ascending,213.21571
36.0,-11.75,ascending,212.64667
36.0,-11.5,ascending,212.35167
36.0,-11.25,ascending,212.48375
36.0,-11.0,ascending,213.23334
36.0,-10.75,ascending,214.95375
36.0,-10.5,ascending,218.11
36.0,-10.25,ascending,221.51875
36.0,-10.0,ascending,221.48714
36.0,-9.75,ascending,219.20285
36.0,-9.5,ascending,218.145
36.0,-9.25,ascending,218.37572
36.0,-9.0,ascending,218.5957
36.0,-8.75,ascending,217.48428
36.0,-8.5,ascending,216.60374
36.0,-8.25,ascending,215.93399
36.0,-8.0,ascending,215.68222
36.0,-7.75,ascending,215.51428
36.0,-7.5,ascending,215.57375
36.0,-7.25,ascending,216.67749
36.0,-7.0,ascending,218.91833
36.0,-6.75,ascending,220.392
36.0,-6.5,ascending,222.58624
36.0,-6.25,ascending,229.73143
36.0,-6.0,ascending,240.14874
36.0,-5.75,ascending,253.34714
36.0,-5.5,ascending,256.02713
36.0,-5.25,ascending,240.45142
36.0,-5.0,ascending,227.47444
36.0,-4.75,ascending,221.73
36.0,-4.5,ascending,218.20332
36.0,-4.25,ascending,215.69142
36.0,-4.0,ascending,214.4
36.0,-3.75,ascending,213.72665
36.0,-3.5,ascending,213.056
36.0,-3.25,ascending,212.78221
36.0,-3.0,ascending,212.23222
36.0,-2.75,ascending,211.81444
36.0,-2.5,ascending,211.37915
36.0,-2.25,ascending,211.08598
36.0,-2.0,ascending,210.915
36.0,-1.75,ascending,210.84538
36.0,-1.5,ascending,210.82
36.0,-1.25,ascending,211.13213
36.0,-1.0,ascending,212.13142
36.0,-0.75,ascending,213.86427
36.0,-0.5,ascending,216.50499
36.0,-0.25,ascending,221.57475
36.0,0.0,ascending,232.2912
36.0,6.75,ascending,272.9225
36.0,7.0,ascending,273.23105
36.0,7.25,ascending,274.21198
36.0,7.5,ascending,274.9643
36.0,7.75,ascending,275.72537
36.0,8.0,ascending,276.40616
36.0,8.25,ascending,277.1
36.0,8.5,ascending,277.66635
36.0,8.75,ascending,277.92554
36.0,9.0,ascending,277.90698
36.0,9.25,ascending,278.14334
36.0,9.5,ascending,278.65
36.0,9.75,ascending,279.42664
36.0,10.0,ascending,279.706
36.0,10.25,ascending,277.47873
36.0,10.5,ascending,264.78598
36.0,10.75,ascending,242.36874
36.0,11.0,ascending,222.91779
36.0,11.25,ascending,214.17499
36.0,11.5,ascending,211.65714
36.0,11.75,ascending,211.02126
36.0,12.0,ascending,211.06429
36.0,12.25,ascending,211.06334
36.0,12.5,ascending,211.40125
36.0,12.75,ascending,211.6275
36.0,13.0,ascending,211.89
36.0,13.25,ascending,212.66333
36.0,13.5,ascending,212.35715
36.0,13.75,ascending,212.14
36.0,14.0,ascending,214.3657
36.0,14.25,ascending,217.62999
36.0,14.5,ascending,217.17374
36.0,14.75,ascending,213.27144
36.0,15.0,ascending,211.98143
36.0,15.25,ascending,211.73
36.0,15.5,ascending,210.76166
36.0,15.75,ascending,209.8457
36.0,16.0,ascending,209.23714
36.0,16.25,ascending,208.88284
36.0,16.5,ascending,208.64429
36.0,16.75,ascending,208.37
36.0,17.0,ascending,208.16
36.0,17.25,ascending,208.18999
36.0,17.5,ascending,209.9
36.0,17.75,ascending,211.77
36.0,18.0,ascending,210.17499
36.0,18.25,ascending,208.42429
36.0,18.5,ascending,207.76888
36.0,18.75,ascending,207.33798
36.0,19.0,ascending,207.23125
36.0,19.25,ascending,207.16624
36.0,19.5,ascending,206.92142
36.0,19.75,ascending,206.80856
36.0,20.0,ascending,206.76666
36.0,20.25,ascending,206.795
36.0,20.5,ascending,206.85555
36.0,20.75,ascending,207.07999
36.0,21.0,ascending,207.46222
36.0,21.25,ascending,207.74777
36.0,21.5,ascending,208.01375
36.0,21.75,ascending,208.23776
36.0,22.0,ascending,208.85545
36.0,22.25,ascending,209.298
36.0,22.5,ascending,210.10272
36.0,22.75,ascending,212.17726
36.0,23.0,ascending,211.44582
36.0,23.25,ascending,207.61363
36.0,23.5,ascending,206.12857
36.0,23.75,ascending,205.97769
36.0,24.0,ascending,206.06116
36.0,24.25,ascending,206.00528
36.0,24.5,ascending,206.22652
36.0,24.75,ascending,206.98665
36.0,31.5,ascending,205.38684
36.0,31.75,ascending,205.84352
36.0,32.0,ascending,206.13062
36.0,32.25,ascending,209.14923
36.0,32.5,ascending,212.30165
36.0,32.75,ascending,221.59462
36.0,33.0,ascending,225.32999
36.0,33.25,ascending,229.43498
36.0,33.5,ascending,227.5291
36.0,33.75,ascending,224.564
36.0,34.0,ascending,220.78
36.0,34.25,ascending,216.10889
36.0,34.5,ascending,211.89499
36.0,34.75,ascending,208.91
36.0,35.0,ascending,207.53444
36.0,35.25,ascending,207.72554
36.0,35.5,ascending,210.8375
36.0,35.75,ascending,219.3375
36.0,36.0,ascending,235.90999
36.0,36.25,ascending,254.98999
36.0,36.5,ascending,266.42874
36.0,36.75,ascending,271.2425
36.0,37.0,ascending,271.94223
36.0,37.25,ascending,270.31714
36.0,37.5,ascending,267.8775
36.0,37.75,ascending,266.88748
36.0,38.0,ascending,266.465
36.25,-13.0,ascending,215.84334
36.25,-12.75,ascending,215.11714
36.25,-12.5,ascending,214.41374
36.25,-12.25,ascending,213.90285
36.25,-12.0,ascending,213.36
36.25,-11.75,ascending,212.86
36.25,-11.5,ascending,212.42
36.25,-11.25,ascending,212.34285
36.25,-11.0,ascending,212.83858
36.25,-10.75,ascending,214.08333
36.25,-10.5,ascending,216.80998
36.25,-10.25,ascending,219.01166
36.25,-10.0,ascending,220.13571
36.25,-9.75,ascending,219.76166
36.25,-9.5,ascending,220.68333
36.25,-9.25,ascending,221.27
36.25,-9.0,ascending,221.01572
36.25,-8.75,ascending,219.27713
36.25,-8.5,ascending,217.85667
36.25,-8.25,ascending,216.92714
36.25,-8.0,ascending,216.90625
36.25,-7.75,ascending,216.226
36.25,-7.5,ascending,216.08798
36.25,-7.25,ascending,215.6575
36.25,-7.0,ascending,215.7957
36.25,-6.75,ascending,217.1157
36.25,-6.5,ascending,222.59
36.25,-6.25,ascending,236.7057
36.25,-6.0,ascending,254.45442
36.25,-5.75,ascending,264.13
36.25,-5.5,ascending,265.84
36.25,-5.25,ascending,254.5975
36.25,-5.0,ascending,242.73
36.25,-4.75,ascending,234.70285
36.25,-4.5,ascending,228.4625
36.25,-4.25,ascending,221.51375
36.25,-4.0,ascending,219.50874
36.25,-3.75,ascending,220.0725
36.25,-3.5,ascending,219.04124
36.25,-3.25,ascending,218.775
36.25,-3.0,ascending,218.075
36.25,-2.75,ascending,215.99333
36.25,-2.5,ascending,215.06749
36.25,-2.25,ascending,213.245
36.25,-2.0,ascending,211.76271
36.25,-1.75,ascending,210.98799
36.25,-1.5,ascending,210.75182
36.25,-1.25,ascending,210.7075
36.25,-1.0,ascending,210.87071
36.25,-0.75,ascending,211.32733
36.25,-0.5,ascending,212.11722
36.25,-0.25,ascending,213.49174
36.25,0.0,ascending,216.9545
36.25,6.5,ascending,272.28998
36.25,6.75,ascending,273.16556
36.25,7.0,ascending,273.91235
36.25,7.25,ascending,274.26498
36.25,7.5,ascending,274.54797
36.25,7.75,ascending,274.59332
36.25,8.0,ascending,274.93997
36.25,8.25,ascending,275.47726
36.25,8.5,ascending,275.994
36.25,8.75,ascending,276.48
36.25,9.0,ascending,276.65332
36.25,9.25,ascending,277.2211
36.25,9.5,ascending,277.5122
36.25,9.75,ascending,278.19376
36.25,10.0,ascending,277.9278
36.25,10.25,ascending,273.8675
36.25,10.5,ascending,261.15125
36.25,10.75,ascending,243.69429
36.25,11.0,ascending,230.88284
36.25,11.25,ascending,220.96428
36.25,11.5,ascending,215.57625
36.25,11.75,ascending,213.00749
36.25,12.0,ascending,212.23999
36.25,12.25,ascending,212.5975
36.25,12.5,ascending,213.40285
36.25,12.75,ascending,214.10715
36.25,13.0,ascending,215.45999
36.25,13.25,ascending,215.29875
36.25,13.5,ascending,213.73167
36.25,13.75,ascending,213.04625
36.25,14.0,ascending,215.21167
36.25,14.25,ascending,216.125
36.25,14.5,ascending,214.04625
36.25,14.75,ascending,214.60664
36.25,15.0,ascending,216.74284
36.25,15.25,ascending,216.39166
36.25,15.5,ascending,212.84
36.25,15.75,ascending,210.196
36.25,16.0,ascending,209.31999
36.25,16.25,ascending,208.91573
36.25,16.5,ascending,208.63167
36.25,16.75,ascending,208.48143
36.25,17.0,ascending,208.355
36.25,17.25,ascending,208.64143
36.25,17.5,ascending,211.03375
36.25,17.75,ascending,212.64249
36.25,18.0,ascending,210.08286
36.25,18.25,ascending,208.57875
36.25,18.5,ascending,207.91286
36.25,18.75,ascending,207.40714
36.25,19.0,ascending,207.165
36.25,19.25,ascending,207.02428
36.25,19.5,ascending,206.79167
36.25,19.75,ascending,206.64624
36.25,20.0,ascending,206.64
36.25,20.25,ascending,206.75
36.25,20.5,ascending,206.84499
36.25,20.75,ascending,207.08221
36.25,21.0,ascending,207.69374
36.25,21.25,ascending,208.7625
36.25,21.5,ascending,210.17801
36.25,21.75,ascending,211.01999
36.25,22.0,ascending,213.20624
36.25,22.25,ascending,216.33777
36.25,22.5,ascending,217.09778
36.25,22.75,ascending,217.76363
36.25,23.0,ascending,216.12999
36.25,23.25,ascending,209.51416
36.25,23.5,ascending,205.815
36.25,23.75,ascending,205.44858
36.25,24.0,ascending,206.07437
36.25,24.25,ascending,206.30055
36.25,24.5,ascending,206.1359
36.25,24.75,ascending,206.50822
36.25,31.25,ascending,208.825
36.25,31.5,ascending,207.41399
36.25,31.75,ascending,207.93875
36.25,32.0,ascending,211.35312
36.25,32.25,ascending,222.02501
36.25,32.5,ascending,233.77357
36.25,32.75,ascending,248.61198
36.25,33.0,ascending,253.22818
36.25,33.25,ascending,256.3918
36.25,33.5,ascending,256.25
36.25,33.75,ascending,251.394
36.25,34.0,ascending,244.45554
36.25,34.25,ascending,233.18
36.25,34.5,ascending,222.58374
36.25,34.75,ascending,214.9675
36.25,35.0,ascending,211.6075
36.25,35.25,ascending,211.61125
36.25,35.5,ascending,215.2922
36.25,35.75,ascending,225.58571
36.25,36.0,ascending,240.5657
36.25,36.25,ascending,254.45285
36.25,36.5,ascending,264.6775
36.25,36.75,ascending,270.04855
36.25,37.0,ascending,271.105
36.25,37.25,ascending,269.8414
36.25,37.5,ascending,268.62332
36.25,37.75,ascending,267.785
36.25,38.0,ascending,266.93
36.5,-13.0,ascending,215.606
36.5,-12.75,ascending,214.96571
36.5,-12.5,ascending,214.385
36.5,-12.25,ascending,213.99333
36.5,-12.0,ascending,213.60857
36.5,-11.75,ascending,213.12666
36.5,-11.5,ascending,212.65625
36.5,-11.25,ascending,212.33427
36.5,-11.0,ascending,212.35143
36.5,-10.75,ascending,212.88
36.5,-10.5,ascending,214.28
36.5,-10.25,ascending,216.38832
36.5,-10.0,ascending,218.38571
36.5,-9.75,ascending,220.64713
36.5,-9.5,ascending,223.1225
36.5,-9.25,ascending,223.73286
36.5,-9.0,ascending,223.05856
36.5,-8.75,ascending,222.01332
36.5,-8.5,ascending,221.87125
36.5,-8.25,ascending,222.06142
36.5,-8.0,ascending,220.746
36.5,-7.75,ascending,220.8575
36.5,-7.5,ascending,219.2057
36.5,-7.25,ascending,217.63124
36.5,-7.0,ascending,216.22142
36.5,-6.75,ascending,218.86499
36.5,-6.5,ascending,227.10857
36.5,-6.25,ascending,249.2657
36.5,-6.0,ascending,264.91998
36.5,-5.75,ascending,269.91748
36.5,-5.5,ascending,271.02
36.5,-5.25,ascending,266.6743
36.5,-5.0,ascending,260.82498
36.5,-4.75,ascending,255.59888
36.5,-4.5,ascending,247.42874
36.5,-4.25,ascending,240.14499
36.5,-4.0,ascending,236.22
36.5,-3.75,ascending,236.4075
36.5,-3.5,ascending,236.06776
36.5,-3.25,ascending,234.5175
36.5,-3.0,ascending,235.19444
36.5,-2.75,ascending,232.16899
36.5,-2.5,ascending,228.651
