latitude,longitude,pass_type,brightness_temp_19v
35.25,11.5,ascending,194.91667
35.25,11.75,ascending,186.465
35.25,12.0,ascending,185.60999
35.25,12.25,ascending,185.975
35.25,12.5,ascending,187.29
35.25,12.75,ascending,188.7
35.25,13.0,ascending,189.20667
35.25,13.25,ascending,188.68
35.25,13.5,ascending,188.27332
35.25,13.75,ascending,188.38
35.25,14.0,ascending,188.83667
35.25,14.25,ascending,188.935
35.25,14.5,ascending,189.235
35.25,14.75,ascending,189.53
35.25,15.0,ascending,187.62
35.25,15.25,ascending,186.67499
35.25,15.5,ascending,186.82999
35.25,15.75,ascending,186.975
35.25,16.0,ascending,186.93333
35.25,16.25,ascending,186.82999
35.25,16.5,ascending,186.525
35.25,16.75,ascending,186.14
35.25,17.0,ascending,185.75334
35.25,17.25,ascending,185.36499
35.25,17.5,ascending,185.27332
35.25,17.75,ascending,186.09999
35.25,18.0,ascending,187.07
35.25,18.25,ascending,186.13
35.25,18.5,ascending,185.24333
35.25,18.75,ascending,184.73999
35.25,19.0,ascending,184.45499
35.25,19.25,ascending,184.44
35.25,19.5,ascending,184.39998
35.25,19.75,ascending,183.88998
35.25,20.0,ascending,183.28667
35.25,20.25,ascending,182.915
35.25,20.5,ascending,182.90332
35.25,20.75,ascending,182.9
35.25,21.0,ascending,182.565
35.25,21.25,ascending,182.35664
35.25,21.5,ascending,182.74666
35.25,21.75,ascending,183.06999
35.25,22.0,ascending,182.9175
35.25,22.25,ascending,182.93999
35.25,22.5,ascending,183.1025
35.25,22.75,ascending,183.18
35.25,23.0,ascending,183.7525
35.25,23.25,ascending,190.015
35.25,23.5,ascending,207.5775
35.25,23.75,ascending,221.47
35.25,24.0,ascending,223.73
35.25,24.25,ascending,216.56166
35.25,24.5,ascending,217.26166
35.25,24.75,ascending,220.71222
35.25,25.0,ascending,220.14499
35.25,31.75,ascending,181.23665
35.25,32.0,ascending,182.69167
35.25,32.25,ascending,185.39665
35.25,32.5,ascending,191.4
35.25,32.75,ascending,200.534
35.25,33.0,ascending,214.6675
35.25,33.25,ascending,221.25499
35.25,33.5,ascending,227.22751
35.25,33.75,ascending,222.26332
35.25,34.0,ascending,216.175
35.25,34.25,ascending,204.83998
35.25,34.5,ascending,196.54668
35.25,34.75,ascending,190.92665
35.25,35.0,ascending,186.845
35.25,35.25,ascending,185.66333
35.25,35.5,ascending,188.72333
35.25,35.75,ascending,199.17
35.25,36.0,ascending,221.62666
35.25,36.25,ascending,247.69499
35.25,36.5,ascending,266.82333
35.25,36.75,ascending,269.59
35.25,37.0,ascending,270.07333
35.25,37.25,ascending,271.53333
35.25,37.5,ascending,273.68
35.25,37.75,ascending,275.79
35.25,38.0,ascending,277.1
35.5,-13.0,ascending,192.74333
35.5,-12.75,ascending,192.09125
35.5,-12.5,ascending,191.16374
35.5,-12.25,ascending,190.18999
35.5,-12.0,ascending,189.47499
35.5,-11.75,ascending,189.0775
35.5,-11.5,ascending,189.0557
35.5,-11.25,ascending,189.49165
35.5,-11.0,ascending,190.36287
35.5,-10.75,ascending,191.43143
35.5,-10.5,ascending,192.60286
35.5,-10.25,ascending,193.55875
35.5,-10.0,ascending,193.4575
35.5,-9.75,ascending,192.58858
35.5,-9.5,ascending,192.335
35.5,-9.25,ascending,192.18
35.5,-9.0,ascending,192.23334
35.5,-8.75,ascending,192.29875
35.5,-8.5,ascending,192.39667
35.5,-8.25,ascending,192.3375
35.5,-8.0,ascending,192.12143
35.5,-7.75,ascending,192.124
35.5,-7.5,ascending,192.345
35.5,-7.25,ascending,193.7175
35.5,-7.0,ascending,196.36
35.5,-6.75,ascending,195.75749
35.5,-6.5,ascending,194.26625
35.5,-6.25,ascending,200.2
35.5,-6.0,ascending,223.2057
35.5,-5.75,ascending,248.77284
35.5,-5.5,ascending,256.68875
35.5,-5.25,ascending,234.56874
35.5,-5.0,ascending,210.69142
35.5,-4.75,ascending,200.075
35.5,-4.5,ascending,195.93143
35.5,-4.25,ascending,194.44444
35.5,-4.0,ascending,194.51555
35.5,-3.75,ascending,194.71222
35.5,-3.5,ascending,193.83374
35.5,-3.25,ascending,193.79
35.5,-3.0,ascending,194.15334
35.5,-2.75,ascending,192.111
35.5,-2.5,ascending,189.873
35.5,-2.25,ascending,189.41098
35.5,-2.0,ascending,189.71182
35.5,-1.75,ascending,190.77751
35.5,-1.5,ascending,197.66364
35.5,-1.25,ascending,216.98749
35.5,-1.0,ascending,237.38077
35.5,-0.75,ascending,249.268
35.5,-0.5,ascending,260.7894
35.5,-0.25,ascending,270.12997
35.5,0.0,ascending,275.18555
35.5,0.25,ascending,275.32498
35.5,6.75,ascending,273.13998
35.5,7.0,ascending,275.09
35.5,7.25,ascending,274.53525
35.5,7.5,ascending,275.438
35.5,7.75,ascending,275.63715
35.5,8.0,ascending,276.5223
35.5,8.25,ascending,277.5475
35.5,8.5,ascending,278.48636
35.5,8.75,ascending,279.33362
35.5,9.0,ascending,279.84555
35.5,9.25,ascending,280.5091
35.5,9.5,ascending,281.15598
35.5,9.75,ascending,281.90375
35.5,10.0,ascending,282.201
35.5,10.25,ascending,280.41
35.5,10.5,ascending,275.445
35.5,10.75,ascending,267.10715
35.5,11.0,ascending,245.08112
35.5,11.25,ascending,212.32625
35.5,11.5,ascending,191.62445
35.5,11.75,ascending,185.66
35.5,12.0,ascending,185.53625
35.5,12.25,ascending,186.23428
35.5,12.5,ascending,187.38875
35.5,12.75,ascending,188.28625
35.5,13.0,ascending,188.22
35.5,13.25,ascending,187.78857
35.5,13.5,ascending,187.72285
35.5,13.75,ascending,187.86624
35.5,14.0,ascending,188.16856
35.5,14.25,ascending,188.98428
35.5,14.5,ascending,190.85857
35.5,14.75,ascending,190.38857
35.5,15.0,ascending,187.93857
35.5,15.25,ascending,186.83875
35.5,15.5,ascending,186.9557
35.5,15.75,ascending,186.96571
35.5,16.0,ascending,186.7957
35.5,16.25,ascending,186.56667
35.5,16.5,ascending,186.24571
35.5,16.75,ascending,185.83875
35.5,17.0,ascending,185.52625
35.5,17.25,ascending,185.208
35.5,17.5,ascending,185.29199
35.5,17.75,ascending,186.76
35.5,18.0,ascending,187.20667
35.5,18.25,ascending,185.80666
35.5,18.5,ascending,184.8457
35.5,18.75,ascending,184.56429
35.5,19.0,ascending,184.3325
35.5,19.25,ascending,184.30714
35.5,19.5,ascending,184.15625
35.5,19.75,ascending,183.5875
35.5,20.0,ascending,183.0675
35.5,20.25,ascending,182.885
35.5,20.5,ascending,182.8275
35.5,20.75,ascending,182.86334
35.5,21.0,ascending,182.65445
35.5,21.25,ascending,182.42874
35.5,21.5,ascending,182.71222
35.5,21.75,ascending,183.124
35.5,22.0,ascending,183.087
35.5,22.25,ascending,183.139
35.5,22.5,ascending,183.44199
35.5,22.75,ascending,183.60999
35.5,23.0,ascending,183.97272
35.5,23.25,ascending,186.34917
35.5,23.5,ascending,194.68713
35.5,23.75,ascending,205.74153
35.5,24.0,ascending,208.76176
35.5,24.25,ascending,201.95267
35.5,24.5,ascending,197.55609
35.5,24.75,ascending,199.21463
35.5,25.0,ascending,201.5
35.5,31.5,ascending,180.37
35.5,31.75,ascending,180.6919
35.5,32.0,ascending,181.2294
35.5,32.25,ascending,181.85071
35.5,32.5,ascending,184.67213
35.5,32.75,ascending,187.50922
35.5,33.0,ascending,195.51909
35.5,33.25,ascending,198.19666
35.5,33.5,ascending,199.93199
35.5,33.75,ascending,200.78818
35.5,34.0,ascending,200.19221
35.5,34.25,ascending,198.59778
35.5,34.5,ascending,193.76222
35.5,34.75,ascending,189.34332
35.5,35.0,ascending,186.35625
35.5,35.25,ascending,185.51
35.5,35.5,ascending,188.69
35.5,35.75,ascending,201.7
35.5,36.0,ascending,228.63889
35.5,36.25,ascending,254.44624
35.5,36.5,ascending,266.03857
35.5,36.75,ascending,269.63623
35.5,37.0,ascending,271.00125
35.5,37.25,ascending,272.23428
35.5,37.5,ascending,273.75
35.5,37.75,ascending,274.44168
35.5,38.0,ascending,275.97498
35.75,-13.0,ascending,192.68999
35.75,-12.75,ascending,192.10143
35.75,-12.5,ascending,191.19998
35.75,-12.25,ascending,190.43375
35.75,-12.0,ascending,189.65857
35.75,-11.75,ascending,188.95749
35.75,-11.5,ascending,188.58125
35.75,-11.25,ascending,188.97624
35.75,-11.0,ascending,190.01
35.75,-10.75,ascending,191.31375
35.75,-10.5,ascending,193.17168
35.75,-10.25,ascending,194.52333
35.75,-10.0,ascending,194.55142
35.75,-9.75,ascending,193.42285
35.75,-9.5,ascending,192.80714
35.75,-9.25,ascending,192.745
35.75,-9.0,ascending,192.8425
35.75,-8.75,ascending,192.68666
35.75,-8.5,ascending,192.4857
35.75,-8.25,ascending,192.36427
35.75,-8.0,ascending,192.08167
35.75,-7.75,ascending,191.96855
35.75,-7.5,ascending,192.08499
35.75,-7.25,ascending,193.69374
35.75,-7.0,ascending,196.64572
35.75,-6.75,ascending,197.44
35.75,-6.5,ascending,196.8875
35.75,-6.25,ascending,200.28
35.75,-6.0,ascending,216.11124
35.75,-5.75,ascending,238.95667
35.75,-5.5,ascending,242.0511
35.75,-5.25,ascending,220.86499
35.75,-5.0,ascending,201.60124
35.75,-4.75,ascending,193.745
35.75,-4.5,ascending,191.61125
35.75,-4.25,ascending,190.79
35.75,-4.0,ascending,190.34625
35.75,-3.75,ascending,189.99715
35.75,-3.5,ascending,189.66888
35.75,-3.25,ascending,189.2225
35.75,-3.0,ascending,189.10222
35.75,-2.75,ascending,188.50874
35.75,-2.5,ascending,187.98888
35.75,-2.25,ascending,187.78888
35.75,-2.0,ascending,187.9009
35.75,-1.75,ascending,188.123
35.75,-1.5,ascending,189.01416
35.75,-1.25,ascending,194.52748
35.75,-1.0,ascending,202.75212
35.75,-0.75,ascending,212.55858
35.75,-0.5,ascending,223.31175
35.75,-0.25,ascending,237.92809
35.75,0.0,ascending,255.11461
35.75,0.25,ascending,267.83
35.75,6.75,ascending,270.41666
35.75,7.0,ascending,270.37265
35.75,7.25,ascending,270.75665
35.75,7.5,ascending,273.12186
35.75,7.75,ascending,275.7075
35.75,8.0,ascending,277.2223
35.75,8.25,ascending,278.305
35.75,8.5,ascending,278.9418
35.75,8.75,ascending,279.254
35.75,9.0,ascending,279.18698
35.75,9.25,ascending,279.4411
35.75,9.5,ascending,280.05554
35.75,9.75,ascending,280.79776
35.75,10.0,ascending,280.79443
35.75,10.25,ascending,278.94
35.75,10.5,ascending,270.56555
35.75,10.75,ascending,250.73714
35.75,11.0,ascending,216.7775
35.75,11.25,ascending,193.32286
35.75,11.5,ascending,186.3875
35.75,11.75,ascending,185.42142
35.75,12.0,ascending,185.6725
35.75,12.25,ascending,186.0725
35.75,12.5,ascending,186.77284
35.75,12.75,ascending,187.08333
35.75,13.0,ascending,187.14
35.75,13.25,ascending,187.13625
35.75,13.5,ascending,187.22856
35.75,13.75,ascending,187.25856
35.75,14.0,ascending,187.83427
35.75,14.25,ascending,190.93001
35.75,14.5,ascending,194.06665
35.75,14.75,ascending,191.78714
35.75,15.0,ascending,187.91142
35.75,15.25,ascending,187.31999
35.75,15.5,ascending,187.1875
35.75,15.75,ascending,186.875
35.75,16.0,ascending,186.5425
35.75,16.25,ascending,186.13165
35.75,16.5,ascending,185.78499
35.75,16.75,ascending,185.58667
35.75,17.0,ascending,185.39333
35.75,17.25,ascending,185.10999
35.75,17.5,ascending,185.72777
35.75,17.75,ascending,187.24284
35.75,18.0,ascending,186.745
35.75,18.25,ascending,185.39143
35.75,18.5,ascending,184.79
35.75,18.75,ascending,184.38284
35.75,19.0,ascending,184.21124
35.75,19.25,ascending,184.13857
35.75,19.5,ascending,183.73999
35.75,19.75,ascending,183.22714
35.75,20.0,ascending,182.885
35.75,20.25,ascending,182.73286
35.75,20.5,ascending,182.635
35.75,20.75,ascending,182.61374
35.75,21.0,ascending,182.64499
35.75,21.25,ascending,182.59375
35.75,21.5,ascending,182.87888
35.75,21.75,ascending,183.26666
35.75,22.0,ascending,183.47499
35.75,22.25,ascending,183.65556
35.75,22.5,ascending,184.53444
35.75,22.75,ascending,185.78778
35.75,23.0,ascending,185.14728
35.75,23.25,ascending,184.4209
35.75,23.5,ascending,185.17583
35.75,23.75,ascending,187.46616
35.75,24.0,ascending,188.54857
35.75,24.25,ascending,186.60176
35.75,24.5,ascending,184.69284
35.75,24.75,ascending,185.98792
35.75,31.5,ascending,180.63445
35.75,31.75,ascending,180.78526
35.75,32.0,ascending,180.8225
35.75,32.25,ascending,181.06534
35.75,32.5,ascending,181.95714
35.75,32.75,ascending,184.08
35.75,33.0,ascending,185.69
35.75,33.25,ascending,188.37636
35.75,33.5,ascending,188.79727
35.75,33.75,ascending,189.06
35.75,34.0,ascending,189.94699
35.75,34.25,ascending,190.0889
35.75,34.5,ascending,188.53667
35.75,34.75,ascending,185.96875
35.75,35.0,ascending,184.65999
35.75,35.25,ascending,184.79875
35.75,35.5,ascending,189.0775
35.75,35.75,ascending,202.63142
35.75,36.0,ascending,226.9
35.75,36.25,ascending,251.64714
35.75,36.5,ascending,265.23373
35.75,36.75,ascending,269.79285
35.75,37.0,ascending,271.05167
35.75,37.25,ascending,270.73123
35.75,37.5,ascending,269.62375
35.75,37.75,ascending,268.45834
35.75,38.0,ascending,268.828
36.0,-13.0,ascending,192.84001
36.0,-12.75,ascending,192.19556
36.0,-12.5,ascending,191.34286
36.0,-12.25,ascending,190.625
36.0,-12.0,ascending,189.87857
36.0,-11.75,ascending,189.09499
36.0,-11.5,ascending,188.55165
36.0,-11.25,ascending,188.6725
36.0,-11.0,ascending,189.42332
36.0,-10.75,ascending,190.76375
36.0,-10.5,ascending,192.79286
36.0,-10.25,ascending,194.7325
36.0,-10.0,ascending,194.93001
36.0,-9.75,ascending,193.95285
36.0,-9.5,ascending,193.525
36.0,-9.25,ascending,193.64429
36.0,-9.0,ascending,193.80571
36.0,-8.75,ascending,193.31714
36.0,-8.5,ascending,192.90125
36.0,-8.25,ascending,192.56198
36.0,-8.0,ascending,192.36333
36.0,-7.75,ascending,192.26143
36.0,-7.5,ascending,192.16
36.0,-7.25,ascending,192.8125
36.0,-7.0,ascending,194.51666
36.0,-6.75,ascending,195.812
36.0,-6.5,ascending,198.1875
36.0,-6.25,ascending,208.20427
36.0,-6.0,ascending,224.26375
36.0,-5.75,ascending,243.90285
36.0,-5.5,ascending,248.42429
36.0,-5.25,ascending,226.68857
36.0,-5.0,ascending,207.58665
36.0,-4.75,ascending,198.72285
36.0,-4.5,ascending,194.24777
36.0,-4.25,ascending,191.78572
36.0,-4.0,ascending,191.06874
36.0,-3.75,ascending,190.87999
36.0,-3.5,ascending,190.27798
36.0,-3.25,ascending,190.02222
36.0,-3.0,ascending,189.36665
36.0,-2.75,ascending,189.02444
36.0,-2.5,ascending,188.45416
36.0,-2.25,ascending,187.96399
36.0,-2.0,ascending,187.706
36.0,-1.75,ascending,187.72845
36.0,-1.5,ascending,187.81909
36.0,-1.25,ascending,188.22786
36.0,-1.0,ascending,189.49428
36.0,-0.75,ascending,191.59785
36.0,-0.5,ascending,194.89444
36.0,-0.25,ascending,202.14667
36.0,0.0,ascending,218.22679
36.0,6.75,ascending,272.08563
36.0,7.0,ascending,272.3021
36.0,7.25,ascending,273.63467
36.0,7.5,ascending,274.79355
36.0,7.75,ascending,275.9346
36.0,8.0,ascending,276.78
36.0,8.25,ascending,277.48602
36.0,8.5,ascending,278.05453
36.0,8.75,ascending,278.33887
36.0,9.0,ascending,278.31097
36.0,9.25,ascending,278.58334
36.0,9.5,ascending,279.047
36.0,9.75,ascending,279.73776
36.0,10.0,ascending,279.747
36.0,10.25,ascending,276.44748
36.0,10.5,ascending,259.36002
36.0,10.75,ascending,229.1725
36.0,11.0,ascending,202.93666
36.0,11.25,ascending,191.0575
36.0,11.5,ascending,187.43001
36.0,11.75,ascending,186.28749
36.0,12.0,ascending,186.20427
36.0,12.25,ascending,186.42668
36.0,12.5,ascending,186.90625
36.0,12.75,ascending,187.275
36.0,13.0,ascending,187.52249
36.0,13.25,ascending,187.83
36.0,13.5,ascending,187.55856
36.0,13.75,ascending,187.47571
36.0,14.0,ascending,189.26143
36.0,14.25,ascending,192.71858
36.0,14.5,ascending,193.50125
36.0,14.75,ascending,189.90857
36.0,15.0,ascending,188.85143
36.0,15.25,ascending,188.95142
36.0,15.5,ascending,187.82332
36.0,15.75,ascending,186.79857
36.0,16.0,ascending,186.22427
36.0,16.25,ascending,185.87999
36.0,16.5,ascending,185.56285
36.0,16.75,ascending,185.50499
36.0,17.0,ascending,185.32625
36.0,17.25,ascending,185.21858
36.0,17.5,ascending,186.485
36.0,17.75,ascending,187.89429
36.0,18.0,ascending,186.67249
36.0,18.25,ascending,185.34427
36.0,18.5,ascending,184.77444
36.0,18.75,ascending,184.396
36.0,19.0,ascending,184.19875
36.0,19.25,ascending,183.95375
36.0,19.5,ascending,183.43143
36.0,19.75,ascending,183.0657
36.0,20.0,ascending,182.7089
36.0,20.25,ascending,182.54
36.0,20.5,ascending,182.46222
36.0,20.75,ascending,182.49428
36.0,21.0,ascending,182.70999
36.0,21.25,ascending,183.02222
36.0,21.5,ascending,183.43
36.0,21.75,ascending,183.90666
36.0,22.0,ascending,185.13454
36.0,22.25,ascending,186.07999
36.0,22.5,ascending,187.50455
36.0,22.75,ascending,190.46182
36.0,23.0,ascending,189.84248
36.0,23.25,ascending,184.9791
36.0,23.5,ascending,183.175
36.0,23.75,ascending,183.08
36.0,24.0,ascending,183.13763
36.0,24.25,ascending,182.91118
36.0,24.5,ascending,182.8265
36.0,24.75,ascending,183.64
36.0,31.5,ascending,181.36263
36.0,31.75,ascending,181.56705
36.0,32.0,ascending,181.7775
36.0,32.25,ascending,185.97078
36.0,32.5,ascending,190.39166
36.0,32.75,ascending,203.42383
36.0,33.0,ascending,208.56454
36.0,33.25,ascending,214.099
36.0,33.5,ascending,211.23273
36.0,33.75,ascending,207.09
36.0,34.0,ascending,202.102
36.0,34.25,ascending,196.01111
36.0,34.5,ascending,190.483
36.0,34.75,ascending,186.54
36.0,35.0,ascending,184.63445
36.0,35.25,ascending,184.65332
36.0,35.5,ascending,188.35875
36.0,35.75,ascending,199.76125
36.0,36.0,ascending,222.55374
36.0,36.25,ascending,248.51125
36.0,36.5,ascending,263.73624
36.0,36.75,ascending,269.74625
36.0,37.0,ascending,270.27
36.0,37.25,ascending,268.1357
36.0,37.5,ascending,265.125
36.0,37.75,ascending,264.16376
36.0,38.0,ascending,263.77
36.25,-13.0,ascending,192.73665
36.25,-12.75,ascending,192.03714
36.25,-12.5,ascending,191.26125
36.25,-12.25,ascending,190.73572
36.25,-12.0,ascending,190.1225
36.25,-11.75,ascending,189.39143
36.25,-11.5,ascending,188.73624
36.25,-11.25,ascending,188.62715
36.25,-11.0,ascending,189.12285
36.25,-10.75,ascending,190.10333
36.25,-10.5,ascending,191.83571
36.25,-10.25,ascending,193.12166
36.25,-10.0,ascending,193.94858
36.25,-9.75,ascending,193.98332
36.25,-9.5,ascending,194.56999
36.25,-9.25,ascending,194.94334
36.25,-9.0,ascending,194.97856
36.25,-8.75,ascending,194.31142
36.25,-8.5,ascending,193.80666
36.25,-8.25,ascending,193.40428
36.25,-8.0,ascending,193.79
36.25,-7.75,ascending,193.174
36.25,-7.5,ascending,192.924
36.25,-7.25,ascending,192.305
36.25,-7.0,ascending,192.60143
36.25,-6.75,ascending,194.07143
36.25,-6.5,ascending,201.172
36.25,-6.25,ascending,219.71286
36.25,-6.0,ascending,245.15443
36.25,-5.75,ascending,259.56168
36.25,-5.5,ascending,262.5
36.25,-5.25,ascending,246.65375
36.25,-5.0,ascending,228.76857
36.25,-4.75,ascending,216.6857
36.25,-4.5,ascending,208.66374
36.25,-4.25,ascending,200.19499
36.25,-4.0,ascending,198.22
36.25,-3.75,ascending,199.50624
36.25,-3.5,ascending,198.4825
36.25,-3.25,ascending,198.2325
36.25,-3.0,ascending,197.374
36.25,-2.75,ascending,194.76111
36.25,-2.5,ascending,193.45125
36.25,-2.25,ascending,190.818
36.25,-2.0,ascending,188.74635
36.25,-1.75,ascending,187.782
36.25,-1.5,ascending,187.64818
36.25,-1.25,ascending,187.59749
36.25,-1.0,ascending,187.74785
36.25,-0.75,ascending,188.18199
36.25,-0.5,ascending,188.86722
36.25,-0.25,ascending,190.72955
36.25,0.0,ascending,195.922
36.25,6.5,ascending,271.08798
36.25,6.75,ascending,272.28943
36.25,7.0,ascending,273.1947
36.25,7.25,ascending,273.62427
36.25,7.5,ascending,274.14536
36.25,7.75,ascending,274.42166
36.25,8.0,ascending,274.96454
36.25,8.25,ascending,275.55908
36.25,8.5,ascending,275.979
36.25,8.75,ascending,276.426
36.25,9.0,ascending,276.57666
36.25,9.25,ascending,277.2922
36.25,9.5,ascending,277.57776
36.25,9.75,ascending,278.27
36.25,10.0,ascending,277.67886
36.25,10.25,ascending,272.0325
36.25,10.5,ascending,254.765
36.25,10.75,ascending,231.01857
36.25,11.0,ascending,213.45142
36.25,11.25,ascending,199.48
36.25,11.5,ascending,191.56625
36.25,11.75,ascending,187.97624
36.25,12.0,ascending,187.02141
36.25,12.25,ascending,187.38625
36.25,12.5,ascending,188.05286
36.25,12.75,ascending,188.40857
36.25,13.0,ascending,189.0875
36.25,13.25,ascending,188.94
36.25,13.5,ascending,188.12
36.25,13.75,ascending,188.0025
36.25,14.0,ascending,189.71832
36.25,14.25,ascending,191.02333
36.25,14.5,ascending,190.635
36.25,14.75,ascending,192.77666
36.25,15.0,ascending,195.94429
36.25,15.25,ascending,195.34499
36.25,15.5,ascending,190.4325
36.25,15.75,ascending,187.036
36.25,16.0,ascending,186.11142
36.25,16.25,ascending,185.71286
36.25,16.5,ascending,185.48833
36.25,16.75,ascending,185.46428
36.25,17.0,ascending,185.33624
36.25,17.25,ascending,185.47856
36.25,17.5,ascending,187.2275
36.25,17.75,ascending,188.36624
36.25,18.0,ascending,186.5743
36.25,18.25,ascending,185.51
36.25,18.5,ascending,185.03142
36.25,18.75,ascending,184.5657
36.25,19.0,ascending,184.23999
36.25,19.25,ascending,183.85286
36.25,19.5,ascending,183.29333
36.25,19.75,ascending,182.8575
36.25,20.0,ascending,182.53874
36.25,20.25,ascending,182.42857
36.25,20.5,ascending,182.39125
36.25,20.75,ascending,182.48888
36.25,21.0,ascending,182.91374
36.25,21.25,ascending,184.14125
36.25,21.5,ascending,186.15399
36.25,21.75,ascending,187.69875
36.25,22.0,ascending,191.1075
36.25,22.25,ascending,195.58888
36.25,22.5,ascending,196.95444
36.25,22.75,ascending,198.00908
36.25,23.0,ascending,196.15454
36.25,23.25,ascending,187.67583
36.25,23.5,ascending,182.75417
36.25,23.75,ascending,182.34927
36.25,24.0,ascending,183.22374
36.25,24.25,ascending,183.50665
36.25,24.5,ascending,183.03864
36.25,24.75,ascending,182.99765
36.25,31.25,ascending,185.20667
36.25,31.5,ascending,183.54149
36.25,31.75,ascending,184.17062
36.25,32.0,ascending,189.08875
36.25,32.25,ascending,204.38832
36.25,32.5,ascending,221.56285
36.25,32.75,ascending,243.48898
36.25,33.0,ascending,249.21727
36.25,33.25,ascending,252.1791
36.25,33.5,ascending,250.45665
36.25,33.75,ascending,243.16399
36.25,34.0,ascending,233.58221
36.25,34.25,ascending,218.41556
36.25,34.5,ascending,204.19875
36.25,34.75,ascending,193.96124
36.25,35.0,ascending,189.33499
36.25,35.25,ascending,189.20624
36.25,35.5,ascending,194.08
36.25,35.75,ascending,208.09999
36.25,36.0,ascending,228.8243
36.25,36.25,ascending,248.62715
36.25,36.5,ascending,263.46124
36.25,36.75,ascending,269.49286
36.25,37.0,ascending,269.10498
36.25,37.25,ascending,267.03287
36.25,37.5,ascending,265.78665
36.25,37.75,ascending,265.44833
36.25,38.0,ascending,264.818
36.5,-13.0,ascending,192.456
36.5,-12.75,ascending,191.89
36.5,-12.5,ascending,191.29875
36.5,-12.25,ascending,190.855
36.5,-12.0,ascending,190.31142
36.5,-11.75,ascending,189.555
36.5,-11.5,ascending,188.88875
36.5,-11.25,ascending,188.52856
36.5,-11.0,ascending,188.66142
36.5,-10.75,ascending,189.145
36.5,-10.5,ascending,190.08499
36.5,-10.25,ascending,191.45
36.5,-10.0,ascending,192.72714
36.5,-9.75,ascending,194.1757
36.5,-9.5,ascending,195.66124
36.5,-9.25,ascending,196.15285
36.5,-9.0,ascending,196.3657
36.5,-8.75,ascending,196.78833
36.5,-8.5,ascending,197.9625
36.5,-8.25,ascending,199.26143
36.5,-8.0,ascending,198.448
36.5,-7.75,ascending,198.80624
36.5,-7.5,ascending,196.68143
36.5,-7.25,ascending,195.23999
36.5,-7.0,ascending,194.1857
36.5,-6.75,ascending,198.00125
36.5,-6.5,ascending,208.53142
36.5,-6.25,ascending,237.97714
36.5,-6.0,ascending,260.06284
36.5,-5.75,ascending,268.18625
36.5,-5.5,ascending,270.5289
36.5,-5.25,ascending,264.52
36.5,-5.0,ascending,255.53624
36.5,-4.75,ascending,247.17554
36.5,-4.5,ascending,236.03125
36.5,-4.25,ascending,226.49875
36.5,-4.0,ascending,221.23
36.5,-3.75,ascending,221.84375
36.5,-3.5,ascending,221.88777
36.5,-3.25,ascending,219.79124
36.5,-3.0,ascending,220.76778
36.5,-2.75,ascending,216.79
