latitude,longitude,pass_type,brightness_temp_37v
35.25,12.25,descending,208.055
35.25,12.5,descending,207.90999
35.25,12.75,descending,207.54668
35.25,13.0,descending,207.15
35.25,13.25,descending,206.97667
35.25,13.5,descending,206.76999
35.25,13.75,descending,206.79333
35.25,14.0,descending,206.88
35.25,14.25,descending,207.17
35.25,14.5,descending,207.22499
35.25,14.75,descending,207.17
35.25,15.0,descending,207.13667
35.25,15.25,descending,207.25
35.25,15.5,descending,207.71667
35.25,15.75,descending,208.56999
35.25,16.0,descending,209.20332
35.25,16.25,descending,208.95999
35.25,16.5,descending,208.49666
35.25,16.75,descending,207.97
35.25,17.0,descending,207.47667
35.25,17.25,descending,206.98999
35.25,17.5,descending,206.76999
35.25,17.75,descending,206.87
35.25,18.0,descending,207.125
35.25,18.25,descending,207.225
35.25,18.5,descending,207.83363
35.25,18.75,descending,207.89555
35.25,19.0,descending,207.86888
35.25,19.25,descending,207.71999
35.25,19.5,descending,207.54428
35.25,19.75,descending,207.58249
35.25,20.0,descending,207.77571
35.25,20.25,descending,207.89874
35.25,20.5,descending,207.95714
35.25,20.75,descending,208.34286
35.25,21.0,descending,209.5575
35.25,21.25,descending,209.19374
35.25,21.5,descending,210.07874
35.25,21.75,descending,209.98143
35.25,22.0,descending,211.81099
35.25,22.25,descending,211.33998
35.25,22.5,descending,218.392
35.25,22.75,descending,223.07498
35.25,23.0,descending,219.63
35.25,23.25,descending,216.94666
35.25,23.5,descending,220.44499
35.25,23.75,descending,224.22333
35.25,24.0,descending,225.16333
35.25,24.25,descending,224.31
35.25,24.5,descending,228.73332
35.25,24.75,descending,235.76666
35.25,25.0,descending,239.59999
35.25,25.25,descending,238.15332
35.25,25.5,descending,233.455
35.25,25.75,descending,227.12334
35.25,26.0,descending,223.055
35.25,26.25,descending,218.72333
35.25,26.5,descending,212.25
35.25,26.75,descending,212.64333
35.25,27.0,descending,215.23
35.25,27.25,descending,213.90666
35.25,27.5,descending,211.85
35.25,27.75,descending,210.43666
35.25,28.0,descending,208.855
35.25,28.25,descending,208.38332
35.25,28.5,descending,208.315
35.25,28.75,descending,207.55334
35.25,29.0,descending,207.025
35.25,29.25,descending,206.65666
35.25,29.5,descending,206.30998
35.25,29.75,descending,206.20499
35.25,30.0,descending,206.21999
35.25,30.25,descending,206.23499
35.25,30.5,descending,206.235
35.25,30.75,descending,206.36333
35.25,31.0,descending,206.57
35.25,31.25,descending,206.94998
35.25,31.5,descending,207.21
35.25,31.75,descending,208.09334
35.25,32.0,descending,212.315
35.25,32.25,descending,222.04668
35.25,32.5,descending,229.86499
35.25,32.75,descending,235.31
35.25,33.0,descending,242.25749
35.25,33.25,descending,244.68
35.25,33.5,descending,240.81665
35.25,33.75,descending,232.00749
35.25,34.0,descending,219.51001
35.25,34.25,descending,212.6625
35.25,34.5,descending,210.26999
35.25,34.75,descending,209.1525
35.25,35.0,descending,208.8875
35.25,35.25,descending,211.28
35.25,35.5,descending,221.75667
35.25,35.75,descending,240.34
35.25,36.0,descending,256.32874
35.25,36.25,descending,260.69427
35.5,-13.0,descending,218.97
35.5,-12.75,descending,218.98749
35.5,-12.5,descending,219.25
35.5,-12.25,descending,218.30856
35.5,-12.0,descending,216.69429
35.5,-11.75,descending,215.62428
35.5,-11.5,descending,215.26714
35.5,-11.25,descending,215.07713
35.5,-11.0,descending,214.9
35.5,-10.75,descending,214.73167
35.5,-10.5,descending,214.51625
35.5,-10.25,descending,214.33624
35.5,-10.0,descending,214.30429
35.5,-9.75,descending,214.37997
35.5,-9.5,descending,214.25427
35.5,-9.25,descending,214.27
35.5,-9.0,descending,214.34373
35.5,-8.75,descending,214.2025
35.5,-8.5,descending,213.48332
35.5,-8.25,descending,212.7057
35.5,-8.0,descending,211.84875
35.5,-7.75,descending,211.34142
35.5,-7.5,descending,210.935
35.5,-7.25,descending,210.85873
35.5,-7.0,descending,210.88333
35.5,-6.75,descending,211.595
35.5,-6.5,descending,218.0
35.5,-6.25,descending,235.76749
35.5,-6.0,descending,256.73444
35.5,-5.75,descending,266.92554
35.5,-5.5,descending,265.17902
35.5,-5.25,descending,252.30444
35.5,-5.0,descending,236.231
35.5,-4.75,descending,228.32999
35.5,-4.5,descending,224.97
35.5,-4.25,descending,225.56499
35.5,-4.0,descending,225.56198
35.5,-3.75,descending,225.34999
35.5,-3.5,descending,224.49153
35.5,-3.25,descending,224.38539
35.5,-3.0,descending,219.35278
35.5,-2.75,descending,215.59949
35.5,-2.5,descending,214.8944
35.5,-2.25,descending,215.21875
35.5,0.0,descending,215.6
35.5,4.5,descending,263.8027
35.5,4.75,descending,263.20776
35.5,5.0,descending,262.81625
35.5,5.25,descending,263.37927
35.5,5.5,descending,264.1946
35.5,5.75,descending,264.57333
35.5,6.0,descending,264.46075
35.5,6.25,descending,264.05
35.5,6.5,descending,263.37634
35.5,6.75,descending,263.06598
35.5,7.0,descending,262.71198
35.5,7.25,descending,263.093
35.5,7.5,descending,263.574
35.5,7.75,descending,263.94446
35.5,8.0,descending,264.20224
35.5,8.25,descending,264.7125
35.5,8.5,descending,265.64624
35.5,8.75,descending,266.51
35.5,9.0,descending,267.40854
35.5,9.25,descending,268.36374
35.5,9.5,descending,269.5133
35.5,9.75,descending,270.25998
35.5,10.0,descending,270.36
35.5,10.25,descending,268.74142
35.5,10.5,descending,266.45712
35.5,10.75,descending,261.25998
35.5,11.0,descending,244.68124
35.5,11.25,descending,223.255
35.5,11.5,descending,210.76375
35.5,11.75,descending,208.35333
35.5,12.0,descending,207.97624
35.5,12.25,descending,207.88284
35.5,12.5,descending,207.87428
35.5,12.75,descending,207.61427
35.5,13.0,descending,207.27124
35.5,13.25,descending,207.02428
35.5,13.5,descending,206.84
35.5,13.75,descending,206.81857
35.5,14.0,descending,207.11
35.5,14.25,descending,207.75601
35.5,14.5,descending,207.68
35.5,14.75,descending,207.24715
35.5,15.0,descending,207.16249
35.5,15.25,descending,207.28142
35.5,15.5,descending,207.66374
35.5,15.75,descending,208.58624
35.5,16.0,descending,209.53
35.5,16.25,descending,209.1675
35.5,16.5,descending,208.3425
35.5,16.75,descending,207.74715
35.5,17.0,descending,207.29749
35.5,17.25,descending,206.92125
35.5,17.5,descending,206.77222
35.5,17.75,descending,206.93143
35.5,18.0,descending,207.193
35.5,18.25,descending,207.1975
35.5,18.5,descending,207.8211
35.5,18.75,descending,207.86519
35.5,19.0,descending,207.78384
35.5,19.25,descending,207.69136
35.5,19.5,descending,207.67696
35.5,19.75,descending,208.0135
35.5,20.0,descending,208.28864
35.5,20.25,descending,208.05449
35.5,20.5,descending,208.14227
35.5,20.75,descending,208.45914
35.5,21.0,descending,208.33238
35.5,21.25,descending,208.67346
35.5,21.5,descending,208.8125
35.5,21.75,descending,209.84119
35.5,22.0,descending,210.49399
35.5,22.25,descending,210.9458
35.5,22.5,descending,213.16667
35.5,22.75,descending,221.83571
35.5,23.0,descending,217.74715
35.5,23.25,descending,215.2475
35.5,23.5,descending,219.6711
35.5,23.75,descending,227.91374
35.5,24.0,descending,229.23665
35.5,24.25,descending,226.4775
35.5,24.5,descending,227.1157
35.5,24.75,descending,229.44142
35.5,25.0,descending,233.28
35.5,25.25,descending,232.455
35.5,25.5,descending,228.0422
35.5,25.75,descending,222.67
35.5,26.0,descending,218.33624
35.5,26.25,descending,216.852
35.5,26.5,descending,211.65111
35.5,26.75,descending,212.29167
35.5,27.0,descending,215.87125
35.5,27.25,descending,214.39856
35.5,27.5,descending,211.525
35.5,27.75,descending,210.31198
35.5,28.0,descending,208.87555
35.5,28.25,descending,208.39856
35.5,28.5,descending,208.21167
35.5,28.75,descending,207.25601
35.5,29.0,descending,206.7089
35.5,29.25,descending,206.40857
35.5,29.5,descending,206.20874
35.5,29.75,descending,206.18001
35.5,30.0,descending,206.25749
35.5,30.25,descending,206.32286
35.5,30.5,descending,206.30856
35.5,30.75,descending,206.39124
35.5,31.0,descending,206.56749
35.5,31.25,descending,206.81624
35.5,31.5,descending,207.00624
35.5,31.75,descending,207.58624
35.5,32.0,descending,209.62999
35.5,32.25,descending,214.47374
35.5,32.5,descending,220.09444
35.5,32.75,descending,226.025
35.5,33.0,descending,230.85222
35.5,33.25,descending,232.98553
35.5,33.5,descending,231.04599
35.5,33.75,descending,226.47444
35.5,34.0,descending,218.14726
35.5,34.25,descending,213.1609
35.5,34.5,descending,210.33363
35.5,34.75,descending,208.83083
35.5,35.0,descending,209.26082
35.5,35.25,descending,212.65428
35.5,35.5,descending,223.48
35.5,35.75,descending,243.53888
35.5,36.0,descending,258.28226
35.5,36.25,descending,261.0711
35.5,36.5,descending,261.33667
35.75,-13.0,descending,216.60999
35.75,-12.75,descending,217.81285
35.75,-12.5,descending,219.22833
35.75,-12.25,descending,218.9825
35.75,-12.0,descending,217.27
35.75,-11.75,descending,216.36287
35.75,-11.5,descending,215.93571
35.75,-11.25,descending,215.53333
35.75,-11.0,descending,214.94571
35.75,-10.75,descending,214.59714
35.75,-10.5,descending,214.274
35.75,-10.25,descending,213.9857
35.75,-10.0,descending,213.91374
35.75,-9.75,descending,214.03624
35.75,-9.5,descending,214.074
35.75,-9.25,descending,214.15498
35.75,-9.0,descending,214.30801
35.75,-8.75,descending,214.28398
35.75,-8.5,descending,213.95874
35.75,-8.25,descending,213.33571
35.75,-8.0,descending,212.53374
35.75,-7.75,descending,211.92874
35.75,-7.5,descending,211.35999
35.75,-7.25,descending,211.24142
35.75,-7.0,descending,211.09143
35.75,-6.75,descending,211.19499
35.75,-6.5,descending,214.19624
35.75,-6.25,descending,226.72626
35.75,-6.0,descending,245.275
35.75,-5.75,descending,257.1425
35.75,-5.5,descending,253.21375
35.75,-5.25,descending,234.86664
35.75,-5.0,descending,221.23444
35.75,-4.75,descending,216.432
35.75,-4.5,descending,215.6391
35.75,-4.25,descending,215.25365
35.75,-4.0,descending,215.14545
35.75,-3.75,descending,214.09332
35.75,-3.5,descending,214.05856
35.75,-3.25,descending,213.67249
35.75,-3.0,descending,212.25063
35.75,-2.75,descending,211.76857
35.75,-2.5,descending,211.92319
35.75,-2.25,descending,212.6616
35.75,-2.0,descending,212.48999
35.75,0.0,descending,215.79999
35.75,4.5,descending,263.70428
35.75,4.75,descending,263.3679
35.75,5.0,descending,262.7688
35.75,5.25,descending,262.44153
35.75,5.5,descending,262.40308
35.75,5.75,descending,262.77383
35.75,6.0,descending,263.02274
35.75,6.25,descending,262.995
35.75,6.5,descending,262.262
35.75,6.75,descending,261.246
35.75,7.0,descending,260.51776
35.75,7.25,descending,261.08667
35.75,7.5,descending,262.84888
35.75,7.75,descending,264.1775
35.75,8.0,descending,264.71777
35.75,8.25,descending,264.92874
35.75,8.5,descending,265.06998
35.75,8.75,descending,265.54715
35.75,9.0,descending,266.39777
35.75,9.25,descending,267.38168
35.75,9.5,descending,268.34427
35.75,9.75,descending,269.2557
35.75,10.0,descending,269.18375
35.75,10.25,descending,265.7875
35.75,10.5,descending,257.72125
35.75,10.75,descending,249.63857
35.75,11.0,descending,235.06429
35.75,11.25,descending,218.89143
35.75,11.5,descending,210.0
35.75,11.75,descending,207.99142
35.75,12.0,descending,207.67833
35.75,12.25,descending,207.64749
35.75,12.5,descending,207.84856
35.75,12.75,descending,207.79832
35.75,13.0,descending,207.45999
35.75,13.25,descending,207.16667
35.75,13.5,descending,206.97285
35.75,13.75,descending,206.955
35.75,14.0,descending,207.73286
35.75,14.25,descending,209.04143
35.75,14.5,descending,209.31198
35.75,14.75,descending,207.71571
35.75,15.0,descending,207.155
35.75,15.25,descending,207.22751
35.75,15.5,descending,207.54124
35.75,15.75,descending,208.31999
35.75,16.0,descending,209.39749
35.75,16.25,descending,209.11429
35.75,16.5,descending,208.0975
35.75,16.75,descending,207.47667
35.75,17.0,descending,207.09375
35.75,17.25,descending,206.88284
35.75,17.5,descending,206.84999
35.75,17.75,descending,207.05249
35.75,18.0,descending,207.19286
35.75,18.25,descending,207.14
35.75,18.5,descending,207.68333
35.75,18.75,descending,207.82332
35.75,19.0,descending,207.78667
35.75,19.25,descending,207.79727
35.75,19.5,descending,207.99286
35.75,19.75,descending,208.59143
35.75,20.0,descending,209.0538
35.75,20.25,descending,209.20667
35.75,20.5,descending,208.595
35.75,20.75,descending,207.94221
35.75,21.0,descending,208.26477
35.75,21.25,descending,208.09549
35.75,21.5,descending,208.02545
35.75,21.75,descending,208.37636
35.75,22.0,descending,209.25499
35.75,22.25,descending,209.58482
35.75,22.5,descending,209.96635
35.75,22.75,descending,220.3575
35.75,23.0,descending,215.74333
35.75,23.25,descending,213.23999
35.75,23.5,descending,214.165
35.75,23.75,descending,220.07999
35.75,24.0,descending,224.9
35.75,24.25,descending,221.63249
35.75,24.5,descending,218.16713
35.75,24.75,descending,219.10715
35.75,25.0,descending,218.98499
35.75,25.25,descending,219.57124
35.75,25.5,descending,215.96167
35.75,25.75,descending,215.05998
35.75,26.0,descending,212.75832
35.75,26.25,descending,211.7425
35.75,26.5,descending,209.66833
35.75,26.75,descending,209.9257
35.75,27.0,descending,213.75429
35.75,27.25,descending,214.87834
35.75,27.5,descending,212.30713
35.75,27.75,descending,212.0457
35.75,28.0,descending,210.38165
35.75,28.25,descending,208.47124
35.75,28.5,descending,207.83427
35.75,28.75,descending,207.08142
35.75,29.0,descending,206.524
35.75,29.25,descending,206.54834
35.75,29.5,descending,207.0125
35.75,29.75,descending,206.92375
35.75,30.0,descending,206.81001
35.75,30.25,descending,206.60286
35.75,30.5,descending,206.50624
35.75,30.75,descending,206.43713
35.75,31.0,descending,206.53
35.75,31.25,descending,206.73856
35.75,31.5,descending,206.90125
35.75,31.75,descending,207.20285
35.75,32.0,descending,207.83374
35.75,32.25,descending,209.66875
35.75,32.5,descending,212.2925
35.75,32.75,descending,215.87875
35.75,33.0,descending,217.83777
35.75,33.25,descending,217.51099
35.75,33.5,descending,218.05779
35.75,33.75,descending,216.76
35.75,34.0,descending,214.88899
35.75,34.25,descending,212.60889
35.75,34.5,descending,209.79399
35.75,34.75,descending,208.651
35.75,35.0,descending,210.36154
35.75,35.25,descending,215.67168
35.75,35.5,descending,227.44571
35.75,35.75,descending,245.98294
35.75,36.0,descending,257.7389
35.75,36.25,descending,260.91043
35.75,36.5,descending,261.61
36.0,-13.0,descending,214.43999
36.0,-12.75,descending,215.62999
36.0,-12.5,descending,217.38889
36.0,-12.25,descending,218.15999
36.0,-12.0,descending,217.6425
36.0,-11.75,descending,216.95999
36.0,-11.5,descending,216.59856
36.0,-11.25,descending,216.21286
36.0,-11.0,descending,215.37715
36.0,-10.75,descending,214.88142
36.0,-10.5,descending,214.40375
36.0,-10.25,descending,214.015
36.0,-10.0,descending,213.7525
36.0,-9.75,descending,213.69429
36.0,-9.5,descending,213.72125
36.0,-9.25,descending,213.78
36.0,-9.0,descending,214.00749
36.0,-8.75,descending,214.08858
36.0,-8.5,descending,214.06125
36.0,-8.25,descending,213.685
36.0,-8.0,descending,213.24124
36.0,-7.75,descending,212.71832
36.0,-7.5,descending,212.2125
36.0,-7.25,descending,211.95999
36.0,-7.0,descending,211.42874
36.0,-6.75,descending,211.22249
36.0,-6.5,descending,212.42221
36.0,-6.25,descending,220.98888
36.0,-6.0,descending,236.77124
36.0,-5.75,descending,247.70001
36.0,-5.5,descending,240.77333
36.0,-5.25,descending,224.79666
36.0,-5.0,descending,216.17221
36.0,-4.75,descending,213.799
36.0,-4.5,descending,212.99889
36.0,-4.25,descending,212.5818
36.0,-4.0,descending,211.99545
36.0,-3.75,descending,211.48915
36.0,-3.5,descending,211.61084
36.0,-3.25,descending,211.91072
36.0,-3.0,descending,212.23686
36.0,-2.75,descending,212.45749
36.0,-2.5,descending,212.54
36.0,-2.25,descending,212.66998
36.0,-2.0,descending,212.82153
36.0,0.0,descending,214.38666
36.0,4.5,descending,262.6175
36.0,4.75,descending,262.37
36.0,5.0,descending,261.85233
36.0,5.25,descending,261.4243
36.0,5.5,descending,261.0893
36.0,5.75,descending,261.0025
36.0,6.0,descending,261.38614
36.0,6.25,descending,261.78635
36.0,6.5,descending,261.473
36.0,6.75,descending,260.751
36.0,7.0,descending,260.16907
36.0,7.25,descending,260.195
36.0,7.5,descending,261.431
36.0,7.75,descending,263.05124
36.0,8.0,descending,264.275
36.0,8.25,descending,264.94888
36.0,8.5,descending,264.9725
36.0,8.75,descending,264.90665
36.0,9.0,descending,265.1743
36.0,9.25,descending,266.14334
36.0,9.5,descending,267.33875
36.0,9.75,descending,268.18875
36.0,10.0,descending,267.8075
36.0,10.25,descending,263.01834
36.0,10.5,descending,250.99834
36.0,10.75,descending,235.11664
36.0,11.0,descending,224.48167
36.0,11.25,descending,214.24124
36.0,11.5,descending,209.26999
36.0,11.75,descending,207.73874
36.0,12.0,descending,207.61499
36.0,12.25,descending,207.63713
36.0,12.5,descending,207.73856
36.0,12.75,descending,207.80142
36.0,13.0,descending,207.48714
36.0,13.25,descending,207.23283
36.0,13.5,descending,207.07143
36.0,13.75,descending,207.06
36.0,14.0,descending,208.37834
36.0,14.25,descending,210.93623
36.0,14.5,descending,210.73999
36.0,14.75,descending,208.30333
36.0,15.0,descending,207.08142
36.0,15.25,descending,207.08142
36.0,15.5,descending,207.30875
36.0,15.75,descending,207.855
36.0,16.0,descending,208.71143
36.0,16.25,descending,208.48
36.0,16.5,descending,207.69499
36.0,16.75,descending,207.20142
36.0,17.0,descending,206.98125
36.0,17.25,descending,206.93713
36.0,17.5,descending,207.02124
36.0,17.75,descending,207.14499
36.0,18.0,descending,207.14
36.0,18.25,descending,207.10857
36.0,18.5,descending,207.73904
36.0,18.75,descending,207.97577
36.0,19.0,descending,207.98038
36.0,19.25,descending,208.0765
36.0,19.5,descending,208.35545
36.0,19.75,descending,208.84189
36.0,20.0,descending,209.48634
36.0,20.25,descending,209.69449
36.0,20.5,descending,209.40407
36.0,20.75,descending,208.33093
36.0,21.0,descending,207.84087
36.0,21.25,descending,207.80174
36.0,21.5,descending,208.11563
36.0,21.75,descending,208.36916
36.0,22.0,descending,209.13185
36.0,22.25,descending,209.96616
36.0,22.5,descending,209.94171
36.0,22.75,descending,215.18875
36.0,23.0,descending,218.34999
36.0,23.25,descending,214.10889
36.0,23.5,descending,212.25125
36.0,23.75,descending,213.11499
36.0,24.0,descending,214.6375
36.0,24.25,descending,215.03572
36.0,24.5,descending,213.31166
36.0,24.75,descending,212.05124
36.0,25.0,descending,212.16286
36.0,25.25,descending,211.55856
36.0,25.5,descending,211.85143
36.0,25.75,descending,211.23714
36.0,26.0,descending,211.56285
36.0,26.25,descending,211.56831
36.0,26.5,descending,209.88713
36.0,26.75,descending,209.25284
36.0,27.0,descending,210.96498
36.0,27.25,descending,212.14749
36.0,27.5,descending,213.32166
36.0,27.75,descending,218.855
36.0,28.0,descending,215.08142
36.0,28.25,descending,209.69499
36.0,28.5,descending,207.5
36.0,28.75,descending,206.90375
36.0,29.0,descending,207.23999
36.0,29.25,descending,209.05713
36.0,29.5,descending,210.818
36.0,29.75,descending,211.512
36.0,30.0,descending,209.08427
36.0,30.25,descending,208.75
36.0,30.5,descending,207.47874
36.0,30.75,descending,206.63713
36.0,31.0,descending,206.48874
36.0,31.25,descending,206.69875
36.0,31.5,descending,207.0025
36.0,31.75,descending,207.32999
36.0,32.0,descending,208.59125
36.0,32.25,descending,211.62625
36.0,32.5,descending,216.25499
36.0,32.75,descending,219.12222
36.0,33.0,descending,219.2975
36.0,33.25,descending,218.25874
36.0,33.5,descending,217.621
36.0,33.75,descending,215.85898
36.0,34.0,descending,213.4211
36.0,34.25,descending,210.98334
36.0,34.5,descending,208.94362
36.0,34.75,descending,208.40819
36.0,35.0,descending,210.35333
36.0,35.25,descending,215.01768
36.0,35.5,descending,224.56734
36.0,35.75,descending,240.29266
36.0,36.0,descending,255.4661
36.0,36.25,descending,260.79523
36.0,36.5,descending,261.5426
36.25,-13.0,descending,213.50665
36.25,-12.75,descending,214.49715
36.25,-12.5,descending,215.76666
36.25,-12.25,descending,217.17285
36.25,-12.0,descending,218.1614
36.25,-11.75,descending,217.948
36.25,-11.5,descending,217.7825
36.25,-11.25,descending,217.15999
36.25,-11.0,descending,216.45375
36.25,-10.75,descending,215.62997
36.25,-10.5,descending,215.43875
36.25,-10.25,descending,214.54333
36.25,-10.0,descending,213.93166
36.25,-9.75,descending,213.5657
36.25,-9.5,descending,213.27333
36.25,-9.25,descending,213.22427
36.25,-9.0,descending,213.28749
36.25,-8.75,descending,213.61
36.25,-8.5,descending,213.8275
36.25,-8.25,descending,213.86856
36.25,-8.0,descending,213.81125
36.25,-7.75,descending,213.50499
36.25,-7.5,descending,213.30249
36.25,-7.25,descending,212.88625
36.25,-7.0,descending,211.955
36.25,-6.75,descending,211.83858
36.25,-6.5,descending,214.05856
36.25,-6.25,descending,225.2625
36.25,-6.0,descending,243.02667
36.25,-5.75,descending,251.25374
36.25,-5.5,descending,243.21873
36.25,-5.25,descending,228.27625
36.25,-5.0,descending,219.33798
36.25,-4.75,descending,216.45
36.25,-4.5,descending,214.52545
36.25,-4.25,descending,212.85777
36.25,-4.0,descending,212.15
36.25,-3.75,descending,212.02667
36.25,-3.5,descending,212.45546
36.25,-3.25,descending,213.40285
36.25,-3.0,descending,214.37285
36.25,-2.75,descending,214.58786
36.25,-2.5,descending,214.27437
36.25,-2.25,descending,214.04475
36.25,-2.0,descending,213.72137
36.25,4.75,descending,262.4461
36.25,5.0,descending,261.66116
36.25,5.25,descending,260.96667
36.25,5.5,descending,260.53082
36.25,5.75,descending,260.50845
36.25,6.0,descending,260.638
36.25,6.25,descending,260.94998
36.25,6.5,descending,261.29727
36.25,6.75,descending,261.33777
36.25,7.0,descending,261.328
36.25,7.25,descending,261.28998
36.25,7.5,descending,261.59888
36.25,7.75,descending,262.20374
36.25,8.0,descending,263.42886
36.25,8.25,descending,264.63373
36.25,8.5,descending,265.1225
36.25,8.75,descending,265.18713
36.25,9.0,descending,265.3325
36.25,9.25,descending,265.76285
36.25,9.5,descending,266.53876
36.25,9.75,descending,267.47427
36.25,10.0,descending,267.35
36.25,10.25,descending,262.715
36.25,10.5,descending,246.48874
36.25,10.75,descending,227.11499
36.25,11.0,descending,214.73375
36.25,11.25,descending,210.09332
36.25,11.5,descending,208.2275
36.25,11.75,descending,207.70833
36.25,12.0,descending,207.70714
36.25,12.25,descending,207.73001
36.25,12.5,descending,207.77444
36.25,12.75,descending,207.74165
36.25,13.0,descending,207.5457
36.25,13.25,descending,207.24857
36.25,13.5,descending,207.09666
36.25,13.75,descending,207.04
36.25,14.0,descending,207.90874
36.25,14.25,descending,210.398
36.25,14.5,descending,210.61624
36.25,14.75,descending,208.5757
36.25,15.0,descending,207.36833
36.25,15.25,descending,207.17833
36.25,15.5,descending,207.405
36.25,15.75,descending,207.86714
36.25,16.0,descending,208.31625
36.25,16.25,descending,208.22427
36.25,16.5,descending,207.62834
36.25,16.75,descending,207.12666
36.25,17.0,descending,207.03
36.25,17.25,descending,207.11714
36.25,17.5,descending,207.3125
36.25,17.75,descending,207.28374
36.25,18.0,descending,207.185
36.25,18.25,descending,207.24715
36.25,18.5,descending,207.89764
36.25,18.75,descending,208.19559
36.25,19.0,descending,208.2896
36.25,19.25,descending,208.44727
36.25,19.5,descending,208.69238
36.25,19.75,descending,209.00618
36.25,20.0,descending,209.40363
36.25,20.25,descending,209.45052
36.25,20.5,descending,208.71143
36.25,20.75,descending,208.19714
36.25,21.0,descending,207.4595
36.25,21.25,descending,207.727
36.25,21.5,descending,207.76332
36.25,21.75,descending,207.85454
36.25,22.0,descending,209.29225
36.25,22.25,descending,211.20119
36.25,22.5,descending,213.01419
36.25,22.75,descending,215.90308
36.25,23.0,descending,220.21443
36.25,23.25,descending,215.59428
36.25,23.5,descending,212.3157
36.25,23.75,descending,210.86143
36.25,24.0,descending,211.22166
36.25,24.25,descending,211.96375
36.25,24.5,descending,212.0625
36.25,24.75,descending,211.90141
36.25,25.0,descending,211.2475
36.25,25.25,descending,210.66833
36.25,25.5,descending,211.51572
36.25,25.75,descending,212.30713
36.25,26.0,descending,212.96999
36.25,26.25,descending,214.03166
36.25,26.5,descending,212.78125
36.25,26.75,descending,210.444
36.25,27.0,descending,209.99666
36.25,27.25,descending,210.85999
36.25,27.5,descending,213.94444
36.25,27.75,descending,224.38799
36.25,28.0,descending,224.07124
36.25,28.25,descending,214.29333
36.25,28.5,descending,207.84499
36.25,28.75,descending,208.5057
36.25,29.0,descending,211.92
36.25,29.25,descending,218.83714
36.25,29.5,descending,221.01625
36.25,29.75,descending,222.66856
36.25,30.0,descending,218.49625
36.25,30.25,descending,217.39143
36.25,30.5,descending,212.12999
36.25,30.75,descending,207.71124
36.25,31.0,descending,206.67
36.25,31.25,descending,206.91374
36.25,31.5,descending,208.03125
36.25,31.75,descending,209.21428
36.25,32.0,descending,214.14874
36.25,32.25,descending,221.51375
36.25,32.5,descending,228.36249
36.25,32.75,descending,232.56
36.25,33.0,descending,234.5589
36.25,33.25,descending,233.69333
36.25,33.5,descending,232.064
36.25,33.75,descending,226.2925
36.25,34.0,descending,219.548
36.25,34.25,descending,213.03333
36.25,34.5,descending,209.32726
36.25,34.75,descending,208.27417
36.25,35.0,descending,210.05165
36.25,35.25,descending,213.6709
36.25,35.5,descending,221.79167
36.25,35.75,descending,238.465
