latitude,longitude,pass_type,brightness_temp_37v
35.5,-11.25,descending,206.8911
35.5,-11.0,descending,206.967
35.5,-10.75,descending,207.012
35.5,-10.5,descending,207.24333
35.5,-10.25,descending,207.64667
35.5,-10.0,descending,207.93333
35.5,-9.75,descending,208.08768
35.5,-9.5,descending,208.22385
35.5,-9.25,descending,208.37611
35.5,-9.0,descending,208.54944
35.5,-8.75,descending,208.71956
35.5,-8.5,descending,208.6609
35.5,-1.75,descending,253.58427
35.5,-1.5,descending,254.86894
35.5,-1.25,descending,259.785
35.5,-1.0,descending,266.21
35.5,-0.75,descending,271.00168
35.5,-0.5,descending,273.07166
35.5,-0.25,descending,274.48917
35.5,0.0,descending,275.57333
35.5,0.25,descending,276.099
35.5,0.5,descending,276.19
35.5,0.75,descending,275.895
35.5,1.0,descending,275.60635
35.5,1.25,descending,274.77554
35.5,1.5,descending,273.60556
35.5,1.75,descending,272.2622
35.5,2.0,descending,270.7175
35.5,2.25,descending,268.999
35.5,2.5,descending,268.06143
35.5,2.75,descending,268.12665
35.5,3.0,descending,268.4875
35.5,3.25,descending,268.35333
35.5,3.5,descending,267.96573
35.5,3.75,descending,268.72668
35.5,4.0,descending,270.30374
35.5,4.25,descending,270.05
35.5,4.5,descending,269.5422
35.5,4.75,descending,270.70334
35.5,5.0,descending,272.27875
35.5,5.25,descending,273.965
35.5,5.5,descending,273.24857
35.5,5.75,descending,271.765
35.5,6.0,descending,270.72125
35.5,6.25,descending,269.87
35.5,6.5,descending,269.65
35.5,6.75,descending,269.555
35.5,7.0,descending,268.60165
35.5,7.25,descending,269.30124
35.5,7.5,descending,269.94333
35.5,7.75,descending,269.97
35.5,8.0,descending,270.7775
35.5,8.25,descending,271.62332
35.5,8.5,descending,272.85376
35.5,8.75,descending,273.25858
35.5,9.0,descending,273.8775
35.5,9.25,descending,274.85748
35.5,9.5,descending,275.46143
35.5,9.75,descending,275.74625
35.5,10.0,descending,275.2725
35.5,10.25,descending,272.4157
35.5,10.5,descending,269.72876
35.5,10.75,descending,259.12875
35.5,11.0,descending,230.78998
35.5,11.25,descending,213.54001
35.5,11.5,descending,209.17125
35.5,11.75,descending,208.75749
35.5,12.0,descending,208.88889
35.5,12.25,descending,209.17249
35.5,12.5,descending,209.45776
35.5,12.75,descending,209.37888
35.5,13.0,descending,209.328
35.5,13.25,descending,209.42749
35.5,13.5,descending,209.63101
35.5,13.75,descending,209.78201
35.5,14.0,descending,209.98634
35.5,14.25,descending,210.47249
35.5,14.5,descending,210.70181
35.5,14.75,descending,210.47307
35.5,15.0,descending,210.23308
35.5,15.25,descending,210.31714
35.5,15.5,descending,210.24875
35.5,15.75,descending,209.996
35.5,16.0,descending,209.7472
35.5,16.25,descending,209.76125
35.5,37.0,descending,270.8722
35.5,37.25,descending,271.05295
35.5,37.5,descending,271.20438
35.5,37.75,descending,270.55927
35.5,38.0,descending,269.56284
35.75,-13.0,descending,208.48248
35.75,-12.75,descending,208.38284
35.75,-12.5,descending,208.01111
35.75,-12.25,descending,207.42285
35.75,-12.0,descending,206.84666
35.75,-11.75,descending,206.48499
35.75,-11.5,descending,206.44778
35.75,-11.25,descending,206.54
35.75,-11.0,descending,206.66098
35.75,-10.75,descending,206.81332
35.75,-10.5,descending,207.174
35.75,-10.25,descending,207.56834
35.75,-10.0,descending,207.772
35.75,-9.75,descending,207.81769
35.75,-9.5,descending,207.90749
35.75,-9.25,descending,208.00215
35.75,-9.0,descending,208.16351
35.75,-8.75,descending,208.20894
35.75,-8.5,descending,208.10199
35.75,-8.25,descending,207.885
35.75,-1.75,descending,250.375
35.75,-1.5,descending,249.10951
35.75,-1.25,descending,249.13
35.75,-1.0,descending,252.31142
35.75,-0.75,descending,257.46307
35.75,-0.5,descending,261.31998
35.75,-0.25,descending,265.94272
35.75,0.0,descending,270.022
35.75,0.25,descending,274.524
35.75,0.5,descending,276.79776
35.75,0.75,descending,277.339
35.75,1.0,descending,277.1275
35.75,1.25,descending,276.58112
35.75,1.5,descending,275.7533
35.75,1.75,descending,274.5725
35.75,2.0,descending,273.09375
35.75,2.25,descending,272.12
35.75,2.5,descending,270.89
35.75,2.75,descending,270.30142
35.75,3.0,descending,270.25998
35.75,3.25,descending,270.77426
35.75,3.5,descending,270.55856
35.75,3.75,descending,270.52332
35.75,4.0,descending,270.4757
35.75,4.25,descending,269.66998
35.75,4.5,descending,268.00998
35.75,4.75,descending,267.56625
35.75,5.0,descending,268.69833
35.75,5.25,descending,270.93625
35.75,5.5,descending,271.63333
35.75,5.75,descending,271.07
35.75,6.0,descending,270.795
35.75,6.25,descending,270.18832
35.75,6.5,descending,269.33856
35.75,6.75,descending,268.69144
35.75,7.0,descending,267.985
35.75,7.25,descending,269.13858
35.75,7.5,descending,270.63998
35.75,7.75,descending,271.24167
35.75,8.0,descending,272.4575
35.75,8.25,descending,273.33572
35.75,8.5,descending,273.88
35.75,8.75,descending,273.78665
35.75,9.0,descending,274.0175
35.75,9.25,descending,274.5557
35.75,9.5,descending,275.14874
35.75,9.75,descending,275.4775
35.75,10.0,descending,274.65714
35.75,10.25,descending,270.502
35.75,10.5,descending,262.7475
35.75,10.75,descending,248.71999
35.75,11.0,descending,226.38284
35.75,11.25,descending,212.25143
35.75,11.5,descending,209.21625
35.75,11.75,descending,208.92874
35.75,12.0,descending,209.09856
35.75,12.25,descending,209.45125
35.75,12.5,descending,209.745
35.75,12.75,descending,209.66374
35.75,13.0,descending,209.55333
35.75,13.25,descending,209.61554
35.75,13.5,descending,209.818
35.75,13.75,descending,209.98198
35.75,14.0,descending,211.078
35.75,14.25,descending,212.89
35.75,14.5,descending,212.84749
35.75,14.75,descending,211.01363
35.75,15.0,descending,210.34082
35.75,15.25,descending,210.32071
35.75,15.5,descending,210.16
35.75,15.75,descending,209.94624
35.75,16.0,descending,209.90698
35.75,16.25,descending,210.00038
35.75,16.5,descending,210.13998
35.75,37.0,descending,270.74
35.75,37.25,descending,270.71646
35.75,37.5,descending,270.6093
35.75,37.75,descending,270.20572
35.75,38.0,descending,269.43124
36.0,-13.0,descending,208.25
36.0,-12.75,descending,208.25143
36.0,-12.5,descending,207.974
36.0,-12.25,descending,207.52249
36.0,-12.0,descending,207.09799
36.0,-11.75,descending,206.61888
36.0,-11.5,descending,206.26776
36.0,-11.25,descending,206.24399
36.0,-11.0,descending,206.39667
36.0,-10.75,descending,206.64453
36.0,-10.5,descending,207.047
36.0,-10.25,descending,207.426
36.0,-10.0,descending,207.56416
36.0,-9.75,descending,207.54999
36.0,-9.5,descending,207.588
36.0,-9.25,descending,207.66307
36.0,-9.0,descending,207.77444
36.0,-8.75,descending,207.81
36.0,-8.5,descending,207.7046
36.0,-8.25,descending,207.516
36.0,-1.5,descending,241.67522
36.0,-1.25,descending,238.80733
36.0,-1.0,descending,237.50874
36.0,-0.75,descending,238.47856
36.0,-0.5,descending,241.66083
36.0,-0.25,descending,246.54333
36.0,0.0,descending,252.30666
36.0,0.25,descending,261.93274
36.0,0.5,descending,272.0508
36.0,0.75,descending,276.23373
36.0,1.0,descending,277.34
36.0,1.25,descending,277.30667
36.0,1.5,descending,277.001
36.0,1.75,descending,276.18875
36.0,2.0,descending,275.12555
36.0,2.25,descending,274.21222
36.0,2.5,descending,273.33374
36.0,2.75,descending,272.585
36.0,3.0,descending,271.82373
36.0,3.25,descending,271.4811
36.0,3.5,descending,271.78998
36.0,3.75,descending,271.97876
36.0,4.0,descending,271.71625
36.0,4.25,descending,270.805
36.0,4.5,descending,268.30856
36.0,4.75,descending,266.9957
36.0,5.0,descending,266.9714
36.0,5.25,descending,267.37
36.0,5.5,descending,268.45
36.0,5.75,descending,269.07285
36.0,6.0,descending,270.51874
36.0,6.25,descending,270.69855
36.0,6.5,descending,269.62143
36.0,6.75,descending,269.0843
36.0,7.0,descending,268.81375
36.0,7.25,descending,269.645
36.0,7.5,descending,271.32373
36.0,7.75,descending,271.9243
36.0,8.0,descending,273.30667
36.0,8.25,descending,274.54874
36.0,8.5,descending,274.735
36.0,8.75,descending,274.43143
36.0,9.0,descending,274.252
36.0,9.25,descending,274.43665
36.0,9.5,descending,274.87714
36.0,9.75,descending,275.29285
36.0,10.0,descending,274.24332
36.0,10.25,descending,267.94855
36.0,10.5,descending,251.68124
36.0,10.75,descending,233.07999
36.0,11.0,descending,217.46375
36.0,11.25,descending,210.87625
36.0,11.5,descending,209.42374
36.0,11.75,descending,209.15285
36.0,12.0,descending,209.29
36.0,12.25,descending,209.60222
36.0,12.5,descending,209.85374
36.0,12.75,descending,209.92667
36.0,13.0,descending,209.86699
36.0,13.25,descending,209.95221
36.0,13.5,descending,210.11111
36.0,13.75,descending,210.48999
36.0,14.0,descending,212.50998
36.0,14.25,descending,215.35777
36.0,14.5,descending,213.43727
36.0,14.75,descending,210.978
36.0,15.0,descending,210.43614
36.0,15.25,descending,210.33643
36.0,15.5,descending,210.22398
36.0,15.75,descending,210.20125
36.0,16.0,descending,210.25365
36.0,16.25,descending,210.30362
36.0,16.5,descending,210.33
36.0,37.0,descending,269.66818
36.0,37.25,descending,269.22842
36.0,37.5,descending,268.02625
36.0,37.75,descending,266.88358
36.0,38.0,descending,266.0
36.25,-13.0,descending,208.00334
36.25,-12.75,descending,207.93875
36.25,-12.5,descending,207.71875
36.25,-12.25,descending,207.44286
36.25,-12.0,descending,207.18555
36.25,-11.75,descending,206.685
36.25,-11.5,descending,206.12
36.25,-11.25,descending,205.95499
36.25,-11.0,descending,206.16199
36.25,-10.75,descending,206.50333
36.25,-10.5,descending,206.94199
36.25,-10.25,descending,207.22272
36.25,-10.0,descending,207.27498
36.25,-9.75,descending,207.20833
36.25,-9.5,descending,207.19582
36.25,-9.25,descending,207.165
36.25,-9.0,descending,207.16058
36.25,-8.75,descending,207.17563
36.25,-8.5,descending,207.15523
36.25,-8.25,descending,207.10173
36.25,-8.0,descending,207.18
36.25,-1.5,descending,236.94588
36.25,-1.25,descending,235.44351
36.25,-1.0,descending,233.18666
36.25,-0.75,descending,231.45847
36.25,-0.5,descending,231.2746
36.25,-0.25,descending,232.02545
36.25,0.0,descending,234.23453
36.25,0.25,descending,240.65799
36.25,0.5,descending,252.40778
36.25,0.75,descending,266.15442
36.25,1.0,descending,272.779
36.25,1.25,descending,275.18124
36.25,1.5,descending,276.225
36.25,1.75,descending,276.74124
36.25,2.0,descending,276.36444
36.25,2.25,descending,275.6743
36.25,2.5,descending,274.85498
36.25,2.75,descending,274.12372
36.25,3.0,descending,273.3075
36.25,3.25,descending,272.535
36.25,3.5,descending,272.35556
36.25,3.75,descending,272.275
36.25,4.0,descending,272.2257
36.25,4.25,descending,272.024
36.25,4.5,descending,270.91333
36.25,4.75,descending,268.64334
36.25,5.0,descending,267.1425
36.25,5.25,descending,266.49167
36.25,5.5,descending,266.66
36.25,5.75,descending,267.83142
36.25,6.0,descending,269.73856
36.25,6.25,descending,270.68167
36.25,6.5,descending,270.40857
36.25,6.75,descending,270.38428
36.25,7.0,descending,271.13858
36.25,7.25,descending,271.4643
36.25,7.5,descending,272.14832
36.25,7.75,descending,272.35712
36.25,8.0,descending,273.26855
36.25,8.25,descending,274.908
36.25,8.5,descending,275.58374
36.25,8.75,descending,275.51428
36.25,9.0,descending,275.03113
36.25,9.25,descending,274.71
36.25,9.5,descending,274.97998
36.25,9.75,descending,275.36798
36.25,10.0,descending,274.56625
36.25,10.25,descending,266.7443
36.25,10.5,descending,246.06749
36.25,10.75,descending,225.53572
36.25,11.0,descending,215.0
36.25,11.25,descending,211.03374
36.25,11.5,descending,210.07875
36.25,11.75,descending,209.59856
36.25,12.0,descending,209.68375
36.25,12.25,descending,209.8925
36.25,12.5,descending,210.1175
36.25,12.75,descending,210.28375
36.25,13.0,descending,210.29124
36.25,13.25,descending,210.37
36.25,13.5,descending,210.43443
36.25,13.75,descending,210.83221
36.25,14.0,descending,212.8809
36.25,14.25,descending,213.823
36.25,14.5,descending,212.04727
36.25,14.75,descending,211.01582
36.25,15.0,descending,210.97499
36.25,15.25,descending,210.69453
36.25,15.5,descending,210.52928
36.25,15.75,descending,210.5057
36.25,16.0,descending,210.5553
36.25,16.25,descending,210.60149
36.25,16.5,descending,210.7013
36.25,37.0,descending,269.81143
36.25,37.25,descending,269.86
36.25,37.5,descending,269.2725
36.25,37.75,descending,267.94357
36.25,38.0,descending,267.14874
36.5,-13.0,descending,207.6025
36.5,-12.75,descending,207.54375
36.5,-12.5,descending,207.305
36.5,-12.25,descending,207.04857
36.5,-12.0,descending,206.85777
36.5,-11.75,descending,206.48999
36.5,-11.5,descending,205.925
36.5,-11.25,descending,205.7
36.5,-11.0,descending,205.91
36.5,-10.75,descending,206.31
36.5,-10.5,descending,206.676
36.5,-10.25,descending,206.93498
36.5,-10.0,descending,206.90666
36.5,-9.75,descending,206.77666
36.5,-9.5,descending,206.7275
36.5,-9.25,descending,206.59923
36.5,-9.0,descending,206.52733
36.5,-8.75,descending,206.54199
36.5,-8.5,descending,206.656
36.5,-8.25,descending,207.2036
36.5,-8.0,descending,208.3918
36.5,-1.5,descending,235.95142
36.5,-1.25,descending,235.46942
36.5,-1.0,descending,234.92438
36.5,-0.75,descending,233.71214
36.5,-0.5,descending,232.34308
36.5,-0.25,descending,231.31831
36.5,0.0,descending,230.6023
36.5,0.25,descending,230.396
36.5,0.5,descending,234.6709
36.5,0.75,descending,242.63998
36.5,1.0,descending,253.375
36.5,1.25,descending,262.58112
36.5,1.5,descending,267.18332
36.5,1.75,descending,270.68777
36.5,2.0,descending,272.16888
36.5,2.25,descending,272.57748
36.5,2.5,descending,271.91626
36.5,2.75,descending,271.86624
36.5,3.0,descending,272.00125
36.5,3.25,descending,272.08557
36.5,3.5,descending,272.39856
36.5,3.75,descending,272.34332
36.5,4.0,descending,271.91626
36.5,4.25,descending,271.8
36.5,4.5,descending,271.29144
36.5,4.75,descending,269.60748
36.5,5.0,descending,266.12833
36.5,5.25,descending,264.34625
36.5,5.5,descending,265.82166
36.5,5.75,descending,267.64874
36.5,6.0,descending,269.57498
36.5,6.25,descending,270.43427
36.5,6.5,descending,270.2357
36.5,6.75,descending,270.62668
36.5,7.0,descending,271.68857
36.5,7.25,descending,272.7614
36.5,7.5,descending,272.71625
36.5,7.75,descending,272.165
36.5,8.0,descending,272.2
36.5,8.25,descending,273.9243
36.5,8.5,descending,274.90665
36.5,8.75,descending,275.55426
36.5,9.0,descending,275.60498
36.5,9.25,descending,275.17142
36.5,9.5,descending,275.16748
36.5,9.75,descending,275.28143
36.5,10.0,descending,274.25876
36.5,10.25,descending,266.42874
36.5,10.5,descending,249.74142
36.5,10.75,descending,231.48625
36.5,11.0,descending,217.53
36.5,11.25,descending,212.43001
36.5,11.5,descending,211.03624
36.5,11.75,descending,210.40428
36.5,12.0,descending,210.5711
36.5,12.25,descending,210.39124
36.5,12.5,descending,210.47888
36.5,12.75,descending,210.6025
36.5,13.0,descending,210.63777
36.5,13.25,descending,210.69
36.5,13.5,descending,210.69199
36.5,13.75,descending,210.99374
36.5,14.0,descending,211.625
36.5,14.25,descending,212.14
36.5,14.5,descending,213.9918
36.5,14.75,descending,215.40727
36.5,15.0,descending,215.555
36.5,15.25,descending,213.00461
36.5,15.5,descending,211.19714
36.5,15.75,descending,210.69066
36.5,16.0,descending,210.69221
36.5,16.25,descending,210.81999
36.5,16.5,descending,210.98538
36.5,16.75,descending,211.0757
36.5,37.0,descending,269.825
36.5,37.25,descending,270.2121
36.5,37.5,descending,270.52942
36.5,37.75,descending,270.56332
36.5,38.0,descending,270.36
36.75,-13.0,descending,207.29
36.75,-12.75,descending,207.14626
36.75,-12.5,descending,206.8275
36.75,-12.25,descending,206.50427
36.75,-12.0,descending,206.32625
36.75,-11.75,descending,206.01625
36.75,-11.5,descending,205.61888
36.75,-11.25,descending,205.48125
36.75,-11.0,descending,205.68625
36.75,-10.75,descending,206.056
36.75,-10.5,descending,206.405
36.75,-10.25,descending,206.574
36.75,-10.0,descending,206.51
36.75,-9.75,descending,206.42667
36.75,-9.5,descending,206.3725
36.75,-9.25,descending,206.43428
36.75,-9.0,descending,206.93416
36.75,-8.75,descending,207.75
36.75,-8.5,descending,208.39444
36.75,-8.25,descending,209.62248
36.75,-8.0,descending,213.53319
36.75,-1.5,descending,234.4022
36.75,-1.25,descending,233.78278
36.75,-1.0,descending,233.40813
36.75,-0.75,descending,233.058
36.75,-0.5,descending,232.99916
36.75,-0.25,descending,232.4525
36.75,0.0,descending,232.376
36.75,0.25,descending,231.58636
36.75,0.5,descending,230.779
36.75,0.75,descending,232.16
36.75,1.0,descending,237.70898
36.75,1.25,descending,243.60625
36.75,1.5,descending,247.34665
36.75,1.75,descending,251.7425
36.75,2.0,descending,255.70375
36.75,2.25,descending,259.21445
36.75,2.5,descending,258.91873
36.75,2.75,descending,259.48126
36.75,3.0,descending,262.10284
36.75,3.25,descending,262.03333
36.75,3.5,descending,263.58
36.75,3.75,descending,267.43875
36.75,4.0,descending,266.7443
36.75,4.25,descending,267.33572
36.75,4.5,descending,266.2757
36.75,4.75,descending,262.62143
36.75,5.0,descending,259.05283
36.75,5.25,descending,253.39665
36.75,5.5,descending,256.25
36.75,5.75,descending,259.82166
36.75,6.0,descending,266.06998
36.75,6.25,descending,268.21167
36.75,6.5,descending,268.54285
36.75,6.75,descending,267.1014
36.75,7.0,descending,268.81284
36.75,7.25,descending,269.78
36.75,7.5,descending,268.62286
36.75,7.75,descending,266.7443
36.75,8.0,descending,266.39334
36.75,8.25,descending,267.41428
36.75,8.5,descending,269.40427
36.75,8.75,descending,272.00668
36.75,9.0,descending,273.03287
36.75,9.25,descending,274.51373
36.75,9.5,descending,274.65
36.75,9.75,descending,274.53625
36.75,10.0,descending,270.72247
36.75,10.25,descending,261.02
36.75,10.5,descending,250.59749
36.75,10.75,descending,240.82666
36.75,11.0,descending,223.20285
36.75,11.25,descending,214.98143
36.75,11.5,descending,212.16875
36.75,11.75,descending,211.65428
36.75,12.0,descending,211.81285
36.75,12.25,descending,210.79375
36.75,12.5,descending,210.64
36.75,12.75,descending,210.75555
36.75,13.0,descending,210.82875
36.75,13.25,descending,210.97374
36.75,13.5,descending,211.27667
36.75,13.75,descending,212.04778
36.75,14.0,descending,213.26
36.75,14.25,descending,218.06363
36.75,14.5,descending,226.23776
36.75,14.75,descending,232.0
36.75,15.0,descending,227.51
36.75,15.25,descending,217.10362
36.75,15.5,descending,212.09999
36.75,15.75,descending,210.75928
36.75,16.0,descending,210.645
36.75,16.25,descending,210.83176
36.75,16.5,descending,210.98726
36.75,16.75,descending,210.9942
36.75,37.25,descending,270.52777
36.75,37.5,descending,270.47778
36.75,37.75,descending,270.6357
36.75,38.0,descending,270.52713
37.0,-13.0,descending,206.94666
37.0,-12.75,descending,206.75624
37.0,-12.5,descending,206.44666
37.0,-12.25,descending,206.18001
37.0,-12.0,descending,206.00223
37.0,-11.75,descending,205.80444
37.0,-11.5,descending,205.52998
37.0,-11.25,descending,205.3911
37.0,-11.0,descending,205.543
37.0,-10.75,descending,205.8575
37.0,-10.5,descending,206.10698
37.0,-10.25,descending,206.21799
37.0,-10.0,descending,206.22636
37.0,-9.75,descending,206.17833
37.0,-9.5,descending,206.39333
37.0,-9.25,descending,208.10918
37.0,-9.0,descending,213.48428
37.0,-8.75,descending,217.39769
37.0,-8.5,descending,221.75722
37.0,-8.25,descending,226.08316
37.0,-8.0,descending,231.09962
37.0,-7.75,descending,236.51
37.0,-1.5,descending,233.51399
37.0,-1.25,descending,232.18893
37.0,-1.0,descending,230.31882
37.0,-0.75,descending,229.33214
37.0,-0.5,descending,229.40692
37.0,-0.25,descending,228.94499
37.0,0.0,descending,229.68083
37.0,0.25,descending,230.91455
37.0,0.5,descending,232.75908
37.0,0.75,descending,234.771
37.0,1.0,descending,238.444
37.0,1.25,descending,242.20888
37.0,1.5,descending,242.90887
37.0,1.75,descending,240.551
37.0,2.0,descending,239.05444
37.0,2.25,descending,240.30571
37.0,2.5,descending,242.95888
37.0,2.75,descending,241.08624
37.0,3.0,descending,242.23112
37.0,3.25,descending,244.9925
37.0,3.5,descending,244.86333
37.0,3.75,descending,250.34427
37.0,4.0,descending,253.65285
37.0,4.25,descending,253.04749
37.0,4.5,descending,250.04749
37.0,4.75,descending,246.89
37.0,5.0,descending,242.14143
37.0,5.25,descending,237.83499
37.0,5.5,descending,237.09143
37.0,5.75,descending,246.33142
37.0,6.0,descending,251.67833
37.0,6.25,descending,259.25
37.0,6.5,descending,259.33624
37.0,6.75,descending,256.92572
37.0,7.0,descending,256.755
37.0,7.25,descending,259.82428
37.0,7.5,descending,256.65164
37.0,7.75,descending,250.20427
37.0,8.0,descending,251.77571
37.0,8.25,descending,249.21571
37.0,8.5,descending,255.16374
37.0,8.75,descending,259.6657
37.0,9.0,descending,266.206
37.0,9.25,descending,269.25333
37.0,9.5,descending,270.16873
37.0,9.75,descending,269.68857
37.0,10.0,descending,262.52124
37.0,10.25,descending,247.28429
37.0,10.5,descending,239.09375
37.0,10.75,descending,239.355
37.0,11.0,descending,228.69875
37.0,11.25,descending,216.96143
37.0,11.5,descending,213.15625
37.0,11.75,descending,212.68
37.0,12.0,descending,211.96555
37.0,12.25,descending,210.81999
37.0,12.5,descending,210.68999
37.0,12.75,descending,211.0275
37.0,13.0,descending,211.47
37.0,13.25,descending,212.83221
37.0,13.5,descending,215.72665
37.0,13.75,descending,220.15887
37.0,14.0,descending,224.465
37.0,14.25,descending,236.66249
37.0,14.5,descending,249.3875
37.0,14.75,descending,252.26099
37.0,15.0,descending,239.39099
37.0,15.25,descending,222.70416
37.0,15.5,descending,212.87769
37.0,15.75,descending,210.78334
37.0,16.0,descending,210.72333
37.0,16.25,descending,210.88646
37.0,16.5,descending,210.89955
37.0,16.75,descending,210.89879
37.0,17.0,descending,210.9675
37.0,37.25,descending,269.56686
37.0,37.5,descending,269.28055
37.0,37.75,descending,269.45065
37.0,38.0,descending,269.4575
37.25,-13.0,descending,206.495
37.25,-12.75,descending,206.35855
37.25,-12.5,descending,206.24715
37.25,-12.25,descending,206.11143
37.25,-12.0,descending,205.95874
37.25,-11.75,descending,205.79874
37.25,-11.5,descending,205.57625
37.25,-11.25,descending,205.44376
37.25,-11.0,descending,205.49666
37.25,-10.75,descending,205.67778
37.25,-10.5,descending,205.828
37.25,-10.25,descending,205.89
37.25,-10.0,descending,205.92545
37.25,-9.75,descending,205.941
37.25,-9.5,descending,206.72917
37.25,-9.25,descending,211.60918
37.25,-9.0,descending,225.48642
37.25,-8.75,descending,239.20076
37.25,-8.5,descending,249.13118
37.25,-8.25,descending,253.66116
37.25,-8.0,descending,255.80904
37.25,-7.75,descending,256.7472
37.25,-1.5,descending,237.77
37.25,-1.25,descending,237.2561
37.25,-1.0,descending,231.53705
37.25,-0.75,descending,227.48932
37.25,-0.5,descending,225.84427
37.25,-0.25,descending,225.74635
37.25,0.0,descending,226.39099
37.25,0.25,descending,228.79637
37.25,0.5,descending,233.262
37.25,0.75,descending,237.93399
37.25,1.0,descending,241.25111
37.25,1.25,descending,244.28334
37.25,1.5,descending,247.44778
37.25,1.75,descending,246.52124
37.25,2.0,descending,241.28624
37.25,2.25,descending,237.045
37.25,2.5,descending,237.3475
37.25,2.75,descending,236.025
37.25,3.0,descending,232.00165
37.25,3.25,descending,231.53624
37.25,3.5,descending,233.76375
37.25,3.75,descending,236.98875
37.25,4.0,descending,239.07375
37.25,4.25,descending,238.14125
37.25,4.5,descending,234.84332
37.25,4.75,descending,230.54999
37.25,5.0,descending,228.14429
37.25,5.25,descending,225.78714
37.25,5.5,descending,227.99165
37.25,5.75,descending,231.2957
37.25,6.0,descending,238.44286
37.25,6.25,descending,243.03
37.25,6.5,descending,244.895
37.25,6.75,descending,241.70667
37.25,7.0,descending,241.49165
37.25,7.25,descending,243.28598
37.25,7.5,descending,239.95
37.25,7.75,descending,235.01999
37.25,8.0,descending,230.2525
37.25,8.25,descending,233.18799
37.25,8.5,descending,236.86427
37.25,8.75,descending,240.88284
37.25,9.0,descending,250.72375
37.25,9.25,descending,255.69334
37.25,9.5,descending,259.712
37.25,9.75,descending,256.025
37.25,10.0,descending,247.87143
37.25,10.25,descending,233.43666
37.25,10.5,descending,226.46199
37.25,10.75,descending,228.72285
37.25,11.0,descending,224.81375
37.25,11.25,descending,216.23999
37.25,11.5,descending,213.53499
37.25,11.75,descending,212.875
37.25,12.0,descending,212.03
37.25,12.25,descending,211.33427
