latitude,longitude,pass_type,brightness_temp_19v
35.25,14.75,ascending,185.605
35.25,15.0,ascending,185.5075
35.25,15.25,ascending,185.55333
35.25,15.5,ascending,185.47333
35.25,15.75,ascending,185.41667
35.25,16.0,ascending,185.3875
35.25,16.25,ascending,185.30333
35.25,16.5,ascending,185.27333
35.25,16.75,ascending,185.3775
35.25,17.0,ascending,185.4325
35.25,17.25,ascending,185.51
35.25,17.5,ascending,185.512
35.25,17.75,ascending,185.60599
35.25,18.0,ascending,185.69286
35.25,18.25,ascending,185.604
35.25,18.5,ascending,185.38889
35.25,18.75,ascending,185.23999
35.25,25.5,ascending,223.47499
35.25,25.75,ascending,222.34001
35.25,26.0,ascending,212.265
35.25,26.25,ascending,203.79999
35.25,26.5,ascending,195.084
35.25,26.75,ascending,189.6525
35.25,27.0,ascending,188.996
35.25,27.25,ascending,189.9675
35.25,27.5,ascending,190.18666
35.25,27.75,ascending,188.58
35.25,28.0,ascending,187.10999
35.25,28.25,ascending,186.37666
35.25,28.5,ascending,186.38666
35.25,28.75,ascending,186.46
35.25,29.0,ascending,186.64
35.25,29.25,ascending,186.86499
35.25,29.5,ascending,187.21
35.25,29.75,ascending,187.44998
35.25,30.0,ascending,187.7
35.25,30.25,ascending,187.86499
35.25,30.5,ascending,188.04668
35.25,30.75,ascending,188.44
35.25,31.0,ascending,188.73
35.25,31.25,ascending,189.00667
35.25,31.5,ascending,189.29
35.25,31.75,ascending,189.58499
35.25,32.0,ascending,190.92668
35.25,32.25,ascending,193.215
35.25,32.5,ascending,199.64
35.25,32.75,ascending,203.815
35.25,33.0,ascending,214.58998
35.25,33.25,ascending,223.69499
35.25,33.5,ascending,222.96
35.25,33.75,ascending,223.16
35.25,34.0,ascending,215.45332
35.25,34.25,ascending,206.08499
35.25,34.5,ascending,199.02
35.25,34.75,ascending,192.97499
35.25,35.0,ascending,190.76
35.25,35.25,ascending,190.42
35.25,35.5,ascending,193.48
35.25,35.75,ascending,211.28
35.25,36.0,ascending,252.51666
35.25,36.25,ascending,280.655
35.25,36.5,ascending,286.90665
35.25,36.75,ascending,288.59497
35.25,37.0,ascending,289.14664
35.25,37.25,ascending,289.53998
35.25,37.5,ascending,289.6133
35.25,37.75,ascending,287.98
35.25,38.0,ascending,285.09
35.5,-13.0,ascending,185.45
35.5,-12.75,ascending,185.30429
35.5,-12.5,ascending,184.95555
35.5,-12.25,ascending,184.6
35.5,-12.0,ascending,184.62125
35.5,-11.75,ascending,184.70999
35.5,-11.5,ascending,184.90625
35.5,-11.25,ascending,185.29141
35.5,-11.0,ascending,185.58124
35.5,-10.75,ascending,185.58249
35.5,-10.5,ascending,185.235
35.5,-10.25,ascending,184.97125
35.5,-10.0,ascending,184.825
35.5,-9.75,ascending,184.63445
35.5,-9.5,ascending,184.39111
35.5,-9.25,ascending,184.36
35.5,-9.0,ascending,184.48898
35.5,-8.75,ascending,184.66899
35.5,-8.5,ascending,184.91637
35.5,-8.25,ascending,185.18909
35.5,-8.0,ascending,185.02
35.5,-7.75,ascending,184.65636
35.5,-7.5,ascending,184.32538
35.5,-7.25,ascending,183.89333
35.5,-7.0,ascending,183.33063
35.5,-6.75,ascending,183.29187
35.5,-6.5,ascending,187.5725
35.5,-6.25,ascending,207.76422
35.5,-6.0,ascending,225.65222
35.5,-0.0,ascending,187.0
35.5,0.75,ascending,272.88126
35.5,1.0,ascending,273.9363
35.5,1.25,ascending,274.01562
35.5,1.5,ascending,274.224
35.5,1.75,ascending,274.1623
35.5,2.0,ascending,275.3725
35.5,2.25,ascending,275.96545
35.5,2.5,ascending,277.537
35.5,2.75,ascending,278.56
35.5,3.0,ascending,279.1736
35.5,3.25,ascending,278.49667
35.5,3.5,ascending,277.68555
35.5,3.75,ascending,276.83667
35.5,4.0,ascending,276.57623
35.5,4.25,ascending,276.43625
35.5,4.5,ascending,275.66666
35.5,4.75,ascending,274.2
35.5,5.0,ascending,273.68
35.5,5.25,ascending,273.97888
35.5,5.5,ascending,272.86285
35.5,5.75,ascending,271.74625
35.5,6.0,ascending,271.1
35.5,6.25,ascending,271.34998
35.5,6.5,ascending,271.89374
35.5,6.75,ascending,272.09286
35.5,7.0,ascending,272.025
35.5,7.25,ascending,272.62714
35.5,7.5,ascending,276.3343
35.5,7.75,ascending,279.23856
35.5,8.0,ascending,281.25858
35.5,8.25,ascending,283.54
35.5,8.5,ascending,285.83124
35.5,8.75,ascending,287.09164
35.5,9.0,ascending,287.48874
35.5,9.25,ascending,288.24
35.5,9.5,ascending,288.02856
35.5,9.75,ascending,288.4471
35.5,10.0,ascending,289.12625
35.5,10.25,ascending,286.646
35.5,10.5,ascending,278.3125
35.5,10.75,ascending,261.14624
35.5,11.0,ascending,227.8457
35.5,11.25,ascending,200.27798
35.5,11.5,ascending,189.04599
35.5,11.75,ascending,187.70999
35.5,12.0,ascending,187.418
35.5,12.25,ascending,187.17714
35.5,12.5,ascending,186.94
35.5,12.75,ascending,186.40285
35.5,13.0,ascending,185.61427
35.5,13.25,ascending,185.07999
35.5,13.5,ascending,184.73
35.5,13.75,ascending,184.72427
35.5,14.0,ascending,185.75125
35.5,14.25,ascending,188.50125
35.5,14.5,ascending,188.92749
35.5,14.75,ascending,186.3775
35.5,15.0,ascending,185.58125
35.5,15.25,ascending,185.61
35.5,15.5,ascending,185.51445
35.5,15.75,ascending,185.437
35.5,16.0,ascending,185.428
35.5,16.25,ascending,185.39833
35.5,16.5,ascending,185.39818
35.5,16.75,ascending,185.53699
35.5,17.0,ascending,185.63846
35.5,17.25,ascending,185.70667
35.5,17.5,ascending,185.77533
35.5,17.75,ascending,185.83467
35.5,18.0,ascending,185.97295
35.5,18.25,ascending,185.92476
35.5,18.5,ascending,185.59422
35.5,18.75,ascending,185.36833
35.5,25.5,ascending,199.77473
35.5,25.75,ascending,200.03062
35.5,26.0,ascending,193.28561
35.5,26.25,ascending,190.33846
35.5,26.5,ascending,187.56786
35.5,26.75,ascending,188.03453
35.5,27.0,ascending,190.41583
35.5,27.25,ascending,192.344
35.5,27.5,ascending,191.832
35.5,27.75,ascending,189.10545
35.5,28.0,ascending,187.511
35.5,28.25,ascending,187.45555
35.5,28.5,ascending,187.694
35.5,28.75,ascending,187.34666
35.5,29.0,ascending,187.0125
35.5,29.25,ascending,187.09889
35.5,29.5,ascending,187.36777
35.5,29.75,ascending,187.71625
35.5,30.0,ascending,188.08714
35.5,30.25,ascending,188.33374
35.5,30.5,ascending,188.42857
35.5,30.75,ascending,188.36499
35.5,31.0,ascending,188.54625
35.5,31.25,ascending,188.71625
35.5,31.5,ascending,189.00856
35.5,31.75,ascending,189.23375
35.5,32.0,ascending,189.81375
35.5,32.25,ascending,190.76332
35.5,32.5,ascending,193.27875
35.5,32.75,ascending,197.545
35.5,33.0,ascending,204.41284
35.5,33.25,ascending,208.27141
35.5,33.5,ascending,207.58286
35.5,33.75,ascending,208.55429
35.5,34.0,ascending,207.23164
35.5,34.25,ascending,202.7175
35.5,34.5,ascending,198.455
35.5,34.75,ascending,192.885
35.5,35.0,ascending,190.47427
35.5,35.25,ascending,190.26166
35.5,35.5,ascending,192.87285
35.5,35.75,ascending,211.59999
35.5,36.0,ascending,251.29857
35.5,36.25,ascending,279.34625
35.5,36.5,ascending,286.475
35.5,36.75,ascending,287.98627
35.5,37.0,ascending,288.48428
35.5,37.25,ascending,289.05124
35.5,37.5,ascending,288.13284
35.5,37.75,ascending,286.34286
35.5,38.0,ascending,284.08398
35.75,-13.0,ascending,185.56999
35.75,-12.75,ascending,185.38124
35.75,-12.5,ascending,185.0125
35.75,-12.25,ascending,184.62
35.75,-12.0,ascending,184.62166
35.75,-11.75,ascending,184.70427
35.75,-11.5,ascending,184.86714
35.75,-11.25,ascending,185.16624
35.75,-11.0,ascending,185.43999
35.75,-10.75,ascending,185.58125
35.75,-10.5,ascending,185.325
35.75,-10.25,ascending,184.94142
35.75,-10.0,ascending,184.64624
35.75,-9.75,ascending,184.37875
35.75,-9.5,ascending,184.00888
35.75,-9.25,ascending,183.73888
35.75,-9.0,ascending,183.70749
35.75,-8.75,ascending,183.6811
35.75,-8.5,ascending,183.83333
35.75,-8.25,ascending,183.91727
35.75,-8.0,ascending,183.918
35.75,-7.75,ascending,183.98
35.75,-7.5,ascending,183.995
35.75,-7.25,ascending,183.88539
35.75,-7.0,ascending,183.52713
35.75,-6.75,ascending,183.49706
35.75,-6.5,ascending,185.36842
35.75,-6.25,ascending,193.57077
35.75,-6.0,ascending,205.18399
35.75,-0.0,ascending,187.26999
35.75,0.5,ascending,270.18167
35.75,0.75,ascending,273.0021
35.75,1.0,ascending,275.24
35.75,1.25,ascending,276.27927
35.75,1.5,ascending,276.4357
35.75,1.75,ascending,276.50818
35.75,2.0,ascending,276.525
35.75,2.25,ascending,276.96454
35.75,2.5,ascending,277.66272
35.75,2.75,ascending,278.58667
35.75,3.0,ascending,279.289
35.75,3.25,ascending,278.93
35.75,3.5,ascending,277.8389
35.75,3.75,ascending,276.6125
35.75,4.0,ascending,275.6511
35.75,4.25,ascending,274.08713
35.75,4.5,ascending,272.43875
35.75,4.75,ascending,270.65375
35.75,5.0,ascending,269.63715
35.75,5.25,ascending,268.4357
35.75,5.5,ascending,267.8475
35.75,5.75,ascending,267.23373
35.75,6.0,ascending,268.06625
35.75,6.25,ascending,269.50714
35.75,6.5,ascending,269.775
35.75,6.75,ascending,268.94
35.75,7.0,ascending,268.81857
35.75,7.25,ascending,271.27
35.75,7.5,ascending,275.25143
35.75,7.75,ascending,278.0114
35.75,8.0,ascending,280.1843
35.75,8.25,ascending,282.81
35.75,8.5,ascending,284.89166
35.75,8.75,ascending,285.94284
35.75,9.0,ascending,286.405
35.75,9.25,ascending,286.74374
35.75,9.5,ascending,287.01334
35.75,9.75,ascending,287.3325
35.75,10.0,ascending,288.31198
35.75,10.25,ascending,284.58624
35.75,10.5,ascending,268.95712
35.75,10.75,ascending,238.04
35.75,11.0,ascending,210.075
35.75,11.25,ascending,194.43285
35.75,11.5,ascending,189.38124
35.75,11.75,ascending,188.33249
35.75,12.0,ascending,187.85143
35.75,12.25,ascending,187.57666
35.75,12.5,ascending,187.09
35.75,12.75,ascending,186.63142
35.75,13.0,ascending,186.05713
35.75,13.25,ascending,185.56429
35.75,13.5,ascending,185.1425
35.75,13.75,ascending,185.17624
35.75,14.0,ascending,186.95
35.75,14.25,ascending,191.11714
35.75,14.5,ascending,191.91
35.75,14.75,ascending,187.68375
35.75,15.0,ascending,185.73444
35.75,15.25,ascending,185.65778
35.75,15.5,ascending,185.6125
35.75,15.75,ascending,185.48111
35.75,16.0,ascending,185.44333
35.75,16.25,ascending,185.50888
35.75,16.5,ascending,185.577
35.75,16.75,ascending,185.71399
35.75,17.0,ascending,185.87334
35.75,17.25,ascending,185.96
35.75,17.5,ascending,186.06923
35.75,17.75,ascending,186.15692
35.75,18.0,ascending,186.31389
35.75,18.25,ascending,186.34555
35.75,18.5,ascending,186.03413
35.75,25.25,ascending,189.27333
35.75,25.5,ascending,187.73999
35.75,25.75,ascending,186.26938
35.75,26.0,ascending,185.34438
35.75,26.25,ascending,185.23499
35.75,26.5,ascending,185.53
35.75,26.75,ascending,187.04099
35.75,27.0,ascending,189.019
35.75,27.25,ascending,190.85089
35.75,27.5,ascending,190.172
35.75,27.75,ascending,190.57
35.75,28.0,ascending,192.588
35.75,28.25,ascending,194.77875
35.75,28.5,ascending,193.70111
35.75,28.75,ascending,190.02875
35.75,29.0,ascending,187.6925
35.75,29.25,ascending,187.2275
35.75,29.5,ascending,188.38284
35.75,29.75,ascending,190.75374
35.75,30.0,ascending,193.905
35.75,30.25,ascending,193.50856
35.75,30.5,ascending,192.91624
35.75,30.75,ascending,190.67665
35.75,31.0,ascending,189.83714
35.75,31.25,ascending,188.72833
35.75,31.5,ascending,188.56285
35.75,31.75,ascending,188.90166
35.75,32.0,ascending,189.47142
35.75,32.25,ascending,190.84286
35.75,32.5,ascending,196.46286
35.75,32.75,ascending,205.4357
35.75,33.0,ascending,210.84427
35.75,33.25,ascending,210.62143
35.75,33.5,ascending,209.14
35.75,33.75,ascending,207.76
35.75,34.0,ascending,203.28572
35.75,34.25,ascending,200.08833
35.75,34.5,ascending,195.00143
35.75,34.75,ascending,191.49666
35.75,35.0,ascending,189.88713
35.75,35.25,ascending,190.00713
35.75,35.5,ascending,192.97624
35.75,35.75,ascending,210.41714
35.75,36.0,ascending,249.46999
35.75,36.25,ascending,279.065
35.75,36.5,ascending,286.04
35.75,36.75,ascending,287.39874
35.75,37.0,ascending,287.71
35.75,37.25,ascending,287.53125
35.75,37.5,ascending,285.39713
35.75,37.75,ascending,282.40143
35.75,38.0,ascending,279.002
36.0,-13.0,ascending,185.64499
36.0,-12.75,ascending,185.49625
36.0,-12.5,ascending,185.18428
36.0,-12.25,ascending,184.74625
36.0,-12.0,ascending,184.55374
36.0,-11.75,ascending,184.55571
36.0,-11.5,ascending,184.67
36.0,-11.25,ascending,184.825
36.0,-11.0,ascending,185.09999
36.0,-10.75,ascending,185.31125
36.0,-10.5,ascending,185.19444
36.0,-10.25,ascending,184.8425
36.0,-10.0,ascending,184.4975
36.0,-9.75,ascending,184.14874
36.0,-9.5,ascending,183.77625
36.0,-9.25,ascending,183.34888
36.0,-9.0,ascending,183.01454
36.0,-8.75,ascending,182.851
36.0,-8.5,ascending,182.91908
36.0,-8.25,ascending,182.803
36.0,-8.0,ascending,182.85083
36.0,-7.75,ascending,183.01091
36.0,-7.5,ascending,183.31857
36.0,-7.25,ascending,183.68846
36.0,-7.0,ascending,184.15437
36.0,-6.75,ascending,186.26187
36.0,-6.5,ascending,192.53363
36.0,-6.25,ascending,200.60925
36.0,-0.0,ascending,187.025
36.0,0.5,ascending,258.76797
36.0,0.75,ascending,267.3994
36.0,1.0,ascending,270.08124
36.0,1.25,ascending,273.48856
36.0,1.5,ascending,273.88715
36.0,1.75,ascending,274.52274
36.0,2.0,ascending,273.9675
36.0,2.25,ascending,273.8009
36.0,2.5,ascending,274.13443
36.0,2.75,ascending,275.073
36.0,3.0,ascending,275.849
36.0,3.25,ascending,275.84
36.0,3.5,ascending,274.866
36.0,3.75,ascending,273.87332
36.0,4.0,ascending,272.8
36.0,4.25,ascending,271.19
36.0,4.5,ascending,269.51443
36.0,4.75,ascending,267.72876
36.0,5.0,ascending,266.18887
36.0,5.25,ascending,265.15
36.0,5.5,ascending,264.19623
36.0,5.75,ascending,264.22626
36.0,6.0,ascending,266.53714
36.0,6.25,ascending,268.39142
36.0,6.5,ascending,268.76248
36.0,6.75,ascending,268.8925
36.0,7.0,ascending,269.84833
36.0,7.25,ascending,272.15286
36.0,7.5,ascending,274.10284
36.0,7.75,ascending,275.45142
36.0,8.0,ascending,278.08
36.0,8.25,ascending,280.75858
36.0,8.5,ascending,282.85284
36.0,8.75,ascending,284.16714
36.0,9.0,ascending,285.70428
36.0,9.25,ascending,286.29
36.0,9.5,ascending,286.59375
36.0,9.75,ascending,286.908
36.0,10.0,ascending,287.54333
36.0,10.25,ascending,282.51285
36.0,10.5,ascending,260.77664
36.0,10.75,ascending,228.42857
36.0,11.0,ascending,203.41444
36.0,11.25,ascending,193.23167
36.0,11.5,ascending,190.25111
36.0,11.75,ascending,189.29143
36.0,12.0,ascending,188.81
36.0,12.25,ascending,188.35715
36.0,12.5,ascending,187.67429
36.0,12.75,ascending,187.1275
36.0,13.0,ascending,186.50624
36.0,13.25,ascending,186.12715
36.0,13.5,ascending,185.71124
36.0,13.75,ascending,185.69875
36.0,14.0,ascending,186.90625
36.0,14.25,ascending,190.34874
36.0,14.5,ascending,192.15
36.0,14.75,ascending,189.32
36.0,15.0,ascending,186.685
36.0,15.25,ascending,185.81999
36.0,15.5,ascending,185.707
36.0,15.75,ascending,185.558
36.0,16.0,ascending,185.519
36.0,16.25,ascending,185.622
36.0,16.5,ascending,185.79749
36.0,16.75,ascending,185.93454
36.0,17.0,ascending,186.10692
36.0,17.25,ascending,186.21817
36.0,17.5,ascending,186.34071
36.0,17.75,ascending,186.52187
36.0,18.0,ascending,186.68947
36.0,18.25,ascending,186.67957
36.0,18.5,ascending,186.39
36.0,25.25,ascending,186.18625
36.0,25.5,ascending,185.31105
36.0,25.75,ascending,184.98572
36.0,26.0,ascending,185.07733
36.0,26.25,ascending,185.08
36.0,26.5,ascending,185.29333
36.0,26.75,ascending,185.80666
36.0,27.0,ascending,186.47272
36.0,27.25,ascending,187.7418
36.0,27.5,ascending,190.56555
36.0,27.75,ascending,199.03333
36.0,28.0,ascending,206.76555
36.0,28.25,ascending,208.95999
36.0,28.5,ascending,200.7625
36.0,28.75,ascending,192.50374
36.0,29.0,ascending,188.45
36.0,29.25,ascending,190.38445
36.0,29.5,ascending,200.52374
36.0,29.75,ascending,210.875
36.0,30.0,ascending,215.39143
36.0,30.25,ascending,214.34888
36.0,30.5,ascending,209.49165
36.0,30.75,ascending,201.34778
36.0,31.0,ascending,193.58624
36.0,31.25,ascending,189.37999
36.0,31.5,ascending,188.63284
36.0,31.75,ascending,189.62125
36.0,32.0,ascending,192.02856
36.0,32.25,ascending,202.66142
36.0,32.5,ascending,218.7057
36.0,32.75,ascending,239.24715
36.0,33.0,ascending,240.0025
36.0,33.25,ascending,240.43166
36.0,33.5,ascending,235.66125
36.0,33.75,ascending,231.245
36.0,34.0,ascending,222.01
36.0,34.25,ascending,206.43166
36.0,34.5,ascending,199.0775
36.0,34.75,ascending,191.91833
36.0,35.0,ascending,191.1825
36.0,35.25,ascending,192.8
36.0,35.5,ascending,196.295
36.0,35.75,ascending,209.41399
36.0,36.0,ascending,246.44429
36.0,36.25,ascending,276.31876
36.0,36.5,ascending,286.14124
36.0,36.75,ascending,287.6375
36.0,37.0,ascending,287.61124
36.0,37.25,ascending,287.22427
36.0,37.5,ascending,284.37125
36.0,37.75,ascending,281.55713
36.0,38.0,ascending,277.965
36.25,-13.0,ascending,185.64998
36.25,-12.75,ascending,185.5175
36.25,-12.5,ascending,185.23856
36.25,-12.25,ascending,184.82999
36.25,-12.0,ascending,184.5025
36.25,-11.75,ascending,184.38142
36.25,-11.5,ascending,184.39857
36.25,-11.25,ascending,184.53333
36.25,-11.0,ascending,184.70999
36.25,-10.75,ascending,184.81125
36.25,-10.5,ascending,184.79625
36.25,-10.25,ascending,184.6525
36.25,-10.0,ascending,184.41374
36.25,-9.75,ascending,184.12
36.25,-9.5,ascending,183.79333
36.25,-9.25,ascending,183.66888
36.25,-9.0,ascending,183.26222
36.25,-8.75,ascending,182.75624
36.25,-8.5,ascending,182.84799
36.25,-8.25,ascending,182.749
36.25,-8.0,ascending,182.36363
36.25,-7.75,ascending,182.17915
36.25,-7.5,ascending,182.34332
36.25,-7.25,ascending,183.07692
36.25,-7.0,ascending,185.20532
36.25,-6.75,ascending,191.66722
36.25,-6.5,ascending,206.1281
36.25,-6.25,ascending,219.94362
36.25,-0.0,ascending,186.65
36.25,0.25,ascending,209.27
36.25,0.5,ascending,226.50444
36.25,0.75,ascending,240.5763
36.25,1.0,ascending,248.80801
36.25,1.25,ascending,259.03845
36.25,1.5,ascending,262.45917
36.25,1.75,ascending,265.74924
36.25,2.0,ascending,266.442
36.25,2.25,ascending,266.59363
36.25,2.5,ascending,267.90442
36.25,2.75,ascending,267.94
36.25,3.0,ascending,269.50888
36.25,3.25,ascending,270.19998
36.25,3.5,ascending,269.74875
36.25,3.75,ascending,270.5425
36.25,4.0,ascending,270.9833
36.25,4.25,ascending,270.45285
36.25,4.5,ascending,269.5975
36.25,4.75,ascending,268.08286
36.25,5.0,ascending,266.16998
36.25,5.25,ascending,263.555
36.25,5.5,ascending,260.40286
36.25,5.75,ascending,260.19666
36.25,6.0,ascending,262.50873
36.25,6.25,ascending,265.24124
36.25,6.5,ascending,267.2675
36.25,6.75,ascending,268.5957
36.25,7.0,ascending,269.97375
36.25,7.25,ascending,270.355
36.25,7.5,ascending,271.41373
36.25,7.75,ascending,272.22833
36.25,8.0,ascending,274.20572
36.25,8.25,ascending,275.63333
36.25,8.5,ascending,278.205
36.25,8.75,ascending,281.232
36.25,9.0,ascending,282.88376
36.25,9.25,ascending,285.12167
36.25,9.5,ascending,285.70428
36.25,9.75,ascending,286.50168
36.25,10.0,ascending,286.39285
36.25,10.25,ascending,281.15
36.25,10.5,ascending,260.3643
36.25,10.75,ascending,233.80624
36.25,11.0,ascending,212.6625
36.25,11.25,ascending,196.93286
36.25,11.5,ascending,191.62625
36.25,11.75,ascending,190.47856
36.25,12.0,ascending,190.63875
36.25,12.25,ascending,189.57286
36.25,12.5,ascending,188.59
36.25,12.75,ascending,187.855
36.25,13.0,ascending,187.16875
36.25,13.25,ascending,186.8
36.25,13.5,ascending,186.54857
36.25,13.75,ascending,186.71286
36.25,14.0,ascending,187.64874
36.25,14.25,ascending,191.5675
36.25,14.5,ascending,196.65625
36.25,14.75,ascending,197.43875
36.25,15.0,ascending,192.48624
36.25,15.25,ascending,187.706
36.25,15.5,ascending,186.0411
36.25,15.75,ascending,185.74625
36.25,16.0,ascending,185.70999
36.25,16.25,ascending,185.84
36.25,16.5,ascending,186.068
36.25,16.75,ascending,186.27182
36.25,17.0,ascending,186.42271
36.25,17.25,ascending,186.53833
36.25,17.5,ascending,186.68713
36.25,17.75,ascending,186.86714
36.25,18.0,ascending,186.97943
36.25,18.25,ascending,186.90381
36.25,18.5,ascending,186.62949
36.25,25.0,ascending,186.32332
36.25,25.25,ascending,186.0538
36.25,25.5,ascending,186.68312
36.25,25.75,ascending,186.55865
36.25,26.0,ascending,186.92285
36.25,26.25,ascending,186.17665
36.25,26.5,ascending,186.21333
36.25,26.75,ascending,186.142
36.25,27.0,ascending,186.519
36.25,27.25,ascending,188.211
36.25,27.5,ascending,194.148
36.25,27.75,ascending,205.20332
36.25,28.0,ascending,213.37444
36.25,28.25,ascending,211.78749
36.25,28.5,ascending,201.59222
36.25,28.75,ascending,193.6225
36.25,29.0,ascending,194.7125
36.25,29.25,ascending,211.73143
36.25,29.5,ascending,234.915
36.25,29.75,ascending,251.19713
36.25,30.0,ascending,251.79375
36.25,30.25,ascending,247.49428
36.25,30.5,ascending,235.86444
36.25,30.75,ascending,217.43834
36.25,31.0,ascending,200.74284
36.25,31.25,ascending,192.14667
36.25,31.5,ascending,193.33374
36.25,31.75,ascending,197.94167
36.25,32.0,ascending,207.91624
36.25,32.25,ascending,232.44832
36.25,32.5,ascending,254.62999
36.25,32.75,ascending,268.37
36.25,33.0,ascending,270.74857
36.25,33.25,ascending,266.69333
36.25,33.5,ascending,267.97833
36.25,33.75,ascending,259.8943
36.25,34.0,ascending,248.73001
36.25,34.25,ascending,228.26625
36.25,34.5,ascending,210.56999
36.25,34.75,ascending,200.28
36.25,35.0,ascending,200.43143
36.25,35.25,ascending,205.71999
36.25,35.5,ascending,209.08
36.25,35.75,ascending,217.63
36.25,36.0,ascending,240.83427
36.25,36.25,ascending,268.73874
36.25,36.5,ascending,284.8175
36.25,36.75,ascending,287.98712
36.25,37.0,ascending,288.16165
36.25,37.25,ascending,288.20712
36.25,37.5,ascending,287.19125
36.25,37.75,ascending,284.68497
36.25,38.0,ascending,280.552
36.5,-13.0,ascending,185.59666
36.5,-12.75,ascending,185.51125
36.5,-12.5,ascending,185.33833
36.5,-12.25,ascending,185.04143
36.5,-12.0,ascending,184.72874
36.5,-11.75,ascending,184.48714
36.5,-11.5,ascending,184.38625
36.5,-11.25,ascending,184.42332
36.5,-11.0,ascending,184.48334
36.5,-10.75,ascending,184.47714
36.5,-10.5,ascending,184.37125
36.5,-10.25,ascending,184.2925
36.5,-10.0,ascending,184.22665
36.5,-9.75,ascending,184.14555
36.5,-9.5,ascending,184.3811
36.5,-9.25,ascending,185.68443
36.5,-9.0,ascending,187.37222
36.5,-8.75,ascending,186.97333
36.5,-8.5,ascending,187.24666
36.5,-8.25,ascending,187.074
36.5,-8.0,ascending,186.03833
36.5,-7.75,ascending,183.70082
36.5,-7.5,ascending,182.78928
36.5,-7.25,ascending,183.67213
36.5,-7.0,ascending,188.26294
36.5,-6.75,ascending,201.01234
36.5,-6.5,ascending,221.95917
36.5,-6.25,ascending,237.76166
36.5,-0.0,ascending,186.42
36.5,0.25,ascending,192.34799
36.5,0.5,ascending,196.96666
36.5,0.75,ascending,203.62688
36.5,1.0,ascending,214.175
36.5,1.25,ascending,223.87538
36.5,1.5,ascending,229.07332
36.5,1.75,ascending,234.1825
36.5,2.0,ascending,238.36363
36.5,2.25,ascending,239.65555
36.5,2.5,ascending,243.79668
36.5,2.75,ascending,244.8411
36.5,3.0,ascending,250.43599
36.5,3.25,ascending,255.6675
36.5,3.5,ascending,256.83197
36.5,3.75,ascending,260.21
36.5,4.0,ascending,262.54776
36.5,4.25,ascending,263.29498
36.5,4.5,ascending,263.95
36.5,4.75,ascending,262.705
36.5,5.0,ascending,260.5525
