latitude,longitude,pass_type,brightness_temp_19v
35.5,-8.75,descending,189.21222
35.5,-8.5,descending,189.02364
35.5,-8.25,descending,188.72554
35.5,-8.0,descending,188.22299
35.5,-7.75,descending,187.75299
35.5,-7.5,descending,187.4075
35.5,-7.25,descending,187.07555
35.5,-7.0,descending,186.70999
35.5,-6.75,descending,186.59874
35.5,-6.5,descending,188.09856
35.5,-6.25,descending,200.66333
35.5,-6.0,descending,232.80249
35.5,-5.75,descending,257.97
35.5,-5.5,descending,263.1243
35.5,-5.25,descending,251.80284
35.5,-5.0,descending,237.5457
35.5,-4.75,descending,221.9257
35.5,-4.5,descending,215.24875
35.5,-4.25,descending,210.23999
35.5,-4.0,descending,214.19
35.5,-3.75,descending,216.75667
35.5,-3.5,descending,216.02374
35.5,-3.25,descending,218.04999
35.5,-3.0,descending,219.095
35.5,-2.75,descending,211.0557
35.5,-2.5,descending,207.06714
35.5,-2.25,descending,204.94249
35.5,-2.0,descending,206.21286
35.5,-1.75,descending,208.26857
35.5,-1.5,descending,227.50665
35.5,-1.25,descending,244.15201
35.5,-1.0,descending,256.54126
35.5,-0.75,descending,262.3025
35.5,-0.5,descending,267.57874
35.5,-0.25,descending,270.03
35.5,0.0,descending,253.33499
35.5,0.25,descending,271.36285
35.5,0.5,descending,271.5875
35.5,0.75,descending,271.7
35.5,1.0,descending,271.3625
35.5,1.25,descending,270.43
35.5,1.5,descending,268.75623
35.5,1.75,descending,267.19427
35.5,2.0,descending,266.37555
35.5,2.25,descending,266.13123
35.5,2.5,descending,265.53778
35.5,2.75,descending,265.15222
35.5,3.0,descending,265.315
35.5,3.25,descending,264.36557
35.5,3.5,descending,263.65997
35.5,3.75,descending,265.75333
35.5,4.0,descending,267.291
35.5,4.25,descending,266.96332
35.5,4.5,descending,266.40497
35.5,4.75,descending,268.14
35.5,5.0,descending,271.35083
35.5,5.25,descending,272.19666
35.5,5.5,descending,270.87582
35.5,5.75,descending,270.21268
35.5,6.0,descending,270.49066
35.5,6.25,descending,270.6125
35.5,6.5,descending,269.8775
35.5,6.75,descending,268.18607
35.5,7.0,descending,266.28
35.5,13.75,descending,189.41667
35.5,14.0,descending,189.42316
35.5,14.25,descending,189.1225
35.5,14.5,descending,188.645
35.5,14.75,descending,188.07332
35.5,15.0,descending,187.51154
35.5,15.25,descending,187.14091
35.5,15.5,descending,186.96817
35.5,15.75,descending,186.89333
35.5,16.0,descending,186.8809
35.5,16.25,descending,186.90443
35.5,16.5,descending,186.90819
35.5,16.75,descending,186.88333
35.5,17.0,descending,186.86299
35.5,17.25,descending,186.8925
35.5,17.5,descending,186.92555
35.5,17.75,descending,187.24889
35.5,18.0,descending,188.01285
35.5,18.25,descending,188.37
35.5,18.5,descending,187.97
35.5,18.75,descending,187.5
35.5,19.0,descending,187.38875
35.5,19.25,descending,187.8275
35.5,19.5,descending,189.17285
35.5,19.75,descending,191.78125
35.5,20.0,descending,193.34001
35.5,20.25,descending,193.38374
35.5,20.5,descending,193.77141
35.5,20.75,descending,194.45714
35.5,21.0,descending,193.12572
35.5,21.25,descending,191.44858
35.5,21.5,descending,190.31285
35.5,21.75,descending,189.30142
35.5,22.0,descending,187.93875
35.5,22.25,descending,186.92142
35.5,22.5,descending,185.80142
35.5,22.75,descending,185.15141
35.5,23.0,descending,185.11714
35.5,23.25,descending,187.97874
35.5,23.5,descending,200.92624
35.5,23.75,descending,214.926
35.5,24.0,descending,216.78249
35.5,24.25,descending,212.23143
35.5,24.5,descending,214.48874
35.5,24.75,descending,219.89
35.5,25.0,descending,222.385
35.5,25.25,descending,215.93001
35.5,25.5,descending,209.71222
35.5,25.75,descending,203.01166
35.5,26.0,descending,200.02249
35.5,26.25,descending,195.49284
35.5,26.5,descending,193.5725
35.5,26.75,descending,194.68124
35.5,27.0,descending,195.52222
35.5,27.25,descending,192.2675
35.5,27.5,descending,188.91
35.5,27.75,descending,186.12538
35.5,28.0,descending,185.45148
35.5,28.25,descending,184.72292
35.5,28.5,descending,184.52565
35.5,28.75,descending,184.2538
35.5,29.0,descending,184.8038
35.5,29.25,descending,185.3719
35.5,29.5,descending,186.13391
35.5,29.75,descending,187.45
35.5,30.0,descending,188.63771
35.5,30.25,descending,190.99292
35.5,30.5,descending,193.0739
35.5,30.75,descending,193.0524
35.5,31.0,descending,190.56555
35.5,31.25,descending,189.17519
35.5,31.5,descending,189.83765
35.5,31.75,descending,188.506
35.5,32.0,descending,185.70714
35.5,32.25,descending,187.75777
35.5,32.5,descending,193.74374
35.5,32.75,descending,202.3875
35.5,33.0,descending,217.27777
35.5,33.25,descending,224.69429
35.5,33.5,descending,224.47714
35.5,33.75,descending,229.5175
35.5,34.0,descending,219.16856
35.5,34.25,descending,202.62625
35.5,34.5,descending,190.20667
35.5,34.75,descending,186.39429
35.5,35.0,descending,186.33858
35.5,35.25,descending,188.30142
35.5,35.5,descending,195.155
35.5,35.75,descending,214.25856
35.5,36.0,descending,244.655
35.5,36.25,descending,258.735
35.5,36.5,descending,261.38748
35.5,36.75,descending,262.42502
35.5,37.0,descending,264.09857
35.5,37.25,descending,265.09875
35.5,37.5,descending,265.85428
35.5,37.75,descending,266.94
35.5,38.0,descending,267.66498
35.75,-11.0,descending,189.86427
35.75,-10.75,descending,189.75945
35.75,-10.5,descending,189.73834
35.75,-10.25,descending,190.14383
35.75,-10.0,descending,190.845
35.75,-9.75,descending,191.265
35.75,-9.5,descending,191.02751
35.75,-9.25,descending,190.361
35.75,-9.0,descending,189.8109
35.75,-8.75,descending,189.407
35.75,-8.5,descending,189.12445
35.75,-8.25,descending,188.93109
35.75,-8.0,descending,188.60333
35.75,-7.75,descending,188.1725
35.75,-7.5,descending,187.92332
35.75,-7.25,descending,187.74374
35.75,-7.0,descending,187.28778
35.75,-6.75,descending,186.76572
35.75,-6.5,descending,187.40666
35.75,-6.25,descending,193.26285
35.75,-6.0,descending,212.24571
35.75,-5.75,descending,241.69429
35.75,-5.5,descending,251.64572
35.75,-5.25,descending,236.03375
35.75,-5.0,descending,216.24666
35.75,-4.75,descending,203.34332
35.75,-4.5,descending,196.24374
35.75,-4.25,descending,194.82426
35.75,-4.0,descending,194.30165
35.75,-3.75,descending,197.23143
35.75,-3.5,descending,196.44832
35.75,-3.25,descending,197.14
35.75,-3.0,descending,197.29428
35.75,-2.75,descending,197.33998
35.75,-2.5,descending,192.84999
35.75,-2.25,descending,192.452
35.75,-2.0,descending,192.04375
35.75,-1.75,descending,194.618
35.75,-1.5,descending,200.20749
35.75,-1.25,descending,219.22714
35.75,-1.0,descending,233.33798
35.75,-0.75,descending,242.08858
35.75,-0.5,descending,249.53874
35.75,-0.25,descending,256.98856
35.75,0.0,descending,252.16667
35.75,0.25,descending,268.5225
35.75,0.5,descending,270.38748
35.75,0.75,descending,270.89572
35.75,1.0,descending,271.155
35.75,1.25,descending,270.9943
35.75,1.5,descending,269.32144
35.75,1.75,descending,267.92123
35.75,2.0,descending,266.96286
35.75,2.25,descending,266.25998
35.75,2.5,descending,265.34427
35.75,2.75,descending,264.57373
35.75,3.0,descending,264.1875
35.75,3.25,descending,263.60126
35.75,3.5,descending,263.62332
35.75,3.75,descending,264.73373
35.75,4.0,descending,264.85623
35.75,4.25,descending,264.40997
35.75,4.5,descending,264.60898
35.75,4.75,descending,266.82
35.75,5.0,descending,269.32
35.75,5.25,descending,269.09888
35.75,5.5,descending,268.1158
35.75,5.75,descending,267.81168
35.75,6.0,descending,268.89642
35.75,6.25,descending,268.59714
35.75,6.5,descending,266.71173
35.75,6.75,descending,264.2575
35.75,7.0,descending,264.0788
35.75,13.75,descending,190.05165
35.75,14.0,descending,190.3505
35.75,14.25,descending,190.875
35.75,14.5,descending,190.49333
35.75,14.75,descending,189.14923
35.75,15.0,descending,187.7675
35.75,15.25,descending,187.11833
35.75,15.5,descending,186.88272
35.75,15.75,descending,186.78888
35.75,16.0,descending,186.68999
35.75,16.25,descending,186.69624
35.75,16.5,descending,186.62
35.75,16.75,descending,186.52625
35.75,17.0,descending,186.4475
35.75,17.25,descending,186.48111
35.75,17.5,descending,186.5575
35.75,17.75,descending,186.73999
35.75,18.0,descending,187.37776
35.75,18.25,descending,188.07375
35.75,18.5,descending,187.97144
35.75,18.75,descending,187.46999
35.75,19.0,descending,187.25856
35.75,19.25,descending,187.59
35.75,19.5,descending,188.90285
35.75,19.75,descending,191.48874
35.75,20.0,descending,194.12285
35.75,20.25,descending,195.68857
35.75,20.5,descending,196.44249
35.75,20.75,descending,197.02666
35.75,21.0,descending,196.61856
35.75,21.25,descending,193.53833
35.75,21.5,descending,191.32375
35.75,21.75,descending,189.81334
35.75,22.0,descending,188.7
35.75,22.25,descending,187.50334
35.75,22.5,descending,186.41428
35.75,22.75,descending,185.62999
35.75,23.0,descending,185.52713
35.75,23.25,descending,186.834
35.75,23.5,descending,195.26888
35.75,23.75,descending,208.98999
35.75,24.0,descending,208.55666
35.75,24.25,descending,204.0775
35.75,24.5,descending,199.83
35.75,24.75,descending,202.0475
35.75,25.0,descending,201.74124
35.75,25.25,descending,200.00429
35.75,25.5,descending,195.31857
35.75,25.75,descending,193.13666
35.75,26.0,descending,191.935
35.75,26.25,descending,193.14874
35.75,26.5,descending,194.06625
35.75,26.75,descending,194.45714
35.75,27.0,descending,195.60875
35.75,27.25,descending,192.81125
35.75,27.5,descending,190.66125
35.75,27.75,descending,188.24478
35.75,28.0,descending,186.66884
35.75,28.25,descending,184.65826
35.75,28.5,descending,183.96175
35.75,28.75,descending,183.9981
35.75,29.0,descending,184.18143
35.75,29.25,descending,184.76476
35.75,29.5,descending,185.59389
35.75,29.75,descending,186.92761
35.75,30.0,descending,188.9219
35.75,30.25,descending,191.1695
35.75,30.5,descending,193.25499
35.75,30.75,descending,191.65999
35.75,31.0,descending,188.69695
35.75,31.25,descending,187.58583
35.75,31.5,descending,187.8545
35.75,31.75,descending,187.92741
35.75,32.0,descending,185.16444
35.75,32.25,descending,187.19571
35.75,32.5,descending,189.55374
35.75,32.75,descending,191.58
35.75,33.0,descending,193.94334
35.75,33.25,descending,197.81625
35.75,33.5,descending,201.05713
35.75,33.75,descending,200.60571
35.75,34.0,descending,204.3225
35.75,34.25,descending,200.43
35.75,34.5,descending,192.9475
35.75,34.75,descending,187.605
35.75,35.0,descending,187.94714
35.75,35.25,descending,189.15599
35.75,35.5,descending,194.32875
35.75,35.75,descending,218.83998
35.75,36.0,descending,245.70667
35.75,36.25,descending,259.9943
35.75,36.5,descending,260.82834
35.75,36.75,descending,261.84125
35.75,37.0,descending,263.49667
35.75,37.25,descending,263.44165
35.75,37.5,descending,263.42444
35.75,37.75,descending,264.80832
35.75,38.0,descending,264.83252
36.0,-11.0,descending,190.82
36.0,-10.75,descending,190.79895
36.0,-10.5,descending,190.61235
36.0,-10.25,descending,190.48
36.0,-10.0,descending,190.73428
36.0,-9.75,descending,191.33154
36.0,-9.5,descending,191.4925
36.0,-9.25,descending,190.999
36.0,-9.0,descending,190.31909
36.0,-8.75,descending,189.806
36.0,-8.5,descending,189.45499
36.0,-8.25,descending,189.2411
36.0,-8.0,descending,188.98111
36.0,-7.75,descending,188.54875
36.0,-7.5,descending,188.16667
36.0,-7.25,descending,188.09375
36.0,-7.0,descending,187.935
36.0,-6.75,descending,187.69556
36.0,-6.5,descending,188.45142
36.0,-6.25,descending,193.2711
36.0,-6.0,descending,205.03429
36.0,-5.75,descending,222.09625
36.0,-5.5,descending,232.17442
36.0,-5.25,descending,220.01285
36.0,-5.0,descending,203.665
36.0,-4.75,descending,194.5325
36.0,-4.5,descending,190.56285
36.0,-4.25,descending,189.22874
36.0,-4.0,descending,189.40141
36.0,-3.75,descending,189.56
36.0,-3.5,descending,189.92249
36.0,-3.25,descending,189.51428
36.0,-3.0,descending,190.40001
36.0,-2.75,descending,190.01375
36.0,-2.5,descending,189.16667
36.0,-2.25,descending,188.83875
36.0,-2.0,descending,188.80142
36.0,-1.75,descending,189.43124
36.0,-1.5,descending,191.74165
36.0,-1.25,descending,197.96999
36.0,-1.0,descending,210.0425
36.0,-0.75,descending,215.59833
36.0,-0.5,descending,221.14998
36.0,-0.25,descending,228.5925
36.0,0.0,descending,233.09445
36.0,0.25,descending,255.84427
36.0,0.5,descending,263.985
36.0,0.75,descending,267.2125
36.0,1.0,descending,269.41428
36.0,1.25,descending,270.3657
36.0,1.5,descending,270.235
36.0,1.75,descending,269.35284
36.0,2.0,descending,268.6925
36.0,2.25,descending,268.20428
36.0,2.5,descending,267.31888
36.0,2.75,descending,266.48624
36.0,3.0,descending,265.5711
36.0,3.25,descending,265.02124
36.0,3.5,descending,265.1189
36.0,3.75,descending,265.39334
36.0,4.0,descending,265.26498
36.0,4.25,descending,265.08334
36.0,4.5,descending,265.7311
36.0,4.75,descending,266.45
36.0,5.0,descending,266.84274
36.0,5.25,descending,266.0675
36.0,5.5,descending,264.5833
36.0,5.75,descending,265.085
36.0,6.0,descending,266.8343
36.0,6.25,descending,266.6393
36.0,6.5,descending,265.69116
36.0,6.75,descending,265.60263
36.0,7.0,descending,267.3442
36.0,7.25,descending,268.69446
36.0,13.75,descending,190.5625
36.0,14.0,descending,190.902
36.0,14.25,descending,192.42824
36.0,14.5,descending,193.38734
36.0,14.75,descending,191.8723
36.0,15.0,descending,189.28076
36.0,15.25,descending,187.45454
36.0,15.5,descending,186.79909
36.0,15.75,descending,186.50455
36.0,16.0,descending,186.276
36.0,16.25,descending,186.09544
36.0,16.5,descending,186.04625
36.0,16.75,descending,186.02333
36.0,17.0,descending,185.91888
36.0,17.25,descending,185.98625
36.0,17.5,descending,186.17332
36.0,17.75,descending,186.43124
36.0,18.0,descending,186.75
36.0,18.25,descending,187.11374
36.0,18.5,descending,187.22444
36.0,18.75,descending,187.00334
36.0,19.0,descending,187.20143
36.0,19.25,descending,188.26875
36.0,19.5,descending,189.95221
36.0,19.75,descending,192.60999
36.0,20.0,descending,195.21715
36.0,20.25,descending,197.25427
36.0,20.5,descending,199.10571
36.0,20.75,descending,200.34999
36.0,21.0,descending,199.56125
36.0,21.25,descending,196.10428
36.0,21.5,descending,193.0
36.0,21.75,descending,190.27667
36.0,22.0,descending,188.64143
36.0,22.25,descending,187.69714
36.0,22.5,descending,186.95427
36.0,22.75,descending,187.11833
36.0,23.0,descending,188.035
36.0,23.25,descending,186.30856
36.0,23.5,descending,187.60715
36.0,23.75,descending,193.07143
36.0,24.0,descending,194.4625
36.0,24.25,descending,193.3575
36.0,24.5,descending,189.09799
36.0,24.75,descending,191.15201
36.0,25.0,descending,191.99399
36.0,25.25,descending,191.488
36.0,25.5,descending,189.17
36.0,25.75,descending,187.83249
36.0,26.0,descending,189.27284
36.0,26.25,descending,192.76375
36.0,26.5,descending,192.94875
36.0,26.75,descending,191.56857
36.0,27.0,descending,191.90125
36.0,27.25,descending,191.2525
36.0,27.5,descending,194.05556
36.0,27.75,descending,197.36667
36.0,28.0,descending,195.63576
36.0,28.25,descending,189.50832
36.0,28.5,descending,185.68652
36.0,28.75,descending,184.48262
36.0,29.0,descending,185.23619
36.0,29.25,descending,187.45238
36.0,29.5,descending,190.64864
36.0,29.75,descending,192.5525
36.0,30.0,descending,192.7
36.0,30.25,descending,194.3555
36.0,30.5,descending,193.50409
36.0,30.75,descending,189.66524
36.0,31.0,descending,187.3284
36.0,31.25,descending,186.80408
36.0,31.5,descending,186.6987
36.0,31.75,descending,188.1106
36.0,32.0,descending,189.71358
36.0,32.25,descending,192.26999
36.0,32.5,descending,198.71124
36.0,32.75,descending,201.59888
36.0,33.0,descending,197.9975
36.0,33.25,descending,197.90285
36.0,33.5,descending,195.08499
36.0,33.75,descending,192.66142
36.0,34.0,descending,190.2925
36.0,34.25,descending,191.57286
36.0,34.5,descending,190.88142
36.0,34.75,descending,189.14375
36.0,35.0,descending,188.87856
36.0,35.25,descending,189.94124
36.0,35.5,descending,193.48286
36.0,35.75,descending,213.14749
36.0,36.0,descending,245.99124
36.0,36.25,descending,260.1971
36.0,36.5,descending,260.48
36.0,36.75,descending,260.50833
36.0,37.0,descending,261.58875
36.0,37.25,descending,261.375
36.0,37.5,descending,258.88126
36.0,37.75,descending,260.2457
36.0,38.0,descending,259.888
36.25,-10.75,descending,191.49059
36.25,-10.5,descending,191.7111
36.25,-10.25,descending,191.452
36.25,-10.0,descending,191.04083
36.25,-9.75,descending,190.81691
36.25,-9.5,descending,190.89546
36.25,-9.25,descending,190.8691
36.25,-9.0,descending,190.51363
36.25,-8.75,descending,190.11444
36.25,-8.5,descending,189.801
36.25,-8.25,descending,189.56
36.25,-8.0,descending,189.35443
36.25,-7.75,descending,189.001
36.25,-7.5,descending,188.57625
36.25,-7.25,descending,188.36624
36.25,-7.0,descending,188.34555
36.25,-6.75,descending,188.94429
36.25,-6.5,descending,192.4625
36.25,-6.25,descending,201.81857
36.25,-6.0,descending,216.3675
36.25,-5.75,descending,229.97333
36.25,-5.5,descending,235.135
36.25,-5.25,descending,220.17375
36.25,-5.0,descending,201.05374
36.25,-4.75,descending,193.43
36.25,-4.5,descending,189.99857
36.25,-4.25,descending,189.38
36.25,-4.0,descending,189.15999
36.25,-3.75,descending,189.308
36.25,-3.5,descending,189.315
36.25,-3.25,descending,189.188
36.25,-3.0,descending,189.2411
36.25,-2.75,descending,189.05199
36.25,-2.5,descending,188.78624
36.25,-2.25,descending,188.58167
36.25,-2.0,descending,188.42429
36.25,-1.75,descending,188.56
36.25,-1.5,descending,188.86
36.25,-1.25,descending,189.84001
36.25,-1.0,descending,193.515
36.25,-0.75,descending,196.91286
36.25,-0.5,descending,201.62834
36.25,-0.25,descending,202.60667
36.25,0.0,descending,205.80779
36.25,0.25,descending,228.4925
36.25,0.5,descending,245.4557
36.25,0.75,descending,252.0275
36.25,1.0,descending,262.455
36.25,1.25,descending,266.47165
36.25,1.5,descending,266.44623
36.25,1.75,descending,266.75714
36.25,2.0,descending,267.3175
36.25,2.25,descending,267.62
36.25,2.5,descending,267.8375
36.25,2.75,descending,267.94714
36.25,3.0,descending,267.80426
36.25,3.25,descending,267.69623
36.25,3.5,descending,268.1175
36.25,3.75,descending,268.31876
36.25,4.0,descending,268.22446
36.25,4.25,descending,268.2111
36.25,4.5,descending,268.091
36.25,4.75,descending,267.2989
36.25,5.0,descending,265.979
36.25,5.25,descending,263.9418
36.25,5.5,descending,262.90417
36.25,5.75,descending,264.465
36.25,6.0,descending,266.22583
36.25,6.25,descending,267.08572
36.25,6.5,descending,267.73
36.25,6.75,descending,268.33
36.25,7.0,descending,269.19653
36.25,7.25,descending,269.34473
36.25,13.75,descending,189.9
36.25,14.0,descending,189.342
36.25,14.25,descending,189.77374
36.25,14.5,descending,190.26866
36.25,14.75,descending,190.10231
36.25,15.0,descending,188.78667
36.25,15.25,descending,187.42749
36.25,15.5,descending,186.52364
36.25,15.75,descending,186.03778
36.25,16.0,descending,185.801
36.25,16.25,descending,185.47888
36.25,16.5,descending,185.31
36.25,16.75,descending,185.22125
36.25,17.0,descending,185.23555
36.25,17.25,descending,185.4725
36.25,17.5,descending,185.8125
36.25,17.75,descending,185.9625
36.25,18.0,descending,185.92778
36.25,18.25,descending,186.07571
36.25,18.5,descending,186.21715
36.25,18.75,descending,186.30333
36.25,19.0,descending,186.79
36.25,19.25,descending,188.50166
36.25,19.5,descending,190.26833
36.25,19.75,descending,192.22499
36.25,20.0,descending,193.81
36.25,20.25,descending,195.20142
36.25,20.5,descending,197.63
36.25,20.75,descending,198.55666
36.25,21.0,descending,198.61
36.25,21.25,descending,195.44666
36.25,21.5,descending,192.20749
36.25,21.75,descending,189.86499
36.25,22.0,descending,189.02
36.25,22.25,descending,189.57124
36.25,22.5,descending,188.81999
36.25,22.75,descending,191.635
36.25,23.0,descending,192.09799
36.25,23.25,descending,187.61624
36.25,23.5,descending,184.998
36.25,23.75,descending,185.795
36.25,24.0,descending,186.56625
36.25,24.25,descending,186.41428
36.25,24.5,descending,186.16124
36.25,24.75,descending,187.33499
36.25,25.0,descending,188.9557
36.25,25.25,descending,189.09125
36.25,25.5,descending,187.86874
36.25,25.75,descending,187.60571
36.25,26.0,descending,190.02875
36.25,26.25,descending,193.16286
36.25,26.5,descending,191.55286
36.25,26.75,descending,188.90428
36.25,27.0,descending,188.6375
36.25,27.25,descending,190.12625
36.25,27.5,descending,197.67749
36.25,27.75,descending,207.04688
36.25,28.0,descending,206.09464
36.25,28.25,descending,199.045
36.25,28.5,descending,191.50365
36.25,28.75,descending,188.16428
36.25,29.0,descending,193.55045
36.25,29.25,descending,202.4435
36.25,29.5,descending,212.13899
36.25,29.75,descending,216.501
36.25,30.0,descending,213.61665
36.25,30.25,descending,207.21094
36.25,30.5,descending,198.66809
36.25,30.75,descending,190.77095
36.25,31.0,descending,187.75237
36.25,31.25,descending,187.13391
36.25,31.5,descending,187.96999
36.25,31.75,descending,191.25102
36.25,32.0,descending,200.29001
36.25,32.25,descending,206.18999
36.25,32.5,descending,216.75835
36.25,32.75,descending,227.04
36.25,33.0,descending,229.58333
36.25,33.25,descending,220.26428
36.25,33.5,descending,219.69331
36.25,33.75,descending,207.96375
36.25,34.0,descending,198.57832
36.25,34.25,descending,191.12875
36.25,34.5,descending,190.37715
36.25,34.75,descending,190.01572
36.25,35.0,descending,189.66428
36.25,35.25,descending,189.85999
36.25,35.5,descending,192.06334
36.25,35.75,descending,208.43124
36.25,36.0,descending,242.21167
36.25,36.25,descending,257.9057
36.25,36.5,descending,260.135
36.25,36.75,descending,259.35
36.25,37.0,descending,259.79333
36.25,37.25,descending,259.7575
36.25,37.5,descending,258.66498
36.25,37.75,descending,259.44376
36.25,38.0,descending,258.84497
36.5,-10.75,descending,192.53624
36.5,-10.5,descending,192.95706
36.5,-10.25,descending,192.86186
36.5,-10.0,descending,192.15642
36.5,-9.75,descending,191.46616
36.5,-9.5,descending,190.97833
36.5,-9.25,descending,190.80362
36.5,-9.0,descending,190.74727
36.5,-8.75,descending,190.61899
36.5,-8.5,descending,190.383
36.5,-8.25,descending,189.98999
36.5,-8.0,descending,189.673
