latitude,longitude,pass_type,brightness_temp_19v
36.0,20.5,ascending,186.31999
36.0,20.75,ascending,186.14124
36.0,21.0,ascending,186.4325
36.0,21.25,ascending,186.60374
36.0,21.5,ascending,185.34714
36.0,21.75,ascending,183.96
36.0,22.0,ascending,183.18999
36.0,22.25,ascending,182.92499
36.0,22.5,ascending,184.13713
36.0,22.75,ascending,186.22856
36.0,23.0,ascending,190.33571
36.0,23.25,ascending,192.83571
36.0,23.5,ascending,189.3243
36.0,23.75,ascending,187.18713
36.0,24.0,ascending,186.59999
36.0,24.25,ascending,187.14143
36.0,24.5,ascending,188.5475
36.0,24.75,ascending,190.08142
36.0,25.0,ascending,190.77
36.0,25.25,ascending,191.0
36.0,25.5,ascending,191.27124
36.0,25.75,ascending,190.53874
36.0,26.0,ascending,190.05
36.0,26.25,ascending,190.94374
36.0,26.5,ascending,191.7475
36.0,26.75,ascending,190.77141
36.0,27.0,ascending,190.38124
36.0,27.25,ascending,191.18625
36.0,27.5,ascending,194.12999
36.0,27.75,ascending,205.60143
36.0,28.0,ascending,216.25143
36.0,28.25,ascending,202.58571
36.0,28.5,ascending,190.03874
36.0,28.75,ascending,190.33499
36.0,29.0,ascending,198.12625
36.0,29.25,ascending,209.26857
36.0,29.5,ascending,221.35625
36.0,29.75,ascending,223.50221
36.0,30.0,ascending,218.95444
36.0,30.25,ascending,211.28888
36.0,30.5,ascending,201.625
36.0,30.75,ascending,194.76125
36.0,31.0,ascending,190.41556
36.0,31.25,ascending,188.4709
36.0,31.5,ascending,189.323
36.0,31.75,ascending,192.30727
36.0,32.0,ascending,203.6509
36.0,32.25,ascending,218.21362
36.0,32.5,ascending,232.73833
36.0,32.75,ascending,237.44582
36.0,33.0,ascending,233.18799
36.0,33.25,ascending,228.77562
36.0,33.5,ascending,215.875
36.0,33.75,ascending,202.20999
36.0,34.0,ascending,198.366
36.25,-9.0,ascending,192.00667
36.25,-8.75,ascending,192.0921
36.25,-8.5,ascending,192.14882
36.25,-8.25,ascending,192.22714
36.25,-8.0,ascending,192.0
36.25,-7.75,ascending,191.8775
36.25,-7.5,ascending,191.89
36.25,-7.25,ascending,192.09999
36.25,-7.0,ascending,192.45
36.25,-6.75,ascending,193.05399
36.25,-6.5,ascending,194.84332
36.25,-6.25,ascending,200.73334
36.25,-6.0,ascending,220.58556
36.25,-5.75,ascending,245.56874
36.25,-5.5,ascending,255.88556
36.25,-5.25,ascending,246.095
36.25,-5.0,ascending,230.83875
36.25,-4.75,ascending,216.91856
36.25,-4.5,ascending,211.63713
36.25,-4.25,ascending,204.32999
36.25,-4.0,ascending,199.29143
36.25,-3.75,ascending,197.0175
36.25,-3.5,ascending,195.0743
36.25,-3.25,ascending,194.68286
36.25,-3.0,ascending,195.23143
36.25,-2.75,ascending,194.09874
36.25,-2.5,ascending,195.21625
36.25,-2.25,ascending,193.27998
36.25,-2.0,ascending,193.28572
36.25,-1.75,ascending,191.20857
36.25,-1.5,ascending,189.39572
36.25,-1.25,ascending,188.21666
36.25,-1.0,ascending,188.36143
36.25,-0.75,ascending,189.08832
36.25,-0.5,ascending,189.84375
36.25,-0.25,ascending,191.265
36.25,0.0,ascending,195.4975
36.25,0.25,ascending,204.77998
36.25,0.5,ascending,214.9157
36.25,0.75,ascending,227.435
36.25,1.0,ascending,243.5
36.25,1.25,ascending,247.23
36.25,1.5,ascending,255.78499
36.25,1.75,ascending,258.048
36.25,2.0,ascending,261.564
36.25,2.25,ascending,262.975
36.25,2.5,ascending,265.5925
36.25,2.75,ascending,269.27856
36.25,3.0,ascending,273.00714
36.25,3.25,ascending,278.81625
36.25,3.5,ascending,280.62143
36.25,3.75,ascending,281.36832
36.25,4.0,ascending,283.3125
36.25,4.25,ascending,281.625
36.25,4.5,ascending,280.61142
36.25,4.75,ascending,276.95142
36.25,5.0,ascending,270.04498
36.25,5.25,ascending,265.00375
36.25,5.5,ascending,267.625
36.25,5.75,ascending,271.93665
36.25,6.0,ascending,275.69
36.25,6.25,ascending,277.34363
36.25,6.5,ascending,277.44333
36.25,6.75,ascending,277.575
36.25,7.0,ascending,278.24
36.25,7.25,ascending,278.73102
36.25,7.5,ascending,278.3709
36.25,7.75,ascending,278.62
36.25,8.0,ascending,279.07693
36.25,8.25,ascending,279.44693
36.25,8.5,ascending,279.27646
36.25,8.75,ascending,278.80936
36.25,9.0,ascending,277.8187
36.25,9.25,ascending,277.6359
36.25,15.75,ascending,190.50667
36.25,16.0,ascending,190.71649
36.25,16.25,ascending,189.9975
36.25,16.5,ascending,189.44333
36.25,16.75,ascending,188.83768
36.25,17.0,ascending,188.32616
36.25,17.25,ascending,187.823
36.25,17.5,ascending,187.54454
36.25,17.75,ascending,187.26999
36.25,18.0,ascending,187.12889
36.25,18.25,ascending,186.80444
36.25,18.5,ascending,186.29
36.25,18.75,ascending,186.02333
36.25,19.0,ascending,185.9325
36.25,19.25,ascending,185.83875
36.25,19.5,ascending,185.73
36.25,19.75,ascending,185.28625
36.25,20.0,ascending,184.75125
36.25,20.25,ascending,184.52713
36.25,20.5,ascending,184.46855
36.25,20.75,ascending,185.10571
36.25,21.0,ascending,186.16428
36.25,21.25,ascending,185.59286
36.25,21.5,ascending,184.48999
36.25,21.75,ascending,183.91624
36.25,22.0,ascending,184.87999
36.25,22.25,ascending,186.0975
36.25,22.5,ascending,192.10167
36.25,22.75,ascending,195.78714
36.25,23.0,ascending,203.25
36.25,23.25,ascending,200.0057
36.25,23.5,ascending,191.59833
36.25,23.75,ascending,186.20427
36.25,24.0,ascending,186.10667
36.25,24.25,ascending,187.67
36.25,24.5,ascending,189.76
36.25,24.75,ascending,191.64572
36.25,25.0,ascending,191.85333
36.25,25.25,ascending,192.97571
36.25,25.5,ascending,193.80875
36.25,25.75,ascending,192.36
36.25,26.0,ascending,191.19249
36.25,26.25,ascending,192.19142
36.25,26.5,ascending,192.28125
36.25,26.75,ascending,190.74142
36.25,27.0,ascending,191.07625
36.25,27.25,ascending,193.74284
36.25,27.5,ascending,196.20999
36.25,27.75,ascending,206.50499
36.25,28.0,ascending,217.545
36.25,28.25,ascending,209.72499
36.25,28.5,ascending,197.525
36.25,28.75,ascending,201.755
36.25,29.0,ascending,210.62
36.25,29.25,ascending,235.00887
36.25,29.5,ascending,250.10428
36.25,29.75,ascending,251.68625
36.25,30.0,ascending,248.30249
36.25,30.25,ascending,237.81125
36.25,30.5,ascending,216.51375
36.25,30.75,ascending,200.14444
36.25,31.0,ascending,194.08125
36.25,31.25,ascending,195.36777
36.25,31.5,ascending,198.415
36.25,31.75,ascending,207.89908
36.25,32.0,ascending,222.31999
36.25,32.25,ascending,239.46635
36.25,32.5,ascending,254.38249
36.25,32.75,ascending,261.58167
36.25,33.0,ascending,263.99265
36.25,33.25,ascending,264.22214
36.25,33.5,ascending,257.95502
36.25,33.75,ascending,241.78333
36.25,34.0,ascending,225.89845
36.5,-9.0,ascending,192.02333
36.5,-8.75,ascending,192.27444
36.5,-8.5,ascending,192.52687
36.5,-8.25,ascending,192.21214
36.5,-8.0,ascending,191.91307
36.5,-7.75,ascending,191.49834
36.5,-7.5,ascending,191.60384
36.5,-7.25,ascending,192.325
36.5,-7.0,ascending,193.57999
36.5,-6.75,ascending,195.84444
36.5,-6.5,ascending,202.09299
36.5,-6.25,ascending,219.55333
36.5,-6.0,ascending,245.85222
36.5,-5.75,ascending,266.74374
36.5,-5.5,ascending,270.64874
36.5,-5.25,ascending,264.65332
36.5,-5.0,ascending,255.2622
36.5,-4.75,ascending,245.41875
36.5,-4.5,ascending,238.6425
36.5,-4.25,ascending,226.21625
36.5,-4.0,ascending,219.33374
36.5,-3.75,ascending,217.84285
36.5,-3.5,ascending,214.22856
36.5,-3.25,ascending,218.02875
36.5,-3.0,ascending,218.03778
36.5,-2.75,ascending,216.17714
36.5,-2.5,ascending,216.45285
36.5,-2.25,ascending,209.60625
36.5,-2.0,ascending,211.36499
36.5,-1.75,ascending,202.64124
36.5,-1.5,ascending,195.19286
36.5,-1.25,ascending,189.50572
36.5,-1.0,ascending,188.5057
36.5,-0.75,ascending,188.44142
36.5,-0.5,ascending,188.555
36.5,-0.25,ascending,188.82375
36.5,0.0,ascending,192.765
36.5,0.25,ascending,191.7425
36.5,0.5,ascending,198.18666
36.5,0.75,ascending,202.36143
36.5,1.0,ascending,209.775
36.5,1.25,ascending,214.976
36.5,1.5,ascending,225.185
36.5,1.75,ascending,227.89333
36.5,2.0,ascending,229.81111
36.5,2.25,ascending,232.97667
36.5,2.5,ascending,236.73112
36.5,2.75,ascending,241.28166
36.5,3.0,ascending,249.53333
36.5,3.25,ascending,250.85374
36.5,3.5,ascending,260.94855
36.5,3.75,ascending,261.72375
36.5,4.0,ascending,268.175
36.5,4.25,ascending,264.6486
36.5,4.5,ascending,265.9178
36.5,4.75,ascending,263.48856
36.5,5.0,ascending,251.1025
36.5,5.25,ascending,241.33875
36.5,5.5,ascending,243.19556
36.5,5.75,ascending,252.59749
36.5,6.0,ascending,261.71777
36.5,6.25,ascending,267.95667
36.5,6.5,ascending,269.6122
36.5,6.75,ascending,267.28223
36.5,7.0,ascending,269.572
36.5,7.25,ascending,271.11816
36.5,7.5,ascending,267.895
36.5,7.75,ascending,266.84415
36.5,8.0,ascending,268.46927
36.5,8.25,ascending,270.82532
36.5,8.5,ascending,273.71686
36.5,8.75,ascending,275.981
36.5,9.0,ascending,275.57916
36.5,9.25,ascending,273.8146
36.5,15.75,ascending,190.13428
36.5,16.0,ascending,189.28221
36.5,16.25,ascending,188.78
36.5,16.5,ascending,188.50642
36.5,16.75,ascending,188.18071
36.5,17.0,ascending,187.79834
36.5,17.25,ascending,187.42363
36.5,17.5,ascending,187.19362
36.5,17.75,ascending,186.91454
36.5,18.0,ascending,186.314
36.5,18.25,ascending,185.75223
36.5,18.5,ascending,185.32666
