latitude,longitude,pass_type,brightness_temp_37v
35.25,8.25,ascending,285.12
35.25,8.5,ascending,285.99332
35.25,8.75,ascending,286.55997
35.25,9.0,ascending,286.78497
35.25,9.25,ascending,287.09335
35.25,9.5,ascending,288.03497
35.25,9.75,ascending,289.25998
35.25,10.0,ascending,291.19998
35.25,10.25,ascending,292.39502
35.25,10.5,ascending,290.47
35.25,10.75,ascending,285.10498
35.25,11.0,ascending,267.37332
35.25,11.25,ascending,240.995
35.25,11.5,ascending,226.13335
35.25,11.75,ascending,222.645
35.25,12.0,ascending,222.14333
35.25,12.25,ascending,221.06499
35.25,12.5,ascending,220.07
35.25,12.75,ascending,220.01
35.25,13.0,ascending,219.99666
35.25,13.25,ascending,219.905
35.25,13.5,ascending,219.89667
35.25,13.75,ascending,219.535
35.25,14.0,ascending,219.09666
35.25,14.25,ascending,220.25
35.25,14.5,ascending,222.04999
35.25,14.75,ascending,220.04
35.25,15.0,ascending,217.21999
35.25,15.25,ascending,215.83499
35.25,15.5,ascending,215.03333
35.25,15.75,ascending,214.63335
35.25,16.0,ascending,214.7
35.25,16.25,ascending,214.63335
35.25,16.5,ascending,215.62666
35.25,16.75,ascending,215.84999
35.25,17.0,ascending,216.40666
35.25,17.25,ascending,216.56
35.25,17.5,ascending,216.03667
35.25,17.75,ascending,215.63335
35.25,18.0,ascending,215.14667
35.25,18.25,ascending,214.59999
35.25,18.5,ascending,213.96666
35.25,18.75,ascending,213.55249
35.25,19.0,ascending,213.28667
35.25,19.25,ascending,213.5075
35.25,19.5,ascending,214.04999
35.25,19.75,ascending,214.805
35.25,20.0,ascending,215.9125
35.25,20.25,ascending,216.57999
35.25,20.5,ascending,216.35
35.25,20.75,ascending,216.004
35.25,21.0,ascending,215.5625
35.25,21.25,ascending,214.85286
35.25,21.5,ascending,214.11429
35.25,21.75,ascending,213.84856
35.25,28.5,ascending,207.95999
35.25,28.75,ascending,208.05
35.25,29.0,ascending,208.34856
35.25,29.25,ascending,208.635
35.25,29.5,ascending,208.85599
35.25,29.75,ascending,209.0725
35.25,30.0,ascending,209.36201
35.25,30.25,ascending,209.69
35.25,30.5,ascending,209.9925
35.25,30.75,ascending,210.21
35.25,31.0,ascending,210.17332
35.25,31.25,ascending,210.025
35.25,31.5,ascending,209.95499
35.25,31.75,ascending,210.37
35.25,32.0,ascending,211.58333
35.25,32.25,ascending,214.05333
35.25,32.5,ascending,219.08499
35.25,32.75,ascending,223.965
35.25,33.0,ascending,231.03333
35.25,33.25,ascending,235.49333
35.25,33.5,ascending,238.25667
35.25,33.75,ascending,233.99
35.25,34.0,ascending,231.64998
35.25,34.25,ascending,222.87
35.25,34.5,ascending,218.23
35.25,34.75,ascending,214.39333
35.25,35.0,ascending,211.57666
35.25,35.25,ascending,211.18
35.25,35.5,ascending,213.05
35.25,35.75,ascending,223.32999
35.25,36.0,ascending,248.05333
35.25,36.25,ascending,268.975
35.25,36.5,ascending,275.31
35.25,36.75,ascending,276.44
35.25,37.0,ascending,276.15665
35.25,37.25,ascending,275.87
35.25,37.5,ascending,276.55997
35.25,37.75,ascending,277.2
35.25,38.0,ascending,277.41
35.5,-13.0,ascending,214.03
35.5,-12.75,ascending,214.00374
35.5,-12.5,ascending,214.24571
35.5,-12.25,ascending,214.3075
35.5,-12.0,ascending,214.15428
35.5,-11.75,ascending,214.01857
35.5,-11.5,ascending,214.40714
35.5,-11.25,ascending,214.80125
35.5,-11.0,ascending,214.63666
35.5,-10.75,ascending,213.67
35.5,-10.5,ascending,212.34125
35.5,-10.25,ascending,211.06625
35.5,-10.0,ascending,210.32999
35.5,-9.75,ascending,209.99625
35.5,-9.5,ascending,209.90999
35.5,-9.25,ascending,209.86284
35.5,-9.0,ascending,209.58427
35.5,-8.75,ascending,209.66573
35.5,-8.5,ascending,209.78125
35.5,-8.25,ascending,209.66249
35.5,-8.0,ascending,209.64333
35.5,-7.75,ascending,209.68999
35.5,-7.5,ascending,209.7425
35.5,-7.25,ascending,209.81999
35.5,-7.0,ascending,210.16667
35.5,-6.75,ascending,210.52556
35.5,-6.5,ascending,210.88333
35.5,-6.25,ascending,217.83
35.5,-6.0,ascending,241.49333
35.5,-5.75,ascending,260.66333
35.5,-5.5,ascending,255.34454
35.5,-5.25,ascending,239.249
35.5,-5.0,ascending,223.02
35.5,-4.75,ascending,214.689
35.5,-4.5,ascending,211.16383
35.5,-4.25,ascending,210.53667
35.5,-4.0,ascending,210.6907
35.5,-3.75,ascending,211.33624
35.5,-3.5,ascending,211.91222
35.5,-3.25,ascending,213.53773
35.5,-3.0,ascending,217.01347
35.5,-0.0,ascending,215.03499
35.5,3.75,ascending,279.81497
35.5,4.0,ascending,280.60046
35.5,4.25,ascending,281.454
35.5,4.5,ascending,281.97186
35.5,4.75,ascending,281.98846
35.5,5.0,ascending,281.87384
35.5,5.25,ascending,281.95636
35.5,5.5,ascending,281.8546
35.5,5.75,ascending,281.85556
35.5,6.0,ascending,282.13
35.5,6.25,ascending,282.81332
35.5,6.5,ascending,283.4411
35.5,6.75,ascending,284.635
35.5,7.0,ascending,285.46887
35.5,7.25,ascending,286.09665
35.5,7.5,ascending,286.171
35.5,7.75,ascending,285.76373
35.5,8.0,ascending,285.55112
35.5,8.25,ascending,285.91248
35.5,8.5,ascending,286.44998
35.5,8.75,ascending,286.815
35.5,9.0,ascending,286.6575
35.5,9.25,ascending,286.6257
35.5,9.5,ascending,287.4
35.5,9.75,ascending,288.56625
35.5,10.0,ascending,290.4
35.5,10.25,ascending,291.3075
35.5,10.5,ascending,288.51334
35.5,10.75,ascending,279.62714
35.5,11.0,ascending,258.37997
35.5,11.25,ascending,234.38571
35.5,11.5,ascending,224.05286
35.5,11.75,ascending,222.9557
35.5,12.0,ascending,222.15999
35.5,12.25,ascending,220.85715
35.5,12.5,ascending,220.06749
35.5,12.75,ascending,219.835
35.5,13.0,ascending,219.56999
35.5,13.25,ascending,219.53
35.5,13.5,ascending,219.55666
35.5,13.75,ascending,219.0925
35.5,14.0,ascending,219.02875
35.5,14.25,ascending,221.47833
35.5,14.5,ascending,223.9925
35.5,14.75,ascending,220.44666
35.5,15.0,ascending,216.965
35.5,15.25,ascending,215.51285
35.5,15.5,ascending,214.48
35.5,15.75,ascending,214.06714
35.5,16.0,ascending,213.90999
35.5,16.25,ascending,213.84999
35.5,16.5,ascending,214.54625
35.5,16.75,ascending,214.87125
35.5,17.0,ascending,215.16374
35.5,17.25,ascending,215.20999
35.5,17.5,ascending,215.0175
35.5,17.75,ascending,214.81125
35.5,18.0,ascending,214.49374
35.5,18.25,ascending,214.00333
35.5,18.5,ascending,213.43222
35.5,18.75,ascending,213.00777
35.5,19.0,ascending,212.81181
35.5,19.25,ascending,213.00998
35.5,19.5,ascending,213.79167
35.5,19.75,ascending,215.20801
35.5,20.0,ascending,216.90833
35.5,20.25,ascending,217.9225
35.5,20.5,ascending,217.33154
35.5,20.75,ascending,216.22266
35.5,21.0,ascending,215.56062
35.5,21.25,ascending,214.9421
35.5,21.5,ascending,214.41086
35.5,21.75,ascending,214.1105
35.5,28.5,ascending,208.33598
35.5,28.75,ascending,208.20833
35.5,29.0,ascending,208.35062
35.5,29.25,ascending,208.66072
35.5,29.5,ascending,208.89857
35.5,29.75,ascending,209.13727
35.5,30.0,ascending,209.44666
35.5,30.25,ascending,209.79546
35.5,30.5,ascending,210.10089
35.5,30.75,ascending,210.18001
35.5,31.0,ascending,210.05222
35.5,31.25,ascending,209.85817
35.5,31.5,ascending,209.81198
35.5,31.75,ascending,209.99666
35.5,32.0,ascending,210.42499
35.5,32.25,ascending,211.34999
35.5,32.5,ascending,213.26
35.5,32.75,ascending,216.68999
35.5,33.0,ascending,221.17555
35.5,33.25,ascending,222.51143
35.5,33.5,ascending,224.03874
35.5,33.75,ascending,224.17142
35.5,34.0,ascending,221.45874
35.5,34.25,ascending,219.7275
35.5,34.5,ascending,216.86874
35.5,34.75,ascending,213.08875
35.5,35.0,ascending,211.26285
35.5,35.25,ascending,211.0957
35.5,35.5,ascending,212.84427
35.5,35.75,ascending,222.64857
35.5,36.0,ascending,247.17429
35.5,36.25,ascending,268.38858
35.5,36.5,ascending,275.08334
35.5,36.75,ascending,276.28165
35.5,37.0,ascending,276.38376
35.5,37.25,ascending,275.96
35.5,37.5,ascending,276.03375
35.5,37.75,ascending,276.34332
35.5,38.0,ascending,276.72797
35.75,-13.0,ascending,214.435
35.75,-12.75,ascending,214.76833
35.75,-12.5,ascending,215.28833
35.75,-12.25,ascending,214.94666
35.75,-12.0,ascending,214.10143
35.75,-11.75,ascending,213.80998
35.75,-11.5,ascending,214.19286
35.75,-11.25,ascending,214.46167
35.75,-11.0,ascending,214.13142
35.75,-10.75,ascending,213.03624
35.75,-10.5,ascending,211.94286
35.75,-10.25,ascending,210.92749
35.75,-10.0,ascending,210.17714
35.75,-9.75,ascending,209.71124
35.75,-9.5,ascending,209.5875
35.75,-9.25,ascending,209.50626
35.75,-9.0,ascending,209.35834
35.75,-8.75,ascending,209.45427
35.75,-8.5,ascending,209.59
35.75,-8.25,ascending,209.48427
35.75,-8.0,ascending,209.46999
35.75,-7.75,ascending,209.4075
35.75,-7.5,ascending,209.29874
35.75,-7.25,ascending,209.2925
35.75,-7.0,ascending,209.71875
35.75,-6.75,ascending,210.53749
35.75,-6.5,ascending,212.34889
35.75,-6.25,ascending,219.27333
35.75,-6.0,ascending,231.635
35.75,-5.75,ascending,246.69778
35.75,-5.5,ascending,243.70554
35.75,-5.25,ascending,227.30444
35.75,-5.0,ascending,215.36728
35.75,-4.75,ascending,210.84727
35.75,-4.5,ascending,209.74666
35.75,-4.25,ascending,209.34833
35.75,-4.0,ascending,209.49533
35.75,-3.75,ascending,209.72142
35.75,-3.5,ascending,210.03262
35.75,-3.25,ascending,210.775
35.75,-3.0,ascending,212.00833
35.75,-0.0,ascending,215.0
35.75,3.75,ascending,278.64465
35.75,4.0,ascending,279.56683
35.75,4.25,ascending,280.57132
35.75,4.5,ascending,281.035
35.75,4.75,ascending,281.19083
35.75,5.0,ascending,280.97363
35.75,5.25,ascending,280.97998
35.75,5.5,ascending,281.1211
35.75,5.75,ascending,281.73636
35.75,6.0,ascending,282.73666
35.75,6.25,ascending,283.87778
35.75,6.5,ascending,284.97
35.75,6.75,ascending,285.89124
35.75,7.0,ascending,286.48108
35.75,7.25,ascending,287.00287
35.75,7.5,ascending,287.17
35.75,7.75,ascending,286.7357
35.75,8.0,ascending,286.58875
35.75,8.25,ascending,286.95572
35.75,8.5,ascending,287.3125
35.75,8.75,ascending,287.17285
35.75,9.0,ascending,286.53714
35.75,9.25,ascending,286.26855
35.75,9.5,ascending,286.80856
35.75,9.75,ascending,288.02835
35.75,10.0,ascending,289.77142
35.75,10.25,ascending,290.10248
35.75,10.5,ascending,284.45285
35.75,10.75,ascending,261.40286
35.75,11.0,ascending,239.94571
35.75,11.25,ascending,225.39285
35.75,11.5,ascending,223.18834
35.75,11.75,ascending,223.19499
35.75,12.0,ascending,222.01375
35.75,12.25,ascending,220.37334
35.75,12.5,ascending,219.87712
35.75,12.75,ascending,219.30142
35.75,13.0,ascending,218.90572
35.75,13.25,ascending,218.77498
35.75,13.5,ascending,218.6775
35.75,13.75,ascending,218.37997
35.75,14.0,ascending,218.73
35.75,14.25,ascending,222.265
35.75,14.5,ascending,224.53444
35.75,14.75,ascending,219.78714
35.75,15.0,ascending,216.5
35.75,15.25,ascending,215.02998
35.75,15.5,ascending,214.0
35.75,15.75,ascending,213.4675
35.75,16.0,ascending,213.29141
35.75,16.25,ascending,213.38332
35.75,16.5,ascending,213.7411
35.75,16.75,ascending,214.04713
35.75,17.0,ascending,214.28874
35.75,17.25,ascending,214.40285
35.75,17.5,ascending,214.31125
35.75,17.75,ascending,214.14499
35.75,18.0,ascending,213.8675
35.75,18.25,ascending,213.41374
35.75,18.5,ascending,212.80798
35.75,18.75,ascending,212.39749
35.75,19.0,ascending,212.3225
35.75,19.25,ascending,212.566
35.75,19.5,ascending,213.52998
35.75,19.75,ascending,215.4791
35.75,20.0,ascending,218.35727
35.75,20.25,ascending,219.75365
35.75,20.5,ascending,218.57462
35.75,20.75,ascending,216.67384
35.75,21.0,ascending,215.6675
35.75,21.25,ascending,215.15222
35.75,21.5,ascending,214.735
35.75,21.75,ascending,214.464
35.75,28.5,ascending,209.35294
35.75,28.75,ascending,208.73529
35.75,29.0,ascending,208.47177
35.75,29.25,ascending,208.69
35.75,29.5,ascending,209.04306
35.75,29.75,ascending,209.51917
35.75,30.0,ascending,210.31198
35.75,30.25,ascending,210.68498
35.75,30.5,ascending,211.14299
35.75,30.75,ascending,210.701
35.75,31.0,ascending,210.26799
35.75,31.25,ascending,209.91
35.75,31.5,ascending,209.71666
35.75,31.75,ascending,209.79623
35.75,32.0,ascending,210.06125
35.75,32.25,ascending,210.735
35.75,32.5,ascending,212.66374
35.75,32.75,ascending,216.48286
35.75,33.0,ascending,220.8775
35.75,33.25,ascending,223.44142
35.75,33.5,ascending,221.92249
35.75,33.75,ascending,220.12428
35.75,34.0,ascending,219.55713
35.75,34.25,ascending,217.42
35.75,34.5,ascending,214.62857
35.75,34.75,ascending,211.87834
35.75,35.0,ascending,210.95427
35.75,35.25,ascending,211.3057
35.75,35.5,ascending,213.38857
35.75,35.75,ascending,223.60571
35.75,36.0,ascending,246.75285
35.75,36.25,ascending,266.46832
35.75,36.5,ascending,274.91855
35.75,36.75,ascending,276.8757
35.75,37.0,ascending,276.95334
35.75,37.25,ascending,275.83142
35.75,37.5,ascending,274.18332
35.75,37.75,ascending,273.7614
35.75,38.0,ascending,273.405
36.0,-13.0,ascending,214.81334
36.0,-12.75,ascending,215.71715
36.0,-12.5,ascending,216.4425
36.0,-12.25,ascending,215.85571
36.0,-12.0,ascending,214.41713
36.0,-11.75,ascending,213.69714
36.0,-11.5,ascending,213.67429
36.0,-11.25,ascending,214.02333
36.0,-11.0,ascending,213.67667
36.0,-10.75,ascending,212.87712
36.0,-10.5,ascending,211.89749
36.0,-10.25,ascending,210.89
36.0,-10.0,ascending,210.07832
36.0,-9.75,ascending,209.58142
36.0,-9.5,ascending,209.37625
36.0,-9.25,ascending,209.23999
36.0,-9.0,ascending,209.165
36.0,-8.75,ascending,209.18375
36.0,-8.5,ascending,209.27284
36.0,-8.25,ascending,209.26428
36.0,-8.0,ascending,209.22443
36.0,-7.75,ascending,209.15572
36.0,-7.5,ascending,208.98111
36.0,-7.25,ascending,208.91875
36.0,-7.0,ascending,209.31625
36.0,-6.75,ascending,211.00888
36.0,-6.5,ascending,216.59
36.0,-6.25,ascending,227.34111
36.0,-6.0,ascending,242.5711
36.0,-5.75,ascending,253.50365
36.0,-5.5,ascending,247.873
36.0,-5.25,ascending,231.34364
36.0,-5.0,ascending,218.08832
36.0,-4.75,ascending,212.84
36.0,-4.5,ascending,211.36833
36.0,-4.25,ascending,210.57358
36.0,-4.0,ascending,210.40642
36.0,-3.75,ascending,210.61436
36.0,-3.5,ascending,210.77473
36.0,-3.25,ascending,211.28241
36.0,-3.0,ascending,211.86539
36.0,-0.0,ascending,215.18
36.0,3.5,ascending,274.16333
36.0,3.75,ascending,275.88095
36.0,4.0,ascending,276.48648
36.0,4.25,ascending,277.45065
36.0,4.5,ascending,278.01785
36.0,4.75,ascending,278.7725
36.0,5.0,ascending,279.50833
36.0,5.25,ascending,280.272
36.0,5.5,ascending,281.0209
36.0,5.75,ascending,281.98416
36.0,6.0,ascending,283.14557
36.0,6.25,ascending,284.17664
36.0,6.5,ascending,285.121
36.0,6.75,ascending,286.07333
36.0,7.0,ascending,287.08667
36.0,7.25,ascending,287.86374
36.0,7.5,ascending,287.76776
36.0,7.75,ascending,287.4275
36.0,8.0,ascending,287.48557
36.0,8.25,ascending,287.79123
36.0,8.5,ascending,287.89285
36.0,8.75,ascending,287.53625
36.0,9.0,ascending,287.1057
36.0,9.25,ascending,286.93
36.0,9.5,ascending,287.41998
36.0,9.75,ascending,288.48
36.0,10.0,ascending,289.68427
36.0,10.25,ascending,288.165
36.0,10.5,ascending,275.63873
36.0,10.75,ascending,250.97333
36.0,11.0,ascending,232.5675
36.0,11.25,ascending,225.65714
36.0,11.5,ascending,223.17749
36.0,11.75,ascending,222.40141
36.0,12.0,ascending,221.265
36.0,12.25,ascending,220.48143
36.0,12.5,ascending,219.61714
36.0,12.75,ascending,218.75429
36.0,13.0,ascending,218.25713
36.0,13.25,ascending,218.04141
36.0,13.5,ascending,217.67285
36.0,13.75,ascending,217.68143
36.0,14.0,ascending,218.06874
36.0,14.25,ascending,220.77428
36.0,14.5,ascending,221.14624
36.0,14.75,ascending,218.68999
36.0,15.0,ascending,216.765
36.0,15.25,ascending,214.99571
36.0,15.5,ascending,213.81375
36.0,15.75,ascending,213.42429
36.0,16.0,ascending,213.37125
36.0,16.25,ascending,213.625
36.0,16.5,ascending,213.97874
36.0,16.75,ascending,214.20999
36.0,17.0,ascending,214.26143
36.0,17.25,ascending,214.30333
36.0,17.5,ascending,214.16222
36.0,17.75,ascending,213.89499
36.0,18.0,ascending,213.57889
36.0,18.25,ascending,213.19
36.0,18.5,ascending,212.67125
36.0,18.75,ascending,212.12181
36.0,19.0,ascending,212.019
36.0,19.25,ascending,212.34454
36.0,19.5,ascending,213.14908
36.0,19.75,ascending,214.952
36.0,20.0,ascending,217.35454
36.0,20.25,ascending,218.71916
36.0,20.5,ascending,218.04356
36.0,20.75,ascending,216.23927
36.0,21.0,ascending,215.29059
36.0,21.25,ascending,214.798
36.0,21.5,ascending,214.5127
36.0,21.75,ascending,214.43666
36.0,28.25,ascending,213.98665
36.0,28.5,ascending,212.273
36.0,28.75,ascending,210.73125
36.0,29.0,ascending,209.65732
36.0,29.25,ascending,210.13924
36.0,29.5,ascending,213.04749
36.0,29.75,ascending,216.2325
36.0,30.0,ascending,220.61249
36.0,30.25,ascending,219.18182
36.0,30.5,ascending,219.63222
36.0,30.75,ascending,216.33699
36.0,31.0,ascending,213.14223
36.0,31.25,ascending,211.17667
36.0,31.5,ascending,209.9
36.0,31.75,ascending,209.89888
36.0,32.0,ascending,210.85666
36.0,32.25,ascending,214.8511
36.0,32.5,ascending,225.23111
36.0,32.75,ascending,236.76624
36.0,33.0,ascending,241.81714
36.0,33.25,ascending,242.96124
36.0,33.5,ascending,238.94142
36.0,33.75,ascending,234.10625
36.0,34.0,ascending,231.02284
36.0,34.25,ascending,223.62
36.0,34.5,ascending,218.32625
36.0,34.75,ascending,213.33714
36.0,35.0,ascending,211.89874
36.0,35.25,ascending,211.86833
36.0,35.5,ascending,213.53749
36.0,35.75,ascending,222.91333
36.0,36.0,ascending,245.15887
36.0,36.25,ascending,266.455
36.0,36.5,ascending,273.97998
36.0,36.75,ascending,277.11142
36.0,37.0,ascending,276.8675
36.0,37.25,ascending,275.06284
36.0,37.5,ascending,272.81625
36.0,37.75,ascending,272.07333
36.0,38.0,ascending,271.0725
36.25,-13.0,ascending,215.19666
36.25,-12.75,ascending,215.8
36.25,-12.5,ascending,216.0657
36.25,-12.25,ascending,215.50499
36.25,-12.0,ascending,214.33624
36.25,-11.75,ascending,213.67334
36.25,-11.5,ascending,213.15285
36.25,-11.25,ascending,213.34427
36.25,-11.0,ascending,213.44286
36.25,-10.75,ascending,213.124
36.25,-10.5,ascending,212.092
36.25,-10.25,ascending,210.89874
36.25,-10.0,ascending,210.05713
36.25,-9.75,ascending,209.596
36.25,-9.5,ascending,209.27832
36.25,-9.25,ascending,209.16
36.25,-9.0,ascending,209.23334
36.25,-8.75,ascending,209.5
36.25,-8.5,ascending,209.38284
36.25,-8.25,ascending,209.4157
36.25,-8.0,ascending,209.69624
36.25,-7.75,ascending,209.36856
36.25,-7.5,ascending,208.935
36.25,-7.25,ascending,208.74715
36.25,-7.0,ascending,209.48698
36.25,-6.75,ascending,212.42142
36.25,-6.5,ascending,222.45555
36.25,-6.25,ascending,243.24666
36.25,-6.0,ascending,259.98444
36.25,-5.75,ascending,270.76248
36.25,-5.5,ascending,266.69888
36.25,-5.25,ascending,253.63454
36.25,-5.0,ascending,237.12
36.25,-4.75,ascending,226.30635
36.25,-4.5,ascending,218.87538
36.25,-4.25,ascending,215.165
36.25,-4.0,ascending,214.51733
36.25,-3.75,ascending,214.13066
36.25,-3.5,ascending,213.80049
36.25,-3.25,ascending,214.6225
36.25,-3.0,ascending,215.6525
36.25,-0.0,ascending,215.41
36.25,3.5,ascending,270.93918
36.25,3.75,ascending,272.91388
36.25,4.0,ascending,274.10413
36.25,4.25,ascending,275.43076
36.25,4.5,ascending,276.32642
36.25,4.75,ascending,277.76083
36.25,5.0,ascending,278.72
36.25,5.25,ascending,279.66635
36.25,5.5,ascending,280.04272
36.25,5.75,ascending,280.85498
36.25,6.0,ascending,281.97888
36.25,6.25,ascending,283.381
36.25,6.5,ascending,284.70874
36.25,6.75,ascending,285.90778
36.25,7.0,ascending,287.0075
36.25,7.25,ascending,287.325
36.25,7.5,ascending,287.20285
36.25,7.75,ascending,287.29498
36.25,8.0,ascending,287.62143
36.25,8.25,ascending,287.63858
36.25,8.5,ascending,287.52
36.25,8.75,ascending,287.44998
36.25,9.0,ascending,287.365
36.25,9.25,ascending,287.66998
36.25,9.5,ascending,288.13123
36.25,9.75,ascending,288.9975
36.25,10.0,ascending,289.5843
36.25,10.25,ascending,286.76428
36.25,10.5,ascending,271.50375
36.25,10.75,ascending,252.515
36.25,11.0,ascending,239.59856
36.25,11.25,ascending,229.43
36.25,11.5,ascending,224.63571
36.25,11.75,ascending,222.13666
36.25,12.0,ascending,221.4725
36.25,12.25,ascending,220.60832
36.25,12.5,ascending,219.23143
36.25,12.75,ascending,218.19165
36.25,13.0,ascending,217.6657
36.25,13.25,ascending,217.35167
36.25,13.5,ascending,216.955
36.25,13.75,ascending,216.84999
36.25,14.0,ascending,217.095
36.25,14.25,ascending,218.36714
36.25,14.5,ascending,221.14374
36.25,14.75,ascending,223.21875
36.25,15.0,ascending,223.61
36.25,15.25,ascending,217.81999
36.25,15.5,ascending,214.37143
36.25,15.75,ascending,213.69199
36.25,16.0,ascending,213.94666
36.25,16.25,ascending,214.29
36.25,16.5,ascending,214.60571
36.25,16.75,ascending,214.75624
36.25,17.0,ascending,214.72
36.25,17.25,ascending,214.5725
36.25,17.5,ascending,214.30875
36.25,17.75,ascending,214.03375
36.25,18.0,ascending,213.64111
36.25,18.25,ascending,213.23111
36.25,18.5,ascending,212.83556
36.25,18.75,ascending,212.37
36.25,19.0,ascending,212.07777
36.25,19.25,ascending,212.285
36.25,19.5,ascending,212.915
36.25,19.75,ascending,213.90363
36.25,20.0,ascending,215.2425
36.25,20.25,ascending,215.91182
36.25,20.5,ascending,215.79929
36.25,20.75,ascending,215.12785
36.25,21.0,ascending,214.57881
36.25,21.25,ascending,214.22052
36.25,21.5,ascending,214.40118
36.25,21.75,ascending,214.752
36.25,28.25,ascending,222.96066
36.25,28.5,ascending,219.07
36.25,28.75,ascending,215.17532
36.25,29.0,ascending,216.114
36.25,29.25,ascending,221.63
36.25,29.5,ascending,234.39845
36.25,29.75,ascending,243.24454
36.25,30.0,ascending,250.17099
36.25,30.25,ascending,243.2611
36.25,30.5,ascending,239.872
36.25,30.75,ascending,230.90001
36.25,31.0,ascending,220.07666
36.25,31.25,ascending,213.59665
36.25,31.5,ascending,210.98125
36.25,31.75,ascending,212.2825
36.25,32.0,ascending,217.32124
36.25,32.25,ascending,231.64749
36.25,32.5,ascending,249.68285
36.25,32.75,ascending,261.555
36.25,33.0,ascending,263.0075
36.25,33.25,ascending,262.69427
36.25,33.5,ascending,259.03714
36.25,33.75,ascending,257.45123
36.25,34.0,ascending,247.74142
36.25,34.25,ascending,237.39833
36.25,34.5,ascending,227.99834
36.25,34.75,ascending,218.80286
36.25,35.0,ascending,216.9525
36.25,35.25,ascending,216.60667
36.25,35.5,ascending,221.52428
36.25,35.75,ascending,229.29333
36.25,36.0,ascending,244.545
36.25,36.25,ascending,260.60858
36.25,36.5,ascending,271.70667
36.25,36.75,ascending,276.4883
36.25,37.0,ascending,276.58167
36.25,37.25,ascending,274.70856
36.25,37.5,ascending,273.18497
36.25,37.75,ascending,272.19998
36.25,38.0,ascending,270.57748
36.5,-13.0,ascending,214.28333
36.5,-12.75,ascending,214.68713
36.5,-12.5,ascending,214.19142
36.5,-12.25,ascending,214.16428
36.5,-12.0,ascending,214.11168
36.5,-11.75,ascending,213.74571
36.5,-11.5,ascending,213.08624
36.5,-11.25,ascending,213.055
36.5,-11.0,ascending,213.59666
36.5,-10.75,ascending,213.6975
36.5,-10.5,ascending,212.32858
36.5,-10.25,ascending,210.96875
36.5,-10.0,ascending,210.13571
36.5,-9.75,ascending,209.67125
36.5,-9.5,ascending,209.325
36.5,-9.25,ascending,209.45125
36.5,-9.0,ascending,211.14624
36.5,-8.75,ascending,211.95667
36.5,-8.5,ascending,213.62334
36.5,-8.25,ascending,214.03624
36.5,-8.0,ascending,214.58124
36.5,-7.75,ascending,213.3175
36.5,-7.5,ascending,211.215
36.5,-7.25,ascending,210.55777
36.5,-7.0,ascending,212.3675
36.5,-6.75,ascending,218.22624
36.5,-6.5,ascending,232.41444
36.5,-6.25,ascending,254.67499
36.5,-6.0,ascending,271.305
36.5,-5.75,ascending,278.16998
36.5,-5.5,ascending,278.5109
36.5,-5.25,ascending,274.1678
36.5,-5.0,ascending,265.50748
36.5,-4.75,ascending,255.8891
36.5,-4.5,ascending,244.99928
36.5,-4.25,ascending,236.16428
36.5,-4.0,ascending,232.05249
36.5,-3.75,ascending,230.84352
36.5,-3.5,ascending,228.77148
36.5,-3.25,ascending,227.36107
36.5,-3.0,ascending,222.29001
36.5,-0.0,ascending,215.63
36.5,3.5,ascending,266.93472
