latitude,longitude,pass_type,brightness_temp_19v
35.25,8.75,ascending,286.79666
35.25,9.0,ascending,286.895
35.25,9.25,ascending,287.24332
35.25,9.5,ascending,288.29498
35.25,9.75,ascending,289.50333
35.25,10.0,ascending,291.52332
35.25,10.25,ascending,292.32
35.25,10.5,ascending,289.33
35.25,10.75,ascending,283.03998
35.25,11.0,ascending,260.55002
35.25,11.25,ascending,225.63998
35.25,11.5,ascending,205.93333
35.25,11.75,ascending,201.53
35.25,12.0,ascending,200.88666
35.25,12.25,ascending,199.845
35.25,12.5,ascending,198.95999
35.25,12.75,ascending,198.79498
35.25,13.0,ascending,198.56667
35.25,13.25,ascending,198.51
35.25,13.5,ascending,198.40666
35.25,13.75,ascending,198.065
35.25,14.0,ascending,197.77998
35.25,14.25,ascending,198.815
35.25,14.5,ascending,200.46
35.25,14.75,ascending,198.555
35.25,15.0,ascending,195.90666
35.25,15.25,ascending,194.56
35.25,15.5,ascending,193.65332
35.25,15.75,ascending,193.12334
35.25,16.0,ascending,193.17499
35.25,16.25,ascending,193.19
35.25,16.5,ascending,194.07666
35.25,16.75,ascending,194.125
35.25,17.0,ascending,194.43333
35.25,17.25,ascending,194.38335
35.25,17.5,ascending,193.96333
35.25,17.75,ascending,193.60667
35.25,18.0,ascending,193.22333
35.25,18.25,ascending,192.77
35.25,18.5,ascending,192.18999
35.25,18.75,ascending,191.955
35.25,19.0,ascending,191.67
35.25,19.25,ascending,191.67749
35.25,19.5,ascending,192.12334
35.25,19.75,ascending,192.905
35.25,20.0,ascending,193.8775
35.25,20.25,ascending,194.15
35.25,20.5,ascending,193.624
35.25,20.75,ascending,193.04
35.25,21.0,ascending,192.4925
35.25,21.25,ascending,191.89572
35.25,21.5,ascending,191.22285
35.25,21.75,ascending,190.87715
35.25,28.5,ascending,184.875
35.25,28.75,ascending,184.98572
35.25,29.0,ascending,185.17429
35.25,29.25,ascending,185.4775
35.25,29.5,ascending,185.76799
35.25,29.75,ascending,185.9775
35.25,30.0,ascending,186.29
35.25,30.25,ascending,186.68
35.25,30.5,ascending,187.06
35.25,30.75,ascending,187.34001
35.25,31.0,ascending,187.34666
35.25,31.25,ascending,187.255
35.25,31.5,ascending,187.2825
35.25,31.75,ascending,187.92334
35.25,32.0,ascending,189.55333
35.25,32.25,ascending,192.83333
35.25,32.5,ascending,199.56999
35.25,32.75,ascending,206.06
35.25,33.0,ascending,215.3
35.25,33.25,ascending,221.2
35.25,33.5,ascending,224.94331
35.25,33.75,ascending,219.625
35.25,34.0,ascending,216.67
35.25,34.25,ascending,205.18665
35.25,34.5,ascending,198.83499
35.25,34.75,ascending,193.48
35.25,35.0,ascending,189.68333
35.25,35.25,ascending,189.215
35.25,35.5,ascending,191.64667
35.25,35.75,ascending,205.11499
35.25,36.0,ascending,237.97333
35.25,36.25,ascending,265.495
35.25,36.5,ascending,272.82666
35.25,36.75,ascending,273.965
35.25,37.0,ascending,274.11
35.25,37.25,ascending,274.365
35.25,37.5,ascending,275.79666
35.25,37.75,ascending,277.27
35.25,38.0,ascending,278.06
35.5,-13.0,ascending,191.68
35.5,-12.75,ascending,191.78874
35.5,-12.5,ascending,191.98428
35.5,-12.25,ascending,192.1025
35.5,-12.0,ascending,192.12572
35.5,-11.75,ascending,192.02856
35.5,-11.5,ascending,192.28572
35.5,-11.25,ascending,192.65375
35.5,-11.0,ascending,192.69165
35.5,-10.75,ascending,192.07832
35.5,-10.5,ascending,190.90125
35.5,-10.25,ascending,189.50749
35.5,-10.0,ascending,188.62143
35.5,-9.75,ascending,188.3
35.5,-9.5,ascending,188.12125
35.5,-9.25,ascending,188.04001
35.5,-9.0,ascending,187.73286
35.5,-8.75,ascending,187.67857
35.5,-8.5,ascending,187.65875
35.5,-8.25,ascending,187.465
35.5,-8.0,ascending,187.53
35.5,-7.75,ascending,187.74715
35.5,-7.5,ascending,187.875
35.5,-7.25,ascending,187.91875
35.5,-7.0,ascending,188.19444
35.5,-6.75,ascending,188.2411
35.5,-6.5,ascending,188.62334
35.5,-6.25,ascending,197.68443
35.5,-6.0,ascending,228.75334
35.5,-5.75,ascending,254.63889
35.5,-5.5,ascending,248.2209
35.5,-5.25,ascending,227.16199
35.5,-5.0,ascending,205.14
35.5,-4.75,ascending,193.563
35.5,-4.5,ascending,188.58846
35.5,-4.25,ascending,187.73
35.5,-4.0,ascending,187.96214
35.5,-3.75,ascending,188.66187
35.5,-3.5,ascending,189.10834
35.5,-3.25,ascending,190.73955
35.5,-3.0,ascending,194.48477
35.5,-0.0,ascending,193.14499
35.5,3.75,ascending,280.58
35.5,4.0,ascending,281.03522
35.5,4.25,ascending,281.728
35.5,4.5,ascending,281.62875
35.5,4.75,ascending,280.80075
35.5,5.0,ascending,280.6677
35.5,5.25,ascending,281.29
35.5,5.5,ascending,281.79767
35.5,5.75,ascending,282.06775
35.5,6.0,ascending,282.6018
35.5,6.25,ascending,283.56223
35.5,6.5,ascending,284.42444
35.5,6.75,ascending,285.72
35.5,7.0,ascending,286.45
35.5,7.25,ascending,286.6711
35.5,7.5,ascending,286.539
35.5,7.75,ascending,286.24
35.5,8.0,ascending,286.09778
35.5,8.25,ascending,286.35376
35.5,8.5,ascending,286.79572
35.5,8.75,ascending,287.01373
35.5,9.0,ascending,286.67624
35.5,9.25,ascending,286.6443
35.5,9.5,ascending,287.5025
35.5,9.75,ascending,288.785
35.5,10.0,ascending,290.7443
35.5,10.25,ascending,291.10376
35.5,10.5,ascending,286.985
35.5,10.75,ascending,276.21573
35.5,11.0,ascending,249.12715
35.5,11.25,ascending,217.29713
35.5,11.5,ascending,203.34999
35.5,11.75,ascending,201.74428
35.5,12.0,ascending,200.84666
35.5,12.25,ascending,199.6857
35.5,12.5,ascending,199.0025
35.5,12.75,ascending,198.69167
35.5,13.0,ascending,198.36374
35.5,13.25,ascending,198.30286
35.5,13.5,ascending,198.19331
35.5,13.75,ascending,197.745
35.5,14.0,ascending,197.71875
35.5,14.25,ascending,200.03333
35.5,14.5,ascending,202.5925
35.5,14.75,ascending,199.15332
35.5,15.0,ascending,195.7175
35.5,15.25,ascending,194.18999
35.5,15.5,ascending,192.97374
35.5,15.75,ascending,192.49857
35.5,16.0,ascending,192.3475
35.5,16.25,ascending,192.3057
35.5,16.5,ascending,192.98
35.5,16.75,ascending,193.155
35.5,17.0,ascending,193.35875
35.5,17.25,ascending,193.31142
35.5,17.5,ascending,193.06625
35.5,17.75,ascending,192.7475
35.5,18.0,ascending,192.4025
35.5,18.25,ascending,191.94667
35.5,18.5,ascending,191.45776
35.5,18.75,ascending,191.15222
35.5,19.0,ascending,190.95363
35.5,19.25,ascending,191.095
35.5,19.5,ascending,191.75749
35.5,19.75,ascending,193.025
35.5,20.0,ascending,194.39
35.5,20.25,ascending,194.85583
35.5,20.5,ascending,194.09846
35.5,20.75,ascending,193.06332
35.5,21.0,ascending,192.4025
35.5,21.25,ascending,191.86052
35.5,21.5,ascending,191.4152
35.5,21.75,ascending,191.0995
35.5,28.5,ascending,185.774
35.5,28.75,ascending,185.41556
35.5,29.0,ascending,185.37375
35.5,29.25,ascending,185.59999
35.5,29.5,ascending,185.8307
35.5,29.75,ascending,186.04
35.5,30.0,ascending,186.3925
35.5,30.25,ascending,186.84
35.5,30.5,ascending,187.21635
35.5,30.75,ascending,187.301
35.5,31.0,ascending,187.19
35.5,31.25,ascending,187.07999
35.5,31.5,ascending,187.107
35.5,31.75,ascending,187.42221
35.5,32.0,ascending,188.0775
35.5,32.25,ascending,189.3575
35.5,32.5,ascending,191.97223
35.5,32.75,ascending,196.59625
35.5,33.0,ascending,202.5422
35.5,33.25,ascending,204.31714
35.5,33.5,ascending,206.42125
35.5,33.75,ascending,206.98999
35.5,34.0,ascending,203.67125
35.5,34.25,ascending,201.28499
35.5,34.5,ascending,197.17
35.5,34.75,ascending,191.94624
35.5,35.0,ascending,189.45999
35.5,35.25,ascending,189.23286
35.5,35.5,ascending,191.42285
35.5,35.75,ascending,204.26
35.5,36.0,ascending,236.82286
35.5,36.25,ascending,264.5357
35.5,36.5,ascending,272.49332
35.5,36.75,ascending,273.83
35.5,37.0,ascending,274.1925
35.5,37.25,ascending,274.1133
35.5,37.5,ascending,274.72998
35.5,37.75,ascending,275.82498
35.5,38.0,ascending,276.84
35.75,-13.0,ascending,191.78749
35.75,-12.75,ascending,192.09332
35.75,-12.5,ascending,192.435
35.75,-12.25,ascending,192.28499
35.75,-12.0,ascending,191.87712
35.75,-11.75,ascending,191.79001
35.75,-11.5,ascending,192.07715
35.75,-11.25,ascending,192.34833
35.75,-11.0,ascending,192.28285
35.75,-10.75,ascending,191.43124
35.75,-10.5,ascending,190.40001
35.75,-10.25,ascending,189.29375
35.75,-10.0,ascending,188.46428
35.75,-9.75,ascending,188.04124
35.75,-9.5,ascending,187.77249
35.75,-9.25,ascending,187.60625
35.75,-9.0,ascending,187.39
35.75,-8.75,ascending,187.34714
35.75,-8.5,ascending,187.41779
35.75,-8.25,ascending,187.25572
35.75,-8.0,ascending,187.23665
35.75,-7.75,ascending,187.38374
35.75,-7.5,ascending,187.55124
35.75,-7.25,ascending,187.57625
35.75,-7.0,ascending,187.92624
35.75,-6.75,ascending,188.60625
35.75,-6.5,ascending,190.67778
35.75,-6.25,ascending,199.4211
35.75,-6.0,ascending,215.50749
35.75,-5.75,ascending,235.67557
35.75,-5.5,ascending,232.23224
35.75,-5.25,ascending,210.64333
35.75,-5.0,ascending,194.27818
35.75,-4.75,ascending,187.92636
35.75,-4.5,ascending,186.40749
35.75,-4.25,ascending,185.91833
35.75,-4.0,ascending,186.15266
35.75,-3.75,ascending,186.39285
35.75,-3.5,ascending,186.5542
35.75,-3.25,ascending,187.12999
35.75,-3.0,ascending,188.585
35.75,-0.0,ascending,192.94
35.75,3.75,ascending,279.538
35.75,4.0,ascending,280.50262
35.75,4.25,ascending,281.49933
35.75,4.5,ascending,281.67215
35.75,4.75,ascending,281.43832
35.75,5.0,ascending,281.16727
35.75,5.25,ascending,281.29333
35.75,5.5,ascending,281.63333
35.75,5.75,ascending,282.2609
35.75,6.0,ascending,283.34
35.75,6.25,ascending,284.64334
35.75,6.5,ascending,285.774
35.75,6.75,ascending,286.45374
35.75,7.0,ascending,286.6111
35.75,7.25,ascending,287.0957
35.75,7.5,ascending,287.64334
35.75,7.75,ascending,287.46713
35.75,8.0,ascending,287.25125
35.75,8.25,ascending,287.49857
35.75,8.5,ascending,287.72125
35.75,8.75,ascending,287.33856
35.75,9.0,ascending,286.55856
35.75,9.25,ascending,286.29428
35.75,9.5,ascending,286.92856
35.75,9.75,ascending,288.29666
35.75,10.0,ascending,290.06
35.75,10.25,ascending,289.78125
35.75,10.5,ascending,282.24713
35.75,10.75,ascending,253.01428
35.75,11.0,ascending,225.26428
35.75,11.25,ascending,205.82143
35.75,11.5,ascending,202.33998
35.75,11.75,ascending,201.87666
35.75,12.0,ascending,200.76
35.75,12.25,ascending,199.32832
35.75,12.5,ascending,198.81999
35.75,12.75,ascending,198.30714
35.75,13.0,ascending,197.95857
35.75,13.25,ascending,197.77832
35.75,13.5,ascending,197.56749
35.75,13.75,ascending,197.178
35.75,14.0,ascending,197.51332
35.75,14.25,ascending,201.15498
35.75,14.5,ascending,203.8189
35.75,14.75,ascending,198.9257
35.75,15.0,ascending,195.36499
35.75,15.25,ascending,193.73
35.75,15.5,ascending,192.39833
35.75,15.75,ascending,191.77
35.75,16.0,ascending,191.59286
35.75,16.25,ascending,191.61499
35.75,16.5,ascending,191.92332
35.75,16.75,ascending,192.20999
35.75,17.0,ascending,192.49625
35.75,17.25,ascending,192.57857
35.75,17.5,ascending,192.3375
35.75,17.75,ascending,191.97
35.75,18.0,ascending,191.58
35.75,18.25,ascending,191.08499
35.75,18.5,ascending,190.506
35.75,18.75,ascending,190.11624
35.75,19.0,ascending,190.08624
35.75,19.25,ascending,190.411
35.75,19.5,ascending,191.38889
35.75,19.75,ascending,192.94362
35.75,20.0,ascending,194.90454
35.75,20.25,ascending,195.60727
35.75,20.5,ascending,194.5346
35.75,20.75,ascending,193.15616
35.75,21.0,ascending,192.37999
35.75,21.25,ascending,191.92166
35.75,21.5,ascending,191.51227
35.75,21.75,ascending,191.27599
35.75,28.5,ascending,186.75293
35.75,28.75,ascending,186.09235
35.75,29.0,ascending,185.70294
35.75,29.25,ascending,185.78847
35.75,29.5,ascending,186.12923
35.75,29.75,ascending,186.66833
35.75,30.0,ascending,187.691
35.75,30.25,ascending,188.14499
35.75,30.5,ascending,188.74199
35.75,30.75,ascending,188.222
35.75,31.0,ascending,187.862
35.75,31.25,ascending,187.5125
35.75,31.5,ascending,187.19667
35.75,31.75,ascending,187.25624
35.75,32.0,ascending,187.63
35.75,32.25,ascending,188.56375
35.75,32.5,ascending,191.18625
35.75,32.75,ascending,196.2557
35.75,33.0,ascending,201.985
35.75,33.25,ascending,205.4257
35.75,33.5,ascending,203.7825
35.75,33.75,ascending,201.81142
35.75,34.0,ascending,201.17856
35.75,34.25,ascending,198.20166
35.75,34.5,ascending,194.27856
35.75,34.75,ascending,190.57332
35.75,35.0,ascending,189.25285
35.75,35.25,ascending,189.54428
35.75,35.5,ascending,192.18428
35.75,35.75,ascending,205.73714
35.75,36.0,ascending,236.46428
35.75,36.25,ascending,261.95834
35.75,36.5,ascending,272.1743
35.75,36.75,ascending,274.46713
35.75,37.0,ascending,274.59164
35.75,37.25,ascending,273.51855
35.75,37.5,ascending,271.965
35.75,37.75,ascending,272.0357
35.75,38.0,ascending,271.91998
36.0,-13.0,ascending,191.97333
36.0,-12.75,ascending,192.54285
36.0,-12.5,ascending,193.0125
36.0,-12.25,ascending,192.69571
36.0,-12.0,ascending,191.99571
36.0,-11.75,ascending,191.70427
36.0,-11.5,ascending,191.74857
36.0,-11.25,ascending,192.04999
36.0,-11.0,ascending,191.83444
36.0,-10.75,ascending,191.11714
36.0,-10.5,ascending,190.2825
36.0,-10.25,ascending,189.2925
36.0,-10.0,ascending,188.48334
36.0,-9.75,ascending,188.08714
36.0,-9.5,ascending,187.67749
36.0,-9.25,ascending,187.34999
36.0,-9.0,ascending,187.16249
36.0,-8.75,ascending,187.04625
36.0,-8.5,ascending,187.12572
36.0,-8.25,ascending,187.08571
36.0,-8.0,ascending,186.9589
36.0,-7.75,ascending,186.90285
36.0,-7.5,ascending,186.96889
36.0,-7.25,ascending,187.11124
36.0,-7.0,ascending,187.66875
36.0,-6.75,ascending,189.7089
36.0,-6.5,ascending,196.54874
36.0,-6.25,ascending,210.01776
36.0,-6.0,ascending,229.70111
36.0,-5.75,ascending,244.44818
36.0,-5.5,ascending,237.43599
36.0,-5.25,ascending,215.41182
36.0,-5.0,ascending,197.36916
36.0,-4.75,ascending,190.31
36.0,-4.5,ascending,188.42084
36.0,-4.25,ascending,187.51
36.0,-4.0,ascending,187.25928
36.0,-3.75,ascending,187.34375
36.0,-3.5,ascending,187.3921
36.0,-3.25,ascending,187.79439
36.0,-3.0,ascending,188.47769
36.0,-0.0,ascending,193.06
36.0,3.5,ascending,273.53333
36.0,3.75,ascending,275.90286
36.0,4.0,ascending,276.88354
36.0,4.25,ascending,278.10733
36.0,4.5,ascending,278.66354
36.0,4.75,ascending,279.2775
36.0,5.0,ascending,279.97083
36.0,5.25,ascending,280.793
36.0,5.5,ascending,281.61453
36.0,5.75,ascending,282.63165
36.0,6.0,ascending,283.90442
36.0,6.25,ascending,285.02444
36.0,6.5,ascending,285.897
36.0,6.75,ascending,286.66443
36.0,7.0,ascending,287.6478
36.0,7.25,ascending,288.5525
36.0,7.5,ascending,288.58
36.0,7.75,ascending,288.28998
36.0,8.0,ascending,288.3911
36.0,8.25,ascending,288.6875
36.0,8.5,ascending,288.49857
36.0,8.75,ascending,287.82373
36.0,9.0,ascending,287.2557
36.0,9.25,ascending,287.01498
36.0,9.5,ascending,287.5675
36.0,9.75,ascending,288.70572
36.0,10.0,ascending,289.9457
36.0,10.25,ascending,287.66333
36.0,10.5,ascending,271.425
36.0,10.75,ascending,239.27498
36.0,11.0,ascending,215.14624
36.0,11.25,ascending,205.88286
36.0,11.5,ascending,202.305
36.0,11.75,ascending,201.13142
36.0,12.0,ascending,200.12999
36.0,12.25,ascending,199.4157
36.0,12.5,ascending,198.55571
36.0,12.75,ascending,197.86143
36.0,13.0,ascending,197.42142
36.0,13.25,ascending,197.18001
36.0,13.5,ascending,196.71143
36.0,13.75,ascending,196.55998
36.0,14.0,ascending,196.99124
36.0,14.25,ascending,200.04713
36.0,14.5,ascending,200.88374
36.0,14.75,ascending,198.24857
36.0,15.0,ascending,196.05249
36.0,15.25,ascending,193.86427
36.0,15.5,ascending,192.26125
36.0,15.75,ascending,191.65285
36.0,16.0,ascending,191.52625
36.0,16.25,ascending,191.62874
36.0,16.5,ascending,191.95624
36.0,16.75,ascending,192.26143
36.0,17.0,ascending,192.37
36.0,17.25,ascending,192.36
36.0,17.5,ascending,191.98776
36.0,17.75,ascending,191.52124
36.0,18.0,ascending,191.11665
36.0,18.25,ascending,190.665
36.0,18.5,ascending,190.11624
36.0,18.75,ascending,189.57909
36.0,19.0,ascending,189.564
36.0,19.25,ascending,189.98726
36.0,19.5,ascending,190.95273
36.0,19.75,ascending,192.456
36.0,20.0,ascending,193.95
36.0,20.25,ascending,194.59499
36.0,20.5,ascending,193.97714
36.0,20.75,ascending,192.73428
36.0,21.0,ascending,192.05823
36.0,21.25,ascending,191.6255
36.0,21.5,ascending,191.26308
36.0,21.75,ascending,191.18666
36.0,28.25,ascending,195.17833
36.0,28.5,ascending,192.25949
36.0,28.75,ascending,189.50311
36.0,29.0,ascending,187.73
36.0,29.25,ascending,187.94308
36.0,29.5,ascending,191.68416
36.0,29.75,ascending,195.88666
36.0,30.0,ascending,201.61165
36.0,30.25,ascending,199.62271
36.0,30.5,ascending,200.31221
36.0,30.75,ascending,196.099
36.0,31.0,ascending,192.01999
36.0,31.25,ascending,189.47223
36.0,31.5,ascending,187.73125
36.0,31.75,ascending,187.5589
36.0,32.0,ascending,188.7
36.0,32.25,ascending,193.95
36.0,32.5,ascending,207.74445
36.0,32.75,ascending,223.045
36.0,33.0,ascending,229.70999
36.0,33.25,ascending,231.47
36.0,33.5,ascending,226.44286
36.0,33.75,ascending,220.21875
36.0,34.0,ascending,216.04001
36.0,34.25,ascending,206.14125
36.0,34.5,ascending,198.95749
36.0,34.75,ascending,192.36714
36.0,35.0,ascending,190.49124
36.0,35.25,ascending,190.35999
36.0,35.5,ascending,192.46375
36.0,35.75,ascending,204.99333
36.0,36.0,ascending,234.48553
36.0,36.25,ascending,261.97333
36.0,36.5,ascending,271.06125
36.0,36.75,ascending,274.59857
36.0,37.0,ascending,274.3125
36.0,37.25,ascending,272.38998
36.0,37.5,ascending,269.90875
36.0,37.75,ascending,269.415
36.0,38.0,ascending,268.515
36.25,-13.0,ascending,192.15999
36.25,-12.75,ascending,192.576
36.25,-12.5,ascending,192.83142
36.25,-12.25,ascending,192.48833
36.25,-12.0,ascending,191.885
36.25,-11.75,ascending,191.54333
36.25,-11.5,ascending,191.26714
36.25,-11.25,ascending,191.42714
36.25,-11.0,ascending,191.37143
36.25,-10.75,ascending,191.082
36.25,-10.5,ascending,190.368
36.25,-10.25,ascending,189.35374
36.25,-10.0,ascending,188.57858
36.25,-9.75,ascending,188.18999
36.25,-9.5,ascending,187.69
36.25,-9.25,ascending,187.35143
36.25,-9.0,ascending,187.33221
36.25,-8.75,ascending,187.61333
36.25,-8.5,ascending,187.47427
36.25,-8.25,ascending,187.48572
36.25,-8.0,ascending,187.65375
36.25,-7.75,ascending,187.09999
36.25,-7.5,ascending,186.645
36.25,-7.25,ascending,186.70857
36.25,-7.0,ascending,187.926
36.25,-6.75,ascending,191.73286
36.25,-6.5,ascending,204.34222
36.25,-6.25,ascending,230.75
36.25,-6.0,ascending,252.59442
36.25,-5.75,ascending,267.33
36.25,-5.5,ascending,262.46
36.25,-5.25,ascending,245.01544
36.25,-5.0,ascending,222.63899
36.25,-4.75,ascending,208.2291
36.25,-4.5,ascending,198.45769
36.25,-4.25,ascending,193.60083
36.25,-4.0,ascending,192.726
36.25,-3.75,ascending,192.01132
36.25,-3.5,ascending,191.36649
36.25,-3.25,ascending,191.80249
36.25,-3.0,ascending,192.605
36.25,-0.0,ascending,193.26999
36.25,3.5,ascending,270.13416
36.25,3.75,ascending,272.62
36.25,4.0,ascending,274.37234
36.25,4.25,ascending,276.1069
36.25,4.5,ascending,277.23856
36.25,4.75,ascending,278.52164
36.25,5.0,ascending,279.26453
36.25,5.25,ascending,280.10272
36.25,5.5,ascending,280.30908
36.25,5.75,ascending,281.11
36.25,6.0,ascending,282.29666
36.25,6.25,ascending,283.78598
36.25,6.5,ascending,285.405
36.25,6.75,ascending,286.8622
36.25,7.0,ascending,287.9975
36.25,7.25,ascending,288.29373
36.25,7.5,ascending,288.18286
36.25,7.75,ascending,288.39124
36.25,8.0,ascending,288.83142
36.25,8.25,ascending,288.62427
36.25,8.5,ascending,288.05374
36.25,8.75,ascending,287.5414
36.25,9.0,ascending,287.16248
36.25,9.25,ascending,287.4714
36.25,9.5,ascending,287.98874
36.25,9.75,ascending,289.0025
36.25,10.0,ascending,289.6614
36.25,10.25,ascending,286.0557
36.25,10.5,ascending,266.16998
36.25,10.75,ascending,241.10834
36.25,11.0,ascending,224.06285
36.25,11.25,ascending,210.50165
36.25,11.5,ascending,203.87428
36.25,11.75,ascending,200.78166
36.25,12.0,ascending,200.19875
36.25,12.25,ascending,199.50832
36.25,12.5,ascending,198.19714
36.25,12.75,ascending,197.26833
36.25,13.0,ascending,196.71286
36.25,13.25,ascending,196.39667
36.25,13.5,ascending,195.90833
36.25,13.75,ascending,195.82713
36.25,14.0,ascending,196.21375
36.25,14.25,ascending,197.88857
36.25,14.5,ascending,201.6225
36.25,14.75,ascending,204.37999
36.25,15.0,ascending,204.90857
36.25,15.25,ascending,197.47249
36.25,15.5,ascending,192.95427
36.25,15.75,ascending,191.918
36.25,16.0,ascending,192.00446
36.25,16.25,ascending,192.19167
36.25,16.5,ascending,192.47856
36.25,16.75,ascending,192.69249
36.25,17.0,ascending,192.66374
36.25,17.25,ascending,192.43875
36.25,17.5,ascending,191.94
36.25,17.75,ascending,191.4725
36.25,18.0,ascending,191.02444
36.25,18.25,ascending,190.56555
36.25,18.5,ascending,190.11888
36.25,18.75,ascending,189.67374
36.25,19.0,ascending,189.49333
36.25,19.25,ascending,189.8125
36.25,19.5,ascending,190.575
36.25,19.75,ascending,191.54546
36.25,20.0,ascending,192.49083
36.25,20.25,ascending,192.77272
36.25,20.5,ascending,192.53714
36.25,20.75,ascending,192.01357
36.25,21.0,ascending,191.62292
36.25,21.25,ascending,191.54263
36.25,21.5,ascending,191.63199
36.25,21.75,ascending,191.986
36.25,28.25,ascending,208.20999
36.25,28.5,ascending,201.62888
36.25,28.75,ascending,195.17067
36.25,29.0,ascending,196.05933
36.25,29.25,ascending,203.1875
36.25,29.5,ascending,220.01538
36.25,29.75,ascending,231.78726
36.25,30.0,ascending,240.97798
36.25,30.25,ascending,231.71777
36.25,30.5,ascending,227.387
36.25,30.75,ascending,215.55556
36.25,31.0,ascending,201.28555
36.25,31.25,ascending,192.78111
36.25,31.5,ascending,189.43625
36.25,31.75,ascending,191.03749
36.25,32.0,ascending,197.48
36.25,32.25,ascending,216.41249
36.25,32.5,ascending,240.63713
36.25,32.75,ascending,256.8125
36.25,33.0,ascending,258.745
36.25,33.25,ascending,258.19144
36.25,33.5,ascending,253.13142
36.25,33.75,ascending,250.91998
36.25,34.0,ascending,238.03
36.25,34.25,ascending,224.23334
36.25,34.5,ascending,211.59499
36.25,34.75,ascending,199.29857
36.25,35.0,ascending,196.80249
36.25,35.25,ascending,196.335
36.25,35.5,ascending,202.60571
36.25,35.75,ascending,213.04
36.25,36.0,ascending,233.15999
36.25,36.25,ascending,254.33998
36.25,36.5,ascending,268.38998
36.25,36.75,ascending,274.09833
36.25,37.0,ascending,274.04666
36.25,37.25,ascending,271.66284
36.25,37.5,ascending,269.99332
36.25,37.75,ascending,269.20856
36.25,38.0,ascending,267.425
36.5,-13.0,ascending,191.58667
36.5,-12.75,ascending,191.96286
36.5,-12.5,ascending,191.71715
36.5,-12.25,ascending,191.63142
36.5,-12.0,ascending,191.53166
36.5,-11.75,ascending,191.30286
36.5,-11.5,ascending,190.8925
36.5,-11.25,ascending,190.85667
36.5,-11.0,ascending,191.14667
36.5,-10.75,ascending,191.17624
36.5,-10.5,ascending,190.46143
36.5,-10.25,ascending,189.44499
36.5,-10.0,ascending,188.66856
36.5,-9.75,ascending,188.215
36.5,-9.5,ascending,187.78333
36.5,-9.25,ascending,187.72125
36.5,-9.0,ascending,189.755
36.5,-8.75,ascending,190.76332
36.5,-8.5,ascending,192.89334
36.5,-8.25,ascending,193.3575
36.5,-8.0,ascending,193.93625
36.5,-7.75,ascending,192.20749
36.5,-7.5,ascending,189.46375
36.5,-7.25,ascending,188.7811
36.5,-7.0,ascending,191.3275
36.5,-6.75,ascending,198.91624
36.5,-6.5,ascending,216.91444
36.5,-6.25,ascending,245.30124
36.5,-6.0,ascending,267.156
36.5,-5.75,ascending,276.797
36.5,-5.5,ascending,277.8127
36.5,-5.25,ascending,272.25333
36.5,-5.0,ascending,260.6575
36.5,-4.75,ascending,247.91908
36.5,-4.5,ascending,233.5607
36.5,-4.25,ascending,221.71999
36.5,-4.0,ascending,216.28749
36.5,-3.75,ascending,214.82881
36.5,-3.5,ascending,212.06198
36.5,-3.25,ascending,209.64821
36.5,-3.0,ascending,201.26001
36.5,-0.0,ascending,193.51999
36.5,3.5,ascending,265.78787
36.5,3.75,ascending,270.07645
