latitude,longitude,pass_type,brightness_temp_37v
35.25,18.75,descending,217.94499
35.25,19.0,descending,221.0775
35.25,19.25,descending,222.77249
35.5,-13.0,descending,210.71332
35.5,-12.75,descending,211.2925
35.5,-12.5,descending,211.85124
35.5,-12.25,descending,211.38571
35.5,-12.0,descending,210.30888
35.5,-11.75,descending,209.69499
35.5,-11.5,descending,210.26428
35.5,-11.25,descending,211.70999
35.5,-11.0,descending,212.01749
35.5,-10.75,descending,210.51874
35.5,-10.5,descending,209.61111
35.5,-10.25,descending,209.4157
35.5,-10.0,descending,209.48555
35.5,-9.75,descending,209.08374
35.5,-9.5,descending,208.6875
35.5,-9.25,descending,208.58624
35.5,-9.0,descending,208.43777
35.5,-8.75,descending,208.29778
35.5,-8.5,descending,208.23499
35.5,-8.25,descending,208.3011
35.5,-8.0,descending,208.41599
35.5,-7.75,descending,208.403
35.5,-7.5,descending,208.176
35.5,-7.25,descending,207.905
35.5,-7.0,descending,207.87636
35.5,-6.75,descending,209.84384
35.5,-6.5,descending,218.0123
35.5,-6.25,descending,234.40071
35.5,-6.0,descending,252.75446
35.5,-5.75,descending,261.83148
35.5,-5.5,descending,257.6363
35.5,-5.25,descending,246.2775
35.5,-0.0,descending,222.84
35.5,1.5,descending,275.06058
35.5,1.75,descending,274.51825
35.5,2.0,descending,273.87234
35.5,2.25,descending,273.53143
35.5,2.5,descending,273.705
35.5,2.75,descending,274.23416
35.5,3.0,descending,274.74667
35.5,3.25,descending,274.67545
35.5,3.5,descending,273.923
35.5,3.75,descending,273.1022
35.5,4.0,descending,273.08698
35.5,4.25,descending,273.19556
35.5,4.5,descending,272.551
35.5,4.75,descending,271.62778
35.5,5.0,descending,271.47
35.5,5.25,descending,271.77
35.5,5.5,descending,271.35498
35.5,5.75,descending,270.6375
35.5,6.0,descending,270.54498
35.5,6.25,descending,271.15857
35.5,6.5,descending,272.1443
35.5,6.75,descending,272.85165
35.5,7.0,descending,272.32712
35.5,7.25,descending,270.95
35.5,7.5,descending,270.48428
35.5,7.75,descending,269.90375
35.5,8.0,descending,270.09714
35.5,8.25,descending,271.1875
35.5,8.5,descending,272.39832
35.5,8.75,descending,273.23123
35.5,9.0,descending,274.24875
35.5,9.25,descending,275.51572
35.5,9.5,descending,276.90857
35.5,9.75,descending,277.97873
35.5,10.0,descending,279.1357
35.5,10.25,descending,278.16873
35.5,10.5,descending,275.63428
35.5,10.75,descending,268.155
35.5,11.0,descending,248.76572
35.5,11.25,descending,226.48999
35.5,11.5,descending,222.05429
35.5,11.75,descending,223.215
35.5,12.0,descending,222.9
35.5,12.25,descending,222.0
35.5,12.5,descending,221.86125
35.5,12.75,descending,219.92285
35.5,13.0,descending,218.77556
35.5,13.25,descending,219.6657
35.5,13.5,descending,220.77625
35.5,13.75,descending,220.80856
35.5,14.0,descending,219.63625
35.5,14.25,descending,218.17874
35.5,14.5,descending,217.80444
35.5,14.75,descending,217.33858
35.5,15.0,descending,216.58598
35.5,15.25,descending,215.6225
35.5,15.5,descending,215.02556
35.5,15.75,descending,214.38222
35.5,16.0,descending,213.81776
35.5,16.25,descending,213.43443
35.5,16.5,descending,213.35555
35.5,16.75,descending,213.73999
35.5,17.0,descending,213.66222
35.5,17.25,descending,213.72363
35.5,17.5,descending,213.875
35.5,17.75,descending,214.32916
35.5,18.0,descending,214.97417
35.5,18.25,descending,214.74428
35.5,18.5,descending,214.98067
35.5,18.75,descending,216.52625
35.5,19.0,descending,219.98286
35.5,19.25,descending,221.79704
35.5,19.5,descending,221.29
35.75,-13.0,descending,210.69331
35.75,-12.75,descending,211.08427
35.75,-12.5,descending,211.46167
35.75,-12.25,descending,211.04399
35.75,-12.0,descending,210.27998
35.75,-11.75,descending,209.85667
35.75,-11.5,descending,210.39749
35.75,-11.25,descending,211.71428
35.75,-11.0,descending,212.00626
35.75,-10.75,descending,210.92429
35.75,-10.5,descending,209.75874
35.75,-10.25,descending,209.32715
35.75,-10.0,descending,209.13857
35.75,-9.75,descending,208.7175
35.75,-9.5,descending,208.37125
35.75,-9.25,descending,208.35124
35.75,-9.0,descending,208.29375
35.75,-8.75,descending,208.22374
35.75,-8.5,descending,208.18889
35.75,-8.25,descending,208.2525
35.75,-8.0,descending,208.27701
35.75,-7.75,descending,208.175
35.75,-7.5,descending,208.02364
35.75,-7.25,descending,207.86499
35.75,-7.0,descending,207.59917
35.75,-6.75,descending,208.105
35.75,-6.5,descending,213.05666
35.75,-6.25,descending,225.79929
35.75,-6.0,descending,241.91187
35.75,-5.75,descending,248.68066
35.75,-5.5,descending,240.09625
35.75,-5.25,descending,226.64052
35.75,-0.0,descending,221.125
35.75,1.5,descending,275.865
35.75,1.75,descending,275.30276
35.75,2.0,descending,274.4031
35.75,2.25,descending,273.7277
35.75,2.5,descending,273.6433
35.75,2.75,descending,274.00092
35.75,3.0,descending,274.64908
35.75,3.25,descending,275.214
35.75,3.5,descending,275.226
35.75,3.75,descending,274.75702
35.75,4.0,descending,274.0111
35.75,4.25,descending,273.7525
35.75,4.5,descending,273.055
35.75,4.75,descending,271.7825
35.75,5.0,descending,270.96625
35.75,5.25,descending,270.9575
35.75,5.5,descending,270.96124
35.75,5.75,descending,270.65857
35.75,6.0,descending,270.7675
35.75,6.25,descending,271.33
35.75,6.5,descending,272.0125
35.75,6.75,descending,272.59375
35.75,7.0,descending,272.52124
35.75,7.25,descending,271.9725
35.75,7.5,descending,271.58664
35.75,7.75,descending,271.32855
35.75,8.0,descending,271.25375
35.75,8.25,descending,271.68668
35.75,8.5,descending,272.39124
35.75,8.75,descending,272.88333
35.75,9.0,descending,273.39285
35.75,9.25,descending,274.502
35.75,9.5,descending,276.12778
35.75,9.75,descending,277.66666
35.75,10.0,descending,278.5257
35.75,10.25,descending,276.082
35.75,10.5,descending,269.72876
35.75,10.75,descending,257.386
35.75,11.0,descending,241.6189
35.75,11.25,descending,226.23999
35.75,11.5,descending,222.245
35.75,11.75,descending,224.91428
35.75,12.0,descending,225.20374
35.75,12.25,descending,222.0125
35.75,12.5,descending,220.5275
35.75,12.75,descending,219.30713
35.75,13.0,descending,218.54623
35.75,13.25,descending,219.0457
35.75,13.5,descending,219.07375
35.75,13.75,descending,218.35333
35.75,14.0,descending,217.97427
35.75,14.25,descending,218.94875
35.75,14.5,descending,218.44714
35.75,14.75,descending,216.63875
35.75,15.0,descending,215.60857
35.75,15.25,descending,214.95714
35.75,15.5,descending,214.377
35.75,15.75,descending,213.70999
35.75,16.0,descending,213.16333
35.75,16.25,descending,212.74875
35.75,16.5,descending,212.519
35.75,16.75,descending,212.52374
35.75,17.0,descending,212.61273
35.75,17.25,descending,212.45798
35.75,17.5,descending,212.41888
35.75,17.75,descending,212.49777
35.75,18.0,descending,212.50229
35.75,18.25,descending,212.49924
35.75,18.5,descending,212.90933
35.75,18.75,descending,214.43999
35.75,19.0,descending,217.12053
35.75,19.25,descending,219.02571
35.75,19.5,descending,219.8863
36.0,-13.0,descending,210.67332
36.0,-12.75,descending,211.23373
36.0,-12.5,descending,211.87625
36.0,-12.25,descending,211.61572
36.0,-12.0,descending,210.78749
36.0,-11.75,descending,210.36
36.0,-11.5,descending,210.81999
36.0,-11.25,descending,211.78749
36.0,-11.0,descending,211.89374
36.0,-10.75,descending,211.24165
36.0,-10.5,descending,210.44125
36.0,-10.25,descending,209.68001
36.0,-10.0,descending,209.17555
36.0,-9.75,descending,208.61444
36.0,-9.5,descending,208.2975
36.0,-9.25,descending,208.19556
36.0,-9.0,descending,208.14221
36.0,-8.75,descending,208.12555
36.0,-8.5,descending,208.07556
36.0,-8.25,descending,208.06999
36.0,-8.0,descending,208.00249
36.0,-7.75,descending,207.86198
36.0,-7.5,descending,207.81198
36.0,-7.25,descending,207.66917
36.0,-7.0,descending,207.32362
36.0,-6.75,descending,207.22249
36.0,-6.5,descending,209.89357
36.0,-6.25,descending,218.56499
36.0,-6.0,descending,231.26865
36.0,-5.75,descending,238.23055
36.0,-5.5,descending,229.32364
36.0,-5.25,descending,219.4473
36.0,-5.0,descending,217.53667
36.0,-0.0,descending,219.62
36.0,1.5,descending,275.72998
36.0,1.75,descending,275.98315
36.0,2.0,descending,275.74118
36.0,2.25,descending,274.91214
36.0,2.5,descending,274.38077
36.0,2.75,descending,274.05536
36.0,3.0,descending,273.93634
36.0,3.25,descending,274.16083
36.0,3.5,descending,274.64545
36.0,3.75,descending,274.8589
36.0,4.0,descending,274.7109
36.0,4.25,descending,274.15332
36.0,4.5,descending,273.25873
36.0,4.75,descending,272.19
36.0,5.0,descending,271.1311
36.0,5.25,descending,270.47888
36.0,5.5,descending,270.2175
36.0,5.75,descending,270.32443
36.0,6.0,descending,270.89624
36.0,6.25,descending,271.59
36.0,6.5,descending,272.25555
36.0,6.75,descending,272.82623
36.0,7.0,descending,272.94373
36.0,7.25,descending,272.58
36.0,7.5,descending,272.50876
36.0,7.75,descending,272.39572
36.0,8.0,descending,272.4457
36.0,8.25,descending,272.49713
36.0,8.5,descending,272.97427
36.0,8.75,descending,273.01874
36.0,9.0,descending,273.26855
36.0,9.25,descending,274.16876
36.0,9.5,descending,275.70834
36.0,9.75,descending,277.06143
36.0,10.0,descending,278.00714
36.0,10.25,descending,275.0186
36.0,10.5,descending,260.3525
36.0,10.75,descending,246.51712
36.0,11.0,descending,230.29428
36.0,11.25,descending,223.08286
36.0,11.5,descending,221.13875
36.0,11.75,descending,224.43799
36.0,12.0,descending,224.55124
36.0,12.25,descending,221.43713
36.0,12.5,descending,219.635
36.0,12.75,descending,219.13428
36.0,13.0,descending,218.64124
36.0,13.25,descending,218.53125
36.0,13.5,descending,217.83167
36.0,13.75,descending,216.955
36.0,14.0,descending,217.68625
36.0,14.25,descending,220.01857
36.0,14.5,descending,219.05249
36.0,14.75,descending,215.98125
36.0,15.0,descending,214.92221
36.0,15.25,descending,214.40428
36.0,15.5,descending,213.93
36.0,15.75,descending,213.41374
36.0,16.0,descending,213.019
36.0,16.25,descending,212.88333
36.0,16.5,descending,212.83
36.0,16.75,descending,212.83899
36.0,17.0,descending,212.71666
36.0,17.25,descending,212.4791
36.0,17.5,descending,212.23817
36.0,17.75,descending,211.99416
36.0,18.0,descending,211.74083
36.0,18.25,descending,211.62834
36.0,18.5,descending,211.77928
36.0,18.75,descending,212.59467
36.0,19.0,descending,214.61388
36.0,19.25,descending,217.14351
36.0,19.5,descending,218.09444
36.0,19.75,descending,217.42
36.25,-13.0,descending,210.61499
36.25,-12.75,descending,211.09375
36.25,-12.5,descending,212.11284
36.25,-12.25,descending,212.34999
36.25,-12.0,descending,211.51375
36.25,-11.75,descending,211.12572
36.25,-11.5,descending,211.715
36.25,-11.25,descending,212.52856
36.25,-11.0,descending,212.14749
36.25,-10.75,descending,211.8
36.25,-10.5,descending,211.34625
36.25,-10.25,descending,210.125
36.25,-10.0,descending,209.16167
36.25,-9.75,descending,208.74571
36.25,-9.5,descending,208.405
36.25,-9.25,descending,208.12874
36.25,-9.0,descending,207.9225
36.25,-8.75,descending,207.87999
36.25,-8.5,descending,207.80374
36.25,-8.25,descending,207.73874
36.25,-8.0,descending,207.654
36.25,-7.75,descending,207.55249
36.25,-7.5,descending,207.5609
36.25,-7.25,descending,207.40875
36.25,-7.0,descending,207.12726
36.25,-6.75,descending,207.09
36.25,-6.5,descending,210.91817
36.25,-6.25,descending,224.54538
36.25,-6.0,descending,241.72307
36.25,-5.75,descending,247.75687
36.25,-5.5,descending,237.0353
36.25,-5.25,descending,226.10817
36.25,-5.0,descending,223.59375
36.25,-0.0,descending,219.465
36.25,1.5,descending,274.26498
36.25,1.75,descending,274.72763
36.25,2.0,descending,275.98944
36.25,2.25,descending,276.14926
36.25,2.5,descending,275.70142
36.25,2.75,descending,275.14667
36.25,3.0,descending,274.5518
36.25,3.25,descending,274.06598
36.25,3.5,descending,273.9373
36.25,3.75,descending,274.21445
36.25,4.0,descending,274.593
36.25,4.25,descending,274.7825
36.25,4.5,descending,274.24667
36.25,4.75,descending,273.12625
36.25,5.0,descending,271.68
36.25,5.25,descending,270.69
36.25,5.5,descending,270.4275
36.25,5.75,descending,270.6443
36.25,6.0,descending,271.37875
36.25,6.25,descending,272.22668
36.25,6.5,descending,273.15286
36.25,6.75,descending,273.8
36.25,7.0,descending,274.3857
36.25,7.25,descending,273.97498
36.25,7.5,descending,273.97714
36.25,7.75,descending,273.6257
36.25,8.0,descending,273.54144
36.25,8.25,descending,273.71857
36.25,8.5,descending,273.94
36.25,8.75,descending,273.95856
36.25,9.0,descending,274.02286
36.25,9.25,descending,274.83
36.25,9.5,descending,275.91284
36.25,9.75,descending,277.41998
36.25,10.0,descending,277.86832
36.25,10.25,descending,273.23373
36.25,10.5,descending,254.52998
36.25,10.75,descending,235.34375
36.25,11.0,descending,225.828
36.25,11.25,descending,220.78285
36.25,11.5,descending,219.9475
36.25,11.75,descending,221.82857
36.25,12.0,descending,222.122
36.25,12.25,descending,220.19499
36.25,12.5,descending,218.4114
36.25,12.75,descending,218.45375
36.25,13.0,descending,218.05374
36.25,13.25,descending,217.37
36.25,13.5,descending,216.73833
36.25,13.75,descending,216.16573
36.25,14.0,descending,217.19
36.25,14.25,descending,218.62999
36.25,14.5,descending,217.935
36.25,14.75,descending,215.71124
36.25,15.0,descending,214.9475
36.25,15.25,descending,214.42
36.25,15.5,descending,213.91875
36.25,15.75,descending,213.6225
36.25,16.0,descending,213.49666
36.25,16.25,descending,213.4925
36.25,16.5,descending,213.53749
36.25,16.75,descending,213.55333
36.25,17.0,descending,213.347
36.25,17.25,descending,213.04
36.25,17.5,descending,212.74165
36.25,17.75,descending,212.36273
36.25,18.0,descending,212.04
36.25,18.25,descending,211.77167
36.25,18.5,descending,211.58846
36.25,18.75,descending,211.795
36.25,19.0,descending,212.99333
36.25,19.25,descending,214.49706
36.25,19.5,descending,215.7725
36.25,19.75,descending,216.52768
36.5,-13.0,descending,210.545
36.5,-12.75,descending,210.7525
36.5,-12.5,descending,211.43875
36.5,-12.25,descending,211.94142
36.5,-12.0,descending,211.91875
36.5,-11.75,descending,212.15572
36.5,-11.5,descending,213.245
36.5,-11.25,descending,213.66
36.5,-11.0,descending,212.47571
36.5,-10.75,descending,212.0057
36.5,-10.5,descending,211.75249
36.5,-10.25,descending,210.415
36.5,-10.0,descending,209.22374
36.5,-9.75,descending,208.83875
36.5,-9.5,descending,208.63374
36.5,-9.25,descending,208.16875
36.5,-9.0,descending,207.825
36.5,-8.75,descending,207.74875
36.5,-8.5,descending,207.70444
36.5,-8.25,descending,207.66444
36.5,-8.0,descending,207.611
36.5,-7.75,descending,207.52667
36.5,-7.5,descending,207.34222
36.5,-7.25,descending,207.12453
36.5,-7.0,descending,207.054
36.5,-6.75,descending,208.89
36.5,-6.5,descending,220.0225
36.5,-6.25,descending,243.46286
36.5,-6.0,descending,259.44693
36.5,-5.75,descending,261.07465
36.5,-5.5,descending,252.47473
36.5,-5.25,descending,243.97093
36.5,-5.0,descending,242.34703
36.5,-4.75,descending,251.4
36.5,-0.0,descending,220.10999
36.5,1.5,descending,268.83
36.5,1.75,descending,265.6
36.5,2.0,descending,267.61
36.5,2.25,descending,270.08
36.5,2.5,descending,271.38998
36.5,2.75,descending,272.7125
36.5,3.0,descending,273.8425
36.5,3.25,descending,273.9875
36.5,3.5,descending,274.271
36.5,3.75,descending,274.38724
36.5,4.0,descending,274.4111
36.5,4.25,descending,274.572
36.5,4.5,descending,274.581
36.5,4.75,descending,273.21298
36.5,5.0,descending,270.47333
36.5,5.25,descending,268.94998
36.5,5.5,descending,269.66556
36.5,5.75,descending,271.3711
36.5,6.0,descending,272.7614
36.5,6.25,descending,273.78165
36.5,6.5,descending,274.47556
36.5,6.75,descending,275.2633
36.5,7.0,descending,276.00143
36.5,7.25,descending,276.22
36.5,7.5,descending,275.57855
36.5,7.75,descending,274.91998
36.5,8.0,descending,274.69748
36.5,8.25,descending,274.62
36.5,8.5,descending,274.8057
36.5,8.75,descending,274.72665
36.5,9.0,descending,274.87714
36.5,9.25,descending,275.30997
36.5,9.5,descending,276.575
36.5,9.75,descending,277.53998
36.5,10.0,descending,277.24445
36.5,10.25,descending,273.07397
36.5,10.5,descending,259.89886
36.5,10.75,descending,239.33798
36.5,11.0,descending,226.26375
36.5,11.25,descending,220.74333
36.5,11.5,descending,219.30713
36.5,11.75,descending,219.77249
36.5,12.0,descending,220.06999
36.5,12.25,descending,218.67142
36.5,12.5,descending,217.382
36.5,12.75,descending,217.22
36.5,13.0,descending,217.12
36.5,13.25,descending,216.48398
36.5,13.5,descending,216.1975
36.5,13.75,descending,215.95714
36.5,14.0,descending,216.50876
36.5,14.25,descending,217.83499
36.5,14.5,descending,218.62999
36.5,14.75,descending,219.54
36.5,15.0,descending,218.60748
36.5,15.25,descending,216.20624
36.5,15.5,descending,214.63625
36.5,15.75,descending,214.39223
36.5,16.0,descending,214.36777
36.5,16.25,descending,214.26776
36.5,16.5,descending,214.28899
36.5,16.75,descending,214.33499
36.5,17.0,descending,214.15
36.5,17.25,descending,213.79637
36.5,17.5,descending,213.44249
36.5,17.75,descending,213.066
36.5,18.0,descending,212.77818
36.5,18.25,descending,212.33832
36.5,18.5,descending,211.9546
36.5,18.75,descending,211.65933
36.5,19.0,descending,211.882
36.5,19.25,descending,212.87555
36.5,19.5,descending,214.24237
36.5,19.75,descending,214.6128
36.5,20.0,descending,213.68
36.75,-13.0,descending,210.69666
36.75,-12.75,descending,210.66
36.75,-12.5,descending,210.87334
36.75,-12.25,descending,211.25749
36.75,-12.0,descending,211.61249
36.75,-11.75,descending,212.62
36.75,-11.5,descending,213.71889
36.75,-11.25,descending,213.404
36.75,-11.0,descending,211.74834
36.75,-10.75,descending,211.38998
36.75,-10.5,descending,211.41286
36.75,-10.25,descending,210.56429
36.75,-10.0,descending,209.26999
36.75,-9.75,descending,208.97144
36.75,-9.5,descending,208.83499
36.75,-9.25,descending,208.46124
36.75,-9.0,descending,208.91374
36.75,-8.75,descending,209.2525
36.75,-8.5,descending,209.74124
36.75,-8.25,descending,210.06999
36.75,-8.0,descending,210.62625
36.75,-7.75,descending,209.868
36.75,-7.5,descending,208.799
36.75,-7.25,descending,207.72444
36.75,-7.0,descending,208.32
36.75,-6.75,descending,214.73083
36.75,-6.5,descending,235.15498
36.75,-6.25,descending,256.3191
36.75,-6.0,descending,265.28
36.75,-5.75,descending,266.05923
36.75,-5.5,descending,263.56387
36.75,-5.25,descending,260.5394
36.75,-5.0,descending,260.86478
36.75,-4.75,descending,261.79166
36.75,-0.0,descending,220.465
36.75,1.75,descending,250.05058
36.75,2.0,descending,248.76332
36.75,2.25,descending,249.77399
36.75,2.5,descending,252.65846
36.75,2.75,descending,255.15614
36.75,3.0,descending,258.50665
36.75,3.25,descending,262.017
36.75,3.5,descending,264.037
36.75,3.75,descending,266.518
36.75,4.0,descending,269.99667
36.75,4.25,descending,268.9111
36.75,4.5,descending,267.91556
36.75,4.75,descending,266.27875
36.75,5.0,descending,261.21
36.75,5.25,descending,256.08
36.75,5.5,descending,256.31
36.75,5.75,descending,261.6971
36.75,6.0,descending,267.92334
36.75,6.25,descending,272.185
36.75,6.5,descending,272.1733
36.75,6.75,descending,272.40857
36.75,7.0,descending,273.41
36.75,7.25,descending,274.85834
36.75,7.5,descending,273.31876
36.75,7.75,descending,270.70285
36.75,8.0,descending,270.05856
36.75,8.25,descending,270.0925
36.75,8.5,descending,271.3
36.75,8.75,descending,272.65375
36.75,9.0,descending,274.38748
36.75,9.25,descending,275.585
36.75,9.5,descending,276.31497
36.75,9.75,descending,277.025
36.75,10.0,descending,273.73
36.75,10.25,descending,268.71426
36.75,10.5,descending,260.57715
36.75,10.75,descending,252.48999
36.75,11.0,descending,234.69
36.75,11.25,descending,221.97427
36.75,11.5,descending,219.27333
36.75,11.75,descending,219.32832
36.75,12.0,descending,219.18875
36.75,12.25,descending,217.69286
36.75,12.5,descending,216.55875
36.75,12.75,descending,216.18857
36.75,13.0,descending,216.30875
36.75,13.25,descending,216.23999
36.75,13.5,descending,216.48222
36.75,13.75,descending,217.07999
36.75,14.0,descending,219.09625
36.75,14.25,descending,222.37334
36.75,14.5,descending,228.1225
36.75,14.75,descending,234.23286
36.75,15.0,descending,229.2775
36.75,15.25,descending,221.40428
36.75,15.5,descending,216.06123
36.75,15.75,descending,215.25749
36.75,16.0,descending,215.0975
36.75,16.25,descending,214.9
36.75,16.5,descending,214.84778
36.75,16.75,descending,214.84778
36.75,17.0,descending,214.70999
36.75,17.25,descending,214.44777
36.75,17.5,descending,214.08272
36.75,17.75,descending,213.73634
36.75,18.0,descending,213.366
36.75,18.25,descending,213.00334
36.75,18.5,descending,212.63666
36.75,18.75,descending,212.14928
36.75,19.0,descending,211.96571
36.75,19.25,descending,212.38213
36.75,19.5,descending,213.0115
36.75,19.75,descending,213.17749
36.75,20.0,descending,213.19374
37.0,-13.0,descending,211.43
37.0,-12.75,descending,211.44499
37.0,-12.5,descending,211.47
37.0,-12.25,descending,211.13625
37.0,-12.0,descending,211.26999
37.0,-11.75,descending,212.28198
37.0,-11.5,descending,212.65999
37.0,-11.25,descending,212.01999
37.0,-11.0,descending,210.85124
37.0,-10.75,descending,210.65572
37.0,-10.5,descending,211.28125
37.0,-10.25,descending,211.08374
37.0,-10.0,descending,209.6225
37.0,-9.75,descending,209.14143
37.0,-9.5,descending,208.985
37.0,-9.25,descending,209.81555
37.0,-9.0,descending,213.8575
37.0,-8.75,descending,217.4075
37.0,-8.5,descending,220.63301
37.0,-8.25,descending,222.3675
37.0,-8.0,descending,223.60799
37.0,-7.75,descending,221.3811
37.0,-7.5,descending,216.573
37.0,-7.25,descending,213.80556
37.0,-7.0,descending,217.321
37.0,-6.75,descending,232.68999
37.0,-6.5,descending,250.00635
37.0,-6.25,descending,260.6175
37.0,-6.0,descending,264.7257
37.0,-5.75,descending,266.94537
37.0,-5.5,descending,267.24466
37.0,-5.25,descending,267.00647
37.0,-5.0,descending,266.75217
37.0,-4.75,descending,265.8165
37.0,-0.0,descending,220.03499
37.0,1.75,descending,246.22533
37.0,2.0,descending,241.47058
37.0,2.25,descending,236.96938
37.0,2.5,descending,234.1807
37.0,2.75,descending,234.19499
37.0,3.0,descending,233.19461
37.0,3.25,descending,236.26
37.0,3.5,descending,237.48363
37.0,3.75,descending,240.29109
37.0,4.0,descending,246.32832
37.0,4.25,descending,248.34125
37.0,4.5,descending,249.82555
37.0,4.75,descending,246.05667
37.0,5.0,descending,242.70665
37.0,5.25,descending,236.58858
37.0,5.5,descending,234.14
37.0,5.75,descending,238.855
37.0,6.0,descending,244.44998
37.0,6.25,descending,255.805
37.0,6.5,descending,259.70123
37.0,6.75,descending,257.9
37.0,7.0,descending,256.895
37.0,7.25,descending,260.725
37.0,7.5,descending,260.8657
37.0,7.75,descending,254.22714
37.0,8.0,descending,253.5125
37.0,8.25,descending,251.46832
37.0,8.5,descending,256.02625
37.0,8.75,descending,258.05667
37.0,9.0,descending,267.63666
37.0,9.25,descending,271.71
37.0,9.5,descending,273.6775
37.0,9.75,descending,271.9457
37.0,10.0,descending,268.63428
37.0,10.25,descending,253.655
37.0,10.5,descending,249.022
37.0,10.75,descending,248.1275
37.0,11.0,descending,240.56831
37.0,11.25,descending,225.27856
37.0,11.5,descending,219.4525
37.0,11.75,descending,218.88167
37.0,12.0,descending,218.5457
37.0,12.25,descending,217.07571
37.0,12.5,descending,215.93375
37.0,12.75,descending,215.74428
37.0,13.0,descending,216.45624
37.0,13.25,descending,217.76857
37.0,13.5,descending,221.06625
37.0,13.75,descending,224.19429
37.0,14.0,descending,230.71375
37.0,14.25,descending,235.01666
37.0,14.5,descending,246.78125
37.0,14.75,descending,253.38571
37.0,15.0,descending,243.30374
37.0,15.25,descending,227.22714
37.0,15.5,descending,217.35443
37.0,15.75,descending,215.78874
37.0,16.0,descending,215.50499
37.0,16.25,descending,215.22874
37.0,16.5,descending,215.08665
37.0,16.75,descending,215.05888
37.0,17.0,descending,215.03398
37.0,17.25,descending,214.83554
37.0,17.5,descending,214.53888
37.0,17.75,descending,214.125
37.0,18.0,descending,213.75334
37.0,18.25,descending,213.52916
37.0,18.5,descending,213.26082
37.0,18.75,descending,212.75835
37.0,19.0,descending,212.52199
37.0,19.25,descending,212.70067
37.0,19.5,descending,212.99368
37.0,19.75,descending,213.201
37.0,20.0,descending,213.25092
37.25,-13.0,descending,212.79
37.25,-12.75,descending,213.64667
37.25,-12.5,descending,213.36874
37.25,-12.25,descending,211.84427
37.25,-12.0,descending,211.05374
