latitude,longitude,pass_type,brightness_temp_37v
35.25,22.0,ascending,212.62666
35.25,22.25,ascending,212.59999
35.25,22.5,ascending,212.54999
35.25,22.75,ascending,212.73999
35.25,23.0,ascending,213.10333
35.25,23.25,ascending,215.665
35.25,23.5,ascending,226.17668
35.25,23.75,ascending,236.77
35.25,24.0,ascending,237.745
35.25,24.25,ascending,233.68999
35.25,24.5,ascending,233.88
35.25,24.75,ascending,235.685
35.25,25.0,ascending,235.185
35.25,25.25,ascending,232.01001
35.25,25.5,ascending,228.79599
35.25,25.75,ascending,224.102
35.25,26.0,ascending,220.33667
35.25,26.25,ascending,217.6825
35.25,26.5,ascending,215.39
35.25,33.25,ascending,246.11499
35.25,33.5,ascending,251.14
35.25,33.75,ascending,247.45166
35.25,34.0,ascending,241.41333
35.25,34.25,ascending,229.75499
35.25,34.5,ascending,221.736
35.25,34.75,ascending,216.74666
35.25,35.0,ascending,214.17749
35.25,35.25,ascending,213.01999
35.25,35.5,ascending,214.48332
35.25,35.75,ascending,223.56
35.25,36.0,ascending,243.34666
35.25,36.25,ascending,263.00998
35.25,36.5,ascending,276.65332
35.25,36.75,ascending,282.31
35.25,37.0,ascending,283.6733
35.25,37.25,ascending,283.13333
35.25,37.5,ascending,282.40665
35.25,37.75,ascending,281.95667
35.25,38.0,ascending,281.46
35.5,-13.0,ascending,213.81999
35.5,-12.75,ascending,213.44777
35.5,-12.5,ascending,213.11777
35.5,-12.25,ascending,212.94
35.5,-12.0,ascending,212.96124
35.5,-11.75,ascending,213.605
35.5,-11.5,ascending,214.5611
35.5,-11.25,ascending,215.07999
35.5,-11.0,ascending,215.47714
35.5,-10.75,ascending,215.83112
35.5,-10.5,ascending,216.24875
35.5,-10.25,ascending,217.30856
35.5,-10.0,ascending,218.805
35.5,-9.75,ascending,219.315
35.5,-9.5,ascending,218.42
35.5,-9.25,ascending,215.85571
35.5,-9.0,ascending,214.6275
35.5,-8.75,ascending,214.42429
35.5,-8.5,ascending,214.26143
35.5,-8.25,ascending,214.11856
35.5,-8.0,ascending,214.57124
35.5,-7.75,ascending,215.30165
35.5,-7.5,ascending,216.21875
35.5,-7.25,ascending,217.30856
35.5,-7.0,ascending,217.08249
35.5,-6.75,ascending,215.62831
35.5,-6.5,ascending,214.94124
35.5,-6.25,ascending,217.81142
35.5,-6.0,ascending,232.79333
35.5,-5.75,ascending,254.35832
35.5,-5.5,ascending,261.4
35.5,-5.25,ascending,248.56001
35.5,-5.0,ascending,231.84624
35.5,-4.75,ascending,218.146
35.5,-4.5,ascending,214.57874
35.5,-4.25,ascending,214.64
35.5,-4.0,ascending,215.31624
35.5,-3.75,ascending,214.17429
35.5,-3.5,ascending,215.90375
35.5,-3.25,ascending,215.21777
35.5,-3.0,ascending,216.85857
35.5,-2.75,ascending,216.24554
35.5,-2.5,ascending,215.5775
35.5,-2.25,ascending,215.98874
35.5,-2.0,ascending,217.3
35.5,-1.75,ascending,220.2025
35.5,-1.5,ascending,225.33699
35.5,-1.25,ascending,229.1575
35.5,-1.0,ascending,236.28334
35.5,-0.75,ascending,242.45776
35.5,-0.5,ascending,247.04819
35.5,-0.25,ascending,251.73183
35.5,0.0,ascending,256.98334
35.5,0.25,ascending,259.84363
35.5,0.5,ascending,260.9114
35.5,0.75,ascending,262.58212
35.5,1.0,ascending,263.57938
35.5,1.25,ascending,263.7162
35.5,1.5,ascending,264.08868
35.5,1.75,ascending,264.98453
35.5,8.5,ascending,281.46124
35.5,8.75,ascending,281.79233
35.5,9.0,ascending,282.36703
35.5,9.25,ascending,283.11154
35.5,9.5,ascending,283.93692
35.5,9.75,ascending,284.8075
35.5,10.0,ascending,285.57
35.5,10.25,ascending,285.56726
35.5,10.5,ascending,283.26498
35.5,10.75,ascending,276.92776
35.5,11.0,ascending,260.70798
35.5,11.25,ascending,238.98698
35.5,11.5,ascending,221.2625
35.5,11.75,ascending,214.70874
35.5,12.0,ascending,213.04199
35.5,12.25,ascending,213.06749
35.5,12.5,ascending,213.55779
35.5,12.75,ascending,213.90875
35.5,13.0,ascending,214.0475
35.5,13.25,ascending,214.20111
35.5,13.5,ascending,214.42625
35.5,13.75,ascending,214.55875
35.5,14.0,ascending,214.65375
35.5,14.25,ascending,214.80833
35.5,14.5,ascending,215.76572
35.5,14.75,ascending,216.165
35.5,15.0,ascending,214.64143
35.5,15.25,ascending,213.66624
35.5,15.5,ascending,213.70285
35.5,15.75,ascending,213.87
35.5,16.0,ascending,214.03625
35.5,16.25,ascending,214.62715
35.5,16.5,ascending,215.51375
35.5,16.75,ascending,215.82332
35.5,17.0,ascending,215.84143
35.5,17.25,ascending,216.86249
35.5,17.5,ascending,219.07
35.5,17.75,ascending,221.56429
35.5,18.0,ascending,222.47874
35.5,18.25,ascending,223.76001
35.5,18.5,ascending,223.97499
35.5,18.75,ascending,225.62143
35.5,19.0,ascending,227.87332
35.5,19.25,ascending,226.89143
35.5,19.5,ascending,224.37125
35.5,19.75,ascending,223.27
35.5,20.0,ascending,222.8875
35.5,20.25,ascending,219.78
35.5,20.5,ascending,217.08833
35.5,20.75,ascending,214.11
35.5,21.0,ascending,212.86874
35.5,21.25,ascending,212.52571
35.5,21.5,ascending,212.65443
35.5,21.75,ascending,212.78
35.5,22.0,ascending,212.8925
35.5,22.25,ascending,212.9589
35.5,22.5,ascending,213.03778
35.5,22.75,ascending,213.41222
35.5,23.0,ascending,213.735
35.5,23.25,ascending,214.65375
35.5,23.5,ascending,219.6611
35.5,23.75,ascending,229.029
35.5,24.0,ascending,229.95801
35.5,24.25,ascending,226.44556
35.5,24.5,ascending,223.7609
35.5,24.75,ascending,223.26082
35.5,25.0,ascending,223.54749
35.5,25.25,ascending,221.09616
35.5,25.5,ascending,219.94333
35.5,25.75,ascending,217.4375
35.5,26.0,ascending,215.50665
35.5,26.25,ascending,214.64923
35.5,26.5,ascending,214.04375
35.5,33.25,ascending,228.1339
35.5,33.5,ascending,229.7242
35.5,33.75,ascending,227.47571
35.5,34.0,ascending,227.10733
35.5,34.25,ascending,223.38249
35.5,34.5,ascending,220.2823
35.5,34.75,ascending,216.41635
35.5,35.0,ascending,213.69818
35.5,35.25,ascending,212.76445
35.5,35.5,ascending,215.04
35.5,35.75,ascending,225.09222
35.5,36.0,ascending,244.439
35.5,36.25,ascending,264.40332
35.5,36.5,ascending,276.40887
35.5,36.75,ascending,282.0489
35.5,37.0,ascending,283.59442
35.5,37.25,ascending,283.62555
35.5,37.5,ascending,283.33875
35.5,37.75,ascending,282.7425
35.5,38.0,ascending,281.81598
35.75,-13.0,ascending,213.11
35.75,-12.75,ascending,213.015
35.75,-12.5,ascending,212.88374
35.75,-12.25,ascending,212.5511
35.75,-12.0,ascending,212.53429
35.75,-11.75,ascending,213.43001
35.75,-11.5,ascending,214.53857
35.75,-11.25,ascending,214.96715
35.75,-11.0,ascending,215.73874
35.75,-10.75,ascending,216.40332
35.75,-10.5,ascending,216.16856
35.75,-10.25,ascending,216.18834
35.75,-10.0,ascending,216.36856
35.75,-9.75,ascending,216.80856
35.75,-9.5,ascending,216.86125
35.75,-9.25,ascending,216.05333
35.75,-9.0,ascending,215.51714
35.75,-8.75,ascending,214.57143
35.75,-8.5,ascending,213.70427
35.75,-8.25,ascending,213.435
35.75,-8.0,ascending,213.70667
35.75,-7.75,ascending,214.21858
35.75,-7.5,ascending,215.01166
35.75,-7.25,ascending,215.91713
35.75,-7.0,ascending,215.31499
35.75,-6.75,ascending,214.28857
35.75,-6.5,ascending,213.625
35.75,-6.25,ascending,216.4025
35.75,-6.0,ascending,229.1225
35.75,-5.75,ascending,246.55714
35.75,-5.5,ascending,252.14374
35.75,-5.25,ascending,239.02284
35.75,-5.0,ascending,220.79778
35.75,-4.75,ascending,214.31334
35.75,-4.5,ascending,212.495
35.75,-4.25,ascending,211.64249
35.75,-4.0,ascending,211.46999
35.75,-3.75,ascending,211.09427
35.75,-3.5,ascending,211.07625
35.75,-3.25,ascending,211.185
35.75,-3.0,ascending,212.09499
35.75,-2.75,ascending,212.56857
35.75,-2.5,ascending,212.66222
35.75,-2.25,ascending,212.6825
35.75,-2.0,ascending,213.20499
35.75,-1.75,ascending,213.85501
35.75,-1.5,ascending,214.74625
35.75,-1.25,ascending,216.33899
35.75,-1.0,ascending,219.762
35.75,-0.75,ascending,225.37544
35.75,-0.5,ascending,228.976
35.75,-0.25,ascending,234.31454
35.75,0.0,ascending,246.04091
35.75,0.25,ascending,257.45667
35.75,0.5,ascending,262.21844
35.75,0.75,ascending,264.7307
35.75,1.0,ascending,267.00824
35.75,1.25,ascending,267.90945
35.75,1.5,ascending,267.17667
35.75,1.75,ascending,266.82834
35.75,8.25,ascending,282.64
35.75,8.5,ascending,282.23102
35.75,8.75,ascending,282.26056
35.75,9.0,ascending,282.19467
35.75,9.25,ascending,282.32584
35.75,9.5,ascending,282.70712
35.75,9.75,ascending,283.46454
35.75,10.0,ascending,283.86453
35.75,10.25,ascending,283.03726
35.75,10.5,ascending,278.08112
35.75,10.75,ascending,265.943
35.75,11.0,ascending,244.50749
35.75,11.25,ascending,223.93332
35.75,11.5,ascending,215.64444
35.75,11.75,ascending,213.44499
35.75,12.0,ascending,213.155
35.75,12.25,ascending,213.40428
35.75,12.5,ascending,213.90125
35.75,12.75,ascending,214.28429
35.75,13.0,ascending,214.57625
35.75,13.25,ascending,214.84999
35.75,13.5,ascending,214.84332
35.75,13.75,ascending,214.90285
35.75,14.0,ascending,215.25427
35.75,14.25,ascending,216.62999
35.75,14.5,ascending,219.465
35.75,14.75,ascending,218.21858
35.75,15.0,ascending,215.29428
35.75,15.25,ascending,214.32832
35.75,15.5,ascending,214.2025
35.75,15.75,ascending,214.08333
35.75,16.0,ascending,214.15714
35.75,16.25,ascending,214.77832
35.75,16.5,ascending,215.43571
35.75,16.75,ascending,215.26714
35.75,17.0,ascending,215.0657
35.75,17.25,ascending,215.76166
35.75,17.5,ascending,217.54999
35.75,17.75,ascending,218.94167
35.75,18.0,ascending,219.60832
35.75,18.25,ascending,220.56375
35.75,18.5,ascending,221.01999
35.75,18.75,ascending,223.30801
35.75,19.0,ascending,225.76399
35.75,19.25,ascending,225.802
35.75,19.5,ascending,223.802
35.75,19.75,ascending,222.43599
35.75,20.0,ascending,219.81625
35.75,20.25,ascending,216.92165
35.75,20.5,ascending,214.66779
35.75,20.75,ascending,213.15167
35.75,21.0,ascending,212.66856
35.75,21.25,ascending,212.65
35.75,21.5,ascending,212.90125
35.75,21.75,ascending,213.18
35.75,22.0,ascending,213.4525
35.75,22.25,ascending,213.87143
35.75,22.5,ascending,214.1075
35.75,22.75,ascending,215.41624
35.75,23.0,ascending,215.67099
35.75,23.25,ascending,214.68555
35.75,23.5,ascending,215.08499
35.75,23.75,ascending,216.73799
35.75,24.0,ascending,217.75635
35.75,24.25,ascending,217.45909
35.75,24.5,ascending,215.971
35.75,24.75,ascending,215.45
35.75,25.0,ascending,215.765
35.75,25.25,ascending,215.66182
35.75,25.5,ascending,215.45749
35.75,25.75,ascending,214.77933
35.75,26.0,ascending,214.08952
35.75,26.25,ascending,213.83998
35.75,26.5,ascending,213.63
35.75,33.0,ascending,222.4175
35.75,33.25,ascending,218.64809
35.75,33.5,ascending,214.61647
35.75,33.75,ascending,213.25642
35.75,34.0,ascending,213.97571
35.75,34.25,ascending,214.39333
35.75,34.5,ascending,214.28416
35.75,34.75,ascending,213.021
35.75,35.0,ascending,211.83798
35.75,35.25,ascending,212.1018
35.75,35.5,ascending,215.80333
35.75,35.75,ascending,226.18
35.75,36.0,ascending,244.34001
35.75,36.25,ascending,262.56625
35.75,36.5,ascending,274.83374
35.75,36.75,ascending,281.25626
35.75,37.0,ascending,283.35126
35.75,37.25,ascending,283.50284
35.75,37.5,ascending,282.37875
35.75,37.75,ascending,280.50143
35.75,38.0,ascending,278.62
36.0,-13.0,ascending,212.6625
36.0,-12.75,ascending,212.8075
36.0,-12.5,ascending,212.51999
36.0,-12.25,ascending,211.96715
36.0,-12.0,ascending,211.89499
36.0,-11.75,ascending,212.17499
36.0,-11.5,ascending,212.63445
36.0,-11.25,ascending,213.11
36.0,-11.0,ascending,213.94286
36.0,-10.75,ascending,214.54625
36.0,-10.5,ascending,214.1075
36.0,-10.25,ascending,214.00716
36.0,-10.0,ascending,214.21875
36.0,-9.75,ascending,215.28333
36.0,-9.5,ascending,216.38142
36.0,-9.25,ascending,217.08624
36.0,-9.0,ascending,216.29001
36.0,-8.75,ascending,214.435
36.0,-8.5,ascending,213.24715
36.0,-8.25,ascending,212.86714
36.0,-8.0,ascending,213.0725
36.0,-7.75,ascending,213.61714
36.0,-7.5,ascending,214.27126
36.0,-7.25,ascending,214.81667
36.0,-7.0,ascending,214.29428
36.0,-6.75,ascending,213.66856
36.0,-6.5,ascending,214.13332
36.0,-6.25,ascending,219.30998
36.0,-6.0,ascending,235.23749
36.0,-5.75,ascending,252.46875
36.0,-5.5,ascending,257.3157
36.0,-5.25,ascending,241.7225
36.0,-5.0,ascending,226.81142
36.0,-4.75,ascending,218.805
36.0,-4.5,ascending,215.275
36.0,-4.25,ascending,213.41667
36.0,-4.0,ascending,211.87874
36.0,-3.75,ascending,211.63713
36.0,-3.5,ascending,211.35124
36.0,-3.25,ascending,211.15141
36.0,-3.0,ascending,211.56221
36.0,-2.75,ascending,211.545
36.0,-2.5,ascending,211.25874
36.0,-2.25,ascending,210.93124
36.0,-2.0,ascending,210.68777
36.0,-1.75,ascending,210.68
36.0,-1.5,ascending,210.69778
36.0,-1.25,ascending,210.49998
36.0,-1.0,ascending,211.26874
36.0,-0.75,ascending,212.46817
36.0,-0.5,ascending,214.6309
36.0,-0.25,ascending,216.70401
36.0,0.0,ascending,224.68416
36.0,0.25,ascending,241.20538
36.0,0.5,ascending,251.644
36.0,0.75,ascending,259.93735
36.0,1.0,ascending,264.41998
36.0,1.25,ascending,267.3638
36.0,1.5,ascending,266.97845
36.0,1.75,ascending,267.05
36.0,8.25,ascending,283.33832
36.0,8.5,ascending,283.33798
36.0,8.75,ascending,283.15802
36.0,9.0,ascending,282.90286
36.0,9.25,ascending,282.65
36.0,9.5,ascending,282.8177
36.0,9.75,ascending,283.026
36.0,10.0,ascending,283.02545
36.0,10.25,ascending,279.82
36.0,10.5,ascending,268.56555
36.0,10.75,ascending,249.30089
36.0,11.0,ascending,228.689
36.0,11.25,ascending,218.5925
36.0,11.5,ascending,214.866
36.0,11.75,ascending,213.47
36.0,12.0,ascending,213.3189
36.0,12.25,ascending,213.575
36.0,12.5,ascending,213.93443
36.0,12.75,ascending,214.26999
36.0,13.0,ascending,214.5575
36.0,13.25,ascending,214.75375
36.0,13.5,ascending,214.9025
36.0,13.75,ascending,215.09999
36.0,14.0,ascending,215.94499
36.0,14.25,ascending,218.2925
36.0,14.5,ascending,219.1657
36.0,14.75,ascending,217.42624
36.0,15.0,ascending,215.87999
36.0,15.25,ascending,215.31831
36.0,15.5,ascending,215.1375
36.0,15.75,ascending,214.56001
36.0,16.0,ascending,214.56831
36.0,16.25,ascending,214.92874
36.0,16.5,ascending,214.95142
36.0,16.75,ascending,214.59999
36.0,17.0,ascending,214.61427
36.0,17.25,ascending,215.27144
36.0,17.5,ascending,216.15857
36.0,17.75,ascending,217.09856
36.0,18.0,ascending,217.5657
36.0,18.25,ascending,218.31375
36.0,18.5,ascending,219.824
36.0,18.75,ascending,221.63428
36.0,19.0,ascending,223.7775
36.0,19.25,ascending,223.7125
36.0,19.5,ascending,222.62285
36.0,19.75,ascending,220.71124
36.0,20.0,ascending,218.045
36.0,20.25,ascending,215.43375
36.0,20.5,ascending,213.89749
36.0,20.75,ascending,213.19714
36.0,21.0,ascending,212.9
36.0,21.25,ascending,213.13857
36.0,21.5,ascending,213.555
36.0,21.75,ascending,214.0743
36.0,22.0,ascending,214.54124
36.0,22.25,ascending,216.11374
36.0,22.5,ascending,216.64374
36.0,22.75,ascending,219.01666
36.0,23.0,ascending,220.075
36.0,23.25,ascending,215.9175
36.0,23.5,ascending,214.21875
36.0,23.75,ascending,214.15222
36.0,24.0,ascending,214.42667
36.0,24.25,ascending,214.4709
36.0,24.5,ascending,214.5625
36.0,24.75,ascending,214.7209
36.0,25.0,ascending,215.15714
36.0,25.25,ascending,215.862
36.0,25.5,ascending,215.93466
36.0,25.75,ascending,215.10054
36.0,26.0,ascending,214.13954
36.0,26.25,ascending,213.7956
36.0,33.0,ascending,234.495
36.0,33.25,ascending,228.985
36.0,33.5,ascending,224.78874
36.0,33.75,ascending,220.89429
36.0,34.0,ascending,218.82384
36.0,34.25,ascending,216.30544
36.0,34.5,ascending,213.8675
36.0,34.75,ascending,212.09544
36.0,35.0,ascending,211.26776
36.0,35.25,ascending,211.33699
36.0,35.5,ascending,213.93555
36.0,35.75,ascending,221.894
36.0,36.0,ascending,239.86887
36.0,36.25,ascending,260.09125
36.0,36.5,ascending,275.007
36.0,36.75,ascending,280.94855
36.0,37.0,ascending,282.5311
36.0,37.25,ascending,281.91498
36.0,37.5,ascending,279.87
36.0,37.75,ascending,277.85126
36.0,38.0,ascending,275.72748
36.25,-13.0,ascending,212.1925
36.25,-12.75,ascending,212.14624
36.25,-12.5,ascending,211.79375
36.25,-12.25,ascending,211.40141
36.25,-12.0,ascending,211.29443
36.25,-11.75,ascending,211.295
36.25,-11.5,ascending,211.29001
36.25,-11.25,ascending,211.4975
36.25,-11.0,ascending,212.08858
36.25,-10.75,ascending,212.47142
36.25,-10.5,ascending,212.41167
36.25,-10.25,ascending,212.72166
36.25,-10.0,ascending,213.26
36.25,-9.75,ascending,214.5725
36.25,-9.5,ascending,216.22166
36.25,-9.25,ascending,217.4257
36.25,-9.0,ascending,215.93571
36.25,-8.75,ascending,214.05374
36.25,-8.5,ascending,213.16713
36.25,-8.25,ascending,212.76332
36.25,-8.0,ascending,212.90999
36.25,-7.75,ascending,213.62715
36.25,-7.5,ascending,214.09499
36.25,-7.25,ascending,214.14499
36.25,-7.0,ascending,213.81831
36.25,-6.75,ascending,213.69
36.25,-6.5,ascending,215.94624
36.25,-6.25,ascending,230.92749
36.25,-6.0,ascending,251.52571
36.25,-5.75,ascending,265.82666
36.25,-5.5,ascending,266.702
36.25,-5.25,ascending,256.73
36.25,-5.0,ascending,244.12428
36.25,-4.75,ascending,237.045
36.25,-4.5,ascending,226.64374
36.25,-4.25,ascending,219.78166
36.25,-4.0,ascending,219.48125
36.25,-3.75,ascending,216.62
36.25,-3.5,ascending,217.58624
36.25,-3.25,ascending,216.9525
36.25,-3.0,ascending,216.83427
36.25,-2.75,ascending,216.39143
36.25,-2.5,ascending,214.77124
36.25,-2.25,ascending,213.295
36.25,-2.0,ascending,210.985
36.25,-1.75,ascending,209.62875
36.25,-1.5,ascending,209.36
36.25,-1.25,ascending,209.116
36.25,-1.0,ascending,209.16182
36.25,-0.75,ascending,209.26222
36.25,-0.5,ascending,209.82
36.25,-0.25,ascending,210.32274
36.25,0.0,ascending,211.91635
36.25,0.25,ascending,218.25922
36.25,0.5,ascending,228.46616
36.25,0.75,ascending,239.02733
36.25,1.0,ascending,249.29883
36.25,1.25,ascending,256.22144
36.25,1.5,ascending,259.09518
36.25,8.0,ascending,281.05
36.25,8.25,ascending,283.1
36.25,8.5,ascending,283.62625
36.25,8.75,ascending,283.90332
36.25,9.0,ascending,283.912
36.25,9.25,ascending,283.8008
36.25,9.5,ascending,283.8791
36.25,9.75,ascending,283.77454
36.25,10.0,ascending,282.79727
36.25,10.25,ascending,278.0789
36.25,10.5,ascending,265.925
36.25,10.75,ascending,249.87332
36.25,11.0,ascending,233.30222
36.25,11.25,ascending,223.15125
36.25,11.5,ascending,217.50555
36.25,11.75,ascending,214.28624
36.25,12.0,ascending,213.45874
36.25,12.25,ascending,213.62572
36.25,12.5,ascending,213.8575
36.25,12.75,ascending,213.99142
36.25,13.0,ascending,214.07857
36.25,13.25,ascending,214.17857
36.25,13.5,ascending,214.41875
36.25,13.75,ascending,214.75166
36.25,14.0,ascending,215.51
36.25,14.25,ascending,216.55333
36.25,14.5,ascending,217.06334
36.25,14.75,ascending,218.29375
36.25,15.0,ascending,220.49284
36.25,15.25,ascending,219.62
36.25,15.5,ascending,218.17
36.25,15.75,ascending,215.9475
36.25,16.0,ascending,215.26285
36.25,16.25,ascending,215.06334
36.25,16.5,ascending,214.53667
36.25,16.75,ascending,214.12625
36.25,17.0,ascending,214.43666
36.25,17.25,ascending,214.75856
36.25,17.5,ascending,215.48856
36.25,17.75,ascending,216.17
36.25,18.0,ascending,216.58286
36.25,18.25,ascending,217.495
36.25,18.5,ascending,218.87
36.25,18.75,ascending,219.78667
36.25,19.0,ascending,220.67667
36.25,19.25,ascending,221.09999
36.25,19.5,ascending,220.47249
36.25,19.75,ascending,218.35286
36.25,20.0,ascending,216.45857
36.25,20.25,ascending,214.48167
36.25,20.5,ascending,213.785
36.25,20.75,ascending,213.35857
36.25,21.0,ascending,213.27284
36.25,21.25,ascending,213.79713
36.25,21.5,ascending,215.275
36.25,21.75,ascending,217.59999
36.25,22.0,ascending,218.54625
36.25,22.25,ascending,223.06999
36.25,22.5,ascending,225.01
36.25,22.75,ascending,225.86624
36.25,23.0,ascending,225.30142
36.25,23.25,ascending,218.60599
36.25,23.5,ascending,214.43456
36.25,23.75,ascending,214.182
36.25,24.0,ascending,214.92271
36.25,24.25,ascending,215.71
36.25,24.5,ascending,215.63301
36.25,24.75,ascending,215.62999
36.25,25.0,ascending,216.62692
36.25,25.25,ascending,217.56334
36.25,25.5,ascending,217.72562
36.25,25.75,ascending,216.52937
36.25,26.0,ascending,215.36476
36.25,26.25,ascending,214.72649
36.25,32.75,ascending,261.66333
36.25,33.0,ascending,259.20264
36.25,33.25,ascending,257.1256
36.25,33.5,ascending,255.28687
36.25,33.75,ascending,249.56584
36.25,34.0,ascending,242.23999
36.25,34.25,ascending,232.51498
36.25,34.5,ascending,223.58537
36.25,34.75,ascending,216.32332
36.25,35.0,ascending,213.64365
36.25,35.25,ascending,212.45332
36.25,35.5,ascending,215.47333
36.25,35.75,ascending,226.49889
36.25,36.0,ascending,243.74333
36.25,36.25,ascending,260.87
36.25,36.5,ascending,271.75998
36.25,36.75,ascending,278.63715
36.25,37.0,ascending,280.88998
36.25,37.25,ascending,281.02713
36.25,37.5,ascending,280.08142
36.25,37.75,ascending,278.57874
36.25,38.0,ascending,276.85748
36.5,-13.0,ascending,212.73
36.5,-12.75,ascending,212.07571
36.5,-12.5,ascending,211.37999
36.5,-12.25,ascending,211.07715
36.5,-12.0,ascending,211.04999
36.5,-11.75,ascending,210.87624
36.5,-11.5,ascending,210.715
36.5,-11.25,ascending,210.81714
36.5,-11.0,ascending,211.17714
36.5,-10.75,ascending,211.36499
36.5,-10.5,ascending,211.66124
36.5,-10.25,ascending,212.07874
36.5,-10.0,ascending,212.55
36.5,-9.75,ascending,213.4825
36.5,-9.5,ascending,215.01166
36.5,-9.25,ascending,215.58875
36.5,-9.0,ascending,214.68333
36.5,-8.75,ascending,214.61499
36.5,-8.5,ascending,215.13832
36.5,-8.25,ascending,216.10625
36.5,-8.0,ascending,215.60428
36.5,-7.75,ascending,218.06429
36.5,-7.5,ascending,216.60143
36.5,-7.25,ascending,216.23499
36.5,-7.0,ascending,214.79625
36.5,-6.75,ascending,216.09666
36.5,-6.5,ascending,225.05222
36.5,-6.25,ascending,243.20798
36.5,-6.0,ascending,262.82498
36.5,-5.75,ascending,272.07333
36.5,-5.5,ascending,273.62
36.5,-5.25,ascending,268.80002
36.5,-5.0,ascending,262.30832
36.5,-4.75,ascending,259.20142
36.5,-4.5,ascending,247.23874
36.5,-4.25,ascending,238.18428
36.5,-4.0,ascending,237.6225
36.5,-3.75,ascending,232.0275
36.5,-3.5,ascending,237.70999
36.5,-3.25,ascending,235.18124
36.5,-3.0,ascending,233.68555
36.5,-2.75,ascending,233.57889
36.5,-2.5,ascending,230.45999
