latitude,longitude,pass_type,brightness_temp_37v
35.25,13.5,descending,214.92
35.25,13.75,descending,214.71333
35.25,14.0,descending,214.58
35.25,14.25,descending,214.70499
35.25,14.5,descending,214.75667
35.25,14.75,descending,214.45999
35.25,15.0,descending,214.14
35.25,15.25,descending,213.7
35.25,15.5,descending,213.76
35.25,15.75,descending,213.795
35.25,16.0,descending,213.72
35.25,16.25,descending,213.2
35.25,16.5,descending,212.56331
35.25,16.75,descending,212.045
35.25,17.0,descending,211.62334
35.25,17.25,descending,211.16998
35.25,17.5,descending,210.83333
35.25,17.75,descending,210.725
35.25,18.0,descending,210.89333
35.25,18.25,descending,211.26999
35.25,18.5,descending,211.54001
35.25,18.75,descending,211.86665
35.25,19.0,descending,212.32666
35.25,19.25,descending,212.81
35.25,19.5,descending,212.99666
35.25,19.75,descending,212.965
35.25,20.0,descending,214.56778
35.25,20.25,descending,215.77888
35.25,20.5,descending,215.75333
35.25,20.75,descending,217.64499
35.25,21.0,descending,219.54141
35.25,21.25,descending,221.62572
35.25,21.5,descending,222.075
35.25,21.75,descending,221.01285
35.25,22.0,descending,221.50665
35.25,22.25,descending,219.53857
35.25,22.5,descending,218.96555
35.25,22.75,descending,218.30142
35.25,23.0,descending,218.40714
35.25,23.25,descending,220.01875
35.25,23.5,descending,228.87001
35.25,23.75,descending,237.47299
35.25,24.0,descending,238.37999
35.25,24.25,descending,235.03
35.25,24.5,descending,237.88335
35.25,24.75,descending,243.64333
35.25,25.0,descending,248.12999
35.25,25.25,descending,248.13
35.25,25.5,descending,243.62666
35.25,25.75,descending,236.02333
35.25,26.0,descending,231.78
35.25,26.25,descending,227.23332
35.25,26.5,descending,221.16501
35.25,26.75,descending,219.90001
35.25,27.0,descending,222.05333
35.25,27.25,descending,223.875
35.25,27.5,descending,224.84499
35.25,27.75,descending,225.85664
35.25,28.0,descending,224.52333
35.25,28.25,descending,221.20499
35.25,28.5,descending,218.70499
35.25,28.75,descending,215.745
35.25,29.0,descending,213.60664
35.25,29.25,descending,211.515
35.25,29.5,descending,210.65001
35.25,29.75,descending,210.215
35.25,30.0,descending,210.08499
35.25,30.25,descending,210.00334
35.25,30.5,descending,209.97667
35.25,30.75,descending,209.89499
35.25,31.0,descending,209.68333
35.25,31.25,descending,209.45499
35.25,31.5,descending,209.39998
35.25,31.75,descending,209.705
35.25,32.0,descending,212.14333
35.25,32.25,descending,222.80669
35.25,32.5,descending,233.935
35.25,32.75,descending,241.47667
35.25,33.0,descending,249.23
35.25,33.25,descending,249.32999
35.25,33.5,descending,246.88
35.25,33.75,descending,241.18
35.25,34.0,descending,228.385
35.25,34.25,descending,217.43
35.25,34.5,descending,213.22667
35.25,34.75,descending,211.93666
35.25,35.0,descending,211.58
35.25,35.25,descending,212.39499
35.25,35.5,descending,219.20332
35.25,35.75,descending,238.4975
35.25,36.0,descending,259.68
35.25,36.25,descending,265.97748
35.25,36.5,descending,266.10498
35.25,36.75,descending,265.33798
35.25,37.0,descending,264.51202
35.25,37.25,descending,264.335
35.25,37.5,descending,264.83
35.25,37.75,descending,264.87125
35.25,38.0,descending,264.335
35.5,-13.0,descending,222.56
35.5,-12.75,descending,219.98427
35.5,-12.5,descending,216.855
35.5,-12.25,descending,215.65285
35.5,-12.0,descending,216.9825
35.5,-11.75,descending,218.98143
35.5,-11.5,descending,218.73286
35.5,-11.25,descending,216.72571
35.5,-11.0,descending,215.82713
35.5,-10.75,descending,219.35555
35.5,-10.5,descending,223.68713
35.5,-10.25,descending,222.33624
35.5,-10.0,descending,217.30856
35.5,-9.75,descending,217.75374
35.5,-9.5,descending,220.13666
35.5,-9.25,descending,218.74625
35.5,-9.0,descending,215.745
35.5,-8.75,descending,213.78125
35.5,-8.5,descending,212.90375
35.5,-8.25,descending,212.63142
35.5,-8.0,descending,213.30374
35.5,-7.75,descending,214.54375
35.5,-7.5,descending,216.96999
35.5,-7.25,descending,219.12375
35.5,-7.0,descending,221.31125
35.5,-6.75,descending,222.88857
35.5,-6.5,descending,230.5325
35.5,-6.25,descending,244.15375
35.5,-6.0,descending,257.8857
35.5,-5.75,descending,264.38
35.5,-5.5,descending,264.3978
35.5,-5.25,descending,255.14
35.5,-5.0,descending,244.39
35.5,-4.75,descending,235.06665
35.5,-4.5,descending,229.48776
35.5,-4.25,descending,231.28668
35.5,-4.0,descending,233.314
35.5,-3.75,descending,232.14998
35.5,-3.5,descending,231.573
35.5,-3.25,descending,233.12875
35.5,-3.0,descending,230.73499
35.5,-2.75,descending,225.73817
35.5,-2.5,descending,224.125
35.5,-2.25,descending,223.80249
35.5,-2.0,descending,227.02231
35.5,-1.75,descending,232.21199
35.5,-1.5,descending,241.13312
35.5,-1.25,descending,252.32
35.5,-1.0,descending,258.03363
35.5,-0.75,descending,258.2044
35.5,-0.0,descending,254.60999
35.5,6.0,descending,266.0
35.5,6.25,descending,265.999
35.5,6.5,descending,266.14313
35.5,6.75,descending,266.5353
35.5,7.0,descending,266.71643
35.5,7.25,descending,266.5575
35.5,7.5,descending,266.06305
35.5,7.75,descending,266.025
35.5,8.0,descending,266.3118
35.5,8.25,descending,267.38498
35.5,8.5,descending,268.596
35.5,8.75,descending,269.752
35.5,9.0,descending,270.521
35.5,9.25,descending,271.46875
35.5,9.5,descending,272.59778
35.5,9.75,descending,273.7875
35.5,10.0,descending,274.565
35.5,10.25,descending,274.15125
35.5,10.5,descending,272.80573
35.5,10.75,descending,267.55875
35.5,11.0,descending,252.48221
35.5,11.25,descending,228.45331
35.5,11.5,descending,214.94858
35.5,11.75,descending,212.30429
35.5,12.0,descending,212.34572
35.5,12.25,descending,213.09624
35.5,12.5,descending,214.05142
35.5,12.75,descending,214.58571
35.5,13.0,descending,214.73375
35.5,13.25,descending,214.71143
35.5,13.5,descending,214.62749
35.5,13.75,descending,214.50499
35.5,14.0,descending,214.61665
35.5,14.25,descending,214.85428
35.5,14.5,descending,214.78714
35.5,14.75,descending,214.42
35.5,15.0,descending,214.00499
35.5,15.25,descending,213.73
35.5,15.5,descending,213.65
35.5,15.75,descending,213.64624
35.5,16.0,descending,213.45427
35.5,16.25,descending,212.99333
35.5,16.5,descending,212.40375
35.5,16.75,descending,211.87715
35.5,17.0,descending,211.41376
35.5,17.25,descending,210.97499
35.5,17.5,descending,210.705
35.5,17.75,descending,210.71428
35.5,18.0,descending,210.99875
35.5,18.25,descending,211.33142
35.5,18.5,descending,211.625
35.5,18.75,descending,211.94624
35.5,19.0,descending,212.37625
35.5,19.25,descending,212.88126
35.5,19.5,descending,213.09222
35.5,19.75,descending,213.13284
35.5,20.0,descending,214.77701
35.5,20.25,descending,215.614
35.5,20.5,descending,215.9996
35.5,20.75,descending,217.55087
35.5,21.0,descending,219.15044
35.5,21.25,descending,221.33665
35.5,21.5,descending,222.99046
35.5,21.75,descending,222.08954
35.5,22.0,descending,220.97478
35.5,22.25,descending,219.9013
35.5,22.5,descending,218.3457
35.5,22.75,descending,217.60817
35.5,23.0,descending,217.67665
35.5,23.25,descending,222.04333
35.5,23.5,descending,231.64517
35.5,23.75,descending,238.51585
35.5,24.0,descending,235.50908
35.5,24.25,descending,236.73
35.5,24.5,descending,235.75284
35.5,24.75,descending,238.76874
35.5,25.0,descending,240.61499
35.5,25.25,descending,240.39624
35.5,25.5,descending,237.38142
35.5,25.75,descending,231.65428
35.5,26.0,descending,228.14125
35.5,26.25,descending,224.68143
35.5,26.5,descending,221.59375
35.5,26.75,descending,220.97833
35.5,27.0,descending,224.26125
35.5,27.25,descending,225.70427
35.5,27.5,descending,226.99625
35.5,27.75,descending,227.33286
35.5,28.0,descending,225.44142
35.5,28.25,descending,222.11499
35.5,28.5,descending,218.46124
35.5,28.75,descending,215.72427
35.5,29.0,descending,213.25
35.5,29.25,descending,211.52
35.5,29.5,descending,210.43
35.5,29.75,descending,210.12283
35.5,30.0,descending,210.0457
35.5,30.25,descending,210.04
35.5,30.5,descending,210.04375
35.5,30.75,descending,209.89
35.5,31.0,descending,209.5875
35.5,31.25,descending,209.3525
35.5,31.5,descending,209.35715
35.5,31.75,descending,209.74124
35.5,32.0,descending,211.95857
35.5,32.25,descending,217.38284
35.5,32.5,descending,224.775
35.5,32.75,descending,231.22499
35.5,33.0,descending,237.8775
35.5,33.25,descending,237.43625
35.5,33.5,descending,238.4825
35.5,33.75,descending,233.7175
35.5,34.0,descending,224.93666
35.5,34.25,descending,218.30374
35.5,34.5,descending,213.95898
35.5,34.75,descending,211.75749
35.5,35.0,descending,211.31778
35.5,35.25,descending,212.126
35.5,35.5,descending,219.61899
35.5,35.75,descending,241.88364
35.5,36.0,descending,260.66727
35.5,36.25,descending,265.97083
35.5,36.5,descending,265.8775
35.5,36.75,descending,265.202
35.5,37.0,descending,264.7457
35.5,37.25,descending,265.13266
35.5,37.5,descending,265.68762
35.5,37.75,descending,265.416
35.5,38.0,descending,264.42615
35.75,-13.0,descending,226.56
35.75,-12.75,descending,227.6225
35.75,-12.5,descending,221.16833
35.75,-12.25,descending,215.95125
35.75,-12.0,descending,214.435
35.75,-11.75,descending,214.48714
35.75,-11.5,descending,215.04001
35.75,-11.25,descending,214.56285
35.75,-11.0,descending,215.93428
35.75,-10.75,descending,219.21832
35.75,-10.5,descending,223.65141
35.75,-10.25,descending,223.31999
35.75,-10.0,descending,218.295
35.75,-9.75,descending,216.19142
35.75,-9.5,descending,218.37166
35.75,-9.25,descending,218.94714
35.75,-9.0,descending,216.73999
35.75,-8.75,descending,214.486
35.75,-8.5,descending,212.99333
35.75,-8.25,descending,212.38875
35.75,-8.0,descending,212.29
35.75,-7.75,descending,212.55998
35.75,-7.5,descending,213.55875
35.75,-7.25,descending,215.08427
35.75,-7.0,descending,217.1875
35.75,-6.75,descending,218.29141
35.75,-6.5,descending,222.7925
35.75,-6.25,descending,236.16667
35.75,-6.0,descending,248.73499
35.75,-5.75,descending,255.3457
35.75,-5.5,descending,254.70142
35.75,-5.25,descending,241.61856
35.75,-5.0,descending,229.62624
35.75,-4.75,descending,222.01625
35.75,-4.5,descending,219.41374
35.75,-4.25,descending,220.21875
35.75,-4.0,descending,220.74625
35.75,-3.75,descending,220.62111
35.75,-3.5,descending,223.0689
35.75,-3.25,descending,227.30899
35.75,-3.0,descending,227.621
35.75,-2.75,descending,225.26334
35.75,-2.5,descending,223.00899
35.75,-2.25,descending,223.31699
35.75,-2.0,descending,225.0825
35.75,-1.75,descending,228.98143
35.75,-1.5,descending,236.36072
35.75,-1.25,descending,243.64143
35.75,-1.0,descending,247.22
35.75,-0.75,descending,247.80826
35.75,-0.5,descending,246.60272
35.75,-0.0,descending,255.63498
35.75,6.25,descending,266.33682
35.75,6.5,descending,266.16116
35.75,6.75,descending,266.2307
35.75,7.0,descending,266.5854
35.75,7.25,descending,267.15
35.75,7.5,descending,267.55
35.75,7.75,descending,267.8
35.75,8.0,descending,268.059
35.75,8.25,descending,268.35544
35.75,8.5,descending,268.72778
35.75,8.75,descending,269.13126
35.75,9.0,descending,269.65887
35.75,9.25,descending,270.59998
35.75,9.5,descending,271.7425
35.75,9.75,descending,272.675
35.75,10.0,descending,272.96445
35.75,10.25,descending,270.8643
35.75,10.5,descending,264.33
35.75,10.75,descending,255.40714
35.75,11.0,descending,242.40498
35.75,11.25,descending,227.69998
35.75,11.5,descending,215.15
35.75,11.75,descending,212.14667
35.75,12.0,descending,212.51624
35.75,12.25,descending,213.39375
35.75,12.5,descending,214.16167
35.75,12.75,descending,214.55624
35.75,13.0,descending,214.52832
35.75,13.25,descending,214.415
35.75,13.5,descending,214.37666
35.75,13.75,descending,214.38284
35.75,14.0,descending,214.93143
35.75,14.25,descending,216.49428
35.75,14.5,descending,215.835
35.75,14.75,descending,214.53874
35.75,15.0,descending,213.88799
35.75,15.25,descending,213.705
35.75,15.5,descending,213.58398
35.75,15.75,descending,213.42857
35.75,16.0,descending,213.185
35.75,16.25,descending,212.73714
35.75,16.5,descending,212.11249
35.75,16.75,descending,211.52141
35.75,17.0,descending,211.13249
35.75,17.25,descending,210.85143
35.75,17.5,descending,210.72
35.75,17.75,descending,210.82999
35.75,18.0,descending,211.19199
35.75,18.25,descending,211.605
35.75,18.5,descending,211.89874
35.75,18.75,descending,212.13857
35.75,19.0,descending,212.48125
35.75,19.25,descending,212.96858
35.75,19.5,descending,213.37125
35.75,19.75,descending,213.46428
35.75,20.0,descending,215.11874
35.75,20.25,descending,216.0773
35.75,20.5,descending,216.63268
35.75,20.75,descending,217.85635
35.75,21.0,descending,219.45346
35.75,21.25,descending,220.557
35.75,21.5,descending,221.76181
35.75,21.75,descending,222.18683
35.75,22.0,descending,221.5115
35.75,22.25,descending,219.75899
35.75,22.5,descending,218.68317
35.75,22.75,descending,217.5
35.75,23.0,descending,218.17285
35.75,23.25,descending,220.51909
35.75,23.5,descending,224.30519
35.75,23.75,descending,225.30666
35.75,24.0,descending,223.14516
35.75,24.25,descending,224.95285
35.75,24.5,descending,225.51888
35.75,24.75,descending,226.29713
35.75,25.0,descending,227.28572
35.75,25.25,descending,226.04428
35.75,25.5,descending,224.81374
35.75,25.75,descending,223.11427
35.75,26.0,descending,220.72142
35.75,26.25,descending,220.05714
35.75,26.5,descending,219.91333
35.75,26.75,descending,220.7775
35.75,27.0,descending,224.14667
35.75,27.25,descending,227.88249
35.75,27.5,descending,228.955
35.75,27.75,descending,229.49875
35.75,28.0,descending,225.72166
35.75,28.25,descending,220.91875
35.75,28.5,descending,217.08333
35.75,28.75,descending,214.62572
35.75,29.0,descending,212.34502
35.75,29.25,descending,211.24428
35.75,29.5,descending,210.91399
35.75,29.75,descending,210.745
35.75,30.0,descending,210.47249
35.75,30.25,descending,210.33167
35.75,30.5,descending,210.26001
35.75,30.75,descending,209.90572
35.75,31.0,descending,209.59714
35.75,31.25,descending,209.37375
35.75,31.5,descending,209.4925
35.75,31.75,descending,209.84
35.75,32.0,descending,210.96286
35.75,32.25,descending,213.35286
35.75,32.5,descending,217.10333
35.75,32.75,descending,221.36665
35.75,33.0,descending,223.72375
35.75,33.25,descending,222.87666
35.75,33.5,descending,223.7411
35.75,33.75,descending,223.40144
35.75,34.0,descending,219.845
35.75,34.25,descending,216.91556
35.75,34.5,descending,213.39555
35.75,34.75,descending,211.18666
35.75,35.0,descending,210.977
35.75,35.25,descending,212.26999
35.75,35.5,descending,220.92455
35.75,35.75,descending,243.06
35.75,36.0,descending,261.47726
35.75,36.25,descending,266.02
35.75,36.5,descending,265.91916
35.75,36.75,descending,265.305
35.75,37.0,descending,264.9714
35.75,37.25,descending,265.2143
35.75,37.5,descending,264.9861
35.75,37.75,descending,264.1179
35.75,38.0,descending,262.64624
36.0,-13.0,descending,224.64998
36.0,-12.75,descending,227.05713
36.0,-12.5,descending,225.34
36.0,-12.25,descending,218.39
36.0,-12.0,descending,215.14874
36.0,-11.75,descending,213.575
36.0,-11.5,descending,213.07124
36.0,-11.25,descending,213.17
36.0,-11.0,descending,214.065
36.0,-10.75,descending,216.68834
36.0,-10.5,descending,220.08875
36.0,-10.25,descending,222.37666
36.0,-10.0,descending,218.86624
36.0,-9.75,descending,215.435
36.0,-9.5,descending,215.70778
36.0,-9.25,descending,217.35
36.0,-9.0,descending,217.89125
36.0,-8.75,descending,215.87572
36.0,-8.5,descending,213.56874
36.0,-8.25,descending,212.47598
36.0,-8.0,descending,212.15
36.0,-7.75,descending,212.22285
36.0,-7.5,descending,212.63998
36.0,-7.25,descending,213.31429
36.0,-7.0,descending,214.34666
36.0,-6.75,descending,215.41284
36.0,-6.5,descending,218.57143
36.0,-6.25,descending,227.18857
36.0,-6.0,descending,238.80124
36.0,-5.75,descending,247.19142
36.0,-5.5,descending,245.3125
36.0,-5.25,descending,229.82555
36.0,-5.0,descending,220.89874
36.0,-4.75,descending,217.39124
36.0,-4.5,descending,216.4625
36.0,-4.25,descending,216.25221
36.0,-4.0,descending,216.56
36.0,-3.75,descending,218.89555
36.0,-3.5,descending,224.34555
36.0,-3.25,descending,230.29555
36.0,-3.0,descending,233.694
36.0,-2.75,descending,232.0818
36.0,-2.5,descending,230.29364
36.0,-2.25,descending,230.47667
36.0,-2.0,descending,233.21307
36.0,-1.75,descending,237.3075
36.0,-1.5,descending,239.39499
36.0,-1.25,descending,240.14937
36.0,-1.0,descending,239.08578
36.0,-0.75,descending,237.39809
36.0,-0.5,descending,236.61636
36.0,-0.0,descending,255.26
36.0,6.25,descending,266.74237
36.0,6.5,descending,266.6621
36.0,6.75,descending,266.76666
36.0,7.0,descending,267.27142
36.0,7.25,descending,268.11462
36.0,7.5,descending,268.76614
36.0,7.75,descending,269.2409
36.0,8.0,descending,269.59543
36.0,8.25,descending,270.08557
36.0,8.5,descending,270.12454
36.0,8.75,descending,270.111
36.0,9.0,descending,270.0675
36.0,9.25,descending,270.39777
36.0,9.5,descending,271.31998
36.0,9.75,descending,272.19223
36.0,10.0,descending,271.88373
36.0,10.25,descending,267.7411
36.0,10.5,descending,256.75287
36.0,10.75,descending,240.83444
36.0,11.0,descending,228.65
36.0,11.25,descending,219.26375
36.0,11.5,descending,213.43625
36.0,11.75,descending,212.00125
36.0,12.0,descending,212.68428
36.0,12.25,descending,213.65714
36.0,12.5,descending,214.1575
36.0,12.75,descending,214.38832
36.0,13.0,descending,214.32857
36.0,13.25,descending,214.20999
36.0,13.5,descending,214.28374
36.0,13.75,descending,214.35571
36.0,14.0,descending,215.46375
36.0,14.25,descending,217.75667
36.0,14.5,descending,217.78223
36.0,14.75,descending,215.06667
36.0,15.0,descending,213.89555
36.0,15.25,descending,213.58998
36.0,15.5,descending,213.38249
36.0,15.75,descending,213.08
36.0,16.0,descending,212.73125
36.0,16.25,descending,212.30856
36.0,16.5,descending,211.77374
36.0,16.75,descending,211.21666
36.0,17.0,descending,210.96799
36.0,17.25,descending,210.824
36.0,17.5,descending,210.81
36.0,17.75,descending,211.022
36.0,18.0,descending,211.43
36.0,18.25,descending,211.82571
36.0,18.5,descending,212.09625
36.0,18.75,descending,212.35143
36.0,19.0,descending,212.62749
36.0,19.25,descending,213.21332
36.0,19.5,descending,213.6675
36.0,19.75,descending,213.80374
36.0,20.0,descending,215.54538
36.0,20.25,descending,217.5
36.0,20.5,descending,218.15154
36.0,20.75,descending,218.91457
36.0,21.0,descending,219.67772
36.0,21.25,descending,220.93272
36.0,21.5,descending,221.43399
36.0,21.75,descending,221.83665
36.0,22.0,descending,222.08665
36.0,22.25,descending,220.90419
36.0,22.5,descending,220.83905
36.0,22.75,descending,219.98047
36.0,23.0,descending,220.05478
36.0,23.25,descending,219.2209
36.0,23.5,descending,217.80408
36.0,23.75,descending,216.51297
36.0,24.0,descending,215.72514
36.0,24.25,descending,215.88924
36.0,24.5,descending,217.5757
36.0,24.75,descending,217.50749
36.0,25.0,descending,219.52222
36.0,25.25,descending,220.73286
36.0,25.5,descending,220.12624
36.0,25.75,descending,219.50624
36.0,26.0,descending,219.50665
36.0,26.25,descending,219.46375
36.0,26.5,descending,219.37285
36.0,26.75,descending,220.13857
36.0,27.0,descending,222.9357
36.0,27.25,descending,225.83167
36.0,27.5,descending,229.24142
36.0,27.75,descending,233.17499
36.0,28.0,descending,229.29875
36.0,28.25,descending,220.77498
36.0,28.5,descending,216.11499
36.0,28.75,descending,213.68999
36.0,29.0,descending,213.05429
36.0,29.25,descending,215.0657
36.0,29.5,descending,215.07375
36.0,29.75,descending,216.97333
36.0,30.0,descending,214.8457
36.0,30.25,descending,213.56749
36.0,30.5,descending,211.35374
36.0,30.75,descending,210.48332
36.0,31.0,descending,209.95
36.0,31.25,descending,209.746
36.0,31.5,descending,209.748
36.0,31.75,descending,210.12
36.0,32.0,descending,211.87222
36.0,32.25,descending,216.29857
36.0,32.5,descending,223.27124
36.0,32.75,descending,223.15428
36.0,33.0,descending,224.6275
36.0,33.25,descending,224.03874
36.0,33.5,descending,221.89777
36.0,33.75,descending,219.86125
36.0,34.0,descending,217.32777
36.0,34.25,descending,214.58499
36.0,34.5,descending,212.15999
36.0,34.75,descending,210.78111
36.0,35.0,descending,210.775
36.0,35.25,descending,212.276
36.0,35.5,descending,220.4775
36.0,35.75,descending,240.96498
36.0,36.0,descending,260.31198
36.0,36.25,descending,266.30777
36.0,36.5,descending,266.42917
36.0,36.75,descending,265.55582
36.0,37.0,descending,264.85266
36.0,37.25,descending,263.72467
36.0,37.5,descending,262.35352
36.0,37.75,descending,260.657
36.0,38.0,descending,257.544
36.25,-13.0,descending,216.56999
36.25,-12.75,descending,219.63142
36.25,-12.5,descending,220.7657
36.25,-12.25,descending,218.78714
36.25,-12.0,descending,216.48164
36.25,-11.75,descending,214.56624
36.25,-11.5,descending,213.30165
36.25,-11.25,descending,213.155
36.25,-11.0,descending,212.84999
36.25,-10.75,descending,213.96571
36.25,-10.5,descending,216.61665
36.25,-10.25,descending,221.58624
36.25,-10.0,descending,221.75334
36.25,-9.75,descending,217.10428
36.25,-9.5,descending,215.06334
36.25,-9.25,descending,215.69624
36.25,-9.0,descending,217.08798
36.25,-8.75,descending,216.29857
36.25,-8.5,descending,214.14499
36.25,-8.25,descending,212.86
36.25,-8.0,descending,212.23665
36.25,-7.75,descending,212.18
36.25,-7.5,descending,212.41374
36.25,-7.25,descending,212.73714
36.25,-7.0,descending,213.10374
36.25,-6.75,descending,213.89833
36.25,-6.5,descending,216.91286
36.25,-6.25,descending,225.74571
36.25,-6.0,descending,240.36874
36.25,-5.75,descending,249.98714
36.25,-5.5,descending,244.515
36.25,-5.25,descending,230.71858
36.25,-5.0,descending,221.6875
36.25,-4.75,descending,219.16124
36.25,-4.5,descending,217.39499
36.25,-4.25,descending,216.13124
36.25,-4.0,descending,216.56624
36.25,-3.75,descending,219.76999
36.25,-3.5,descending,225.653
36.25,-3.25,descending,230.89374
36.25,-3.0,descending,235.344
36.25,-2.75,descending,237.18298
36.25,-2.5,descending,237.52637
36.25,-2.25,descending,238.8318
36.25,-2.0,descending,241.40833
36.25,-1.75,descending,243.26271
36.25,-1.5,descending,242.4207
36.25,-1.25,descending,240.45357
36.25,-1.0,descending,237.98187
36.25,-0.75,descending,236.82524
36.25,-0.5,descending,238.4327
36.25,-0.25,descending,240.785
36.25,-0.0,descending,252.415
36.25,6.25,descending,268.47928
36.25,6.5,descending,268.7372
36.25,6.75,descending,269.12927
36.25,7.0,descending,270.00998
36.25,7.25,descending,270.6527
36.25,7.5,descending,271.4675
36.25,7.75,descending,271.6882
36.25,8.0,descending,271.83636
36.25,8.25,descending,272.0722
36.25,8.5,descending,272.51498
36.25,8.75,descending,272.42624
36.25,9.0,descending,272.073
36.25,9.25,descending,272.14374
36.25,9.5,descending,272.6089
36.25,9.75,descending,273.26
36.25,10.0,descending,272.7725
36.25,10.25,descending,267.28
36.25,10.5,descending,251.54749
36.25,10.75,descending,232.83142
36.25,11.0,descending,218.98428
36.25,11.25,descending,213.40714
36.25,11.5,descending,211.48167
36.25,11.75,descending,211.59285
36.25,12.0,descending,212.95375
36.25,12.25,descending,213.86499
36.25,12.5,descending,214.19714
36.25,12.75,descending,214.29285
36.25,13.0,descending,214.24715
36.25,13.25,descending,214.21855
36.25,13.5,descending,214.34714
36.25,13.75,descending,214.42
36.25,14.0,descending,214.855
36.25,14.25,descending,216.64429
36.25,14.5,descending,217.42
36.25,14.75,descending,215.7
36.25,15.0,descending,213.97285
36.25,15.25,descending,213.38799
36.25,15.5,descending,212.87999
36.25,15.75,descending,212.58286
36.25,16.0,descending,212.28333
36.25,16.25,descending,211.88167
36.25,16.5,descending,211.4111
36.25,16.75,descending,210.99142
36.25,17.0,descending,210.86249
36.25,17.25,descending,210.84714
36.25,17.5,descending,210.9925
36.25,17.75,descending,211.23572
36.25,18.0,descending,211.66
36.25,18.25,descending,211.99571
36.25,18.5,descending,212.2825
36.25,18.75,descending,212.54285
36.25,19.0,descending,212.78429
36.25,19.25,descending,213.35857
36.25,19.5,descending,214.02249
36.25,19.75,descending,214.19142
36.25,20.0,descending,214.693
36.25,20.25,descending,219.19258
36.25,20.5,descending,219.40555
36.25,20.75,descending,219.66226
36.25,21.0,descending,219.6709
36.25,21.25,descending,220.435
36.25,21.5,descending,221.20819
36.25,21.75,descending,222.32777
36.25,22.0,descending,222.33136
36.25,22.25,descending,222.53903
36.25,22.5,descending,223.05148
36.25,22.75,descending,224.78476
36.25,23.0,descending,224.92433
36.25,23.25,descending,221.4781
36.25,23.5,descending,217.35869
36.25,23.75,descending,214.91772
36.25,24.0,descending,213.52034
36.25,24.25,descending,213.10454
36.25,24.5,descending,214.48499
36.25,24.75,descending,215.22142
36.25,25.0,descending,216.63571
36.25,25.25,descending,219.81499
36.25,25.5,descending,221.585
36.25,25.75,descending,221.79713
36.25,26.0,descending,221.87
36.25,26.25,descending,221.89429
36.25,26.5,descending,220.97
36.25,26.75,descending,220.22166
36.25,27.0,descending,220.7175
36.25,27.25,descending,222.72142
36.25,27.5,descending,225.5325
36.25,27.75,descending,234.30333
36.25,28.0,descending,235.31142
36.25,28.25,descending,223.27141
36.25,28.5,descending,215.53857
36.25,28.75,descending,214.165
36.25,29.0,descending,218.36125
36.25,29.25,descending,223.356
36.25,29.5,descending,231.17331
36.25,29.75,descending,229.87666
