latitude,longitude,pass_type,brightness_temp_19v
35.25,16.25,ascending,195.65666
35.25,16.5,ascending,196.65
35.25,16.75,ascending,196.96
35.25,17.0,ascending,197.01999
35.25,17.25,ascending,197.98499
35.25,17.5,ascending,198.855
35.25,17.75,ascending,200.565
35.25,18.0,ascending,200.94
35.25,18.25,ascending,201.50667
35.25,18.5,ascending,202.26
35.25,18.75,ascending,202.89665
35.25,19.0,ascending,203.73499
35.25,19.25,ascending,202.56
35.25,19.5,ascending,200.415
35.25,19.75,ascending,199.66667
35.25,20.0,ascending,199.95667
35.25,20.25,ascending,198.67
35.25,20.5,ascending,196.35664
35.25,20.75,ascending,194.1
35.25,21.0,ascending,192.75
35.25,21.25,ascending,191.95
35.25,21.5,ascending,191.88998
35.25,21.75,ascending,191.68
35.25,22.0,ascending,191.56667
35.25,22.25,ascending,191.47
35.25,22.5,ascending,191.32332
35.25,22.75,ascending,191.345
35.25,23.0,ascending,191.55333
35.25,23.25,ascending,194.91
35.25,23.5,ascending,208.86665
35.25,23.75,ascending,223.01
35.25,24.0,ascending,224.43999
35.25,24.25,ascending,218.985
35.25,24.5,ascending,219.1575
35.25,24.75,ascending,221.375
35.25,25.0,ascending,220.75
35.25,25.25,ascending,216.21399
35.25,25.5,ascending,211.426
35.25,25.75,ascending,205.22998
35.25,26.0,ascending,200.26
35.25,26.25,ascending,196.63875
35.25,26.5,ascending,193.8525
35.25,33.25,ascending,235.0575
35.25,33.5,ascending,241.40428
35.25,33.75,ascending,236.32832
35.25,34.0,ascending,228.20833
35.25,34.25,ascending,212.72
35.25,34.5,ascending,202.092
35.25,34.75,ascending,195.56334
35.25,35.0,ascending,192.2525
35.25,35.25,ascending,190.8475
35.25,35.5,ascending,192.83333
35.25,35.75,ascending,205.185
35.25,36.0,ascending,231.90332
35.25,36.25,ascending,257.87
35.25,36.5,ascending,275.18665
35.25,36.75,ascending,281.88998
35.25,37.0,ascending,283.47
35.25,37.25,ascending,282.95667
35.25,37.5,ascending,282.64667
35.25,37.75,ascending,283.04
35.25,38.0,ascending,283.07
35.5,-13.0,ascending,190.45999
35.5,-12.75,ascending,190.25333
35.5,-12.5,ascending,190.04445
35.5,-12.25,ascending,189.9325
35.5,-12.0,ascending,189.91
35.5,-11.75,ascending,190.28874
35.5,-11.5,ascending,190.9411
35.5,-11.25,ascending,191.49374
35.5,-11.0,ascending,191.95427
35.5,-10.75,ascending,192.29333
35.5,-10.5,ascending,192.64
35.5,-10.25,ascending,193.25856
35.5,-10.0,ascending,194.0875
35.5,-9.75,ascending,194.40999
35.5,-9.5,ascending,194.01332
35.5,-9.25,ascending,192.57286
35.5,-9.0,ascending,191.78625
35.5,-8.75,ascending,191.69713
35.5,-8.5,ascending,191.69571
35.5,-8.25,ascending,191.63713
35.5,-8.0,ascending,191.9425
35.5,-7.75,ascending,192.41667
35.5,-7.5,ascending,193.05875
35.5,-7.25,ascending,193.86143
35.5,-7.0,ascending,193.7325
35.5,-6.75,ascending,192.59666
35.5,-6.5,ascending,192.39374
35.5,-6.25,ascending,196.70285
35.5,-6.0,ascending,216.34499
35.5,-5.75,ascending,245.18333
35.5,-5.5,ascending,255.29
35.5,-5.25,ascending,238.99571
35.5,-5.0,ascending,216.89
35.5,-4.75,ascending,198.40599
35.5,-4.5,ascending,193.75874
35.5,-4.25,ascending,193.85875
35.5,-4.0,ascending,194.89
35.5,-3.75,ascending,193.47
35.5,-3.5,ascending,195.79875
35.5,-3.25,ascending,194.7111
35.5,-3.0,ascending,196.51
35.5,-2.75,ascending,195.21443
35.5,-2.5,ascending,193.505
35.5,-2.25,ascending,193.47
35.5,-2.0,ascending,194.43199
35.5,-1.75,ascending,197.075
35.5,-1.5,ascending,204.631
35.5,-1.25,ascending,212.21124
35.5,-1.0,ascending,222.76
35.5,-0.75,ascending,230.58556
35.5,-0.5,ascending,237.53636
35.5,-0.25,ascending,244.83636
35.5,0.0,ascending,251.99083
35.5,0.25,ascending,255.40273
35.5,0.5,ascending,256.3564
35.5,0.75,ascending,258.14285
35.5,1.0,ascending,259.64374
35.5,1.25,ascending,260.57095
35.5,1.5,ascending,261.30304
35.5,1.75,ascending,262.4827
35.5,8.5,ascending,281.22876
35.5,8.75,ascending,281.77234
35.5,9.0,ascending,282.50763
35.5,9.25,ascending,283.33383
35.5,9.5,ascending,284.27307
35.5,9.75,ascending,285.15085
35.5,10.0,ascending,285.58817
35.5,10.25,ascending,284.7918
35.5,10.5,ascending,281.25665
35.5,10.75,ascending,273.02777
35.5,11.0,ascending,252.279
35.5,11.25,ascending,224.29199
35.5,11.5,ascending,201.61374
35.5,11.75,ascending,193.46875
35.5,12.0,ascending,191.601
35.5,12.25,ascending,191.67499
35.5,12.5,ascending,192.1811
35.5,12.75,ascending,192.595
35.5,13.0,ascending,192.76999
35.5,13.25,ascending,193.06444
35.5,13.5,ascending,193.56874
35.5,13.75,ascending,194.025
35.5,14.0,ascending,194.3775
35.5,14.25,ascending,194.73999
35.5,14.5,ascending,196.12
35.5,14.75,ascending,196.94
35.5,15.0,ascending,195.37
35.5,15.25,ascending,194.43375
35.5,15.5,ascending,194.64714
35.5,15.75,ascending,194.90141
35.5,16.0,ascending,195.11499
35.5,16.25,ascending,195.78429
35.5,16.5,ascending,196.64125
35.5,16.75,ascending,196.81166
35.5,17.0,ascending,196.69429
35.5,17.25,ascending,197.19875
35.5,17.5,ascending,198.31667
35.5,17.75,ascending,199.42
35.5,18.0,ascending,199.76375
35.5,18.25,ascending,200.51999
35.5,18.5,ascending,200.70624
35.5,18.75,ascending,201.45
35.5,19.0,ascending,202.54222
35.5,19.25,ascending,201.95999
35.5,19.5,ascending,200.35124
35.5,19.75,ascending,199.50713
35.5,20.0,ascending,199.17624
35.5,20.25,ascending,197.23624
35.5,20.5,ascending,195.42334
35.5,20.75,ascending,193.27249
35.5,21.0,ascending,192.20749
35.5,21.25,ascending,191.91856
35.5,21.5,ascending,191.84778
35.5,21.75,ascending,191.78
35.5,22.0,ascending,191.81874
35.5,22.25,ascending,191.80333
35.5,22.5,ascending,191.8222
35.5,22.75,ascending,192.11665
35.5,23.0,ascending,192.2925
35.5,23.25,ascending,193.5275
35.5,23.5,ascending,200.31778
35.5,23.75,ascending,212.798
35.5,24.0,ascending,214.021
35.5,24.25,ascending,209.0722
35.5,24.5,ascending,205.20454
35.5,24.75,ascending,204.18916
35.5,25.0,ascending,204.43083
35.5,25.25,ascending,200.79999
35.5,25.5,ascending,198.88066
35.5,25.75,ascending,195.51688
35.5,26.0,ascending,193.2057
35.5,26.25,ascending,192.01538
35.5,26.5,ascending,191.4325
35.5,33.25,ascending,209.24611
35.5,33.5,ascending,212.25842
35.5,33.75,ascending,209.86499
35.5,34.0,ascending,209.52266
35.5,34.25,ascending,204.6025
35.5,34.5,ascending,200.36615
35.5,34.75,ascending,195.20181
35.5,35.0,ascending,191.6391
35.5,35.25,ascending,190.47223
35.5,35.5,ascending,193.583
35.5,35.75,ascending,207.16998
35.5,36.0,ascending,233.16599
35.5,36.25,ascending,259.51776
35.5,36.5,ascending,274.78775
35.5,36.75,ascending,281.57556
35.5,37.0,ascending,283.3222
35.5,37.25,ascending,283.45776
35.5,37.5,ascending,283.56
35.5,37.75,ascending,283.5375
35.5,38.0,ascending,283.01
35.75,-13.0,ascending,190.01
35.75,-12.75,ascending,189.92374
35.75,-12.5,ascending,189.75874
35.75,-12.25,ascending,189.46777
35.75,-12.0,ascending,189.33858
35.75,-11.75,ascending,189.92429
35.75,-11.5,ascending,190.78429
35.75,-11.25,ascending,191.32715
35.75,-11.0,ascending,191.99124
35.75,-10.75,ascending,192.54834
35.75,-10.5,ascending,192.55429
35.75,-10.25,ascending,192.66167
35.75,-10.0,ascending,192.80142
35.75,-9.75,ascending,193.0957
35.75,-9.5,ascending,193.18
35.75,-9.25,ascending,192.61333
35.75,-9.0,ascending,192.20714
35.75,-8.75,ascending,191.66713
35.75,-8.5,ascending,191.09427
35.75,-8.25,ascending,190.78667
35.75,-8.0,ascending,190.97998
35.75,-7.75,ascending,191.49571
35.75,-7.5,ascending,192.15166
35.75,-7.25,ascending,192.81857
35.75,-7.0,ascending,192.36165
35.75,-6.75,ascending,191.55286
35.75,-6.5,ascending,191.2025
35.75,-6.25,ascending,195.12
35.75,-6.0,ascending,211.70374
35.75,-5.75,ascending,234.73143
35.75,-5.5,ascending,242.715
35.75,-5.25,ascending,226.12143
35.75,-5.0,ascending,201.95555
35.75,-4.75,ascending,193.33833
35.75,-4.5,ascending,191.15833
35.75,-4.25,ascending,190.045
35.75,-4.0,ascending,189.86
35.75,-3.75,ascending,189.49428
35.75,-3.5,ascending,189.5875
35.75,-3.25,ascending,189.67168
35.75,-3.0,ascending,190.485
35.75,-2.75,ascending,190.56857
35.75,-2.5,ascending,190.23555
35.75,-2.25,ascending,190.04
35.75,-2.0,ascending,190.4125
35.75,-1.75,ascending,190.899
35.75,-1.5,ascending,191.905
35.75,-1.25,ascending,194.785
35.75,-1.0,ascending,199.90599
35.75,-0.75,ascending,207.26181
35.75,-0.5,ascending,212.18698
35.75,-0.25,ascending,220.09
35.75,0.0,ascending,235.90454
35.75,0.25,ascending,251.13916
35.75,0.5,ascending,257.36615
35.75,0.75,ascending,260.43213
35.75,1.0,ascending,263.40997
35.75,1.25,ascending,265.02948
35.75,1.5,ascending,264.48074
35.75,1.75,ascending,264.00165
35.75,8.25,ascending,282.33667
35.75,8.5,ascending,282.0635
35.75,8.75,ascending,282.2353
35.75,9.0,ascending,282.23264
35.75,9.25,ascending,282.40833
35.75,9.5,ascending,282.92715
35.75,9.75,ascending,283.65817
35.75,10.0,ascending,283.76544
35.75,10.25,ascending,282.0718
35.75,10.5,ascending,275.3622
35.75,10.75,ascending,259.439
35.75,11.0,ascending,231.58124
35.75,11.25,ascending,205.02667
35.75,11.5,ascending,194.62111
35.75,11.75,ascending,192.0025
35.75,12.0,ascending,191.7225
35.75,12.25,ascending,191.91713
35.75,12.5,ascending,192.3725
35.75,12.75,ascending,192.78285
35.75,13.0,ascending,193.11124
35.75,13.25,ascending,193.56285
35.75,13.5,ascending,193.835
35.75,13.75,ascending,194.12999
35.75,14.0,ascending,194.80571
35.75,14.25,ascending,196.81874
35.75,14.5,ascending,200.65875
35.75,14.75,ascending,199.31857
35.75,15.0,ascending,195.87999
35.75,15.25,ascending,194.84999
35.75,15.5,ascending,194.85374
35.75,15.75,ascending,194.90332
35.75,16.0,ascending,195.12856
35.75,16.25,ascending,195.90332
35.75,16.5,ascending,196.55429
35.75,16.75,ascending,196.38857
35.75,17.0,ascending,196.22142
35.75,17.25,ascending,196.57166
35.75,17.5,ascending,197.40625
35.75,17.75,ascending,198.05666
35.75,18.0,ascending,198.33667
35.75,18.25,ascending,198.84
35.75,18.5,ascending,198.9925
35.75,18.75,ascending,200.036
35.75,19.0,ascending,201.212
35.75,19.25,ascending,201.196
35.75,19.5,ascending,199.984
35.75,19.75,ascending,199.142
35.75,20.0,ascending,197.59125
35.75,20.25,ascending,195.73999
35.75,20.5,ascending,194.15111
35.75,20.75,ascending,192.84332
35.75,21.0,ascending,192.21715
35.75,21.25,ascending,192.08249
35.75,21.5,ascending,192.12874
35.75,21.75,ascending,192.26125
35.75,22.0,ascending,192.47499
35.75,22.25,ascending,192.80714
35.75,22.5,ascending,193.105
35.75,22.75,ascending,194.72
35.75,23.0,ascending,194.775
35.75,23.25,ascending,193.49333
35.75,23.5,ascending,194.25
35.75,23.75,ascending,196.476
35.75,24.0,ascending,197.66908
35.75,24.25,ascending,196.89091
35.75,24.5,ascending,194.43
35.75,24.75,ascending,193.48907
35.75,25.0,ascending,193.62215
35.75,25.25,ascending,192.95
35.75,25.5,ascending,192.26688
35.75,25.75,ascending,191.42332
35.75,26.0,ascending,190.87048
35.75,26.25,ascending,190.69073
35.75,26.5,ascending,190.58499
35.75,33.0,ascending,199.86
35.75,33.25,ascending,195.87619
35.75,33.5,ascending,192.22351
35.75,33.75,ascending,191.40141
35.75,34.0,ascending,192.56999
35.75,34.25,ascending,193.08167
35.75,34.5,ascending,192.74165
35.75,34.75,ascending,190.949
35.75,35.0,ascending,189.407
35.75,35.25,ascending,189.75635
35.75,35.5,ascending,194.73889
35.75,35.75,ascending,208.7089
35.75,36.0,ascending,233.09222
35.75,36.25,ascending,257.15
35.75,36.5,ascending,272.85
35.75,36.75,ascending,280.65625
35.75,37.0,ascending,283.03876
35.75,37.25,ascending,283.3057
35.75,37.5,ascending,282.28
35.75,37.75,ascending,280.48428
35.75,38.0,ascending,278.544
36.0,-13.0,ascending,189.685
36.0,-12.75,ascending,189.72499
36.0,-12.5,ascending,189.44875
36.0,-12.25,ascending,189.01714
36.0,-12.0,ascending,188.9525
36.0,-11.75,ascending,189.215
36.0,-11.5,ascending,189.65
36.0,-11.25,ascending,190.12143
36.0,-11.0,ascending,190.77571
36.0,-10.75,ascending,191.35873
36.0,-10.5,ascending,191.40375
36.0,-10.25,ascending,191.51857
36.0,-10.0,ascending,191.67
36.0,-9.75,ascending,192.21333
36.0,-9.5,ascending,192.68999
36.0,-9.25,ascending,192.93875
36.0,-9.0,ascending,192.49142
36.0,-8.75,ascending,191.48999
36.0,-8.5,ascending,190.57571
36.0,-8.25,ascending,190.15857
36.0,-8.0,ascending,190.33374
36.0,-7.75,ascending,190.92285
36.0,-7.5,ascending,191.53874
36.0,-7.25,ascending,191.92499
36.0,-7.0,ascending,191.4257
36.0,-6.75,ascending,190.9157
36.0,-6.5,ascending,191.93666
36.0,-6.25,ascending,198.90141
36.0,-6.0,ascending,219.64624
36.0,-5.75,ascending,242.3225
36.0,-5.5,ascending,249.52141
36.0,-5.25,ascending,229.42499
36.0,-5.0,ascending,209.48428
36.0,-4.75,ascending,199.035
36.0,-4.5,ascending,194.55125
36.0,-4.25,ascending,192.09833
36.0,-4.0,ascending,190.37625
36.0,-3.75,ascending,190.33858
36.0,-3.5,ascending,190.13625
36.0,-3.25,ascending,189.87143
36.0,-3.0,ascending,190.18
36.0,-2.75,ascending,189.87875
36.0,-2.5,ascending,189.345
36.0,-2.25,ascending,188.7825
36.0,-2.0,ascending,188.3211
36.0,-1.75,ascending,188.18625
36.0,-1.5,ascending,188.12334
36.0,-1.25,ascending,187.89777
36.0,-1.0,ascending,188.89624
36.0,-0.75,ascending,190.42726
36.0,-0.5,ascending,193.10362
36.0,-0.25,ascending,196.02701
36.0,0.0,ascending,206.59499
36.0,0.25,ascending,228.56
36.0,0.5,ascending,243.07266
36.0,0.75,ascending,254.352
36.0,1.0,ascending,260.32825
36.0,1.25,ascending,264.36713
36.0,1.5,ascending,264.41345
36.0,1.75,ascending,264.41998
36.0,8.25,ascending,283.42
36.0,8.5,ascending,283.423
36.0,8.75,ascending,283.12
36.0,9.0,ascending,282.8414
36.0,9.25,ascending,282.66
36.0,9.5,ascending,282.94385
36.0,9.75,ascending,283.176
36.0,10.0,ascending,282.97272
36.0,10.25,ascending,278.4627
36.0,10.5,ascending,263.46222
36.0,10.75,ascending,238.03908
36.0,11.0,ascending,211.16899
36.0,11.25,ascending,198.32124
36.0,11.5,ascending,193.827
36.0,11.75,ascending,192.14444
36.0,12.0,ascending,191.84332
36.0,12.25,ascending,192.0575
36.0,12.5,ascending,192.44667
36.0,12.75,ascending,192.7975
36.0,13.0,ascending,193.1175
36.0,13.25,ascending,193.4475
36.0,13.5,ascending,193.765
36.0,13.75,ascending,194.0625
36.0,14.0,ascending,195.2925
36.0,14.25,ascending,198.59125
36.0,14.5,ascending,199.87857
36.0,14.75,ascending,197.83
36.0,15.0,ascending,196.11874
36.0,15.25,ascending,195.78833
36.0,15.5,ascending,195.75125
36.0,15.75,ascending,195.20999
36.0,16.0,ascending,195.27
36.0,16.25,ascending,195.87875
36.0,16.5,ascending,196.08427
36.0,16.75,ascending,195.82332
36.0,17.0,ascending,195.88713
36.0,17.25,ascending,196.19571
36.0,17.5,ascending,196.58714
36.0,17.75,ascending,197.11
36.0,18.0,ascending,197.29001
36.0,18.25,ascending,197.5325
36.0,18.5,ascending,198.236
36.0,18.75,ascending,199.04285
36.0,19.0,ascending,200.09125
36.0,19.25,ascending,200.0
36.0,19.5,ascending,199.38284
36.0,19.75,ascending,198.34999
36.0,20.0,ascending,196.81166
36.0,20.25,ascending,195.06499
36.0,20.5,ascending,193.83499
36.0,20.75,ascending,193.04428
36.0,21.0,ascending,192.51375
36.0,21.25,ascending,192.46428
36.0,21.5,ascending,192.77875
36.0,21.75,ascending,193.25143
36.0,22.0,ascending,193.79124
36.0,22.25,ascending,195.66124
36.0,22.5,ascending,196.375
36.0,22.75,ascending,199.48999
36.0,23.0,ascending,200.61
36.0,23.25,ascending,195.12125
36.0,23.5,ascending,193.07124
36.0,23.75,ascending,193.09889
36.0,24.0,ascending,193.29999
36.0,24.25,ascending,193.07274
36.0,24.5,ascending,192.71251
36.0,24.75,ascending,192.55453
36.0,25.0,ascending,192.82785
36.0,25.25,ascending,193.08734
36.0,25.5,ascending,192.63667
36.0,25.75,ascending,191.80444
36.0,26.0,ascending,190.9941
36.0,26.25,ascending,190.75
36.0,33.0,ascending,217.61284
36.0,33.25,ascending,211.25166
36.0,33.5,ascending,206.67499
36.0,33.75,ascending,202.06499
36.0,34.0,ascending,199.23462
36.0,34.25,ascending,195.64
36.0,34.5,ascending,192.20667
36.0,34.75,ascending,189.82999
36.0,35.0,ascending,188.84111
36.0,35.25,ascending,188.951
36.0,35.5,ascending,192.36667
36.0,35.75,ascending,203.071
36.0,36.0,ascending,227.20444
36.0,36.25,ascending,253.95749
36.0,36.5,ascending,273.069
36.0,36.75,ascending,280.21713
36.0,37.0,ascending,282.0789
36.0,37.25,ascending,281.56625
36.0,37.5,ascending,279.18887
36.0,37.75,ascending,276.845
36.0,38.0,ascending,274.3025
36.25,-13.0,ascending,189.2625
36.25,-12.75,ascending,189.1825
36.25,-12.5,ascending,188.93124
36.25,-12.25,ascending,188.69571
36.25,-12.0,ascending,188.62999
36.25,-11.75,ascending,188.61333
36.25,-11.5,ascending,188.62285
36.25,-11.25,ascending,188.9325
36.25,-11.0,ascending,189.58858
36.25,-10.75,ascending,190.14143
36.25,-10.5,ascending,190.37
36.25,-10.25,ascending,190.71832
36.25,-10.0,ascending,190.96858
36.25,-9.75,ascending,191.60124
36.25,-9.5,ascending,192.33
36.25,-9.25,ascending,192.92
36.25,-9.0,ascending,192.28
36.25,-8.75,ascending,191.3525
36.25,-8.5,ascending,190.78
36.25,-8.25,ascending,190.38
36.25,-8.0,ascending,190.45166
36.25,-7.75,ascending,191.33858
36.25,-7.5,ascending,191.75334
36.25,-7.25,ascending,191.49124
36.25,-7.0,ascending,191.02333
36.25,-6.75,ascending,191.06166
36.25,-6.5,ascending,194.345
36.25,-6.25,ascending,213.9825
36.25,-6.0,ascending,240.78142
36.25,-5.75,ascending,259.8633
36.25,-5.5,ascending,262.10602
36.25,-5.25,ascending,249.40332
36.25,-5.0,ascending,232.33858
36.25,-4.75,ascending,222.82623
36.25,-4.5,ascending,209.215
36.25,-4.25,ascending,200.27998
36.25,-4.0,ascending,200.3425
36.25,-3.75,ascending,196.96666
36.25,-3.5,ascending,198.49625
36.25,-3.25,ascending,197.655
36.25,-3.0,ascending,197.32713
36.25,-2.75,ascending,196.66
36.25,-2.5,ascending,194.42874
36.25,-2.25,ascending,192.21875
36.25,-2.0,ascending,189.05875
36.25,-1.75,ascending,187.19249
36.25,-1.5,ascending,186.83112
36.25,-1.25,ascending,186.487
36.25,-1.0,ascending,186.48273
36.25,-0.75,ascending,186.62888
36.25,-0.5,ascending,187.15334
36.25,-0.25,ascending,187.73183
36.25,0.0,ascending,189.86455
36.25,0.25,ascending,198.22691
36.25,0.5,ascending,212.32384
36.25,0.75,ascending,226.90999
36.25,1.0,ascending,240.73117
36.25,1.25,ascending,249.98856
36.25,1.5,ascending,254.62
36.25,8.0,ascending,282.21
36.25,8.25,ascending,283.6845
36.25,8.5,ascending,284.1556
36.25,8.75,ascending,284.12067
36.25,9.0,ascending,283.968
36.25,9.25,ascending,283.8325
36.25,9.5,ascending,283.94635
36.25,9.75,ascending,283.8591
36.25,10.0,ascending,282.51907
36.25,10.25,ascending,276.29776
36.25,10.5,ascending,260.216
36.25,10.75,ascending,239.07332
36.25,11.0,ascending,217.50111
36.25,11.25,ascending,204.465
36.25,11.5,ascending,197.24445
36.25,11.75,ascending,193.17
36.25,12.0,ascending,192.11249
36.25,12.25,ascending,192.26572
36.25,12.5,ascending,192.5425
36.25,12.75,ascending,192.62856
36.25,13.0,ascending,192.72427
36.25,13.25,ascending,192.90141
36.25,13.5,ascending,193.1925
36.25,13.75,ascending,193.58667
36.25,14.0,ascending,194.61714
36.25,14.25,ascending,196.05666
36.25,14.5,ascending,196.71666
36.25,14.75,ascending,198.4075
36.25,15.0,ascending,201.71858
36.25,15.25,ascending,201.0057
36.25,15.5,ascending,199.28499
36.25,15.75,ascending,196.45375
36.25,16.0,ascending,195.73999
36.25,16.25,ascending,195.86333
36.25,16.5,ascending,195.62666
36.25,16.75,ascending,195.40375
36.25,17.0,ascending,195.71167
36.25,17.25,ascending,195.81999
36.25,17.5,ascending,196.16
36.25,17.75,ascending,196.54001
36.25,18.0,ascending,196.65428
36.25,18.25,ascending,196.935
36.25,18.5,ascending,197.57889
36.25,18.75,ascending,197.995
36.25,19.0,ascending,198.4911
36.25,19.25,ascending,198.73999
36.25,19.5,ascending,198.42874
36.25,19.75,ascending,197.28
36.25,20.0,ascending,196.1157
36.25,20.25,ascending,194.69165
36.25,20.5,ascending,193.91249
36.25,20.75,ascending,193.26714
36.25,21.0,ascending,192.84427
36.25,21.25,ascending,193.10143
36.25,21.5,ascending,194.71875
36.25,21.75,ascending,197.50749
36.25,22.0,ascending,198.7125
36.25,22.25,ascending,204.62874
36.25,22.5,ascending,207.40111
36.25,22.75,ascending,208.59749
36.25,23.0,ascending,207.66
36.25,23.25,ascending,198.751
36.25,23.5,ascending,193.30817
36.25,23.75,ascending,193.129
36.25,24.0,ascending,194.02545
36.25,24.25,ascending,194.81999
36.25,24.5,ascending,194.33899
36.25,24.75,ascending,193.84364
36.25,25.0,ascending,194.70847
36.25,25.25,ascending,195.2525
36.25,25.5,ascending,194.85875
36.25,25.75,ascending,193.50188
36.25,26.0,ascending,192.5626
36.25,26.25,ascending,192.00249
36.25,32.75,ascending,258.82333
36.25,33.0,ascending,254.28682
36.25,33.25,ascending,250.82999
36.25,33.5,ascending,247.90187
36.25,33.75,ascending,240.075
36.25,34.0,ascending,230.05785
36.25,34.25,ascending,216.84099
36.25,34.5,ascending,204.8946
36.25,34.75,ascending,195.34111
36.25,35.0,ascending,191.9709
36.25,35.25,ascending,190.55556
36.25,35.5,ascending,194.55333
36.25,35.75,ascending,209.08556
36.25,36.0,ascending,232.01332
36.25,36.25,ascending,254.68286
36.25,36.5,ascending,268.73553
36.25,36.75,ascending,277.52286
36.25,37.0,ascending,280.4275
36.25,37.25,ascending,280.79
36.25,37.5,ascending,279.64285
36.25,37.75,ascending,277.78876
36.25,38.0,ascending,275.705
36.5,-13.0,ascending,189.4925
36.5,-12.75,ascending,189.02856
36.5,-12.5,ascending,188.59332
36.5,-12.25,ascending,188.4157
36.5,-12.0,ascending,188.3225
36.5,-11.75,ascending,188.14499
36.5,-11.5,ascending,188.1175
36.5,-11.25,ascending,188.48572
36.5,-11.0,ascending,189.01857
36.5,-10.75,ascending,189.31125
36.5,-10.5,ascending,189.63124
36.5,-10.25,ascending,189.99625
36.5,-10.0,ascending,190.16
36.5,-9.75,ascending,190.6075
36.5,-9.5,ascending,191.42334
36.5,-9.25,ascending,191.86499
36.5,-9.0,ascending,191.85167
36.5,-8.75,ascending,192.47833
36.5,-8.5,ascending,193.45166
36.5,-8.25,ascending,194.90875
36.5,-8.0,ascending,194.31857
36.5,-7.75,ascending,197.56714
36.5,-7.5,ascending,195.26572
36.5,-7.25,ascending,194.56166
36.5,-7.0,ascending,192.625
36.5,-6.75,ascending,194.48167
36.5,-6.5,ascending,206.31778
36.5,-6.25,ascending,229.854
36.5,-6.0,ascending,255.44
36.5,-5.75,ascending,268.055
36.5,-5.5,ascending,271.1825
36.5,-5.25,ascending,265.495
36.5,-5.0,ascending,256.55832
36.5,-4.75,ascending,252.20427
36.5,-4.5,ascending,236.48248
36.5,-4.25,ascending,224.69714
36.5,-4.0,ascending,224.38625
36.5,-3.75,ascending,217.40999
36.5,-3.5,ascending,225.22499
36.5,-3.25,ascending,221.91124
36.5,-3.0,ascending,219.76
36.5,-2.75,ascending,219.65
36.5,-2.5,ascending,215.46332
