latitude,longitude,pass_type,brightness_temp_37v
35.25,35.0,ascending,214.7
35.25,35.25,ascending,215.17665
35.25,35.5,ascending,217.805
35.25,35.75,ascending,235.24333
35.25,36.0,ascending,278.32
35.25,36.25,ascending,291.09
35.25,36.5,ascending,296.82666
35.25,36.75,ascending,301.25668
35.25,37.0,ascending,302.75998
35.25,37.25,ascending,302.19
35.25,37.5,ascending,302.15332
35.25,37.75,ascending,301.51334
35.25,38.0,ascending,299.32
35.5,-13.0,ascending,226.39333
35.5,-12.75,ascending,225.86
35.5,-12.5,ascending,225.02625
35.5,-12.25,ascending,224.98999
35.5,-12.0,ascending,225.25665
35.5,-11.75,ascending,224.53
35.5,-11.5,ascending,223.55333
35.5,-11.25,ascending,223.3525
35.5,-11.0,ascending,223.84999
35.5,-10.75,ascending,224.99666
35.5,-10.5,ascending,225.58453
35.5,-10.25,ascending,225.314
35.5,-10.0,ascending,225.501
35.5,-9.75,ascending,225.82726
35.5,-9.5,ascending,225.75584
35.5,-9.25,ascending,225.58417
35.5,-9.0,ascending,224.61833
35.5,-8.75,ascending,223.47417
35.5,-8.5,ascending,223.26
35.5,-8.25,ascending,224.12054
35.5,-8.0,ascending,225.5135
35.5,-7.75,ascending,226.97926
35.5,-7.5,ascending,227.75
35.5,-0.75,ascending,278.05945
35.5,-0.5,ascending,279.75156
35.5,-0.25,ascending,282.12643
35.5,0.0,ascending,277.44397
35.5,0.25,ascending,282.74075
35.5,0.5,ascending,282.615
35.5,0.75,ascending,284.44727
35.5,1.0,ascending,285.8727
35.5,1.25,ascending,287.09665
35.5,1.5,ascending,288.1009
35.5,1.75,ascending,288.6089
35.5,2.0,ascending,289.21222
35.5,2.25,ascending,289.67886
35.5,2.5,ascending,289.94888
35.5,2.75,ascending,290.1257
35.5,3.0,ascending,290.2389
35.5,3.25,ascending,290.0889
35.5,3.5,ascending,289.36374
35.5,3.75,ascending,287.61124
35.5,4.0,ascending,284.37375
35.5,4.25,ascending,281.66
35.5,4.5,ascending,280.1
35.5,4.75,ascending,278.72375
35.5,5.0,ascending,278.5675
35.5,5.25,ascending,280.23248
35.5,5.5,ascending,282.965
35.5,5.75,ascending,285.81497
35.5,6.0,ascending,288.1725
35.5,6.25,ascending,289.6783
35.5,6.5,ascending,290.3375
35.5,6.75,ascending,289.10284
35.5,7.0,ascending,285.78998
35.5,7.25,ascending,281.056
35.5,7.5,ascending,276.94666
35.5,7.75,ascending,277.55667
35.5,8.0,ascending,280.26624
35.5,8.25,ascending,284.00497
35.5,8.5,ascending,286.00125
35.5,8.75,ascending,288.56833
35.5,9.0,ascending,290.245
35.5,9.25,ascending,293.08856
35.5,9.5,ascending,295.1971
35.5,9.75,ascending,297.03998
35.5,10.0,ascending,299.57144
35.5,10.25,ascending,299.68
35.5,10.5,ascending,291.01334
35.5,10.75,ascending,271.54834
35.5,11.0,ascending,252.66
35.5,11.25,ascending,229.6025
35.5,11.5,ascending,221.7057
35.5,11.75,ascending,220.27249
35.5,12.0,ascending,219.77875
35.5,12.25,ascending,219.60124
35.5,12.5,ascending,219.78374
35.5,12.75,ascending,219.89874
35.5,13.0,ascending,219.63666
35.5,13.25,ascending,219.56
35.5,13.5,ascending,219.7475
35.5,13.75,ascending,220.26445
35.5,14.0,ascending,222.00699
35.5,14.25,ascending,224.03111
35.5,14.5,ascending,223.21889
35.5,14.75,ascending,221.533
35.5,15.0,ascending,220.87834
35.5,15.25,ascending,220.71454
35.5,15.5,ascending,220.5
35.5,15.75,ascending,220.16461
35.5,16.0,ascending,219.77383
35.5,16.25,ascending,219.46875
35.5,16.5,ascending,219.1994
35.5,16.75,ascending,218.95401
35.5,17.0,ascending,218.82483
35.5,17.25,ascending,218.67
35.5,23.75,ascending,243.26
35.5,24.0,ascending,247.55498
35.5,24.25,ascending,248.70187
35.5,24.5,ascending,242.67874
35.5,24.75,ascending,243.16922
35.5,25.0,ascending,235.16153
35.5,25.25,ascending,235.34546
35.5,25.5,ascending,227.97455
35.5,25.75,ascending,225.04819
35.5,26.0,ascending,221.48634
35.5,26.25,ascending,219.65999
35.5,26.5,ascending,218.879
35.5,26.75,ascending,218.727
35.5,27.0,ascending,220.26666
35.5,27.25,ascending,221.47888
35.5,27.5,ascending,220.28
35.5,27.75,ascending,217.86888
35.5,28.0,ascending,216.90125
35.5,28.25,ascending,216.98222
35.5,28.5,ascending,216.24857
35.5,28.75,ascending,214.7175
35.5,29.0,ascending,213.92142
35.5,29.25,ascending,214.18875
35.5,29.5,ascending,214.73375
35.5,29.75,ascending,214.99857
35.5,30.0,ascending,215.29428
35.5,30.25,ascending,214.37375
35.5,30.5,ascending,213.6025
35.5,30.75,ascending,212.91333
35.5,31.0,ascending,212.72125
35.5,31.25,ascending,212.16667
35.5,31.5,ascending,212.28874
35.5,31.75,ascending,212.73
35.5,32.0,ascending,213.29285
35.5,32.25,ascending,214.72427
35.5,32.5,ascending,216.885
35.5,32.75,ascending,222.10374
35.5,33.0,ascending,227.46571
35.5,33.25,ascending,229.06876
35.5,33.5,ascending,226.38713
35.5,33.75,ascending,229.5957
35.5,34.0,ascending,226.39285
35.5,34.25,ascending,223.76624
35.5,34.5,ascending,219.47624
35.5,34.75,ascending,215.83142
35.5,35.0,ascending,214.63625
35.5,35.25,ascending,214.95999
35.5,35.5,ascending,218.54222
35.5,35.75,ascending,236.34499
35.5,36.0,ascending,268.97748
35.5,36.25,ascending,291.16998
35.5,36.5,ascending,297.26874
35.5,36.75,ascending,301.02426
35.5,37.0,ascending,302.78748
35.5,37.25,ascending,302.73248
35.5,37.5,ascending,302.1925
35.5,37.75,ascending,300.9625
35.5,38.0,ascending,298.168
35.75,-13.0,ascending,226.16333
35.75,-12.75,ascending,225.55
35.75,-12.5,ascending,225.15
35.75,-12.25,ascending,225.72374
35.75,-12.0,ascending,226.49875
35.75,-11.75,ascending,225.7825
35.75,-11.5,ascending,223.74998
35.75,-11.25,ascending,222.62125
35.75,-11.0,ascending,222.72499
35.75,-10.75,ascending,224.03444
35.75,-10.5,ascending,224.8189
35.75,-10.25,ascending,223.87999
35.75,-10.0,ascending,222.86
35.75,-9.75,ascending,222.9409
35.75,-9.5,ascending,223.43001
35.75,-9.25,ascending,223.02182
35.75,-9.0,ascending,221.83
35.75,-8.75,ascending,220.0646
35.75,-8.5,ascending,218.70334
35.75,-8.25,ascending,217.93266
35.75,-8.0,ascending,217.50237
35.75,-7.75,ascending,218.45578
35.75,-7.5,ascending,221.41
35.75,-1.0,ascending,257.42572
35.75,-0.75,ascending,263.72284
35.75,-0.5,ascending,265.05374
35.75,-0.25,ascending,271.428
35.75,0.0,ascending,268.09357
35.75,0.25,ascending,275.01154
35.75,0.5,ascending,276.705
35.75,0.75,ascending,279.45273
35.75,1.0,ascending,281.331
35.75,1.25,ascending,282.374
35.75,1.5,ascending,284.12
35.75,1.75,ascending,285.62778
35.75,2.0,ascending,287.08557
35.75,2.25,ascending,288.0525
35.75,2.5,ascending,289.09555
35.75,2.75,ascending,290.24857
35.75,3.0,ascending,290.71875
35.75,3.25,ascending,290.58875
35.75,3.5,ascending,290.00143
35.75,3.75,ascending,288.9075
35.75,4.0,ascending,287.3457
35.75,4.25,ascending,285.80124
35.75,4.5,ascending,284.09125
35.75,4.75,ascending,282.16284
35.75,5.0,ascending,282.55167
35.75,5.25,ascending,282.93
35.75,5.5,ascending,284.84375
35.75,5.75,ascending,286.79855
35.75,6.0,ascending,289.1971
35.75,6.25,ascending,290.70856
35.75,6.5,ascending,290.68283
35.75,6.75,ascending,289.24667
35.75,7.0,ascending,285.71857
35.75,7.25,ascending,280.20572
35.75,7.5,ascending,277.89572
35.75,7.75,ascending,278.92285
35.75,8.0,ascending,281.5533
35.75,8.25,ascending,283.18
35.75,8.5,ascending,284.28833
35.75,8.75,ascending,285.48624
35.75,9.0,ascending,287.665
35.75,9.25,ascending,290.88998
35.75,9.5,ascending,293.30856
35.75,9.75,ascending,295.40997
35.75,10.0,ascending,297.65143
35.75,10.25,ascending,296.24374
35.75,10.5,ascending,280.95572
35.75,10.75,ascending,259.21335
35.75,11.0,ascending,234.94374
35.75,11.25,ascending,224.98283
35.75,11.5,ascending,221.93999
35.75,11.75,ascending,221.22427
35.75,12.0,ascending,220.58875
35.75,12.25,ascending,220.04141
35.75,12.5,ascending,219.86624
35.75,12.75,ascending,219.99625
35.75,13.0,ascending,220.02
35.75,13.25,ascending,219.94499
35.75,13.5,ascending,220.04124
35.75,13.75,ascending,220.68555
35.75,14.0,ascending,222.8222
35.75,14.25,ascending,226.41779
35.75,14.5,ascending,226.173
35.75,14.75,ascending,222.8111
35.75,15.0,ascending,221.27887
35.75,15.25,ascending,220.95454
35.75,15.5,ascending,220.54915
35.75,15.75,ascending,220.07182
35.75,16.0,ascending,219.65599
35.75,16.25,ascending,219.41153
35.75,16.5,ascending,219.31262
35.75,16.75,ascending,219.28572
35.75,17.0,ascending,219.31708
35.75,23.75,ascending,228.89665
35.75,24.0,ascending,227.1585
35.75,24.25,ascending,226.77374
35.75,24.5,ascending,221.78714
35.75,24.75,ascending,220.75
35.75,25.0,ascending,218.78693
35.75,25.25,ascending,218.32
35.75,25.5,ascending,217.18727
35.75,25.75,ascending,217.18364
35.75,26.0,ascending,217.16222
35.75,26.25,ascending,217.01625
35.75,26.5,ascending,216.94699
35.75,26.75,ascending,217.27124
35.75,27.0,ascending,218.52222
35.75,27.25,ascending,219.01999
35.75,27.5,ascending,218.5875
35.75,27.75,ascending,219.36249
35.75,28.0,ascending,222.06999
35.75,28.25,ascending,223.89285
35.75,28.5,ascending,220.34889
35.75,28.75,ascending,216.34999
35.75,29.0,ascending,214.7411
35.75,29.25,ascending,215.09499
35.75,29.5,ascending,217.20857
35.75,29.75,ascending,219.46571
35.75,30.0,ascending,220.96832
35.75,30.25,ascending,220.26
35.75,30.5,ascending,219.05571
35.75,30.75,ascending,216.46428
35.75,31.0,ascending,214.36
35.75,31.25,ascending,212.41429
35.75,31.5,ascending,212.32571
35.75,31.75,ascending,212.83286
35.75,32.0,ascending,213.61499
35.75,32.25,ascending,215.77284
35.75,32.5,ascending,224.43285
35.75,32.75,ascending,230.65999
35.75,33.0,ascending,234.91713
35.75,33.25,ascending,232.55666
35.75,33.5,ascending,228.56499
35.75,33.75,ascending,228.13249
35.75,34.0,ascending,224.62428
35.75,34.25,ascending,221.36142
35.75,34.5,ascending,217.66202
35.75,34.75,ascending,215.06499
35.75,35.0,ascending,214.57999
35.75,35.25,ascending,215.15375
35.75,35.5,ascending,217.96715
35.75,35.75,ascending,235.00624
35.75,36.0,ascending,270.09427
35.75,36.25,ascending,291.81427
35.75,36.5,ascending,297.13858
35.75,36.75,ascending,300.3525
35.75,37.0,ascending,301.71857
35.75,37.25,ascending,301.62875
35.75,37.5,ascending,299.84625
35.75,37.75,ascending,298.2143
35.75,38.0,ascending,294.064
36.0,-13.0,ascending,225.81334
36.0,-12.75,ascending,225.34
36.0,-12.5,ascending,225.565
36.0,-12.25,ascending,226.14624
36.0,-12.0,ascending,226.79875
36.0,-11.75,ascending,226.74715
36.0,-11.5,ascending,224.47124
36.0,-11.25,ascending,221.89223
36.0,-11.0,ascending,221.07666
36.0,-10.75,ascending,221.415
36.0,-10.5,ascending,221.81099
36.0,-10.25,ascending,220.60915
36.0,-10.0,ascending,219.45898
36.0,-9.75,ascending,219.15999
36.0,-9.5,ascending,219.20917
36.0,-9.25,ascending,218.78416
36.0,-9.0,ascending,217.88857
36.0,-8.75,ascending,217.01857
36.0,-8.5,ascending,216.20624
36.0,-8.25,ascending,215.52843
36.0,-8.0,ascending,214.91858
36.0,-7.75,ascending,215.08559
36.0,-1.0,ascending,247.90067
36.0,-0.75,ascending,249.4079
36.0,-0.5,ascending,251.50732
36.0,-0.25,ascending,256.145
36.0,0.0,ascending,254.51866
36.0,0.25,ascending,264.82544
36.0,0.5,ascending,268.98083
36.0,0.75,ascending,272.63818
36.0,1.0,ascending,274.65332
36.0,1.25,ascending,275.56097
36.0,1.5,ascending,277.93198
36.0,1.75,ascending,279.6489
36.0,2.0,ascending,282.55112
36.0,2.25,ascending,284.29666
36.0,2.5,ascending,286.56598
36.0,2.75,ascending,288.3375
36.0,3.0,ascending,288.96667
36.0,3.25,ascending,289.18
36.0,3.5,ascending,289.59332
36.0,3.75,ascending,289.75
36.0,4.0,ascending,289.38373
36.0,4.25,ascending,288.6657
36.0,4.5,ascending,287.34
36.0,4.75,ascending,286.725
36.0,5.0,ascending,286.45248
36.0,5.25,ascending,285.9675
36.0,5.5,ascending,285.92502
36.0,5.75,ascending,287.08713
36.0,6.0,ascending,289.31427
36.0,6.25,ascending,290.67856
36.0,6.5,ascending,290.54498
36.0,6.75,ascending,289.32428
36.0,7.0,ascending,287.5657
36.0,7.25,ascending,285.00284
36.0,7.5,ascending,284.32285
36.0,7.75,ascending,284.915
36.0,8.0,ascending,285.53876
36.0,8.25,ascending,285.72165
36.0,8.5,ascending,284.6857
36.0,8.75,ascending,284.6014
36.0,9.0,ascending,287.1783
36.0,9.25,ascending,289.42142
36.0,9.5,ascending,290.99124
36.0,9.75,ascending,292.54623
36.0,10.0,ascending,295.0
36.0,10.25,ascending,292.1425
36.0,10.5,ascending,274.59
36.0,10.75,ascending,247.51874
36.0,11.0,ascending,230.98286
36.0,11.25,ascending,224.38571
36.0,11.5,ascending,222.43375
36.0,11.75,ascending,222.42
36.0,12.0,ascending,222.1675
36.0,12.25,ascending,221.1875
36.0,12.5,ascending,220.35999
36.0,12.75,ascending,220.24284
36.0,13.0,ascending,220.41779
36.0,13.25,ascending,220.57875
36.0,13.5,ascending,220.57999
36.0,13.75,ascending,220.95714
36.0,14.0,ascending,222.25555
36.0,14.25,ascending,225.11728
36.0,14.5,ascending,226.297
36.0,14.75,ascending,224.07729
36.0,15.0,ascending,222.04819
36.0,15.25,ascending,221.39166
36.0,15.5,ascending,220.79454
36.0,15.75,ascending,220.05643
36.0,16.0,ascending,219.52713
36.0,16.25,ascending,219.3225
36.0,16.5,ascending,219.35277
36.0,16.75,ascending,219.60136
36.0,17.0,ascending,219.74
36.0,23.75,ascending,221.35999
36.0,24.0,ascending,219.3575
36.0,24.25,ascending,218.42561
36.0,24.5,ascending,217.30142
36.0,24.75,ascending,216.8523
36.0,25.0,ascending,216.39833
36.0,25.25,ascending,216.37271
36.0,25.5,ascending,216.455
36.0,25.75,ascending,216.703
36.0,26.0,ascending,216.70273
36.0,26.25,ascending,216.42667
36.0,26.5,ascending,215.89777
36.0,26.75,ascending,215.81444
36.0,27.0,ascending,216.26375
36.0,27.25,ascending,216.59625
36.0,27.5,ascending,218.65443
36.0,27.75,ascending,224.71875
36.0,28.0,ascending,232.87001
36.0,28.25,ascending,233.12125
36.0,28.5,ascending,224.92
36.0,28.75,ascending,218.03625
36.0,29.0,ascending,215.89
36.0,29.25,ascending,220.10889
36.0,29.5,ascending,229.12428
36.0,29.75,ascending,240.39375
36.0,30.0,ascending,241.5425
36.0,30.25,ascending,236.71286
36.0,30.5,ascending,232.51857
36.0,30.75,ascending,225.42429
36.0,31.0,ascending,216.76
36.0,31.25,ascending,213.05
36.0,31.5,ascending,212.71286
36.0,31.75,ascending,213.87143
36.0,32.0,ascending,216.455
36.0,32.25,ascending,227.38832
36.0,32.5,ascending,244.98499
36.0,32.75,ascending,257.05713
36.0,33.0,ascending,260.05374
36.0,33.25,ascending,255.60333
36.0,33.5,ascending,251.30249
36.0,33.75,ascending,251.40714
36.0,34.0,ascending,237.765
36.0,34.25,ascending,226.326
36.0,34.5,ascending,218.87555
36.0,34.75,ascending,215.815
36.0,35.0,ascending,216.0611
36.0,35.25,ascending,218.28
36.0,35.5,ascending,221.09
36.0,35.75,ascending,233.65125
36.0,36.0,ascending,266.22125
36.0,36.25,ascending,288.96713
36.0,36.5,ascending,296.21875
36.0,36.75,ascending,299.11
36.0,37.0,ascending,300.71124
36.0,37.25,ascending,300.58374
36.0,37.5,ascending,298.40887
36.0,37.75,ascending,295.40625
36.0,38.0,ascending,291.5
36.25,-13.0,ascending,225.44666
36.25,-12.75,ascending,225.36165
36.25,-12.5,ascending,225.42749
36.25,-12.25,ascending,225.50285
36.25,-12.0,ascending,225.37999
36.25,-11.75,ascending,225.2975
36.25,-11.5,ascending,223.34625
36.25,-11.25,ascending,221.14624
36.25,-11.0,ascending,219.66098
36.25,-10.75,ascending,218.86888
36.25,-10.5,ascending,218.24777
36.25,-10.25,ascending,217.36499
36.25,-10.0,ascending,216.98111
36.25,-9.75,ascending,216.635
36.25,-9.5,ascending,216.54819
36.25,-9.25,ascending,216.4009
36.25,-9.0,ascending,216.02922
36.25,-8.75,ascending,215.74384
36.25,-8.5,ascending,215.50937
36.25,-8.25,ascending,215.16705
36.25,-8.0,ascending,214.92046
36.25,-7.75,ascending,215.09612
36.25,-1.25,ascending,244.524
36.25,-1.0,ascending,246.38445
36.25,-0.75,ascending,246.23177
36.25,-0.5,ascending,245.63625
36.25,-0.25,ascending,245.61307
36.25,0.0,ascending,246.29785
36.25,0.25,ascending,252.00816
36.25,0.5,ascending,257.68582
36.25,0.75,ascending,262.19778
36.25,1.0,ascending,266.52
36.25,1.25,ascending,267.67554
36.25,1.5,ascending,269.871
36.25,1.75,ascending,271.61124
36.25,2.0,ascending,274.03555
36.25,2.25,ascending,276.31625
36.25,2.5,ascending,280.16
36.25,2.75,ascending,282.39572
36.25,3.0,ascending,283.34375
36.25,3.25,ascending,284.94998
36.25,3.5,ascending,287.04376
36.25,3.75,ascending,288.23
36.25,4.0,ascending,288.85373
36.25,4.25,ascending,288.8957
36.25,4.5,ascending,288.665
36.25,4.75,ascending,288.40625
36.25,5.0,ascending,287.6314
36.25,5.25,ascending,284.79376
36.25,5.5,ascending,281.995
36.25,5.75,ascending,283.12332
36.25,6.0,ascending,286.22876
36.25,6.25,ascending,288.94998
36.25,6.5,ascending,289.93
36.25,6.75,ascending,290.47714
36.25,7.0,ascending,289.78287
36.25,7.25,ascending,288.72
36.25,7.5,ascending,288.775
36.25,7.75,ascending,288.77713
36.25,8.0,ascending,287.9783
36.25,8.25,ascending,286.40714
36.25,8.5,ascending,284.95856
36.25,8.75,ascending,283.96402
36.25,9.0,ascending,285.77777
36.25,9.25,ascending,287.63998
36.25,9.5,ascending,288.33667
36.25,9.75,ascending,288.94427
36.25,10.0,ascending,290.67624
36.25,10.25,ascending,287.14716
36.25,10.5,ascending,272.925
36.25,10.75,ascending,253.33286
36.25,11.0,ascending,236.59714
36.25,11.25,ascending,226.6857
36.25,11.5,ascending,223.47249
36.25,11.75,ascending,223.62
36.25,12.0,ascending,224.04124
36.25,12.25,ascending,223.25624
36.25,12.5,ascending,221.53125
36.25,12.75,ascending,220.9325
36.25,13.0,ascending,221.03444
36.25,13.25,ascending,221.2325
36.25,13.5,ascending,221.35124
36.25,13.75,ascending,221.606
36.25,14.0,ascending,223.20999
36.25,14.25,ascending,226.79999
36.25,14.5,ascending,228.86444
36.25,14.75,ascending,228.25775
36.25,15.0,ascending,224.67363
36.25,15.25,ascending,222.29272
36.25,15.5,ascending,221.23308
36.25,15.75,ascending,220.34091
36.25,16.0,ascending,219.69266
36.25,16.25,ascending,219.52866
36.25,16.5,ascending,219.67499
36.25,16.75,ascending,220.08571
36.25,17.0,ascending,220.36293
36.25,23.5,ascending,218.53833
36.25,23.75,ascending,218.57051
36.25,24.0,ascending,217.48471
36.25,24.25,ascending,216.91214
36.25,24.5,ascending,216.54538
36.25,24.75,ascending,216.52077
36.25,25.0,ascending,216.57182
36.25,25.25,ascending,216.95819
36.25,25.5,ascending,217.75726
36.25,25.75,ascending,218.13556
36.25,26.0,ascending,217.479
36.25,26.25,ascending,216.4289
36.25,26.5,ascending,215.94333
36.25,26.75,ascending,215.9325
36.25,27.0,ascending,215.9
36.25,27.25,ascending,217.00125
36.25,27.5,ascending,221.61374
36.25,27.75,ascending,229.56429
36.25,28.0,ascending,235.885
36.25,28.25,ascending,233.28569
36.25,28.5,ascending,225.71875
36.25,28.75,ascending,220.56
36.25,29.0,ascending,222.82857
36.25,29.25,ascending,240.23499
36.25,29.5,ascending,257.52142
36.25,29.75,ascending,270.86166
36.25,30.0,ascending,267.25
36.25,30.25,ascending,264.03287
36.25,30.5,ascending,253.60286
36.25,30.75,ascending,238.06999
36.25,31.0,ascending,222.20857
36.25,31.25,ascending,217.04857
36.25,31.5,ascending,217.75
36.25,31.75,ascending,223.895
36.25,32.0,ascending,231.73
36.25,32.25,ascending,248.73999
36.25,32.5,ascending,273.03333
36.25,32.75,ascending,280.0014
36.25,33.0,ascending,281.83167
36.25,33.25,ascending,278.31284
36.25,33.5,ascending,279.90143
36.25,33.75,ascending,272.30402
36.25,34.0,ascending,258.835
36.25,34.25,ascending,242.06857
36.25,34.5,ascending,230.4175
36.25,34.75,ascending,222.9857
36.25,35.0,ascending,225.59625
36.25,35.25,ascending,227.74142
36.25,35.5,ascending,232.40332
36.25,35.75,ascending,239.0743
36.25,36.0,ascending,259.8975
36.25,36.25,ascending,283.13498
36.25,36.5,ascending,294.26498
36.25,36.75,ascending,298.96832
36.25,37.0,ascending,301.03625
36.25,37.25,ascending,302.03375
36.25,37.5,ascending,300.2525
36.25,37.75,ascending,296.79443
36.25,38.0,ascending,293.13
36.5,-13.0,ascending,225.38335
36.5,-12.75,ascending,225.62999
36.5,-12.5,ascending,225.2675
36.5,-12.25,ascending,224.39749
36.5,-12.0,ascending,223.25555
36.5,-11.75,ascending,222.47556
36.5,-11.5,ascending,221.42667
36.5,-11.25,ascending,219.97667
36.5,-11.0,ascending,218.885
36.5,-10.75,ascending,217.30779
36.5,-10.5,ascending,216.33598
36.5,-10.25,ascending,216.051
36.5,-10.0,ascending,216.00584
36.5,-9.75,ascending,216.26299
36.5,-9.5,ascending,216.86583
36.5,-9.25,ascending,217.46635
36.5,-9.0,ascending,217.72076
36.5,-8.75,ascending,217.48572
36.5,-8.5,ascending,217.29176
36.5,-8.25,ascending,217.12833
36.5,-8.0,ascending,216.99782
36.5,-7.75,ascending,218.49199
36.5,-1.25,ascending,235.11856
36.5,-1.0,ascending,237.98822
36.5,-0.75,ascending,238.07399
36.5,-0.5,ascending,237.88731
36.5,-0.25,ascending,236.76082
36.5,0.0,ascending,236.48
36.5,0.25,ascending,239.00154
36.5,0.5,ascending,245.05798
36.5,0.75,ascending,249.622
36.5,1.0,ascending,254.80501
36.5,1.25,ascending,256.11887
36.5,1.5,ascending,256.8218
36.5,1.75,ascending,257.035
36.5,2.0,ascending,257.9011
36.5,2.25,ascending,259.39624
36.5,2.5,ascending,262.8289
36.5,2.75,ascending,266.08875
36.5,3.0,ascending,269.51776
36.5,3.25,ascending,272.775
36.5,3.5,ascending,275.95374
36.5,3.75,ascending,278.76715
36.5,4.0,ascending,280.28876
36.5,4.25,ascending,282.38284
36.5,4.5,ascending,283.22427
36.5,4.75,ascending,280.91666
36.5,5.0,ascending,279.03143
36.5,5.25,ascending,269.94165
36.5,5.5,ascending,265.3414
36.5,5.75,ascending,268.51855
36.5,6.0,ascending,274.5557
