latitude,longitude,pass_type,brightness_temp_37v
35.5,8.25,descending,260.25
35.5,8.5,descending,260.9925
35.5,8.75,descending,261.66
35.5,9.0,descending,262.98856
35.5,9.25,descending,264.16
35.5,9.5,descending,265.12125
35.5,9.75,descending,265.80444
35.5,10.0,descending,265.80554
35.5,10.25,descending,263.7257
35.5,10.5,descending,260.85498
35.5,10.75,descending,250.72624
35.5,11.0,descending,226.03899
35.5,11.25,descending,210.55444
35.5,11.5,descending,207.72665
35.5,11.75,descending,207.31221
35.5,12.0,descending,206.96222
35.5,12.25,descending,206.767
35.5,12.5,descending,206.76
35.5,12.75,descending,206.61273
35.5,13.0,descending,206.52083
35.5,13.25,descending,206.54845
35.5,13.5,descending,206.56999
35.5,13.75,descending,206.60599
35.5,14.0,descending,206.73059
35.5,14.25,descending,207.06421
35.5,14.5,descending,207.15454
35.5,14.75,descending,206.69649
35.5,35.5,descending,221.66058
35.5,35.75,descending,228.9794
35.5,36.0,descending,240.49687
35.5,36.25,descending,253.53429
35.5,36.5,descending,262.65845
35.5,36.75,descending,266.79
35.5,37.0,descending,267.64832
35.5,37.25,descending,267.41452
35.5,37.5,descending,267.578
35.5,37.75,descending,267.81665
35.5,38.0,descending,267.9233
35.75,-13.0,descending,224.61499
35.75,-12.75,descending,228.68
35.75,-12.5,descending,235.68999
35.75,-12.25,descending,239.27777
35.75,-12.0,descending,235.904
35.75,-11.75,descending,230.28499
35.75,-11.5,descending,224.48999
35.75,-11.25,descending,223.11333
35.75,-11.0,descending,224.32713
35.75,-10.75,descending,226.64644
35.75,-10.5,descending,230.71375
35.75,-10.25,descending,236.62723
35.75,-10.0,descending,240.59923
35.75,-9.75,descending,243.43399
35.75,-3.25,descending,216.95999
35.75,-3.0,descending,214.60349
35.75,-2.75,descending,213.58624
35.75,-2.5,descending,213.21687
35.75,-2.25,descending,212.69
35.75,-2.0,descending,212.09616
35.75,-1.75,descending,211.49416
35.75,-1.5,descending,212.52818
35.75,-1.25,descending,218.53598
35.75,-1.0,descending,226.52888
35.75,-0.75,descending,239.61
35.75,-0.5,descending,245.52444
35.75,-0.25,descending,251.56749
35.75,0.0,descending,256.70444
35.75,0.25,descending,259.8622
35.75,0.5,descending,260.94376
35.75,0.75,descending,261.31
35.75,1.0,descending,262.1422
35.75,1.25,descending,262.74857
35.75,1.5,descending,262.62625
35.75,1.75,descending,261.76
35.75,2.0,descending,261.05
35.75,2.25,descending,261.07285
35.75,2.5,descending,261.91
35.75,2.75,descending,262.51166
35.75,3.0,descending,262.9725
35.75,3.25,descending,263.40427
35.75,3.5,descending,262.84
35.75,3.75,descending,261.77426
35.75,4.0,descending,261.42715
35.75,4.25,descending,261.20572
35.75,4.5,descending,260.28833
35.75,4.75,descending,258.92572
35.75,5.0,descending,258.63168
35.75,5.25,descending,259.2683
35.75,5.5,descending,258.5114
35.75,5.75,descending,257.23285
35.75,6.0,descending,257.08572
35.75,6.25,descending,256.41998
35.75,6.5,descending,256.09625
35.75,6.75,descending,255.93625
35.75,7.0,descending,255.04167
35.75,7.25,descending,256.322
35.75,7.5,descending,258.2
35.75,7.75,descending,258.67572
35.75,8.0,descending,259.66626
35.75,8.25,descending,260.525
35.75,8.5,descending,260.91125
35.75,8.75,descending,261.142
35.75,9.0,descending,261.97125
35.75,9.25,descending,263.1
35.75,9.5,descending,264.23624
35.75,9.75,descending,265.11002
35.75,10.0,descending,264.4675
35.75,10.25,descending,261.27856
35.75,10.5,descending,255.36499
35.75,10.75,descending,240.54625
35.75,11.0,descending,221.3425
35.75,11.25,descending,209.47499
35.75,11.5,descending,207.55333
35.75,11.75,descending,207.18443
35.75,12.0,descending,206.88666
35.75,12.25,descending,206.88799
35.75,12.5,descending,206.99666
35.75,12.75,descending,207.01544
35.75,13.0,descending,206.84181
35.75,13.25,descending,206.67249
35.75,13.5,descending,206.67271
35.75,13.75,descending,206.90428
35.75,14.0,descending,207.9357
35.75,14.25,descending,209.68625
35.75,14.5,descending,209.25667
35.75,14.75,descending,207.35167
35.75,15.0,descending,206.62666
35.75,35.5,descending,224.40999
35.75,35.75,descending,232.28278
35.75,36.0,descending,244.948
35.75,36.25,descending,257.28784
35.75,36.5,descending,264.07248
35.75,36.75,descending,266.27
35.75,37.0,descending,266.4791
35.75,37.25,descending,266.116
35.75,37.5,descending,266.223
35.75,37.75,descending,266.36398
35.75,38.0,descending,266.33002
36.0,-13.0,descending,233.195
36.0,-12.75,descending,240.806
36.0,-12.5,descending,246.38098
36.0,-12.25,descending,246.522
36.0,-12.0,descending,240.6891
36.0,-11.75,descending,232.31668
36.0,-11.5,descending,228.81
36.0,-11.25,descending,232.39417
36.0,-11.0,descending,234.92714
36.0,-10.75,descending,239.50932
36.0,-10.5,descending,244.45874
36.0,-10.25,descending,248.92578
36.0,-10.0,descending,250.08958
36.0,-9.75,descending,246.35999
36.0,-3.0,descending,211.43105
36.0,-2.75,descending,211.00882
36.0,-2.5,descending,210.83499
36.0,-2.25,descending,210.79713
36.0,-2.0,descending,210.52768
36.0,-1.75,descending,210.09091
36.0,-1.5,descending,209.64417
36.0,-1.25,descending,209.91167
36.0,-1.0,descending,212.801
36.0,-0.75,descending,217.33199
36.0,-0.5,descending,224.3211
36.0,-0.25,descending,229.765
36.0,0.0,descending,238.33778
36.0,0.25,descending,249.32124
36.0,0.5,descending,257.675
36.0,0.75,descending,260.81
36.0,1.0,descending,261.33624
36.0,1.25,descending,262.2525
36.0,1.5,descending,262.78
36.0,1.75,descending,262.57776
36.0,2.0,descending,261.65887
36.0,2.25,descending,260.95856
36.0,2.5,descending,261.14874
36.0,2.75,descending,261.85284
36.0,3.0,descending,262.2
36.0,3.25,descending,262.25
36.0,3.5,descending,262.045
36.0,3.75,descending,261.475
36.0,4.0,descending,261.23123
36.0,4.25,descending,261.03
36.0,4.5,descending,260.3043
36.0,4.75,descending,259.23376
36.0,5.0,descending,258.47858
36.0,5.25,descending,258.56375
36.0,5.5,descending,257.90714
36.0,5.75,descending,257.23856
36.0,6.0,descending,257.64142
36.0,6.25,descending,257.60876
36.0,6.5,descending,256.94333
36.0,6.75,descending,256.61142
36.0,7.0,descending,256.0
36.0,7.25,descending,257.1475
36.0,7.5,descending,258.85748
36.0,7.75,descending,259.45834
36.0,8.0,descending,260.32797
36.0,8.25,descending,260.98398
36.0,8.5,descending,261.13397
36.0,8.75,descending,261.1357
36.0,9.0,descending,261.535
36.0,9.25,descending,262.44427
36.0,9.5,descending,263.40625
36.0,9.75,descending,264.245
36.0,10.0,descending,263.58624
36.0,10.25,descending,258.34427
36.0,10.5,descending,243.387
36.0,10.75,descending,223.90714
36.0,11.0,descending,213.41333
36.0,11.25,descending,207.97888
36.0,11.5,descending,207.30301
36.0,11.75,descending,207.0611
36.0,12.0,descending,206.89099
36.0,12.25,descending,207.04666
36.0,12.5,descending,207.39091
36.0,12.75,descending,207.66444
36.0,13.0,descending,207.34099
36.0,13.25,descending,206.91599
36.0,13.5,descending,206.98691
36.0,13.75,descending,207.67249
36.0,14.0,descending,209.99643
36.0,14.25,descending,211.86412
36.0,14.5,descending,209.36429
36.0,14.75,descending,207.12958
36.0,15.0,descending,206.58714
36.0,35.5,descending,225.29124
36.0,35.75,descending,230.83841
36.0,36.0,descending,242.51562
36.0,36.25,descending,256.29733
36.0,36.5,descending,264.7323
36.0,36.75,descending,266.99152
36.0,37.0,descending,266.35364
36.0,37.25,descending,265.07584
36.0,37.5,descending,263.7218
36.0,37.75,descending,262.8289
36.0,38.0,descending,262.19333
36.25,-13.0,descending,244.42665
36.25,-12.75,descending,248.9175
36.25,-12.5,descending,252.1
36.25,-12.25,descending,250.3689
36.25,-12.0,descending,246.45401
36.25,-11.75,descending,242.49272
36.25,-11.5,descending,244.38832
36.25,-11.25,descending,248.71333
36.25,-11.0,descending,250.23453
36.25,-10.75,descending,253.69357
36.25,-10.5,descending,256.72214
36.25,-10.25,descending,256.76062
36.25,-10.0,descending,250.8295
36.25,-9.75,descending,242.22917
36.25,-9.5,descending,238.625
36.25,-3.0,descending,211.51187
36.25,-2.75,descending,210.37646
36.25,-2.5,descending,209.73866
36.25,-2.25,descending,209.38307
36.25,-2.0,descending,209.07692
36.25,-1.75,descending,208.84637
36.25,-1.5,descending,208.64545
36.25,-1.25,descending,208.36223
36.25,-1.0,descending,208.35089
36.25,-0.75,descending,208.49625
36.25,-0.5,descending,210.23499
36.25,-0.25,descending,212.30556
36.25,0.0,descending,217.4925
36.25,0.25,descending,227.77124
36.25,0.5,descending,241.455
36.25,0.75,descending,252.10555
36.25,1.0,descending,257.16876
36.25,1.25,descending,259.02625
36.25,1.5,descending,260.37
36.25,1.75,descending,260.74857
36.25,2.0,descending,260.96664
36.25,2.25,descending,260.57748
36.25,2.5,descending,260.58667
36.25,2.75,descending,261.1486
36.25,3.0,descending,261.61127
36.25,3.25,descending,261.60666
36.25,3.5,descending,261.33624
36.25,3.75,descending,260.90665
36.25,4.0,descending,260.97998
36.25,4.25,descending,261.19833
36.25,4.5,descending,261.13626
36.25,4.75,descending,260.13
36.25,5.0,descending,258.45374
36.25,5.25,descending,257.11713
36.25,5.5,descending,256.98666
36.25,5.75,descending,257.16333
36.25,6.0,descending,257.8057
36.25,6.25,descending,258.23666
36.25,6.5,descending,258.02286
36.25,6.75,descending,258.198
36.25,7.0,descending,258.4275
36.25,7.25,descending,259.0057
36.25,7.5,descending,259.5025
36.25,7.75,descending,259.95142
36.25,8.0,descending,260.54248
36.25,8.25,descending,261.25858
36.25,8.5,descending,261.5925
36.25,8.75,descending,261.61285
36.25,9.0,descending,261.8589
36.25,9.25,descending,262.51572
36.25,9.5,descending,263.29144
36.25,9.75,descending,263.8657
36.25,10.0,descending,263.28
36.25,10.25,descending,255.20248
36.25,10.5,descending,234.65125
36.25,10.75,descending,217.81857
36.25,11.0,descending,210.23999
36.25,11.25,descending,207.63124
36.25,11.5,descending,207.16888
36.25,11.75,descending,207.0575
36.25,12.0,descending,207.07666
36.25,12.25,descending,207.38298
36.25,12.5,descending,207.97874
36.25,12.75,descending,208.26416
36.25,13.0,descending,207.5809
36.25,13.25,descending,207.04454
36.25,13.5,descending,207.00916
36.25,13.75,descending,207.61
36.25,14.0,descending,209.29213
36.25,14.25,descending,209.17714
36.25,14.5,descending,207.55765
36.25,14.75,descending,206.927
36.25,15.0,descending,206.7244
36.25,35.5,descending,229.67
36.25,35.75,descending,233.61334
36.25,36.0,descending,243.2706
36.25,36.25,descending,255.66466
36.25,36.5,descending,264.83286
36.25,36.75,descending,267.91083
36.25,37.0,descending,267.66183
36.25,37.25,descending,266.56598
36.25,37.5,descending,264.798
36.25,37.75,descending,262.58667
36.25,38.0,descending,261.598
36.5,-13.0,descending,248.79333
36.5,-12.75,descending,250.68777
36.5,-12.5,descending,251.816
36.5,-12.25,descending,252.03
36.5,-12.0,descending,251.18889
36.5,-11.75,descending,251.72636
36.5,-11.5,descending,254.45454
36.5,-11.25,descending,256.3127
36.5,-11.0,descending,257.2454
36.5,-10.75,descending,258.95847
36.5,-10.5,descending,259.74265
36.5,-10.25,descending,256.50812
36.5,-10.0,descending,247.2885
36.5,-9.75,descending,239.3724
36.5,-9.5,descending,238.47461
36.5,-3.0,descending,214.84749
36.5,-2.75,descending,212.72166
36.5,-2.5,descending,210.76
36.5,-2.25,descending,209.82857
36.5,-2.0,descending,209.03076
36.5,-1.75,descending,208.31584
36.5,-1.5,descending,208.05415
36.5,-1.25,descending,207.93456
36.5,-1.0,descending,207.6909
36.5,-0.75,descending,207.46222
36.5,-0.5,descending,207.29909
36.5,-0.25,descending,207.46777
36.5,0.0,descending,208.349
36.5,0.25,descending,211.1711
36.5,0.5,descending,217.76776
36.5,0.75,descending,228.4175
36.5,1.0,descending,237.08374
36.5,1.25,descending,244.20999
36.5,1.5,descending,248.66779
36.5,1.75,descending,251.39374
36.5,2.0,descending,252.82443
36.5,2.25,descending,253.29857
36.5,2.5,descending,254.39223
36.5,2.75,descending,257.18713
36.5,3.0,descending,258.40427
36.5,3.25,descending,259.6157
36.5,3.5,descending,259.54572
36.5,3.75,descending,260.00143
36.5,4.0,descending,259.58334
36.5,4.25,descending,259.87857
36.5,4.5,descending,259.89334
36.5,4.75,descending,259.5975
36.5,5.0,descending,255.23999
36.5,5.25,descending,253.11165
36.5,5.5,descending,251.78624
36.5,5.75,descending,254.66142
36.5,6.0,descending,256.15
36.5,6.25,descending,257.65427
36.5,6.5,descending,257.9375
36.5,6.75,descending,258.59857
36.5,7.0,descending,259.36832
36.5,7.25,descending,259.4643
36.5,7.5,descending,259.29666
36.5,7.75,descending,259.30713
36.5,8.0,descending,259.50998
36.5,8.25,descending,260.57285
36.5,8.5,descending,260.755
36.5,8.75,descending,261.1014
36.5,9.0,descending,261.31876
36.5,9.25,descending,261.9471
36.5,9.5,descending,262.88123
36.5,9.75,descending,263.4814
36.5,10.0,descending,262.6025
36.5,10.25,descending,254.97499
36.5,10.5,descending,238.275
36.5,10.75,descending,223.60286
36.5,11.0,descending,213.79443
36.5,11.25,descending,208.51125
36.5,11.5,descending,207.43222
36.5,11.75,descending,207.56778
36.5,12.0,descending,207.849
36.5,12.25,descending,207.87375
36.5,12.5,descending,208.14545
36.5,12.75,descending,208.04443
36.5,13.0,descending,207.34
36.5,13.25,descending,206.77667
36.5,13.5,descending,206.51917
36.5,13.75,descending,206.79749
36.5,14.0,descending,207.31306
36.5,14.25,descending,207.88998
36.5,14.5,descending,209.34166
36.5,14.75,descending,211.21199
36.5,15.0,descending,210.58615
36.5,15.25,descending,208.79599
36.5,35.5,descending,234.255
36.5,35.75,descending,238.25421
36.5,36.0,descending,244.02937
36.5,36.25,descending,254.86998
36.5,36.5,descending,264.97385
36.5,36.75,descending,268.49
36.5,37.0,descending,268.54166
36.5,37.25,descending,267.52332
36.5,37.5,descending,266.47455
36.5,37.75,descending,265.04636
36.5,38.0,descending,263.85666
36.75,-13.0,descending,247.275
36.75,-12.75,descending,246.89624
36.75,-12.5,descending,248.6375
36.75,-12.25,descending,251.457
36.75,-12.0,descending,251.655
36.75,-11.75,descending,251.993
36.75,-11.5,descending,254.01776
36.75,-11.25,descending,255.342
36.75,-11.0,descending,256.5375
36.75,-10.75,descending,257.685
36.75,-10.5,descending,256.23
36.75,-10.25,descending,250.20357
36.75,-10.0,descending,242.42944
36.75,-9.75,descending,239.229
36.75,-9.5,descending,240.23564
36.75,-3.0,descending,228.02374
36.75,-2.75,descending,228.08112
36.75,-2.5,descending,224.06175
36.75,-2.25,descending,219.66072
36.75,-2.0,descending,215.43584
36.75,-1.75,descending,210.96909
36.75,-1.5,descending,208.6018
36.75,-1.25,descending,207.78545
36.75,-1.0,descending,207.497
36.75,-0.75,descending,207.193
36.75,-0.5,descending,206.91667
36.75,-0.25,descending,206.775
36.75,0.0,descending,206.749
36.75,0.25,descending,206.92749
36.75,0.5,descending,207.80124
36.75,0.75,descending,211.62999
36.75,1.0,descending,215.53499
36.75,1.25,descending,221.05624
36.75,1.5,descending,226.27856
36.75,1.75,descending,228.25713
36.75,2.0,descending,232.62856
36.75,2.25,descending,233.24666
36.75,2.5,descending,234.11284
36.75,2.75,descending,241.22285
36.75,3.0,descending,247.39572
36.75,3.25,descending,246.49625
36.75,3.5,descending,251.385
36.75,3.75,descending,252.84286
36.75,4.0,descending,254.92285
36.75,4.25,descending,253.11125
36.75,4.5,descending,253.17249
36.75,4.75,descending,251.38666
36.75,5.0,descending,247.75
36.75,5.25,descending,239.53749
36.75,5.5,descending,240.70667
36.75,5.75,descending,244.42429
36.75,6.0,descending,250.84833
36.75,6.25,descending,253.97333
36.75,6.5,descending,254.64166
36.75,6.75,descending,254.75624
36.75,7.0,descending,255.48714
36.75,7.25,descending,256.58398
36.75,7.5,descending,253.64429
36.75,7.75,descending,252.53
36.75,8.0,descending,251.74875
36.75,8.25,descending,254.42
36.75,8.5,descending,254.55124
36.75,8.75,descending,256.9343
36.75,9.0,descending,258.135
36.75,9.25,descending,259.78665
36.75,9.5,descending,261.39713
36.75,9.75,descending,261.70624
36.75,10.0,descending,259.69168
36.75,10.25,descending,251.52
36.75,10.5,descending,240.88875
36.75,10.75,descending,232.05142
36.75,11.0,descending,219.38
36.75,11.25,descending,210.36125
36.75,11.5,descending,208.32124
36.75,11.75,descending,208.83499
36.75,12.0,descending,208.91222
36.75,12.25,descending,208.05667
36.75,12.5,descending,207.70999
36.75,12.75,descending,207.281
36.75,13.0,descending,206.65
36.75,13.25,descending,206.28125
36.75,13.5,descending,206.245
36.75,13.75,descending,207.02417
36.75,14.0,descending,209.35915
36.75,14.25,descending,214.50928
36.75,14.5,descending,222.96466
36.75,14.75,descending,228.16437
36.75,15.0,descending,222.74046
36.75,15.25,descending,214.18599
36.75,35.75,descending,249.10765
36.75,36.0,descending,249.2589
36.75,36.25,descending,252.78732
36.75,36.5,descending,260.89072
36.75,36.75,descending,267.0046
36.75,37.0,descending,268.3675
36.75,37.25,descending,267.559
36.75,37.5,descending,266.552
36.75,37.75,descending,265.543
36.75,38.0,descending,264.724
37.0,-13.0,descending,243.896
37.0,-12.75,descending,243.08112
37.0,-12.5,descending,245.96666
37.0,-12.25,descending,249.69125
37.0,-12.0,descending,249.521
37.0,-11.75,descending,248.568
37.0,-11.5,descending,249.71544
37.0,-11.25,descending,251.55272
37.0,-11.0,descending,252.44
37.0,-10.75,descending,252.70416
37.0,-10.5,descending,248.68266
37.0,-10.25,descending,243.49933
37.0,-10.0,descending,240.13187
37.0,-9.75,descending,240.28682
37.0,-9.5,descending,239.52148
37.0,-9.25,descending,236.69667
37.0,-3.0,descending,247.096
37.0,-2.75,descending,249.56277
37.0,-2.5,descending,249.67647
37.0,-2.25,descending,244.70532
37.0,-2.0,descending,235.40921
37.0,-1.75,descending,223.72214
37.0,-1.5,descending,212.57635
37.0,-1.25,descending,208.55635
37.0,-1.0,descending,207.439
37.0,-0.75,descending,207.12997
37.0,-0.5,descending,206.88199
37.0,-0.25,descending,206.702
37.0,0.0,descending,206.68443
37.0,0.25,descending,206.72665
37.0,0.5,descending,206.72874
37.0,0.75,descending,206.84778
37.0,1.0,descending,207.31
37.0,1.25,descending,208.58142
37.0,1.5,descending,210.68889
37.0,1.75,descending,212.74857
37.0,2.0,descending,213.04874
37.0,2.25,descending,214.13428
37.0,2.5,descending,216.63832
37.0,2.75,descending,218.62999
37.0,3.0,descending,224.79222
37.0,3.25,descending,227.75601
37.0,3.5,descending,230.40125
37.0,3.75,descending,235.33142
37.0,4.0,descending,237.35625
37.0,4.25,descending,238.645
37.0,4.5,descending,235.87712
37.0,4.75,descending,237.765
37.0,5.0,descending,230.90666
37.0,5.25,descending,223.29599
37.0,5.5,descending,224.11874
37.0,5.75,descending,227.81999
37.0,6.0,descending,236.53857
37.0,6.25,descending,240.66124
37.0,6.5,descending,246.50572
37.0,6.75,descending,241.09001
37.0,7.0,descending,241.64125
37.0,7.25,descending,245.63428
37.0,7.5,descending,243.67665
37.0,7.75,descending,237.39
37.0,8.0,descending,234.07999
37.0,8.25,descending,238.13875
37.0,8.5,descending,238.68999
37.0,8.75,descending,244.93124
37.0,9.0,descending,249.22142
37.0,9.25,descending,255.52141
37.0,9.5,descending,257.55286
37.0,9.75,descending,256.17126
37.0,10.0,descending,249.87776
37.0,10.25,descending,240.10715
37.0,10.5,descending,232.88445
37.0,10.75,descending,232.10571
37.0,11.0,descending,221.80667
37.0,11.25,descending,211.72444
37.0,11.5,descending,209.26999
37.0,11.75,descending,209.4311
37.0,12.0,descending,208.93555
37.0,12.25,descending,207.91667
37.0,12.5,descending,207.351
37.0,12.75,descending,206.74333
37.0,13.0,descending,206.50908
37.0,13.25,descending,207.24818
37.0,13.5,descending,210.23167
37.0,13.75,descending,215.62363
37.0,14.0,descending,222.0523
37.0,14.25,descending,235.40498
37.0,14.5,descending,246.66437
37.0,14.75,descending,246.96722
37.0,15.0,descending,234.16618
37.0,15.25,descending,218.32384
37.0,15.5,descending,212.23332
37.0,35.75,descending,264.08533
37.0,36.0,descending,264.46353
37.0,36.25,descending,263.794
37.0,36.5,descending,263.91534
37.0,36.75,descending,266.4233
37.0,37.0,descending,267.6046
37.0,37.25,descending,267.09274
37.0,37.5,descending,266.0609
37.0,37.75,descending,265.2633
37.0,38.0,descending,264.73856
37.25,-13.0,descending,242.4325
37.25,-12.75,descending,242.1157
37.25,-12.5,descending,244.62332
37.25,-12.25,descending,247.71555
37.25,-12.0,descending,246.49399
37.25,-11.75,descending,245.05698
37.25,-11.5,descending,246.23332
37.25,-11.25,descending,248.09332
37.25,-11.0,descending,248.85918
37.25,-10.75,descending,247.26833
37.25,-10.5,descending,243.35834
37.25,-10.25,descending,240.09215
37.25,-10.0,descending,238.06642
37.25,-9.75,descending,236.77444
37.25,-9.5,descending,233.35228
37.25,-9.25,descending,230.6342
37.25,-3.0,descending,253.45999
37.25,-2.75,descending,256.1021
37.25,-2.5,descending,258.285
37.25,-2.25,descending,258.47733
37.25,-2.0,descending,252.73856
37.25,-1.75,descending,239.73091
37.25,-1.5,descending,223.4918
37.25,-1.25,descending,213.09908
37.25,-1.0,descending,208.41182
37.25,-0.75,descending,207.29778
37.25,-0.5,descending,206.948
37.25,-0.25,descending,206.78624
37.25,0.0,descending,206.77777
37.25,0.25,descending,206.91624
37.25,0.5,descending,207.01999
37.25,0.75,descending,206.95714
37.25,1.0,descending,206.80875
37.25,1.25,descending,206.7025
37.25,1.5,descending,206.63571
37.25,1.75,descending,206.89249
37.25,2.0,descending,207.18286
37.25,2.25,descending,207.23499
37.25,2.5,descending,207.91667
37.25,2.75,descending,208.73999
37.25,3.0,descending,210.20667
37.25,3.25,descending,212.94249
37.25,3.5,descending,213.36833
37.25,3.75,descending,216.20427
37.25,4.0,descending,218.12166
37.25,4.25,descending,220.13374
37.25,4.5,descending,220.08167
37.25,4.75,descending,219.62999
37.25,5.0,descending,215.64998
37.25,5.25,descending,214.20999
37.25,5.5,descending,211.96571
37.25,5.75,descending,215.19334
37.25,6.0,descending,218.09499
37.25,6.25,descending,224.735
37.25,6.5,descending,228.44624
37.25,6.75,descending,225.46333
37.25,7.0,descending,224.45714
37.25,7.25,descending,226.2057
37.25,7.5,descending,228.31
37.25,7.75,descending,222.62666
37.25,8.0,descending,220.852
37.25,8.25,descending,221.54199
37.25,8.5,descending,225.21199
37.25,8.75,descending,229.45601
37.25,9.0,descending,238.28398
37.25,9.25,descending,244.73715
37.25,9.5,descending,247.48625
37.25,9.75,descending,243.66286
37.25,10.0,descending,237.17714
37.25,10.25,descending,227.2957
37.25,10.5,descending,222.18999
37.25,10.75,descending,225.16
37.25,11.0,descending,219.1275
37.25,11.25,descending,212.5275
37.25,11.5,descending,209.9125
37.25,11.75,descending,208.88625
