latitude,longitude,pass_type,brightness_temp_37v
35.5,-7.25,ascending,206.56999
35.5,-7.0,ascending,206.52249
35.5,-6.75,ascending,206.67142
35.5,-6.5,ascending,208.51
35.5,-6.25,ascending,216.47856
35.5,-6.0,ascending,235.8
35.5,-5.75,ascending,257.4243
35.5,-5.5,ascending,272.1175
35.5,-5.25,ascending,262.97284
35.5,-5.0,ascending,240.03142
35.5,-4.75,ascending,220.77284
35.5,-4.5,ascending,214.15141
35.5,-4.25,ascending,213.28429
35.5,-4.0,ascending,213.76714
35.5,-3.75,ascending,213.34001
35.5,-3.5,ascending,213.41286
35.5,-3.25,ascending,214.1375
35.5,-3.0,ascending,215.825
35.5,-2.75,ascending,211.665
35.5,-2.5,ascending,211.10571
35.5,-2.25,ascending,209.43124
35.5,-2.0,ascending,210.515
35.5,-1.75,ascending,211.67714
35.5,-1.5,ascending,216.74
35.5,-1.25,ascending,226.89499
35.5,-1.0,ascending,246.47833
35.5,-0.75,ascending,258.48
35.5,-0.5,ascending,268.78998
35.5,-0.25,ascending,272.01498
35.5,0.0,ascending,277.20712
35.5,0.25,ascending,290.66998
35.5,0.5,ascending,297.68875
35.5,0.75,ascending,300.266
35.5,1.0,ascending,301.05112
35.5,1.25,ascending,300.6514
35.5,1.5,ascending,300.3425
35.5,1.75,ascending,299.8814
35.5,2.0,ascending,299.01776
35.5,2.25,ascending,298.57
35.5,2.5,ascending,298.8825
35.5,2.75,ascending,299.67444
35.5,3.0,ascending,300.27798
35.5,3.25,ascending,300.0275
35.5,3.5,ascending,298.85498
35.5,3.75,ascending,297.917
35.5,4.0,ascending,297.03088
35.5,4.25,ascending,296.8891
35.5,4.5,ascending,296.86816
35.5,4.75,ascending,296.4446
35.5,5.0,ascending,295.7077
35.5,5.25,ascending,294.98462
35.5,5.5,ascending,293.62534
35.5,5.75,ascending,292.51645
35.5,6.0,ascending,291.7919
35.5,6.25,ascending,291.19925
35.5,6.5,ascending,291.04
35.5,13.0,ascending,209.93
35.5,13.25,ascending,210.01944
35.5,13.5,ascending,210.0661
35.5,13.75,ascending,210.34499
35.5,14.0,ascending,210.61427
35.5,14.25,ascending,211.07416
35.5,14.5,ascending,211.33307
35.5,14.75,ascending,211.70999
35.5,15.0,ascending,211.58727
35.5,15.25,ascending,210.99554
35.5,15.5,ascending,210.28636
35.5,15.75,ascending,209.80875
35.5,16.0,ascending,209.596
35.5,16.25,ascending,209.46112
35.5,16.5,ascending,209.29599
35.5,16.75,ascending,209.18124
35.5,17.0,ascending,209.17749
35.5,17.25,ascending,209.34665
35.5,17.5,ascending,209.72427
35.5,17.75,ascending,210.11249
35.5,18.0,ascending,210.45332
35.5,18.25,ascending,210.6375
35.5,18.5,ascending,210.74165
35.5,18.75,ascending,210.85443
35.5,19.0,ascending,210.96375
35.5,19.25,ascending,210.93713
35.5,19.5,ascending,210.77625
35.5,19.75,ascending,210.73665
35.5,20.0,ascending,210.7957
35.5,20.25,ascending,210.885
35.5,20.5,ascending,211.15
35.5,20.75,ascending,211.455
35.5,21.0,ascending,211.94571
35.5,21.25,ascending,212.49625
35.5,21.5,ascending,213.25713
35.5,21.75,ascending,213.62428
35.5,22.0,ascending,214.45499
35.5,22.25,ascending,214.83667
35.5,22.5,ascending,215.62666
35.5,22.75,ascending,216.24715
35.5,23.0,ascending,217.01428
35.5,23.25,ascending,218.01857
35.5,23.5,ascending,223.41875
35.5,23.75,ascending,230.84427
35.5,24.0,ascending,234.73625
35.5,24.25,ascending,229.83998
35.5,24.5,ascending,226.95
35.5,24.75,ascending,226.83624
35.5,25.0,ascending,228.87166
35.5,25.25,ascending,224.02875
35.5,25.5,ascending,223.2125
35.5,25.75,ascending,220.59625
35.5,26.0,ascending,216.665
35.5,26.25,ascending,214.35333
35.5,26.5,ascending,212.19333
35.5,26.75,ascending,212.61714
35.5,27.0,ascending,216.965
35.5,27.25,ascending,218.4
35.5,27.5,ascending,216.85898
35.5,27.75,ascending,217.16
35.5,28.0,ascending,213.9289
35.5,28.25,ascending,211.87
35.5,28.5,ascending,211.13637
35.5,28.75,ascending,211.18091
35.5,29.0,ascending,211.56
35.5,29.25,ascending,212.1191
35.5,29.5,ascending,212.02417
35.5,29.75,ascending,211.59154
35.5,30.0,ascending,211.49867
35.5,30.25,ascending,211.44266
35.5,30.5,ascending,211.41176
35.5,30.75,ascending,211.33818
35.5,31.0,ascending,211.23222
35.5,37.75,ascending,303.62997
35.5,38.0,ascending,303.67166
35.75,-11.75,ascending,208.28166
35.75,-11.5,ascending,208.36263
35.75,-11.25,ascending,208.53647
35.75,-11.0,ascending,208.68932
35.75,-10.75,ascending,208.78082
35.75,-10.5,ascending,208.76768
35.75,-10.25,ascending,208.64299
35.75,-10.0,ascending,208.39726
35.75,-9.75,ascending,207.99727
35.75,-9.5,ascending,207.611
35.75,-9.25,ascending,207.27625
35.75,-9.0,ascending,207.05666
35.75,-8.75,ascending,206.96112
35.75,-8.5,ascending,206.91333
35.75,-8.25,ascending,206.91125
35.75,-8.0,ascending,206.9475
35.75,-7.75,ascending,206.97714
35.75,-7.5,ascending,206.9375
35.75,-7.25,ascending,206.86624
35.75,-7.0,ascending,206.77625
35.75,-6.75,ascending,206.71375
35.75,-6.5,ascending,207.57143
35.75,-6.25,ascending,212.07857
35.75,-6.0,ascending,222.78749
35.75,-5.75,ascending,240.905
35.75,-5.5,ascending,253.09874
35.75,-5.25,ascending,245.17429
35.75,-5.0,ascending,227.04428
35.75,-4.75,ascending,213.94714
35.75,-4.5,ascending,210.32286
35.75,-4.25,ascending,209.2
35.75,-4.0,ascending,208.545
35.75,-3.75,ascending,208.1075
35.75,-3.5,ascending,208.11165
35.75,-3.25,ascending,208.21501
35.75,-3.0,ascending,208.77875
35.75,-2.75,ascending,208.174
35.75,-2.5,ascending,207.98373
35.75,-2.25,ascending,207.7325
35.75,-2.0,ascending,207.62445
35.75,-1.75,ascending,207.48428
35.75,-1.5,ascending,208.78714
35.75,-1.25,ascending,213.69
35.75,-1.0,ascending,223.33571
35.75,-0.75,ascending,233.8657
35.75,-0.5,ascending,241.06442
35.75,-0.25,ascending,242.37
35.75,0.0,ascending,250.50429
35.75,0.25,ascending,268.1975
35.75,0.5,ascending,287.48856
35.75,0.75,ascending,294.60284
35.75,1.0,ascending,297.37875
35.75,1.25,ascending,298.88165
35.75,1.5,ascending,299.0225
35.75,1.75,ascending,298.61124
35.75,2.0,ascending,297.9875
35.75,2.25,ascending,297.6725
35.75,2.5,ascending,297.7211
35.75,2.75,ascending,298.54123
35.75,3.0,ascending,299.365
35.75,3.25,ascending,299.07098
35.75,3.5,ascending,298.73776
35.75,3.75,ascending,298.00873
35.75,4.0,ascending,297.235
35.75,4.25,ascending,296.23544
35.75,4.5,ascending,295.343
35.75,4.75,ascending,294.76898
35.75,5.0,ascending,294.3346
35.75,5.25,ascending,293.98923
35.75,5.5,ascending,293.65268
35.75,5.75,ascending,293.51248
35.75,6.0,ascending,293.2557
35.75,6.25,ascending,292.1074
35.75,13.0,ascending,210.257
35.75,13.25,ascending,210.37
35.75,13.5,ascending,210.55333
35.75,13.75,ascending,211.0023
35.75,14.0,ascending,211.63785
35.75,14.25,ascending,213.19
35.75,14.5,ascending,214.42
35.75,14.75,ascending,214.93907
35.75,15.0,ascending,213.302
35.75,15.25,ascending,211.448
35.75,15.5,ascending,210.40111
35.75,15.75,ascending,209.9289
35.75,16.0,ascending,209.68
35.75,16.25,ascending,209.4725
35.75,16.5,ascending,209.35889
35.75,16.75,ascending,209.30428
35.75,17.0,ascending,209.33499
35.75,17.25,ascending,209.57875
35.75,17.5,ascending,209.98
35.75,17.75,ascending,210.33286
35.75,18.0,ascending,210.51
35.75,18.25,ascending,210.64285
35.75,18.5,ascending,210.79875
35.75,18.75,ascending,210.97333
35.75,19.0,ascending,211.07286
35.75,19.25,ascending,210.97333
35.75,19.5,ascending,210.855
35.75,19.75,ascending,210.81
35.75,20.0,ascending,210.7425
35.75,20.25,ascending,210.69832
35.75,20.5,ascending,210.86874
35.75,20.75,ascending,211.13571
35.75,21.0,ascending,211.48874
35.75,21.25,ascending,211.814
35.75,21.5,ascending,212.3189
35.75,21.75,ascending,213.028
35.75,22.0,ascending,213.67874
35.75,22.25,ascending,214.45401
35.75,22.5,ascending,215.23874
35.75,22.75,ascending,216.21599
35.75,23.0,ascending,218.43875
35.75,23.25,ascending,218.90572
35.75,23.5,ascending,218.45999
35.75,23.75,ascending,220.12285
35.75,24.0,ascending,220.04
35.75,24.25,ascending,219.8457
35.75,24.5,ascending,217.49666
35.75,24.75,ascending,217.41833
35.75,25.0,ascending,217.86777
35.75,25.25,ascending,217.28833
35.75,25.5,ascending,217.85875
35.75,25.75,ascending,216.75
35.75,26.0,ascending,214.15111
35.75,26.25,ascending,212.60167
35.75,26.5,ascending,211.9257
35.75,26.75,ascending,211.88875
35.75,27.0,ascending,214.5125
35.75,27.25,ascending,217.25444
35.75,27.5,ascending,220.965
35.75,27.75,ascending,228.75111
35.75,28.0,ascending,222.97333
35.75,28.25,ascending,214.64
35.75,28.5,ascending,212.05666
35.75,28.75,ascending,212.90887
35.75,29.0,ascending,215.21399
35.75,29.25,ascending,218.53249
35.75,29.5,ascending,218.87636
35.75,29.75,ascending,216.80692
35.75,30.0,ascending,214.16075
35.75,30.25,ascending,212.59499
35.75,30.5,ascending,211.69823
35.75,30.75,ascending,211.50249
35.75,31.0,ascending,211.34435
35.75,37.75,ascending,300.60748
35.75,38.0,ascending,301.64
36.0,-11.75,ascending,208.178
36.0,-11.5,ascending,208.378
36.0,-11.25,ascending,208.58928
36.0,-11.0,ascending,208.766
36.0,-10.75,ascending,208.91153
36.0,-10.5,ascending,208.96999
36.0,-10.25,ascending,208.89
36.0,-10.0,ascending,208.67271
36.0,-9.75,ascending,208.27818
36.0,-9.5,ascending,207.89333
36.0,-9.25,ascending,207.502
36.0,-9.0,ascending,207.18777
36.0,-8.75,ascending,207.01125
36.0,-8.5,ascending,206.87334
36.0,-8.25,ascending,206.83112
36.0,-8.0,ascending,206.89555
36.0,-7.75,ascending,206.9675
36.0,-7.5,ascending,207.03444
36.0,-7.25,ascending,207.05998
36.0,-7.0,ascending,207.01
36.0,-6.75,ascending,207.0
36.0,-6.5,ascending,207.30374
36.0,-6.25,ascending,210.25
36.0,-6.0,ascending,222.53833
36.0,-5.75,ascending,244.36714
36.0,-5.5,ascending,255.90666
36.0,-5.25,ascending,246.69142
36.0,-5.0,ascending,229.2125
36.0,-4.75,ascending,220.00499
36.0,-4.5,ascending,214.8875
36.0,-4.25,ascending,212.42833
36.0,-4.0,ascending,209.93666
36.0,-3.75,ascending,208.71167
36.0,-3.5,ascending,208.65222
36.0,-3.25,ascending,208.5
36.0,-3.0,ascending,209.04874
36.0,-2.75,ascending,208.70285
36.0,-2.5,ascending,209.2057
36.0,-2.25,ascending,208.10875
36.0,-2.0,ascending,208.24124
36.0,-1.75,ascending,207.53166
36.0,-1.5,ascending,207.23833
36.0,-1.25,ascending,208.51749
36.0,-1.0,ascending,210.29001
36.0,-0.75,ascending,213.39125
36.0,-0.5,ascending,216.23999
36.0,-0.25,ascending,221.5457
36.0,0.0,ascending,226.7357
36.0,0.25,ascending,239.75143
36.0,0.5,ascending,263.30124
36.0,0.75,ascending,275.97873
36.0,1.0,ascending,283.8625
36.0,1.25,ascending,290.50375
36.0,1.5,ascending,291.41556
36.0,1.75,ascending,290.445
36.0,2.0,ascending,292.0825
36.0,2.25,ascending,292.72556
36.0,2.5,ascending,293.1925
36.0,2.75,ascending,294.85498
36.0,3.0,ascending,296.14334
36.0,3.25,ascending,296.69623
36.0,3.5,ascending,296.79272
36.0,3.75,ascending,296.38898
36.0,4.0,ascending,295.59998
36.0,4.25,ascending,295.0122
36.0,4.5,ascending,294.58093
36.0,4.75,ascending,293.55692
36.0,5.0,ascending,293.08002
36.0,5.25,ascending,293.39285
36.0,5.5,ascending,293.85706
36.0,5.75,ascending,293.96762
36.0,6.0,ascending,293.71304
36.0,6.25,ascending,293.01572
36.0,13.0,ascending,210.77875
36.0,13.25,ascending,210.90277
36.0,13.5,ascending,211.08812
36.0,13.75,ascending,211.71999
36.0,14.0,ascending,212.99214
36.0,14.25,ascending,214.981
36.0,14.5,ascending,215.9423
36.0,14.75,ascending,214.7
36.0,15.0,ascending,212.429
36.0,15.25,ascending,211.16699
36.0,15.5,ascending,210.611
36.0,15.75,ascending,210.21298
36.0,16.0,ascending,209.76222
36.0,16.25,ascending,209.45444
36.0,16.5,ascending,209.26556
36.0,16.75,ascending,209.20142
36.0,17.0,ascending,209.34222
36.0,17.25,ascending,209.70888
36.0,17.5,ascending,210.17142
36.0,17.75,ascending,210.42874
36.0,18.0,ascending,210.56888
36.0,18.25,ascending,210.73714
36.0,18.5,ascending,210.93857
36.0,18.75,ascending,211.05875
36.0,19.0,ascending,211.03572
36.0,19.25,ascending,210.95125
36.0,19.5,ascending,210.93857
36.0,19.75,ascending,210.87334
36.0,20.0,ascending,210.67874
36.0,20.25,ascending,210.56334
36.0,20.5,ascending,210.65572
36.0,20.75,ascending,210.85167
36.0,21.0,ascending,211.11284
36.0,21.25,ascending,211.50572
36.0,21.5,ascending,211.78166
36.0,21.75,ascending,212.525
36.0,22.0,ascending,213.585
36.0,22.25,ascending,214.795
36.0,22.5,ascending,217.52666
36.0,22.75,ascending,219.10999
36.0,23.0,ascending,223.33499
36.0,23.25,ascending,221.885
36.0,23.5,ascending,216.8575
36.0,23.75,ascending,215.51
36.0,24.0,ascending,215.94499
36.0,24.25,ascending,216.62334
36.0,24.5,ascending,216.72856
36.0,24.75,ascending,216.55714
36.0,25.0,ascending,217.12
36.0,25.25,ascending,217.83427
36.0,25.5,ascending,218.7775
36.0,25.75,ascending,217.94142
36.0,26.0,ascending,215.56874
36.0,26.25,ascending,213.65
36.0,26.5,ascending,212.92499
36.0,26.75,ascending,212.70444
36.0,27.0,ascending,214.0
36.0,27.25,ascending,216.07375
36.0,27.5,ascending,221.71222
36.0,27.75,ascending,235.58499
36.0,28.0,ascending,237.48726
36.0,28.25,ascending,221.124
36.0,28.5,ascending,215.18301
36.0,28.75,ascending,217.17455
36.0,29.0,ascending,225.75
36.0,29.25,ascending,236.75365
36.0,29.5,ascending,243.53615
36.0,29.75,ascending,240.00584
36.0,30.0,ascending,232.40312
36.0,30.25,ascending,221.73734
36.0,30.5,ascending,214.9921
36.0,30.75,ascending,212.69499
36.0,31.0,ascending,212.58948
36.0,37.75,ascending,294.91104
36.0,38.0,ascending,293.46332
36.25,-12.0,ascending,207.71667
36.25,-11.75,ascending,207.9755
36.25,-11.5,ascending,208.19118
36.25,-11.25,ascending,208.47643
36.25,-11.0,ascending,208.6757
36.25,-10.75,ascending,208.85362
36.25,-10.5,ascending,208.98538
36.25,-10.25,ascending,209.031
36.25,-10.0,ascending,208.9909
36.25,-9.75,ascending,208.72
36.25,-9.5,ascending,208.345
36.25,-9.25,ascending,207.9375
36.25,-9.0,ascending,207.48698
36.25,-8.75,ascending,207.13249
36.25,-8.5,ascending,206.9525
36.25,-8.25,ascending,206.9
36.25,-8.0,ascending,206.89125
36.25,-7.75,ascending,207.00572
36.25,-7.5,ascending,207.12
36.25,-7.25,ascending,207.21625
36.25,-7.0,ascending,207.20999
36.25,-6.75,ascending,207.39
36.25,-6.5,ascending,208.89572
36.25,-6.25,ascending,218.21286
36.25,-6.0,ascending,245.60999
36.25,-5.75,ascending,267.55142
36.25,-5.5,ascending,273.93875
36.25,-5.25,ascending,263.10333
36.25,-5.0,ascending,250.015
36.25,-4.75,ascending,237.75
36.25,-4.5,ascending,232.87874
36.25,-4.25,ascending,222.97833
36.25,-4.0,ascending,218.43286
36.25,-3.75,ascending,215.26572
36.25,-3.5,ascending,217.55833
36.25,-3.25,ascending,215.49571
36.25,-3.0,ascending,216.81831
36.25,-2.75,ascending,216.10857
36.25,-2.5,ascending,215.93
36.25,-2.25,ascending,214.76857
36.25,-2.0,ascending,212.622
36.25,-1.75,ascending,210.3
36.25,-1.5,ascending,207.80428
36.25,-1.25,ascending,207.54999
36.25,-1.0,ascending,207.79
36.25,-0.75,ascending,208.17374
36.25,-0.5,ascending,208.95499
36.25,-0.25,ascending,209.76
36.25,0.0,ascending,212.97874
36.25,0.25,ascending,220.96399
36.25,0.5,ascending,229.78
36.25,0.75,ascending,245.94165
36.25,1.0,ascending,255.53
36.25,1.25,ascending,266.44998
36.25,1.5,ascending,268.1357
36.25,1.75,ascending,270.96
36.25,2.0,ascending,273.60623
36.25,2.25,ascending,276.5157
36.25,2.5,ascending,278.2375
36.25,2.75,ascending,282.14886
36.25,3.0,ascending,285.732
36.25,3.25,ascending,289.024
36.25,3.5,ascending,291.62
36.25,3.75,ascending,292.30402
36.25,4.0,ascending,291.076
36.25,4.25,ascending,291.36398
36.25,4.5,ascending,290.7709
36.25,4.75,ascending,287.73
36.25,5.0,ascending,286.11545
36.25,5.25,ascending,286.44232
36.25,5.5,ascending,290.1967
36.25,5.75,ascending,291.5958
36.25,6.0,ascending,291.49298
36.25,6.25,ascending,290.2439
36.25,12.75,ascending,211.075
36.25,13.0,ascending,211.0655
36.25,13.25,ascending,211.15811
36.25,13.5,ascending,211.32187
36.25,13.75,ascending,211.70769
36.25,14.0,ascending,212.24908
36.25,14.25,ascending,212.77832
36.25,14.5,ascending,212.78363
36.25,14.75,ascending,212.22
36.25,15.0,ascending,212.087
36.25,15.25,ascending,212.08221
36.25,15.5,ascending,211.79999
36.25,15.75,ascending,211.20749
36.25,16.0,ascending,209.86444
36.25,16.25,ascending,209.2175
36.25,16.5,ascending,209.06125
36.25,16.75,ascending,209.12715
36.25,17.0,ascending,209.39124
36.25,17.25,ascending,209.78714
36.25,17.5,ascending,210.14125
36.25,17.75,ascending,210.31
36.25,18.0,ascending,210.48143
36.25,18.25,ascending,210.77625
36.25,18.5,ascending,211.01
36.25,18.75,ascending,211.09714
36.25,19.0,ascending,211.05
36.25,19.25,ascending,211.02249
36.25,19.5,ascending,211.00429
36.25,19.75,ascending,210.85857
36.25,20.0,ascending,210.54713
36.25,20.25,ascending,210.45285
36.25,20.5,ascending,210.57999
36.25,20.75,ascending,210.73999
36.25,21.0,ascending,210.96999
36.25,21.25,ascending,211.21143
36.25,21.5,ascending,211.83427
36.25,21.75,ascending,213.48332
36.25,22.0,ascending,215.98428
36.25,22.25,ascending,219.665
36.25,22.5,ascending,224.69286
36.25,22.75,ascending,230.12
36.25,23.0,ascending,231.25
36.25,23.25,ascending,226.122
36.25,23.5,ascending,216.97624
36.25,23.75,ascending,214.83142
36.25,24.0,ascending,215.42499
36.25,24.25,ascending,217.38857
36.25,24.5,ascending,218.51332
36.25,24.75,ascending,218.41833
36.25,25.0,ascending,219.04
36.25,25.25,ascending,220.28714
36.25,25.5,ascending,221.37857
36.25,25.75,ascending,219.77286
36.25,26.0,ascending,217.36
36.25,26.25,ascending,215.50374
36.25,26.5,ascending,214.495
36.25,26.75,ascending,215.03
36.25,27.0,ascending,216.9911
36.25,27.25,ascending,219.33571
36.25,27.5,ascending,223.16222
36.25,27.75,ascending,234.20442
36.25,28.0,ascending,241.69374
36.25,28.25,ascending,230.74222
36.25,28.5,ascending,223.36374
36.25,28.75,ascending,227.741
36.25,29.0,ascending,243.9618
36.25,29.25,ascending,262.13455
36.25,29.5,ascending,273.66272
36.25,29.75,ascending,272.6825
36.25,30.0,ascending,265.55286
36.25,30.25,ascending,249.05598
36.25,30.5,ascending,228.32332
36.25,30.75,ascending,217.91565
36.25,31.0,ascending,217.24867
36.25,37.5,ascending,297.91333
36.25,37.75,ascending,296.5437
36.25,38.0,ascending,294.50272
36.5,-12.0,ascending,207.73183
36.5,-11.75,ascending,207.85834
36.5,-11.5,ascending,208.05437
36.5,-11.25,ascending,208.32214
36.5,-11.0,ascending,208.52571
36.5,-10.75,ascending,208.76917
36.5,-10.5,ascending,208.98544
36.5,-10.25,ascending,209.16908
36.5,-10.0,ascending,209.23
36.5,-9.75,ascending,209.10443
36.5,-9.5,ascending,208.84666
36.5,-9.25,ascending,208.48889
36.5,-9.0,ascending,208.13399
36.5,-8.75,ascending,207.86
36.5,-8.5,ascending,207.88556
36.5,-8.25,ascending,208.09142
36.5,-8.0,ascending,208.26111
36.5,-7.75,ascending,208.81999
36.5,-7.5,ascending,209.12776
36.5,-7.25,ascending,209.0957
36.5,-7.0,ascending,208.6375
36.5,-6.75,ascending,209.12334
36.5,-6.5,ascending,215.2089
36.5,-6.25,ascending,238.63249
36.5,-6.0,ascending,269.425
36.5,-5.75,ascending,284.05573
36.5,-5.5,ascending,286.09375
36.5,-5.25,ascending,278.6
36.5,-5.0,ascending,272.18
36.5,-4.75,ascending,263.77142
36.5,-4.5,ascending,257.94998
36.5,-4.25,ascending,243.9775
36.5,-4.0,ascending,240.4857
36.5,-3.75,ascending,236.65141
36.5,-3.5,ascending,239.23715
36.5,-3.25,ascending,236.36429
36.5,-3.0,ascending,236.96571
36.5,-2.75,ascending,236.825
36.5,-2.5,ascending,234.12625
36.5,-2.25,ascending,234.705
36.5,-2.0,ascending,226.08249
36.5,-1.75,ascending,219.18143
36.5,-1.5,ascending,210.57875
36.5,-1.25,ascending,208.56714
36.5,-1.0,ascending,208.31429
36.5,-0.75,ascending,208.53833
36.5,-0.5,ascending,208.58374
36.5,-0.25,ascending,208.67142
36.5,0.0,ascending,209.12874
36.5,0.25,ascending,210.94571
36.5,0.5,ascending,212.985
36.5,0.75,ascending,221.50375
36.5,1.0,ascending,224.55714
36.5,1.25,ascending,235.12125
36.5,1.5,ascending,237.17749
36.5,1.75,ascending,239.39998
36.5,2.0,ascending,242.58374
36.5,2.25,ascending,245.4
36.5,2.5,ascending,247.89557
36.5,2.75,ascending,256.07126
36.5,3.0,ascending,260.31665
36.5,3.25,ascending,266.2075
36.5,3.5,ascending,273.40817
36.5,3.75,ascending,277.73798
36.5,4.0,ascending,279.62332
36.5,4.25,ascending,277.75833
36.5,4.5,ascending,277.26248
36.5,4.75,ascending,271.20084
36.5,5.0,ascending,264.716
36.5,5.25,ascending,261.26614
36.5,5.5,ascending,269.15555
36.5,5.75,ascending,279.03763
36.5,6.0,ascending,282.76038
