latitude,longitude,pass_type,brightness_temp_19v
35.25,30.0,descending,188.02667
35.25,30.25,descending,188.40332
35.25,30.5,descending,188.65332
35.25,30.75,descending,188.91501
35.25,31.0,descending,189.27
35.25,31.25,descending,189.475
35.25,31.5,descending,189.655
35.25,31.75,descending,189.85999
35.25,32.0,descending,190.74333
35.25,32.25,descending,197.06999
35.25,32.5,descending,213.66667
35.25,32.75,descending,229.765
35.25,33.0,descending,246.26999
35.25,33.25,descending,251.165
35.25,33.5,descending,252.34
35.25,33.75,descending,239.23499
35.25,34.0,descending,217.26666
35.25,34.25,descending,197.89499
35.25,34.5,descending,191.18666
35.25,34.75,descending,189.06
35.25,35.0,descending,188.31665
35.25,35.25,descending,188.57666
35.25,35.5,descending,192.965
35.25,35.75,descending,218.74333
35.25,36.0,descending,258.405
35.25,36.25,descending,274.77664
35.25,36.5,descending,276.135
35.25,36.75,descending,275.91666
35.25,37.0,descending,275.26666
35.25,37.25,descending,275.04498
35.25,37.5,descending,276.91666
35.25,37.75,descending,278.47498
35.25,38.0,descending,279.13
35.5,-13.0,descending,184.30165
35.5,-12.75,descending,184.23749
35.5,-12.5,descending,184.12845
35.5,-12.25,descending,183.9409
35.5,-12.0,descending,183.818
35.5,-11.75,descending,183.83888
35.5,-11.5,descending,183.88727
35.5,-11.25,descending,183.816
35.5,-11.0,descending,183.75
35.5,-10.75,descending,183.7711
35.5,-10.5,descending,183.826
35.5,-10.25,descending,183.9157
35.5,-10.0,descending,184.07443
35.5,-9.75,descending,184.22874
35.5,-9.5,descending,184.38249
35.5,-9.25,descending,184.58556
35.5,-9.0,descending,184.68124
35.5,-8.75,descending,184.46124
35.5,-8.5,descending,184.0575
35.5,-8.25,descending,183.53142
35.5,-8.0,descending,183.11833
35.5,-7.75,descending,182.6925
35.5,-7.5,descending,182.2557
35.5,-7.25,descending,182.17
35.5,-7.0,descending,182.38625
35.5,-6.75,descending,182.74165
35.5,-6.5,descending,185.90428
35.5,-6.25,descending,202.65999
35.5,-6.0,descending,243.45375
35.5,-5.75,descending,269.39166
35.5,-5.5,descending,268.84
35.5,-5.25,descending,252.90572
35.5,-5.0,descending,236.38284
35.5,-4.75,descending,216.24857
35.5,-4.5,descending,212.38625
35.5,-4.25,descending,208.73001
35.5,-4.0,descending,213.01498
35.5,-3.75,descending,213.73
35.5,-3.5,descending,217.4975
35.5,-3.25,descending,217.67142
35.5,-3.0,descending,213.06166
35.5,-2.75,descending,206.352
35.5,-2.5,descending,203.185
35.5,-2.25,descending,203.24715
35.5,-2.0,descending,200.885
35.5,-1.75,descending,209.41125
35.5,-1.5,descending,228.82999
35.5,-1.25,descending,246.27571
35.5,-1.0,descending,258.7825
35.5,-0.75,descending,266.08875
35.5,-0.5,descending,268.99445
35.5,-0.25,descending,270.9275
35.5,0.0,descending,265.03
35.5,0.25,descending,273.67
35.5,0.5,descending,273.90442
35.5,0.75,descending,273.81
35.5,1.0,descending,273.08777
35.5,1.25,descending,271.904
35.5,1.5,descending,270.6811
35.5,1.75,descending,270.07907
35.5,2.0,descending,270.66833
35.5,2.25,descending,271.69666
35.5,2.5,descending,272.88077
35.5,2.75,descending,273.8192
35.5,3.0,descending,274.08124
35.5,3.25,descending,273.16376
35.5,3.5,descending,272.2865
35.5,3.75,descending,272.1746
35.5,4.0,descending,272.4356
35.5,10.75,descending,249.41908
35.5,11.0,descending,241.70789
35.5,11.25,descending,223.81874
35.5,11.5,descending,204.19333
35.5,11.75,descending,191.75076
35.5,12.0,descending,187.13249
35.5,12.25,descending,186.01666
35.5,12.5,descending,185.85909
35.5,12.75,descending,185.63454
35.5,13.0,descending,185.26082
35.5,13.25,descending,185.06778
35.5,13.5,descending,185.03555
35.5,13.75,descending,185.11223
35.5,14.0,descending,185.388
35.5,14.25,descending,185.69624
35.5,14.5,descending,185.92125
35.5,14.75,descending,186.1811
35.5,15.0,descending,186.66125
35.5,15.25,descending,187.29999
35.5,15.5,descending,188.85333
35.5,15.75,descending,190.59143
35.5,16.0,descending,191.95285
35.5,16.25,descending,192.82375
35.5,16.5,descending,194.09125
35.5,16.75,descending,194.52713
35.5,17.0,descending,193.76143
35.5,17.25,descending,193.01874
35.5,17.5,descending,192.58667
35.5,17.75,descending,191.905
35.5,18.0,descending,191.33167
35.5,18.25,descending,191.76428
35.5,18.5,descending,193.41856
35.5,18.75,descending,195.0675
35.5,19.0,descending,195.34332
35.5,19.25,descending,194.41
35.5,19.5,descending,194.75856
35.5,19.75,descending,195.485
35.5,20.0,descending,196.21999
35.5,20.25,descending,196.73999
35.5,20.5,descending,196.81429
35.5,20.75,descending,197.84799
35.5,21.0,descending,197.84125
35.5,21.25,descending,195.46375
35.5,21.5,descending,193.04999
35.5,21.75,descending,192.09428
35.5,22.0,descending,191.5025
35.5,22.25,descending,191.23572
35.5,22.5,descending,190.95874
35.5,22.75,descending,190.80875
35.5,23.0,descending,191.35428
35.5,23.25,descending,196.3
35.5,23.5,descending,211.95874
35.5,23.75,descending,225.53624
35.5,24.0,descending,226.3011
35.5,24.25,descending,223.71999
35.5,24.5,descending,226.27898
35.5,24.75,descending,223.13268
35.5,25.0,descending,224.83571
35.5,25.25,descending,224.18707
35.5,25.5,descending,219.46909
35.5,25.75,descending,214.41681
35.5,26.0,descending,207.64
35.5,26.25,descending,201.74261
35.5,26.5,descending,198.56772
35.5,26.75,descending,197.5679
35.5,27.0,descending,198.0609
35.5,27.25,descending,196.2074
35.5,27.5,descending,192.75624
35.5,27.75,descending,191.08229
35.5,28.0,descending,190.37152
35.5,28.25,descending,190.04143
35.5,28.5,descending,190.05243
35.5,28.75,descending,190.26181
35.5,29.0,descending,189.75624
35.5,29.25,descending,189.06142
35.5,29.5,descending,188.26
35.5,29.75,descending,187.7975
35.5,30.0,descending,187.8425
35.5,30.25,descending,188.22833
35.5,30.5,descending,188.43999
35.5,30.75,descending,188.73749
35.5,31.0,descending,189.21286
35.5,31.25,descending,189.58249
35.5,31.5,descending,189.76143
35.5,31.75,descending,189.98856
35.5,32.0,descending,190.37334
35.5,32.25,descending,192.99625
35.5,32.5,descending,202.88
35.5,32.75,descending,212.575
35.5,33.0,descending,230.5425
35.5,33.25,descending,230.10715
35.5,33.5,descending,237.10374
35.5,33.75,descending,228.29001
35.5,34.0,descending,217.59143
35.5,34.25,descending,202.93713
35.5,34.5,descending,193.26
35.5,34.75,descending,190.15625
35.5,35.0,descending,189.06142
35.5,35.25,descending,189.32875
35.5,35.5,descending,194.9475
35.5,35.75,descending,220.65857
35.5,36.0,descending,258.4625
35.5,36.25,descending,275.42572
35.5,36.5,descending,276.5922
35.5,36.75,descending,276.44427
35.5,37.0,descending,275.9975
35.5,37.25,descending,276.3257
35.5,37.5,descending,278.50375
35.5,37.75,descending,279.8289
35.5,38.0,descending,280.28598
35.75,-13.0,descending,184.32999
35.75,-12.75,descending,184.22917
35.75,-12.5,descending,184.11273
35.75,-12.25,descending,183.96635
35.75,-12.0,descending,183.8109
35.75,-11.75,descending,183.77888
35.75,-11.5,descending,183.826
35.75,-11.25,descending,183.81876
35.75,-11.0,descending,183.69221
35.75,-10.75,descending,183.58
35.75,-10.5,descending,183.57124
35.75,-10.25,descending,183.76625
35.75,-10.0,descending,184.07715
35.75,-9.75,descending,184.42249
35.75,-9.5,descending,184.72499
35.75,-9.25,descending,185.00334
35.75,-9.0,descending,185.05624
35.75,-8.75,descending,184.8
35.75,-8.5,descending,184.39166
35.75,-8.25,descending,183.97874
35.75,-8.0,descending,183.47499
35.75,-7.75,descending,182.98856
35.75,-7.5,descending,182.48624
35.75,-7.25,descending,182.14
35.75,-7.0,descending,182.06874
35.75,-6.75,descending,182.37715
35.75,-6.5,descending,183.3243
35.75,-6.25,descending,192.54713
35.75,-6.0,descending,222.62143
35.75,-5.75,descending,253.89166
35.75,-5.5,descending,254.14749
35.75,-5.25,descending,231.395
35.75,-5.0,descending,210.5125
35.75,-4.75,descending,197.198
35.75,-4.5,descending,190.44624
35.75,-4.25,descending,191.44832
35.75,-4.0,descending,190.42857
35.75,-3.75,descending,191.90572
35.75,-3.5,descending,191.27374
35.75,-3.25,descending,194.79857
35.75,-3.0,descending,193.9
35.75,-2.75,descending,190.83858
35.75,-2.5,descending,187.23125
35.75,-2.25,descending,186.94249
35.75,-2.0,descending,186.92749
35.75,-1.75,descending,189.59285
35.75,-1.5,descending,204.51999
35.75,-1.25,descending,218.32286
35.75,-1.0,descending,232.66624
35.75,-0.75,descending,246.19125
35.75,-0.5,descending,251.39624
35.75,-0.25,descending,255.8275
35.75,0.0,descending,257.16556
35.75,0.25,descending,270.28876
35.75,0.5,descending,273.57
35.75,0.75,descending,274.1175
35.75,1.0,descending,273.75998
35.75,1.25,descending,273.14398
35.75,1.5,descending,272.249
35.75,1.75,descending,271.611
35.75,2.0,descending,271.75497
35.75,2.25,descending,272.19363
35.75,2.5,descending,273.07
35.75,2.75,descending,273.91614
35.75,3.0,descending,274.17786
35.75,3.25,descending,273.6807
35.75,3.5,descending,273.03436
35.75,3.75,descending,272.6763
35.75,4.0,descending,272.43732
35.75,10.75,descending,230.7957
35.75,11.0,descending,225.50842
35.75,11.25,descending,212.90532
35.75,11.5,descending,200.01334
35.75,11.75,descending,190.85075
35.75,12.0,descending,187.18153
35.75,12.25,descending,186.25299
35.75,12.5,descending,186.1491
35.75,12.75,descending,186.04
35.75,13.0,descending,185.67444
35.75,13.25,descending,185.14888
35.75,13.5,descending,184.86398
35.75,13.75,descending,185.06624
35.75,14.0,descending,186.15999
35.75,14.25,descending,187.81625
35.75,14.5,descending,187.83333
35.75,14.75,descending,186.33124
35.75,15.0,descending,185.81
35.75,15.25,descending,186.07375
35.75,15.5,descending,186.89
35.75,15.75,descending,187.94
35.75,16.0,descending,189.20499
35.75,16.25,descending,190.33875
35.75,16.5,descending,192.31999
35.75,16.75,descending,193.81285
35.75,17.0,descending,194.0775
35.75,17.25,descending,193.25334
35.75,17.5,descending,192.5657
35.75,17.75,descending,191.88142
35.75,18.0,descending,191.18375
35.75,18.25,descending,191.25285
35.75,18.5,descending,192.60625
35.75,18.75,descending,194.272
35.75,19.0,descending,195.42
35.75,19.25,descending,194.59999
35.75,19.5,descending,194.29428
35.75,19.75,descending,195.21666
35.75,20.0,descending,195.9175
35.75,20.25,descending,196.918
35.75,20.5,descending,197.82375
35.75,20.75,descending,199.10286
35.75,21.0,descending,199.305
35.75,21.25,descending,196.87166
35.75,21.5,descending,194.23125
35.75,21.75,descending,192.82999
35.75,22.0,descending,191.85374
35.75,22.25,descending,191.33374
35.75,22.5,descending,191.12375
35.75,22.75,descending,191.29333
35.75,23.0,descending,191.9925
35.75,23.25,descending,196.05
35.75,23.5,descending,206.8775
35.75,23.75,descending,218.8875
35.75,24.0,descending,214.99142
35.75,24.25,descending,211.07143
35.75,24.5,descending,208.4011
35.75,24.75,descending,200.59238
35.75,25.0,descending,198.85963
35.75,25.25,descending,199.13249
35.75,25.5,descending,198.5709
35.75,25.75,descending,196.82817
35.75,26.0,descending,195.78476
35.75,26.25,descending,193.75388
35.75,26.5,descending,193.67137
35.75,26.75,descending,195.58409
35.75,27.0,descending,198.37091
35.75,27.25,descending,197.27713
35.75,27.5,descending,195.812
35.75,27.75,descending,195.03227
35.75,28.0,descending,193.5818
35.75,28.25,descending,191.7968
35.75,28.5,descending,190.73366
35.75,28.75,descending,191.325
35.75,29.0,descending,190.17499
35.75,29.25,descending,189.87555
35.75,29.5,descending,189.0975
35.75,29.75,descending,188.27998
35.75,30.0,descending,188.00143
35.75,30.25,descending,188.06778
35.75,30.5,descending,188.40714
35.75,30.75,descending,188.67334
35.75,31.0,descending,189.18375
35.75,31.25,descending,189.68
35.75,31.5,descending,189.99625
35.75,31.75,descending,190.34167
35.75,32.0,descending,190.8575
35.75,32.25,descending,192.144
35.75,32.5,descending,194.29285
35.75,32.75,descending,198.92285
35.75,33.0,descending,203.86499
35.75,33.25,descending,208.328
35.75,33.5,descending,209.84143
35.75,33.75,descending,209.92665
35.75,34.0,descending,208.87857
35.75,34.25,descending,203.25429
35.75,34.5,descending,196.4343
35.75,34.75,descending,191.24199
35.75,35.0,descending,190.23125
35.75,35.25,descending,190.37999
35.75,35.5,descending,196.4225
35.75,35.75,descending,222.82999
35.75,36.0,descending,261.75888
35.75,36.25,descending,276.77
35.75,36.5,descending,277.57
35.75,36.75,descending,277.32
35.75,37.0,descending,276.78
35.75,37.25,descending,277.44376
35.75,37.5,descending,278.29498
35.75,37.75,descending,279.71
35.75,38.0,descending,278.044
36.0,-13.0,descending,184.46501
36.0,-12.75,descending,184.32416
36.0,-12.5,descending,184.15582
36.0,-12.25,descending,183.99818
36.0,-12.0,descending,183.837
36.0,-11.75,descending,183.726
36.0,-11.5,descending,183.70555
36.0,-11.25,descending,183.72223
36.0,-11.0,descending,183.63727
36.0,-10.75,descending,183.51776
36.0,-10.5,descending,183.4375
36.0,-10.25,descending,183.54999
36.0,-10.0,descending,183.93777
36.0,-9.75,descending,184.46443
36.0,-9.5,descending,184.97571
36.0,-9.25,descending,185.29555
36.0,-9.0,descending,185.34874
36.0,-8.75,descending,185.09375
36.0,-8.5,descending,184.66556
36.0,-8.25,descending,184.29668
36.0,-8.0,descending,183.90572
36.0,-7.75,descending,183.45125
36.0,-7.5,descending,183.05165
36.0,-7.25,descending,182.51125
36.0,-7.0,descending,182.26666
36.0,-6.75,descending,182.26375
36.0,-6.5,descending,183.79001
36.0,-6.25,descending,190.75
36.0,-6.0,descending,210.36427
36.0,-5.75,descending,234.69875
36.0,-5.5,descending,236.41
36.0,-5.25,descending,215.65
36.0,-5.0,descending,194.22285
36.0,-4.75,descending,187.59427
36.0,-4.5,descending,184.15
36.0,-4.25,descending,183.8525
36.0,-4.0,descending,184.01714
36.0,-3.75,descending,183.984
36.0,-3.5,descending,183.76874
36.0,-3.25,descending,184.75749
36.0,-3.0,descending,184.9357
36.0,-2.75,descending,184.26125
36.0,-2.5,descending,183.47249
36.0,-2.25,descending,183.26857
36.0,-2.0,descending,183.34
36.0,-1.75,descending,183.90141
36.0,-1.5,descending,189.06874
36.0,-1.25,descending,197.86374
36.0,-1.0,descending,206.77124
36.0,-0.75,descending,216.20285
36.0,-0.5,descending,222.63374
36.0,-0.25,descending,227.8525
36.0,0.0,descending,234.95546
36.0,0.25,descending,258.2889
36.0,0.5,descending,267.6811
36.0,0.75,descending,271.18445
36.0,1.0,descending,272.922
36.0,1.25,descending,273.50668
36.0,1.5,descending,273.159
36.0,1.75,descending,272.886
36.0,2.0,descending,272.674
36.0,2.25,descending,272.787
36.0,2.5,descending,273.1575
36.0,2.75,descending,273.34164
36.0,3.0,descending,273.31732
36.0,3.25,descending,273.17786
36.0,3.5,descending,272.83667
36.0,3.75,descending,272.29498
36.0,4.0,descending,271.9346
36.0,4.25,descending,271.84998
36.0,10.75,descending,208.66998
36.0,11.0,descending,204.60475
36.0,11.25,descending,198.33374
36.0,11.5,descending,192.73357
36.0,11.75,descending,188.5923
36.0,12.0,descending,186.9977
36.0,12.25,descending,186.57582
36.0,12.5,descending,186.32635
36.0,12.75,descending,186.05301
36.0,13.0,descending,185.70273
36.0,13.25,descending,185.27888
36.0,13.5,descending,184.965
36.0,13.75,descending,185.0711
36.0,14.0,descending,186.534
36.0,14.25,descending,189.58888
36.0,14.5,descending,191.18625
36.0,14.75,descending,189.1025
36.0,15.0,descending,186.12
36.0,15.25,descending,185.455
36.0,15.5,descending,185.71777
36.0,15.75,descending,186.39285
36.0,16.0,descending,187.36833
36.0,16.25,descending,188.00856
36.0,16.5,descending,189.70888
36.0,16.75,descending,191.59001
36.0,17.0,descending,193.21428
36.0,17.25,descending,193.22856
36.0,17.5,descending,192.6375
36.0,17.75,descending,191.96428
36.0,18.0,descending,191.29857
36.0,18.25,descending,191.23428
36.0,18.5,descending,192.01428
36.0,18.75,descending,193.18143
36.0,19.0,descending,194.45285
36.0,19.25,descending,194.74834
36.0,19.5,descending,193.88
36.0,19.75,descending,194.53572
36.0,20.0,descending,195.62
36.0,20.25,descending,196.57143
36.0,20.5,descending,197.87285
36.0,20.75,descending,199.40141
36.0,21.0,descending,199.62875
36.0,21.25,descending,198.002
36.0,21.5,descending,195.03142
36.0,21.75,descending,193.45857
36.0,22.0,descending,192.535
36.0,22.25,descending,191.98999
36.0,22.5,descending,192.05998
36.0,22.75,descending,192.98
36.0,23.0,descending,194.2975
36.0,23.25,descending,194.69249
36.0,23.5,descending,198.08499
36.0,23.75,descending,203.46143
36.0,24.0,descending,199.88666
36.0,24.25,descending,197.68
36.0,24.5,descending,196.54625
36.0,24.75,descending,192.49841
36.0,25.0,descending,191.4548
36.0,25.25,descending,191.3272
36.0,25.5,descending,191.51913
36.0,25.75,descending,191.55817
36.0,26.0,descending,191.70045
36.0,26.25,descending,191.765
36.0,26.5,descending,192.46599
36.0,26.75,descending,193.83499
36.0,27.0,descending,195.29498
36.0,27.25,descending,195.9343
36.0,27.5,descending,200.53545
36.0,27.75,descending,206.52046
36.0,28.0,descending,203.95561
36.0,28.25,descending,196.08846
36.0,28.5,descending,192.21172
36.0,28.75,descending,192.62265
36.0,29.0,descending,194.04533
36.0,29.25,descending,194.57713
36.0,29.5,descending,197.12665
36.0,29.75,descending,195.06778
36.0,30.0,descending,192.6157
36.0,30.25,descending,191.50429
36.0,30.5,descending,189.53714
36.0,30.75,descending,189.4325
36.0,31.0,descending,189.82625
36.0,31.25,descending,190.18143
36.0,31.5,descending,190.65141
36.0,31.75,descending,191.37
36.0,32.0,descending,194.23856
36.0,32.25,descending,197.63284
36.0,32.5,descending,206.20125
36.0,32.75,descending,208.35428
36.0,33.0,descending,208.37166
36.0,33.25,descending,206.8575
36.0,33.5,descending,205.67857
36.0,33.75,descending,202.84856
36.0,34.0,descending,200.51857
36.0,34.25,descending,198.42
36.0,34.5,descending,195.49374
36.0,34.75,descending,192.35667
36.0,35.0,descending,191.13284
36.0,35.25,descending,191.3
36.0,35.5,descending,197.35625
36.0,35.75,descending,224.83858
36.0,36.0,descending,261.875
36.0,36.25,descending,277.38715
36.0,36.5,descending,278.50372
36.0,36.75,descending,277.805
36.0,37.0,descending,277.02142
36.0,37.25,descending,276.445
36.0,37.5,descending,274.81625
36.0,37.75,descending,276.00143
36.0,38.0,descending,272.09198
36.25,-13.0,descending,184.47667
36.25,-12.75,descending,184.31615
36.25,-12.5,descending,184.13249
36.25,-12.25,descending,183.98454
36.25,-12.0,descending,183.86398
36.25,-11.75,descending,183.741
36.25,-11.5,descending,183.618
36.25,-11.25,descending,183.55556
36.25,-11.0,descending,183.5
36.25,-10.75,descending,183.43
36.25,-10.5,descending,183.374
36.25,-10.25,descending,183.5
36.25,-10.0,descending,183.86
36.25,-9.75,descending,184.34714
36.25,-9.5,descending,184.84778
36.25,-9.25,descending,185.32143
36.25,-9.0,descending,185.45285
36.25,-8.75,descending,185.22714
36.25,-8.5,descending,184.90498
36.25,-8.25,descending,184.5657
36.25,-8.0,descending,184.25749
36.25,-7.75,descending,183.99625
36.25,-7.5,descending,183.49428
36.25,-7.25,descending,183.13142
36.25,-7.0,descending,182.71715
36.25,-6.75,descending,183.34001
36.25,-6.5,descending,186.61856
36.25,-6.25,descending,198.02498
36.25,-6.0,descending,216.39143
36.25,-5.75,descending,236.99333
36.25,-5.5,descending,236.86427
36.25,-5.25,descending,213.935
36.25,-5.0,descending,195.97499
36.25,-4.75,descending,189.59874
36.25,-4.5,descending,185.03499
36.25,-4.25,descending,184.19142
36.25,-4.0,descending,183.53285
36.25,-3.75,descending,183.53
36.25,-3.5,descending,183.66599
36.25,-3.25,descending,184.18834
36.25,-3.0,descending,184.49625
36.25,-2.75,descending,184.27284
36.25,-2.5,descending,184.075
36.25,-2.25,descending,184.1175
36.25,-2.0,descending,183.81142
36.25,-1.75,descending,183.68799
36.25,-1.5,descending,184.73111
36.25,-1.25,descending,187.74428
36.25,-1.0,descending,191.1157
36.25,-0.75,descending,194.92285
36.25,-0.5,descending,198.345
36.25,-0.25,descending,202.42
36.25,0.0,descending,215.22444
36.25,0.25,descending,233.9425
36.25,0.5,descending,248.93625
36.25,0.75,descending,258.56625
36.25,1.0,descending,265.0675
36.25,1.25,descending,268.33112
36.25,1.5,descending,269.1078
36.25,1.75,descending,269.34198
36.25,2.0,descending,270.40182
36.25,2.25,descending,270.62
36.25,2.5,descending,271.1591
36.25,2.75,descending,271.46
36.25,3.0,descending,272.4275
36.25,3.25,descending,272.65665
36.25,3.5,descending,272.4894
36.25,3.75,descending,272.21124
36.25,4.0,descending,272.12524
36.25,4.25,descending,271.64667
36.25,11.0,descending,196.0455
36.25,11.25,descending,190.96352
36.25,11.5,descending,188.43875
36.25,11.75,descending,187.22769
36.25,12.0,descending,186.83417
36.25,12.25,descending,186.727
36.25,12.5,descending,186.5209
36.25,12.75,descending,186.14455
36.25,13.0,descending,185.717
36.25,13.25,descending,185.36444
36.25,13.5,descending,185.13556
36.25,13.75,descending,185.15999
36.25,14.0,descending,185.9411
36.25,14.25,descending,187.96875
36.25,14.5,descending,189.9975
36.25,14.75,descending,188.98428
36.25,15.0,descending,186.50749
36.25,15.25,descending,185.31
36.25,15.5,descending,185.21428
36.25,15.75,descending,185.50334
36.25,16.0,descending,186.15778
36.25,16.25,descending,186.87285
36.25,16.5,descending,187.55998
36.25,16.75,descending,189.19142
36.25,17.0,descending,190.94124
36.25,17.25,descending,192.13857
36.25,17.5,descending,192.41333
36.25,17.75,descending,192.02571
36.25,18.0,descending,191.505
36.25,18.25,descending,191.30714
36.25,18.5,descending,191.76714
36.25,18.75,descending,192.64856
36.25,19.0,descending,193.60167
36.25,19.25,descending,194.135
36.25,19.5,descending,193.46999
36.25,19.75,descending,193.35571
36.25,20.0,descending,194.85333
36.25,20.25,descending,195.87856
36.25,20.5,descending,196.83
36.25,20.75,descending,198.64429
36.25,21.0,descending,199.05713
36.25,21.25,descending,197.67125
36.25,21.5,descending,195.61287
36.25,21.75,descending,194.332
36.25,22.0,descending,193.68999
36.25,22.25,descending,194.31334
36.25,22.5,descending,194.60599
36.25,22.75,descending,197.95375
36.25,23.0,descending,199.63713
36.25,23.25,descending,195.40625
36.25,23.5,descending,193.16856
36.25,23.75,descending,194.21571
36.25,24.0,descending,193.3243
36.25,24.25,descending,193.18375
36.25,24.5,descending,192.7975
36.25,24.75,descending,190.37999
36.25,25.0,descending,189.58821
36.25,25.25,descending,190.25912
36.25,25.5,descending,191.24435
36.25,25.75,descending,191.2535
36.25,26.0,descending,191.06047
36.25,26.25,descending,191.3279
36.25,26.5,descending,192.02429
36.25,26.75,descending,192.93948
36.25,27.0,descending,193.974
36.25,27.25,descending,196.47389
36.25,27.5,descending,204.80455
36.25,27.75,descending,216.00714
36.25,28.0,descending,215.29819
36.25,28.25,descending,202.88304
36.25,28.5,descending,194.74074
36.25,28.75,descending,196.12
36.25,29.0,descending,205.24384
36.25,29.25,descending,209.39874
36.25,29.5,descending,220.16833
36.25,29.75,descending,220.59142
36.25,30.0,descending,215.32999
36.25,30.25,descending,204.36714
36.25,30.5,descending,198.20427
