latitude,longitude,pass_type,brightness_temp_19v
35.25,11.25,ascending,226.65666
35.25,11.5,ascending,196.06667
35.25,11.75,ascending,189.66
35.25,12.0,ascending,189.31999
35.25,12.25,ascending,189.655
35.25,12.5,ascending,190.40999
35.25,12.75,ascending,191.06999
35.25,13.0,ascending,191.40666
35.25,13.25,ascending,191.825
35.25,13.5,ascending,192.17
35.25,13.75,ascending,192.5
35.25,14.0,ascending,192.465
35.25,14.25,ascending,192.42499
35.25,14.5,ascending,193.53
35.25,14.75,ascending,193.105
35.25,15.0,ascending,191.73665
35.25,15.25,ascending,190.965
35.25,15.5,ascending,190.53333
35.25,15.75,ascending,189.84
35.25,16.0,ascending,189.27332
35.25,16.25,ascending,189.39499
35.25,16.5,ascending,190.58667
35.25,16.75,ascending,192.515
35.25,17.0,ascending,194.55333
35.25,17.25,ascending,196.75667
35.25,17.5,ascending,197.15
35.25,17.75,ascending,195.94331
35.25,18.0,ascending,195.08499
35.25,18.25,ascending,194.28
35.25,18.5,ascending,192.93333
35.25,18.75,ascending,191.74666
35.25,19.0,ascending,191.35667
35.25,19.25,ascending,192.055
35.25,19.5,ascending,192.31665
35.25,19.75,ascending,191.15
35.25,20.0,ascending,190.00667
35.25,20.25,ascending,188.90332
35.25,20.5,ascending,188.025
35.25,20.75,ascending,187.34999
35.25,21.0,ascending,186.995
35.25,21.25,ascending,186.6975
35.25,21.5,ascending,186.59
35.25,21.75,ascending,186.6375
35.25,22.0,ascending,186.875
35.25,22.25,ascending,187.248
35.25,22.5,ascending,187.73
35.25,22.75,ascending,188.33286
35.25,23.0,ascending,190.38142
35.25,23.25,ascending,197.5775
35.25,23.5,ascending,203.1
35.25,30.25,ascending,193.94832
35.25,30.5,ascending,194.07666
35.25,30.75,ascending,194.352
35.25,31.0,ascending,194.52498
35.25,31.25,ascending,194.62
35.25,31.5,ascending,194.6225
35.25,31.75,ascending,194.9125
35.25,32.0,ascending,196.1375
35.25,32.25,ascending,200.47499
35.25,32.5,ascending,206.09668
35.25,32.75,ascending,212.81334
35.25,33.0,ascending,226.5725
35.25,33.25,ascending,234.83499
35.25,33.5,ascending,237.2425
35.25,33.75,ascending,230.10999
35.25,34.0,ascending,225.0625
35.25,34.25,ascending,213.995
35.25,34.5,ascending,206.96
35.25,34.75,ascending,200.92499
35.25,35.0,ascending,196.65999
35.25,35.25,ascending,194.975
35.25,35.5,ascending,196.10667
35.25,35.75,ascending,209.13
35.25,36.0,ascending,231.59
35.25,36.25,ascending,269.76498
35.25,36.5,ascending,288.56332
35.25,36.75,ascending,294.19
35.25,37.0,ascending,296.095
35.25,37.25,ascending,296.84
35.25,37.5,ascending,297.33667
35.25,37.75,ascending,297.435
35.25,38.0,ascending,296.77
35.5,-13.0,ascending,186.86
35.5,-12.75,ascending,186.98
35.5,-12.5,ascending,187.3157
35.5,-12.25,ascending,187.76
35.5,-12.0,ascending,188.13142
35.5,-11.75,ascending,188.47285
35.5,-11.5,ascending,188.89143
35.5,-11.25,ascending,189.25856
35.5,-11.0,ascending,189.58286
35.5,-10.75,ascending,189.87285
35.5,-10.5,ascending,190.12
35.5,-10.25,ascending,190.25125
35.5,-10.0,ascending,190.23665
35.5,-9.75,ascending,190.08624
35.5,-9.5,ascending,190.4325
35.5,-9.25,ascending,191.00166
35.5,-9.0,ascending,191.44199
35.5,-8.75,ascending,191.49374
35.5,-8.5,ascending,191.65285
35.5,-8.25,ascending,191.6275
35.5,-8.0,ascending,191.61375
35.5,-7.75,ascending,191.38
35.5,-7.5,ascending,191.46875
35.5,-7.25,ascending,191.88713
35.5,-7.0,ascending,192.16374
35.5,-6.75,ascending,192.28625
35.5,-6.5,ascending,193.34874
35.5,-6.25,ascending,202.8457
35.5,-6.0,ascending,231.02428
35.5,-5.75,ascending,261.53
35.5,-5.5,ascending,264.01123
35.5,-5.25,ascending,240.15749
35.5,-5.0,ascending,215.04778
35.5,-4.75,ascending,202.995
35.5,-4.5,ascending,198.238
35.5,-4.25,ascending,196.65778
35.5,-4.0,ascending,195.73874
35.5,-3.75,ascending,196.63445
35.5,-3.5,ascending,195.41544
35.5,-3.25,ascending,195.83636
35.5,-3.0,ascending,196.23665
35.5,-2.75,ascending,192.9346
35.5,-2.5,ascending,189.33734
35.5,-2.25,ascending,187.16641
35.5,-2.0,ascending,186.76578
35.5,-1.75,ascending,189.65399
35.5,-1.5,ascending,203.58551
35.5,-1.25,ascending,216.83333
35.5,5.5,ascending,287.99106
35.5,5.75,ascending,286.15823
35.5,6.0,ascending,283.98065
35.5,6.25,ascending,282.27228
35.5,6.5,ascending,281.19614
35.5,6.75,ascending,280.39725
35.5,7.0,ascending,278.99582
35.5,7.25,ascending,278.4209
35.5,7.5,ascending,278.3578
35.5,7.75,ascending,280.23102
35.5,8.0,ascending,281.62778
35.5,8.25,ascending,282.6711
35.5,8.5,ascending,283.56775
35.5,8.75,ascending,284.30624
35.5,9.0,ascending,284.8622
35.5,9.25,ascending,285.62778
35.5,9.5,ascending,286.8189
35.5,9.75,ascending,288.05
35.5,10.0,ascending,289.11
35.5,10.25,ascending,288.03714
35.5,10.5,ascending,283.19223
35.5,10.75,ascending,272.71857
35.5,11.0,ascending,247.97874
35.5,11.25,ascending,210.82832
35.5,11.5,ascending,193.39714
35.5,11.75,ascending,189.67499
35.5,12.0,ascending,189.69499
35.5,12.25,ascending,190.21625
35.5,12.5,ascending,191.29333
35.5,12.75,ascending,191.82124
35.5,13.0,ascending,192.32999
35.5,13.25,ascending,192.5957
35.5,13.5,ascending,192.80142
35.5,13.75,ascending,192.9225
35.5,14.0,ascending,192.86427
35.5,14.25,ascending,193.89
35.5,14.5,ascending,195.802
35.5,14.75,ascending,194.83875
35.5,15.0,ascending,192.02333
35.5,15.25,ascending,190.94286
35.5,15.5,ascending,190.63428
35.5,15.75,ascending,190.00499
35.5,16.0,ascending,189.26625
35.5,16.25,ascending,189.21124
35.5,16.5,ascending,190.08142
35.5,16.75,ascending,191.97874
35.5,17.0,ascending,194.3675
35.5,17.25,ascending,196.74428
35.5,17.5,ascending,197.48143
35.5,17.75,ascending,196.34285
35.5,18.0,ascending,195.34776
35.5,18.25,ascending,194.285
35.5,18.5,ascending,192.5725
35.5,18.75,ascending,191.62715
35.5,19.0,ascending,191.30875
35.5,19.25,ascending,191.71889
35.5,19.5,ascending,192.40556
35.5,19.75,ascending,191.79222
35.5,20.0,ascending,190.22444
35.5,20.25,ascending,189.00444
35.5,20.5,ascending,188.215
35.5,20.75,ascending,187.57332
35.5,21.0,ascending,187.16998
35.5,21.25,ascending,186.81499
35.5,21.5,ascending,186.6709
35.5,21.75,ascending,186.77916
35.5,22.0,ascending,187.05307
35.5,22.25,ascending,187.455
35.5,22.5,ascending,187.99353
35.5,22.75,ascending,188.33534
35.5,23.0,ascending,188.99272
35.5,23.25,ascending,193.12
35.5,23.5,ascending,199.81999
35.5,30.0,ascending,195.81
35.5,30.25,ascending,194.70444
35.5,30.5,ascending,194.59737
35.5,30.75,ascending,194.80286
35.5,31.0,ascending,194.90428
35.5,31.25,ascending,194.91583
35.5,31.5,ascending,194.84538
35.5,31.75,ascending,194.86
35.5,32.0,ascending,195.25726
35.5,32.25,ascending,196.59799
35.5,32.5,ascending,198.756
35.5,32.75,ascending,203.11444
35.5,33.0,ascending,208.243
35.5,33.25,ascending,213.27222
35.5,33.5,ascending,213.16779
35.5,33.75,ascending,214.21777
35.5,34.0,ascending,211.79443
35.5,34.25,ascending,209.065
35.5,34.5,ascending,204.99445
35.5,34.75,ascending,200.16125
35.5,35.0,ascending,196.60715
35.5,35.25,ascending,195.17778
35.5,35.5,ascending,197.60571
35.5,35.75,ascending,212.43333
35.5,36.0,ascending,243.17624
35.5,36.25,ascending,272.48572
35.5,36.5,ascending,287.305
35.5,36.75,ascending,293.43875
35.5,37.0,ascending,295.8514
35.5,37.25,ascending,296.62427
35.5,37.5,ascending,297.21167
35.5,37.75,ascending,296.35748
35.5,38.0,ascending,296.125
35.75,-13.0,ascending,187.14998
35.75,-12.75,ascending,187.35333
35.75,-12.5,ascending,187.91249
35.75,-12.25,ascending,188.41284
35.75,-12.0,ascending,188.7357
35.75,-11.75,ascending,188.89
35.75,-11.5,ascending,189.16249
35.75,-11.25,ascending,189.52571
35.75,-11.0,ascending,189.815
35.75,-10.75,ascending,190.08142
35.75,-10.5,ascending,190.26
35.75,-10.25,ascending,190.23665
35.75,-10.0,ascending,190.04143
35.75,-9.75,ascending,190.02124
35.75,-9.5,ascending,190.63998
35.75,-9.25,ascending,191.45332
35.75,-9.0,ascending,191.90375
35.75,-8.75,ascending,192.33624
35.75,-8.5,ascending,192.33858
35.75,-8.25,ascending,192.27
35.75,-8.0,ascending,192.03624
35.75,-7.75,ascending,191.65285
35.75,-7.5,ascending,191.47833
35.75,-7.25,ascending,191.72285
35.75,-7.0,ascending,192.11888
35.75,-6.75,ascending,192.705
35.75,-6.5,ascending,193.84
35.75,-6.25,ascending,201.9875
35.75,-6.0,ascending,223.07875
35.75,-5.75,ascending,246.92499
35.75,-5.5,ascending,246.635
35.75,-5.25,ascending,220.67444
35.75,-5.0,ascending,201.94499
35.75,-4.75,ascending,195.7911
35.75,-4.5,ascending,193.65
35.75,-4.25,ascending,192.853
35.75,-4.0,ascending,192.279
35.75,-3.75,ascending,191.58818
35.75,-3.5,ascending,190.85666
35.75,-3.25,ascending,190.40273
35.75,-3.0,ascending,189.60817
35.75,-2.75,ascending,188.43
35.75,-2.5,ascending,186.73643
35.75,-2.25,ascending,185.49643
35.75,-2.0,ascending,185.00562
35.75,-1.75,ascending,185.4262
35.75,-1.5,ascending,189.37152
35.75,5.25,ascending,285.95166
35.75,5.5,ascending,285.79428
35.75,5.75,ascending,284.5475
35.75,6.0,ascending,283.31427
35.75,6.25,ascending,281.98
35.75,6.5,ascending,280.21616
35.75,6.75,ascending,278.00998
35.75,7.0,ascending,275.89835
35.75,7.25,ascending,275.96332
35.75,7.5,ascending,279.03088
35.75,7.75,ascending,281.5189
35.75,8.0,ascending,282.46555
35.75,8.25,ascending,282.96375
35.75,8.5,ascending,283.56555
35.75,8.75,ascending,283.90625
35.75,9.0,ascending,283.875
35.75,9.25,ascending,284.11624
35.75,9.5,ascending,284.82748
35.75,9.75,ascending,285.83572
35.75,10.0,ascending,287.0657
35.75,10.25,ascending,285.94
35.75,10.5,ascending,277.73856
35.75,10.75,ascending,252.84856
35.75,11.0,ascending,217.62856
35.75,11.25,ascending,196.40125
35.75,11.5,ascending,190.79428
35.75,11.75,ascending,190.09285
35.75,12.0,ascending,190.495
35.75,12.25,ascending,191.4475
35.75,12.5,ascending,192.15999
35.75,12.75,ascending,192.85428
35.75,13.0,ascending,193.16713
35.75,13.25,ascending,193.28857
35.75,13.5,ascending,193.24165
35.75,13.75,ascending,193.20714
35.75,14.0,ascending,193.39572
35.75,14.25,ascending,196.13167
35.75,14.5,ascending,198.8875
35.75,14.75,ascending,195.66167
35.75,15.0,ascending,191.77856
35.75,15.25,ascending,191.09285
35.75,15.5,ascending,190.7425
35.75,15.75,ascending,190.17
35.75,16.0,ascending,189.41833
35.75,16.25,ascending,189.13599
35.75,16.5,ascending,189.728
35.75,16.75,ascending,191.37834
35.75,17.0,ascending,193.66
35.75,17.25,ascending,196.68999
35.75,17.5,ascending,198.2925
35.75,17.75,ascending,197.19
35.75,18.0,ascending,196.045
35.75,18.25,ascending,194.51428
35.75,18.5,ascending,192.69429
35.75,18.75,ascending,191.72
35.75,19.0,ascending,191.4175
35.75,19.25,ascending,191.49124
35.75,19.5,ascending,192.11375
35.75,19.75,ascending,192.0625
35.75,20.0,ascending,190.91998
35.75,20.25,ascending,189.41501
35.75,20.5,ascending,188.594
35.75,20.75,ascending,187.98091
35.75,21.0,ascending,187.55
35.75,21.25,ascending,187.18399
35.75,21.5,ascending,186.86583
35.75,21.75,ascending,187.06909
35.75,22.0,ascending,187.50385
35.75,22.25,ascending,188.0469
35.75,22.5,ascending,189.12599
35.75,22.75,ascending,189.51588
35.75,23.0,ascending,188.983
35.75,23.25,ascending,189.6296
35.75,30.0,ascending,198.644
35.75,30.25,ascending,196.51277
35.75,30.5,ascending,195.63823
35.75,30.75,ascending,195.43538
35.75,31.0,ascending,195.41533
35.75,31.25,ascending,195.3318
35.75,31.5,ascending,195.29181
35.75,31.75,ascending,195.25
35.75,32.0,ascending,195.48363
35.75,32.25,ascending,195.92778
35.75,32.5,ascending,197.0
35.75,32.75,ascending,200.366
35.75,33.0,ascending,204.65875
35.75,33.25,ascending,206.20999
35.75,33.5,ascending,205.92624
35.75,33.75,ascending,206.06624
35.75,34.0,ascending,205.92625
35.75,34.25,ascending,204.77856
35.75,34.5,ascending,202.01857
35.75,34.75,ascending,198.84999
35.75,35.0,ascending,196.37625
35.75,35.25,ascending,195.47142
35.75,35.5,ascending,198.74124
35.75,35.75,ascending,211.77856
35.75,36.0,ascending,238.47374
35.75,36.25,ascending,268.96
35.75,36.5,ascending,286.62625
35.75,36.75,ascending,292.50333
35.75,37.0,ascending,294.31714
35.75,37.25,ascending,294.9471
35.75,37.5,ascending,293.82428
35.75,37.75,ascending,291.1783
35.75,38.0,ascending,291.4925
36.0,-13.0,ascending,187.45332
36.0,-12.75,ascending,187.84
36.0,-12.5,ascending,188.46571
36.0,-12.25,ascending,188.74428
36.0,-12.0,ascending,188.85857
36.0,-11.75,ascending,189.05858
36.0,-11.5,ascending,189.36665
36.0,-11.25,ascending,189.7057
36.0,-11.0,ascending,189.98749
36.0,-10.75,ascending,190.21832
36.0,-10.5,ascending,190.02625
36.0,-10.25,ascending,189.64833
36.0,-10.0,ascending,189.60999
36.0,-9.75,ascending,190.13
36.0,-9.5,ascending,191.1611
36.0,-9.25,ascending,192.02428
36.0,-9.0,ascending,192.49625
36.0,-8.75,ascending,192.78142
36.0,-8.5,ascending,192.745
36.0,-8.25,ascending,192.65141
36.0,-8.0,ascending,192.43375
36.0,-7.75,ascending,192.08286
36.0,-7.5,ascending,191.69499
36.0,-7.25,ascending,191.86499
36.0,-7.0,ascending,192.24142
36.0,-6.75,ascending,193.2057
36.0,-6.5,ascending,197.6711
36.0,-6.25,ascending,215.21571
36.0,-6.0,ascending,235.39874
36.0,-5.75,ascending,253.92
36.0,-5.5,ascending,251.673
36.0,-5.25,ascending,228.62572
36.0,-5.0,ascending,207.45555
36.0,-4.75,ascending,199.1375
36.0,-4.5,ascending,195.29778
36.0,-4.25,ascending,193.305
36.0,-4.0,ascending,192.325
36.0,-3.75,ascending,191.36624
36.0,-3.5,ascending,190.36636
36.0,-3.25,ascending,189.42915
36.0,-3.0,ascending,188.52916
36.0,-2.75,ascending,187.41643
36.0,-2.5,ascending,186.23267
36.0,-2.25,ascending,185.3375
36.0,-2.0,ascending,184.89444
36.0,-1.75,ascending,184.75226
36.0,-1.5,ascending,185.79999
36.0,5.25,ascending,284.80533
36.0,5.5,ascending,284.62894
36.0,5.75,ascending,283.998
36.0,6.0,ascending,283.03867
36.0,6.25,ascending,281.76166
36.0,6.5,ascending,280.12668
36.0,6.75,ascending,278.42273
36.0,7.0,ascending,278.3025
36.0,7.25,ascending,279.31665
36.0,7.5,ascending,280.84665
36.0,7.75,ascending,281.42554
36.0,8.0,ascending,281.7682
36.0,8.25,ascending,282.39886
36.0,8.5,ascending,283.02
36.0,8.75,ascending,283.31445
36.0,9.0,ascending,283.27
36.0,9.25,ascending,283.29498
36.0,9.5,ascending,283.52713
36.0,9.75,ascending,284.4225
36.0,10.0,ascending,285.60666
36.0,10.25,ascending,282.82376
36.0,10.5,ascending,267.11285
36.0,10.75,ascending,236.13333
36.0,11.0,ascending,207.52124
36.0,11.25,ascending,196.79428
36.0,11.5,ascending,192.30624
36.0,11.75,ascending,191.46999
36.0,12.0,ascending,191.7475
36.0,12.25,ascending,192.84427
36.0,12.5,ascending,193.21715
36.0,12.75,ascending,193.54713
36.0,13.0,ascending,193.5957
36.0,13.25,ascending,193.59999
36.0,13.5,ascending,193.33624
36.0,13.75,ascending,193.08333
36.0,14.0,ascending,193.71143
36.0,14.25,ascending,196.81999
36.0,14.5,ascending,197.53749
36.0,14.75,ascending,194.625
36.0,15.0,ascending,193.72499
36.0,15.25,ascending,192.87715
36.0,15.5,ascending,191.24165
36.0,15.75,ascending,190.29713
36.0,16.0,ascending,189.53874
36.0,16.25,ascending,189.31142
36.0,16.5,ascending,189.84625
36.0,16.75,ascending,191.01666
36.0,17.0,ascending,194.09714
36.0,17.25,ascending,197.71143
36.0,17.5,ascending,199.4325
36.0,17.75,ascending,198.2125
36.0,18.0,ascending,196.43428
36.0,18.25,ascending,195.06714
36.0,18.5,ascending,193.15625
36.0,18.75,ascending,192.03444
36.0,19.0,ascending,191.70624
36.0,19.25,ascending,191.49571
36.0,19.5,ascending,191.81999
36.0,19.75,ascending,192.08333
36.0,20.0,ascending,191.17
36.0,20.25,ascending,189.90625
36.0,20.5,ascending,189.10555
36.0,20.75,ascending,188.48334
36.0,21.0,ascending,188.09222
36.0,21.25,ascending,187.92545
36.0,21.5,ascending,187.59816
36.0,21.75,ascending,187.92583
36.0,22.0,ascending,189.16286
36.0,22.25,ascending,189.98927
36.0,22.5,ascending,192.23177
36.0,22.75,ascending,195.18706
36.0,23.0,ascending,193.38666
36.0,23.25,ascending,191.06949
36.0,30.0,ascending,208.21666
36.0,30.25,ascending,203.13118
36.0,30.5,ascending,201.19562
36.0,30.75,ascending,198.47845
36.0,31.0,ascending,197.57384
36.0,31.25,ascending,196.30083
36.0,31.5,ascending,195.83453
36.0,31.75,ascending,195.78636
36.0,32.0,ascending,196.61334
36.0,32.25,ascending,199.394
36.0,32.5,ascending,209.43799
36.0,32.75,ascending,223.39
36.0,33.0,ascending,231.73332
36.0,33.25,ascending,231.76125
36.0,33.5,ascending,229.26776
36.0,33.75,ascending,226.55888
36.0,34.0,ascending,220.7225
36.0,34.25,ascending,213.31
36.0,34.5,ascending,205.70285
36.0,34.75,ascending,200.5
36.0,35.0,ascending,197.25749
36.0,35.25,ascending,196.60625
36.0,35.5,ascending,199.34999
36.0,35.75,ascending,210.98714
36.0,36.0,ascending,240.49857
36.0,36.25,ascending,268.828
36.0,36.5,ascending,283.925
36.0,36.75,ascending,290.8125
36.0,37.0,ascending,292.57834
36.0,37.25,ascending,292.70712
36.0,37.5,ascending,290.15375
36.0,37.75,ascending,288.95856
36.0,38.0,ascending,288.324
36.25,-13.0,ascending,187.92334
36.25,-12.75,ascending,188.3657
36.25,-12.5,ascending,188.73999
36.25,-12.25,ascending,188.84999
36.25,-12.0,ascending,188.92429
36.25,-11.75,ascending,189.2
36.25,-11.5,ascending,189.57124
36.25,-11.25,ascending,189.90332
36.25,-11.0,ascending,190.09666
36.25,-10.75,ascending,189.90572
36.25,-10.5,ascending,189.23833
36.25,-10.25,ascending,189.1657
36.25,-10.0,ascending,189.74834
36.25,-9.75,ascending,190.8457
36.25,-9.5,ascending,191.8925
36.25,-9.25,ascending,192.41856
36.25,-9.0,ascending,192.91667
36.25,-8.75,ascending,193.324
36.25,-8.5,ascending,193.576
36.25,-8.25,ascending,193.46599
36.25,-8.0,ascending,194.375
36.25,-7.75,ascending,193.59856
36.25,-7.5,ascending,192.77777
36.25,-7.25,ascending,192.79599
36.25,-7.0,ascending,193.05376
36.25,-6.75,ascending,195.37
36.25,-6.5,ascending,207.78125
36.25,-6.25,ascending,233.32713
36.25,-6.0,ascending,258.85248
36.25,-5.75,ascending,273.72284
36.25,-5.5,ascending,274.85248
36.25,-5.25,ascending,256.98874
36.25,-5.0,ascending,235.70221
36.25,-4.75,ascending,221.3725
36.25,-4.5,ascending,210.23198
36.25,-4.25,ascending,201.267
36.25,-4.0,ascending,200.68399
36.25,-3.75,ascending,197.9909
36.25,-3.5,ascending,196.555
36.25,-3.25,ascending,195.4291
36.25,-3.0,ascending,194.45538
36.25,-2.75,ascending,190.959
36.25,-2.5,ascending,189.36499
36.25,-2.25,ascending,186.84734
36.25,-2.0,ascending,185.42058
36.25,-1.75,ascending,185.02182
36.25,-1.5,ascending,184.98262
36.25,-0.0,ascending,200.53
36.25,5.0,ascending,278.60666
36.25,5.25,ascending,282.01
36.25,5.5,ascending,282.43646
36.25,5.75,ascending,282.40067
36.25,6.0,ascending,280.99466
36.25,6.25,ascending,280.56454
36.25,6.5,ascending,279.6475
36.25,6.75,ascending,279.367
36.25,7.0,ascending,279.428
36.25,7.25,ascending,279.90887
36.25,7.5,ascending,280.27798
36.25,7.75,ascending,280.25
36.25,8.0,ascending,280.06665
36.25,8.25,ascending,280.4725
36.25,8.5,ascending,281.12778
36.25,8.75,ascending,281.53857
36.25,9.0,ascending,281.78375
36.25,9.25,ascending,282.27667
36.25,9.5,ascending,282.84
36.25,9.75,ascending,283.80856
36.25,10.0,ascending,284.46713
36.25,10.25,ascending,279.80426
36.25,10.5,ascending,263.885
36.25,10.75,ascending,238.01
36.25,11.0,ascending,219.29857
36.25,11.25,ascending,203.98164
36.25,11.5,ascending,196.03142
36.25,11.75,ascending,193.06334
36.25,12.0,ascending,193.18001
36.25,12.25,ascending,193.83333
36.25,12.5,ascending,194.00624
36.25,12.75,ascending,193.76
36.25,13.0,ascending,193.94221
36.25,13.25,ascending,193.86198
36.25,13.5,ascending,193.33427
36.25,13.75,ascending,192.84856
36.25,14.0,ascending,193.32166
36.25,14.25,ascending,194.795
36.25,14.5,ascending,197.01
36.25,14.75,ascending,199.775
36.25,15.0,ascending,202.574
36.25,15.25,ascending,198.98999
36.25,15.5,ascending,193.055
36.25,15.75,ascending,190.73999
36.25,16.0,ascending,189.8675
36.25,16.25,ascending,189.80249
36.25,16.5,ascending,190.38428
36.25,16.75,ascending,191.79124
36.25,17.0,ascending,194.85167
36.25,17.25,ascending,199.00334
36.25,17.5,ascending,200.70332
36.25,17.75,ascending,198.745
36.25,18.0,ascending,196.51625
36.25,18.25,ascending,194.8425
36.25,18.5,ascending,193.27875
36.25,18.75,ascending,192.44429
36.25,19.0,ascending,192.1575
36.25,19.25,ascending,191.77875
36.25,19.5,ascending,191.76334
36.25,19.75,ascending,191.935
36.25,20.0,ascending,191.21222
36.25,20.25,ascending,190.18889
36.25,20.5,ascending,189.813
36.25,20.75,ascending,189.28453
36.25,21.0,ascending,189.16637
36.25,21.25,ascending,189.95111
36.25,21.5,ascending,190.73091
36.25,21.75,ascending,191.39908
36.25,22.0,ascending,195.17845
36.25,22.25,ascending,198.77928
36.25,22.5,ascending,199.93199
36.25,22.75,ascending,201.9163
36.25,23.0,ascending,200.47499
36.25,23.25,ascending,196.44266
36.25,29.75,ascending,245.495
36.25,30.0,ascending,242.23524
36.25,30.25,ascending,231.41124
36.25,30.5,ascending,227.162
36.25,30.75,ascending,213.98845
36.25,31.0,ascending,207.00084
36.25,31.25,ascending,199.97667
36.25,31.5,ascending,197.40909
36.25,31.75,ascending,197.86398
36.25,32.0,ascending,203.498
36.25,32.25,ascending,219.03
36.25,32.5,ascending,243.59776
36.25,32.75,ascending,261.45248
36.25,33.0,ascending,267.49
36.25,33.25,ascending,266.32
36.25,33.5,ascending,264.90125
36.25,33.75,ascending,259.22125
36.25,34.0,ascending,248.24857
36.25,34.25,ascending,233.39143
36.25,34.5,ascending,218.75624
36.25,34.75,ascending,207.415
36.25,35.0,ascending,201.68834
36.25,35.25,ascending,203.54141
36.25,35.5,ascending,208.25624
36.25,35.75,ascending,220.685
36.25,36.0,ascending,244.18625
36.25,36.25,ascending,265.84
36.25,36.5,ascending,280.435
36.25,36.75,ascending,289.3157
36.25,37.0,ascending,291.64426
36.25,37.25,ascending,291.75
36.25,37.5,ascending,291.33
36.25,37.75,ascending,291.13666
36.25,38.0,ascending,290.035
36.5,-13.0,ascending,188.09666
36.5,-12.75,ascending,188.54333
36.5,-12.5,ascending,188.83875
36.5,-12.25,ascending,188.94832
36.5,-12.0,ascending,189.12445
36.5,-11.75,ascending,189.41667
36.5,-11.5,ascending,189.69142
36.5,-11.25,ascending,189.82286
36.5,-11.0,ascending,189.62375
36.5,-10.75,ascending,188.98715
36.5,-10.5,ascending,188.79285
36.5,-10.25,ascending,189.48715
36.5,-10.0,ascending,190.71858
36.5,-9.75,ascending,191.67142
36.5,-9.5,ascending,192.27428
36.5,-9.25,ascending,192.765
36.5,-9.0,ascending,194.03499
36.5,-8.75,ascending,196.75499
36.5,-8.5,ascending,197.48143
36.5,-8.25,ascending,198.80249
36.5,-8.0,ascending,202.444
36.5,-7.75,ascending,201.20624
36.5,-7.5,ascending,197.98
36.5,-7.25,ascending,195.53333
36.5,-7.0,ascending,197.98
36.5,-6.75,ascending,204.62625
36.5,-6.5,ascending,220.73714
36.5,-6.25,ascending,250.7975
36.5,-6.0,ascending,278.79776
36.5,-5.75,ascending,288.3375
36.5,-5.5,ascending,288.48334
36.5,-5.25,ascending,280.84998
36.5,-5.0,ascending,270.04248
36.5,-4.75,ascending,257.8111
36.5,-4.5,ascending,247.74889
36.5,-4.25,ascending,229.79666
36.5,-4.0,ascending,226.17123
36.5,-3.75,ascending,225.25092
36.5,-3.5,ascending,224.16635
36.5,-3.25,ascending,222.04333
36.5,-3.0,ascending,221.00726
36.5,-2.75,ascending,213.795
36.5,-2.5,ascending,207.97786
36.5,-2.25,ascending,200.05666
36.5,-2.0,ascending,190.105
