latitude,longitude,pass_type,brightness_temp_37v
35.25,16.5,ascending,210.5
35.25,16.75,ascending,210.415
35.25,17.0,ascending,210.368
35.25,17.25,ascending,210.43
35.25,17.5,ascending,210.474
35.25,17.75,ascending,210.5
35.25,18.0,ascending,210.59499
35.25,18.25,ascending,210.74333
35.25,18.5,ascending,210.83443
35.25,18.75,ascending,210.83499
35.25,25.5,ascending,236.47667
35.25,25.75,ascending,234.0675
35.25,26.0,ascending,230.74165
35.25,26.25,ascending,221.60999
35.25,26.5,ascending,216.5675
35.25,26.75,ascending,212.13599
35.25,27.0,ascending,211.23749
35.25,27.25,ascending,211.88
35.25,27.5,ascending,211.44499
35.25,27.75,ascending,210.17
35.25,28.0,ascending,209.40666
35.25,28.25,ascending,208.825
35.25,28.5,ascending,208.64665
35.25,28.75,ascending,208.42
35.25,29.0,ascending,208.35664
35.25,29.25,ascending,208.435
35.25,29.5,ascending,208.405
35.25,29.75,ascending,208.35999
35.25,30.0,ascending,208.405
35.25,30.25,ascending,208.40334
35.25,30.5,ascending,208.29
35.25,30.75,ascending,208.07332
35.25,31.0,ascending,207.98999
35.25,31.25,ascending,207.90001
35.25,31.5,ascending,207.83499
35.25,31.75,ascending,207.94666
35.25,32.0,ascending,208.525
35.25,32.25,ascending,211.61665
35.25,32.5,ascending,216.815
35.25,32.75,ascending,221.87999
35.25,33.0,ascending,228.58499
35.25,33.25,ascending,235.86333
35.25,33.5,ascending,237.11665
35.25,33.75,ascending,238.315
35.25,34.0,ascending,230.5
35.25,34.25,ascending,224.55998
35.25,34.5,ascending,219.88998
35.25,34.75,ascending,214.30666
35.25,35.0,ascending,212.14499
35.25,35.25,ascending,211.745
35.25,35.5,ascending,212.95499
35.25,35.75,ascending,226.14
35.25,36.0,ascending,256.65
35.25,36.25,ascending,279.70667
35.25,36.5,ascending,289.63998
35.25,36.75,ascending,292.75
35.25,37.0,ascending,294.02667
35.25,37.25,ascending,294.54498
35.25,37.5,ascending,294.34998
35.25,37.75,ascending,293.53
35.25,38.0,ascending,292.36
35.5,-13.0,ascending,211.04
35.5,-12.75,ascending,211.02124
35.5,-12.5,ascending,211.345
35.5,-12.25,ascending,210.8457
35.5,-12.0,ascending,210.27249
35.5,-11.75,ascending,210.23856
35.5,-11.5,ascending,210.2925
35.5,-11.25,ascending,209.96124
35.5,-11.0,ascending,209.63
35.5,-10.75,ascending,209.5025
35.5,-10.5,ascending,209.3575
35.5,-10.25,ascending,209.26
35.5,-10.0,ascending,209.08333
35.5,-9.75,ascending,208.71889
35.5,-9.5,ascending,208.31778
35.5,-9.25,ascending,208.0511
35.5,-9.0,ascending,207.84222
35.5,-8.75,ascending,207.57777
35.5,-8.5,ascending,207.397
35.5,-8.25,ascending,207.09776
35.5,-8.0,ascending,206.83748
35.5,-7.75,ascending,206.646
35.5,-7.5,ascending,206.53152
35.5,-7.25,ascending,206.46167
35.5,-7.0,ascending,206.49399
35.5,-6.75,ascending,206.90562
35.5,-6.5,ascending,210.50368
35.5,-6.25,ascending,225.87076
35.5,-6.0,ascending,242.3146
35.5,-0.0,ascending,249.84999
35.5,0.75,ascending,292.69733
35.5,1.0,ascending,292.81946
35.5,1.25,ascending,292.73132
35.5,1.5,ascending,291.786
35.5,1.75,ascending,291.30768
35.5,2.0,ascending,290.82498
35.5,2.25,ascending,290.63818
35.5,2.5,ascending,290.0945
35.5,2.75,ascending,289.26498
35.5,3.0,ascending,288.58798
35.5,3.25,ascending,287.6222
35.5,3.5,ascending,286.745
35.5,3.75,ascending,285.95554
35.5,4.0,ascending,286.00998
35.5,4.25,ascending,286.90857
35.5,4.5,ascending,288.022
35.5,4.75,ascending,288.5675
35.5,5.0,ascending,288.29333
35.5,5.25,ascending,287.62125
35.5,5.5,ascending,286.11124
35.5,5.75,ascending,284.87875
35.5,6.0,ascending,283.43375
35.5,6.25,ascending,283.20166
35.5,6.5,ascending,283.3257
35.5,6.75,ascending,282.75
35.5,7.0,ascending,282.08
35.5,7.25,ascending,282.04572
35.5,7.5,ascending,284.37714
35.5,7.75,ascending,285.75858
35.5,8.0,ascending,286.0186
35.5,8.25,ascending,286.7214
35.5,8.5,ascending,287.13748
35.5,8.75,ascending,287.13165
35.5,9.0,ascending,287.2143
35.5,9.25,ascending,287.95123
35.5,9.5,ascending,288.4243
35.5,9.75,ascending,288.32123
35.5,10.0,ascending,288.33286
35.5,10.25,ascending,285.98
35.5,10.5,ascending,279.39
35.5,10.75,ascending,266.24167
35.5,11.0,ascending,245.59142
35.5,11.25,ascending,223.82286
35.5,11.5,ascending,215.7275
35.5,11.75,ascending,213.9625
35.5,12.0,ascending,213.39856
35.5,12.25,ascending,213.275
35.5,12.5,ascending,212.97427
35.5,12.75,ascending,212.55429
35.5,13.0,ascending,212.1875
35.5,13.25,ascending,211.98714
35.5,13.5,ascending,211.6675
35.5,13.75,ascending,211.52556
35.5,14.0,ascending,212.28223
35.5,14.25,ascending,214.46143
35.5,14.5,ascending,214.68
35.5,14.75,ascending,212.45
35.5,15.0,ascending,211.39125
35.5,15.25,ascending,211.08699
35.5,15.5,ascending,210.98375
35.5,15.75,ascending,210.91624
35.5,16.0,ascending,210.76299
35.5,16.25,ascending,210.672
35.5,16.5,ascending,210.56818
35.5,16.75,ascending,210.41547
35.5,17.0,ascending,210.3691
35.5,17.25,ascending,210.46461
35.5,17.5,ascending,210.59799
35.5,17.75,ascending,210.6375
35.5,18.0,ascending,210.61934
35.5,18.25,ascending,210.69904
35.5,18.5,ascending,210.8529
35.5,18.75,ascending,210.894
35.5,25.5,ascending,221.57132
35.5,25.75,ascending,218.1458
35.5,26.0,ascending,216.83733
35.5,26.25,ascending,211.97928
35.5,26.5,ascending,210.98286
35.5,26.75,ascending,210.43999
35.5,27.0,ascending,212.0123
35.5,27.25,ascending,213.54599
35.5,27.5,ascending,212.89546
35.5,27.75,ascending,211.009
35.5,28.0,ascending,209.81
35.5,28.25,ascending,209.755
35.5,28.5,ascending,209.27333
35.5,28.75,ascending,208.76
35.5,29.0,ascending,208.33249
35.5,29.25,ascending,208.2911
35.5,29.5,ascending,208.26776
35.5,29.75,ascending,208.30249
35.5,30.0,ascending,208.49445
35.5,30.25,ascending,208.89572
35.5,30.5,ascending,208.62999
35.5,30.75,ascending,208.14714
35.5,31.0,ascending,207.86
35.5,31.25,ascending,207.62572
35.5,31.5,ascending,207.50499
35.5,31.75,ascending,207.655
35.5,32.0,ascending,208.22285
35.5,32.25,ascending,209.54665
35.5,32.5,ascending,212.08875
35.5,32.75,ascending,216.58
35.5,33.0,ascending,222.46286
35.5,33.25,ascending,223.66667
35.5,33.5,ascending,225.32426
35.5,33.75,ascending,225.15428
35.5,34.0,ascending,223.69429
35.5,34.25,ascending,220.37
35.5,34.5,ascending,217.47874
35.5,34.75,ascending,213.64143
35.5,35.0,ascending,212.14166
35.5,35.25,ascending,211.82857
35.5,35.5,ascending,213.78778
35.5,35.75,ascending,228.82143
35.5,36.0,ascending,259.02335
35.5,36.25,ascending,281.5525
35.5,36.5,ascending,289.20834
35.5,36.75,ascending,292.49332
35.5,37.0,ascending,293.59
35.5,37.25,ascending,294.13873
35.5,37.5,ascending,293.63376
35.5,37.75,ascending,292.94427
35.5,38.0,ascending,291.13397
35.75,-13.0,ascending,211.11499
35.75,-12.75,ascending,211.41199
35.75,-12.5,ascending,212.23499
35.75,-12.25,ascending,212.12874
35.75,-12.0,ascending,210.97125
35.75,-11.75,ascending,210.51332
35.75,-11.5,ascending,210.39555
35.75,-11.25,ascending,210.08714
35.75,-11.0,ascending,209.80714
35.75,-10.75,ascending,209.65875
35.75,-10.5,ascending,209.46375
35.75,-10.25,ascending,209.33374
35.75,-10.0,ascending,209.155
35.75,-9.75,ascending,208.89374
35.75,-9.5,ascending,208.57555
35.75,-9.25,ascending,208.22665
35.75,-9.0,ascending,207.906
35.75,-8.75,ascending,207.50223
35.75,-8.5,ascending,207.19272
35.75,-8.25,ascending,207.06273
35.75,-8.0,ascending,206.91199
35.75,-7.75,ascending,206.65363
35.75,-7.5,ascending,206.34076
35.75,-7.25,ascending,206.21501
35.75,-7.0,ascending,206.37132
35.75,-6.75,ascending,206.80812
35.75,-6.5,ascending,209.07736
35.75,-6.25,ascending,216.0025
35.75,-6.0,ascending,225.52556
35.75,-0.0,ascending,248.59999
35.75,0.5,ascending,287.26498
35.75,0.75,ascending,290.705
35.75,1.0,ascending,292.8411
35.75,1.25,ascending,293.13858
35.75,1.5,ascending,292.4533
35.75,1.75,ascending,291.4618
35.75,2.0,ascending,290.5946
35.75,2.25,ascending,290.184
35.75,2.5,ascending,290.17453
35.75,2.75,ascending,290.188
35.75,3.0,ascending,289.55402
35.75,3.25,ascending,288.70444
35.75,3.5,ascending,287.71
35.75,3.75,ascending,286.91623
35.75,4.0,ascending,286.49445
35.75,4.25,ascending,286.19
35.75,4.5,ascending,285.61874
35.75,4.75,ascending,284.91855
35.75,5.0,ascending,284.0525
35.75,5.25,ascending,283.37143
35.75,5.5,ascending,282.8943
35.75,5.75,ascending,282.58426
35.75,6.0,ascending,282.39835
35.75,6.25,ascending,283.03888
35.75,6.5,ascending,282.75873
35.75,6.75,ascending,281.41287
35.75,7.0,ascending,280.68375
35.75,7.25,ascending,282.5
35.75,7.5,ascending,285.01572
35.75,7.75,ascending,286.2614
35.75,8.0,ascending,286.76572
35.75,8.25,ascending,287.41833
35.75,8.5,ascending,287.6
35.75,8.75,ascending,287.0957
35.75,9.0,ascending,286.82858
35.75,9.25,ascending,287.09
35.75,9.5,ascending,287.45374
35.75,9.75,ascending,287.452
35.75,10.0,ascending,287.4375
35.75,10.25,ascending,285.1
35.75,10.5,ascending,272.19666
35.75,10.75,ascending,249.85832
35.75,11.0,ascending,229.28499
35.75,11.25,ascending,218.82286
35.75,11.5,ascending,215.51111
35.75,11.75,ascending,214.84142
35.75,12.0,ascending,214.18124
35.75,12.25,ascending,213.84142
35.75,12.5,ascending,213.44286
35.75,12.75,ascending,213.02167
35.75,13.0,ascending,212.75624
35.75,13.25,ascending,212.53833
35.75,13.5,ascending,212.29889
35.75,13.75,ascending,212.29333
35.75,14.0,ascending,213.375
35.75,14.25,ascending,216.43143
35.75,14.5,ascending,217.29
35.75,14.75,ascending,213.92374
35.75,15.0,ascending,212.03333
35.75,15.25,ascending,211.56
35.75,15.5,ascending,211.36198
35.75,15.75,ascending,211.22
35.75,16.0,ascending,211.01334
35.75,16.25,ascending,210.83112
35.75,16.5,ascending,210.70454
35.75,16.75,ascending,210.50499
35.75,17.0,ascending,210.39
35.75,17.25,ascending,210.46333
35.75,17.5,ascending,210.63998
35.75,17.75,ascending,210.76384
35.75,18.0,ascending,210.72554
35.75,18.25,ascending,210.67166
35.75,18.5,ascending,210.79346
35.75,18.75,ascending,210.87997
35.75,25.25,ascending,213.30333
35.75,25.5,ascending,212.75607
35.75,25.75,ascending,210.66133
35.75,26.0,ascending,209.80875
35.75,26.25,ascending,208.99924
35.75,26.5,ascending,208.95384
35.75,26.75,ascending,209.60089
35.75,27.0,ascending,211.22818
35.75,27.25,ascending,212.43001
35.75,27.5,ascending,211.81221
35.75,27.75,ascending,212.03398
35.75,28.0,ascending,213.65332
35.75,28.25,ascending,215.78125
35.75,28.5,ascending,212.97444
35.75,28.75,ascending,210.57124
35.75,29.0,ascending,208.68
35.75,29.25,ascending,208.11624
35.75,29.5,ascending,208.7775
35.75,29.75,ascending,210.41142
35.75,30.0,ascending,212.8157
35.75,30.25,ascending,213.92857
35.75,30.5,ascending,212.48
35.75,30.75,ascending,210.385
35.75,31.0,ascending,209.09856
35.75,31.25,ascending,207.5975
35.75,31.5,ascending,207.23999
35.75,31.75,ascending,207.53285
35.75,32.0,ascending,208.14749
35.75,32.25,ascending,209.40166
35.75,32.5,ascending,214.74124
35.75,32.75,ascending,221.03667
35.75,33.0,ascending,227.28125
35.75,33.25,ascending,226.70332
35.75,33.5,ascending,225.12285
35.75,33.75,ascending,224.17
35.75,34.0,ascending,222.10999
35.75,34.25,ascending,218.65201
35.75,34.5,ascending,215.52625
35.75,34.75,ascending,212.934
35.75,35.0,ascending,212.05124
35.75,35.25,ascending,212.25713
35.75,35.5,ascending,214.105
35.75,35.75,ascending,227.504
35.75,36.0,ascending,258.7457
35.75,36.25,ascending,281.54248
35.75,36.5,ascending,289.8825
35.75,36.75,ascending,291.81
35.75,37.0,ascending,292.44498
35.75,37.25,ascending,292.36856
35.75,37.5,ascending,290.78125
35.75,37.75,ascending,289.44498
35.75,38.0,ascending,288.2725
36.0,-13.0,ascending,211.04
36.0,-12.75,ascending,211.38857
36.0,-12.5,ascending,212.46855
36.0,-12.25,ascending,212.74428
36.0,-12.0,ascending,211.96124
36.0,-11.75,ascending,211.2125
36.0,-11.5,ascending,210.77144
36.0,-11.25,ascending,210.37712
36.0,-11.0,ascending,210.10555
36.0,-10.75,ascending,209.90285
36.0,-10.5,ascending,209.64374
36.0,-10.25,ascending,209.43
36.0,-10.0,ascending,209.21375
36.0,-9.75,ascending,209.01445
36.0,-9.5,ascending,208.80875
36.0,-9.25,ascending,208.52444
36.0,-9.0,ascending,208.23
36.0,-8.75,ascending,207.754
36.0,-8.5,ascending,207.36374
36.0,-8.25,ascending,207.122
36.0,-8.0,ascending,207.06537
36.0,-7.75,ascending,206.92271
36.0,-7.5,ascending,206.48572
36.0,-7.25,ascending,206.16461
36.0,-7.0,ascending,206.3725
36.0,-6.75,ascending,208.11874
36.0,-6.5,ascending,213.83136
36.0,-6.25,ascending,221.27888
36.0,-6.0,ascending,224.41333
36.0,-0.0,ascending,247.185
36.0,0.5,ascending,278.18298
36.0,0.75,ascending,283.67834
36.0,1.0,ascending,288.57
36.0,1.25,ascending,290.3643
36.0,1.5,ascending,291.0169
36.0,1.75,ascending,290.4125
36.0,2.0,ascending,289.61908
36.0,2.25,ascending,288.9091
36.0,2.5,ascending,288.29636
36.0,2.75,ascending,288.143
36.0,3.0,ascending,287.70886
36.0,3.25,ascending,287.37363
36.0,3.5,ascending,287.05875
36.0,3.75,ascending,286.406
36.0,4.0,ascending,285.79248
36.0,4.25,ascending,285.21667
36.0,4.5,ascending,284.45248
36.0,4.75,ascending,283.58444
36.0,5.0,ascending,283.0525
36.0,5.25,ascending,282.76624
36.0,5.5,ascending,282.4475
36.0,5.75,ascending,281.83624
36.0,6.0,ascending,281.90665
36.0,6.25,ascending,282.535
36.0,6.5,ascending,281.9157
36.0,6.75,ascending,281.63
36.0,7.0,ascending,282.50626
36.0,7.25,ascending,284.1133
36.0,7.5,ascending,285.48874
36.0,7.75,ascending,286.26834
36.0,8.0,ascending,286.60333
36.0,8.25,ascending,286.81143
36.0,8.5,ascending,287.02
36.0,8.75,ascending,286.53
36.0,9.0,ascending,286.27875
36.0,9.25,ascending,286.8257
36.0,9.5,ascending,287.07855
36.0,9.75,ascending,287.12283
36.0,10.0,ascending,287.00375
36.0,10.25,ascending,283.31833
36.0,10.5,ascending,267.06714
36.0,10.75,ascending,241.20749
36.0,11.0,ascending,224.44858
36.0,11.25,ascending,217.44
36.0,11.5,ascending,215.85875
36.0,11.75,ascending,215.69429
36.0,12.0,ascending,215.37625
36.0,12.25,ascending,214.67714
36.0,12.5,ascending,214.16875
36.0,12.75,ascending,213.41286
36.0,13.0,ascending,213.1025
36.0,13.25,ascending,212.9125
36.0,13.5,ascending,212.78285
36.0,13.75,ascending,212.7625
36.0,14.0,ascending,213.325
36.0,14.25,ascending,215.85666
36.0,14.5,ascending,217.16222
36.0,14.75,ascending,215.29889
36.0,15.0,ascending,213.57874
36.0,15.25,ascending,212.37778
36.0,15.5,ascending,211.83777
36.0,15.75,ascending,211.495
36.0,16.0,ascending,211.20898
36.0,16.25,ascending,210.97
36.0,16.5,ascending,210.76299
36.0,16.75,ascending,210.59454
36.0,17.0,ascending,210.4925
36.0,17.25,ascending,210.53667
36.0,17.5,ascending,210.64537
36.0,17.75,ascending,210.77187
36.0,18.0,ascending,210.8275
36.0,18.25,ascending,210.78236
36.0,18.5,ascending,210.80408
36.0,25.25,ascending,211.31166
36.0,25.5,ascending,210.68633
36.0,25.75,ascending,209.8475
36.0,26.0,ascending,209.32857
36.0,26.25,ascending,208.99834
36.0,26.5,ascending,208.87692
36.0,26.75,ascending,209.14917
36.0,27.0,ascending,209.65636
36.0,27.25,ascending,210.18999
36.0,27.5,ascending,212.21635
36.0,27.75,ascending,218.376
36.0,28.0,ascending,224.43109
36.0,28.25,ascending,225.97443
36.0,28.5,ascending,219.03223
36.0,28.75,ascending,212.47125
36.0,29.0,ascending,209.22444
36.0,29.25,ascending,211.00555
36.0,29.5,ascending,217.95125
36.0,29.75,ascending,224.7225
36.0,30.0,ascending,233.60555
36.0,30.25,ascending,230.09999
36.0,30.5,ascending,225.0
36.0,30.75,ascending,220.23
36.0,31.0,ascending,212.41856
36.0,31.25,ascending,208.11427
36.0,31.5,ascending,207.53
36.0,31.75,ascending,208.13332
36.0,32.0,ascending,211.32625
36.0,32.25,ascending,217.51572
36.0,32.5,ascending,236.82999
36.0,32.75,ascending,245.70427
36.0,33.0,ascending,252.89624
36.0,33.25,ascending,247.65572
36.0,33.5,ascending,247.99428
36.0,33.75,ascending,240.64285
36.0,34.0,ascending,236.81166
36.0,34.25,ascending,224.9775
36.0,34.5,ascending,219.418
36.0,34.75,ascending,214.17374
36.0,35.0,ascending,213.73
36.0,35.25,ascending,214.56
36.0,35.5,ascending,216.83832
36.0,35.75,ascending,227.81874
36.0,36.0,ascending,254.59142
36.0,36.25,ascending,279.00375
36.0,36.5,ascending,289.45874
36.0,36.75,ascending,291.40143
36.0,37.0,ascending,291.45248
36.0,37.25,ascending,291.22833
36.0,37.5,ascending,289.455
36.0,37.75,ascending,288.1657
36.0,38.0,ascending,286.552
36.25,-13.0,ascending,210.77998
36.25,-12.75,ascending,211.0725
36.25,-12.5,ascending,211.87857
36.25,-12.25,ascending,212.356
36.25,-12.0,ascending,212.10222
36.25,-11.75,ascending,211.65666
36.25,-11.5,ascending,211.07715
36.25,-11.25,ascending,210.64624
36.25,-11.0,ascending,210.31749
36.25,-10.75,ascending,210.06714
36.25,-10.5,ascending,209.81625
36.25,-10.25,ascending,209.52856
36.25,-10.0,ascending,209.267
36.25,-9.75,ascending,209.06714
36.25,-9.5,ascending,208.89888
36.25,-9.25,ascending,208.86665
36.25,-9.0,ascending,208.749
36.25,-8.75,ascending,208.60698
36.25,-8.5,ascending,208.11455
36.25,-8.25,ascending,207.76727
36.25,-8.0,ascending,207.476
36.25,-7.75,ascending,207.29272
36.25,-7.5,ascending,207.04582
36.25,-7.25,ascending,206.60306
36.25,-7.0,ascending,207.50133
36.25,-6.75,ascending,212.23134
36.25,-6.5,ascending,224.47047
36.25,-6.25,ascending,236.72958
36.25,-0.0,ascending,245.44
36.25,0.5,ascending,251.19948
36.25,0.75,ascending,260.73874
36.25,1.0,ascending,269.11176
36.25,1.25,ascending,276.62152
36.25,1.5,ascending,281.75385
36.25,1.75,ascending,283.5275
36.25,2.0,ascending,283.616
36.25,2.25,ascending,283.91098
36.25,2.5,ascending,282.28998
36.25,2.75,ascending,283.40887
36.25,3.0,ascending,282.40555
36.25,3.25,ascending,282.28113
36.25,3.5,ascending,283.84778
36.25,3.75,ascending,283.485
36.25,4.0,ascending,283.6225
36.25,4.25,ascending,283.43124
36.25,4.5,ascending,283.3943
36.25,4.75,ascending,283.31375
36.25,5.0,ascending,283.11142
36.25,5.25,ascending,282.07
36.25,5.5,ascending,278.865
36.25,5.75,ascending,278.1857
36.25,6.0,ascending,277.58334
36.25,6.25,ascending,279.2375
36.25,6.5,ascending,279.55713
36.25,6.75,ascending,281.04498
36.25,7.0,ascending,281.77426
36.25,7.25,ascending,283.05667
36.25,7.5,ascending,283.2375
36.25,7.75,ascending,284.25333
36.25,8.0,ascending,282.75427
36.25,8.25,ascending,282.56165
36.25,8.5,ascending,282.62997
36.25,8.75,ascending,283.64716
36.25,9.0,ascending,283.77164
36.25,9.25,ascending,285.77124
36.25,9.5,ascending,286.58334
36.25,9.75,ascending,286.63144
36.25,10.0,ascending,286.374
36.25,10.25,ascending,281.99625
36.25,10.5,ascending,267.10858
36.25,10.75,ascending,248.77571
36.25,11.0,ascending,230.594
36.25,11.25,ascending,220.146
36.25,11.5,ascending,216.29199
36.25,11.75,ascending,216.31198
36.25,12.0,ascending,216.72499
36.25,12.25,ascending,216.38124
36.25,12.5,ascending,215.23
36.25,12.75,ascending,213.87428
36.25,13.0,ascending,213.32625
36.25,13.25,ascending,213.14333
36.25,13.5,ascending,213.1825
36.25,13.75,ascending,213.48143
36.25,14.0,ascending,214.17749
36.25,14.25,ascending,216.94624
36.25,14.5,ascending,220.9475
36.25,14.75,ascending,222.22427
36.25,15.0,ascending,218.06
36.25,15.25,ascending,214.105
36.25,15.5,ascending,212.49445
36.25,15.75,ascending,211.9789
36.25,16.0,ascending,211.47556
36.25,16.25,ascending,211.1918
36.25,16.5,ascending,210.873
36.25,16.75,ascending,210.59637
36.25,17.0,ascending,210.54364
36.25,17.25,ascending,210.63272
36.25,17.5,ascending,210.75932
36.25,17.75,ascending,210.86539
36.25,18.0,ascending,210.95842
36.25,18.25,ascending,210.94095
36.25,18.5,ascending,210.83875
36.25,25.0,ascending,212.57498
36.25,25.25,ascending,211.78947
36.25,25.5,ascending,211.44556
36.25,25.75,ascending,211.30643
36.25,26.0,ascending,210.68199
36.25,26.25,ascending,210.14583
36.25,26.5,ascending,209.78499
36.25,26.75,ascending,209.69081
36.25,27.0,ascending,209.69888
36.25,27.25,ascending,210.83545
36.25,27.5,ascending,215.2911
36.25,27.75,ascending,222.59444
36.25,28.0,ascending,229.09665
36.25,28.25,ascending,226.95749
36.25,28.5,ascending,219.9375
36.25,28.75,ascending,213.6975
36.25,29.0,ascending,214.6975
36.25,29.25,ascending,227.24875
36.25,29.5,ascending,245.92
36.25,29.75,ascending,256.94427
36.25,30.0,ascending,261.71124
36.25,30.25,ascending,255.55333
36.25,30.5,ascending,246.49715
36.25,30.75,ascending,232.48999
36.25,31.0,ascending,217.75374
36.25,31.25,ascending,211.03624
36.25,31.5,ascending,211.46855
36.25,31.75,ascending,214.16284
36.25,32.0,ascending,225.45667
36.25,32.25,ascending,241.24142
36.25,32.5,ascending,260.5657
36.25,32.75,ascending,271.77142
36.25,33.0,ascending,274.0
36.25,33.25,ascending,273.8257
36.25,33.5,ascending,269.36002
36.25,33.75,ascending,268.20712
36.25,34.0,ascending,254.74715
36.25,34.25,ascending,245.52284
36.25,34.5,ascending,227.55856
36.25,34.75,ascending,222.88857
36.25,35.0,ascending,220.39166
36.25,35.25,ascending,225.53572
36.25,35.5,ascending,228.73749
36.25,35.75,ascending,235.86427
36.25,36.0,ascending,252.60374
36.25,36.25,ascending,274.21713
36.25,36.5,ascending,287.7225
36.25,36.75,ascending,291.18143
36.25,37.0,ascending,291.06998
36.25,37.25,ascending,290.98428
36.25,37.5,ascending,290.82428
36.25,37.75,ascending,290.01874
36.25,38.0,ascending,288.55667
36.5,-13.0,ascending,210.48665
36.5,-12.75,ascending,210.5575
36.5,-12.5,ascending,210.87857
36.5,-12.25,ascending,211.15125
36.5,-12.0,ascending,210.99715
36.5,-11.75,ascending,211.1225
36.5,-11.5,ascending,210.84444
36.5,-11.25,ascending,210.68428
36.5,-11.0,ascending,210.42
36.5,-10.75,ascending,210.13124
36.5,-10.5,ascending,209.88222
36.5,-10.25,ascending,209.56667
36.5,-10.0,ascending,209.29625
36.5,-9.75,ascending,209.1025
36.5,-9.5,ascending,209.108
36.5,-9.25,ascending,210.20874
36.5,-9.0,ascending,211.50333
36.5,-8.75,ascending,212.06
36.5,-8.5,ascending,211.729
36.5,-8.25,ascending,212.36455
36.5,-8.0,ascending,210.6025
36.5,-7.75,ascending,208.98
36.5,-7.5,ascending,208.23665
36.5,-7.25,ascending,208.36928
36.5,-7.0,ascending,210.71646
36.5,-6.75,ascending,220.40579
36.5,-6.5,ascending,238.62453
36.5,-6.25,ascending,252.39273
36.5,-0.0,ascending,245.535
36.5,0.25,ascending,220.18999
36.5,0.5,ascending,223.20525
36.5,0.75,ascending,228.19374
36.5,1.0,ascending,235.34933
36.5,1.25,ascending,244.795
36.5,1.5,ascending,249.30153
36.5,1.75,ascending,256.23727
36.5,2.0,ascending,257.06638
36.5,2.25,ascending,260.55637
36.5,2.5,ascending,257.78998
36.5,2.75,ascending,262.7918
36.5,3.0,ascending,266.72333
36.5,3.25,ascending,268.22125
36.5,3.5,ascending,272.171
36.5,3.75,ascending,273.24374
36.5,4.0,ascending,274.76776
36.5,4.25,ascending,276.01776
