latitude,longitude,pass_type,brightness_temp_19v
35.25,9.5,ascending,289.505
35.25,9.75,ascending,289.405
35.25,10.0,ascending,289.4
35.25,10.25,ascending,286.935
35.25,10.5,ascending,280.56332
35.25,10.75,ascending,270.78
35.25,11.0,ascending,250.47499
35.25,11.25,ascending,213.85667
35.25,11.5,ascending,193.31
35.25,11.75,ascending,190.78
35.25,12.0,ascending,190.12334
35.25,12.25,ascending,189.84
35.25,12.5,ascending,190.11333
35.25,12.75,ascending,189.96999
35.25,13.0,ascending,189.325
35.25,13.25,ascending,188.99333
35.25,13.5,ascending,188.77
35.25,13.75,ascending,188.90999
35.25,14.0,ascending,189.035
35.25,14.25,ascending,190.60667
35.25,14.5,ascending,190.88666
35.25,14.75,ascending,189.56334
35.25,15.0,ascending,189.04333
35.25,15.25,ascending,188.84001
35.25,15.5,ascending,188.65332
35.25,15.75,ascending,188.5275
35.25,16.0,ascending,188.43999
35.25,16.25,ascending,188.43
35.25,16.5,ascending,188.36499
35.25,16.75,ascending,188.14499
35.25,17.0,ascending,187.852
35.25,17.25,ascending,187.81665
35.25,17.5,ascending,187.82999
35.25,17.75,ascending,187.80249
35.25,18.0,ascending,187.85832
35.25,18.25,ascending,187.96667
35.25,18.5,ascending,188.07555
35.25,18.75,ascending,188.0675
35.25,25.5,ascending,226.69666
35.25,25.75,ascending,221.62375
35.25,26.0,ascending,215.65001
35.25,26.25,ascending,202.89833
35.25,26.5,ascending,196.31
35.25,26.75,ascending,190.566
35.25,27.0,ascending,189.435
35.25,27.25,ascending,190.22499
35.25,27.5,ascending,189.6075
35.25,27.75,ascending,188.05
35.25,28.0,ascending,187.17
35.25,28.25,ascending,186.5275
35.25,28.5,ascending,186.21
35.25,28.75,ascending,185.79333
35.25,29.0,ascending,185.45667
35.25,29.25,ascending,185.3
35.25,29.5,ascending,185.275
35.25,29.75,ascending,185.28
35.25,30.0,ascending,185.29
35.25,30.25,ascending,185.29668
35.25,30.5,ascending,185.21999
35.25,30.75,ascending,184.90666
35.25,31.0,ascending,184.61
35.25,31.25,ascending,184.34001
35.25,31.5,ascending,184.245
35.25,31.75,ascending,184.41667
35.25,32.0,ascending,185.26999
35.25,32.25,ascending,189.25
35.25,32.5,ascending,195.95
35.25,32.75,ascending,202.44
35.25,33.0,ascending,211.00499
35.25,33.25,ascending,220.35332
35.25,33.5,ascending,222.07332
35.25,33.75,ascending,223.54999
35.25,34.0,ascending,213.75
35.25,34.25,ascending,205.95
35.25,34.5,ascending,199.93
35.25,34.75,ascending,192.63666
35.25,35.0,ascending,189.84
35.25,35.25,ascending,189.285
35.25,35.5,ascending,190.855
35.25,35.75,ascending,208.07666
35.25,36.0,ascending,248.275
35.25,36.25,ascending,278.38998
35.25,36.5,ascending,289.75
35.25,36.75,ascending,292.88
35.25,37.0,ascending,293.98
35.25,37.25,ascending,294.34998
35.25,37.5,ascending,294.47998
35.25,37.75,ascending,294.205
35.25,38.0,ascending,293.24
35.5,-13.0,ascending,187.44666
35.5,-12.75,ascending,187.33875
35.5,-12.5,ascending,187.37625
35.5,-12.25,ascending,187.06285
35.5,-12.0,ascending,186.73625
35.5,-11.75,ascending,186.65428
35.5,-11.5,ascending,186.7775
35.5,-11.25,ascending,186.59375
35.5,-11.0,ascending,186.20999
35.5,-10.75,ascending,186.05624
35.5,-10.5,ascending,185.9775
35.5,-10.25,ascending,185.9225
35.5,-10.0,ascending,185.82
35.5,-9.75,ascending,185.51776
35.5,-9.5,ascending,185.0511
35.5,-9.25,ascending,184.64333
35.5,-9.0,ascending,184.33556
35.5,-8.75,ascending,183.99445
35.5,-8.5,ascending,183.70099
35.5,-8.25,ascending,183.45444
35.5,-8.0,ascending,183.2975
35.5,-7.75,ascending,183.02701
35.5,-7.5,ascending,182.86307
35.5,-7.25,ascending,182.76582
35.5,-7.0,ascending,182.75
35.5,-6.75,ascending,183.34438
35.5,-6.5,ascending,188.39368
35.5,-6.25,ascending,209.36922
35.5,-6.0,ascending,231.92538
35.5,-0.0,ascending,225.44
35.5,0.75,ascending,291.99866
35.5,1.0,ascending,292.80777
35.5,1.25,ascending,293.09396
35.5,1.5,ascending,292.3293
35.5,1.75,ascending,291.90768
35.5,2.0,ascending,291.4575
35.5,2.25,ascending,291.37
35.5,2.5,ascending,290.99545
35.5,2.75,ascending,290.40298
35.5,3.0,ascending,289.916
35.5,3.25,ascending,288.88
35.5,3.5,ascending,287.7
35.5,3.75,ascending,286.66666
35.5,4.0,ascending,286.886
35.5,4.25,ascending,287.75287
35.5,4.5,ascending,288.44
35.5,4.75,ascending,288.09375
35.5,5.0,ascending,287.77332
35.5,5.25,ascending,287.6325
35.5,5.5,ascending,286.33624
35.5,5.75,ascending,284.93375
35.5,6.0,ascending,283.64624
35.5,6.25,ascending,283.6783
35.5,6.5,ascending,283.93283
35.5,6.75,ascending,283.04144
35.5,7.0,ascending,282.035
35.5,7.25,ascending,281.58
35.5,7.5,ascending,284.36285
35.5,7.75,ascending,286.35715
35.5,8.0,ascending,286.78998
35.5,8.25,ascending,287.5114
35.5,8.5,ascending,287.98874
35.5,8.75,ascending,287.87167
35.5,9.0,ascending,287.70142
35.5,9.25,ascending,288.255
35.5,9.5,ascending,288.67142
35.5,9.75,ascending,288.515
35.5,10.0,ascending,288.7443
35.5,10.25,ascending,285.86
35.5,10.5,ascending,277.27625
35.5,10.75,ascending,260.29666
35.5,11.0,ascending,233.08427
35.5,11.25,ascending,204.18143
35.5,11.5,ascending,193.42624
35.5,11.75,ascending,191.2875
35.5,12.0,ascending,190.5743
35.5,12.25,ascending,190.31
35.5,12.5,ascending,190.38857
35.5,12.75,ascending,190.26143
35.5,13.0,ascending,189.7975
35.5,13.25,ascending,189.45999
35.5,13.5,ascending,189.18875
35.5,13.75,ascending,189.34666
35.5,14.0,ascending,190.55779
35.5,14.25,ascending,193.26428
35.5,14.5,ascending,193.3725
35.5,14.75,ascending,190.46375
35.5,15.0,ascending,189.2825
35.5,15.25,ascending,188.959
35.5,15.5,ascending,188.74124
35.5,15.75,ascending,188.6375
35.5,16.0,ascending,188.526
35.5,16.25,ascending,188.444
35.5,16.5,ascending,188.35454
35.5,16.75,ascending,188.10089
35.5,17.0,ascending,187.87453
35.5,17.25,ascending,187.83691
35.5,17.5,ascending,187.90732
35.5,17.75,ascending,187.8725
35.5,18.0,ascending,187.84734
35.5,18.25,ascending,187.95857
35.5,18.5,ascending,188.16667
35.5,18.75,ascending,188.25
35.5,25.5,ascending,203.39867
35.5,25.75,ascending,198.19948
35.5,26.0,ascending,196.38933
35.5,26.25,ascending,189.91501
35.5,26.5,ascending,188.8607
35.5,26.75,ascending,188.321
35.5,27.0,ascending,190.43076
35.5,27.25,ascending,192.342
35.5,27.5,ascending,191.43546
35.5,27.75,ascending,189.094
35.5,28.0,ascending,187.71555
35.5,28.25,ascending,187.685
35.5,28.5,ascending,186.95555
35.5,28.75,ascending,186.13777
35.5,29.0,ascending,185.435
35.5,29.25,ascending,185.21777
35.5,29.5,ascending,185.22
35.5,29.75,ascending,185.30124
35.5,30.0,ascending,185.59889
35.5,30.25,ascending,186.2557
35.5,30.5,ascending,185.93332
35.5,30.75,ascending,185.23856
35.5,31.0,ascending,184.65
35.5,31.25,ascending,184.18999
35.5,31.5,ascending,183.98375
35.5,31.75,ascending,184.20375
35.5,32.0,ascending,184.99715
35.5,32.25,ascending,186.64166
35.5,32.5,ascending,189.875
35.5,32.75,ascending,195.70332
35.5,33.0,ascending,203.30858
35.5,33.25,ascending,204.99834
35.5,33.5,ascending,207.04143
35.5,33.75,ascending,206.80856
35.5,34.0,ascending,205.04
35.5,34.25,ascending,200.80286
35.5,34.5,ascending,196.9075
35.5,34.75,ascending,191.78285
35.5,35.0,ascending,189.79668
35.5,35.25,ascending,189.34856
35.5,35.5,ascending,191.80667
35.5,35.75,ascending,211.38571
35.5,36.0,ascending,251.25334
35.5,36.25,ascending,280.56
35.5,36.5,ascending,289.17166
35.5,36.75,ascending,292.4283
35.5,37.0,ascending,293.41428
35.5,37.25,ascending,293.75626
35.5,37.5,ascending,293.31625
35.5,37.75,ascending,292.94284
35.5,38.0,ascending,291.146
35.75,-13.0,ascending,187.505
35.75,-12.75,ascending,187.642
35.75,-12.5,ascending,187.93333
35.75,-12.25,ascending,187.81125
35.75,-12.0,ascending,187.1525
35.75,-11.75,ascending,186.805
35.75,-11.5,ascending,186.82889
35.75,-11.25,ascending,186.6757
35.75,-11.0,ascending,186.33858
35.75,-10.75,ascending,186.09125
35.75,-10.5,ascending,185.93625
35.75,-10.25,ascending,185.88374
35.75,-10.0,ascending,185.86874
35.75,-9.75,ascending,185.72874
35.75,-9.5,ascending,185.42
35.75,-9.25,ascending,184.90111
35.75,-9.0,ascending,184.379
35.75,-8.75,ascending,183.86444
35.75,-8.5,ascending,183.39818
35.75,-8.25,ascending,183.20091
35.75,-8.0,ascending,183.088
35.75,-7.75,ascending,182.84727
35.75,-7.5,ascending,182.5646
35.75,-7.25,ascending,182.46251
35.75,-7.0,ascending,182.59
35.75,-6.75,ascending,183.38875
35.75,-6.5,ascending,186.73157
35.75,-6.25,ascending,195.85625
35.75,-6.0,ascending,208.11
35.75,-0.0,ascending,222.93
35.75,0.5,ascending,286.065
35.75,0.75,ascending,289.9965
35.75,1.0,ascending,292.7333
35.75,1.25,ascending,293.4157
35.75,1.5,ascending,292.94467
35.75,1.75,ascending,292.10727
35.75,2.0,ascending,291.3792
35.75,2.25,ascending,291.072
35.75,2.5,ascending,291.13364
35.75,2.75,ascending,291.3
35.75,3.0,ascending,290.78198
35.75,3.25,ascending,289.99777
35.75,3.5,ascending,288.98553
35.75,3.75,ascending,288.225
35.75,4.0,ascending,287.83112
35.75,4.25,ascending,287.4325
35.75,4.5,ascending,286.58624
35.75,4.75,ascending,285.62997
35.75,5.0,ascending,284.83624
35.75,5.25,ascending,284.28427
35.75,5.5,ascending,283.68143
35.75,5.75,ascending,283.07855
35.75,6.0,ascending,282.79666
35.75,6.25,ascending,283.53445
35.75,6.5,ascending,282.9925
35.75,6.75,ascending,281.20142
35.75,7.0,ascending,280.11124
35.75,7.25,ascending,282.23166
35.75,7.5,ascending,285.40143
35.75,7.75,ascending,287.05573
35.75,8.0,ascending,287.57285
35.75,8.25,ascending,288.27664
35.75,8.5,ascending,288.45572
35.75,8.75,ascending,287.7857
35.75,9.0,ascending,287.34283
35.75,9.25,ascending,287.482
35.75,9.5,ascending,287.7275
35.75,9.75,ascending,287.81
35.75,10.0,ascending,288.00125
35.75,10.25,ascending,284.8633
35.75,10.5,ascending,268.03665
35.75,10.75,ascending,239.13167
35.75,11.0,ascending,211.935
35.75,11.25,ascending,197.54857
35.75,11.5,ascending,192.79666
35.75,11.75,ascending,191.92
35.75,12.0,ascending,191.2025
35.75,12.25,ascending,190.79428
35.75,12.5,ascending,190.60428
35.75,12.75,ascending,190.51833
35.75,13.0,ascending,190.375
35.75,13.25,ascending,190.09001
35.75,13.5,ascending,189.89888
35.75,13.75,ascending,190.17833
35.75,14.0,ascending,191.87375
35.75,14.25,ascending,195.76857
35.75,14.5,ascending,196.685
35.75,14.75,ascending,192.18625
35.75,15.0,ascending,189.78111
35.75,15.25,ascending,189.315
35.75,15.5,ascending,189.079
35.75,15.75,ascending,188.9
35.75,16.0,ascending,188.71555
35.75,16.25,ascending,188.5689
35.75,16.5,ascending,188.43999
35.75,16.75,ascending,188.16417
35.75,17.0,ascending,187.93091
35.75,17.25,ascending,187.89667
35.75,17.5,ascending,187.98538
35.75,17.75,ascending,188.00462
35.75,18.0,ascending,187.94333
35.75,18.25,ascending,187.98389
35.75,18.5,ascending,188.15462
35.75,18.75,ascending,188.312
35.75,25.25,ascending,190.63
35.75,25.5,ascending,189.98
35.75,25.75,ascending,187.528
35.75,26.0,ascending,186.65312
35.75,26.25,ascending,185.90846
35.75,26.5,ascending,186.06154
35.75,26.75,ascending,187.04727
35.75,27.0,ascending,189.23907
35.75,27.25,ascending,190.78099
35.75,27.5,ascending,189.97554
35.75,27.75,ascending,190.387
35.75,28.0,ascending,192.58333
35.75,28.25,ascending,195.235
35.75,28.5,ascending,191.44221
35.75,28.75,ascending,188.1875
35.75,29.0,ascending,185.87375
35.75,29.25,ascending,185.1725
35.75,29.5,ascending,185.97
35.75,29.75,ascending,188.11
35.75,30.0,ascending,191.32713
35.75,30.25,ascending,192.81714
35.75,30.5,ascending,191.01857
35.75,30.75,ascending,188.36
35.75,31.0,ascending,186.60571
35.75,31.25,ascending,184.5175
35.75,31.5,ascending,183.94714
35.75,31.75,ascending,184.27284
35.75,32.0,ascending,184.9775
35.75,32.25,ascending,186.51666
35.75,32.5,ascending,193.52625
35.75,32.75,ascending,201.66833
35.75,33.0,ascending,209.7325
35.75,33.25,ascending,208.96999
35.75,33.5,ascending,206.77856
35.75,33.75,ascending,205.51332
35.75,34.0,ascending,202.89124
35.75,34.25,ascending,198.46799
35.75,34.5,ascending,194.36249
35.75,34.75,ascending,190.874
35.75,35.0,ascending,189.6675
35.75,35.25,ascending,189.84856
35.75,35.5,ascending,192.21
35.75,35.75,ascending,209.66599
35.75,36.0,ascending,250.63144
35.75,36.25,ascending,280.00626
35.75,36.5,ascending,289.58374
35.75,36.75,ascending,291.52167
35.75,37.0,ascending,292.07333
35.75,37.25,ascending,291.75287
35.75,37.5,ascending,289.715
35.75,37.75,ascending,288.19666
35.75,38.0,ascending,287.0575
36.0,-13.0,ascending,187.43
36.0,-12.75,ascending,187.63
36.0,-12.5,ascending,188.08714
36.0,-12.25,ascending,188.12285
36.0,-12.0,ascending,187.70499
36.0,-11.75,ascending,187.2425
36.0,-11.5,ascending,187.02144
36.0,-11.25,ascending,186.7957
36.0,-11.0,ascending,186.45221
36.0,-10.75,ascending,186.18857
36.0,-10.5,ascending,186.015
36.0,-10.25,ascending,185.94374
36.0,-10.0,ascending,185.95
36.0,-9.75,ascending,185.85555
36.0,-9.5,ascending,185.64624
36.0,-9.25,ascending,185.26445
36.0,-9.0,ascending,184.79443
36.0,-8.75,ascending,184.094
36.0,-8.5,ascending,183.5475
36.0,-8.25,ascending,183.21199
36.0,-8.0,ascending,183.09846
36.0,-7.75,ascending,182.94182
36.0,-7.5,ascending,182.55214
36.0,-7.25,ascending,182.32462
36.0,-7.0,ascending,182.85187
36.0,-6.75,ascending,185.60062
36.0,-6.5,ascending,193.67862
36.0,-6.25,ascending,204.47406
36.0,-6.0,ascending,207.96
36.0,-0.0,ascending,220.635
36.0,0.5,ascending,273.886
36.0,0.75,ascending,280.65054
36.0,1.0,ascending,287.12375
36.0,1.25,ascending,289.78714
36.0,1.5,ascending,291.08307
36.0,1.75,ascending,290.7675
36.0,2.0,ascending,290.08545
36.0,2.25,ascending,289.4691
36.0,2.5,ascending,288.9718
36.0,2.75,ascending,289.01498
36.0,3.0,ascending,288.68665
36.0,3.25,ascending,288.46634
36.0,3.5,ascending,288.27374
36.0,3.75,ascending,287.70697
36.0,4.0,ascending,287.03625
36.0,4.25,ascending,286.31998
36.0,4.5,ascending,285.46625
36.0,4.75,ascending,284.59665
36.0,5.0,ascending,284.04373
36.0,5.25,ascending,283.64124
36.0,5.5,ascending,282.9975
36.0,5.75,ascending,282.06622
36.0,6.0,ascending,282.19
36.0,6.25,ascending,283.01166
36.0,6.5,ascending,282.26855
36.0,6.75,ascending,281.82834
36.0,7.0,ascending,282.9225
36.0,7.25,ascending,284.72665
36.0,7.5,ascending,286.205
36.0,7.75,ascending,287.03665
36.0,8.0,ascending,287.46887
36.0,8.25,ascending,287.66714
36.0,8.5,ascending,287.78143
36.0,8.75,ascending,287.20334
36.0,9.0,ascending,286.90125
36.0,9.25,ascending,287.37857
36.0,9.5,ascending,287.5914
36.0,9.75,ascending,287.71713
36.0,10.0,ascending,287.585
36.0,10.25,ascending,282.485
36.0,10.5,ascending,261.2243
36.0,10.75,ascending,227.43375
36.0,11.0,ascending,205.20427
36.0,11.25,ascending,195.69875
36.0,11.5,ascending,193.14749
36.0,11.75,ascending,192.58571
36.0,12.0,ascending,192.14374
36.0,12.25,ascending,191.43143
36.0,12.5,ascending,191.06125
36.0,12.75,ascending,190.83714
36.0,13.0,ascending,190.91875
36.0,13.25,ascending,190.76375
36.0,13.5,ascending,190.6657
36.0,13.75,ascending,190.64874
36.0,14.0,ascending,191.7225
36.0,14.25,ascending,195.29333
36.0,14.5,ascending,196.66888
36.0,14.75,ascending,193.75334
36.0,15.0,ascending,191.315
36.0,15.25,ascending,189.93777
36.0,15.5,ascending,189.47556
36.0,15.75,ascending,189.193
36.0,16.0,ascending,188.88899
36.0,16.25,ascending,188.687
36.0,16.5,ascending,188.506
36.0,16.75,ascending,188.23544
36.0,17.0,ascending,188.0
36.0,17.25,ascending,187.9775
36.0,17.5,ascending,188.09692
36.0,17.75,ascending,188.205
36.0,18.0,ascending,188.17937
36.0,18.25,ascending,188.14285
36.0,18.5,ascending,188.1674
36.0,25.25,ascending,188.77167
36.0,25.5,ascending,187.90474
36.0,25.75,ascending,186.91812
36.0,26.0,ascending,186.31357
36.0,26.25,ascending,186.005
36.0,26.5,ascending,185.8877
36.0,26.75,ascending,186.2725
36.0,27.0,ascending,187.01363
36.0,27.25,ascending,187.76999
36.0,27.5,ascending,190.47272
36.0,27.75,ascending,198.509
36.0,28.0,ascending,206.3222
36.0,28.25,ascending,208.1822
36.0,28.5,ascending,199.15111
36.0,28.75,ascending,190.775
36.0,29.0,ascending,186.77333
36.0,29.25,ascending,189.09555
36.0,29.5,ascending,198.01375
36.0,29.75,ascending,206.73
36.0,30.0,ascending,218.13222
36.0,30.25,ascending,213.61624
36.0,30.5,ascending,207.13284
36.0,30.75,ascending,200.99428
36.0,31.0,ascending,190.91142
36.0,31.25,ascending,185.42857
36.0,31.5,ascending,184.74571
36.0,31.75,ascending,185.32832
36.0,32.0,ascending,189.33374
36.0,32.25,ascending,197.18428
36.0,32.5,ascending,222.22285
36.0,32.75,ascending,233.68857
36.0,33.0,ascending,242.91249
36.0,33.25,ascending,235.94429
36.0,33.5,ascending,236.24715
36.0,33.75,ascending,226.80713
36.0,34.0,ascending,221.79999
36.0,34.25,ascending,206.3525
36.0,34.5,ascending,199.088
36.0,34.75,ascending,192.45375
36.0,35.0,ascending,191.9925
36.0,35.25,ascending,192.90498
36.0,35.5,ascending,195.75832
36.0,35.75,ascending,210.135
36.0,36.0,ascending,245.23141
36.0,36.25,ascending,276.695
36.0,36.5,ascending,289.125
36.0,36.75,ascending,291.07
36.0,37.0,ascending,291.085
36.0,37.25,ascending,290.745
36.0,37.5,ascending,288.4425
36.0,37.75,ascending,286.6157
36.0,38.0,ascending,284.668
36.25,-13.0,ascending,187.14667
36.25,-12.75,ascending,187.30374
36.25,-12.5,ascending,187.61284
36.25,-12.25,ascending,187.83798
36.25,-12.0,ascending,187.72444
36.25,-11.75,ascending,187.5
36.25,-11.5,ascending,187.16856
36.25,-11.25,ascending,186.9
36.25,-11.0,ascending,186.565
36.25,-10.75,ascending,186.23856
36.25,-10.5,ascending,186.065
36.25,-10.25,ascending,185.95999
36.25,-10.0,ascending,185.91599
36.25,-9.75,ascending,185.8457
36.25,-9.5,ascending,185.71889
36.25,-9.25,ascending,185.7411
36.25,-9.0,ascending,185.55699
36.25,-8.75,ascending,185.332
36.25,-8.5,ascending,184.64818
36.25,-8.25,ascending,184.1618
36.25,-8.0,ascending,183.694
36.25,-7.75,ascending,183.39545
36.25,-7.5,ascending,183.11415
36.25,-7.25,ascending,182.80461
36.25,-7.0,ascending,184.49199
36.25,-6.75,ascending,191.052
36.25,-6.5,ascending,207.97238
36.25,-6.25,ascending,226.3208
36.25,-0.0,ascending,218.03
36.25,0.5,ascending,238.15579
36.25,0.75,ascending,250.92749
36.25,1.0,ascending,262.51178
36.25,1.25,ascending,272.47153
36.25,1.5,ascending,279.29922
36.25,1.75,ascending,281.84833
36.25,2.0,ascending,282.326
36.25,2.25,ascending,283.107
36.25,2.5,ascending,281.541
36.25,2.75,ascending,283.41333
36.25,3.0,ascending,282.47556
36.25,3.25,ascending,282.58777
36.25,3.5,ascending,284.71887
36.25,3.75,ascending,284.4
36.25,4.0,ascending,284.65125
36.25,4.25,ascending,284.505
36.25,4.5,ascending,284.4814
36.25,4.75,ascending,284.26373
36.25,5.0,ascending,283.72427
36.25,5.25,ascending,282.15427
36.25,5.5,ascending,277.83624
36.25,5.75,ascending,277.14716
36.25,6.0,ascending,276.89667
36.25,6.25,ascending,279.37875
36.25,6.5,ascending,279.9814
36.25,6.75,ascending,281.78876
36.25,7.0,ascending,282.67572
36.25,7.25,ascending,283.75833
36.25,7.5,ascending,283.6875
36.25,7.75,ascending,284.89835
36.25,8.0,ascending,283.28
36.25,8.25,ascending,282.93
36.25,8.5,ascending,282.78143
36.25,8.75,ascending,283.81857
36.25,9.0,ascending,283.915
36.25,9.25,ascending,286.13376
36.25,9.5,ascending,287.04
36.25,9.75,ascending,287.18
36.25,10.0,ascending,286.882
36.25,10.25,ascending,281.0225
36.25,10.5,ascending,261.46
36.25,10.75,ascending,237.29141
36.25,11.0,ascending,213.124
36.25,11.25,ascending,199.224
36.25,11.5,ascending,193.846
36.25,11.75,ascending,193.31999
36.25,12.0,ascending,193.45332
36.25,12.25,ascending,192.80374
36.25,12.5,ascending,191.93286
36.25,12.75,ascending,191.33142
36.25,13.0,ascending,191.38374
36.25,13.25,ascending,191.35167
36.25,13.5,ascending,191.48749
36.25,13.75,ascending,191.66142
36.25,14.0,ascending,192.77625
36.25,14.25,ascending,196.63249
36.25,14.5,ascending,201.45125
36.25,14.75,ascending,202.50143
36.25,15.0,ascending,196.78667
36.25,15.25,ascending,191.76125
36.25,15.5,ascending,190.00111
36.25,15.75,ascending,189.61111
36.25,16.0,ascending,189.10889
36.25,16.25,ascending,188.72728
36.25,16.5,ascending,188.43199
36.25,16.75,ascending,188.20091
36.25,17.0,ascending,188.11728
36.25,17.25,ascending,188.16273
36.25,17.5,ascending,188.35466
36.25,17.75,ascending,188.50922
36.25,18.0,ascending,188.55316
36.25,18.25,ascending,188.44809
36.25,18.5,ascending,188.27167
36.25,25.0,ascending,190.01999
36.25,25.25,ascending,189.14157
36.25,25.5,ascending,188.91278
36.25,25.75,ascending,188.83571
36.25,26.0,ascending,188.10066
36.25,26.25,ascending,187.44334
36.25,26.5,ascending,187.02701
36.25,26.75,ascending,186.99165
36.25,27.0,ascending,187.19556
36.25,27.25,ascending,188.76909
36.25,27.5,ascending,194.63222
36.25,27.75,ascending,204.13222
36.25,28.0,ascending,212.57555
36.25,28.25,ascending,209.87999
36.25,28.5,ascending,200.7475
36.25,28.75,ascending,192.72624
36.25,29.0,ascending,194.11125
36.25,29.25,ascending,210.39
36.25,29.5,ascending,234.44429
36.25,29.75,ascending,248.62999
36.25,30.0,ascending,254.75749
36.25,30.25,ascending,246.79668
36.25,30.5,ascending,235.14429
36.25,30.75,ascending,216.92749
36.25,31.0,ascending,197.84375
36.25,31.25,ascending,189.42375
36.25,31.5,ascending,190.14714
36.25,31.75,ascending,193.48856
36.25,32.0,ascending,207.83667
36.25,32.25,ascending,228.11143
36.25,32.5,ascending,253.22998
36.25,32.75,ascending,267.8
36.25,33.0,ascending,270.50497
36.25,33.25,ascending,270.00714
36.25,33.5,ascending,264.00833
36.25,33.75,ascending,262.75287
36.25,34.0,ascending,245.30998
36.25,34.25,ascending,233.23427
36.25,34.5,ascending,209.58858
36.25,34.75,ascending,203.63142
36.25,35.0,ascending,200.47833
36.25,35.25,ascending,206.92857
36.25,35.5,ascending,211.06125
36.25,35.75,ascending,220.51572
36.25,36.0,ascending,242.63998
36.25,36.25,ascending,270.58713
36.25,36.5,ascending,287.21875
36.25,36.75,ascending,291.0957
36.25,37.0,ascending,290.88998
36.25,37.25,ascending,290.91
36.25,37.5,ascending,290.66287
36.25,37.75,ascending,289.22125
36.25,38.0,ascending,287.28665
36.5,-13.0,ascending,186.84332
36.5,-12.75,ascending,186.80249
36.5,-12.5,ascending,186.89285
36.5,-12.25,ascending,187.04874
36.5,-12.0,ascending,186.95857
36.5,-11.75,ascending,187.11624
36.5,-11.5,ascending,186.96332
36.5,-11.25,ascending,186.89713
36.5,-11.0,ascending,186.63857
36.5,-10.75,ascending,186.245
36.5,-10.5,ascending,185.97665
36.5,-10.25,ascending,185.82889
36.5,-10.0,ascending,185.76874
36.5,-9.75,ascending,185.68124
36.5,-9.5,ascending,185.91599
36.5,-9.25,ascending,187.4925
36.5,-9.0,ascending,189.10333
36.5,-8.75,ascending,189.73
36.5,-8.5,ascending,189.332
36.5,-8.25,ascending,190.12636
36.5,-8.0,ascending,187.77167
36.5,-7.75,ascending,185.6475
36.5,-7.5,ascending,184.70917
36.5,-7.25,ascending,185.10143
36.5,-7.0,ascending,188.47058
36.5,-6.75,ascending,201.19052
36.5,-6.5,ascending,225.53773
36.5,-6.25,ascending,245.37953
36.5,-0.0,ascending,216.78
36.5,0.25,ascending,198.98833
36.5,0.5,ascending,202.83284
36.5,0.75,ascending,209.98375
36.5,1.0,ascending,219.73999
36.5,1.25,ascending,232.1225
36.5,1.5,ascending,238.04153
36.5,1.75,ascending,247.12453
36.5,2.0,ascending,248.40546
36.5,2.25,ascending,253.2418
36.5,2.5,ascending,249.89445
36.5,2.75,ascending,256.75363
36.5,3.0,ascending,262.34778
36.5,3.25,ascending,264.69873
36.5,3.5,ascending,269.997
36.5,3.75,ascending,271.535
36.5,4.0,ascending,273.75223
36.5,4.25,ascending,275.44778
36.5,4.5,ascending,276.3
36.5,4.75,ascending,277.115
