latitude,longitude,pass_type,brightness_temp_19v
35.25,22.75,ascending,185.45
35.25,23.0,ascending,185.07999
35.25,23.25,ascending,186.52
35.25,23.5,ascending,195.545
35.25,23.75,ascending,212.76
35.25,24.0,ascending,219.73665
35.25,24.25,ascending,213.8
35.25,24.5,ascending,209.75334
35.25,24.75,ascending,213.96999
35.25,25.0,ascending,216.54668
35.25,25.25,ascending,211.62666
35.25,25.5,ascending,204.97
35.25,25.75,ascending,202.18001
35.25,26.0,ascending,194.91667
35.25,26.25,ascending,194.38
35.25,26.5,ascending,189.02
35.25,26.75,ascending,188.67
35.25,27.0,ascending,192.76332
35.25,27.25,ascending,191.55333
35.25,27.5,ascending,186.90999
35.25,27.75,ascending,185.83667
35.25,28.0,ascending,184.4525
35.25,28.25,ascending,183.84999
35.25,28.5,ascending,183.87
35.25,28.75,ascending,183.72249
35.25,29.0,ascending,183.51332
35.25,29.25,ascending,183.63335
35.25,29.5,ascending,184.01
35.25,29.75,ascending,184.21333
35.25,30.0,ascending,183.982
35.25,30.25,ascending,183.756
35.25,30.5,ascending,183.93
35.25,30.75,ascending,184.52141
35.25,31.0,ascending,185.04199
35.25,31.25,ascending,185.18
35.25,38.0,ascending,273.03
35.5,-11.5,ascending,186.50555
35.5,-11.25,ascending,186.42166
35.5,-11.0,ascending,186.50436
35.5,-10.75,ascending,186.8923
35.5,-10.5,ascending,187.42462
35.5,-10.25,ascending,187.60667
35.5,-10.0,ascending,187.35817
35.5,-9.75,ascending,186.89545
35.5,-9.5,ascending,186.46555
35.5,-9.25,ascending,186.168
35.5,-9.0,ascending,185.91888
35.5,-8.75,ascending,185.71399
35.5,-8.5,ascending,185.56444
35.5,-8.25,ascending,185.46443
35.5,-8.0,ascending,185.4075
35.5,-7.75,ascending,185.39111
35.5,-7.5,ascending,185.36444
35.5,-7.25,ascending,185.20125
35.5,-7.0,ascending,184.8375
35.5,-6.75,ascending,184.58777
35.5,-6.5,ascending,186.3725
35.5,-6.25,ascending,194.11284
35.5,-6.0,ascending,213.88857
35.5,-5.75,ascending,239.30998
35.5,-5.5,ascending,256.09
35.5,-5.25,ascending,248.30833
35.5,-5.0,ascending,222.65141
35.5,-4.75,ascending,198.65875
35.5,-4.5,ascending,192.17334
35.5,-4.25,ascending,190.09625
35.5,-4.0,ascending,190.95
35.5,-3.75,ascending,192.12625
35.5,-3.5,ascending,192.08142
35.5,-3.25,ascending,192.34285
35.5,-3.0,ascending,193.45125
35.5,-2.75,ascending,190.20857
35.5,-2.5,ascending,188.34
35.5,-2.25,ascending,186.93834
35.5,-2.0,ascending,187.9625
35.5,-1.75,ascending,188.36874
35.5,-1.5,ascending,194.574
35.5,-1.25,ascending,208.45427
35.5,-1.0,ascending,226.8075
35.5,-0.75,ascending,234.94124
35.5,-0.5,ascending,246.45714
35.5,-0.25,ascending,251.7825
35.5,0.0,ascending,259.97876
35.5,0.25,ascending,268.57666
35.5,0.5,ascending,273.75
35.5,0.75,ascending,277.04144
35.5,1.0,ascending,278.47
35.5,1.25,ascending,279.76624
35.5,1.5,ascending,279.8889
35.5,1.75,ascending,279.19125
35.5,2.0,ascending,278.53375
35.5,2.25,ascending,278.53
35.5,2.5,ascending,278.72668
35.5,2.75,ascending,278.615
35.5,3.0,ascending,278.39664
35.5,3.25,ascending,278.01553
35.5,3.5,ascending,276.975
35.5,3.75,ascending,276.12454
35.5,4.0,ascending,276.30112
35.5,4.25,ascending,276.23727
35.5,4.5,ascending,273.12
35.5,4.75,ascending,269.0118
35.5,5.0,ascending,269.5114
35.5,5.25,ascending,271.52786
35.5,5.5,ascending,271.955
35.5,5.75,ascending,271.82874
35.5,6.0,ascending,271.61096
35.5,6.25,ascending,271.1327
35.5,6.5,ascending,271.16666
35.5,13.0,ascending,186.73
35.5,13.25,ascending,186.5945
35.5,13.5,ascending,186.48999
35.5,13.75,ascending,186.36998
35.5,14.0,ascending,186.41286
35.5,14.25,ascending,186.56166
35.5,14.5,ascending,186.92665
35.5,14.75,ascending,187.34726
35.5,15.0,ascending,187.24364
35.5,15.25,ascending,186.92818
35.5,15.5,ascending,186.534
35.5,15.75,ascending,186.39
35.5,16.0,ascending,186.32999
35.5,16.25,ascending,186.29999
35.5,16.5,ascending,186.423
35.5,16.75,ascending,186.71625
35.5,17.0,ascending,186.96555
35.5,17.25,ascending,186.89285
35.5,17.5,ascending,186.60777
35.5,17.75,ascending,186.265
35.5,18.0,ascending,186.13625
35.5,18.25,ascending,186.1425
35.5,18.5,ascending,186.18141
35.5,18.75,ascending,186.10167
35.5,19.0,ascending,185.87375
35.5,19.25,ascending,185.67375
35.5,19.5,ascending,185.66713
35.5,19.75,ascending,185.97714
35.5,20.0,ascending,186.33858
35.5,20.25,ascending,186.63713
35.5,20.5,ascending,186.76143
35.5,20.75,ascending,186.70999
35.5,21.0,ascending,186.54167
35.5,21.25,ascending,186.39856
35.5,21.5,ascending,186.14249
35.5,21.75,ascending,186.02832
35.5,22.0,ascending,186.03
35.5,22.25,ascending,185.99571
35.5,22.5,ascending,185.84375
35.5,22.75,ascending,185.534
35.5,23.0,ascending,185.58667
35.5,23.25,ascending,186.96143
35.5,23.5,ascending,194.01749
35.5,23.75,ascending,205.17998
35.5,24.0,ascending,210.45
35.5,24.25,ascending,203.978
35.5,24.5,ascending,198.03429
35.5,24.75,ascending,197.705
35.5,25.0,ascending,199.9075
35.5,25.25,ascending,198.89572
35.5,25.5,ascending,193.1857
35.5,25.75,ascending,193.22142
35.5,26.0,ascending,188.97874
35.5,26.25,ascending,188.73375
35.5,26.5,ascending,186.54375
35.5,26.75,ascending,187.15
35.5,27.0,ascending,192.08624
35.5,27.25,ascending,192.53429
35.5,27.5,ascending,189.86
35.5,27.75,ascending,190.38556
35.5,28.0,ascending,186.64624
35.5,28.25,ascending,184.18817
35.5,28.5,ascending,183.911
35.5,28.75,ascending,183.971
35.5,29.0,ascending,184.30363
35.5,29.25,ascending,184.8975
35.5,29.5,ascending,185.40167
35.5,29.75,ascending,185.09
35.5,30.0,ascending,184.63928
35.5,30.25,ascending,184.11667
35.5,30.5,ascending,184.11765
35.5,30.75,ascending,184.6457
35.5,31.0,ascending,185.20357
35.5,37.75,ascending,272.4
35.5,38.0,ascending,273.01083
35.75,-11.75,ascending,186.51833
35.75,-11.5,ascending,186.457
35.75,-11.25,ascending,186.3653
35.75,-11.0,ascending,186.41667
35.75,-10.75,ascending,186.74075
35.75,-10.5,ascending,187.14417
35.75,-10.25,ascending,187.3723
35.75,-10.0,ascending,187.262
35.75,-9.75,ascending,186.94499
35.75,-9.5,ascending,186.55273
35.75,-9.25,ascending,186.23776
35.75,-9.0,ascending,185.99889
35.75,-8.75,ascending,185.80875
35.75,-8.5,ascending,185.65999
35.75,-8.25,ascending,185.6425
35.75,-8.0,ascending,185.75624
35.75,-7.75,ascending,185.8275
35.75,-7.5,ascending,185.66124
35.75,-7.25,ascending,185.31142
35.75,-7.0,ascending,184.88571
35.75,-6.75,ascending,184.55142
35.75,-6.5,ascending,185.12
35.75,-6.25,ascending,190.4825
35.75,-6.0,ascending,204.95499
35.75,-5.75,ascending,223.95287
35.75,-5.5,ascending,237.62375
35.75,-5.25,ascending,226.94142
35.75,-5.0,ascending,204.20142
35.75,-4.75,ascending,190.00143
35.75,-4.5,ascending,186.93571
35.75,-4.25,ascending,186.24715
35.75,-4.0,ascending,186.21
35.75,-3.75,ascending,186.14333
35.75,-3.5,ascending,186.54625
35.75,-3.25,ascending,186.70667
35.75,-3.0,ascending,186.73999
35.75,-2.75,ascending,186.18713
35.75,-2.5,ascending,185.84499
35.75,-2.25,ascending,185.69286
35.75,-2.0,ascending,185.52856
35.75,-1.75,ascending,185.4925
35.75,-1.5,ascending,187.4111
35.75,-1.25,ascending,192.39333
35.75,-1.0,ascending,200.15111
35.75,-0.75,ascending,205.66856
35.75,-0.5,ascending,215.91875
35.75,-0.25,ascending,220.00572
35.75,0.0,ascending,232.795
35.75,0.25,ascending,248.92665
35.75,0.5,ascending,263.5357
35.75,0.75,ascending,271.36
35.75,1.0,ascending,274.99142
35.75,1.25,ascending,277.68713
35.75,1.5,ascending,278.99167
35.75,1.75,ascending,278.845
35.75,2.0,ascending,278.66873
35.75,2.25,ascending,278.405
35.75,2.5,ascending,278.50375
35.75,2.75,ascending,278.6778
35.75,3.0,ascending,278.6125
35.75,3.25,ascending,278.453
35.75,3.5,ascending,278.2609
35.75,3.75,ascending,277.805
35.75,4.0,ascending,277.154
35.75,4.25,ascending,276.521
35.75,4.5,ascending,275.31363
35.75,4.75,ascending,273.23
35.75,5.0,ascending,272.18637
35.75,5.25,ascending,271.73538
35.75,5.5,ascending,271.07874
35.75,5.75,ascending,271.10248
35.75,6.0,ascending,271.4943
35.75,6.25,ascending,270.52438
35.75,13.0,ascending,186.72112
35.75,13.25,ascending,186.72736
35.75,13.5,ascending,186.7
35.75,13.75,ascending,186.77399
35.75,14.0,ascending,187.25768
35.75,14.25,ascending,188.51154
35.75,14.5,ascending,190.25182
35.75,14.75,ascending,190.85909
35.75,15.0,ascending,189.10454
35.75,15.25,ascending,187.3111
35.75,15.5,ascending,186.52222
35.75,15.75,ascending,186.349
35.75,16.0,ascending,186.3525
35.75,16.25,ascending,186.4111
35.75,16.5,ascending,186.50624
35.75,16.75,ascending,186.65
35.75,17.0,ascending,186.73
35.75,17.25,ascending,186.67714
35.75,17.5,ascending,186.51222
35.75,17.75,ascending,186.31999
35.75,18.0,ascending,186.18428
35.75,18.25,ascending,186.14749
35.75,18.5,ascending,186.06999
35.75,18.75,ascending,185.89624
35.75,19.0,ascending,185.52374
35.75,19.25,ascending,185.31142
35.75,19.5,ascending,185.53375
35.75,19.75,ascending,186.04286
35.75,20.0,ascending,186.40999
35.75,20.25,ascending,186.66573
35.75,20.5,ascending,186.79428
35.75,20.75,ascending,186.69714
35.75,21.0,ascending,186.66667
35.75,21.25,ascending,186.538
35.75,21.5,ascending,186.25143
35.75,21.75,ascending,186.15428
35.75,22.0,ascending,186.23499
35.75,22.25,ascending,186.26572
35.75,22.5,ascending,186.46333
35.75,22.75,ascending,186.69429
35.75,23.0,ascending,188.85875
35.75,23.25,ascending,188.68166
35.75,23.5,ascending,188.49399
35.75,23.75,ascending,193.76572
35.75,24.0,ascending,193.31375
35.75,24.25,ascending,191.9
35.75,24.5,ascending,187.48999
35.75,24.75,ascending,186.87
35.75,25.0,ascending,187.34375
35.75,25.25,ascending,187.16713
35.75,25.5,ascending,187.00856
35.75,25.75,ascending,186.2825
35.75,26.0,ascending,185.41
35.75,26.25,ascending,185.35143
35.75,26.5,ascending,184.9675
35.75,26.75,ascending,185.07713
35.75,27.0,ascending,187.57625
35.75,27.25,ascending,190.05444
35.75,27.5,ascending,193.26999
35.75,27.75,ascending,203.32777
35.75,28.0,ascending,196.04199
35.75,28.25,ascending,186.5457
35.75,28.5,ascending,184.43199
35.75,28.75,ascending,185.89555
35.75,29.0,ascending,188.353
35.75,29.25,ascending,192.2291
35.75,29.5,ascending,193.87666
35.75,29.75,ascending,191.06818
35.75,30.0,ascending,188.18356
35.75,30.25,ascending,185.55998
35.75,30.5,ascending,184.54947
35.75,30.75,ascending,184.88666
35.75,31.0,ascending,185.39479
35.75,37.75,ascending,270.21725
35.75,38.0,ascending,270.085
36.0,-11.75,ascending,186.65
36.0,-11.5,ascending,186.55211
36.0,-11.25,ascending,186.42532
36.0,-11.0,ascending,186.40714
36.0,-10.75,ascending,186.61385
36.0,-10.5,ascending,186.92415
36.0,-10.25,ascending,187.15833
36.0,-10.0,ascending,187.16635
36.0,-9.75,ascending,186.99222
36.0,-9.5,ascending,186.73091
36.0,-9.25,ascending,186.47777
36.0,-9.0,ascending,186.23099
36.0,-8.75,ascending,185.91667
36.0,-8.5,ascending,185.76498
36.0,-8.25,ascending,185.82286
36.0,-8.0,ascending,185.89221
36.0,-7.75,ascending,185.7911
36.0,-7.5,ascending,185.55888
36.0,-7.25,ascending,185.27249
36.0,-7.0,ascending,184.92778
36.0,-6.75,ascending,184.65572
36.0,-6.5,ascending,185.03555
36.0,-6.25,ascending,188.71571
36.0,-6.0,ascending,202.83858
36.0,-5.75,ascending,225.22499
36.0,-5.5,ascending,239.53
36.0,-5.25,ascending,229.18286
36.0,-5.0,ascending,208.84999
36.0,-4.75,ascending,197.21286
36.0,-4.5,ascending,192.25427
36.0,-4.25,ascending,189.92142
36.0,-4.0,ascending,187.78333
36.0,-3.75,ascending,186.99428
36.0,-3.5,ascending,186.955
36.0,-3.25,ascending,187.38142
36.0,-3.0,ascending,187.165
36.0,-2.75,ascending,187.15999
36.0,-2.5,ascending,187.03625
36.0,-2.25,ascending,186.76285
36.0,-2.0,ascending,186.15666
36.0,-1.75,ascending,185.55
36.0,-1.5,ascending,185.44875
36.0,-1.25,ascending,186.52284
36.0,-1.0,ascending,187.94624
36.0,-0.75,ascending,190.34856
36.0,-0.5,ascending,192.17874
36.0,-0.25,ascending,196.26
36.0,0.0,ascending,202.04375
36.0,0.25,ascending,224.40285
36.0,0.5,ascending,240.03499
36.0,0.75,ascending,251.955
36.0,1.0,ascending,263.6357
36.0,1.25,ascending,269.14874
36.0,1.5,ascending,271.27222
36.0,1.75,ascending,272.3725
36.0,2.0,ascending,273.43222
36.0,2.25,ascending,273.86
36.0,2.5,ascending,275.17776
36.0,2.75,ascending,276.51373
36.0,3.0,ascending,277.322
36.0,3.25,ascending,277.46286
36.0,3.5,ascending,277.55777
36.0,3.75,ascending,277.6809
36.0,4.0,ascending,277.336
36.0,4.25,ascending,276.978
36.0,4.5,ascending,276.35916
36.0,4.75,ascending,274.80817
36.0,5.0,ascending,273.1123
36.0,5.25,ascending,272.40155
36.0,5.5,ascending,271.9425
36.0,5.75,ascending,271.56833
36.0,6.0,ascending,271.6741
36.0,6.25,ascending,271.47348
36.0,13.0,ascending,186.68056
36.0,13.25,ascending,186.75188
36.0,13.5,ascending,186.8275
36.0,13.75,ascending,187.22856
36.0,14.0,ascending,188.47307
36.0,14.25,ascending,190.65
36.0,14.5,ascending,192.213
36.0,14.75,ascending,190.43634
36.0,15.0,ascending,188.30699
36.0,15.25,ascending,186.86699
36.0,15.5,ascending,186.55199
36.0,15.75,ascending,186.40332
36.0,16.0,ascending,186.35889
36.0,16.25,ascending,186.44374
36.0,16.5,ascending,186.54222
36.0,16.75,ascending,186.63889
36.0,17.0,ascending,186.73444
36.0,17.25,ascending,186.75499
36.0,17.5,ascending,186.64857
36.0,17.75,ascending,186.42499
36.0,18.0,ascending,186.2625
36.0,18.25,ascending,186.1175
36.0,18.5,ascending,185.97125
36.0,18.75,ascending,185.71667
36.0,19.0,ascending,185.30998
36.0,19.25,ascending,185.31831
36.0,19.5,ascending,185.87856
36.0,19.75,ascending,186.26572
36.0,20.0,ascending,186.4875
36.0,20.25,ascending,186.68857
36.0,20.5,ascending,186.75
36.0,20.75,ascending,186.76
36.0,21.0,ascending,186.84666
36.0,21.25,ascending,186.635
36.0,21.5,ascending,186.295
36.0,21.75,ascending,186.41833
36.0,22.0,ascending,186.8525
36.0,22.25,ascending,187.53
36.0,22.5,ascending,189.32875
36.0,22.75,ascending,191.82375
36.0,23.0,ascending,195.946
36.0,23.25,ascending,192.65428
36.0,23.5,ascending,186.88713
36.0,23.75,ascending,185.4525
36.0,24.0,ascending,185.60124
36.0,24.25,ascending,185.55998
36.0,24.5,ascending,185.60875
36.0,24.75,ascending,185.34001
36.0,25.0,ascending,185.79375
36.0,25.25,ascending,186.63284
36.0,25.5,ascending,187.0722
36.0,25.75,ascending,186.14749
36.0,26.0,ascending,185.22374
36.0,26.25,ascending,185.05888
36.0,26.5,ascending,184.72499
36.0,26.75,ascending,184.635
36.0,27.0,ascending,185.70778
36.0,27.25,ascending,188.01
36.0,27.5,ascending,195.08624
36.0,27.75,ascending,209.84
36.0,28.0,ascending,214.16779
36.0,28.25,ascending,194.9391
36.0,28.5,ascending,187.42099
36.0,28.75,ascending,189.95299
36.0,29.0,ascending,201.27818
36.0,29.25,ascending,211.95728
36.0,29.5,ascending,221.50845
36.0,29.75,ascending,217.34856
36.0,30.0,ascending,208.69333
36.0,30.25,ascending,196.90062
36.0,30.5,ascending,187.76944
36.0,30.75,ascending,185.7926
36.0,31.0,ascending,186.35333
36.0,37.75,ascending,266.05368
36.0,38.0,ascending,264.00446
36.25,-12.0,ascending,186.80666
36.25,-11.75,ascending,186.79053
36.25,-11.5,ascending,186.63705
36.25,-11.25,ascending,186.50467
36.25,-11.0,ascending,186.42857
36.25,-10.75,ascending,186.54
36.25,-10.5,ascending,186.78818
36.25,-10.25,ascending,187.0209
36.25,-10.0,ascending,187.12111
36.25,-9.75,ascending,187.08545
36.25,-9.5,ascending,186.97777
36.25,-9.25,ascending,186.71443
36.25,-9.0,ascending,186.33221
36.25,-8.75,ascending,185.9625
36.25,-8.5,ascending,185.77444
36.25,-8.25,ascending,185.70999
36.25,-8.0,ascending,185.58427
36.25,-7.75,ascending,185.40625
36.25,-7.5,ascending,185.34143
36.25,-7.25,ascending,185.24142
36.25,-7.0,ascending,184.99142
36.25,-6.75,ascending,184.85625
36.25,-6.5,ascending,186.41856
36.25,-6.25,ascending,196.87856
36.25,-6.0,ascending,224.76428
36.25,-5.75,ascending,250.10124
36.25,-5.5,ascending,260.26874
36.25,-5.25,ascending,246.02498
36.25,-5.0,ascending,229.89285
36.25,-4.75,ascending,215.19142
36.25,-4.5,ascending,210.25
36.25,-4.25,ascending,200.43
36.25,-4.0,ascending,197.37285
36.25,-3.75,ascending,194.03667
36.25,-3.5,ascending,195.65375
36.25,-3.25,ascending,194.19666
36.25,-3.0,ascending,196.12572
36.25,-2.75,ascending,194.605
36.25,-2.5,ascending,194.61856
36.25,-2.25,ascending,192.76833
36.25,-2.0,ascending,190.93857
36.25,-1.75,ascending,189.18875
36.25,-1.5,ascending,186.17332
36.25,-1.25,ascending,185.87999
36.25,-1.0,ascending,186.24399
36.25,-0.75,ascending,186.33667
36.25,-0.5,ascending,186.5475
36.25,-0.25,ascending,186.61572
36.25,0.0,ascending,188.5
36.25,0.25,ascending,199.23624
36.25,0.5,ascending,211.98572
36.25,0.75,ascending,221.48167
36.25,1.0,ascending,236.7
36.25,1.25,ascending,242.74625
36.25,1.5,ascending,250.49284
36.25,1.75,ascending,252.88144
36.25,2.0,ascending,254.28
36.25,2.25,ascending,256.995
36.25,2.5,ascending,260.76376
36.25,2.75,ascending,265.6378
36.25,3.0,ascending,269.6175
36.25,3.25,ascending,271.3309
36.25,3.5,ascending,273.07443
36.25,3.75,ascending,274.99445
36.25,4.0,ascending,274.86636
36.25,4.25,ascending,275.13
36.25,4.5,ascending,274.19635
36.25,4.75,ascending,271.7275
36.25,5.0,ascending,268.27383
36.25,5.25,ascending,268.63998
36.25,5.5,ascending,270.99646
36.25,5.75,ascending,272.5275
36.25,6.0,ascending,271.51392
36.25,6.25,ascending,269.86646
36.25,12.75,ascending,186.67665
36.25,13.0,ascending,186.70737
36.25,13.25,ascending,186.72055
36.25,13.5,ascending,186.8243
36.25,13.75,ascending,187.0646
36.25,14.0,ascending,187.685
36.25,14.25,ascending,188.0425
36.25,14.5,ascending,188.22545
36.25,14.75,ascending,187.45728
36.25,15.0,ascending,187.44888
36.25,15.25,ascending,187.69556
36.25,15.5,ascending,187.969
36.25,15.75,ascending,187.12999
36.25,16.0,ascending,186.59222
36.25,16.25,ascending,186.3725
36.25,16.5,ascending,186.53
36.25,16.75,ascending,186.75
36.25,17.0,ascending,186.88142
36.25,17.25,ascending,186.92249
36.25,17.5,ascending,186.69875
36.25,17.75,ascending,186.37715
36.25,18.0,ascending,186.18625
36.25,18.25,ascending,186.04428
36.25,18.5,ascending,185.85286
36.25,18.75,ascending,185.48625
36.25,19.0,ascending,185.25572
36.25,19.25,ascending,185.53142
36.25,19.5,ascending,186.11287
36.25,19.75,ascending,186.46715
36.25,20.0,ascending,186.56831
36.25,20.25,ascending,186.63428
36.25,20.5,ascending,186.69499
36.25,20.75,ascending,186.80142
36.25,21.0,ascending,186.81285
36.25,21.25,ascending,186.57166
36.25,21.5,ascending,186.43333
36.25,21.75,ascending,188.21428
36.25,22.0,ascending,190.31334
36.25,22.25,ascending,193.89
36.25,22.5,ascending,199.68124
36.25,22.75,ascending,203.618
36.25,23.0,ascending,205.72285
36.25,23.25,ascending,198.71428
36.25,23.5,ascending,187.06874
36.25,23.75,ascending,184.17285
36.25,24.0,ascending,184.4225
36.25,24.25,ascending,185.94858
36.25,24.5,ascending,187.26999
36.25,24.75,ascending,186.8675
36.25,25.0,ascending,187.818
36.25,25.25,ascending,189.66124
36.25,25.5,ascending,189.79143
36.25,25.75,ascending,187.73499
36.25,26.0,ascending,186.12
36.25,26.25,ascending,185.975
36.25,26.5,ascending,185.60428
36.25,26.75,ascending,186.03874
36.25,27.0,ascending,188.2425
36.25,27.25,ascending,190.6825
36.25,27.5,ascending,195.09222
36.25,27.75,ascending,208.6911
36.25,28.0,ascending,217.80667
36.25,28.25,ascending,206.62111
36.25,28.5,ascending,195.94624
36.25,28.75,ascending,202.8575
36.25,29.0,ascending,220.37
36.25,29.25,ascending,240.03333
36.25,29.5,ascending,254.18916
36.25,29.75,ascending,255.94666
36.25,30.0,ascending,246.87357
36.25,30.25,ascending,227.06332
36.25,30.5,ascending,203.12737
36.25,30.75,ascending,190.65
36.25,31.0,ascending,189.775
36.25,37.5,ascending,269.68
36.25,37.75,ascending,267.9076
36.25,38.0,ascending,266.38
36.5,-12.0,ascending,187.3175
36.5,-11.75,ascending,187.23222
36.5,-11.5,ascending,186.96883
36.5,-11.25,ascending,186.71999
36.5,-11.0,ascending,186.51
36.5,-10.75,ascending,186.48418
36.5,-10.5,ascending,186.63
36.5,-10.25,ascending,186.812
36.5,-10.0,ascending,187.00365
36.5,-9.75,ascending,187.09444
36.5,-9.5,ascending,187.009
36.5,-9.25,ascending,186.66779
36.5,-9.0,ascending,186.22554
36.5,-8.75,ascending,185.98111
36.5,-8.5,ascending,186.00499
36.5,-8.25,ascending,186.17221
36.5,-8.0,ascending,186.27249
36.5,-7.75,ascending,186.84111
36.5,-7.5,ascending,187.4625
36.5,-7.25,ascending,186.80124
36.5,-7.0,ascending,186.09125
36.5,-6.75,ascending,186.38713
36.5,-6.5,ascending,191.47142
36.5,-6.25,ascending,215.375
36.5,-6.0,ascending,250.51749
36.5,-5.75,ascending,271.02
36.5,-5.5,ascending,272.81143
36.5,-5.25,ascending,263.38
36.5,-5.0,ascending,257.02335
36.5,-4.75,ascending,245.31874
36.5,-4.5,ascending,240.63142
36.5,-4.25,ascending,224.0757
36.5,-4.0,ascending,220.28142
36.5,-3.75,ascending,216.64714
36.5,-3.5,ascending,217.21167
36.5,-3.25,ascending,219.41624
36.5,-3.0,ascending,214.44331
36.5,-2.75,ascending,219.7275
36.5,-2.5,ascending,211.40666
36.5,-2.25,ascending,212.23856
36.5,-2.0,ascending,208.535
36.5,-1.75,ascending,199.564
36.5,-1.5,ascending,188.06999
36.5,-1.25,ascending,186.34833
36.5,-1.0,ascending,186.42778
36.5,-0.75,ascending,186.19666
36.5,-0.5,ascending,186.00665
36.5,-0.25,ascending,185.59499
36.5,0.0,ascending,185.58427
36.5,0.25,ascending,187.09749
36.5,0.5,ascending,192.90857
36.5,0.75,ascending,196.36374
36.5,1.0,ascending,206.77625
36.5,1.25,ascending,210.05286
36.5,1.5,ascending,217.95999
36.5,1.75,ascending,222.48
36.5,2.0,ascending,222.16
36.5,2.25,ascending,225.51875
36.5,2.5,ascending,228.54109
36.5,2.75,ascending,236.84625
36.5,3.0,ascending,245.22998
36.5,3.25,ascending,247.80667
36.5,3.5,ascending,256.75446
36.5,3.75,ascending,260.51498
36.5,4.0,ascending,262.309
36.5,4.25,ascending,263.73093
36.5,4.5,ascending,260.41083
36.5,4.75,ascending,255.1875
36.5,5.0,ascending,246.71214
36.5,5.25,ascending,243.52399
36.5,5.5,ascending,251.95187
