latitude,longitude,pass_type,brightness_temp_37v
35.25,12.25,descending,208.85667
35.25,12.5,descending,209.08499
35.25,12.75,descending,209.31499
35.25,13.0,descending,209.48
35.25,13.25,descending,209.5575
35.25,13.5,descending,209.62
35.25,13.75,descending,209.75499
35.25,14.0,descending,209.85999
35.25,14.25,descending,209.815
35.25,14.5,descending,209.72333
35.25,14.75,descending,209.59001
35.25,15.0,descending,209.59999
35.25,15.25,descending,209.71
35.25,15.5,descending,209.72667
35.25,15.75,descending,209.685
35.25,16.0,descending,209.79999
35.25,16.25,descending,210.25
35.25,16.5,descending,210.79
35.25,16.75,descending,211.26
35.25,17.0,descending,211.485
35.25,17.25,descending,211.28667
35.25,17.5,descending,210.855
35.25,17.75,descending,210.34
35.25,18.0,descending,209.93
35.25,18.25,descending,209.79668
35.25,18.5,descending,209.735
35.25,18.75,descending,210.04668
35.25,19.0,descending,210.315
35.25,19.25,descending,210.35664
35.25,19.5,descending,210.325
35.25,19.75,descending,210.5
35.25,20.0,descending,210.645
35.25,20.25,descending,210.65999
35.25,20.5,descending,210.595
35.25,20.75,descending,210.64998
35.25,21.0,descending,210.29999
35.25,21.25,descending,209.06334
35.25,21.5,descending,208.755
35.25,21.75,descending,208.79999
35.25,22.0,descending,208.83499
35.25,22.25,descending,208.39667
35.25,22.5,descending,207.38667
35.25,22.75,descending,206.845
35.25,23.0,descending,206.89667
35.25,23.25,descending,209.97667
35.25,23.5,descending,217.91
35.25,23.75,descending,226.60667
35.25,24.0,descending,225.98999
35.25,24.25,descending,227.595
35.25,24.5,descending,233.05666
35.25,24.75,descending,237.57555
35.25,25.0,descending,240.094
35.25,25.25,descending,239.66
35.25,25.5,descending,236.03142
35.25,25.75,descending,231.2525
35.25,26.0,descending,223.74875
35.25,26.25,descending,218.63857
35.25,26.5,descending,211.71777
35.25,26.75,descending,209.67857
35.25,27.0,descending,209.05142
35.25,27.25,descending,208.12166
35.25,27.5,descending,206.95375
35.25,27.75,descending,206.48749
35.25,28.0,descending,206.48334
35.25,28.25,descending,206.55374
35.25,28.5,descending,206.9
35.25,28.75,descending,208.03
35.25,29.0,descending,208.31999
35.25,29.25,descending,208.52666
35.25,29.5,descending,208.52
35.25,29.75,descending,208.81665
35.25,30.0,descending,209.37999
35.25,30.25,descending,209.92
35.25,30.5,descending,210.21
35.25,30.75,descending,210.355
35.25,31.0,descending,210.465
35.25,31.25,descending,210.39499
35.25,31.5,descending,210.33333
35.25,31.75,descending,210.33
35.25,32.0,descending,211.035
35.25,32.25,descending,214.195
35.25,32.5,descending,225.47002
35.25,32.75,descending,238.09001
35.25,33.0,descending,246.48
35.25,33.25,descending,248.12
35.25,33.5,descending,245.79
35.25,33.75,descending,240.18
35.25,34.0,descending,226.70667
35.25,34.25,descending,214.555
35.25,34.5,descending,209.18
35.25,34.75,descending,207.85999
35.25,35.0,descending,208.125
35.25,35.25,descending,208.74333
35.25,35.5,descending,212.295
35.25,35.75,descending,228.64
35.25,36.0,descending,251.285
35.25,36.25,descending,261.43665
35.25,36.5,descending,261.86667
35.25,36.75,descending,260.99
35.25,37.0,descending,259.75998
35.25,37.25,descending,258.21
35.25,37.5,descending,258.44998
35.25,37.75,descending,258.8033
35.25,38.0,descending,259.015
35.5,-13.0,descending,209.82832
35.5,-12.75,descending,210.03636
35.5,-12.5,descending,210.36769
35.5,-12.25,descending,210.66908
35.5,-12.0,descending,210.78667
35.5,-11.75,descending,210.68889
35.5,-11.5,descending,210.42636
35.5,-11.25,descending,210.09222
35.5,-11.0,descending,209.8709
35.5,-10.75,descending,209.8911
35.5,-10.5,descending,209.92555
35.5,-10.25,descending,209.765
35.5,-10.0,descending,209.56624
35.5,-9.75,descending,209.60374
35.5,-9.5,descending,210.06999
35.5,-9.25,descending,210.52777
35.5,-9.0,descending,210.16222
35.5,-8.75,descending,209.65141
35.5,-8.5,descending,209.41444
35.5,-8.25,descending,209.275
35.5,-8.0,descending,208.85167
35.5,-7.75,descending,208.37715
35.5,-7.5,descending,207.97223
35.5,-7.25,descending,207.69167
35.5,-7.0,descending,207.38374
35.5,-6.75,descending,207.29668
35.5,-6.5,descending,208.75
35.5,-6.25,descending,218.98
35.5,-6.0,descending,242.96889
35.5,-5.75,descending,260.7686
35.5,-5.5,descending,260.48624
35.5,-5.25,descending,250.81142
35.5,-5.0,descending,240.9
35.5,-4.75,descending,230.116
35.5,-4.5,descending,226.51222
35.5,-4.25,descending,227.49666
35.5,-4.0,descending,227.38832
35.5,-3.75,descending,226.735
35.5,-3.5,descending,226.42874
35.5,-3.25,descending,230.09143
35.5,-3.0,descending,227.99374
35.5,-2.75,descending,224.13713
35.5,-2.5,descending,220.19124
35.5,-2.25,descending,219.6975
35.5,-2.0,descending,219.10625
35.5,-1.75,descending,226.79857
35.5,-1.5,descending,235.11499
35.5,-1.25,descending,242.74428
35.5,-1.0,descending,252.83499
35.5,-0.75,descending,255.33374
35.5,-0.5,descending,259.62375
35.5,-0.25,descending,260.64557
35.5,-0.0,descending,256.65
35.5,0.25,descending,263.00446
35.5,0.5,descending,263.256
35.5,0.75,descending,263.39444
35.5,1.0,descending,263.36667
35.5,1.25,descending,263.09445
35.5,1.5,descending,262.32452
35.5,1.75,descending,261.73102
35.5,2.0,descending,261.60333
35.5,2.25,descending,261.52332
35.5,2.5,descending,261.64914
35.5,2.75,descending,262.12997
35.5,3.0,descending,262.14133
35.5,3.25,descending,261.35068
35.5,3.5,descending,260.92572
35.5,3.75,descending,261.03375
35.5,4.0,descending,260.92532
35.5,10.75,descending,247.10635
35.5,11.0,descending,241.25526
35.5,11.25,descending,231.09734
35.5,11.5,descending,218.74266
35.5,11.75,descending,211.26308
35.5,12.0,descending,208.89333
35.5,12.25,descending,208.78667
35.5,12.5,descending,209.14
35.5,12.75,descending,209.36554
35.5,13.0,descending,209.485
35.5,13.25,descending,209.57124
35.5,13.5,descending,209.59454
35.5,13.75,descending,209.66998
35.5,14.0,descending,209.872
35.5,14.25,descending,209.88625
35.5,14.5,descending,209.63777
35.5,14.75,descending,209.43625
35.5,15.0,descending,209.48334
35.5,15.25,descending,209.635
35.5,15.5,descending,209.68001
35.5,15.75,descending,209.64285
35.5,16.0,descending,209.75429
35.5,16.25,descending,210.26285
35.5,16.5,descending,210.84
35.5,16.75,descending,211.22124
35.5,17.0,descending,211.26428
35.5,17.25,descending,210.84856
35.5,17.5,descending,210.355
35.5,17.75,descending,209.92
35.5,18.0,descending,209.795
35.5,18.25,descending,209.72714
35.5,18.5,descending,209.95874
35.5,18.75,descending,210.46999
35.5,19.0,descending,210.69125
35.5,19.25,descending,210.77832
35.5,19.5,descending,210.68625
35.5,19.75,descending,210.92
35.5,20.0,descending,210.98
35.5,20.25,descending,210.85667
35.5,20.5,descending,210.7225
35.5,20.75,descending,210.77
35.5,21.0,descending,210.15999
35.5,21.25,descending,209.11398
35.5,21.5,descending,208.765
35.5,21.75,descending,208.95332
35.5,22.0,descending,209.04428
35.5,22.25,descending,208.685
35.5,22.5,descending,207.78125
35.5,22.75,descending,207.06
35.5,23.0,descending,207.22
35.5,23.25,descending,210.59285
35.5,23.5,descending,221.02249
35.5,23.75,descending,229.82875
35.5,24.0,descending,229.12
35.5,24.25,descending,227.44333
35.5,24.5,descending,229.93109
35.5,24.75,descending,228.50784
35.5,25.0,descending,229.3528
35.5,25.25,descending,229.06166
35.5,25.5,descending,225.84248
35.5,25.75,descending,221.44362
35.5,26.0,descending,217.82857
35.5,26.25,descending,213.06429
35.5,26.5,descending,211.55801
35.5,26.75,descending,210.74948
35.5,27.0,descending,211.15181
35.5,27.25,descending,209.8187
35.5,27.5,descending,207.54727
35.5,27.75,descending,206.63391
35.5,28.0,descending,206.6789
35.5,28.25,descending,206.71344
35.5,28.5,descending,206.92229
35.5,28.75,descending,207.51315
35.5,29.0,descending,208.48375
35.5,29.25,descending,208.75374
35.5,29.5,descending,208.72374
35.5,29.75,descending,208.73874
35.5,30.0,descending,209.20444
35.5,30.25,descending,209.835
35.5,30.5,descending,210.14
35.5,30.75,descending,210.34222
35.5,31.0,descending,210.49428
35.5,31.25,descending,210.51999
35.5,31.5,descending,210.42142
35.5,31.75,descending,210.325
35.5,32.0,descending,210.49857
35.5,32.25,descending,211.94499
35.5,32.5,descending,218.57375
35.5,32.75,descending,224.50166
35.5,33.0,descending,234.07426
35.5,33.25,descending,234.78429
35.5,33.5,descending,237.98714
35.5,33.75,descending,233.26285
35.5,34.0,descending,226.15999
35.5,34.25,descending,216.594
35.5,34.5,descending,210.1025
35.5,34.75,descending,208.04001
35.5,35.0,descending,207.9675
35.5,35.25,descending,208.52141
35.5,35.5,descending,211.64166
35.5,35.75,descending,230.24333
35.5,36.0,descending,253.68748
35.5,36.25,descending,262.06427
35.5,36.5,descending,262.09375
35.5,36.75,descending,261.20856
35.5,37.0,descending,259.71875
35.5,37.25,descending,258.6875
35.5,37.5,descending,258.94876
35.5,37.75,descending,259.3343
35.5,38.0,descending,259.458
35.75,-13.0,descending,210.03833
35.75,-12.75,descending,210.30415
35.75,-12.5,descending,210.65
35.75,-12.25,descending,210.84799
35.75,-12.0,descending,210.88454
35.75,-11.75,descending,210.781
35.75,-11.5,descending,210.49554
35.75,-11.25,descending,210.14
35.75,-11.0,descending,209.95221
35.75,-10.75,descending,210.0
35.75,-10.5,descending,209.98125
35.75,-10.25,descending,209.7825
35.75,-10.0,descending,209.66429
35.75,-9.75,descending,209.7975
35.75,-9.5,descending,210.02141
35.75,-9.25,descending,210.09
35.75,-9.0,descending,209.8457
35.75,-8.75,descending,209.58444
35.75,-8.5,descending,209.42833
35.75,-8.25,descending,209.48999
35.75,-8.0,descending,209.30556
35.75,-7.75,descending,208.67
35.75,-7.5,descending,208.1757
35.75,-7.25,descending,207.73856
35.75,-7.0,descending,207.47833
35.75,-6.75,descending,207.12125
35.75,-6.5,descending,207.29167
35.75,-6.25,descending,213.17714
35.75,-6.0,descending,229.76332
35.75,-5.75,descending,250.09714
35.75,-5.5,descending,251.87
35.75,-5.25,descending,242.10999
35.75,-5.0,descending,226.18286
35.75,-4.75,descending,220.48
35.75,-4.5,descending,215.31667
35.75,-4.25,descending,215.17749
35.75,-4.0,descending,215.68143
35.75,-3.75,descending,215.672
35.75,-3.5,descending,214.20285
35.75,-3.25,descending,215.30142
35.75,-3.0,descending,214.97499
35.75,-2.75,descending,213.76
35.75,-2.5,descending,212.285
35.75,-2.25,descending,211.54428
35.75,-2.0,descending,211.66333
35.75,-1.75,descending,214.24284
35.75,-1.5,descending,219.81
35.75,-1.25,descending,228.54143
35.75,-1.0,descending,239.76125
35.75,-0.75,descending,242.13142
35.75,-0.5,descending,250.26999
35.75,-0.25,descending,250.935
35.75,-0.0,descending,250.17
35.75,0.25,descending,260.45624
35.75,0.5,descending,262.04666
35.75,0.75,descending,262.75876
35.75,1.0,descending,263.5289
35.75,1.25,descending,263.91998
35.75,1.5,descending,263.465
35.75,1.75,descending,262.663
35.75,2.0,descending,262.09415
35.75,2.25,descending,261.6782
35.75,2.5,descending,261.69998
35.75,2.75,descending,262.3175
35.75,3.0,descending,262.76498
35.75,3.25,descending,262.40286
35.75,3.5,descending,261.7247
35.75,3.75,descending,261.18
35.75,4.0,descending,260.6929
35.75,10.75,descending,235.87665
35.75,11.0,descending,230.57368
35.75,11.25,descending,223.77812
35.75,11.5,descending,215.72198
35.75,11.75,descending,210.7625
35.75,12.0,descending,208.76833
35.75,12.25,descending,208.68999
35.75,12.5,descending,209.00273
35.75,12.75,descending,209.30998
35.75,13.0,descending,209.41667
35.75,13.25,descending,209.4911
35.75,13.5,descending,209.47299
35.75,13.75,descending,209.60625
35.75,14.0,descending,210.2175
35.75,14.25,descending,210.9325
35.75,14.5,descending,210.8425
35.75,14.75,descending,209.76
35.75,15.0,descending,209.3225
35.75,15.25,descending,209.47285
35.75,15.5,descending,209.63666
35.75,15.75,descending,209.65714
35.75,16.0,descending,209.74554
35.75,16.25,descending,210.20375
35.75,16.5,descending,210.86165
35.75,16.75,descending,211.2057
35.75,17.0,descending,211.08624
35.75,17.25,descending,210.53333
35.75,17.5,descending,209.82625
35.75,17.75,descending,209.41142
35.75,18.0,descending,209.53429
35.75,18.25,descending,209.85667
35.75,18.5,descending,210.35571
35.75,18.75,descending,210.89
35.75,19.0,descending,211.1843
35.75,19.25,descending,211.09332
35.75,19.5,descending,211.09
35.75,19.75,descending,211.21832
35.75,20.0,descending,211.35374
35.75,20.25,descending,211.05333
35.75,20.5,descending,210.75856
35.75,20.75,descending,210.63428
35.75,21.0,descending,209.89499
35.75,21.25,descending,208.99571
35.75,21.5,descending,208.78624
35.75,21.75,descending,209.07666
35.75,22.0,descending,209.36499
35.75,22.25,descending,209.0425
35.75,22.5,descending,208.17874
35.75,22.75,descending,207.62856
35.75,23.0,descending,207.92499
35.75,23.25,descending,210.23499
35.75,23.5,descending,218.95667
35.75,23.75,descending,223.90285
35.75,24.0,descending,223.22499
35.75,24.25,descending,218.66374
35.75,24.5,descending,217.85124
35.75,24.75,descending,215.36609
35.75,25.0,descending,214.04222
35.75,25.25,descending,213.06522
35.75,25.5,descending,211.99217
35.75,25.75,descending,210.80048
35.75,26.0,descending,209.89499
35.75,26.25,descending,208.727
35.75,26.5,descending,208.31772
35.75,26.75,descending,209.39864
35.75,27.0,descending,211.20273
35.75,27.25,descending,210.45619
35.75,27.5,descending,209.151
35.75,27.75,descending,209.20181
35.75,28.0,descending,208.76599
35.75,28.25,descending,207.545
35.75,28.5,descending,207.15758
35.75,28.75,descending,207.77428
35.75,29.0,descending,208.6175
35.75,29.25,descending,209.30875
35.75,29.5,descending,209.4
35.75,29.75,descending,209.08
35.75,30.0,descending,209.10286
35.75,30.25,descending,209.47874
35.75,30.5,descending,209.83427
35.75,30.75,descending,209.98
35.75,31.0,descending,210.23572
35.75,31.25,descending,210.39333
35.75,31.5,descending,210.49554
35.75,31.75,descending,210.46167
35.75,32.0,descending,210.57666
35.75,32.25,descending,211.38167
35.75,32.5,descending,213.22427
35.75,32.75,descending,215.52333
35.75,33.0,descending,218.11624
35.75,33.25,descending,220.618
35.75,33.5,descending,220.01111
35.75,33.75,descending,221.78
35.75,34.0,descending,220.09
35.75,34.25,descending,216.63284
35.75,34.5,descending,211.91667
35.75,34.75,descending,208.61833
35.75,35.0,descending,207.97444
35.75,35.25,descending,208.41856
35.75,35.5,descending,213.06999
35.75,35.75,descending,231.48856
35.75,36.0,descending,254.47
35.75,36.25,descending,262.32428
35.75,36.5,descending,262.21
35.75,36.75,descending,261.27
35.75,37.0,descending,259.87997
35.75,37.25,descending,259.19858
35.75,37.5,descending,258.7175
35.75,37.75,descending,258.895
35.75,38.0,descending,258.185
36.0,-13.0,descending,210.11833
36.0,-12.75,descending,210.47076
36.0,-12.5,descending,210.94499
36.0,-12.25,descending,211.14499
36.0,-12.0,descending,211.0609
36.0,-11.75,descending,210.797
36.0,-11.5,descending,210.457
36.0,-11.25,descending,210.06099
36.0,-11.0,descending,209.87
36.0,-10.75,descending,209.83888
36.0,-10.5,descending,209.81
36.0,-10.25,descending,209.6175
36.0,-10.0,descending,209.49399
36.0,-9.75,descending,209.70714
36.0,-9.5,descending,210.05444
36.0,-9.25,descending,209.95
36.0,-9.0,descending,209.62857
36.0,-8.75,descending,209.42
36.0,-8.5,descending,209.27888
36.0,-8.25,descending,209.44374
36.0,-8.0,descending,209.63857
36.0,-7.75,descending,209.1025
36.0,-7.5,descending,208.44858
36.0,-7.25,descending,208.05286
36.0,-7.0,descending,207.75624
36.0,-6.75,descending,207.55856
36.0,-6.5,descending,207.92
36.0,-6.25,descending,211.98
36.0,-6.0,descending,223.14429
36.0,-5.75,descending,240.16142
36.0,-5.5,descending,243.79167
36.0,-5.25,descending,230.08
36.0,-5.0,descending,218.94331
36.0,-4.75,descending,213.005
36.0,-4.5,descending,211.91428
36.0,-4.25,descending,210.77501
36.0,-4.0,descending,210.85625
36.0,-3.75,descending,210.81999
36.0,-3.5,descending,210.56999
36.0,-3.25,descending,210.14166
36.0,-3.0,descending,210.12572
36.0,-2.75,descending,210.06714
36.0,-2.5,descending,210.03624
36.0,-2.25,descending,209.77998
36.0,-2.0,descending,209.44571
36.0,-1.75,descending,209.53572
36.0,-1.5,descending,211.5211
36.0,-1.25,descending,217.93286
36.0,-1.0,descending,223.41875
36.0,-0.75,descending,225.46855
36.0,-0.5,descending,233.55249
36.0,-0.25,descending,234.37999
36.0,-0.0,descending,236.31499
36.0,0.25,descending,253.45874
36.0,0.5,descending,257.62888
36.0,0.75,descending,260.12555
36.0,1.0,descending,262.249
36.0,1.25,descending,263.589
36.0,1.5,descending,263.64886
36.0,1.75,descending,263.278
36.0,2.0,descending,262.63333
36.0,2.25,descending,262.15582
36.0,2.5,descending,262.19998
36.0,2.75,descending,262.61667
36.0,3.0,descending,262.788
36.0,3.25,descending,262.23312
36.0,3.5,descending,261.4147
36.0,3.75,descending,260.935
36.0,4.0,descending,260.6623
36.0,4.25,descending,260.72748
36.0,10.75,descending,220.93599
36.0,11.0,descending,217.34578
36.0,11.25,descending,213.86125
36.0,11.5,descending,210.72198
36.0,11.75,descending,209.09215
36.0,12.0,descending,208.52333
36.0,12.25,descending,208.6391
36.0,12.5,descending,208.82452
36.0,12.75,descending,209.02907
36.0,13.0,descending,209.21222
36.0,13.25,descending,209.27998
36.0,13.5,descending,209.30374
36.0,13.75,descending,209.40778
36.0,14.0,descending,210.21889
36.0,14.25,descending,212.09888
36.0,14.5,descending,212.70776
36.0,14.75,descending,210.97624
36.0,15.0,descending,209.67285
36.0,15.25,descending,209.40111
36.0,15.5,descending,209.51714
36.0,15.75,descending,209.6725
36.0,16.0,descending,209.85333
36.0,16.25,descending,210.22833
36.0,16.5,descending,210.84222
36.0,16.75,descending,211.275
36.0,17.0,descending,211.25166
36.0,17.25,descending,210.66249
36.0,17.5,descending,209.78142
36.0,17.75,descending,209.35286
36.0,18.0,descending,209.48125
36.0,18.25,descending,209.85143
36.0,18.5,descending,210.28714
36.0,18.75,descending,210.9675
36.0,19.0,descending,211.22499
36.0,19.25,descending,211.0875
36.0,19.5,descending,211.056
36.0,19.75,descending,211.19374
36.0,20.0,descending,211.22166
36.0,20.25,descending,210.92749
36.0,20.5,descending,210.50429
36.0,20.75,descending,210.26599
36.0,21.0,descending,209.52124
36.0,21.25,descending,208.86374
36.0,21.5,descending,208.8257
36.0,21.75,descending,209.24124
36.0,22.0,descending,209.66374
36.0,22.25,descending,209.55998
36.0,22.5,descending,208.885
36.0,22.75,descending,209.3775
36.0,23.0,descending,209.79
36.0,23.25,descending,209.93875
36.0,23.5,descending,212.27625
36.0,23.75,descending,213.7057
36.0,24.0,descending,213.57375
36.0,24.25,descending,210.795
36.0,24.5,descending,209.94249
36.0,24.75,descending,209.51271
36.0,25.0,descending,208.67184
36.0,25.25,descending,208.16833
36.0,25.5,descending,207.98041
36.0,25.75,descending,207.79546
36.0,26.0,descending,207.57903
36.0,26.25,descending,207.3209
36.0,26.5,descending,207.52649
36.0,26.75,descending,208.10947
36.0,27.0,descending,208.76216
36.0,27.25,descending,209.3984
36.0,27.5,descending,213.0268
36.0,27.75,descending,217.4768
36.0,28.0,descending,216.15833
36.0,28.25,descending,210.36679
36.0,28.5,descending,207.89935
36.0,28.75,descending,208.62054
36.0,29.0,descending,210.55307
36.0,29.25,descending,212.31749
36.0,29.5,descending,214.31625
36.0,29.75,descending,213.05556
36.0,30.0,descending,211.63124
36.0,30.25,descending,211.21858
36.0,30.5,descending,209.9375
36.0,30.75,descending,209.71715
36.0,31.0,descending,209.85715
36.0,31.25,descending,210.23
36.0,31.5,descending,210.53572
36.0,31.75,descending,210.99142
36.0,32.0,descending,212.66833
36.0,32.25,descending,214.6225
36.0,32.5,descending,219.03714
36.0,32.75,descending,221.34375
36.0,33.0,descending,221.11427
36.0,33.25,descending,218.76874
36.0,33.5,descending,217.75832
36.0,33.75,descending,215.47499
36.0,34.0,descending,213.97571
36.0,34.25,descending,212.81375
36.0,34.5,descending,211.06429
36.0,34.75,descending,209.25667
36.0,35.0,descending,208.42714
36.0,35.25,descending,208.37
36.0,35.5,descending,211.91249
36.0,35.75,descending,230.85374
36.0,36.0,descending,254.32571
36.0,36.25,descending,262.57623
36.0,36.5,descending,262.45374
36.0,36.75,descending,261.51572
36.0,37.0,descending,260.29376
36.0,37.25,descending,259.15
36.0,37.5,descending,257.3675
36.0,37.75,descending,257.10623
36.0,38.0,descending,255.265
36.25,-13.0,descending,210.375
36.25,-12.75,descending,210.68999
36.25,-12.5,descending,211.15666
36.25,-12.25,descending,211.42363
36.25,-12.0,descending,211.27728
36.25,-11.75,descending,210.84554
36.25,-11.5,descending,210.34299
36.25,-11.25,descending,209.92374
36.25,-11.0,descending,209.717
36.25,-10.75,descending,209.6075
36.25,-10.5,descending,209.48111
36.25,-10.25,descending,209.30249
36.25,-10.0,descending,209.15375
36.25,-9.75,descending,209.3425
36.25,-9.5,descending,209.64427
36.25,-9.25,descending,209.84999
36.25,-9.0,descending,209.85555
36.25,-8.75,descending,209.685
36.25,-8.5,descending,209.49428
36.25,-8.25,descending,209.2825
36.25,-8.0,descending,209.55856
36.25,-7.75,descending,209.45999
36.25,-7.5,descending,208.76
36.25,-7.25,descending,208.24857
36.25,-7.0,descending,208.09286
36.25,-6.75,descending,208.17833
36.25,-6.5,descending,210.38571
36.25,-6.25,descending,217.39166
36.25,-6.0,descending,230.90125
36.25,-5.75,descending,241.064
36.25,-5.5,descending,243.87555
36.25,-5.25,descending,229.676
36.25,-5.0,descending,217.72665
36.25,-4.75,descending,213.024
36.25,-4.5,descending,211.11
36.25,-4.25,descending,210.19666
36.25,-4.0,descending,209.9114
36.25,-3.75,descending,209.92
36.25,-3.5,descending,209.72
36.25,-3.25,descending,209.68571
36.25,-3.0,descending,209.40498
36.25,-2.75,descending,209.58598
36.25,-2.5,descending,209.736
36.25,-2.25,descending,209.69499
36.25,-2.0,descending,209.06
36.25,-1.75,descending,208.70285
36.25,-1.5,descending,208.94374
36.25,-1.25,descending,211.09166
36.25,-1.0,descending,212.95874
36.25,-0.75,descending,214.02856
36.25,-0.5,descending,217.88222
36.25,-0.25,descending,220.38857
36.25,-0.0,descending,227.6375
36.25,0.25,descending,239.9775
36.25,0.5,descending,246.45499
36.25,0.75,descending,252.43375
36.25,1.0,descending,257.13666
36.25,1.25,descending,259.56876
36.25,1.5,descending,260.719
36.25,1.75,descending,261.093
36.25,2.0,descending,261.38272
36.25,2.25,descending,261.3889
36.25,2.5,descending,261.79727
36.25,2.75,descending,262.13083
36.25,3.0,descending,262.53583
36.25,3.25,descending,262.2557
36.25,3.5,descending,261.77927
36.25,3.75,descending,261.57236
36.25,4.0,descending,261.08728
36.25,4.25,descending,260.33
36.25,10.75,descending,214.70999
36.25,11.0,descending,212.606
36.25,11.25,descending,209.80942
36.25,11.5,descending,208.57358
36.25,11.75,descending,208.36072
36.25,12.0,descending,208.435
36.25,12.25,descending,208.60999
36.25,12.5,descending,208.80453
36.25,12.75,descending,208.97299
36.25,13.0,descending,209.12363
36.25,13.25,descending,209.19125
36.25,13.5,descending,209.17801
36.25,13.75,descending,209.16249
36.25,14.0,descending,209.41124
36.25,14.25,descending,210.37999
36.25,14.5,descending,211.555
36.25,14.75,descending,211.385
36.25,15.0,descending,209.9911
36.25,15.25,descending,209.36427
36.25,15.5,descending,209.44624
36.25,15.75,descending,209.71286
36.25,16.0,descending,210.17
36.25,16.25,descending,210.59875
36.25,16.5,descending,211.02856
36.25,16.75,descending,211.26285
36.25,17.0,descending,211.26572
36.25,17.25,descending,210.84714
36.25,17.5,descending,209.95874
36.25,17.75,descending,209.49666
36.25,18.0,descending,209.51999
36.25,18.25,descending,209.71167
36.25,18.5,descending,210.09856
36.25,18.75,descending,210.56831
36.25,19.0,descending,210.935
36.25,19.25,descending,210.825
36.25,19.5,descending,210.80998
36.25,19.75,descending,210.72856
36.25,20.0,descending,210.75285
36.25,20.25,descending,210.23999
36.25,20.5,descending,209.88142
36.25,20.75,descending,209.62875
36.25,21.0,descending,209.078
36.25,21.25,descending,208.75285
36.25,21.5,descending,209.03874
36.25,21.75,descending,209.7125
36.25,22.0,descending,210.27
36.25,22.25,descending,211.15125
36.25,22.5,descending,210.75
36.25,22.75,descending,212.98
36.25,23.0,descending,213.5057
36.25,23.25,descending,209.31999
36.25,23.5,descending,208.16875
36.25,23.75,descending,208.44331
36.25,24.0,descending,208.39874
36.25,24.25,descending,207.69624
36.25,24.5,descending,207.405
36.25,24.75,descending,207.4
36.25,25.0,descending,207.69148
36.25,25.25,descending,208.06624
36.25,25.5,descending,208.14381
36.25,25.75,descending,207.84772
36.25,26.0,descending,207.58957
36.25,26.25,descending,207.59894
36.25,26.5,descending,207.47694
36.25,26.75,descending,207.57555
36.25,27.0,descending,207.89749
36.25,27.25,descending,209.67894
36.25,27.5,descending,215.81499
36.25,27.75,descending,223.84737
36.25,28.0,descending,223.50304
36.25,28.25,descending,215.41125
36.25,28.5,descending,209.3222
36.25,28.75,descending,210.7762
36.25,29.0,descending,217.24959
36.25,29.25,descending,220.82143
36.25,29.5,descending,226.39714
36.25,29.75,descending,228.03166
36.25,30.0,descending,224.6275
36.25,30.25,descending,219.48665
36.25,30.5,descending,214.76285
