latitude,longitude,pass_type,brightness_temp_19v
35.25,14.5,ascending,189.78333
35.25,14.75,ascending,188.545
35.25,15.0,ascending,187.44499
35.25,15.25,ascending,186.58667
35.25,15.5,ascending,185.98999
35.25,15.75,ascending,185.64499
35.25,16.0,ascending,185.648
35.25,16.25,ascending,185.885
35.25,16.5,ascending,186.37666
35.25,16.75,ascending,187.04713
35.25,17.0,ascending,187.5125
35.25,17.25,ascending,187.575
35.25,24.0,ascending,232.202
35.25,24.25,ascending,239.38428
35.25,24.5,ascending,243.65999
35.25,24.75,ascending,243.79498
35.25,25.0,ascending,246.06198
35.25,25.25,ascending,237.12
35.25,25.5,ascending,232.5425
35.25,25.75,ascending,218.2825
35.25,26.0,ascending,207.84666
35.25,26.25,ascending,199.89249
35.25,26.5,ascending,192.63335
35.25,26.75,ascending,190.18666
35.25,27.0,ascending,191.035
35.25,27.25,ascending,193.22667
35.25,27.5,ascending,193.29
35.25,27.75,ascending,190.98
35.25,28.0,ascending,189.26332
35.25,28.25,ascending,188.87334
35.25,28.5,ascending,188.87999
35.25,28.75,ascending,188.53333
35.25,29.0,ascending,187.89333
35.25,29.25,ascending,187.28
35.25,29.5,ascending,186.63
35.25,29.75,ascending,186.01
35.25,30.0,ascending,185.77
35.25,30.25,ascending,185.95332
35.25,30.5,ascending,186.20499
35.25,30.75,ascending,186.23665
35.25,31.0,ascending,186.20499
35.25,31.25,ascending,186.24333
35.25,31.5,ascending,186.575
35.25,31.75,ascending,187.47
35.25,32.0,ascending,188.75
35.25,32.25,ascending,192.39333
35.25,32.5,ascending,201.01
35.25,32.75,ascending,204.08333
35.25,33.0,ascending,218.91501
35.25,33.25,ascending,219.88666
35.25,33.5,ascending,221.295
35.25,33.75,ascending,223.19
35.25,34.0,ascending,215.01666
35.25,34.25,ascending,203.76335
35.25,34.5,ascending,197.12
35.25,34.75,ascending,192.62666
35.25,35.0,ascending,190.975
35.25,35.25,ascending,190.84666
35.25,35.5,ascending,193.12
35.25,35.75,ascending,212.12334
35.25,36.0,ascending,256.86
35.25,36.25,ascending,278.53998
35.25,36.5,ascending,285.31998
35.25,36.75,ascending,289.435
35.25,37.0,ascending,291.01334
35.25,37.25,ascending,292.03
35.25,37.5,ascending,292.30667
35.25,37.75,ascending,292.45334
35.25,38.0,ascending,291.82
35.5,-13.0,ascending,189.2325
35.5,-12.75,ascending,189.25429
35.5,-12.5,ascending,189.2775
35.5,-12.25,ascending,189.19875
35.5,-12.0,ascending,189.23749
35.5,-11.75,ascending,189.1311
35.5,-11.5,ascending,188.95667
35.5,-11.25,ascending,188.91222
35.5,-11.0,ascending,188.61444
35.5,-10.75,ascending,188.29375
35.5,-10.5,ascending,187.92555
35.5,-10.25,ascending,187.74399
35.5,-10.0,ascending,187.86665
35.5,-9.75,ascending,188.03
35.5,-9.5,ascending,188.10909
35.5,-9.25,ascending,187.79668
35.5,-9.0,ascending,187.23582
35.5,-8.75,ascending,186.72076
35.5,-8.5,ascending,186.16733
35.5,-8.25,ascending,185.66763
35.5,-8.0,ascending,185.2975
35.5,-7.75,ascending,185.15114
35.5,-7.5,ascending,185.14667
35.5,-1.0,ascending,245.34
35.5,-0.75,ascending,262.5963
35.5,-0.5,ascending,269.85233
35.5,-0.25,ascending,274.116
35.5,-0.0,ascending,273.08624
35.5,0.25,ascending,279.79166
35.5,0.5,ascending,281.02335
35.5,0.75,ascending,281.98544
35.5,1.0,ascending,282.9282
35.5,1.25,ascending,283.20273
35.5,1.5,ascending,282.8722
35.5,1.75,ascending,282.1111
35.5,2.0,ascending,281.36
35.5,2.25,ascending,280.99875
35.5,2.5,ascending,281.513
35.5,2.75,ascending,283.1111
35.5,3.0,ascending,284.58334
35.5,3.25,ascending,284.625
35.5,3.5,ascending,283.76666
35.5,3.75,ascending,283.41498
35.5,4.0,ascending,283.9743
35.5,4.25,ascending,285.0025
35.5,4.5,ascending,285.33624
35.5,4.75,ascending,284.43668
35.5,5.0,ascending,284.41626
35.5,5.25,ascending,285.36713
35.5,5.5,ascending,284.74857
35.5,5.75,ascending,283.31833
35.5,6.0,ascending,282.6557
35.5,6.25,ascending,282.8514
35.5,6.5,ascending,282.4975
35.5,6.75,ascending,280.17856
35.5,7.0,ascending,277.91125
35.5,7.25,ascending,277.59857
35.5,7.5,ascending,280.95834
35.5,7.75,ascending,283.3425
35.5,8.0,ascending,283.83
35.5,8.25,ascending,284.49142
35.5,8.5,ascending,285.33572
35.5,8.75,ascending,285.39285
35.5,9.0,ascending,284.94376
35.5,9.25,ascending,285.71002
35.5,9.5,ascending,286.4575
35.5,9.75,ascending,287.49286
35.5,10.0,ascending,288.59998
35.5,10.25,ascending,285.25
35.5,10.5,ascending,274.12442
35.5,10.75,ascending,255.75572
35.5,11.0,ascending,232.31665
35.5,11.25,ascending,199.155
35.5,11.5,ascending,189.86499
35.5,11.75,ascending,188.93713
35.5,12.0,ascending,189.03333
35.5,12.25,ascending,189.05875
35.5,12.5,ascending,189.76555
35.5,12.75,ascending,190.28857
35.5,13.0,ascending,190.40999
35.5,13.25,ascending,190.51222
35.5,13.5,ascending,190.45665
35.5,13.75,ascending,190.33333
35.5,14.0,ascending,191.2625
35.5,14.25,ascending,192.96889
35.5,14.5,ascending,191.76544
35.5,14.75,ascending,189.0318
35.5,15.0,ascending,187.79
35.5,15.25,ascending,186.84917
35.5,15.5,ascending,186.07666
35.5,15.75,ascending,185.66075
35.5,16.0,ascending,185.52614
35.5,16.25,ascending,185.666
35.5,16.5,ascending,186.07555
35.5,16.75,ascending,186.68105
35.5,17.0,ascending,187.14749
35.5,17.25,ascending,187.51
35.5,23.75,ascending,217.5
35.5,24.0,ascending,228.3041
35.5,24.25,ascending,226.83186
35.5,24.5,ascending,223.54881
35.5,24.75,ascending,215.29834
35.5,25.0,ascending,213.155
35.5,25.25,ascending,205.04727
35.5,25.5,ascending,204.11165
35.5,25.75,ascending,196.95
35.5,26.0,ascending,192.85
35.5,26.25,ascending,190.68777
35.5,26.5,ascending,189.14667
35.5,26.75,ascending,189.62111
35.5,27.0,ascending,192.33112
35.5,27.25,ascending,194.88875
35.5,27.5,ascending,193.9411
35.5,27.75,ascending,191.0589
35.5,28.0,ascending,190.34555
35.5,28.25,ascending,190.83427
35.5,28.5,ascending,190.58888
35.5,28.75,ascending,189.28285
35.5,29.0,ascending,188.02284
35.5,29.25,ascending,187.04141
35.5,29.5,ascending,186.44624
35.5,29.75,ascending,186.2475
35.5,30.0,ascending,187.06999
35.5,30.25,ascending,187.06429
35.5,30.5,ascending,187.14833
35.5,30.75,ascending,186.88284
35.5,31.0,ascending,186.64749
35.5,31.25,ascending,186.495
35.5,31.5,ascending,186.83427
35.5,31.75,ascending,187.50143
35.5,32.0,ascending,188.34714
35.5,32.25,ascending,189.8157
35.5,32.5,ascending,193.385
35.5,32.75,ascending,198.32332
35.5,33.0,ascending,205.63
35.5,33.25,ascending,207.40572
35.5,33.5,ascending,207.22667
35.5,33.75,ascending,208.51749
35.5,34.0,ascending,204.0575
35.5,34.25,ascending,201.49333
35.5,34.5,ascending,197.07199
35.5,34.75,ascending,193.172
35.5,35.0,ascending,191.51666
35.5,35.25,ascending,191.2675
35.5,35.5,ascending,194.37999
35.5,35.75,ascending,215.88142
35.5,36.0,ascending,254.67374
35.5,36.25,ascending,279.11142
35.5,36.5,ascending,285.31625
35.5,36.75,ascending,288.36285
35.5,37.0,ascending,290.10248
35.5,37.25,ascending,291.16223
35.5,37.5,ascending,290.935
35.5,37.75,ascending,290.82715
35.5,38.0,ascending,289.6925
35.75,-13.0,ascending,189.05666
35.75,-12.75,ascending,189.16573
35.75,-12.5,ascending,189.34
35.75,-12.25,ascending,189.18625
35.75,-12.0,ascending,189.12
35.75,-11.75,ascending,188.95999
35.75,-11.5,ascending,188.68375
35.75,-11.25,ascending,188.45999
35.75,-11.0,ascending,188.26
35.75,-10.75,ascending,187.96555
35.75,-10.5,ascending,187.715
35.75,-10.25,ascending,187.52444
35.75,-10.0,ascending,187.51599
35.75,-9.75,ascending,187.60362
35.75,-9.5,ascending,187.721
35.75,-9.25,ascending,187.71599
35.75,-9.0,ascending,187.3746
35.75,-8.75,ascending,186.83583
35.75,-8.5,ascending,186.14062
35.75,-8.25,ascending,185.43999
35.75,-8.0,ascending,185.10857
35.75,-7.75,ascending,185.00642
35.75,-1.0,ascending,218.85428
35.75,-0.75,ascending,227.76056
35.75,-0.5,ascending,239.33942
35.75,-0.25,ascending,244.75429
35.75,-0.0,ascending,254.59666
35.75,0.25,ascending,261.71545
35.75,0.5,ascending,271.34818
35.75,0.75,ascending,277.89398
35.75,1.0,ascending,281.43542
35.75,1.25,ascending,282.977
35.75,1.5,ascending,282.625
35.75,1.75,ascending,281.96875
35.75,2.0,ascending,281.325
35.75,2.25,ascending,281.15
35.75,2.5,ascending,281.79874
35.75,2.75,ascending,282.5225
35.75,3.0,ascending,282.46875
35.75,3.25,ascending,281.53287
35.75,3.5,ascending,281.77875
35.75,3.75,ascending,282.45285
35.75,4.0,ascending,283.1475
35.75,4.25,ascending,283.66998
35.75,4.5,ascending,283.7257
35.75,4.75,ascending,283.6125
35.75,5.0,ascending,283.49286
35.75,5.25,ascending,283.69
35.75,5.5,ascending,282.82498
35.75,5.75,ascending,282.15286
35.75,6.0,ascending,282.16428
35.75,6.25,ascending,282.90714
35.75,6.5,ascending,281.2357
35.75,6.75,ascending,278.66165
35.75,7.0,ascending,276.89142
35.75,7.25,ascending,278.06165
35.75,7.5,ascending,282.13998
35.75,7.75,ascending,283.486
35.75,8.0,ascending,284.00998
35.75,8.25,ascending,284.925
35.75,8.5,ascending,285.40625
35.75,8.75,ascending,284.94998
35.75,9.0,ascending,283.98166
35.75,9.25,ascending,283.9025
35.75,9.5,ascending,284.22284
35.75,9.75,ascending,285.54126
35.75,10.0,ascending,286.63626
35.75,10.25,ascending,282.2443
35.75,10.5,ascending,261.0625
35.75,10.75,ascending,233.06429
35.75,11.0,ascending,207.45375
35.75,11.25,ascending,191.07332
35.75,11.5,ascending,188.4825
35.75,11.75,ascending,188.38875
35.75,12.0,ascending,188.55
35.75,12.25,ascending,188.64166
35.75,12.5,ascending,189.20142
35.75,12.75,ascending,189.9557
35.75,13.0,ascending,190.29
35.75,13.25,ascending,190.3125
35.75,13.5,ascending,190.10222
35.75,13.75,ascending,189.9225
35.75,14.0,ascending,191.23091
35.75,14.25,ascending,194.78778
35.75,14.5,ascending,194.3875
35.75,14.75,ascending,190.31999
35.75,15.0,ascending,188.26332
35.75,15.25,ascending,187.34665
35.75,15.5,ascending,186.49165
35.75,15.75,ascending,185.85333
35.75,16.0,ascending,185.61714
35.75,16.25,ascending,185.668
35.75,16.5,ascending,185.84688
35.75,16.75,ascending,186.17227
35.75,17.0,ascending,186.51874
35.75,23.75,ascending,197.92221
35.75,24.0,ascending,199.73
35.75,24.25,ascending,195.15
35.75,24.5,ascending,192.78429
35.75,24.75,ascending,189.94154
35.75,25.0,ascending,188.9918
35.75,25.25,ascending,188.06831
35.75,25.5,ascending,187.89635
35.75,25.75,ascending,187.59666
35.75,26.0,ascending,187.60454
35.75,26.25,ascending,187.80333
35.75,26.5,ascending,188.2
35.75,26.75,ascending,189.37222
35.75,27.0,ascending,191.65625
35.75,27.25,ascending,193.10555
35.75,27.5,ascending,192.32666
35.75,27.75,ascending,193.33858
35.75,28.0,ascending,197.63374
35.75,28.25,ascending,198.73714
35.75,28.5,ascending,196.1175
35.75,28.75,ascending,190.88428
35.75,29.0,ascending,187.8425
35.75,29.25,ascending,186.98375
35.75,29.5,ascending,187.81831
35.75,29.75,ascending,191.45
35.75,30.0,ascending,195.46999
35.75,30.25,ascending,194.30875
35.75,30.5,ascending,193.31285
35.75,30.75,ascending,190.4
35.75,31.0,ascending,188.76428
35.75,31.25,ascending,187.02856
35.75,31.5,ascending,187.205
35.75,31.75,ascending,187.75713
35.75,32.0,ascending,188.69998
35.75,32.25,ascending,191.03499
35.75,32.5,ascending,198.36
35.75,32.75,ascending,209.19856
35.75,33.0,ascending,213.95
35.75,33.25,ascending,212.02998
35.75,33.5,ascending,209.6275
35.75,33.75,ascending,207.41333
35.75,34.0,ascending,202.23999
35.75,34.25,ascending,198.36287
35.75,34.5,ascending,195.34286
35.75,34.75,ascending,192.75499
35.75,35.0,ascending,192.1375
35.75,35.25,ascending,192.22571
35.75,35.5,ascending,195.328
35.75,35.75,ascending,213.55998
35.75,36.0,ascending,252.61249
35.75,36.25,ascending,278.25168
35.75,36.5,ascending,284.97375
35.75,36.75,ascending,287.31625
35.75,37.0,ascending,288.7175
35.75,37.25,ascending,288.8343
35.75,37.5,ascending,287.0675
35.75,37.75,ascending,286.37375
35.75,38.0,ascending,285.505
36.0,-13.0,ascending,189.0
36.0,-12.75,ascending,189.14874
36.0,-12.5,ascending,189.36874
36.0,-12.25,ascending,189.19374
36.0,-12.0,ascending,188.95
36.0,-11.75,ascending,188.765
36.0,-11.5,ascending,188.50624
36.0,-11.25,ascending,188.2275
36.0,-11.0,ascending,188.043
36.0,-10.75,ascending,187.90555
36.0,-10.5,ascending,187.78221
36.0,-10.25,ascending,187.686
36.0,-10.0,ascending,187.64299
36.0,-9.75,ascending,187.59091
36.0,-9.5,ascending,187.592
36.0,-9.25,ascending,187.66537
36.0,-9.0,ascending,187.50856
36.0,-8.75,ascending,187.01067
36.0,-8.5,ascending,186.19562
36.0,-8.25,ascending,185.41937
36.0,-8.0,ascending,184.95216
36.0,-7.75,ascending,184.92783
36.0,-1.0,ascending,195.35764
36.0,-0.75,ascending,197.45235
36.0,-0.5,ascending,200.96588
36.0,-0.25,ascending,206.76614
36.0,-0.0,ascending,213.16856
36.0,0.25,ascending,232.915
36.0,0.5,ascending,250.19908
36.0,0.75,ascending,264.8582
36.0,1.0,ascending,271.13998
36.0,1.25,ascending,277.53668
36.0,1.5,ascending,279.404
36.0,1.75,ascending,280.67
36.0,2.0,ascending,280.28445
36.0,2.25,ascending,279.84125
36.0,2.5,ascending,278.99667
36.0,2.75,ascending,278.0
36.0,3.0,ascending,277.23334
36.0,3.25,ascending,277.32715
36.0,3.5,ascending,278.36624
36.0,3.75,ascending,279.69748
36.0,4.0,ascending,280.24
36.0,4.25,ascending,281.1089
36.0,4.5,ascending,281.70142
36.0,4.75,ascending,281.77
36.0,5.0,ascending,281.79855
36.0,5.25,ascending,281.44498
36.0,5.5,ascending,279.75858
36.0,5.75,ascending,279.75876
36.0,6.0,ascending,280.61667
36.0,6.25,ascending,281.87
36.0,6.5,ascending,280.6843
36.0,6.75,ascending,279.77
36.0,7.0,ascending,279.58713
36.0,7.25,ascending,280.93427
36.0,7.5,ascending,282.11713
36.0,7.75,ascending,282.49374
36.0,8.0,ascending,282.69833
36.0,8.25,ascending,283.485
36.0,8.5,ascending,284.06143
36.0,8.75,ascending,283.94284
36.0,9.0,ascending,283.36285
36.0,9.25,ascending,282.97876
36.0,9.5,ascending,283.20142
36.0,9.75,ascending,284.02832
36.0,10.0,ascending,285.11002
36.0,10.25,ascending,279.35855
36.0,10.5,ascending,255.43999
36.0,10.75,ascending,218.56375
36.0,11.0,ascending,196.93001
36.0,11.25,ascending,189.45857
36.0,11.5,ascending,187.93
36.0,11.75,ascending,188.31285
36.0,12.0,ascending,188.51572
36.0,12.25,ascending,188.48999
36.0,12.5,ascending,188.92444
36.0,12.75,ascending,189.67749
36.0,13.0,ascending,190.18625
36.0,13.25,ascending,190.09666
36.0,13.5,ascending,189.62999
36.0,13.75,ascending,189.18332
36.0,14.0,ascending,189.8125
36.0,14.25,ascending,192.675
36.0,14.5,ascending,193.629
36.0,14.75,ascending,190.88249
36.0,15.0,ascending,188.93999
36.0,15.25,ascending,188.02
36.0,15.5,ascending,187.03749
36.0,15.75,ascending,186.2746
36.0,16.0,ascending,185.90866
36.0,16.25,ascending,185.83357
36.0,16.5,ascending,185.94684
36.0,16.75,ascending,186.03636
36.0,17.0,ascending,186.13142
36.0,23.75,ascending,190.04721
36.0,24.0,ascending,188.38947
36.0,24.25,ascending,187.30357
36.0,24.5,ascending,186.99933
36.0,24.75,ascending,186.84001
36.0,25.0,ascending,186.875
36.0,25.25,ascending,187.03249
36.0,25.5,ascending,187.392
36.0,25.75,ascending,187.76299
36.0,26.0,ascending,188.28221
36.0,26.25,ascending,188.328
36.0,26.5,ascending,188.425
36.0,26.75,ascending,188.81749
36.0,27.0,ascending,189.592
36.0,27.25,ascending,190.38142
36.0,27.5,ascending,193.207
36.0,27.75,ascending,202.09999
36.0,28.0,ascending,210.90375
36.0,28.25,ascending,211.04778
36.0,28.5,ascending,200.94286
36.0,28.75,ascending,191.64874
36.0,29.0,ascending,188.45125
36.0,29.25,ascending,192.455
36.0,29.5,ascending,200.15125
36.0,29.75,ascending,217.03125
36.0,30.0,ascending,217.10428
36.0,30.25,ascending,215.35428
36.0,30.5,ascending,210.71333
36.0,30.75,ascending,201.58249
36.0,31.0,ascending,192.18
36.0,31.25,ascending,188.1911
36.0,31.5,ascending,188.31999
36.0,31.75,ascending,189.31999
36.0,32.0,ascending,192.205
36.0,32.25,ascending,205.30624
36.0,32.5,ascending,222.25665
36.0,32.75,ascending,243.03624
36.0,33.0,ascending,239.555
36.0,33.25,ascending,240.72142
36.0,33.5,ascending,238.19499
36.0,33.75,ascending,228.37666
36.0,34.0,ascending,215.4775
36.0,34.25,ascending,206.34143
36.0,34.5,ascending,196.82875
36.0,34.75,ascending,193.92714
36.0,35.0,ascending,193.96124
36.0,35.25,ascending,196.30142
36.0,35.5,ascending,197.7675
36.0,35.75,ascending,214.77374
36.0,36.0,ascending,249.66
36.0,36.25,ascending,275.54428
36.0,36.5,ascending,283.63333
36.0,36.75,ascending,285.85
36.0,37.0,ascending,287.17874
36.0,37.25,ascending,287.69144
36.0,37.5,ascending,286.16333
36.0,37.75,ascending,284.74667
36.0,38.0,ascending,282.4283
36.25,-13.0,ascending,189.23999
36.25,-12.75,ascending,189.47571
36.25,-12.5,ascending,189.53
36.25,-12.25,ascending,189.2957
36.25,-12.0,ascending,188.99875
36.25,-11.75,ascending,188.78499
36.25,-11.5,ascending,188.555
36.25,-11.25,ascending,188.28444
36.25,-11.0,ascending,188.16125
36.25,-10.75,ascending,188.109
36.25,-10.5,ascending,187.98444
36.25,-10.25,ascending,187.85599
36.25,-10.0,ascending,187.80092
36.25,-9.75,ascending,187.75555
36.25,-9.5,ascending,187.73999
36.25,-9.25,ascending,187.72728
36.25,-9.0,ascending,187.54922
36.25,-8.75,ascending,187.15999
36.25,-8.5,ascending,186.49333
36.25,-8.25,ascending,185.63579
36.25,-8.0,ascending,185.26408
36.25,-7.75,ascending,185.39833
36.25,-1.25,ascending,187.08
36.25,-1.0,ascending,187.6975
36.25,-0.75,ascending,187.1353
36.25,-0.5,ascending,187.78334
36.25,-0.25,ascending,190.4975
36.25,-0.0,ascending,194.83624
36.25,0.25,ascending,208.62909
36.25,0.5,ascending,220.01909
36.25,0.75,ascending,236.03726
36.25,1.0,ascending,245.92888
36.25,1.25,ascending,258.7589
36.25,1.5,ascending,264.508
36.25,1.75,ascending,268.14777
36.25,2.0,ascending,269.64874
36.25,2.25,ascending,268.71445
36.25,2.5,ascending,268.5625
36.25,2.75,ascending,267.89874
36.25,3.0,ascending,269.5543
36.25,3.25,ascending,271.435
36.25,3.5,ascending,274.21573
36.25,3.75,ascending,275.78
36.25,4.0,ascending,277.39713
36.25,4.25,ascending,277.69858
36.25,4.5,ascending,278.50858
36.25,4.75,ascending,277.97125
36.25,5.0,ascending,277.27124
36.25,5.25,ascending,274.9243
36.25,5.5,ascending,271.72665
36.25,5.75,ascending,270.63873
36.25,6.0,ascending,274.64835
36.25,6.25,ascending,276.40854
36.25,6.5,ascending,278.50287
36.25,6.75,ascending,279.7333
36.25,7.0,ascending,279.74
36.25,7.25,ascending,279.51428
36.25,7.5,ascending,279.91833
36.25,7.75,ascending,278.50858
36.25,8.0,ascending,278.34857
36.25,8.25,ascending,276.75833
36.25,8.5,ascending,279.30713
36.25,8.75,ascending,279.3514
36.25,9.0,ascending,280.52124
36.25,9.25,ascending,281.9175
36.25,9.5,ascending,282.43668
36.25,9.75,ascending,283.32834
36.25,10.0,ascending,283.00668
36.25,10.25,ascending,276.78998
36.25,10.5,ascending,256.905
36.25,10.75,ascending,231.19286
36.25,11.0,ascending,205.34875
36.25,11.25,ascending,191.28142
36.25,11.5,ascending,188.15857
36.25,11.75,ascending,188.52428
36.25,12.0,ascending,189.0875
36.25,12.25,ascending,188.64833
36.25,12.5,ascending,188.76874
36.25,12.75,ascending,189.4425
36.25,13.0,ascending,189.925
36.25,13.25,ascending,189.94429
36.25,13.5,ascending,189.47444
36.25,13.75,ascending,189.00749
36.25,14.0,ascending,189.7089
36.25,14.25,ascending,193.22333
36.25,14.5,ascending,196.11888
36.25,14.75,ascending,196.051
36.25,15.0,ascending,192.243
36.25,15.25,ascending,189.284
36.25,15.5,ascending,187.72083
36.25,15.75,ascending,186.80083
36.25,16.0,ascending,186.28142
36.25,16.25,ascending,186.13875
36.25,16.5,ascending,186.14294
36.25,16.75,ascending,186.1048
36.25,17.0,ascending,185.98999
36.25,23.5,ascending,189.41624
36.25,23.75,ascending,188.51894
36.25,24.0,ascending,187.45589
36.25,24.25,ascending,187.02713
36.25,24.5,ascending,187.12152
36.25,24.75,ascending,187.28416
36.25,25.0,ascending,187.80666
36.25,25.25,ascending,188.27
36.25,25.5,ascending,189.82199
36.25,25.75,ascending,190.17
36.25,26.0,ascending,190.368
36.25,26.25,ascending,189.57875
36.25,26.5,ascending,189.4289
36.25,26.75,ascending,189.59999
36.25,27.0,ascending,189.89444
36.25,27.25,ascending,191.61874
36.25,27.5,ascending,197.23999
36.25,27.75,ascending,207.185
36.25,28.0,ascending,215.71286
36.25,28.25,ascending,212.94429
36.25,28.5,ascending,202.56874
36.25,28.75,ascending,194.14429
36.25,29.0,ascending,197.7957
36.25,29.25,ascending,214.53874
36.25,29.5,ascending,239.18625
36.25,29.75,ascending,255.52428
36.25,30.0,ascending,251.14499
36.25,30.25,ascending,246.68
36.25,30.5,ascending,233.18333
36.25,30.75,ascending,216.28874
36.25,31.0,ascending,196.78667
36.25,31.25,ascending,193.63335
36.25,31.5,ascending,193.61856
36.25,31.75,ascending,199.15498
36.25,32.0,ascending,210.2475
36.25,32.25,ascending,232.13399
36.25,32.5,ascending,255.36334
36.25,32.75,ascending,267.85498
36.25,33.0,ascending,268.9075
36.25,33.25,ascending,267.145
36.25,33.5,ascending,267.025
36.25,33.75,ascending,256.0843
36.25,34.0,ascending,246.33499
36.25,34.25,ascending,226.47142
36.25,34.5,ascending,212.07875
36.25,34.75,ascending,202.66142
36.25,35.0,ascending,205.8875
36.25,35.25,ascending,209.49857
36.25,35.5,ascending,212.42221
36.25,35.75,ascending,217.6075
36.25,36.0,ascending,240.64
36.25,36.25,ascending,269.38623
36.25,36.5,ascending,281.37997
36.25,36.75,ascending,284.24
36.25,37.0,ascending,285.75668
36.25,37.25,ascending,287.28
36.25,37.5,ascending,287.87375
36.25,37.75,ascending,287.58142
36.25,38.0,ascending,285.116
36.5,-13.0,ascending,189.37999
36.5,-12.75,ascending,189.72714
36.5,-12.5,ascending,189.77124
36.5,-12.25,ascending,189.5
36.5,-12.0,ascending,189.24777
36.5,-11.75,ascending,189.09375
36.5,-11.5,ascending,188.811
36.5,-11.25,ascending,188.53572
36.5,-11.0,ascending,188.38666
36.5,-10.75,ascending,188.3475
36.5,-10.5,ascending,188.161
36.5,-10.25,ascending,188.011
36.5,-10.0,ascending,188.02333
36.5,-9.75,ascending,188.07916
36.5,-9.5,ascending,188.498
36.5,-9.25,ascending,189.13249
36.5,-9.0,ascending,189.29614
36.5,-8.75,ascending,188.97427
36.5,-8.5,ascending,188.28
36.5,-8.25,ascending,187.70894
36.5,-8.0,ascending,187.6475
36.5,-7.75,ascending,188.48714
36.5,-1.25,ascending,184.68916
36.5,-1.0,ascending,184.54105
36.5,-0.75,ascending,184.76266
36.5,-0.5,ascending,185.052
36.5,-0.25,ascending,186.06923
36.5,-0.0,ascending,187.19643
36.5,0.25,ascending,191.028
36.5,0.5,ascending,194.43546
36.5,0.75,ascending,203.41
36.5,1.0,ascending,212.2911
36.5,1.25,ascending,221.79727
36.5,1.5,ascending,229.79375
36.5,1.75,ascending,232.9611
36.5,2.0,ascending,234.87221
36.5,2.25,ascending,236.61249
36.5,2.5,ascending,239.06554
36.5,2.75,ascending,241.59665
36.5,3.0,ascending,249.325
36.5,3.25,ascending,255.52222
36.5,3.5,ascending,259.25125
36.5,3.75,ascending,263.88666
36.5,4.0,ascending,265.4833
36.5,4.25,ascending,266.03143
36.5,4.5,ascending,267.09625
36.5,4.75,ascending,265.90164
36.5,5.0,ascending,261.55856
36.5,5.25,ascending,251.08624
36.5,5.5,ascending,247.90428
36.5,5.75,ascending,247.43999
36.5,6.0,ascending,257.52713
