latitude,longitude,pass_type,brightness_temp_37v
35.25,14.75,ascending,218.28333
35.25,15.0,ascending,217.98999
35.25,15.25,ascending,217.40999
35.25,15.5,ascending,216.79
35.25,15.75,ascending,216.36333
35.25,16.0,ascending,215.64333
35.25,16.25,ascending,215.125
35.25,16.5,ascending,214.80333
35.25,16.75,ascending,214.86499
35.25,17.0,ascending,215.49333
35.25,17.25,ascending,216.39499
35.25,17.5,ascending,217.64667
35.25,17.75,ascending,219.13998
35.25,18.0,ascending,220.63332
35.25,18.25,ascending,219.08499
35.25,18.5,ascending,217.88
35.25,18.75,ascending,217.975
35.25,19.0,ascending,218.13998
35.25,19.25,ascending,218.185
35.25,19.5,ascending,218.04999
35.25,19.75,ascending,218.025
35.25,20.0,ascending,218.12666
35.25,20.25,ascending,218.6
35.25,20.5,ascending,218.96999
35.25,20.75,ascending,219.14499
35.25,21.0,ascending,219.51666
35.25,21.25,ascending,220.39
35.25,21.5,ascending,220.98
35.25,21.75,ascending,221.39333
35.25,22.0,ascending,221.385
35.25,22.25,ascending,221.35667
35.25,22.5,ascending,219.59
35.25,22.75,ascending,218.51999
35.25,23.0,ascending,218.70999
35.25,23.25,ascending,220.04
35.25,23.5,ascending,231.04333
35.25,23.75,ascending,242.97667
35.25,24.0,ascending,244.44
35.25,24.25,ascending,239.45
35.25,24.5,ascending,237.71666
35.25,24.75,ascending,239.10333
35.25,25.0,ascending,239.62666
35.25,25.25,ascending,239.34
35.25,25.5,ascending,235.17499
35.25,25.75,ascending,227.885
35.25,26.0,ascending,225.815
35.25,26.25,ascending,224.8575
35.25,26.5,ascending,223.13666
35.25,26.75,ascending,224.73001
35.25,27.0,ascending,226.14
35.25,27.25,ascending,222.77167
35.25,27.5,ascending,219.66856
35.25,27.75,ascending,219.105
35.25,28.0,ascending,219.70166
35.25,34.75,ascending,217.24666
35.25,35.0,ascending,217.22427
35.25,35.25,ascending,217.906
35.25,35.5,ascending,221.74165
35.25,35.75,ascending,232.19499
35.25,36.0,ascending,250.604
35.25,36.25,ascending,271.21335
35.25,36.5,ascending,285.4725
35.25,36.75,ascending,295.365
35.25,37.0,ascending,299.41333
35.25,37.25,ascending,300.88
35.25,37.5,ascending,301.43332
35.25,37.75,ascending,302.43
35.25,38.0,ascending,303.15
35.5,-13.0,ascending,213.65
35.5,-12.75,ascending,213.705
35.5,-12.5,ascending,213.73999
35.5,-12.25,ascending,213.626
35.5,-12.0,ascending,213.42111
35.5,-11.75,ascending,213.17444
35.5,-11.5,ascending,212.90875
35.5,-11.25,ascending,212.63249
35.5,-11.0,ascending,212.44556
35.5,-10.75,ascending,212.40887
35.5,-10.5,ascending,212.62222
35.5,-10.25,ascending,212.95749
35.5,-10.0,ascending,213.245
35.5,-9.75,ascending,213.46715
35.5,-9.5,ascending,213.61665
35.5,-9.25,ascending,213.64
35.5,-9.0,ascending,213.48167
35.5,-8.75,ascending,213.4343
35.5,-8.5,ascending,213.54832
35.5,-8.25,ascending,214.02141
35.5,-8.0,ascending,214.54
35.5,-7.75,ascending,214.71
35.5,-7.5,ascending,214.98749
35.5,-7.25,ascending,215.18713
35.5,-7.0,ascending,215.41624
35.5,-6.75,ascending,215.56714
35.5,-6.5,ascending,216.6757
35.5,-6.25,ascending,223.15572
35.5,-6.0,ascending,243.72874
35.5,-5.75,ascending,264.965
35.5,-5.5,ascending,274.91876
35.5,-5.25,ascending,261.61285
35.5,-5.0,ascending,236.46199
35.5,-4.75,ascending,225.47874
35.5,-4.5,ascending,219.01375
35.5,-4.25,ascending,218.91429
35.5,-4.0,ascending,217.825
35.5,-3.75,ascending,218.25716
35.5,-3.5,ascending,217.09776
35.5,-3.25,ascending,217.67833
35.5,-3.0,ascending,218.97333
35.5,-2.75,ascending,216.76857
35.5,-2.5,ascending,214.26
35.5,-2.25,ascending,214.01888
35.5,-2.0,ascending,213.68999
35.5,-1.75,ascending,215.25856
35.5,-1.5,ascending,218.7525
35.5,-1.25,ascending,232.56999
35.5,-1.0,ascending,251.87999
35.5,-0.75,ascending,262.03333
35.5,-0.5,ascending,270.13666
35.5,-0.25,ascending,275.5575
35.5,0.0,ascending,283.39557
35.5,0.25,ascending,291.6911
35.5,0.5,ascending,295.05554
35.5,0.75,ascending,295.98798
35.5,1.0,ascending,296.74222
35.5,1.25,ascending,297.4927
35.5,1.5,ascending,298.0175
35.5,1.75,ascending,297.7525
35.5,2.0,ascending,297.4125
35.5,2.25,ascending,297.99783
35.5,2.5,ascending,299.04233
35.5,2.75,ascending,299.90778
35.5,3.0,ascending,300.0976
35.5,3.25,ascending,299.69937
35.5,10.0,ascending,294.50998
35.5,10.25,ascending,293.47446
35.5,10.5,ascending,290.33646
35.5,10.75,ascending,283.61285
35.5,11.0,ascending,268.27786
35.5,11.25,ascending,249.1875
35.5,11.5,ascending,230.85999
35.5,11.75,ascending,222.21727
35.5,12.0,ascending,219.59999
35.5,12.25,ascending,219.18399
35.5,12.5,ascending,219.23698
35.5,12.75,ascending,219.28125
35.5,13.0,ascending,219.052
35.5,13.25,ascending,218.78221
35.5,13.5,ascending,218.60777
35.5,13.75,ascending,218.5511
35.5,14.0,ascending,218.51888
35.5,14.25,ascending,218.57874
35.5,14.5,ascending,219.0725
35.5,14.75,ascending,219.64374
35.5,15.0,ascending,218.55667
35.5,15.25,ascending,216.85428
35.5,15.5,ascending,216.17
35.5,15.75,ascending,215.47714
35.5,16.0,ascending,214.90999
35.5,16.25,ascending,214.62428
35.5,16.5,ascending,214.51572
35.5,16.75,ascending,214.95714
35.5,17.0,ascending,215.86856
35.5,17.25,ascending,216.96143
35.5,17.5,ascending,218.32143
35.5,17.75,ascending,219.95285
35.5,18.0,ascending,219.72833
35.5,18.25,ascending,218.3375
35.5,18.5,ascending,217.98714
35.5,18.75,ascending,218.1757
35.5,19.0,ascending,218.23375
35.5,19.25,ascending,218.24857
35.5,19.5,ascending,218.09999
35.5,19.75,ascending,217.99374
35.5,20.0,ascending,218.03201
35.5,20.25,ascending,218.48999
35.5,20.5,ascending,219.21875
35.5,20.75,ascending,219.36249
35.5,21.0,ascending,220.17142
35.5,21.25,ascending,221.47374
35.5,21.5,ascending,222.1225
35.5,21.75,ascending,221.75
35.5,22.0,ascending,220.75665
35.5,22.25,ascending,220.01572
35.5,22.5,ascending,219.25777
35.5,22.75,ascending,218.94249
35.5,23.0,ascending,219.41888
35.5,23.25,ascending,220.655
35.5,23.5,ascending,226.6875
35.5,23.75,ascending,234.9857
35.5,24.0,ascending,236.81999
35.5,24.25,ascending,231.90375
35.5,24.5,ascending,227.86398
35.5,24.75,ascending,228.51749
35.5,25.0,ascending,229.11998
35.5,25.25,ascending,226.07199
35.5,25.5,ascending,225.2318
35.5,25.75,ascending,222.58398
35.5,26.0,ascending,220.75455
35.5,26.25,ascending,220.21727
35.5,26.5,ascending,220.28214
35.5,26.75,ascending,222.67616
35.5,27.0,ascending,226.19061
35.5,27.25,ascending,225.23
35.5,27.5,ascending,221.94948
35.5,27.75,ascending,220.2524
35.5,28.0,ascending,220.90921
35.5,34.75,ascending,219.07799
35.5,35.0,ascending,218.83421
35.5,35.25,ascending,219.31667
35.5,35.5,ascending,223.66333
35.5,35.75,ascending,234.97385
35.5,36.0,ascending,254.5025
35.5,36.25,ascending,274.16364
35.5,36.5,ascending,288.72272
35.5,36.75,ascending,296.83728
35.5,37.0,ascending,300.48553
35.5,37.25,ascending,302.2411
35.5,37.5,ascending,303.474
35.5,37.75,ascending,304.2575
35.5,38.0,ascending,304.33398
35.75,-13.0,ascending,213.56999
35.75,-12.75,ascending,213.53499
35.75,-12.5,ascending,213.43498
35.75,-12.25,ascending,213.26111
35.75,-12.0,ascending,213.07889
35.75,-11.75,ascending,212.875
35.75,-11.5,ascending,212.65125
35.75,-11.25,ascending,212.37875
35.75,-11.0,ascending,212.18124
35.75,-10.75,ascending,212.1725
35.75,-10.5,ascending,212.33714
35.75,-10.25,ascending,212.60625
35.75,-10.0,ascending,212.91856
35.75,-9.75,ascending,213.14374
35.75,-9.5,ascending,213.29999
35.75,-9.25,ascending,213.22714
35.75,-9.0,ascending,213.18285
35.75,-8.75,ascending,213.18625
35.75,-8.5,ascending,213.7
35.75,-8.25,ascending,214.64713
35.75,-8.0,ascending,215.3
35.75,-7.75,ascending,215.33858
35.75,-7.5,ascending,215.34999
35.75,-7.25,ascending,215.30833
35.75,-7.0,ascending,215.325
35.75,-6.75,ascending,215.37712
35.75,-6.5,ascending,215.95285
35.75,-6.25,ascending,219.54668
35.75,-6.0,ascending,231.84285
35.75,-5.75,ascending,253.5957
35.75,-5.5,ascending,263.04
35.75,-5.25,ascending,246.71
35.75,-5.0,ascending,227.41856
35.75,-4.75,ascending,217.81625
35.75,-4.5,ascending,215.71165
35.75,-4.25,ascending,214.65999
35.75,-4.0,ascending,213.87
35.75,-3.75,ascending,213.31999
35.75,-3.5,ascending,212.9975
35.75,-3.25,ascending,212.89856
35.75,-3.0,ascending,212.76999
35.75,-2.75,ascending,212.49284
35.75,-2.5,ascending,211.7357
35.75,-2.25,ascending,211.44714
35.75,-2.0,ascending,211.48999
35.75,-1.75,ascending,211.52374
35.75,-1.5,ascending,212.37
35.75,-1.25,ascending,216.03429
35.75,-1.0,ascending,223.77625
35.75,-0.75,ascending,231.17749
35.75,-0.5,ascending,239.15375
35.75,-0.25,ascending,247.23099
35.75,0.0,ascending,261.01373
35.75,0.25,ascending,276.496
35.75,0.5,ascending,289.56
35.75,0.75,ascending,293.94598
35.75,1.0,ascending,295.77725
35.75,1.25,ascending,296.33002
35.75,1.5,ascending,297.01666
35.75,1.75,ascending,297.4409
35.75,2.0,ascending,297.28616
35.75,2.25,ascending,297.46927
35.75,2.5,ascending,298.50235
35.75,2.75,ascending,299.3283
35.75,3.0,ascending,299.37997
35.75,3.25,ascending,299.07452
35.75,10.0,ascending,293.46747
35.75,10.25,ascending,290.89334
35.75,10.5,ascending,284.56998
35.75,10.75,ascending,272.63858
35.75,11.0,ascending,251.68
35.75,11.25,ascending,235.1191
35.75,11.5,ascending,223.26166
35.75,11.75,ascending,219.48698
35.75,12.0,ascending,218.61699
35.75,12.25,ascending,218.448
35.75,12.5,ascending,218.47777
35.75,12.75,ascending,218.46889
35.75,13.0,ascending,218.36111
35.75,13.25,ascending,218.27374
35.75,13.5,ascending,218.25749
35.75,13.75,ascending,218.25375
35.75,14.0,ascending,218.39857
35.75,14.25,ascending,219.73749
35.75,14.5,ascending,221.73856
35.75,14.75,ascending,221.04285
35.75,15.0,ascending,217.54857
35.75,15.25,ascending,215.44571
35.75,15.5,ascending,214.8525
35.75,15.75,ascending,214.4675
35.75,16.0,ascending,214.4157
35.75,16.25,ascending,214.39749
35.75,16.5,ascending,214.73
35.75,16.75,ascending,215.62334
35.75,17.0,ascending,216.92125
35.75,17.25,ascending,217.71498
35.75,17.5,ascending,218.375
35.75,17.75,ascending,219.24998
35.75,18.0,ascending,218.50713
35.75,18.25,ascending,218.17168
35.75,18.5,ascending,218.31
35.75,18.75,ascending,218.31714
35.75,19.0,ascending,218.29
35.75,19.25,ascending,218.34001
35.75,19.5,ascending,218.31
35.75,19.75,ascending,218.246
35.75,20.0,ascending,218.24715
35.75,20.25,ascending,218.97856
35.75,20.5,ascending,219.8175
35.75,20.75,ascending,219.76999
35.75,21.0,ascending,220.48283
35.75,21.25,ascending,222.04625
35.75,21.5,ascending,222.31714
35.75,21.75,ascending,221.3075
35.75,22.0,ascending,219.79999
35.75,22.25,ascending,219.45142
35.75,22.5,ascending,219.44571
35.75,22.75,ascending,220.79857
35.75,23.0,ascending,221.69856
35.75,23.25,ascending,220.74284
35.75,23.5,ascending,221.61874
35.75,23.75,ascending,223.76625
35.75,24.0,ascending,223.64499
35.75,24.25,ascending,222.00125
35.75,24.5,ascending,220.62625
35.75,24.75,ascending,221.721
35.75,25.0,ascending,221.8
35.75,25.25,ascending,220.4375
35.75,25.5,ascending,219.62334
35.75,25.75,ascending,219.35727
35.75,26.0,ascending,219.14635
35.75,26.25,ascending,219.366
35.75,26.5,ascending,219.5625
35.75,26.75,ascending,220.335
35.75,27.0,ascending,222.86356
35.75,27.25,ascending,225.82889
35.75,27.5,ascending,228.9472
35.75,27.75,ascending,227.9352
35.75,28.0,ascending,225.76
35.75,34.5,ascending,220.90999
35.75,34.75,ascending,220.65887
35.75,35.0,ascending,219.82579
35.75,35.25,ascending,220.51285
35.75,35.5,ascending,224.89923
35.75,35.75,ascending,236.79153
35.75,36.0,ascending,255.25166
35.75,36.25,ascending,275.3909
35.75,36.5,ascending,288.659
35.75,36.75,ascending,296.591
35.75,37.0,ascending,300.574
35.75,37.25,ascending,302.2411
35.75,37.5,ascending,302.6611
35.75,37.75,ascending,302.1525
35.75,38.0,ascending,301.086
36.0,-13.0,ascending,213.498
36.0,-12.75,ascending,213.406
36.0,-12.5,ascending,213.20181
36.0,-12.25,ascending,212.98222
36.0,-12.0,ascending,212.747
36.0,-11.75,ascending,212.53888
36.0,-11.5,ascending,212.33699
36.0,-11.25,ascending,212.13
36.0,-11.0,ascending,212.04749
36.0,-10.75,ascending,212.06
36.0,-10.5,ascending,212.19
36.0,-10.25,ascending,212.37143
36.0,-10.0,ascending,212.5011
36.0,-9.75,ascending,212.61624
36.0,-9.5,ascending,212.70123
36.0,-9.25,ascending,212.7
36.0,-9.0,ascending,212.77124
36.0,-8.75,ascending,213.11427
36.0,-8.5,ascending,213.94429
36.0,-8.25,ascending,214.99625
36.0,-8.0,ascending,215.41713
36.0,-7.75,ascending,215.42285
36.0,-7.5,ascending,215.24142
36.0,-7.25,ascending,215.06749
36.0,-7.0,ascending,215.0
36.0,-6.75,ascending,215.08427
36.0,-6.5,ascending,215.49666
36.0,-6.25,ascending,221.30624
36.0,-6.0,ascending,237.76
36.0,-5.75,ascending,260.7125
36.0,-5.5,ascending,263.06497
36.0,-5.25,ascending,249.80998
36.0,-5.0,ascending,231.69499
36.0,-4.75,ascending,224.074
36.0,-4.5,ascending,218.5125
36.0,-4.25,ascending,215.88571
36.0,-4.0,ascending,214.09375
36.0,-3.75,ascending,213.88428
36.0,-3.5,ascending,213.47125
36.0,-3.25,ascending,213.44666
36.0,-3.0,ascending,213.59999
36.0,-2.75,ascending,212.54124
36.0,-2.5,ascending,211.8
36.0,-2.25,ascending,211.84714
36.0,-2.0,ascending,211.47374
36.0,-1.75,ascending,211.0925
36.0,-1.5,ascending,211.03125
36.0,-1.25,ascending,211.61856
36.0,-1.0,ascending,213.07126
36.0,-0.75,ascending,215.14
36.0,-0.5,ascending,217.77222
36.0,-0.25,ascending,220.51375
36.0,0.0,ascending,229.73799
36.0,0.25,ascending,248.78125
36.0,0.5,ascending,266.41666
36.0,0.75,ascending,282.16
36.0,1.0,ascending,288.54727
36.0,1.25,ascending,291.84454
36.0,1.5,ascending,293.215
36.0,1.75,ascending,294.41922
36.0,2.0,ascending,295.29333
36.0,2.25,ascending,295.48132
36.0,2.5,ascending,296.33936
36.0,2.75,ascending,296.88477
36.0,3.0,ascending,296.86356
36.0,3.25,ascending,296.935
36.0,9.75,ascending,294.17572
36.0,10.0,ascending,292.3295
36.0,10.25,ascending,286.97562
36.0,10.5,ascending,274.55856
36.0,10.75,ascending,256.46692
36.0,11.0,ascending,236.26582
36.0,11.25,ascending,224.91182
36.0,11.5,ascending,219.57332
36.0,11.75,ascending,218.04332
36.0,12.0,ascending,217.77182
36.0,12.25,ascending,217.601
36.0,12.5,ascending,217.622
36.0,12.75,ascending,217.56778
36.0,13.0,ascending,217.49445
36.0,13.25,ascending,217.40875
36.0,13.5,ascending,217.33777
36.0,13.75,ascending,217.24889
36.0,14.0,ascending,217.77124
36.0,14.25,ascending,219.48874
36.0,14.5,ascending,220.15222
36.0,14.75,ascending,217.22624
36.0,15.0,ascending,214.965
36.0,15.25,ascending,214.55624
36.0,15.5,ascending,214.33427
36.0,15.75,ascending,214.31334
36.0,16.0,ascending,214.37285
36.0,16.25,ascending,214.78142
36.0,16.5,ascending,215.59714
36.0,16.75,ascending,217.24857
36.0,17.0,ascending,218.43713
36.0,17.25,ascending,218.28624
36.0,17.5,ascending,218.51714
36.0,17.75,ascending,218.46715
36.0,18.0,ascending,218.18143
36.0,18.25,ascending,218.3657
36.0,18.5,ascending,218.45874
36.0,18.75,ascending,218.34833
36.0,19.0,ascending,218.36374
36.0,19.25,ascending,218.6757
36.0,19.5,ascending,218.96
36.0,19.75,ascending,218.99715
36.0,20.0,ascending,219.09749
36.0,20.25,ascending,219.54713
36.0,20.5,ascending,220.15
36.0,20.75,ascending,219.87
36.0,21.0,ascending,220.16888
36.0,21.25,ascending,221.05429
36.0,21.5,ascending,221.21625
36.0,21.75,ascending,220.60143
36.0,22.0,ascending,220.1375
36.0,22.25,ascending,221.30624
36.0,22.5,ascending,222.19858
36.0,22.75,ascending,224.55286
36.0,23.0,ascending,227.11223
36.0,23.25,ascending,223.465
36.0,23.5,ascending,220.43443
36.0,23.75,ascending,220.05779
36.0,24.0,ascending,219.86124
36.0,24.25,ascending,219.80667
36.0,24.5,ascending,221.2411
36.0,24.75,ascending,224.98125
36.0,25.0,ascending,227.595
36.0,25.25,ascending,223.88799
36.0,25.5,ascending,221.96298
36.0,25.75,ascending,221.029
36.0,26.0,ascending,220.6725
36.0,26.25,ascending,220.69499
36.0,26.5,ascending,220.56769
36.0,26.75,ascending,220.50427
36.0,27.0,ascending,220.96375
36.0,27.25,ascending,223.43866
36.0,27.5,ascending,233.05
36.0,27.75,ascending,242.07999
36.0,28.0,ascending,241.165
36.0,34.5,ascending,221.08667
36.0,34.75,ascending,219.9111
36.0,35.0,ascending,219.3275
36.0,35.25,ascending,220.206
36.0,35.5,ascending,223.98538
36.0,35.75,ascending,233.91
36.0,36.0,ascending,250.97636
36.0,36.25,ascending,271.78455
36.0,36.5,ascending,287.81
36.0,36.75,ascending,295.63556
36.0,37.0,ascending,298.625
36.0,37.25,ascending,299.11374
36.0,37.5,ascending,297.836
36.0,37.75,ascending,296.23553
36.0,38.0,ascending,294.08197
36.25,-13.0,ascending,213.345
36.25,-12.75,ascending,213.08598
36.25,-12.5,ascending,212.805
36.25,-12.25,ascending,212.5675
36.25,-12.0,ascending,212.31555
36.25,-11.75,ascending,212.145
36.25,-11.5,ascending,212.03778
36.25,-11.25,ascending,211.91
36.25,-11.0,ascending,211.92667
36.25,-10.75,ascending,212.00499
36.25,-10.5,ascending,212.10625
36.25,-10.25,ascending,212.17
36.25,-10.0,ascending,212.01857
36.25,-9.75,ascending,211.95749
36.25,-9.5,ascending,212.02286
36.25,-9.25,ascending,212.06166
36.25,-9.0,ascending,212.29
36.25,-8.75,ascending,212.93857
36.25,-8.5,ascending,214.08833
36.25,-8.25,ascending,214.89499
36.25,-8.0,ascending,215.1857
36.25,-7.75,ascending,215.24428
36.25,-7.5,ascending,215.0
36.25,-7.25,ascending,214.7057
36.25,-7.0,ascending,214.46713
36.25,-6.75,ascending,214.62666
36.25,-6.5,ascending,217.01498
36.25,-6.25,ascending,228.802
36.25,-6.0,ascending,256.87888
36.25,-5.75,ascending,278.104
36.25,-5.5,ascending,277.90875
36.25,-5.25,ascending,266.09283
36.25,-5.0,ascending,248.58833
36.25,-4.75,ascending,237.29333
36.25,-4.5,ascending,232.575
36.25,-4.25,ascending,224.62572
36.25,-4.0,ascending,222.88625
36.25,-3.75,ascending,220.90999
36.25,-3.5,ascending,221.77625
36.25,-3.25,ascending,219.47856
36.25,-3.0,ascending,220.14998
36.25,-2.75,ascending,221.38713
36.25,-2.5,ascending,216.91374
36.25,-2.25,ascending,216.8457
36.25,-2.0,ascending,214.25249
36.25,-1.75,ascending,211.94571
36.25,-1.5,ascending,211.05429
36.25,-1.25,ascending,211.01874
36.25,-1.0,ascending,211.20874
36.25,-0.75,ascending,211.51111
36.25,-0.5,ascending,211.84375
36.25,-0.25,ascending,212.53749
36.25,0.0,ascending,214.29
36.25,0.25,ascending,221.26334
36.25,0.5,ascending,232.98999
36.25,0.75,ascending,248.33333
36.25,1.0,ascending,262.219
36.25,1.25,ascending,271.522
36.25,1.5,ascending,276.06915
36.25,1.75,ascending,278.533
36.25,2.0,ascending,281.665
36.25,2.25,ascending,285.43076
36.25,2.5,ascending,289.46704
36.25,2.75,ascending,291.24
36.25,3.0,ascending,290.4173
36.25,3.25,ascending,292.88
36.25,9.75,ascending,294.12875
36.25,10.0,ascending,291.79056
36.25,10.25,ascending,285.09436
36.25,10.5,ascending,271.65
36.25,10.75,ascending,253.63916
36.25,11.0,ascending,238.54083
36.25,11.25,ascending,227.06299
36.25,11.5,ascending,221.14365
36.25,11.75,ascending,218.0
36.25,12.0,ascending,216.9075
36.25,12.25,ascending,216.68
36.25,12.5,ascending,216.575
36.25,12.75,ascending,216.50874
36.25,13.0,ascending,216.14624
36.25,13.25,ascending,215.98999
36.25,13.5,ascending,215.64
36.25,13.75,ascending,215.47874
36.25,14.0,ascending,215.57571
36.25,14.25,ascending,215.87856
36.25,14.5,ascending,215.52
36.25,14.75,ascending,215.15285
36.25,15.0,ascending,216.4343
36.25,15.25,ascending,217.96999
36.25,15.5,ascending,217.5925
36.25,15.75,ascending,215.23141
36.25,16.0,ascending,214.53749
36.25,16.25,ascending,215.28142
36.25,16.5,ascending,217.20143
36.25,16.75,ascending,219.37
36.25,17.0,ascending,219.05
36.25,17.25,ascending,218.22667
36.25,17.5,ascending,218.23856
36.25,17.75,ascending,218.30333
36.25,18.0,ascending,218.37999
36.25,18.25,ascending,218.40666
36.25,18.5,ascending,218.455
36.25,18.75,ascending,218.45166
36.25,19.0,ascending,218.68875
36.25,19.25,ascending,219.17
36.25,19.5,ascending,220.26143
36.25,19.75,ascending,220.45374
36.25,20.0,ascending,220.0657
36.25,20.25,ascending,220.04399
36.25,20.5,ascending,220.148
36.25,20.75,ascending,219.89333
36.25,21.0,ascending,219.94199
36.25,21.25,ascending,220.38
36.25,21.5,ascending,221.49875
36.25,21.75,ascending,222.86284
36.25,22.0,ascending,223.32375
36.25,22.25,ascending,229.12
36.25,22.5,ascending,230.42499
36.25,22.75,ascending,233.55
36.25,23.0,ascending,233.98572
36.25,23.25,ascending,226.4257
36.25,23.5,ascending,221.09375
36.25,23.75,ascending,220.17285
36.25,24.0,ascending,220.45801
36.25,24.25,ascending,221.67285
36.25,24.5,ascending,224.14777
36.25,24.75,ascending,229.946
36.25,25.0,ascending,235.8425
36.25,25.25,ascending,233.01555
36.25,25.5,ascending,226.51181
36.25,25.75,ascending,223.58699
36.25,26.0,ascending,222.78545
36.25,26.25,ascending,222.45728
36.25,26.5,ascending,221.99165
36.25,26.75,ascending,222.07846
36.25,27.0,ascending,222.46286
36.25,27.25,ascending,223.53882
36.25,27.5,ascending,228.1419
36.25,27.75,ascending,238.50499
36.25,34.25,ascending,233.5
36.25,34.5,ascending,225.9115
36.25,34.75,ascending,222.05411
36.25,35.0,ascending,220.646
36.25,35.25,ascending,220.80692
36.25,35.5,ascending,224.93538
36.25,35.75,ascending,235.4825
36.25,36.0,ascending,253.37726
36.25,36.25,ascending,272.21182
36.25,36.5,ascending,285.2922
36.25,36.75,ascending,292.18198
36.25,37.0,ascending,295.81665
36.25,37.25,ascending,297.06665
36.25,37.5,ascending,296.89667
36.25,37.75,ascending,295.41748
36.25,38.0,ascending,292.72247
36.5,-13.0,ascending,213.092
36.5,-12.75,ascending,212.83777
36.5,-12.5,ascending,212.547
36.5,-12.25,ascending,212.26888
36.5,-12.0,ascending,212.0
36.5,-11.75,ascending,211.7825
36.5,-11.5,ascending,211.68443
36.5,-11.25,ascending,211.65714
36.5,-11.0,ascending,211.72
36.5,-10.75,ascending,211.81714
36.5,-10.5,ascending,211.84666
36.5,-10.25,ascending,211.7775
36.5,-10.0,ascending,211.51625
36.5,-9.75,ascending,211.42833
36.5,-9.5,ascending,211.43875
36.5,-9.25,ascending,211.5875
36.5,-9.0,ascending,211.995
36.5,-8.75,ascending,213.32286
36.5,-8.5,ascending,214.93141
36.5,-8.25,ascending,216.635
36.5,-8.0,ascending,217.055
36.5,-7.75,ascending,218.54167
36.5,-7.5,ascending,217.71286
36.5,-7.25,ascending,216.49834
36.5,-7.0,ascending,215.345
36.5,-6.75,ascending,216.40666
36.5,-6.5,ascending,224.17285
36.5,-6.25,ascending,248.12856
36.5,-6.0,ascending,277.41855
36.5,-5.75,ascending,287.35858
36.5,-5.5,ascending,287.34625
36.5,-5.25,ascending,279.71002
36.5,-5.0,ascending,269.9125
36.5,-4.75,ascending,264.4857
36.5,-4.5,ascending,256.925
36.5,-4.25,ascending,246.94624
36.5,-4.0,ascending,245.49857
36.5,-3.75,ascending,241.83249
36.5,-3.5,ascending,243.63857
36.5,-3.25,ascending,238.83249
36.5,-3.0,ascending,238.20142
36.5,-2.75,ascending,240.94998
36.5,-2.5,ascending,235.09999
