latitude,longitude,pass_type,brightness_temp_19v
35.5,3.0,ascending,300.5532
35.5,3.25,ascending,299.82748
35.5,10.0,ascending,293.22083
35.5,10.25,ascending,292.16888
35.5,10.5,ascending,288.43585
35.5,10.75,ascending,280.30142
35.5,11.0,ascending,261.0107
35.5,11.25,ascending,236.40999
35.5,11.5,ascending,212.83417
35.5,11.75,ascending,201.79364
35.5,12.0,ascending,198.53778
35.5,12.25,ascending,198.061
35.5,12.5,ascending,198.17099
35.5,12.75,ascending,198.23874
35.5,13.0,ascending,197.95499
35.5,13.25,ascending,197.66779
35.5,13.5,ascending,197.57332
35.5,13.75,ascending,197.65445
35.5,14.0,ascending,197.79555
35.5,14.25,ascending,198.09624
35.5,14.5,ascending,198.97499
35.5,14.75,ascending,199.94124
35.5,15.0,ascending,198.63777
35.5,15.25,ascending,196.54001
35.5,15.5,ascending,195.65714
35.5,15.75,ascending,194.84286
35.5,16.0,ascending,194.21332
35.5,16.25,ascending,193.88284
35.5,16.5,ascending,193.66856
35.5,16.75,ascending,193.99428
35.5,17.0,ascending,194.79428
35.5,17.25,ascending,195.94858
35.5,17.5,ascending,197.31285
35.5,17.75,ascending,198.59856
35.5,18.0,ascending,198.36165
35.5,18.25,ascending,197.43625
35.5,18.5,ascending,197.3243
35.5,18.75,ascending,197.58714
35.5,19.0,ascending,197.60374
35.5,19.25,ascending,197.57143
35.5,19.5,ascending,197.42499
35.5,19.75,ascending,197.2475
35.5,20.0,ascending,197.26
35.5,20.25,ascending,197.57124
35.5,20.5,ascending,198.09
35.5,20.75,ascending,198.37
35.5,21.0,ascending,199.07143
35.5,21.25,ascending,200.04
35.5,21.5,ascending,200.55249
35.5,21.75,ascending,200.232
35.5,22.0,ascending,199.54778
35.5,22.25,ascending,199.08142
35.5,22.5,ascending,198.62665
35.5,22.75,ascending,198.525
35.5,23.0,ascending,198.94667
35.5,23.25,ascending,200.25125
35.5,23.5,ascending,207.96875
35.5,23.75,ascending,219.04713
35.5,24.0,ascending,221.95778
35.5,24.25,ascending,215.76749
35.5,24.5,ascending,210.478
35.5,24.75,ascending,211.53624
35.5,25.0,ascending,212.35222
35.5,25.25,ascending,208.15
35.5,25.5,ascending,206.92818
35.5,25.75,ascending,203.401
35.5,26.0,ascending,201.09364
35.5,26.25,ascending,200.27182
35.5,26.5,ascending,199.93999
35.5,26.75,ascending,202.46536
35.5,27.0,ascending,206.56313
35.5,27.25,ascending,205.52866
35.5,27.5,ascending,201.80263
35.5,27.75,ascending,199.616
35.5,28.0,ascending,199.94
35.5,34.75,ascending,200.34267
35.5,35.0,ascending,199.7442
35.5,35.25,ascending,200.096
35.5,35.5,ascending,205.18134
35.5,35.75,ascending,219.42154
35.5,36.0,ascending,244.27748
35.5,36.25,ascending,269.19363
35.5,36.5,ascending,287.0409
35.5,36.75,ascending,296.40817
35.5,37.0,ascending,300.30334
35.5,37.25,ascending,302.21555
35.5,37.5,ascending,303.593
35.5,37.75,ascending,304.66
35.5,38.0,ascending,305.02
35.75,-13.0,ascending,191.5975
35.75,-12.75,ascending,191.569
35.75,-12.5,ascending,191.475
35.75,-12.25,ascending,191.31332
35.75,-12.0,ascending,191.22223
35.75,-11.75,ascending,191.14375
35.75,-11.5,ascending,191.00874
35.75,-11.25,ascending,190.81125
35.75,-11.0,ascending,190.68875
35.75,-10.75,ascending,190.7775
35.75,-10.5,ascending,191.04713
35.75,-10.25,ascending,191.3925
35.75,-10.0,ascending,191.69429
35.75,-9.75,ascending,191.87375
35.75,-9.5,ascending,191.99333
35.75,-9.25,ascending,191.89
35.75,-9.0,ascending,191.79285
35.75,-8.75,ascending,191.7425
35.75,-8.5,ascending,192.12625
35.75,-8.25,ascending,192.95857
35.75,-8.0,ascending,193.62572
35.75,-7.75,ascending,193.59714
35.75,-7.5,ascending,193.58571
35.75,-7.25,ascending,193.69666
35.75,-7.0,ascending,193.825
35.75,-6.75,ascending,194.04857
35.75,-6.5,ascending,194.9857
35.75,-6.25,ascending,199.61833
35.75,-6.0,ascending,215.37856
35.75,-5.75,ascending,243.42714
35.75,-5.5,ascending,255.61284
35.75,-5.25,ascending,234.62834
35.75,-5.0,ascending,209.58714
35.75,-4.75,ascending,197.205
35.75,-4.5,ascending,194.65332
35.75,-4.25,ascending,193.38
35.75,-4.0,ascending,192.52
35.75,-3.75,ascending,191.69832
35.75,-3.5,ascending,191.0875
35.75,-3.25,ascending,190.88857
35.75,-3.0,ascending,190.76874
35.75,-2.75,ascending,190.62715
35.75,-2.5,ascending,190.06857
35.75,-2.25,ascending,189.94429
35.75,-2.0,ascending,190.05624
35.75,-1.75,ascending,190.2625
35.75,-1.5,ascending,191.30249
35.75,-1.25,ascending,195.70427
35.75,-1.0,ascending,205.44624
35.75,-0.75,ascending,215.08875
35.75,-0.5,ascending,225.26749
35.75,-0.25,ascending,235.776
35.75,0.0,ascending,253.30249
35.75,0.25,ascending,272.779
35.75,0.5,ascending,289.15
35.75,0.75,ascending,294.37997
35.75,1.0,ascending,296.61365
35.75,1.25,ascending,297.387
35.75,1.5,ascending,298.18417
35.75,1.75,ascending,298.59818
35.75,2.0,ascending,298.36078
35.75,2.25,ascending,298.40854
35.75,2.5,ascending,299.33234
35.75,2.75,ascending,300.09332
35.75,3.0,ascending,300.0554
35.75,3.25,ascending,299.56726
35.75,10.0,ascending,292.36798
35.75,10.25,ascending,289.75888
35.75,10.5,ascending,281.89734
35.75,10.75,ascending,266.70142
35.75,11.0,ascending,239.82616
35.75,11.25,ascending,218.47363
35.75,11.5,ascending,203.265
35.75,11.75,ascending,198.446
35.75,12.0,ascending,197.36899
35.75,12.25,ascending,197.248
35.75,12.5,ascending,197.35443
35.75,12.75,ascending,197.35555
35.75,13.0,ascending,197.19221
35.75,13.25,ascending,197.08249
35.75,13.5,ascending,197.13249
35.75,13.75,ascending,197.265
35.75,14.0,ascending,197.69998
35.75,14.25,ascending,199.70499
35.75,14.5,ascending,202.60715
35.75,14.75,ascending,201.99142
35.75,15.0,ascending,197.65
35.75,15.25,ascending,195.04428
35.75,15.5,ascending,194.30374
35.75,15.75,ascending,193.82875
35.75,16.0,ascending,193.70142
35.75,16.25,ascending,193.59875
35.75,16.5,ascending,193.76857
35.75,16.75,ascending,194.455
35.75,17.0,ascending,195.665
35.75,17.25,ascending,196.60167
35.75,17.5,ascending,197.29665
35.75,17.75,ascending,197.95624
35.75,18.0,ascending,197.41428
35.75,18.25,ascending,197.27832
35.75,18.5,ascending,197.555
35.75,18.75,ascending,197.66
35.75,19.0,ascending,197.61333
35.75,19.25,ascending,197.64333
35.75,19.5,ascending,197.59624
35.75,19.75,ascending,197.498
35.75,20.0,ascending,197.46999
35.75,20.25,ascending,197.93001
35.75,20.5,ascending,198.53749
35.75,20.75,ascending,198.80624
35.75,21.0,ascending,199.4343
35.75,21.25,ascending,200.51
35.75,21.5,ascending,200.71999
35.75,21.75,ascending,200.08374
35.75,22.0,ascending,199.26833
35.75,22.25,ascending,199.22285
35.75,22.5,ascending,199.36143
35.75,22.75,ascending,201.04285
35.75,23.0,ascending,201.83571
35.75,23.25,ascending,200.36714
35.75,23.5,ascending,201.3525
35.75,23.75,ascending,204.28375
35.75,24.0,ascending,204.48999
35.75,24.25,ascending,202.52374
35.75,24.5,ascending,200.48625
35.75,24.75,ascending,201.36699
35.75,25.0,ascending,201.504
35.75,25.25,ascending,199.93
35.75,25.5,ascending,198.94333
35.75,25.75,ascending,198.6709
35.75,26.0,ascending,198.49272
35.75,26.25,ascending,198.675
35.75,26.5,ascending,198.79083
35.75,26.75,ascending,199.58
35.75,27.0,ascending,202.60999
35.75,27.25,ascending,206.62111
35.75,27.5,ascending,210.79333
35.75,27.75,ascending,209.5464
35.75,28.0,ascending,206.04857
35.75,34.5,ascending,202.18
35.75,34.75,ascending,202.00945
35.75,35.0,ascending,200.3121
35.75,35.25,ascending,201.00285
35.75,35.5,ascending,206.39076
35.75,35.75,ascending,221.56383
35.75,36.0,ascending,245.03499
35.75,36.25,ascending,270.37454
35.75,36.5,ascending,286.586
35.75,36.75,ascending,295.952
35.75,37.0,ascending,300.46198
35.75,37.25,ascending,302.34442
35.75,37.5,ascending,302.78445
35.75,37.75,ascending,302.35376
35.75,38.0,ascending,301.388
36.0,-13.0,ascending,191.424
36.0,-12.75,ascending,191.37799
36.0,-12.5,ascending,191.26454
36.0,-12.25,ascending,191.09888
36.0,-12.0,ascending,190.938
36.0,-11.75,ascending,190.83777
36.0,-11.5,ascending,190.727
36.0,-11.25,ascending,190.54375
36.0,-11.0,ascending,190.52124
36.0,-10.75,ascending,190.62375
36.0,-10.5,ascending,190.81624
36.0,-10.25,ascending,191.04857
36.0,-10.0,ascending,191.22554
36.0,-9.75,ascending,191.35124
36.0,-9.5,ascending,191.37999
36.0,-9.25,ascending,191.3075
36.0,-9.0,ascending,191.36375
36.0,-8.75,ascending,191.5743
36.0,-8.5,ascending,192.25429
36.0,-8.25,ascending,193.30124
36.0,-8.0,ascending,193.78142
36.0,-7.75,ascending,193.71858
36.0,-7.5,ascending,193.6157
36.0,-7.25,ascending,193.55124
36.0,-7.0,ascending,193.61856
36.0,-6.75,ascending,194.00856
36.0,-6.5,ascending,194.85667
36.0,-6.25,ascending,202.53749
36.0,-6.0,ascending,223.43666
36.0,-5.75,ascending,252.73
36.0,-5.5,ascending,255.825
36.0,-5.25,ascending,238.51572
36.0,-5.0,ascending,214.76
36.0,-4.75,ascending,205.06198
36.0,-4.5,ascending,198.11624
36.0,-4.25,ascending,194.9357
36.0,-4.0,ascending,192.7925
36.0,-3.75,ascending,192.38142
36.0,-3.5,ascending,191.725
36.0,-3.25,ascending,191.69832
36.0,-3.0,ascending,192.01999
36.0,-2.75,ascending,190.97374
36.0,-2.5,ascending,190.43428
36.0,-2.25,ascending,190.64856
36.0,-2.0,ascending,190.11499
36.0,-1.75,ascending,189.71625
36.0,-1.5,ascending,189.61374
36.0,-1.25,ascending,190.15285
36.0,-1.0,ascending,191.9
36.0,-0.75,ascending,194.7125
36.0,-0.5,ascending,198.03555
36.0,-0.25,ascending,201.50749
36.0,0.0,ascending,213.254
36.0,0.25,ascending,237.3675
36.0,0.5,ascending,259.75998
36.0,0.75,ascending,279.555
36.0,1.0,ascending,287.50272
36.0,1.25,ascending,291.90182
36.0,1.5,ascending,293.73083
36.0,1.75,ascending,295.24075
36.0,2.0,ascending,296.3673
36.0,2.25,ascending,296.5593
36.0,2.5,ascending,297.47
36.0,2.75,ascending,298.06
36.0,3.0,ascending,297.86105
36.0,3.25,ascending,297.5725
36.0,9.75,ascending,293.31857
36.0,10.0,ascending,291.2445
36.0,10.25,ascending,285.1931
36.0,10.5,ascending,269.3936
36.0,10.75,ascending,245.97845
36.0,11.0,ascending,219.88081
36.0,11.25,ascending,205.36
36.0,11.5,ascending,198.69167
36.0,11.75,ascending,196.90222
36.0,12.0,ascending,196.59
36.0,12.25,ascending,196.498
36.0,12.5,ascending,196.54599
36.0,12.75,ascending,196.48889
36.0,13.0,ascending,196.36444
36.0,13.25,ascending,196.245
36.0,13.5,ascending,196.16779
36.0,13.75,ascending,196.2089
36.0,14.0,ascending,197.12375
36.0,14.25,ascending,199.655
36.0,14.5,ascending,200.93555
36.0,14.75,ascending,197.40125
36.0,15.0,ascending,194.52875
36.0,15.25,ascending,194.08499
36.0,15.5,ascending,193.87285
36.0,15.75,ascending,193.835
36.0,16.0,ascending,193.67429
36.0,16.25,ascending,193.86572
36.0,16.5,ascending,194.49571
36.0,16.75,ascending,195.87143
36.0,17.0,ascending,197.02
36.0,17.25,ascending,197.20125
36.0,17.5,ascending,197.44858
36.0,17.75,ascending,197.35715
36.0,18.0,ascending,197.12715
36.0,18.25,ascending,197.38857
36.0,18.5,ascending,197.6175
36.0,18.75,ascending,197.58
36.0,19.0,ascending,197.61499
36.0,19.25,ascending,197.87999
36.0,19.5,ascending,198.05666
36.0,19.75,ascending,198.05429
36.0,20.0,ascending,198.14124
36.0,20.25,ascending,198.43428
36.0,20.5,ascending,198.96777
36.0,20.75,ascending,199.008
36.0,21.0,ascending,199.3211
36.0,21.25,ascending,199.95999
36.0,21.5,ascending,200.21124
36.0,21.75,ascending,200.1157
36.0,22.0,ascending,200.11
36.0,22.25,ascending,202.00624
36.0,22.5,ascending,203.11427
36.0,22.75,ascending,205.94429
36.0,23.0,ascending,208.66779
36.0,23.25,ascending,203.70374
36.0,23.5,ascending,199.75
36.0,23.75,ascending,199.34111
36.0,24.0,ascending,199.28125
36.0,24.25,ascending,199.14111
36.0,24.5,ascending,200.00333
36.0,24.75,ascending,203.28
36.0,25.0,ascending,205.88199
36.0,25.25,ascending,202.584
36.0,25.5,ascending,200.91599
36.0,25.75,ascending,200.064
36.0,26.0,ascending,199.79167
36.0,26.25,ascending,199.85834
36.0,26.5,ascending,199.70306
36.0,26.75,ascending,199.69571
36.0,27.0,ascending,200.56686
36.0,27.25,ascending,204.19667
36.0,27.5,ascending,216.66
36.0,27.75,ascending,228.26443
36.0,28.0,ascending,226.56
36.0,34.5,ascending,201.42749
36.0,34.75,ascending,199.96889
36.0,35.0,ascending,199.15375
36.0,35.25,ascending,200.278
36.0,35.5,ascending,205.00691
36.0,35.75,ascending,217.76181
36.0,36.0,ascending,239.55727
36.0,36.25,ascending,265.8609
36.0,36.5,ascending,285.68546
36.0,36.75,ascending,295.0
36.0,37.0,ascending,298.396
36.0,37.25,ascending,298.9975
36.0,37.5,ascending,297.6
36.0,37.75,ascending,295.90222
36.0,38.0,ascending,293.492
36.25,-13.0,ascending,191.22
36.25,-12.75,ascending,191.032
36.25,-12.5,ascending,190.82999
36.25,-12.25,ascending,190.6375
36.25,-12.0,ascending,190.4289
36.25,-11.75,ascending,190.295
36.25,-11.5,ascending,190.23778
36.25,-11.25,ascending,190.14143
36.25,-11.0,ascending,190.25333
36.25,-10.75,ascending,190.39749
36.25,-10.5,ascending,190.5325
36.25,-10.25,ascending,190.67285
36.25,-10.0,ascending,190.47714
36.25,-9.75,ascending,190.4025
36.25,-9.5,ascending,190.52428
36.25,-9.25,ascending,190.65498
36.25,-9.0,ascending,190.89166
36.25,-8.75,ascending,191.38428
36.25,-8.5,ascending,192.47499
36.25,-8.25,ascending,193.48749
36.25,-8.0,ascending,193.78857
36.25,-7.75,ascending,193.93999
36.25,-7.5,ascending,193.77667
36.25,-7.25,ascending,193.52
36.25,-7.0,ascending,193.25285
36.25,-6.75,ascending,193.64667
36.25,-6.5,ascending,197.105
36.25,-6.25,ascending,212.26999
36.25,-6.0,ascending,247.82666
36.25,-5.75,ascending,275.038
36.25,-5.5,ascending,275.0325
36.25,-5.25,ascending,259.58
36.25,-5.0,ascending,236.605
36.25,-4.75,ascending,222.12999
36.25,-4.5,ascending,216.17749
36.25,-4.25,ascending,206.02571
36.25,-4.0,ascending,203.73125
36.25,-3.75,ascending,201.15141
36.25,-3.5,ascending,202.32875
36.25,-3.25,ascending,199.49284
36.25,-3.0,ascending,200.55165
36.25,-2.75,ascending,202.51572
36.25,-2.5,ascending,197.00749
36.25,-2.25,ascending,196.94429
36.25,-2.0,ascending,193.51125
36.25,-1.75,ascending,190.63284
36.25,-1.5,ascending,189.55998
36.25,-1.25,ascending,189.39624
36.25,-1.0,ascending,189.4775
36.25,-0.75,ascending,189.83556
36.25,-0.5,ascending,190.28
36.25,-0.25,ascending,191.14374
36.25,0.0,ascending,193.36899
36.25,0.25,ascending,202.28778
36.25,0.5,ascending,217.29399
36.25,0.75,ascending,236.805
36.25,1.0,ascending,254.28499
36.25,1.25,ascending,266.10898
36.25,1.5,ascending,272.02084
36.25,1.75,ascending,275.226
36.25,2.0,ascending,279.31284
36.25,2.25,ascending,284.2123
36.25,2.5,ascending,289.27057
36.25,2.75,ascending,291.9615
36.25,3.0,ascending,291.93076
36.25,3.25,ascending,294.1
36.25,9.75,ascending,293.57623
36.25,10.0,ascending,290.7161
36.25,10.25,ascending,282.7725
36.25,10.5,ascending,265.62286
36.25,10.75,ascending,242.41417
36.25,11.0,ascending,223.03166
36.25,11.25,ascending,208.382
36.25,11.5,ascending,200.99454
36.25,11.75,ascending,197.27818
36.25,12.0,ascending,196.02875
36.25,12.25,ascending,195.72444
36.25,12.5,ascending,195.592
36.25,12.75,ascending,195.42249
36.25,13.0,ascending,194.9825
36.25,13.25,ascending,194.76
36.25,13.5,ascending,194.35999
36.25,13.75,ascending,194.21124
36.25,14.0,ascending,194.50285
36.25,14.25,ascending,195.22
36.25,14.5,ascending,195.09285
36.25,14.75,ascending,194.67285
36.25,15.0,ascending,196.36856
36.25,15.25,ascending,198.5
36.25,15.5,ascending,198.21875
36.25,15.75,ascending,195.20857
36.25,16.0,ascending,193.9625
36.25,16.25,ascending,194.30858
36.25,16.5,ascending,195.88
36.25,16.75,ascending,197.65428
36.25,17.0,ascending,197.62715
36.25,17.25,ascending,197.20667
36.25,17.5,ascending,197.23999
36.25,17.75,ascending,197.205
36.25,18.0,ascending,197.26857
36.25,18.25,ascending,197.43
36.25,18.5,ascending,197.6375
36.25,18.75,ascending,197.69165
36.25,19.0,ascending,197.935
36.25,19.25,ascending,198.29399
36.25,19.5,ascending,199.01143
36.25,19.75,ascending,199.15125
36.25,20.0,ascending,198.95427
36.25,20.25,ascending,198.944
36.25,20.5,ascending,199.172
36.25,20.75,ascending,199.14667
36.25,21.0,ascending,199.282
36.25,21.25,ascending,199.724
36.25,21.5,ascending,201.47374
36.25,21.75,ascending,203.51572
36.25,22.0,ascending,204.5025
36.25,22.25,ascending,212.12834
36.25,22.5,ascending,213.68375
36.25,22.75,ascending,217.48874
36.25,23.0,ascending,217.44286
36.25,23.25,ascending,207.39572
36.25,23.5,ascending,200.45874
36.25,23.75,ascending,199.27856
36.25,24.0,ascending,199.663
36.25,24.25,ascending,201.01572
36.25,24.5,ascending,202.71222
36.25,24.75,ascending,207.231
36.25,25.0,ascending,213.13625
36.25,25.25,ascending,211.15
36.25,25.5,ascending,205.4618
36.25,25.75,ascending,202.76399
36.25,26.0,ascending,202.02907
36.25,26.25,ascending,201.84
36.25,26.5,ascending,201.48749
36.25,26.75,ascending,201.93307
36.25,27.0,ascending,202.73643
36.25,27.25,ascending,204.52528
36.25,27.5,ascending,210.9781
36.25,27.75,ascending,224.68652
36.25,34.25,ascending,218.87
36.25,34.5,ascending,208.1
36.25,34.75,ascending,202.73
36.25,35.0,ascending,200.904
36.25,35.25,ascending,200.97385
36.25,35.5,ascending,206.18846
36.25,35.75,ascending,219.76
36.25,36.0,ascending,242.81728
36.25,36.25,ascending,266.8491
36.25,36.5,ascending,283.15665
36.25,36.75,ascending,291.30698
36.25,37.0,ascending,295.29553
36.25,37.25,ascending,296.65778
36.25,37.5,ascending,296.60666
36.25,37.75,ascending,294.91248
36.25,38.0,ascending,291.7175
36.5,-13.0,ascending,190.90599
36.5,-12.75,ascending,190.64555
36.5,-12.5,ascending,190.34799
36.5,-12.25,ascending,190.10777
36.5,-12.0,ascending,189.83665
36.5,-11.75,ascending,189.64375
36.5,-11.5,ascending,189.62555
36.5,-11.25,ascending,189.73428
36.5,-11.0,ascending,189.91374
36.5,-10.75,ascending,190.0743
36.5,-10.5,ascending,190.12222
36.5,-10.25,ascending,190.02875
36.5,-10.0,ascending,189.64
36.5,-9.75,ascending,189.605
36.5,-9.5,ascending,189.775
36.5,-9.25,ascending,190.10124
36.5,-9.0,ascending,190.525
36.5,-8.75,ascending,191.83714
36.5,-8.5,ascending,193.63142
36.5,-8.25,ascending,195.85667
36.5,-8.0,ascending,196.45874
36.5,-7.75,ascending,198.41333
36.5,-7.5,ascending,197.39714
36.5,-7.25,ascending,195.90999
36.5,-7.0,ascending,194.54375
36.5,-6.75,ascending,196.05666
36.5,-6.5,ascending,206.14429
36.5,-6.25,ascending,236.54141
36.5,-6.0,ascending,273.8714
36.5,-5.75,ascending,286.94427
36.5,-5.5,ascending,287.01874
36.5,-5.25,ascending,277.26
36.5,-5.0,ascending,264.55624
36.5,-4.75,ascending,257.6957
36.5,-4.5,ascending,248.00125
36.5,-4.25,ascending,234.96875
36.5,-4.0,ascending,232.94571
36.5,-3.75,ascending,228.15875
36.5,-3.5,ascending,230.74857
36.5,-3.25,ascending,224.65375
36.5,-3.0,ascending,224.03857
36.5,-2.75,ascending,227.99571
36.5,-2.5,ascending,220.56888
