latitude,longitude,pass_type,brightness_temp_19v
35.5,-0.0,ascending,280.373
35.5,0.25,ascending,287.7225
35.5,0.5,ascending,296.0057
35.5,0.75,ascending,301.5025
35.5,1.0,ascending,304.65997
35.5,1.25,ascending,305.26334
35.5,1.5,ascending,304.71375
35.5,1.75,ascending,304.28165
35.5,2.0,ascending,303.83875
35.5,2.25,ascending,304.27856
35.5,2.5,ascending,305.22998
35.5,2.75,ascending,306.6275
35.5,3.0,ascending,307.01373
35.5,3.25,ascending,305.98373
35.5,3.5,ascending,304.1433
35.5,3.75,ascending,303.95248
35.5,4.0,ascending,303.31665
35.5,4.25,ascending,303.66125
35.5,4.5,ascending,303.12375
35.5,4.75,ascending,301.05402
35.5,5.0,ascending,299.448
35.5,5.25,ascending,299.21875
35.5,5.5,ascending,298.04282
35.5,5.75,ascending,296.595
35.5,6.0,ascending,297.174
35.5,6.25,ascending,297.84857
35.5,6.5,ascending,297.7075
35.5,6.75,ascending,297.3057
35.5,7.0,ascending,296.04248
35.5,7.25,ascending,296.69122
35.5,7.5,ascending,298.96555
35.5,7.75,ascending,299.23123
35.5,8.0,ascending,299.1111
35.5,8.25,ascending,299.40375
35.5,8.5,ascending,299.94666
35.5,8.75,ascending,299.51123
35.5,9.0,ascending,298.8289
35.5,9.25,ascending,299.5825
35.5,9.5,ascending,301.027
35.5,9.75,ascending,302.685
35.5,10.0,ascending,302.708
35.5,10.25,ascending,293.435
35.5,10.5,ascending,278.15
35.5,10.75,ascending,256.30725
35.5,11.0,ascending,229.53
35.5,11.25,ascending,203.34384
35.5,11.5,ascending,194.08714
35.5,11.75,ascending,192.66823
35.5,12.0,ascending,192.78555
35.5,12.25,ascending,193.34248
35.5,12.5,ascending,193.69533
35.5,19.25,ascending,192.14429
35.5,19.5,ascending,192.1611
35.5,19.75,ascending,192.24199
35.5,20.0,ascending,192.454
35.5,20.25,ascending,192.61461
35.5,20.5,ascending,192.93916
35.5,20.75,ascending,193.41455
35.5,21.0,ascending,193.91998
35.5,21.25,ascending,194.40727
35.5,21.5,ascending,194.65599
35.5,21.75,ascending,194.99666
35.5,22.0,ascending,195.26888
35.5,22.25,ascending,195.51
35.5,22.5,ascending,195.76111
35.5,22.75,ascending,195.87375
35.5,23.0,ascending,196.221
35.5,23.25,ascending,199.13857
35.5,23.5,ascending,207.96112
35.5,23.75,ascending,220.87625
35.5,24.0,ascending,227.3111
35.5,24.25,ascending,223.4157
35.5,24.5,ascending,217.75665
35.5,24.75,ascending,214.51375
35.5,25.0,ascending,214.9
35.5,25.25,ascending,207.69
35.5,25.5,ascending,204.92
35.5,25.75,ascending,199.10715
35.5,26.0,ascending,197.51999
35.5,26.25,ascending,193.97714
35.5,26.5,ascending,192.27167
35.5,26.75,ascending,192.00143
35.5,27.0,ascending,194.855
35.5,27.25,ascending,197.2975
35.5,27.5,ascending,192.83333
35.5,27.75,ascending,191.43001
35.5,28.0,ascending,194.01857
35.5,28.25,ascending,195.17714
35.5,28.5,ascending,190.64624
35.5,28.75,ascending,189.78857
35.5,29.0,ascending,190.30833
35.5,29.25,ascending,191.65285
35.5,29.5,ascending,193.43875
35.5,29.75,ascending,196.01285
35.5,30.0,ascending,195.36874
35.5,30.25,ascending,194.295
35.5,30.5,ascending,192.84999
35.5,30.75,ascending,192.385
35.5,31.0,ascending,192.34375
35.5,31.25,ascending,192.41286
35.5,31.5,ascending,192.25143
35.5,31.75,ascending,192.19858
35.5,32.0,ascending,192.61333
35.5,32.25,ascending,194.58124
35.5,32.5,ascending,199.14249
35.5,32.75,ascending,201.85286
35.5,33.0,ascending,204.64099
35.5,33.25,ascending,206.80624
35.5,33.5,ascending,206.448
35.5,33.75,ascending,207.78125
35.5,34.0,ascending,209.4
35.5,34.25,ascending,205.1675
35.5,34.5,ascending,198.26334
35.5,34.75,ascending,192.66444
35.5,35.0,ascending,191.512
35.5,35.25,ascending,193.91667
35.5,35.5,ascending,209.21362
35.5,35.75,ascending,242.20847
35.5,36.0,ascending,278.20383
35.5,36.25,ascending,294.83212
35.5,36.5,ascending,301.83823
35.5,36.75,ascending,305.91788
35.5,37.0,ascending,307.32034
35.5,37.25,ascending,307.27
35.75,-13.0,ascending,190.56375
35.75,-12.75,ascending,190.32411
35.75,-12.5,ascending,190.09459
35.75,-12.25,ascending,189.89333
35.75,-5.75,ascending,244.22
35.75,-5.5,ascending,254.16556
35.75,-5.25,ascending,241.3863
35.75,-5.0,ascending,223.40866
35.75,-4.75,ascending,206.94
35.75,-4.5,ascending,197.40077
35.75,-4.25,ascending,193.8691
35.75,-4.0,ascending,193.25546
35.75,-3.75,ascending,192.884
35.75,-3.5,ascending,192.80624
35.75,-3.25,ascending,192.6
35.75,-3.0,ascending,192.20667
35.75,-2.75,ascending,192.39499
35.75,-2.5,ascending,192.7411
35.75,-2.25,ascending,193.54875
35.75,-2.0,ascending,194.3625
35.75,-1.75,ascending,195.48624
35.75,-1.5,ascending,198.64749
35.75,-1.25,ascending,205.74857
35.75,-1.0,ascending,217.34856
35.75,-0.75,ascending,226.05856
35.75,-0.5,ascending,234.90285
35.75,-0.25,ascending,246.17499
35.75,-0.0,ascending,249.15
35.75,0.25,ascending,262.66165
35.75,0.5,ascending,282.27
35.75,0.75,ascending,293.715
35.75,1.0,ascending,299.49286
35.75,1.25,ascending,301.84857
35.75,1.5,ascending,303.45334
35.75,1.75,ascending,303.94284
35.75,2.0,ascending,304.1514
35.75,2.25,ascending,304.69427
35.75,2.5,ascending,305.79834
35.75,2.75,ascending,305.99167
35.75,3.0,ascending,305.96286
35.75,3.25,ascending,305.518
35.75,3.5,ascending,305.28
35.75,3.75,ascending,305.12396
35.75,4.0,ascending,304.425
35.75,4.25,ascending,303.53165
35.75,4.5,ascending,302.35
35.75,4.75,ascending,300.79166
35.75,5.0,ascending,299.79666
35.75,5.25,ascending,298.96
35.75,5.5,ascending,298.2175
35.75,5.75,ascending,297.81
35.75,6.0,ascending,298.55875
35.75,6.25,ascending,299.718
35.75,6.5,ascending,299.10873
35.75,6.75,ascending,298.21875
35.75,7.0,ascending,297.53427
35.75,7.25,ascending,298.4114
35.75,7.5,ascending,300.17
35.75,7.75,ascending,300.69427
35.75,8.0,ascending,301.03
35.75,8.25,ascending,301.41876
35.75,8.5,ascending,301.6425
35.75,8.75,ascending,300.97748
35.75,9.0,ascending,300.00998
35.75,9.25,ascending,299.93124
35.75,9.5,ascending,300.59198
35.75,9.75,ascending,301.875
35.75,10.0,ascending,301.36298
35.75,10.25,ascending,287.96667
35.75,10.5,ascending,255.93166
35.75,10.75,ascending,227.59999
35.75,11.0,ascending,208.73083
35.75,11.25,ascending,197.44635
35.75,11.5,ascending,193.52599
35.75,11.75,ascending,192.89133
35.75,12.0,ascending,193.0821
35.75,12.25,ascending,193.52719
35.75,12.5,ascending,193.79001
35.75,19.0,ascending,193.51
35.75,19.25,ascending,193.034
35.75,19.5,ascending,193.13411
35.75,19.75,ascending,193.20134
35.75,20.0,ascending,193.35857
35.75,20.25,ascending,193.59082
35.75,20.5,ascending,193.95909
35.75,20.75,ascending,194.47272
35.75,21.0,ascending,194.84816
35.75,21.25,ascending,195.175
35.75,21.5,ascending,195.33444
35.75,21.75,ascending,195.55444
35.75,22.0,ascending,195.80556
35.75,22.25,ascending,196.11874
35.75,22.5,ascending,196.40111
35.75,22.75,ascending,196.69374
35.75,23.0,ascending,197.64
35.75,23.25,ascending,200.08286
35.75,23.5,ascending,204.43
35.75,23.75,ascending,206.48283
35.75,24.0,ascending,204.40572
35.75,24.25,ascending,202.41713
35.75,24.5,ascending,199.43143
35.75,24.75,ascending,199.23833
35.75,25.0,ascending,197.9375
35.75,25.25,ascending,196.44374
35.75,25.5,ascending,194.81999
35.75,25.75,ascending,193.728
35.75,26.0,ascending,193.10124
35.75,26.25,ascending,192.40833
35.75,26.5,ascending,191.83624
35.75,26.75,ascending,192.28499
35.75,27.0,ascending,194.58571
35.75,27.25,ascending,195.194
35.75,27.5,ascending,193.18445
35.75,27.75,ascending,198.096
35.75,28.0,ascending,207.415
35.75,28.25,ascending,203.00198
35.75,28.5,ascending,194.24374
35.75,28.75,ascending,189.88998
35.75,29.0,ascending,190.98625
35.75,29.25,ascending,195.47571
35.75,29.5,ascending,203.73749
35.75,29.75,ascending,207.3125
35.75,30.0,ascending,206.26833
35.75,30.25,ascending,202.01
35.75,30.5,ascending,197.75166
35.75,30.75,ascending,194.44142
35.75,31.0,ascending,192.31125
35.75,31.25,ascending,192.17
35.75,31.5,ascending,192.38284
35.75,31.75,ascending,192.97
35.75,32.0,ascending,196.66286
35.75,32.25,ascending,203.99715
35.75,32.5,ascending,215.45874
35.75,32.75,ascending,217.12856
35.75,33.0,ascending,217.00125
35.75,33.25,ascending,212.98
35.75,33.5,ascending,207.82625
35.75,33.75,ascending,202.29555
35.75,34.0,ascending,196.61299
35.75,34.25,ascending,195.616
35.75,34.5,ascending,193.83499
35.75,34.75,ascending,192.18999
35.75,35.0,ascending,191.334
35.75,35.25,ascending,193.22818
35.75,35.5,ascending,205.81166
35.75,35.75,ascending,241.08272
35.75,36.0,ascending,277.32333
35.75,36.25,ascending,295.30267
35.75,36.5,ascending,301.0981
35.75,36.75,ascending,304.19147
35.75,37.0,ascending,306.14706
35.75,37.25,ascending,306.82333
36.0,-13.0,ascending,191.5657
36.0,-12.75,ascending,191.24046
36.0,-12.5,ascending,190.85559
36.0,-12.25,ascending,190.67624
36.0,-5.75,ascending,238.31223
36.0,-5.5,ascending,232.3211
36.0,-5.25,ascending,224.96062
36.0,-5.0,ascending,212.698
36.0,-4.75,ascending,203.04153
36.0,-4.5,ascending,196.50084
36.0,-4.25,ascending,193.70152
36.0,-4.0,ascending,192.68272
36.0,-3.75,ascending,192.24908
36.0,-3.5,ascending,191.88364
36.0,-3.25,ascending,191.71666
36.0,-3.0,ascending,191.98898
36.0,-2.75,ascending,192.5275
36.0,-2.5,ascending,193.345
36.0,-2.25,ascending,194.09375
36.0,-2.0,ascending,194.51556
36.0,-1.75,ascending,194.91222
36.0,-1.5,ascending,195.855
36.0,-1.25,ascending,197.47249
36.0,-1.0,ascending,200.35625
36.0,-0.75,ascending,203.16374
36.0,-0.5,ascending,207.18625
36.0,-0.25,ascending,213.45427
36.0,-0.0,ascending,218.703
36.0,0.25,ascending,236.90572
36.0,0.5,ascending,255.51125
36.0,0.75,ascending,273.28375
36.0,1.0,ascending,285.05
36.0,1.25,ascending,289.5757
36.0,1.5,ascending,297.13623
36.0,1.75,ascending,296.88998
36.0,2.0,ascending,299.71857
36.0,2.25,ascending,298.305
36.0,2.5,ascending,300.14886
36.0,2.75,ascending,300.70142
36.0,3.0,ascending,301.01855
36.0,3.25,ascending,302.9357
36.0,3.5,ascending,303.06375
36.0,3.75,ascending,304.1843
36.0,4.0,ascending,303.32123
36.0,4.25,ascending,302.65332
36.0,4.5,ascending,301.6225
36.0,4.75,ascending,300.9943
36.0,5.0,ascending,299.42374
36.0,5.25,ascending,297.2443
36.0,5.5,ascending,296.05374
36.0,5.75,ascending,297.55
36.0,6.0,ascending,299.57666
36.0,6.25,ascending,300.81497
36.0,6.5,ascending,300.72125
36.0,6.75,ascending,300.19623
36.0,7.0,ascending,299.81143
36.0,7.25,ascending,300.3325
36.0,7.5,ascending,300.77112
36.0,7.75,ascending,300.7175
36.0,8.0,ascending,301.20123
36.0,8.25,ascending,301.76624
36.0,8.5,ascending,302.27374
36.0,8.75,ascending,302.21777
36.0,9.0,ascending,301.6475
36.0,9.25,ascending,301.232
36.0,9.5,ascending,301.33777
36.0,9.75,ascending,301.27444
36.0,10.0,ascending,299.41998
36.0,10.25,ascending,284.41544
36.0,10.5,ascending,247.42818
36.0,10.75,ascending,212.21666
36.0,11.0,ascending,197.4923
36.0,11.25,ascending,193.62067
36.0,11.5,ascending,192.905
36.0,11.75,ascending,193.01389
36.0,12.0,ascending,193.245
36.0,12.25,ascending,193.63422
36.0,12.5,ascending,193.8875
36.0,19.0,ascending,194.44444
36.0,19.25,ascending,194.41895
36.0,19.5,ascending,194.51471
36.0,19.75,ascending,194.56306
36.0,20.0,ascending,194.52144
36.0,20.25,ascending,194.61499
36.0,20.5,ascending,194.87817
36.0,20.75,ascending,195.20273
36.0,21.0,ascending,195.43364
36.0,21.25,ascending,195.612
36.0,21.5,ascending,195.82909
36.0,21.75,ascending,196.09999
36.0,22.0,ascending,196.28899
36.0,22.25,ascending,196.62334
36.0,22.5,ascending,197.30444
36.0,22.75,ascending,199.14444
36.0,23.0,ascending,202.59
36.0,23.25,ascending,204.62625
36.0,23.5,ascending,203.5
36.0,23.75,ascending,200.44125
36.0,24.0,ascending,198.43375
36.0,24.25,ascending,197.64874
36.0,24.5,ascending,197.47874
36.0,24.75,ascending,197.26
36.0,25.0,ascending,196.745
36.0,25.25,ascending,195.72856
36.0,25.5,ascending,195.67624
36.0,25.75,ascending,195.21858
36.0,26.0,ascending,194.33858
36.0,26.25,ascending,192.94858
36.0,26.5,ascending,192.76
36.0,26.75,ascending,192.66286
36.0,27.0,ascending,192.95624
36.0,27.25,ascending,193.39856
36.0,27.5,ascending,196.56429
36.0,27.75,ascending,208.32571
36.0,28.0,ascending,221.205
36.0,28.25,ascending,213.2425
36.0,28.5,ascending,197.51143
36.0,28.75,ascending,191.815
36.0,29.0,ascending,198.15001
36.0,29.25,ascending,209.55666
36.0,29.5,ascending,229.28667
36.0,29.75,ascending,233.05428
36.0,30.0,ascending,230.48999
36.0,30.25,ascending,220.59999
36.0,30.5,ascending,211.69714
36.0,30.75,ascending,199.01
36.0,31.0,ascending,194.11249
36.0,31.25,ascending,193.05571
36.0,31.5,ascending,194.1025
36.0,31.75,ascending,199.0125
36.0,32.0,ascending,207.51999
36.0,32.25,ascending,222.93857
36.0,32.5,ascending,244.86374
36.0,32.75,ascending,254.18666
36.0,33.0,ascending,251.27374
36.0,33.25,ascending,245.70874
36.0,33.5,ascending,239.81445
36.0,33.75,ascending,225.90875
36.0,34.0,ascending,211.14334
36.0,34.25,ascending,195.12999
36.0,34.5,ascending,191.9475
36.0,34.75,ascending,192.25777
36.0,35.0,ascending,193.31
36.0,35.25,ascending,194.61333
36.0,35.5,ascending,204.29
36.0,35.75,ascending,233.95538
36.0,36.0,ascending,273.44376
36.0,36.25,ascending,294.4707
36.0,36.5,ascending,300.05576
36.0,36.75,ascending,301.9395
36.0,37.0,ascending,303.2069
36.25,-13.0,ascending,193.0575
36.25,-12.75,ascending,192.63445
36.25,-12.5,ascending,192.17
36.25,-12.25,ascending,191.76
36.25,-5.75,ascending,262.75998
36.25,-5.5,ascending,255.3194
36.25,-5.25,ascending,249.728
36.25,-5.0,ascending,230.238
36.25,-4.75,ascending,216.34666
36.25,-4.5,ascending,204.61499
36.25,-4.25,ascending,200.58545
36.25,-4.0,ascending,195.894
36.25,-3.75,ascending,194.60443
36.25,-3.5,ascending,193.76999
36.25,-3.25,ascending,193.56555
36.25,-3.0,ascending,195.17667
36.25,-2.75,ascending,195.33333
36.25,-2.5,ascending,197.41888
36.25,-2.25,ascending,196.66286
36.25,-2.0,ascending,197.48749
36.25,-1.75,ascending,197.52625
36.25,-1.5,ascending,197.055
36.25,-1.25,ascending,196.26625
36.25,-1.0,ascending,195.80856
36.25,-0.75,ascending,195.9557
36.25,-0.5,ascending,196.65285
36.25,-0.25,ascending,198.05249
36.25,-0.0,ascending,204.10625
36.25,0.25,ascending,215.52832
36.25,0.5,ascending,227.33125
36.25,0.75,ascending,240.57666
36.25,1.0,ascending,254.62498
36.25,1.25,ascending,267.178
36.25,1.5,ascending,273.47998
36.25,1.75,ascending,275.36
36.25,2.0,ascending,277.65375
36.25,2.25,ascending,281.81168
36.25,2.5,ascending,280.62143
36.25,2.75,ascending,283.72284
36.25,3.0,ascending,287.85165
36.25,3.25,ascending,292.89142
36.25,3.5,ascending,294.30832
36.25,3.75,ascending,296.59875
36.25,4.0,ascending,298.396
36.25,4.25,ascending,298.82428
36.25,4.5,ascending,297.40875
36.25,4.75,ascending,296.13428
36.25,5.0,ascending,291.0325
36.25,5.25,ascending,284.25623
36.25,5.5,ascending,281.10284
36.25,5.75,ascending,288.99124
36.25,6.0,ascending,293.53287
36.25,6.25,ascending,298.78876
36.25,6.5,ascending,299.875
36.25,6.75,ascending,298.72665
36.25,7.0,ascending,298.87872
36.25,7.25,ascending,298.77124
36.25,7.5,ascending,298.42996
36.25,7.75,ascending,296.68143
36.25,8.0,ascending,297.2875
36.25,8.25,ascending,298.11374
36.25,8.5,ascending,299.43665
36.25,8.75,ascending,301.21875
36.25,9.0,ascending,301.79776
36.25,9.25,ascending,301.74
36.25,9.5,ascending,301.83
36.25,9.75,ascending,300.45636
36.25,10.0,ascending,296.8625
36.25,10.25,ascending,287.00183
36.25,10.5,ascending,259.49182
36.25,10.75,ascending,220.51299
36.25,11.0,ascending,198.99538
36.25,11.25,ascending,192.86833
36.25,11.5,ascending,192.97249
36.25,11.75,ascending,193.46666
36.25,12.0,ascending,193.56499
36.25,12.25,ascending,193.77539
36.25,19.0,ascending,195.42055
36.25,19.25,ascending,195.53333
36.25,19.5,ascending,195.58687
36.25,19.75,ascending,195.47427
36.25,20.0,ascending,195.27083
36.25,20.25,ascending,195.16846
36.25,20.5,ascending,195.24199
36.25,20.75,ascending,195.44727
36.25,21.0,ascending,195.69727
36.25,21.25,ascending,195.95999
36.25,21.5,ascending,196.24554
36.25,21.75,ascending,196.5
36.25,22.0,ascending,196.88666
36.25,22.25,ascending,198.55125
36.25,22.5,ascending,201.74625
36.25,22.75,ascending,207.57875
36.25,23.0,ascending,212.99124
36.25,23.25,ascending,212.72285
36.25,23.5,ascending,207.60571
36.25,23.75,ascending,201.10428
36.25,24.0,ascending,198.44286
36.25,24.25,ascending,198.17625
36.25,24.5,ascending,198.62
36.25,24.75,ascending,199.35857
36.25,25.0,ascending,199.04999
36.25,25.25,ascending,198.46286
36.25,25.5,ascending,200.09285
36.25,25.75,ascending,198.70999
36.25,26.0,ascending,196.3
36.25,26.25,ascending,194.88142
36.25,26.5,ascending,195.04857
36.25,26.75,ascending,193.91833
36.25,27.0,ascending,194.30333
36.25,27.25,ascending,196.48143
36.25,27.5,ascending,202.26714
36.25,27.75,ascending,212.95166
36.25,28.0,ascending,223.80624
36.25,28.25,ascending,216.94666
36.25,28.5,ascending,202.81999
36.25,28.75,ascending,203.28142
36.25,29.0,ascending,212.574
36.25,29.25,ascending,238.33571
36.25,29.5,ascending,259.35873
36.25,29.75,ascending,270.52
36.25,30.0,ascending,264.1375
36.25,30.25,ascending,256.98373
36.25,30.5,ascending,235.85143
36.25,30.75,ascending,210.7925
36.25,31.0,ascending,200.706
36.25,31.25,ascending,200.48999
36.25,31.5,ascending,204.92749
36.25,31.75,ascending,218.66428
36.25,32.0,ascending,225.53572
36.25,32.25,ascending,252.29778
36.25,32.5,ascending,274.2543
36.25,32.75,ascending,281.4475
36.25,33.0,ascending,281.0225
36.25,33.25,ascending,279.96625
36.25,33.5,ascending,276.90887
36.25,33.75,ascending,263.2725
36.25,34.0,ascending,243.03888
36.25,34.25,ascending,218.17
36.25,34.5,ascending,201.12363
36.25,34.75,ascending,201.01999
36.25,35.0,ascending,203.467
36.25,35.25,ascending,207.19545
36.25,35.5,ascending,206.91364
36.25,35.75,ascending,228.72833
36.25,36.0,ascending,265.7546
36.25,36.25,ascending,291.27332
36.25,36.5,ascending,299.49124
36.25,36.75,ascending,301.68954
36.25,37.0,ascending,302.63907
36.5,-13.0,ascending,195.17624
36.5,-12.75,ascending,194.3987
36.5,-12.5,ascending,193.67792
36.5,-6.0,ascending,282.24332
36.5,-5.75,ascending,283.318
36.5,-5.5,ascending,282.2761
36.5,-5.25,ascending,278.35333
36.5,-5.0,ascending,262.40384
36.5,-4.75,ascending,253.55077
36.5,-4.5,ascending,234.33998
36.5,-4.25,ascending,227.76727
36.5,-4.0,ascending,213.76727
36.5,-3.75,ascending,212.86699
36.5,-3.5,ascending,211.62222
36.5,-3.25,ascending,209.25223
36.5,-3.0,ascending,213.90666
36.5,-2.75,ascending,214.46222
36.5,-2.5,ascending,216.16333
36.5,-2.25,ascending,213.81221
36.5,-2.0,ascending,209.7
36.5,-1.75,ascending,209.20125
36.5,-1.5,ascending,203.91
36.5,-1.25,ascending,198.34
36.5,-1.0,ascending,195.87125
36.5,-0.75,ascending,195.45999
36.5,-0.5,ascending,195.44714
36.5,-0.25,ascending,195.83286
36.5,-0.0,ascending,198.65
36.5,0.25,ascending,201.50749
36.5,0.5,ascending,204.58142
36.5,0.75,ascending,215.08333
36.5,1.0,ascending,221.2525
36.5,1.25,ascending,235.93713
36.5,1.5,ascending,237.17
36.5,1.75,ascending,243.53667
36.5,2.0,ascending,239.82666
36.5,2.25,ascending,248.09856
36.5,2.5,ascending,247.96428
36.5,2.75,ascending,252.97667
36.5,3.0,ascending,262.49713
36.5,3.25,ascending,269.09143
36.5,3.5,ascending,271.4643
36.5,3.75,ascending,272.69833
36.5,4.0,ascending,284.31873
36.5,4.25,ascending,279.94284
36.5,4.5,ascending,281.47714
36.5,4.75,ascending,280.1725
36.5,5.0,ascending,270.97833
36.5,5.25,ascending,255.20798
36.5,5.5,ascending,257.116
36.5,5.75,ascending,263.37332
36.5,6.0,ascending,273.20856
36.5,6.25,ascending,282.85126
36.5,6.5,ascending,291.89285
36.5,6.75,ascending,286.11874
36.5,7.0,ascending,286.67624
36.5,7.25,ascending,286.22714
36.5,7.5,ascending,286.91223
36.5,7.75,ascending,283.4957
36.5,8.0,ascending,280.43
36.5,8.25,ascending,280.4675
36.5,8.5,ascending,285.42334
36.5,8.75,ascending,290.77444
36.5,9.0,ascending,297.09
36.5,9.25,ascending,299.013
36.5,9.5,ascending,299.85443
36.5,9.75,ascending,297.81332
36.5,10.0,ascending,287.48083
