latitude,longitude,pass_type,brightness_temp_37v
35.25,30.75,descending,213.024
35.25,31.0,descending,212.92429
35.25,31.25,descending,212.53201
35.25,31.5,descending,211.904
35.25,31.75,descending,211.496
35.25,32.0,descending,211.79
35.25,32.25,descending,214.35333
35.25,32.5,descending,221.1425
35.25,32.75,descending,235.01498
35.25,33.0,descending,249.845
35.25,33.25,descending,258.29
35.25,33.5,descending,263.255
35.25,33.75,descending,260.26
35.25,34.0,descending,246.40666
35.25,34.25,descending,227.29333
35.25,34.5,descending,214.56999
35.25,34.75,descending,211.98999
35.25,35.0,descending,212.34999
35.25,35.25,descending,212.95332
35.25,35.5,descending,216.15666
35.25,35.75,descending,226.455
35.25,36.0,descending,247.26332
35.25,36.25,descending,269.23
35.25,36.5,descending,276.375
35.25,36.75,descending,277.025
35.25,37.0,descending,276.72998
35.25,37.25,descending,276.39502
35.25,37.5,descending,276.53
35.25,37.75,descending,276.925
35.25,38.0,descending,276.95
35.5,-8.0,descending,216.94
35.5,-7.75,descending,216.84262
35.5,-7.5,descending,217.05293
35.5,-7.25,descending,217.53133
35.5,-7.0,descending,218.00383
35.5,-6.75,descending,218.45538
35.5,-6.5,descending,220.37915
35.5,-6.25,descending,227.96817
35.5,-6.0,descending,245.6175
35.5,-5.75,descending,265.10635
35.5,-5.5,descending,272.73444
35.5,-5.25,descending,266.461
35.5,-5.0,descending,254.504
35.5,-4.75,descending,243.77333
35.5,-4.5,descending,235.60443
35.5,-4.25,descending,233.55556
35.5,-4.0,descending,234.07124
35.5,-3.75,descending,234.5875
35.5,-3.5,descending,235.58374
35.5,-3.25,descending,238.00427
35.5,-3.0,descending,239.8875
35.5,-2.75,descending,234.74715
35.5,-2.5,descending,230.79874
35.5,-2.25,descending,230.57715
35.5,-2.0,descending,230.16713
35.5,-1.75,descending,233.06999
35.5,-1.5,descending,248.07143
35.5,-1.25,descending,260.59
35.5,-1.0,descending,276.38428
35.5,-0.75,descending,279.595
35.5,-0.5,descending,282.0757
35.5,-0.25,descending,282.69284
35.5,0.0,descending,278.052
35.5,0.25,descending,284.996
35.5,0.5,descending,285.05222
35.5,0.75,descending,285.26834
35.5,1.0,descending,284.60333
35.5,1.25,descending,284.15167
35.5,1.5,descending,282.66748
35.5,1.75,descending,281.58167
35.5,2.0,descending,281.53125
35.5,2.25,descending,282.4243
35.5,2.5,descending,283.69748
35.5,2.75,descending,284.87
35.5,3.0,descending,285.19873
35.5,3.25,descending,284.0414
35.5,3.5,descending,282.35376
35.5,3.75,descending,281.6743
35.5,4.0,descending,281.77
35.5,4.25,descending,282.34125
35.5,4.5,descending,282.755
35.5,4.75,descending,282.45712
35.5,5.0,descending,282.60126
35.5,5.25,descending,282.05777
35.5,5.5,descending,279.4511
35.5,5.75,descending,278.24
35.5,6.0,descending,277.9711
35.5,6.25,descending,277.70776
35.5,6.5,descending,277.94998
35.5,6.75,descending,277.71777
35.5,7.0,descending,276.608
35.5,7.25,descending,276.47333
35.5,7.5,descending,276.49
35.5,7.75,descending,276.309
35.5,8.0,descending,277.45544
35.5,8.25,descending,278.59454
35.5,8.5,descending,279.53152
35.5,8.75,descending,280.0477
35.5,9.0,descending,280.72998
35.5,9.25,descending,281.6475
35.5,9.5,descending,282.49554
35.5,9.75,descending,283.1433
35.5,10.0,descending,282.68887
35.5,30.75,descending,212.9627
35.5,31.0,descending,213.01334
35.5,31.25,descending,212.90437
35.5,31.5,descending,212.47398
35.5,31.75,descending,212.08537
35.5,32.0,descending,211.88081
35.5,32.25,descending,212.40001
35.5,32.5,descending,214.4109
35.5,32.75,descending,218.773
35.5,33.0,descending,229.56544
35.5,33.25,descending,236.08
35.5,33.5,descending,244.56223
35.5,33.75,descending,244.59299
35.5,34.0,descending,242.49124
35.5,34.25,descending,230.73874
35.5,34.5,descending,218.6789
35.5,34.75,descending,212.6311
35.5,35.0,descending,212.49374
35.5,35.25,descending,213.41142
35.5,35.5,descending,217.14749
35.5,35.75,descending,229.58112
35.5,36.0,descending,251.84125
35.5,36.25,descending,269.0557
35.5,36.5,descending,276.26285
35.5,36.75,descending,277.1875
35.5,37.0,descending,277.1857
35.5,37.25,descending,277.35376
35.5,37.5,descending,278.15857
35.5,37.75,descending,278.86
35.5,38.0,descending,278.44333
35.75,-7.75,descending,216.61765
35.75,-7.5,descending,216.6861
35.75,-7.25,descending,216.93932
35.75,-7.0,descending,217.35133
35.75,-6.75,descending,217.77998
35.75,-6.5,descending,218.52
35.75,-6.25,descending,222.41199
35.75,-6.0,descending,233.71635
35.75,-5.75,descending,249.14445
35.75,-5.5,descending,259.98273
35.75,-5.25,descending,252.27249
35.75,-5.0,descending,239.62555
35.75,-4.75,descending,228.05875
35.75,-4.5,descending,221.52444
35.75,-4.25,descending,219.37332
35.75,-4.0,descending,219.72249
35.75,-3.75,descending,220.06125
35.75,-3.5,descending,221.16284
35.75,-3.25,descending,221.1825
35.75,-3.0,descending,222.85875
35.75,-2.75,descending,222.82286
35.75,-2.5,descending,220.65572
35.75,-2.25,descending,219.70374
35.75,-2.0,descending,219.8125
35.75,-1.75,descending,220.69199
35.75,-1.5,descending,224.73999
35.75,-1.25,descending,238.30165
35.75,-1.0,descending,251.97144
35.75,-0.75,descending,265.56857
35.75,-0.5,descending,270.14285
35.75,-0.25,descending,274.7557
35.75,0.0,descending,271.00858
35.75,0.25,descending,283.8857
35.75,0.5,descending,285.57428
35.75,0.75,descending,286.01334
35.75,1.0,descending,286.07
35.75,1.25,descending,285.62997
35.75,1.5,descending,284.62857
35.75,1.75,descending,282.96573
35.75,2.0,descending,282.46664
35.75,2.25,descending,282.67166
35.75,2.5,descending,283.2975
35.75,2.75,descending,284.2143
35.75,3.0,descending,284.65875
35.75,3.25,descending,284.39142
35.75,3.5,descending,283.185
35.75,3.75,descending,282.55374
35.75,4.0,descending,282.55124
35.75,4.25,descending,282.72144
35.75,4.5,descending,282.47833
35.75,4.75,descending,281.62857
35.75,5.0,descending,281.2175
35.75,5.25,descending,280.30286
35.75,5.5,descending,278.4243
35.75,5.75,descending,277.775
35.75,6.0,descending,278.12
35.75,6.25,descending,278.06876
35.75,6.5,descending,277.845
35.75,6.75,descending,277.04498
35.75,7.0,descending,276.14334
35.75,7.25,descending,277.12555
35.75,7.5,descending,277.46298
35.75,7.75,descending,277.551
35.75,8.0,descending,278.67334
35.75,8.25,descending,279.641
35.75,8.5,descending,279.96698
35.75,8.75,descending,279.80582
35.75,9.0,descending,280.1007
35.75,9.25,descending,281.04498
35.75,9.5,descending,281.87643
35.75,9.75,descending,282.30313
35.75,10.0,descending,281.7884
35.75,10.25,descending,280.09
35.75,30.75,descending,212.83333
35.75,31.0,descending,212.8442
35.75,31.25,descending,212.94733
35.75,31.5,descending,212.97066
35.75,31.75,descending,212.87166
35.75,32.0,descending,212.79614
35.75,32.25,descending,212.906
35.75,32.5,descending,213.24908
35.75,32.75,descending,213.722
35.75,33.0,descending,214.53
35.75,33.25,descending,217.39444
35.75,33.5,descending,219.243
35.75,33.75,descending,221.19714
35.75,34.0,descending,225.12125
35.75,34.25,descending,225.71625
35.75,34.5,descending,221.24875
35.75,34.75,descending,215.52875
35.75,35.0,descending,212.90999
35.75,35.25,descending,213.56999
35.75,35.5,descending,217.75856
35.75,35.75,descending,232.7557
35.75,36.0,descending,255.97427
35.75,36.25,descending,272.39374
35.75,36.5,descending,277.20285
35.75,36.75,descending,277.9943
35.75,37.0,descending,277.83286
35.75,37.25,descending,277.8033
35.75,37.5,descending,278.49
35.75,37.75,descending,279.13834
35.75,38.0,descending,278.56598
36.0,-7.75,descending,216.37572
36.0,-7.5,descending,216.39056
36.0,-7.25,descending,216.35599
36.0,-7.0,descending,216.48267
36.0,-6.75,descending,216.93001
36.0,-6.5,descending,218.1425
36.0,-6.25,descending,220.9825
36.0,-6.0,descending,227.43999
36.0,-5.75,descending,236.86778
36.0,-5.5,descending,242.68817
36.0,-5.25,descending,239.24554
36.0,-5.0,descending,228.35222
36.0,-4.75,descending,219.6
36.0,-4.5,descending,216.50374
36.0,-4.25,descending,215.84
36.0,-4.0,descending,216.23373
36.0,-3.75,descending,216.74333
36.0,-3.5,descending,217.0711
36.0,-3.25,descending,217.27332
36.0,-3.0,descending,217.43777
36.0,-2.75,descending,217.50125
36.0,-2.5,descending,217.28125
36.0,-2.25,descending,216.93286
36.0,-2.0,descending,216.76857
36.0,-1.75,descending,217.20999
36.0,-1.5,descending,217.64713
36.0,-1.25,descending,221.8575
36.0,-1.0,descending,230.89856
36.0,-0.75,descending,237.50624
36.0,-0.5,descending,247.45143
36.0,-0.25,descending,251.04143
36.0,0.0,descending,255.71666
36.0,0.25,descending,273.8857
36.0,0.5,descending,282.895
36.0,0.75,descending,284.55374
36.0,1.0,descending,285.8214
36.0,1.25,descending,285.92142
36.0,1.5,descending,285.60165
36.0,1.75,descending,284.46124
36.0,2.0,descending,283.46625
36.0,2.25,descending,283.14166
36.0,2.5,descending,283.21664
36.0,2.75,descending,283.39874
36.0,3.0,descending,283.35
36.0,3.25,descending,283.34375
36.0,3.5,descending,282.82123
36.0,3.75,descending,282.45712
36.0,4.0,descending,282.28375
36.0,4.25,descending,282.0557
36.0,4.5,descending,281.61374
36.0,4.75,descending,280.455
36.0,5.0,descending,279.5757
36.0,5.25,descending,279.04126
36.0,5.5,descending,277.91223
36.0,5.75,descending,278.05374
36.0,6.0,descending,278.86444
36.0,6.25,descending,278.6725
36.0,6.5,descending,278.15
36.0,6.75,descending,277.43887
36.0,7.0,descending,277.54553
36.0,7.25,descending,278.4822
36.0,7.5,descending,278.47778
36.0,7.75,descending,278.70502
36.0,8.0,descending,279.59998
36.0,8.25,descending,280.32092
36.0,8.5,descending,280.30417
36.0,8.75,descending,280.1108
36.0,9.0,descending,280.30463
36.0,9.25,descending,280.90857
36.0,9.5,descending,281.47562
36.0,9.75,descending,281.94333
36.0,10.0,descending,280.76477
36.0,10.25,descending,275.77808
36.0,30.75,descending,212.875
36.0,31.0,descending,212.91858
36.0,31.25,descending,212.92749
36.0,31.5,descending,213.096
36.0,31.75,descending,213.69571
36.0,32.0,descending,215.5
36.0,32.25,descending,217.90181
36.0,32.5,descending,221.8018
36.0,32.75,descending,222.73499
36.0,33.0,descending,223.254
36.0,33.25,descending,221.246
36.0,33.5,descending,219.226
36.0,33.75,descending,216.58444
36.0,34.0,descending,215.573
36.0,34.25,descending,216.13445
36.0,34.5,descending,216.55556
36.0,34.75,descending,215.39125
36.0,35.0,descending,213.8011
36.0,35.25,descending,213.78714
36.0,35.5,descending,217.37
36.0,35.75,descending,231.39375
36.0,36.0,descending,255.10124
36.0,36.25,descending,273.17874
36.0,36.5,descending,278.42142
36.0,36.75,descending,278.94427
36.0,37.0,descending,278.525
36.0,37.25,descending,277.6443
36.0,37.5,descending,276.70712
36.0,37.75,descending,276.81714
36.0,38.0,descending,275.12668
36.25,-7.75,descending,216.22888
36.25,-7.5,descending,216.1842
36.25,-7.25,descending,216.12071
36.25,-7.0,descending,216.11427
36.25,-6.75,descending,216.9123
36.25,-6.5,descending,220.17455
36.25,-6.25,descending,227.11198
36.25,-6.0,descending,237.39183
36.25,-5.75,descending,246.09299
36.25,-5.5,descending,249.28598
36.25,-5.25,descending,239.35443
36.25,-5.0,descending,226.87334
36.25,-4.75,descending,218.20285
36.25,-4.5,descending,215.4925
36.25,-4.25,descending,215.39874
36.25,-4.0,descending,216.25334
36.25,-3.75,descending,216.84142
36.25,-3.5,descending,216.91124
36.25,-3.25,descending,216.88556
36.25,-3.0,descending,216.71286
36.25,-2.75,descending,216.50832
36.25,-2.5,descending,216.31285
36.25,-2.25,descending,216.17624
36.25,-2.0,descending,216.0757
36.25,-1.75,descending,215.97
36.25,-1.5,descending,216.19142
36.25,-1.25,descending,216.62712
36.25,-1.0,descending,218.56429
36.25,-0.75,descending,220.89667
36.25,-0.5,descending,224.70999
36.25,-0.25,descending,228.08
36.25,0.0,descending,234.045
36.25,0.25,descending,248.205
36.25,0.5,descending,266.125
36.25,0.75,descending,273.37167
36.25,1.0,descending,280.22714
36.25,1.25,descending,281.63165
36.25,1.5,descending,283.00873
36.25,1.75,descending,282.344
36.25,2.0,descending,282.00858
36.25,2.25,descending,281.9575
36.25,2.5,descending,282.3986
36.25,2.75,descending,282.346
36.25,3.0,descending,282.0557
36.25,3.25,descending,281.99286
36.25,3.5,descending,282.04498
36.25,3.75,descending,281.88998
36.25,4.0,descending,281.80167
36.25,4.25,descending,281.71
36.25,4.5,descending,281.2322
36.25,4.75,descending,280.04
36.25,5.0,descending,278.69
36.25,5.25,descending,277.98428
36.25,5.5,descending,277.76373
36.25,5.75,descending,278.83624
36.25,6.0,descending,279.74857
36.25,6.25,descending,279.70374
36.25,6.5,descending,279.65125
36.25,6.75,descending,279.565
36.25,7.0,descending,279.9325
36.25,7.25,descending,280.11557
36.25,7.5,descending,279.7322
36.25,7.75,descending,279.85556
36.25,8.0,descending,280.54544
36.25,8.25,descending,281.05817
36.25,8.5,descending,281.1109
36.25,8.75,descending,281.1083
36.25,9.0,descending,281.12747
36.25,9.25,descending,281.28357
36.25,9.5,descending,281.71573
36.25,9.75,descending,281.84714
36.25,10.0,descending,278.81476
36.25,10.25,descending,269.5312
36.25,10.5,descending,264.39398
36.25,31.0,descending,214.3125
36.25,31.25,descending,214.065
36.25,31.5,descending,214.40599
36.25,31.75,descending,216.35846
36.25,32.0,descending,221.65001
36.25,32.25,descending,229.14362
36.25,32.5,descending,239.93272
36.25,32.75,descending,248.19545
36.25,33.0,descending,250.04099
36.25,33.25,descending,249.33875
36.25,33.5,descending,242.09776
36.25,33.75,descending,234.67334
36.25,34.0,descending,225.47667
36.25,34.25,descending,217.785
36.25,34.5,descending,215.82286
36.25,34.75,descending,215.50626
36.25,35.0,descending,214.90714
36.25,35.25,descending,215.1025
36.25,35.5,descending,217.27713
36.25,35.75,descending,228.55998
36.25,36.0,descending,253.81
36.25,36.25,descending,273.74
36.25,36.5,descending,279.13998
36.25,36.75,descending,279.48874
36.25,37.0,descending,278.9957
36.25,37.25,descending,278.01874
36.25,37.5,descending,276.24332
36.25,37.75,descending,274.72876
36.25,38.0,descending,273.145
36.5,-7.75,descending,216.25143
36.5,-7.5,descending,216.1195
36.5,-7.25,descending,215.83937
36.5,-7.0,descending,216.31667
36.5,-6.75,descending,218.47923
36.5,-6.5,descending,224.22537
36.5,-6.25,descending,235.54272
36.5,-6.0,descending,251.01544
36.5,-5.75,descending,264.167
36.5,-5.5,descending,268.694
36.5,-5.25,descending,264.038
36.5,-5.0,descending,247.155
36.5,-4.75,descending,233.6911
36.5,-4.5,descending,224.627
36.5,-4.25,descending,220.61
36.5,-4.0,descending,220.38556
36.5,-3.75,descending,220.3375
36.5,-3.5,descending,220.28874
36.5,-3.25,descending,220.33
36.5,-3.0,descending,220.38222
36.5,-2.75,descending,218.88333
36.5,-2.5,descending,218.05429
36.5,-2.25,descending,217.89375
36.5,-2.0,descending,216.16249
36.5,-1.75,descending,215.61665
36.5,-1.5,descending,215.55624
36.5,-1.25,descending,215.64714
36.5,-1.0,descending,215.87857
36.5,-0.75,descending,216.48714
36.5,-0.5,descending,216.59833
36.5,-0.25,descending,218.02
36.5,0.0,descending,220.02249
36.5,0.25,descending,228.1275
36.5,0.5,descending,235.96999
36.5,0.75,descending,251.22002
36.5,1.0,descending,259.65375
36.5,1.25,descending,268.52164
36.5,1.5,descending,266.92776
36.5,1.75,descending,272.36856
36.5,2.0,descending,272.02164
36.5,2.25,descending,270.4157
36.5,2.5,descending,274.525
36.5,2.75,descending,276.44144
36.5,3.0,descending,278.60333
36.5,3.25,descending,278.404
36.5,3.5,descending,279.8633
36.5,3.75,descending,280.515
36.5,4.0,descending,280.57285
36.5,4.25,descending,280.8057
36.5,4.5,descending,280.09875
36.5,4.75,descending,278.4857
36.5,5.0,descending,274.64874
36.5,5.25,descending,273.30142
36.5,5.5,descending,273.28125
36.5,5.75,descending,277.55374
36.5,6.0,descending,279.0722
36.5,6.25,descending,280.2914
36.5,6.5,descending,280.693
36.5,6.75,descending,280.755
36.5,7.0,descending,280.762
36.5,7.25,descending,280.95557
36.5,7.5,descending,280.66638
36.5,7.75,descending,280.10443
36.5,8.0,descending,280.06198
36.5,8.25,descending,280.8422
36.5,8.5,descending,280.7383
36.5,8.75,descending,281.046
36.5,9.0,descending,281.22165
36.5,9.25,descending,281.20285
36.5,9.5,descending,281.52
36.5,9.75,descending,281.49875
36.5,10.0,descending,278.0558
36.5,10.25,descending,270.0078
36.5,10.5,descending,265.8289
36.5,31.0,descending,218.33235
36.5,31.25,descending,218.36235
36.5,31.5,descending,220.41061
36.5,31.75,descending,225.71855
36.5,32.0,descending,233.17082
36.5,32.25,descending,243.23582
36.5,32.5,descending,256.07727
36.5,32.75,descending,265.13098
36.5,33.0,descending,270.3309
36.5,33.25,descending,271.18332
36.5,33.5,descending,269.303
36.5,33.75,descending,265.131
36.5,34.0,descending,253.00111
36.5,34.25,descending,237.37332
36.5,34.5,descending,223.08888
36.5,34.75,descending,221.02374
36.5,35.0,descending,220.93666
36.5,35.25,descending,222.33124
36.5,35.5,descending,222.23874
36.5,35.75,descending,227.89375
36.5,36.0,descending,246.40625
36.5,36.25,descending,269.16748
36.5,36.5,descending,278.29
36.5,36.75,descending,279.65427
36.5,37.0,descending,279.59143
36.5,37.25,descending,279.3043
36.5,37.5,descending,277.6675
36.5,37.75,descending,275.75668
36.5,38.0,descending,273.505
36.75,-7.75,descending,218.90999
36.75,-7.5,descending,217.9425
36.75,-7.25,descending,216.622
36.75,-7.0,descending,217.33357
36.75,-6.75,descending,221.53429
36.75,-6.5,descending,230.825
36.75,-6.25,descending,244.66833
36.75,-6.0,descending,260.25818
36.75,-5.75,descending,271.05554
36.75,-5.5,descending,277.02365
36.75,-5.25,descending,278.11856
36.75,-5.0,descending,273.499
36.75,-4.75,descending,264.73444
36.75,-4.5,descending,252.00125
36.75,-4.25,descending,242.5
36.75,-4.0,descending,236.87856
36.75,-3.75,descending,236.08374
36.75,-3.5,descending,235.37625
36.75,-3.25,descending,234.62125
36.75,-3.0,descending,236.995
36.75,-2.75,descending,233.70285
36.75,-2.5,descending,230.60124
36.75,-2.25,descending,226.99834
36.75,-2.0,descending,222.05998
36.75,-1.75,descending,216.92123
36.75,-1.5,descending,215.51143
36.75,-1.25,descending,215.13142
36.75,-1.0,descending,215.08333
36.75,-0.75,descending,214.79124
36.75,-0.5,descending,214.72714
36.75,-0.25,descending,214.47374
36.75,0.0,descending,216.98624
36.75,0.25,descending,215.92665
36.75,0.5,descending,218.56499
36.75,0.75,descending,226.81429
36.75,1.0,descending,233.22499
36.75,1.25,descending,241.0325
36.75,1.5,descending,241.824
36.75,1.75,descending,245.89
36.75,2.0,descending,248.94249
36.75,2.25,descending,252.108
36.75,2.5,descending,250.035
36.75,2.75,descending,259.81284
36.75,3.0,descending,263.3375
36.75,3.25,descending,267.62283
36.75,3.5,descending,269.16125
36.75,3.75,descending,273.6857
36.75,4.0,descending,273.16998
36.75,4.25,descending,273.8
36.75,4.5,descending,271.15375
36.75,4.75,descending,268.29715
36.75,5.0,descending,261.29855
36.75,5.25,descending,256.365
36.75,5.5,descending,259.15143
36.75,5.75,descending,267.40875
36.75,6.0,descending,270.3175
36.75,6.25,descending,275.66
36.75,6.5,descending,276.66998
36.75,6.75,descending,275.51428
36.75,7.0,descending,274.58218
36.75,7.25,descending,276.66623
36.75,7.5,descending,275.73624
36.75,7.75,descending,272.922
36.75,8.0,descending,271.93887
36.75,8.25,descending,272.78635
36.75,8.5,descending,274.04666
36.75,8.75,descending,275.93182
36.75,9.0,descending,278.04416
36.75,9.25,descending,279.35083
36.75,9.5,descending,280.57428
36.75,9.75,descending,280.02786
36.75,10.0,descending,274.41687
36.75,10.25,descending,264.32578
36.75,10.5,descending,258.19922
36.75,10.75,descending,255.10999
36.75,31.0,descending,230.60846
36.75,31.25,descending,233.60059
36.75,31.5,descending,239.07562
36.75,31.75,descending,246.135
36.75,32.0,descending,252.7023
36.75,32.25,descending,259.9225
36.75,32.5,descending,266.71725
36.75,32.75,descending,271.153
36.75,33.0,descending,274.0
36.75,33.25,descending,275.36398
36.75,33.5,descending,275.09665
36.75,33.75,descending,274.11874
36.75,34.0,descending,271.31223
36.75,34.25,descending,262.95374
36.75,34.5,descending,248.41888
36.75,34.75,descending,237.49374
36.75,35.0,descending,236.67285
36.75,35.25,descending,241.74875
36.75,35.5,descending,242.20125
36.75,35.75,descending,235.82999
36.75,36.0,descending,241.86833
36.75,36.25,descending,260.6157
36.75,36.5,descending,276.57428
36.75,36.75,descending,279.6314
36.75,37.0,descending,279.61374
36.75,37.25,descending,279.79166
36.75,37.5,descending,279.22498
36.75,37.75,descending,277.3
36.75,38.0,descending,275.3
37.0,-7.5,descending,226.54842
37.0,-7.25,descending,223.94293
37.0,-7.0,descending,224.12688
37.0,-6.75,descending,230.93384
37.0,-6.5,descending,241.52385
37.0,-6.25,descending,254.76666
37.0,-6.0,descending,267.10452
37.0,-5.75,descending,274.56
37.0,-5.5,descending,278.647
37.0,-5.25,descending,280.19727
37.0,-5.0,descending,280.14
37.0,-4.75,descending,278.95
37.0,-4.5,descending,275.41498
37.0,-4.25,descending,271.07123
37.0,-4.0,descending,263.05112
37.0,-3.75,descending,261.28888
37.0,-3.5,descending,260.2825
37.0,-3.25,descending,259.4875
37.0,-3.0,descending,259.025
37.0,-2.75,descending,257.62
37.0,-2.5,descending,256.36713
37.0,-2.25,descending,251.84888
37.0,-2.0,descending,239.4114
37.0,-1.75,descending,225.69286
37.0,-1.5,descending,216.55998
37.0,-1.25,descending,215.37
37.0,-1.0,descending,214.82999
37.0,-0.75,descending,214.47833
37.0,-0.5,descending,214.11624
37.0,-0.25,descending,213.92801
37.0,0.0,descending,217.38249
37.0,0.25,descending,213.87715
37.0,0.5,descending,214.27374
37.0,0.75,descending,215.30142
37.0,1.0,descending,218.9325
37.0,1.25,descending,220.23665
37.0,1.5,descending,224.69429
37.0,1.75,descending,224.46999
37.0,2.0,descending,226.17
37.0,2.25,descending,229.80571
37.0,2.5,descending,228.806
37.0,2.75,descending,233.5657
37.0,3.0,descending,237.5175
37.0,3.25,descending,242.91856
37.0,3.5,descending,244.75125
37.0,3.75,descending,252.65141
37.0,4.0,descending,252.39499
37.0,4.25,descending,253.70874
37.0,4.5,descending,249.11714
37.0,4.75,descending,245.7625
37.0,5.0,descending,241.58998
37.0,5.25,descending,234.4625
37.0,5.5,descending,237.5025
37.0,5.75,descending,247.79857
37.0,6.0,descending,251.29124
37.0,6.25,descending,260.46143
37.0,6.5,descending,259.869
37.0,6.75,descending,257.79428
37.0,7.0,descending,256.67886
37.0,7.25,descending,260.69998
37.0,7.5,descending,257.24
37.0,7.75,descending,252.33124
37.0,8.0,descending,251.15
37.0,8.25,descending,251.52222
37.0,8.5,descending,254.05083
37.0,8.75,descending,260.29544
37.0,9.0,descending,267.7425
37.0,9.25,descending,273.07816
37.0,9.5,descending,275.41855
37.0,9.75,descending,271.93
37.0,10.0,descending,260.43
37.0,10.25,descending,244.88263
37.0,10.5,descending,238.35886
37.0,10.75,descending,237.94666
37.0,31.0,descending,256.86728
37.0,31.25,descending,262.36703
37.0,31.5,descending,264.55438
37.0,31.75,descending,267.23
37.0,32.0,descending,268.91077
37.0,32.25,descending,270.4325
37.0,32.5,descending,272.12833
37.0,32.75,descending,273.18
37.0,33.0,descending,273.86398
37.0,33.25,descending,273.194
37.0,33.5,descending,271.822
37.0,33.75,descending,269.99
37.0,34.0,descending,269.482
37.0,34.25,descending,271.27374
37.0,34.5,descending,269.43375
37.0,34.75,descending,262.17624
37.0,35.0,descending,259.05
37.0,35.25,descending,261.29428
37.0,35.5,descending,264.36
37.0,35.75,descending,261.6225
37.0,36.0,descending,253.90666
37.0,36.25,descending,261.27426
37.0,36.5,descending,273.22876
37.0,36.75,descending,279.08112
37.0,37.0,descending,279.194
37.0,37.25,descending,278.65375
37.0,37.5,descending,278.3
37.0,37.75,descending,277.38284
37.0,38.0,descending,275.925
37.25,-7.5,descending,250.39624
37.25,-7.25,descending,250.35124
37.25,-7.0,descending,248.58061
37.25,-6.75,descending,253.3
37.25,-6.5,descending,260.97083
37.25,-6.25,descending,267.67667
37.25,-6.0,descending,273.69543
37.25,-5.75,descending,277.47455
37.25,-5.5,descending,279.74222
37.25,-5.25,descending,280.697
37.25,-5.0,descending,280.77112
37.25,-4.75,descending,280.7475
37.25,-4.5,descending,280.57333
37.25,-4.25,descending,279.78748
37.25,-4.0,descending,277.675
37.25,-3.75,descending,275.83
37.25,-3.5,descending,274.24124
37.25,-3.25,descending,273.33374
37.25,-3.0,descending,273.8057
37.25,-2.75,descending,273.4757
37.25,-2.5,descending,272.53287
37.25,-2.25,descending,272.03833
37.25,-2.0,descending,263.61713
37.25,-1.75,descending,240.87715
37.25,-1.5,descending,225.94624
37.25,-1.25,descending,217.855
37.25,-1.0,descending,216.75624
37.25,-0.75,descending,215.33833
37.25,-0.5,descending,214.8243
37.25,-0.25,descending,214.39285
37.25,0.0,descending,218.76999
37.25,0.25,descending,214.055
37.25,0.5,descending,213.80142
37.25,0.75,descending,213.61833
37.25,1.0,descending,213.78874
37.25,1.25,descending,214.63332
37.25,1.5,descending,215.09142
37.25,1.75,descending,215.84142
37.25,2.0,descending,216.6
37.25,2.25,descending,216.73499
