latitude,longitude,pass_type,brightness_temp_37v
35.5,8.5,ascending,299.82666
35.5,8.75,ascending,299.4675
35.5,9.0,ascending,298.8522
35.5,9.25,ascending,299.495
35.5,9.5,ascending,300.83798
35.5,9.75,ascending,302.54874
35.5,10.0,ascending,303.03198
35.5,10.25,ascending,295.935
35.5,10.5,ascending,283.58582
35.5,10.75,ascending,265.25452
35.5,11.0,ascending,243.06306
35.5,11.25,ascending,221.84462
35.5,11.5,ascending,214.7
35.5,11.75,ascending,213.71999
35.5,12.0,ascending,213.84444
35.5,12.25,ascending,214.35541
35.5,12.5,ascending,214.75267
35.5,19.25,ascending,213.27428
35.5,19.5,ascending,213.15666
35.5,19.75,ascending,213.12067
35.5,20.0,ascending,213.316
35.5,20.25,ascending,213.56999
35.5,20.5,ascending,213.89333
35.5,20.75,ascending,214.28545
35.5,21.0,ascending,214.69727
35.5,21.25,ascending,215.10454
35.5,21.5,ascending,215.32199
35.5,21.75,ascending,215.62999
35.5,22.0,ascending,215.89888
35.5,22.25,ascending,216.14667
35.5,22.5,ascending,216.37334
35.5,22.75,ascending,216.45624
35.5,23.0,ascending,216.717
35.5,23.25,ascending,219.01143
35.5,23.5,ascending,225.8811
35.5,23.75,ascending,235.89374
35.5,24.0,ascending,240.89665
35.5,24.25,ascending,237.85143
35.5,24.5,ascending,233.47223
35.5,24.75,ascending,230.83
35.5,25.0,ascending,230.99715
35.5,25.25,ascending,225.26166
35.5,25.5,ascending,222.97499
35.5,25.75,ascending,218.40428
35.5,26.0,ascending,217.14499
35.5,26.25,ascending,214.26285
35.5,26.5,ascending,212.88167
35.5,26.75,ascending,212.69856
35.5,27.0,ascending,215.01999
35.5,27.25,ascending,216.97874
35.5,27.5,ascending,213.38332
35.5,27.75,ascending,212.20857
35.5,28.0,ascending,214.33427
35.5,28.25,ascending,215.18857
35.5,28.5,ascending,211.32124
35.5,28.75,ascending,210.61856
35.5,29.0,ascending,211.10832
35.5,29.25,ascending,212.21715
35.5,29.5,ascending,213.7275
35.5,29.75,ascending,215.89856
35.5,30.0,ascending,215.375
35.5,30.25,ascending,214.51999
35.5,30.5,ascending,213.29285
35.5,30.75,ascending,212.83
35.5,31.0,ascending,212.83624
35.5,31.25,ascending,212.9357
35.5,31.5,ascending,212.82715
35.5,31.75,ascending,212.85715
35.5,32.0,ascending,213.17332
35.5,32.25,ascending,214.78625
35.5,32.5,ascending,218.50874
35.5,32.75,ascending,220.64572
35.5,33.0,ascending,222.953
35.5,33.25,ascending,224.6375
35.5,33.5,ascending,224.352
35.5,33.75,ascending,225.51625
35.5,34.0,ascending,226.74666
35.5,34.25,ascending,223.1525
35.5,34.5,ascending,217.53333
35.5,34.75,ascending,213.26776
35.5,35.0,ascending,212.597
35.5,35.25,ascending,214.57916
35.5,35.5,ascending,226.82182
35.5,35.75,ascending,253.38998
35.5,36.0,ascending,282.16846
35.5,36.25,ascending,295.84
35.5,36.5,ascending,302.14587
35.5,36.75,ascending,305.8842
35.5,37.0,ascending,307.11703
35.5,37.25,ascending,306.88498
35.75,-13.0,ascending,213.20375
35.75,-12.75,ascending,212.97646
35.75,-12.5,ascending,212.85707
35.75,-12.25,ascending,212.75249
35.75,-5.75,ascending,258.96
35.75,-5.5,ascending,263.68054
35.75,-5.25,ascending,252.53842
35.75,-5.0,ascending,238.41533
35.75,-4.75,ascending,225.23538
35.75,-4.5,ascending,217.41537
35.75,-4.25,ascending,214.50455
35.75,-4.0,ascending,214.10454
35.75,-3.75,ascending,213.795
35.75,-3.5,ascending,213.76625
35.75,-3.25,ascending,213.623
35.75,-3.0,ascending,213.34111
35.75,-2.75,ascending,213.48375
35.75,-2.5,ascending,213.72554
35.75,-2.25,ascending,214.42
35.75,-2.0,ascending,215.16374
35.75,-1.75,ascending,216.27625
35.75,-1.5,ascending,219.015
35.75,-1.25,ascending,224.75427
35.75,-1.0,ascending,234.02571
35.75,-0.75,ascending,240.88428
35.75,-0.5,ascending,247.76572
35.75,-0.25,ascending,256.6125
35.75,-0.0,ascending,260.9125
35.75,0.25,ascending,269.49667
35.75,0.5,ascending,285.3557
35.75,0.75,ascending,294.75833
35.75,1.0,ascending,299.51712
35.75,1.25,ascending,301.40283
35.75,1.5,ascending,302.69165
35.75,1.75,ascending,302.95712
35.75,2.0,ascending,303.16998
35.75,2.25,ascending,304.04712
35.75,2.5,ascending,305.25668
35.75,2.75,ascending,305.55667
35.75,3.0,ascending,305.80713
35.75,3.25,ascending,305.494
35.75,3.5,ascending,305.2825
35.75,3.75,ascending,304.802
35.75,4.0,ascending,303.945
35.75,4.25,ascending,302.9283
35.75,4.5,ascending,301.8033
35.75,4.75,ascending,300.615
35.75,5.0,ascending,299.83444
35.75,5.25,ascending,298.89285
35.75,5.5,ascending,298.10498
35.75,5.75,ascending,297.84714
35.75,6.0,ascending,298.42374
35.75,6.25,ascending,299.416
35.75,6.5,ascending,299.0475
35.75,6.75,ascending,298.33374
35.75,7.0,ascending,297.90143
35.75,7.25,ascending,298.7457
35.75,7.5,ascending,300.0133
35.75,7.75,ascending,300.1657
35.75,8.0,ascending,300.47125
35.75,8.25,ascending,301.13998
35.75,8.5,ascending,301.565
35.75,8.75,ascending,301.055
35.75,9.0,ascending,300.1422
35.75,9.25,ascending,299.925
35.75,9.5,ascending,300.382
35.75,9.75,ascending,301.697
35.75,10.0,ascending,301.521
35.75,10.25,ascending,290.79776
35.75,10.5,ascending,264.7075
35.75,10.75,ascending,241.60817
35.75,11.0,ascending,226.30415
35.75,11.25,ascending,217.27364
35.75,11.5,ascending,214.31332
35.75,11.75,ascending,213.99867
35.75,12.0,ascending,214.17894
35.75,12.25,ascending,214.4356
35.75,12.5,ascending,214.63142
35.75,19.0,ascending,214.5
35.75,19.25,ascending,213.99251
35.75,19.5,ascending,213.91705
35.75,19.75,ascending,213.91667
35.75,20.0,ascending,214.095
35.75,20.25,ascending,214.30249
35.75,20.5,ascending,214.60909
35.75,20.75,ascending,215.02364
35.75,21.0,ascending,215.36
35.75,21.25,ascending,215.676
35.75,21.5,ascending,215.85777
35.75,21.75,ascending,216.0589
35.75,22.0,ascending,216.26666
35.75,22.25,ascending,216.5425
35.75,22.5,ascending,216.85443
35.75,22.75,ascending,217.1675
35.75,23.0,ascending,217.91
35.75,23.25,ascending,219.80142
35.75,23.5,ascending,223.15625
35.75,23.75,ascending,224.62285
35.75,24.0,ascending,222.84286
35.75,24.25,ascending,221.3243
35.75,24.5,ascending,219.04285
35.75,24.75,ascending,218.86333
35.75,25.0,ascending,217.77374
35.75,25.25,ascending,216.49374
35.75,25.5,ascending,215.10625
35.75,25.75,ascending,214.202
35.75,26.0,ascending,213.6275
35.75,26.25,ascending,213.0
35.75,26.5,ascending,212.49625
35.75,26.75,ascending,212.88
35.75,27.0,ascending,214.77856
35.75,27.25,ascending,215.25598
35.75,27.5,ascending,213.59555
35.75,27.75,ascending,217.496
35.75,28.0,ascending,224.97624
35.75,28.25,ascending,221.42801
35.75,28.5,ascending,214.22624
35.75,28.75,ascending,210.646
35.75,29.0,ascending,211.51125
35.75,29.25,ascending,215.11287
35.75,29.5,ascending,221.92874
35.75,29.75,ascending,225.025
35.75,30.0,ascending,224.22333
35.75,30.25,ascending,220.7975
35.75,30.5,ascending,217.25334
35.75,30.75,ascending,214.33427
35.75,31.0,ascending,212.56624
35.75,31.25,ascending,212.38284
35.75,31.5,ascending,212.60855
35.75,31.75,ascending,213.2175
35.75,32.0,ascending,216.34714
35.75,32.25,ascending,222.37285
35.75,32.5,ascending,231.68
35.75,32.75,ascending,232.97571
35.75,33.0,ascending,232.90125
35.75,33.25,ascending,229.64874
35.75,33.5,ascending,225.4775
35.75,33.75,ascending,220.98222
35.75,34.0,ascending,216.34299
35.75,34.25,ascending,215.403
35.75,34.5,ascending,213.775
35.75,34.75,ascending,212.54546
35.75,35.0,ascending,212.13498
35.75,35.25,ascending,213.96999
35.75,35.5,ascending,224.15251
35.75,35.75,ascending,252.64272
35.75,36.0,ascending,281.75
35.75,36.25,ascending,296.35266
35.75,36.5,ascending,301.4981
35.75,36.75,ascending,304.392
35.75,37.0,ascending,306.38376
35.75,37.25,ascending,307.04666
36.0,-13.0,ascending,214.08571
36.0,-12.75,ascending,213.72408
36.0,-12.5,ascending,213.48398
36.0,-12.25,ascending,213.44875
36.0,-5.75,ascending,255.97112
36.0,-5.5,ascending,248.27057
36.0,-5.25,ascending,240.2175
36.0,-5.0,ascending,229.74132
36.0,-4.75,ascending,221.80077
36.0,-4.5,ascending,216.41667
36.0,-4.25,ascending,214.23769
36.0,-4.0,ascending,213.57909
36.0,-3.75,ascending,213.27364
36.0,-3.5,ascending,212.98453
36.0,-3.25,ascending,212.89888
36.0,-3.0,ascending,213.15898
36.0,-2.75,ascending,213.625
36.0,-2.5,ascending,214.34799
36.0,-2.25,ascending,215.11624
36.0,-2.0,ascending,215.59111
36.0,-1.75,ascending,215.95221
36.0,-1.5,ascending,216.72249
36.0,-1.25,ascending,217.9475
36.0,-1.0,ascending,220.23874
36.0,-0.75,ascending,222.4375
36.0,-0.5,ascending,225.61
36.0,-0.25,ascending,230.50143
36.0,-0.0,ascending,238.148
36.0,0.25,ascending,249.12143
36.0,0.5,ascending,263.955
36.0,0.75,ascending,278.15375
36.0,1.0,ascending,287.54428
36.0,1.25,ascending,291.12143
36.0,1.5,ascending,297.28125
36.0,1.75,ascending,297.12003
36.0,2.0,ascending,299.63284
36.0,2.25,ascending,298.63
36.0,2.5,ascending,300.20776
36.0,2.75,ascending,300.81
36.0,3.0,ascending,301.12283
36.0,3.25,ascending,302.80856
36.0,3.5,ascending,302.6575
36.0,3.75,ascending,303.50998
36.0,4.0,ascending,302.41998
36.0,4.25,ascending,301.84167
36.0,4.5,ascending,300.9025
36.0,4.75,ascending,300.39142
36.0,5.0,ascending,299.195
36.0,5.25,ascending,297.47144
36.0,5.5,ascending,296.37875
36.0,5.75,ascending,297.61002
36.0,6.0,ascending,299.36664
36.0,6.25,ascending,300.37668
36.0,6.5,ascending,300.36
36.0,6.75,ascending,299.97125
36.0,7.0,ascending,299.74142
36.0,7.25,ascending,300.18875
36.0,7.5,ascending,300.41998
36.0,7.75,ascending,300.10376
36.0,8.0,ascending,300.46875
36.0,8.25,ascending,301.26373
36.0,8.5,ascending,302.04373
36.0,8.75,ascending,302.22775
36.0,9.0,ascending,301.7425
36.0,9.25,ascending,301.219
36.0,9.5,ascending,301.14
36.0,9.75,ascending,301.09665
36.0,10.0,ascending,299.724
36.0,10.25,ascending,287.48907
36.0,10.5,ascending,257.28088
36.0,10.75,ascending,228.9425
36.0,11.0,ascending,217.3546
36.0,11.25,ascending,214.364
36.0,11.5,ascending,213.87
36.0,11.75,ascending,214.07666
36.0,12.0,ascending,214.26599
36.0,12.25,ascending,214.41307
36.0,12.5,ascending,214.54
36.0,19.0,ascending,215.15445
36.0,19.25,ascending,215.08473
36.0,19.5,ascending,215.0847
36.0,19.75,ascending,215.12076
36.0,20.0,ascending,215.09071
36.0,20.25,ascending,215.15332
36.0,20.5,ascending,215.3609
36.0,20.75,ascending,215.60089
36.0,21.0,ascending,215.77272
36.0,21.25,ascending,215.9
36.0,21.5,ascending,216.05092
36.0,21.75,ascending,216.25
36.0,22.0,ascending,216.48799
36.0,22.25,ascending,216.90666
36.0,22.5,ascending,217.62222
36.0,22.75,ascending,219.17221
36.0,23.0,ascending,221.84778
36.0,23.25,ascending,223.3575
36.0,23.5,ascending,222.41374
36.0,23.75,ascending,219.915
36.0,24.0,ascending,218.25874
36.0,24.25,ascending,217.69499
36.0,24.5,ascending,217.60124
36.0,24.75,ascending,217.405
36.0,25.0,ascending,216.92375
36.0,25.25,ascending,215.99428
36.0,25.5,ascending,215.87625
36.0,25.75,ascending,215.41284
36.0,26.0,ascending,214.61143
36.0,26.25,ascending,213.41142
36.0,26.5,ascending,213.19499
36.0,26.75,ascending,213.14429
36.0,27.0,ascending,213.44499
36.0,27.25,ascending,213.77856
36.0,27.5,ascending,216.28
36.0,27.75,ascending,225.70999
36.0,28.0,ascending,235.90833
36.0,28.25,ascending,229.39374
36.0,28.5,ascending,216.62428
36.0,28.75,ascending,212.05374
36.0,29.0,ascending,217.18857
36.0,29.25,ascending,226.37999
36.0,29.5,ascending,242.47333
36.0,29.75,ascending,245.5957
36.0,30.0,ascending,243.5275
36.0,30.25,ascending,235.56749
36.0,30.5,ascending,228.32857
36.0,30.75,ascending,217.82999
36.0,31.0,ascending,213.64874
36.0,31.25,ascending,212.73428
36.0,31.5,ascending,213.64499
36.0,31.75,ascending,217.92125
36.0,32.0,ascending,225.055
36.0,32.25,ascending,237.63428
36.0,32.5,ascending,255.25374
36.0,32.75,ascending,262.64664
36.0,33.0,ascending,260.3775
36.0,33.25,ascending,255.94499
36.0,33.5,ascending,251.12001
36.0,33.75,ascending,239.735
36.0,34.0,ascending,227.77888
36.0,34.25,ascending,214.79666
36.0,34.5,ascending,212.06125
36.0,34.75,ascending,212.39221
36.0,35.0,ascending,213.529
36.0,35.25,ascending,214.86916
36.0,35.5,ascending,222.72363
36.0,35.75,ascending,246.70999
36.0,36.0,ascending,278.595
36.0,36.25,ascending,295.67715
36.0,36.5,ascending,300.65683
36.0,36.75,ascending,302.5135
36.0,37.0,ascending,303.89862
36.25,-13.0,ascending,215.575
36.25,-12.75,ascending,214.98389
36.25,-12.5,ascending,214.55214
36.25,-12.25,ascending,214.18
36.25,-5.75,ascending,274.83868
36.25,-5.5,ascending,265.90884
36.25,-5.25,ascending,259.54333
36.25,-5.0,ascending,243.43932
36.25,-4.75,ascending,232.44832
36.25,-4.5,ascending,223.1175
36.25,-4.25,ascending,220.0
36.25,-4.0,ascending,216.246
36.25,-3.75,ascending,215.12222
36.25,-3.5,ascending,214.36499
36.25,-3.25,ascending,214.28888
36.25,-3.0,ascending,215.6611
36.25,-2.75,ascending,215.85889
36.25,-2.5,ascending,217.60222
36.25,-2.25,ascending,217.14143
36.25,-2.0,ascending,217.8075
36.25,-1.75,ascending,217.8375
36.25,-1.5,ascending,217.48874
36.25,-1.25,ascending,216.78625
36.25,-1.0,ascending,216.4157
36.25,-0.75,ascending,216.66142
36.25,-0.5,ascending,217.35857
36.25,-0.25,ascending,218.54375
36.25,-0.0,ascending,225.11249
36.25,0.25,ascending,232.32666
36.25,0.5,ascending,241.56749
36.25,0.75,ascending,251.93834
36.25,1.0,ascending,262.93625
36.25,1.25,ascending,272.90802
36.25,1.5,ascending,278.01373
36.25,1.75,ascending,279.705
36.25,2.0,ascending,281.67123
36.25,2.25,ascending,284.96835
36.25,2.5,ascending,284.0057
36.25,2.75,ascending,286.51428
36.25,3.0,ascending,289.58835
36.25,3.25,ascending,293.55713
36.25,3.5,ascending,294.76166
36.25,3.75,ascending,296.63873
36.25,4.0,ascending,297.806
36.25,4.25,ascending,298.15283
36.25,4.5,ascending,296.93875
36.25,4.75,ascending,295.88858
36.25,5.0,ascending,291.94376
36.25,5.25,ascending,286.65125
36.25,5.5,ascending,283.9957
36.25,5.75,ascending,290.31125
36.25,6.0,ascending,294.01712
36.25,6.25,ascending,298.54498
36.25,6.5,ascending,299.555
36.25,6.75,ascending,298.71832
36.25,7.0,ascending,298.965
36.25,7.25,ascending,298.815
36.25,7.5,ascending,298.38858
36.25,7.75,ascending,296.6957
36.25,8.0,ascending,297.00125
36.25,8.25,ascending,297.8175
36.25,8.5,ascending,299.33997
36.25,8.75,ascending,301.1875
36.25,9.0,ascending,301.8922
36.25,9.25,ascending,301.78552
36.25,9.5,ascending,301.75223
36.25,9.75,ascending,300.52817
36.25,10.0,ascending,297.39124
36.25,10.25,ascending,289.2091
36.25,10.5,ascending,266.8109
36.25,10.75,ascending,235.42801
36.25,11.0,ascending,218.44768
36.25,11.25,ascending,213.795
36.25,11.5,ascending,213.95624
36.25,11.75,ascending,214.36066
36.25,12.0,ascending,214.4418
36.25,12.25,ascending,214.54115
36.25,19.0,ascending,215.87776
36.25,19.25,ascending,215.93222
36.25,19.5,ascending,215.94812
36.25,19.75,ascending,215.8457
36.25,20.0,ascending,215.70332
36.25,20.25,ascending,215.6246
36.25,20.5,ascending,215.665
36.25,20.75,ascending,215.76817
36.25,21.0,ascending,215.90636
36.25,21.25,ascending,216.05666
36.25,21.5,ascending,216.22554
36.25,21.75,ascending,216.4525
36.25,22.0,ascending,216.88776
36.25,22.25,ascending,218.41124
36.25,22.5,ascending,221.12375
36.25,22.75,ascending,225.745
36.25,23.0,ascending,229.95374
36.25,23.25,ascending,229.66856
36.25,23.5,ascending,225.56142
36.25,23.75,ascending,220.41428
36.25,24.0,ascending,218.3657
36.25,24.25,ascending,218.28
36.25,24.5,ascending,218.61665
36.25,24.75,ascending,219.12999
36.25,25.0,ascending,218.84499
36.25,25.25,ascending,218.27428
36.25,25.5,ascending,219.40285
36.25,25.75,ascending,218.22714
36.25,26.0,ascending,216.23856
36.25,26.25,ascending,214.98
36.25,26.5,ascending,215.04
36.25,26.75,ascending,214.12666
36.25,27.0,ascending,214.42499
36.25,27.25,ascending,216.15
36.25,27.5,ascending,220.76714
36.25,27.75,ascending,229.24834
36.25,28.0,ascending,237.61374
36.25,28.25,ascending,231.87834
36.25,28.5,ascending,220.76166
36.25,28.75,ascending,221.29857
36.25,29.0,ascending,228.898
36.25,29.25,ascending,249.66429
36.25,29.5,ascending,266.51874
36.25,29.75,ascending,275.37714
36.25,30.0,ascending,270.23624
36.25,30.25,ascending,264.38376
36.25,30.5,ascending,247.42429
36.25,30.75,ascending,227.10625
36.25,31.0,ascending,218.908
36.25,31.25,ascending,218.67874
36.25,31.5,ascending,222.325
36.25,31.75,ascending,233.69714
36.25,32.0,ascending,239.43999
36.25,32.25,ascending,261.10443
36.25,32.5,ascending,278.59283
36.25,32.75,ascending,284.34625
36.25,33.0,ascending,284.22998
36.25,33.25,ascending,283.49124
36.25,33.5,ascending,280.82333
36.25,33.75,ascending,269.53375
36.25,34.0,ascending,253.13777
36.25,34.25,ascending,233.09299
36.25,34.5,ascending,219.37363
36.25,34.75,ascending,219.41399
36.25,35.0,ascending,221.65698
36.25,35.25,ascending,224.89545
36.25,35.5,ascending,224.52364
36.25,35.75,ascending,242.11249
36.25,36.0,ascending,272.08615
36.25,36.25,ascending,292.75064
36.25,36.5,ascending,299.83374
36.25,36.75,ascending,302.205
36.25,37.0,ascending,303.35452
36.5,-13.0,ascending,218.03874
36.5,-12.75,ascending,216.82825
36.5,-12.5,ascending,216.09248
36.5,-6.0,ascending,288.79
36.5,-5.75,ascending,289.002
36.5,-5.5,ascending,285.98553
36.5,-5.25,ascending,281.83533
36.5,-5.0,ascending,269.05
36.5,-4.75,ascending,262.2669
36.5,-4.5,ascending,247.1025
36.5,-4.25,ascending,241.88637
36.5,-4.0,ascending,230.53271
36.5,-3.75,ascending,229.60498
36.5,-3.5,ascending,228.55222
36.5,-3.25,ascending,226.72444
36.5,-3.0,ascending,230.46666
36.5,-2.75,ascending,230.93666
36.5,-2.5,ascending,232.32666
36.5,-2.25,ascending,230.54443
36.5,-2.0,ascending,227.34142
36.5,-1.75,ascending,227.04625
36.5,-1.5,ascending,222.94998
36.5,-1.25,ascending,218.45749
36.5,-1.0,ascending,216.46625
36.5,-0.75,ascending,216.35
36.5,-0.5,ascending,216.50856
36.5,-0.25,ascending,216.8243
36.5,-0.0,ascending,220.66624
36.5,0.25,ascending,221.325
36.5,0.5,ascending,223.71286
36.5,0.75,ascending,231.71
36.5,1.0,ascending,236.31999
36.5,1.25,ascending,247.85571
36.5,1.5,ascending,248.99284
36.5,1.75,ascending,254.29167
36.5,2.0,ascending,251.37334
36.5,2.25,ascending,257.83856
36.5,2.5,ascending,257.75
36.5,2.75,ascending,261.57333
36.5,3.0,ascending,268.85715
36.5,3.25,ascending,273.83
36.5,3.5,ascending,275.96286
36.5,3.75,ascending,277.0
36.5,4.0,ascending,286.12625
36.5,4.25,ascending,282.41855
36.5,4.5,ascending,283.66284
36.5,4.75,ascending,282.66
36.5,5.0,ascending,275.43832
36.5,5.25,ascending,262.992
36.5,5.5,ascending,264.56
36.5,5.75,ascending,269.43
36.5,6.0,ascending,277.20285
36.5,6.25,ascending,285.0975
36.5,6.5,ascending,292.7271
36.5,6.75,ascending,288.19873
36.5,7.0,ascending,288.77875
36.5,7.25,ascending,288.33713
36.5,7.5,ascending,288.81223
36.5,7.75,ascending,285.87997
36.5,8.0,ascending,283.13556
36.5,8.25,ascending,283.07498
36.5,8.5,ascending,287.40555
36.5,8.75,ascending,292.23666
36.5,9.0,ascending,297.8725
36.5,9.25,ascending,299.619
36.5,9.5,ascending,300.2989
36.5,9.75,ascending,298.44446
36.5,10.0,ascending,289.50333
