latitude,longitude,pass_type,brightness_temp_37v
35.25,11.75,ascending,208.05666
35.25,12.0,ascending,208.57666
35.25,12.25,ascending,209.065
35.25,12.5,ascending,209.67499
35.25,12.75,ascending,209.81331
35.25,13.0,ascending,209.65
35.25,13.25,ascending,209.62498
35.25,13.5,ascending,209.57332
35.25,13.75,ascending,209.68999
35.25,14.0,ascending,210.37
35.25,14.25,ascending,211.07748
35.25,14.5,ascending,210.62
35.25,14.75,ascending,210.08
35.25,15.0,ascending,209.83
35.25,15.25,ascending,209.685
35.25,15.5,ascending,209.56665
35.25,15.75,ascending,209.53598
35.25,16.0,ascending,209.65
35.25,16.25,ascending,209.7525
35.25,16.5,ascending,209.76666
35.25,16.75,ascending,209.765
35.25,17.0,ascending,209.75
35.25,17.25,ascending,209.7825
35.25,24.0,ascending,238.66998
35.25,24.25,ascending,242.73
35.25,24.5,ascending,245.57857
35.25,24.75,ascending,247.82199
35.25,25.0,ascending,246.99666
35.25,25.25,ascending,244.20999
35.25,25.5,ascending,235.93
35.25,25.75,ascending,232.06999
35.25,26.0,ascending,224.17749
35.25,26.25,ascending,218.83499
35.25,26.5,ascending,213.62666
35.25,26.75,ascending,211.215
35.25,27.0,ascending,211.76248
35.25,27.25,ascending,212.80666
35.25,27.5,ascending,212.525
35.25,27.75,ascending,210.58499
35.25,28.0,ascending,209.14665
35.25,28.25,ascending,208.64998
35.25,28.5,ascending,208.55666
35.25,28.75,ascending,208.34334
35.25,29.0,ascending,208.42665
35.25,29.25,ascending,208.69
35.25,29.5,ascending,208.84332
35.25,29.75,ascending,208.90999
35.25,30.0,ascending,208.97
35.25,30.25,ascending,208.96
35.25,30.5,ascending,208.945
35.25,30.75,ascending,208.98
35.25,31.0,ascending,209.035
35.25,31.25,ascending,209.09999
35.25,31.5,ascending,209.14667
35.25,31.75,ascending,209.28499
35.25,32.0,ascending,209.775
35.25,32.25,ascending,212.09666
35.25,32.5,ascending,215.72
35.25,32.75,ascending,221.28333
35.25,33.0,ascending,226.81499
35.25,33.25,ascending,232.27333
35.25,33.5,ascending,231.87999
35.25,33.75,ascending,230.275
35.25,34.0,ascending,228.54999
35.25,34.25,ascending,220.79
35.25,34.5,ascending,215.505
35.25,34.75,ascending,211.67
35.25,35.0,ascending,210.105
35.25,35.25,ascending,210.30333
35.25,35.5,ascending,213.21667
35.25,35.75,ascending,228.025
35.25,36.0,ascending,255.12334
35.25,36.25,ascending,271.66998
35.25,36.5,ascending,275.77332
35.25,36.75,ascending,276.68332
35.25,37.0,ascending,274.8
35.25,37.25,ascending,272.43
35.25,37.5,ascending,271.13333
35.25,37.75,ascending,271.16
35.25,38.0,ascending,271.3
35.5,-13.0,ascending,211.98999
35.5,-12.75,ascending,212.135
35.5,-12.5,ascending,212.155
35.5,-12.25,ascending,212.29001
35.5,-12.0,ascending,213.57875
35.5,-11.75,ascending,216.8011
35.5,-11.5,ascending,217.77374
35.5,-11.25,ascending,213.80444
35.5,-11.0,ascending,211.44
35.5,-10.75,ascending,210.80222
35.5,-10.5,ascending,210.41199
35.5,-10.25,ascending,210.28
35.5,-10.0,ascending,211.2625
35.5,-9.75,ascending,212.51181
35.5,-9.5,ascending,211.90445
35.5,-9.25,ascending,210.63165
35.5,-9.0,ascending,209.99916
35.5,-8.75,ascending,209.90538
35.5,-8.5,ascending,209.81999
35.5,-8.25,ascending,209.70134
35.5,-8.0,ascending,209.67429
35.5,-7.75,ascending,209.7413
35.5,-7.5,ascending,209.80998
35.5,-0.75,ascending,259.71582
35.5,-0.5,ascending,264.46188
35.5,-0.25,ascending,268.62332
35.5,0.0,ascending,266.91125
35.5,0.25,ascending,272.56384
35.5,0.5,ascending,273.5069
35.5,0.75,ascending,273.86365
35.5,1.0,ascending,273.34183
35.5,1.25,ascending,272.85635
35.5,1.5,ascending,272.382
35.5,1.75,ascending,272.046
35.5,2.0,ascending,271.88
35.5,2.25,ascending,272.34222
35.5,2.5,ascending,272.81775
35.5,2.75,ascending,273.9
35.5,3.0,ascending,274.79666
35.5,3.25,ascending,275.2911
35.5,3.5,ascending,275.2075
35.5,3.75,ascending,274.94873
35.5,4.0,ascending,275.095
35.5,4.25,ascending,274.95624
35.5,4.5,ascending,273.53714
35.5,4.75,ascending,270.74
35.5,5.0,ascending,269.85623
35.5,5.25,ascending,271.54855
35.5,5.5,ascending,271.65625
35.5,5.75,ascending,270.2675
35.5,6.0,ascending,269.7333
35.5,6.25,ascending,270.42624
35.5,6.5,ascending,271.16833
35.5,6.75,ascending,270.55374
35.5,7.0,ascending,268.83572
35.5,7.25,ascending,267.62283
35.5,7.5,ascending,270.56427
35.5,7.75,ascending,272.76428
35.5,8.0,ascending,273.8125
35.5,8.25,ascending,275.1783
35.5,8.5,ascending,276.11374
35.5,8.75,ascending,276.56165
35.5,9.0,ascending,276.77875
35.5,9.25,ascending,277.36142
35.5,9.5,ascending,278.29572
35.5,9.75,ascending,279.308
35.5,10.0,ascending,280.4643
35.5,10.25,ascending,278.43
35.5,10.5,ascending,270.38998
35.5,10.75,ascending,253.42857
35.5,11.0,ascending,231.77713
35.5,11.25,ascending,215.2825
35.5,11.5,ascending,208.2125
35.5,11.75,ascending,207.82857
35.5,12.0,ascending,208.29428
35.5,12.25,ascending,208.82889
35.5,12.5,ascending,209.53
35.5,12.75,ascending,209.6657
35.5,13.0,ascending,209.52777
35.5,13.25,ascending,209.52667
35.5,13.5,ascending,209.58374
35.5,13.75,ascending,209.88556
35.5,14.0,ascending,211.15334
35.5,14.25,ascending,212.93666
35.5,14.5,ascending,212.18091
35.5,14.75,ascending,210.522
35.5,15.0,ascending,210.01
35.5,15.25,ascending,209.9109
35.5,15.5,ascending,209.7525
35.5,15.75,ascending,209.72833
35.5,16.0,ascending,209.81999
35.5,16.25,ascending,209.96666
35.5,16.5,ascending,210.03116
35.5,16.75,ascending,209.94368
35.5,17.0,ascending,209.7425
35.5,17.25,ascending,209.65833
35.5,24.0,ascending,234.19763
35.5,24.25,ascending,236.24234
35.5,24.5,ascending,232.548
35.5,24.75,ascending,229.31285
35.5,25.0,ascending,227.03166
35.5,25.25,ascending,223.58417
35.5,25.5,ascending,218.38727
35.5,25.75,ascending,217.1891
35.5,26.0,ascending,212.92271
35.5,26.25,ascending,211.71298
35.5,26.5,ascending,210.48201
35.5,26.75,ascending,210.70667
35.5,27.0,ascending,212.3
35.5,27.25,ascending,213.88333
35.5,27.5,ascending,212.751
35.5,27.75,ascending,210.30249
35.5,28.0,ascending,209.43666
35.5,28.25,ascending,209.37375
35.5,28.5,ascending,209.3225
35.5,28.75,ascending,208.53749
35.5,29.0,ascending,208.2957
35.5,29.25,ascending,208.59125
35.5,29.5,ascending,208.8225
35.5,29.75,ascending,209.22125
35.5,30.0,ascending,209.47249
35.5,30.25,ascending,209.51143
35.5,30.5,ascending,209.09143
35.5,30.75,ascending,208.91856
35.5,31.0,ascending,208.84875
35.5,31.25,ascending,208.745
35.5,31.5,ascending,208.79857
35.5,31.75,ascending,208.80856
35.5,32.0,ascending,209.12715
35.5,32.25,ascending,209.93143
35.5,32.5,ascending,212.14429
35.5,32.75,ascending,216.85571
35.5,33.0,ascending,220.66856
35.5,33.25,ascending,223.145
35.5,33.5,ascending,221.78667
35.5,33.75,ascending,223.38599
35.5,34.0,ascending,221.14749
35.5,34.25,ascending,218.44142
35.5,34.5,ascending,214.34
35.5,34.75,ascending,210.42857
35.5,35.0,ascending,209.3675
35.5,35.25,ascending,209.67142
35.5,35.5,ascending,212.205
35.5,35.75,ascending,226.68857
35.5,36.0,ascending,254.79285
35.5,36.25,ascending,272.4075
35.5,36.5,ascending,275.73248
35.5,36.75,ascending,276.35715
35.5,37.0,ascending,275.185
35.5,37.25,ascending,272.7025
35.5,37.5,ascending,270.79553
35.5,37.75,ascending,270.48373
35.5,38.0,ascending,269.66748
35.75,-13.0,ascending,212.19499
35.75,-12.75,ascending,212.34833
35.75,-12.5,ascending,212.42499
35.75,-12.25,ascending,212.53749
35.75,-12.0,ascending,213.0925
35.75,-11.75,ascending,214.07875
35.75,-11.5,ascending,214.22223
35.75,-11.25,ascending,212.1725
35.75,-11.0,ascending,210.98125
35.75,-10.75,ascending,210.62999
35.75,-10.5,ascending,210.40334
35.75,-10.25,ascending,210.62
35.75,-10.0,ascending,212.40332
35.75,-9.75,ascending,213.70111
35.75,-9.5,ascending,212.58272
35.75,-9.25,ascending,210.65582
35.75,-9.0,ascending,209.91917
35.75,-8.75,ascending,209.84166
35.75,-8.5,ascending,209.95465
35.75,-8.25,ascending,210.00812
35.75,-8.0,ascending,209.95526
35.75,-7.75,ascending,209.83832
35.75,-7.5,ascending,209.747
35.75,-1.0,ascending,225.85
35.75,-0.75,ascending,239.01738
35.75,-0.5,ascending,242.6761
35.75,-0.25,ascending,249.52356
35.75,0.0,ascending,250.06133
35.75,0.25,ascending,259.82916
35.75,0.5,ascending,263.8946
35.75,0.75,ascending,269.26273
35.75,1.0,ascending,271.05597
35.75,1.25,ascending,272.367
35.75,1.5,ascending,272.80777
35.75,1.75,ascending,272.94778
35.75,2.0,ascending,273.13397
35.75,2.25,ascending,273.53125
35.75,2.5,ascending,274.06876
35.75,2.75,ascending,274.75873
35.75,3.0,ascending,275.37125
35.75,3.25,ascending,275.58856
35.75,3.5,ascending,275.73874
35.75,3.75,ascending,275.87427
35.75,4.0,ascending,275.80124
35.75,4.25,ascending,275.27856
35.75,4.5,ascending,274.08875
35.75,4.75,ascending,272.46167
35.75,5.0,ascending,272.1857
35.75,5.25,ascending,271.99832
35.75,5.5,ascending,270.88998
35.75,5.75,ascending,269.45856
35.75,6.0,ascending,269.67572
35.75,6.25,ascending,270.90427
35.75,6.5,ascending,270.56714
35.75,6.75,ascending,269.19666
35.75,7.0,ascending,267.64624
35.75,7.25,ascending,269.045
35.75,7.5,ascending,271.60428
35.75,7.75,ascending,273.16666
35.75,8.0,ascending,273.99332
35.75,8.25,ascending,274.91714
35.75,8.5,ascending,275.60834
35.75,8.75,ascending,275.93427
35.75,9.0,ascending,276.09888
35.75,9.25,ascending,276.9025
35.75,9.5,ascending,277.85715
35.75,9.75,ascending,278.85284
35.75,10.0,ascending,280.07623
35.75,10.25,ascending,278.19714
35.75,10.5,ascending,263.05222
35.75,10.75,ascending,240.882
35.75,11.0,ascending,220.33571
35.75,11.25,ascending,210.20248
35.75,11.5,ascending,207.80856
35.75,11.75,ascending,207.64714
35.75,12.0,ascending,208.0475
35.75,12.25,ascending,208.50713
35.75,12.5,ascending,209.00624
35.75,12.75,ascending,209.38142
35.75,13.0,ascending,209.39499
35.75,13.25,ascending,209.45999
35.75,13.5,ascending,209.66333
35.75,13.75,ascending,210.13249
35.75,14.0,ascending,211.62445
35.75,14.25,ascending,214.64555
35.75,14.5,ascending,214.40111
35.75,14.75,ascending,211.77444
35.75,15.0,ascending,210.53699
35.75,15.25,ascending,210.418
35.75,15.5,ascending,210.28726
35.75,15.75,ascending,210.19331
35.75,16.0,ascending,210.19461
35.75,16.25,ascending,210.25499
35.75,16.5,ascending,210.24588
35.75,16.75,ascending,210.12315
35.75,17.0,ascending,209.83499
35.75,17.25,ascending,209.66667
35.75,23.75,ascending,216.65666
35.75,24.0,ascending,217.978
35.75,24.25,ascending,216.12563
35.75,24.5,ascending,213.588
35.75,24.75,ascending,211.77383
35.75,25.0,ascending,210.86923
35.75,25.25,ascending,210.27582
35.75,25.5,ascending,209.594
35.75,25.75,ascending,209.5309
35.75,26.0,ascending,209.15666
35.75,26.25,ascending,209.01999
35.75,26.5,ascending,209.12222
35.75,26.75,ascending,209.96555
35.75,27.0,ascending,211.49554
35.75,27.25,ascending,212.13142
35.75,27.5,ascending,211.37555
35.75,27.75,ascending,211.4257
35.75,28.0,ascending,213.905
35.75,28.25,ascending,214.58286
35.75,28.5,ascending,212.71666
35.75,28.75,ascending,209.58858
35.75,29.0,ascending,208.34856
35.75,29.25,ascending,208.50285
35.75,29.5,ascending,209.91713
35.75,29.75,ascending,212.40332
35.75,30.0,ascending,215.21143
35.75,30.25,ascending,213.46832
35.75,30.5,ascending,212.73856
35.75,30.75,ascending,210.84999
35.75,31.0,ascending,209.3525
35.75,31.25,ascending,208.33998
35.75,31.5,ascending,208.18857
35.75,31.75,ascending,208.32666
35.75,32.0,ascending,208.55713
35.75,32.25,ascending,210.565
35.75,32.5,ascending,216.65428
35.75,32.75,ascending,222.53833
35.75,33.0,ascending,226.37143
35.75,33.25,ascending,225.20142
35.75,33.5,ascending,223.648
35.75,33.75,ascending,220.84749
35.75,34.0,ascending,218.53
35.75,34.25,ascending,214.97427
35.75,34.5,ascending,211.73833
35.75,34.75,ascending,209.272
35.75,35.0,ascending,208.66399
35.75,35.25,ascending,209.47714
35.75,35.5,ascending,212.38666
35.75,35.75,ascending,226.47667
35.75,36.0,ascending,253.58875
35.75,36.25,ascending,273.12997
35.75,36.5,ascending,275.62427
35.75,36.75,ascending,276.17285
35.75,37.0,ascending,275.5975
35.75,37.25,ascending,273.43375
35.75,37.5,ascending,269.8157
35.75,37.75,ascending,268.75
35.75,38.0,ascending,268.03998
36.0,-13.0,ascending,212.19
36.0,-12.75,ascending,212.44286
36.0,-12.5,ascending,212.78125
36.0,-12.25,ascending,213.05374
36.0,-12.0,ascending,212.78874
36.0,-11.75,ascending,212.46855
36.0,-11.5,ascending,212.06624
36.0,-11.25,ascending,211.3225
36.0,-11.0,ascending,210.648
36.0,-10.75,ascending,210.43332
36.0,-10.5,ascending,210.375
36.0,-10.25,ascending,210.927
36.0,-10.0,ascending,213.28363
36.0,-9.75,ascending,215.07729
36.0,-9.5,ascending,213.28545
36.0,-9.25,ascending,210.91273
36.0,-9.0,ascending,209.93001
36.0,-8.75,ascending,209.70499
36.0,-8.5,ascending,209.68187
36.0,-8.25,ascending,209.71875
36.0,-8.0,ascending,209.76096
36.0,-7.75,ascending,209.68642
36.0,-7.5,ascending,209.65666
36.0,-1.0,ascending,215.05908
36.0,-0.75,ascending,217.22112
36.0,-0.5,ascending,216.55705
36.0,-0.25,ascending,223.21999
36.0,0.0,ascending,225.93999
36.0,0.25,ascending,239.44582
36.0,0.5,ascending,247.85667
36.0,0.75,ascending,259.14545
36.0,1.0,ascending,263.9911
36.0,1.25,ascending,268.15182
36.0,1.5,ascending,271.12778
36.0,1.75,ascending,272.46887
36.0,2.0,ascending,273.435
36.0,2.25,ascending,273.81998
36.0,2.5,ascending,274.08112
36.0,2.75,ascending,274.2022
36.0,3.0,ascending,274.27777
36.0,3.25,ascending,274.50858
36.0,3.5,ascending,274.97998
36.0,3.75,ascending,275.315
36.0,4.0,ascending,275.20123
36.0,4.25,ascending,274.95856
36.0,4.5,ascending,274.38428
36.0,4.75,ascending,273.70123
36.0,5.0,ascending,273.2475
36.0,5.25,ascending,272.19427
36.0,5.5,ascending,270.3775
36.0,5.75,ascending,269.42142
36.0,6.0,ascending,270.54
36.0,6.25,ascending,271.31427
36.0,6.5,ascending,270.83142
36.0,6.75,ascending,270.17285
36.0,7.0,ascending,270.5925
36.0,7.25,ascending,271.54285
36.0,7.5,ascending,272.98856
36.0,7.75,ascending,273.43713
36.0,8.0,ascending,274.0325
36.0,8.25,ascending,274.72284
36.0,8.5,ascending,275.23428
36.0,8.75,ascending,275.41373
36.0,9.0,ascending,275.71002
36.0,9.25,ascending,276.34427
36.0,9.5,ascending,276.97375
36.0,9.75,ascending,277.79123
36.0,10.0,ascending,278.50998
36.0,10.25,ascending,275.69748
36.0,10.5,ascending,257.72
36.0,10.75,ascending,231.89499
36.0,11.0,ascending,214.93713
36.0,11.25,ascending,208.94429
36.0,11.5,ascending,207.73874
36.0,11.75,ascending,207.84874
36.0,12.0,ascending,208.15625
36.0,12.25,ascending,208.53429
36.0,12.5,ascending,208.8625
36.0,12.75,ascending,209.23444
36.0,13.0,ascending,209.46625
36.0,13.25,ascending,209.6822
36.0,13.5,ascending,209.87666
36.0,13.75,ascending,210.23874
36.0,14.0,ascending,211.44777
36.0,14.25,ascending,213.70898
36.0,14.5,ascending,214.60501
36.0,14.75,ascending,212.69499
36.0,15.0,ascending,211.18091
36.0,15.25,ascending,210.846
36.0,15.5,ascending,210.74153
36.0,15.75,ascending,210.65819
36.0,16.0,ascending,210.61533
36.0,16.25,ascending,210.566
36.0,16.5,ascending,210.41823
36.0,16.75,ascending,210.18048
36.0,17.0,ascending,209.91222
36.0,17.25,ascending,209.73999
36.0,23.75,ascending,211.61333
36.0,24.0,ascending,210.2479
36.0,24.25,ascending,209.46666
36.0,24.5,ascending,209.142
36.0,24.75,ascending,209.06306
36.0,25.0,ascending,209.08307
36.0,25.25,ascending,209.122
36.0,25.5,ascending,209.17636
36.0,25.75,ascending,209.21454
36.0,26.0,ascending,209.23889
36.0,26.25,ascending,209.15598
36.0,26.5,ascending,209.00111
36.0,26.75,ascending,209.25749
36.0,27.0,ascending,209.56667
36.0,27.25,ascending,209.815
36.0,27.5,ascending,211.46443
36.0,27.75,ascending,217.00125
36.0,28.0,ascending,223.57666
36.0,28.25,ascending,223.02249
36.0,28.5,ascending,216.82143
36.0,28.75,ascending,210.63875
36.0,29.0,ascending,208.71855
36.0,29.25,ascending,211.605
36.0,29.5,ascending,220.7225
36.0,29.75,ascending,229.2
36.0,30.0,ascending,232.83998
36.0,30.25,ascending,226.59125
36.0,30.5,ascending,225.15999
36.0,30.75,ascending,217.99625
36.0,31.0,ascending,211.90666
36.0,31.25,ascending,208.33374
36.0,31.5,ascending,208.10286
36.0,31.75,ascending,208.84125
36.0,32.0,ascending,211.71428
36.0,32.25,ascending,219.57857
36.0,32.5,ascending,233.93375
36.0,32.75,ascending,243.03285
36.0,33.0,ascending,246.33499
36.0,33.25,ascending,244.11165
36.0,33.5,ascending,239.4
36.0,33.75,ascending,239.27374
36.0,34.0,ascending,229.94666
36.0,34.25,ascending,220.452
36.0,34.5,ascending,212.21286
36.0,34.75,ascending,209.51999
36.0,35.0,ascending,209.59285
36.0,35.25,ascending,212.02332
36.0,35.5,ascending,215.35832
36.0,35.75,ascending,225.545
36.0,36.0,ascending,253.46875
36.0,36.25,ascending,272.05716
36.0,36.5,ascending,276.26123
36.0,36.75,ascending,276.53
36.0,37.0,ascending,276.02112
36.0,37.25,ascending,274.6557
36.0,37.5,ascending,271.73444
36.0,37.75,ascending,269.14664
36.0,38.0,ascending,266.95166
36.25,-13.0,ascending,212.09999
36.25,-12.75,ascending,212.52249
36.25,-12.5,ascending,213.24284
36.25,-12.25,ascending,213.68857
36.25,-12.0,ascending,213.265
36.25,-11.75,ascending,212.31999
36.25,-11.5,ascending,211.4925
36.25,-11.25,ascending,210.84
36.25,-11.0,ascending,210.36333
36.25,-10.75,ascending,210.28333
36.25,-10.5,ascending,210.32999
36.25,-10.25,ascending,210.82666
36.25,-10.0,ascending,213.14
36.25,-9.75,ascending,214.967
36.25,-9.5,ascending,213.31363
36.25,-9.25,ascending,210.87001
36.25,-9.0,ascending,210.03249
36.25,-8.75,ascending,209.73232
36.25,-8.5,ascending,209.51785
36.25,-8.25,ascending,209.37529
36.25,-8.0,ascending,209.3721
36.25,-7.75,ascending,209.6246
36.25,-1.0,ascending,209.64706
36.25,-0.75,ascending,209.3158
36.25,-0.5,ascending,208.66063
36.25,-0.25,ascending,210.61076
36.25,0.0,ascending,212.84375
36.25,0.25,ascending,222.069
36.25,0.5,ascending,229.23083
36.25,0.75,ascending,241.05501
36.25,1.0,ascending,247.906
36.25,1.25,ascending,255.86998
36.25,1.5,ascending,262.303
36.25,1.75,ascending,265.66333
36.25,2.0,ascending,265.5475
36.25,2.25,ascending,266.87875
36.25,2.5,ascending,268.2322
36.25,2.75,ascending,268.20142
36.25,3.0,ascending,268.94373
36.25,3.25,ascending,271.21143
36.25,3.5,ascending,272.48624
36.25,3.75,ascending,272.86572
36.25,4.0,ascending,273.72858
36.25,4.25,ascending,273.93
36.25,4.5,ascending,274.07123
36.25,4.75,ascending,273.86
36.25,5.0,ascending,272.98666
36.25,5.25,ascending,269.96426
36.25,5.5,ascending,266.04428
36.25,5.75,ascending,266.42142
36.25,6.0,ascending,268.37332
36.25,6.25,ascending,270.08286
36.25,6.5,ascending,270.56427
36.25,6.75,ascending,271.41284
36.25,7.0,ascending,271.70834
36.25,7.25,ascending,272.26334
36.25,7.5,ascending,272.58
36.25,7.75,ascending,272.76428
36.25,8.0,ascending,272.54666
36.25,8.25,ascending,272.31857
36.25,8.5,ascending,272.99857
36.25,8.75,ascending,273.45
36.25,9.0,ascending,274.58374
36.25,9.25,ascending,275.1443
36.25,9.5,ascending,275.84998
36.25,9.75,ascending,276.00748
36.25,10.0,ascending,275.89426
36.25,10.25,ascending,271.35623
36.25,10.5,ascending,258.27286
36.25,10.75,ascending,238.9525
36.25,11.0,ascending,219.66875
36.25,11.25,ascending,210.44331
36.25,11.5,ascending,208.47499
36.25,11.75,ascending,208.58833
36.25,12.0,ascending,208.9525
36.25,12.25,ascending,209.0575
36.25,12.5,ascending,209.1575
36.25,12.75,ascending,209.54285
36.25,13.0,ascending,209.84222
36.25,13.25,ascending,210.11874
36.25,13.5,ascending,210.28
36.25,13.75,ascending,210.59222
36.25,14.0,ascending,211.63374
36.25,14.25,ascending,214.63777
36.25,14.5,ascending,217.00111
36.25,14.75,ascending,216.70749
36.25,15.0,ascending,213.25726
36.25,15.25,ascending,211.3809
36.25,15.5,ascending,210.94167
36.25,15.75,ascending,210.84001
36.25,16.0,ascending,210.7957
36.25,16.25,ascending,210.69499
36.25,16.5,ascending,210.45352
36.25,16.75,ascending,210.08524
36.25,17.0,ascending,209.76082
36.25,23.5,ascending,208.43
36.25,23.75,ascending,209.03549
36.25,24.0,ascending,208.66125
36.25,24.25,ascending,208.58467
36.25,24.5,ascending,208.75133
36.25,24.75,ascending,208.94666
36.25,25.0,ascending,209.34273
36.25,25.25,ascending,209.68
36.25,25.5,ascending,210.65363
36.25,25.75,ascending,210.84222
36.25,26.0,ascending,210.58101
36.25,26.25,ascending,210.01666
36.25,26.5,ascending,209.51443
36.25,26.75,ascending,209.36
36.25,27.0,ascending,209.06667
36.25,27.25,ascending,209.825
36.25,27.5,ascending,213.77625
36.25,27.75,ascending,220.64713
36.25,28.0,ascending,226.23874
36.25,28.25,ascending,224.30856
36.25,28.5,ascending,217.08374
36.25,28.75,ascending,212.5957
36.25,29.0,ascending,214.38875
36.25,29.25,ascending,228.33142
36.25,29.5,ascending,243.98999
36.25,29.75,ascending,256.65
36.25,30.0,ascending,252.90666
36.25,30.25,ascending,248.76125
36.25,30.5,ascending,241.13332
36.25,30.75,ascending,227.84125
36.25,31.0,ascending,214.75499
36.25,31.25,ascending,211.14285
36.25,31.5,ascending,212.26428
36.25,31.75,ascending,216.255
36.25,32.0,ascending,222.815
36.25,32.25,ascending,242.04857
36.25,32.5,ascending,253.28201
36.25,32.75,ascending,260.51715
36.25,33.0,ascending,262.16833
36.25,33.25,ascending,262.47284
36.25,33.5,ascending,261.44873
36.25,33.75,ascending,256.2125
36.25,34.0,ascending,244.6125
36.25,34.25,ascending,232.38165
36.25,34.5,ascending,221.19221
36.25,34.75,ascending,215.56
36.25,35.0,ascending,217.09888
36.25,35.25,ascending,222.23143
36.25,35.5,ascending,223.19165
36.25,35.75,ascending,230.20857
36.25,36.0,ascending,247.02571
36.25,36.25,ascending,266.89285
36.25,36.5,ascending,276.18625
36.25,36.75,ascending,277.07498
36.25,37.0,ascending,276.63284
36.25,37.25,ascending,275.92874
36.25,37.5,ascending,274.17874
36.25,37.75,ascending,271.67624
36.25,38.0,ascending,269.51752
36.5,-13.0,ascending,211.98665
36.5,-12.75,ascending,212.31999
36.5,-12.5,ascending,213.07625
36.5,-12.25,ascending,213.65625
36.5,-12.0,ascending,213.36777
36.5,-11.75,ascending,212.41444
36.5,-11.5,ascending,211.50777
36.5,-11.25,ascending,210.80249
36.5,-11.0,ascending,210.38249
36.5,-10.75,ascending,210.229
36.5,-10.5,ascending,210.35817
36.5,-10.25,ascending,210.642
36.5,-10.0,ascending,211.75899
36.5,-9.75,ascending,212.99545
36.5,-9.5,ascending,212.48
36.5,-9.25,ascending,211.68166
36.5,-9.0,ascending,211.47537
36.5,-8.75,ascending,210.87584
36.5,-8.5,ascending,210.80556
36.5,-8.25,ascending,210.45221
36.5,-8.0,ascending,210.33954
36.5,-7.75,ascending,211.72499
36.5,-1.25,ascending,208.52428
36.5,-1.0,ascending,208.39388
36.5,-0.75,ascending,208.16249
36.5,-0.5,ascending,207.90332
36.5,-0.25,ascending,207.96999
36.5,0.0,ascending,208.81691
36.5,0.25,ascending,211.26271
36.5,0.5,ascending,213.7625
36.5,0.75,ascending,219.476
36.5,1.0,ascending,226.94499
36.5,1.25,ascending,233.45222
36.5,1.5,ascending,238.21889
36.5,1.75,ascending,241.7922
36.5,2.0,ascending,241.90999
36.5,2.25,ascending,244.3257
36.5,2.5,ascending,246.56299
36.5,2.75,ascending,249.90572
36.5,3.0,ascending,253.82625
36.5,3.25,ascending,258.47375
36.5,3.5,ascending,259.92123
36.5,3.75,ascending,262.27426
36.5,4.0,ascending,265.2775
36.5,4.25,ascending,265.5225
36.5,4.5,ascending,267.74667
36.5,4.75,ascending,266.33142
36.5,5.0,ascending,263.97375
36.5,5.25,ascending,256.65286
36.5,5.5,ascending,248.69832
