latitude,longitude,pass_type,brightness_temp_37v
35.25,37.5,descending,259.24332
35.25,37.75,descending,259.3
35.25,38.0,descending,260.0
35.5,-13.0,descending,218.504
35.5,-12.75,descending,217.84111
35.5,-12.5,descending,215.51999
35.5,-12.25,descending,212.60222
35.5,-12.0,descending,210.76181
35.5,-11.75,descending,211.30249
35.5,-11.5,descending,215.51582
35.5,-11.25,descending,219.59846
35.5,-11.0,descending,217.48787
35.5,-10.75,descending,213.062
35.5,-10.5,descending,210.45789
35.5,-10.25,descending,209.5195
35.5,-10.0,descending,209.36389
35.5,-3.25,descending,221.7175
35.5,-3.0,descending,220.4665
35.5,-2.75,descending,218.54999
35.5,-2.5,descending,215.34065
35.5,-2.25,descending,214.10077
35.5,-2.0,descending,212.10417
35.5,-1.75,descending,215.46251
35.5,-1.5,descending,221.12271
35.5,-1.25,descending,234.68819
35.5,-1.0,descending,248.94666
35.5,-0.75,descending,256.18777
35.5,-0.5,descending,259.198
35.5,-0.25,descending,260.80624
35.5,0.0,descending,261.91888
35.5,0.25,descending,262.6222
35.5,0.5,descending,262.97775
35.5,0.75,descending,263.39624
35.5,1.0,descending,263.32443
35.5,1.25,descending,262.59283
35.5,1.5,descending,261.40286
35.5,1.75,descending,260.3425
35.5,2.0,descending,259.22556
35.5,2.25,descending,258.86166
35.5,2.5,descending,259.13498
35.5,2.75,descending,259.93
35.5,3.0,descending,260.43665
35.5,3.25,descending,260.40997
35.5,3.5,descending,258.90427
35.5,3.75,descending,258.64856
35.5,4.0,descending,259.1925
35.5,4.25,descending,259.07855
35.5,4.5,descending,257.0925
35.5,4.75,descending,255.045
35.5,5.0,descending,255.92888
35.5,5.25,descending,257.22333
35.5,5.5,descending,256.07748
35.5,5.75,descending,252.895
35.5,6.0,descending,252.49445
35.5,6.25,descending,252.172
35.5,6.5,descending,253.74777
35.5,6.75,descending,255.89143
35.5,7.0,descending,255.67334
35.5,7.25,descending,256.785
35.5,7.5,descending,257.85
35.5,7.75,descending,258.1257
35.5,8.0,descending,258.96777
35.5,8.25,descending,260.22
35.5,8.5,descending,260.93625
35.5,8.75,descending,261.5483
35.5,9.0,descending,262.28625
35.5,9.25,descending,263.22873
35.5,9.5,descending,263.93375
35.5,9.75,descending,264.33856
35.5,10.0,descending,264.15875
35.5,10.25,descending,262.0925
35.5,10.5,descending,259.3511
35.5,10.75,descending,247.93109
35.5,11.0,descending,225.7622
35.5,11.25,descending,211.3275
35.5,11.5,descending,208.23222
35.5,11.75,descending,208.2911
35.5,12.0,descending,208.63889
35.5,12.25,descending,209.05301
35.5,12.5,descending,209.50111
35.5,12.75,descending,209.57544
35.5,13.0,descending,209.52417
35.5,13.25,descending,209.46832
35.5,13.5,descending,209.30713
35.5,13.75,descending,209.252
35.5,14.0,descending,209.35437
35.5,14.25,descending,209.56221
35.5,14.5,descending,209.51958
35.5,14.75,descending,209.04448
35.5,35.5,descending,218.98734
35.5,35.75,descending,226.77528
35.5,36.0,descending,238.98822
35.5,36.25,descending,252.60927
35.5,36.5,descending,261.01385
35.5,36.75,descending,263.63
35.5,37.0,descending,262.71082
35.5,37.25,descending,260.826
35.5,37.5,descending,259.57272
35.5,37.75,descending,259.354
35.5,38.0,descending,259.58002
35.75,-13.0,descending,218.23999
35.75,-12.75,descending,220.22444
35.75,-12.5,descending,219.64667
35.75,-12.25,descending,215.646
35.75,-12.0,descending,212.30501
35.75,-11.75,descending,211.526
35.75,-11.5,descending,215.34908
35.75,-11.25,descending,220.08154
35.75,-11.0,descending,219.34833
35.75,-10.75,descending,214.47066
35.75,-10.5,descending,210.96352
35.75,-10.25,descending,209.5315
35.75,-10.0,descending,209.31815
35.75,-9.75,descending,209.51666
35.75,-3.0,descending,212.13454
35.75,-2.75,descending,210.55124
35.75,-2.5,descending,209.61499
35.75,-2.25,descending,208.98787
35.75,-2.0,descending,208.33363
35.75,-1.75,descending,208.49333
35.75,-1.5,descending,210.06
35.75,-1.25,descending,215.61198
35.75,-1.0,descending,225.35777
35.75,-0.75,descending,238.6211
35.75,-0.5,descending,245.849
35.75,-0.25,descending,251.98373
35.75,0.0,descending,256.60373
35.75,0.25,descending,260.36874
35.75,0.5,descending,261.8675
35.75,0.75,descending,262.655
35.75,1.0,descending,263.54
35.75,1.25,descending,263.89334
35.75,1.5,descending,263.26443
35.75,1.75,descending,261.94998
35.75,2.0,descending,260.835
35.75,2.25,descending,259.76443
35.75,2.5,descending,259.5325
35.75,2.75,descending,260.03143
35.75,3.0,descending,260.78998
35.75,3.25,descending,261.0657
35.75,3.5,descending,260.20712
35.75,3.75,descending,259.4857
35.75,4.0,descending,259.62714
35.75,4.25,descending,259.32715
35.75,4.5,descending,257.93497
35.75,4.75,descending,255.01428
35.75,5.0,descending,254.34143
35.75,5.25,descending,255.61665
35.75,5.5,descending,254.18625
35.75,5.75,descending,251.79333
35.75,6.0,descending,251.86
35.75,6.25,descending,252.61856
35.75,6.5,descending,253.72499
35.75,6.75,descending,254.34142
35.75,7.0,descending,254.10124
35.75,7.25,descending,255.78499
35.75,7.5,descending,258.026
35.75,7.75,descending,258.58197
35.75,8.0,descending,259.50284
35.75,8.25,descending,260.288
35.75,8.5,descending,260.704
35.75,8.75,descending,261.17123
35.75,9.0,descending,261.85498
35.75,9.25,descending,262.79572
35.75,9.5,descending,263.70285
35.75,9.75,descending,263.99713
35.75,10.0,descending,263.44998
35.75,10.25,descending,260.16
35.75,10.5,descending,253.25749
35.75,10.75,descending,237.68375
35.75,11.0,descending,219.52374
35.75,11.25,descending,209.83875
35.75,11.5,descending,208.23499
35.75,11.75,descending,208.39888
35.75,12.0,descending,208.733
35.75,12.25,descending,209.17444
35.75,12.5,descending,209.45601
35.75,12.75,descending,209.405
35.75,13.0,descending,209.28198
35.75,13.25,descending,209.17271
35.75,13.5,descending,209.05916
35.75,13.75,descending,209.15141
35.75,14.0,descending,209.94858
35.75,14.25,descending,211.36133
35.75,14.5,descending,211.28952
35.75,14.75,descending,209.5892
35.75,15.0,descending,209.13332
35.75,35.5,descending,220.87166
35.75,35.75,descending,228.8011
35.75,36.0,descending,242.34375
35.75,36.25,descending,255.37845
35.75,36.5,descending,262.2383
35.75,36.75,descending,263.95724
35.75,37.0,descending,262.96414
35.75,37.25,descending,261.103
35.75,37.5,descending,259.69696
35.75,37.75,descending,258.974
35.75,38.0,descending,258.37167
36.0,-13.0,descending,217.27332
36.0,-12.75,descending,221.12334
36.0,-12.5,descending,223.80453
36.0,-12.25,descending,219.38445
36.0,-12.0,descending,213.39726
36.0,-11.75,descending,211.48363
36.0,-11.5,descending,214.45583
36.0,-11.25,descending,220.19582
36.0,-11.0,descending,220.46286
36.0,-10.75,descending,215.35922
36.0,-10.5,descending,211.15411
36.0,-10.25,descending,209.50789
36.0,-10.0,descending,209.41998
36.0,-9.75,descending,210.07889
36.0,-3.0,descending,209.20105
36.0,-2.75,descending,208.73705
36.0,-2.5,descending,208.46625
36.0,-2.25,descending,208.34856
36.0,-2.0,descending,208.17308
36.0,-1.75,descending,208.02417
36.0,-1.5,descending,207.99364
36.0,-1.25,descending,208.80698
36.0,-1.0,descending,211.89546
36.0,-0.75,descending,216.72333
36.0,-0.5,descending,221.85701
36.0,-0.25,descending,229.97
36.0,0.0,descending,238.05801
36.0,0.25,descending,249.74333
36.0,0.5,descending,258.49
36.0,0.75,descending,261.08624
36.0,1.0,descending,262.393
36.0,1.25,descending,263.6157
36.0,1.5,descending,264.1157
36.0,1.75,descending,263.70554
36.0,2.0,descending,262.495
36.0,2.25,descending,261.7543
36.0,2.5,descending,261.24374
36.0,2.75,descending,261.06857
36.0,3.0,descending,261.36142
36.0,3.25,descending,261.3743
36.0,3.5,descending,260.8875
36.0,3.75,descending,260.26855
36.0,4.0,descending,259.90665
36.0,4.25,descending,259.62714
36.0,4.5,descending,258.15625
36.0,4.75,descending,255.84572
36.0,5.0,descending,254.12666
36.0,5.25,descending,254.27625
36.0,5.5,descending,253.70833
36.0,5.75,descending,253.05624
36.0,6.0,descending,254.38
36.0,6.25,descending,255.31142
36.0,6.5,descending,255.12715
36.0,6.75,descending,255.13857
36.0,7.0,descending,255.07623
36.0,7.25,descending,256.34427
36.0,7.5,descending,258.2675
36.0,7.75,descending,259.10626
36.0,8.0,descending,259.792
36.0,8.25,descending,260.425
36.0,8.5,descending,260.62875
36.0,8.75,descending,260.82144
36.0,9.0,descending,261.32373
36.0,9.25,descending,262.25284
36.0,9.5,descending,263.34125
36.0,9.75,descending,263.80124
36.0,10.0,descending,263.07623
36.0,10.25,descending,257.35284
36.0,10.5,descending,242.81375
36.0,10.75,descending,224.1225
36.0,11.0,descending,212.93875
36.0,11.25,descending,208.83
36.0,11.5,descending,208.405
36.0,11.75,descending,208.62334
36.0,12.0,descending,208.88101
36.0,12.25,descending,209.151
36.0,12.5,descending,209.29399
36.0,12.75,descending,209.23398
36.0,13.0,descending,209.11636
36.0,13.25,descending,208.97083
36.0,13.5,descending,208.88077
36.0,13.75,descending,209.38693
36.0,14.0,descending,211.59686
36.0,14.25,descending,213.3875
36.0,14.5,descending,211.2635
36.0,14.75,descending,209.33136
36.0,15.0,descending,209.07124
36.0,35.5,descending,219.53857
36.0,35.75,descending,225.41222
36.0,36.0,descending,238.39647
36.0,36.25,descending,253.19286
36.0,36.5,descending,262.02536
36.0,36.75,descending,264.65384
36.0,37.0,descending,263.46664
36.0,37.25,descending,261.169
36.0,37.5,descending,258.98544
36.0,37.75,descending,257.237
36.0,38.0,descending,256.22665
36.25,-13.0,descending,216.108
36.25,-12.75,descending,220.63445
36.25,-12.5,descending,223.66666
36.25,-12.25,descending,219.27272
36.25,-12.0,descending,213.3525
36.25,-11.75,descending,211.16725
36.25,-11.5,descending,214.005
36.25,-11.25,descending,219.45999
36.25,-11.0,descending,219.25385
36.25,-10.75,descending,214.21582
36.25,-10.5,descending,210.8853
36.25,-10.25,descending,209.51929
36.25,-10.0,descending,209.65475
36.25,-9.75,descending,210.944
36.25,-9.5,descending,212.18
36.25,-3.0,descending,210.00429
36.25,-2.75,descending,208.86334
36.25,-2.5,descending,208.29266
36.25,-2.25,descending,208.07924
36.25,-2.0,descending,207.98232
36.25,-1.75,descending,207.8725
36.25,-1.5,descending,207.71909
36.25,-1.25,descending,207.59181
36.25,-1.0,descending,207.755
36.25,-0.75,descending,208.34776
36.25,-0.5,descending,209.46332
36.25,-0.25,descending,211.14777
36.25,0.0,descending,215.15111
36.25,0.25,descending,226.44374
36.25,0.5,descending,242.13333
36.25,0.75,descending,253.8225
36.25,1.0,descending,258.48428
36.25,1.25,descending,260.62555
36.25,1.5,descending,262.08572
36.25,1.75,descending,262.17715
36.25,2.0,descending,262.66284
36.25,2.25,descending,262.42712
36.25,2.5,descending,262.27142
36.25,2.75,descending,262.535
36.25,3.0,descending,262.4114
36.25,3.25,descending,262.1857
36.25,3.5,descending,261.67624
36.25,3.75,descending,260.94833
36.25,4.0,descending,260.44873
36.25,4.25,descending,260.05
36.25,4.5,descending,259.545
36.25,4.75,descending,258.285
36.25,5.0,descending,255.25223
36.25,5.25,descending,253.58199
36.25,5.5,descending,254.1525
36.25,5.75,descending,255.84332
36.25,6.0,descending,256.81714
36.25,6.25,descending,257.95667
36.25,6.5,descending,257.3725
36.25,6.75,descending,257.48166
36.25,7.0,descending,257.83334
36.25,7.25,descending,258.77
36.25,7.5,descending,259.425
36.25,7.75,descending,260.23
36.25,8.0,descending,260.74374
36.25,8.25,descending,261.28857
36.25,8.5,descending,261.20374
36.25,8.75,descending,261.13284
36.25,9.0,descending,261.3175
36.25,9.25,descending,261.905
36.25,9.5,descending,262.88373
36.25,9.75,descending,263.47375
36.25,10.0,descending,262.80374
36.25,10.25,descending,255.28572
36.25,10.5,descending,236.42
36.25,10.75,descending,218.75624
36.25,11.0,descending,210.76625
36.25,11.25,descending,208.75124
36.25,11.5,descending,208.64499
36.25,11.75,descending,208.86223
36.25,12.0,descending,209.0722
36.25,12.25,descending,209.20667
36.25,12.5,descending,209.20801
36.25,12.75,descending,209.08301
36.25,13.0,descending,208.92181
36.25,13.25,descending,208.72917
36.25,13.5,descending,208.72363
36.25,13.75,descending,209.46416
36.25,14.0,descending,211.01071
36.25,14.25,descending,210.97266
36.25,14.5,descending,209.49588
36.25,14.75,descending,209.22249
36.25,15.0,descending,209.35577
36.25,35.5,descending,221.5775
36.25,35.75,descending,226.28789
36.25,36.0,descending,236.97765
36.25,36.25,descending,250.96571
36.25,36.5,descending,260.58643
36.25,36.75,descending,264.14667
36.25,37.0,descending,263.70584
36.25,37.25,descending,261.99817
36.25,37.5,descending,259.91333
36.25,37.75,descending,257.8711
36.25,38.0,descending,256.36832
36.5,-13.0,descending,215.195
36.5,-12.75,descending,218.25
36.5,-12.5,descending,220.75
36.5,-12.25,descending,216.99666
36.5,-12.0,descending,212.15546
36.5,-11.75,descending,210.61499
36.5,-11.5,descending,212.37334
36.5,-11.25,descending,215.6875
36.5,-11.0,descending,214.71832
36.5,-10.75,descending,212.00427
36.5,-10.5,descending,210.18498
36.5,-10.25,descending,209.48
36.5,-10.0,descending,209.8805
36.5,-9.75,descending,211.39874
36.5,-9.5,descending,213.18799
36.5,-3.0,descending,213.48091
36.5,-2.75,descending,211.54117
36.5,-2.5,descending,209.83562
36.5,-2.25,descending,208.74142
36.5,-2.0,descending,208.24284
36.5,-1.75,descending,207.72636
36.5,-1.5,descending,207.39166
36.5,-1.25,descending,207.11699
36.5,-1.0,descending,207.01727
36.5,-0.75,descending,207.13298
36.5,-0.5,descending,207.198
36.5,-0.25,descending,207.17776
36.5,0.0,descending,207.36333
36.5,0.25,descending,209.32443
36.5,0.5,descending,217.58112
36.5,0.75,descending,227.57124
36.5,1.0,descending,240.92111
36.5,1.25,descending,245.94858
36.5,1.5,descending,250.85374
36.5,1.75,descending,252.50624
36.5,2.0,descending,253.7175
36.5,2.25,descending,255.02625
36.5,2.5,descending,256.85126
36.5,2.75,descending,258.69144
36.5,3.0,descending,260.01712
36.5,3.25,descending,261.03857
36.5,3.5,descending,261.1743
36.5,3.75,descending,261.06
36.5,4.0,descending,259.98856
36.5,4.25,descending,259.56143
36.5,4.5,descending,259.42874
36.5,4.75,descending,258.5925
36.5,5.0,descending,254.21832
36.5,5.25,descending,251.50572
36.5,5.5,descending,251.95427
36.5,5.75,descending,256.07333
36.5,6.0,descending,258.60373
36.5,6.25,descending,259.495
36.5,6.5,descending,259.28625
36.5,6.75,descending,259.12286
36.5,7.0,descending,259.79285
36.5,7.25,descending,260.308
36.5,7.5,descending,260.28748
36.5,7.75,descending,260.2457
36.5,8.0,descending,260.97
36.5,8.25,descending,261.4057
36.5,8.5,descending,261.51874
36.5,8.75,descending,261.1971
36.5,9.0,descending,261.45554
36.5,9.25,descending,261.8414
36.5,9.5,descending,262.29
36.5,9.75,descending,262.49875
36.5,10.0,descending,261.615
36.5,10.25,descending,254.78572
36.5,10.5,descending,239.56749
36.5,10.75,descending,224.61499
36.5,11.0,descending,214.50777
36.5,11.25,descending,209.83221
36.5,11.5,descending,208.97665
36.5,11.75,descending,209.2425
36.5,12.0,descending,209.50444
36.5,12.25,descending,209.35698
36.5,12.5,descending,209.11699
36.5,12.75,descending,208.96666
36.5,13.0,descending,208.752
36.5,13.25,descending,208.58221
36.5,13.5,descending,208.61818
36.5,13.75,descending,209.02998
36.5,14.0,descending,209.49214
36.5,14.25,descending,209.88867
36.5,14.5,descending,211.47351
36.5,14.75,descending,213.45578
36.5,15.0,descending,212.9444
36.5,15.25,descending,211.75
36.5,35.5,descending,223.38998
36.5,35.75,descending,227.04263
36.5,36.0,descending,235.21942
36.5,36.25,descending,248.36932
36.5,36.5,descending,259.7075
36.5,36.75,descending,263.61154
36.5,37.0,descending,263.8491
36.5,37.25,descending,262.76834
36.5,37.5,descending,261.5325
36.5,37.75,descending,260.10602
36.5,38.0,descending,259.01834
36.75,-13.0,descending,215.2
36.75,-12.75,descending,216.76556
36.75,-12.5,descending,217.48555
36.75,-12.25,descending,214.2
36.75,-12.0,descending,211.1
36.75,-11.75,descending,210.18599
36.75,-11.5,descending,210.79834
36.75,-11.25,descending,211.70636
36.75,-11.0,descending,211.97769
36.75,-10.75,descending,211.61333
36.75,-10.5,descending,210.45285
36.75,-10.25,descending,209.60428
36.75,-10.0,descending,210.12625
36.75,-9.75,descending,211.9921
36.75,-9.5,descending,215.31291
36.75,-3.0,descending,225.94165
36.75,-2.75,descending,227.31851
36.75,-2.5,descending,224.41333
36.75,-2.25,descending,219.35532
36.75,-2.0,descending,214.7925
36.75,-1.75,descending,210.53749
36.75,-1.5,descending,208.06999
36.75,-1.25,descending,207.004
36.75,-1.0,descending,206.69499
36.75,-0.75,descending,206.65
36.75,-0.5,descending,206.72888
36.75,-0.25,descending,206.76
36.75,0.0,descending,206.64555
36.75,0.25,descending,206.6075
36.75,0.5,descending,207.62874
36.75,0.75,descending,210.45999
36.75,1.0,descending,215.87999
36.75,1.25,descending,223.60428
36.75,1.5,descending,226.7125
36.75,1.75,descending,229.46875
36.75,2.0,descending,232.87712
36.75,2.25,descending,236.80333
36.75,2.5,descending,236.24715
36.75,2.75,descending,243.86
36.75,3.0,descending,245.93999
36.75,3.25,descending,248.39499
36.75,3.5,descending,252.90285
36.75,3.75,descending,253.39429
36.75,4.0,descending,255.16856
36.75,4.25,descending,253.7357
36.75,4.5,descending,253.995
36.75,4.75,descending,251.45285
36.75,5.0,descending,247.51999
36.75,5.25,descending,239.52571
36.75,5.5,descending,242.552
36.75,5.75,descending,248.17874
36.75,6.0,descending,253.022
36.75,6.25,descending,257.6425
36.75,6.5,descending,257.76834
36.75,6.75,descending,256.25833
36.75,7.0,descending,256.05624
36.75,7.25,descending,258.21832
36.75,7.5,descending,256.89166
36.75,7.75,descending,253.64
36.75,8.0,descending,252.90875
36.75,8.25,descending,255.67
36.75,8.5,descending,255.67749
36.75,8.75,descending,257.99857
36.75,9.0,descending,259.62833
36.75,9.25,descending,261.06497
36.75,9.5,descending,261.26123
36.75,9.75,descending,260.72858
36.75,10.0,descending,258.27
36.75,10.25,descending,249.84285
36.75,10.5,descending,241.50749
36.75,10.75,descending,232.53749
36.75,11.0,descending,219.72249
36.75,11.25,descending,211.40125
36.75,11.5,descending,209.41875
36.75,11.75,descending,209.92375
36.75,12.0,descending,210.16374
36.75,12.25,descending,209.46124
36.75,12.5,descending,209.051
36.75,12.75,descending,208.86198
36.75,13.0,descending,208.70909
36.75,13.25,descending,208.66182
36.75,13.5,descending,208.93333
36.75,13.75,descending,209.70583
36.75,14.0,descending,211.3075
36.75,14.25,descending,216.37643
36.75,14.5,descending,225.65668
36.75,14.75,descending,229.72833
36.75,15.0,descending,224.74136
36.75,15.25,descending,217.42409
36.75,35.75,descending,235.97499
36.75,36.0,descending,235.55882
36.75,36.25,descending,242.02187
36.75,36.5,descending,253.625
36.75,36.75,descending,260.94333
36.75,37.0,descending,263.17084
36.75,37.25,descending,262.994
36.75,37.5,descending,262.513
36.75,37.75,descending,261.731
36.75,38.0,descending,260.826
37.0,-13.0,descending,215.71
37.0,-12.75,descending,215.86624
37.0,-12.5,descending,214.84555
37.0,-12.25,descending,212.22223
37.0,-12.0,descending,210.61182
37.0,-11.75,descending,210.02556
37.0,-11.5,descending,210.0109
37.0,-11.25,descending,210.92636
37.0,-11.0,descending,213.22998
37.0,-10.75,descending,213.25166
37.0,-10.5,descending,210.93999
37.0,-10.25,descending,209.84076
37.0,-10.0,descending,210.31721
37.0,-9.75,descending,212.68399
37.0,-9.5,descending,216.97
37.0,-9.25,descending,219.69554
37.0,-3.0,descending,245.78201
37.0,-2.75,descending,250.1161
37.0,-2.5,descending,249.97351
37.0,-2.25,descending,246.07933
37.0,-2.0,descending,236.31386
37.0,-1.75,descending,223.67921
37.0,-1.5,descending,213.56636
37.0,-1.25,descending,208.39908
37.0,-1.0,descending,207.031
37.0,-0.75,descending,206.73398
37.0,-0.5,descending,206.629
37.0,-0.25,descending,206.63445
37.0,0.0,descending,206.65999
37.0,0.25,descending,206.61499
37.0,0.5,descending,206.57555
37.0,0.75,descending,206.7411
37.0,1.0,descending,207.33875
37.0,1.25,descending,209.47665
37.0,1.5,descending,211.59143
37.0,1.75,descending,212.04141
37.0,2.0,descending,213.65556
37.0,2.25,descending,216.08112
37.0,2.5,descending,217.78714
37.0,2.75,descending,218.43375
37.0,3.0,descending,225.91713
37.0,3.25,descending,225.24333
37.0,3.5,descending,230.44221
37.0,3.75,descending,234.60599
37.0,4.0,descending,238.915
37.0,4.25,descending,238.22832
37.0,4.5,descending,238.80124
37.0,4.75,descending,235.62712
37.0,5.0,descending,231.51143
37.0,5.25,descending,223.73714
37.0,5.5,descending,225.4075
37.0,5.75,descending,227.60428
37.0,6.0,descending,239.66875
37.0,6.25,descending,243.23428
37.0,6.5,descending,247.97285
37.0,6.75,descending,244.12285
37.0,7.0,descending,240.81999
37.0,7.25,descending,246.17624
37.0,7.5,descending,245.56125
37.0,7.75,descending,239.73198
37.0,8.0,descending,237.52998
37.0,8.25,descending,241.43399
37.0,8.5,descending,242.24199
37.0,8.75,descending,247.746
37.0,9.0,descending,253.97
37.0,9.25,descending,257.27713
37.0,9.5,descending,257.44873
37.0,9.75,descending,255.64285
37.0,10.0,descending,250.71124
37.0,10.25,descending,237.21715
37.0,10.5,descending,231.58778
37.0,10.75,descending,230.90125
37.0,11.0,descending,220.7325
37.0,11.25,descending,211.68
37.0,11.5,descending,209.64667
37.0,11.75,descending,210.20778
37.0,12.0,descending,209.97554
37.0,12.25,descending,209.19
37.0,12.5,descending,208.96443
37.0,12.75,descending,208.97888
37.0,13.0,descending,209.207
37.0,13.25,descending,210.41167
37.0,13.5,descending,213.44908
37.0,13.75,descending,217.03271
37.0,14.0,descending,223.54333
37.0,14.25,descending,235.82066
37.0,14.5,descending,247.74214
37.0,14.75,descending,248.745
37.0,15.0,descending,236.72545
37.0,15.25,descending,221.16083
37.0,15.5,descending,215.21715
37.0,35.75,descending,252.91307
37.0,36.0,descending,252.89314
37.0,36.25,descending,253.43874
37.0,36.5,descending,254.99928
37.0,36.75,descending,259.54083
37.0,37.0,descending,261.62833
37.0,37.25,descending,261.7909
37.0,37.5,descending,261.494
37.0,37.75,descending,261.52274
37.0,38.0,descending,261.33835
37.25,-13.0,descending,215.12
37.25,-12.75,descending,214.51776
37.25,-12.5,descending,212.74199
37.25,-12.25,descending,211.12665
37.25,-12.0,descending,210.51375
37.25,-11.75,descending,210.19545
37.25,-11.5,descending,210.22888
37.25,-11.25,descending,211.97
37.25,-11.0,descending,214.682
37.25,-10.75,descending,213.42665
37.25,-10.5,descending,210.92921
37.25,-10.25,descending,210.38249
37.25,-10.0,descending,210.67812
37.25,-9.75,descending,212.50334
37.25,-9.5,descending,215.94955
37.25,-9.25,descending,218.9775
37.25,-3.0,descending,253.79999
37.25,-2.75,descending,256.96786
37.25,-2.5,descending,259.1525
37.25,-2.25,descending,259.42932
37.25,-2.0,descending,253.68857
37.25,-1.75,descending,239.93819
37.25,-1.5,descending,224.5209
37.25,-1.25,descending,212.82364
37.25,-1.0,descending,208.38799
37.25,-0.75,descending,207.4411
37.25,-0.5,descending,206.975
37.25,-0.25,descending,206.80222
37.25,0.0,descending,206.76749
37.25,0.25,descending,206.81125
37.25,0.5,descending,206.83667
37.25,0.75,descending,206.92429
37.25,1.0,descending,206.92749
37.25,1.25,descending,206.98714
37.25,1.5,descending,207.28888
37.25,1.75,descending,207.57857
37.25,2.0,descending,207.76999
37.25,2.25,descending,207.92833
37.25,2.5,descending,208.3575
37.25,2.75,descending,208.774
37.25,3.0,descending,210.38374
37.25,3.25,descending,211.8457
37.25,3.5,descending,212.34833
37.25,3.75,descending,216.10143
37.25,4.0,descending,219.0657
37.25,4.25,descending,219.31857
37.25,4.5,descending,218.51428
37.25,4.75,descending,218.59332
37.25,5.0,descending,216.71999
37.25,5.25,descending,213.06667
37.25,5.5,descending,211.10124
37.25,5.75,descending,213.6
37.25,6.0,descending,218.10999
37.25,6.25,descending,225.21199
37.25,6.5,descending,228.24142
37.25,6.75,descending,224.70142
37.25,7.0,descending,225.09001
37.25,7.25,descending,225.10715
37.25,7.5,descending,227.23
37.25,7.75,descending,222.34
37.25,8.0,descending,222.81429
37.25,8.25,descending,223.11624
37.25,8.5,descending,227.07286
37.25,8.75,descending,230.4825
37.25,9.0,descending,240.05286
37.25,9.25,descending,243.97624
37.25,9.5,descending,246.4257
37.25,9.75,descending,242.70285
37.25,10.0,descending,237.72142
37.25,10.25,descending,223.15375
37.25,10.5,descending,217.995
37.25,10.75,descending,220.87875
37.25,11.0,descending,216.01874
37.25,11.25,descending,210.62856
37.25,11.5,descending,209.38889
37.25,11.75,descending,209.53285
37.25,12.0,descending,209.29555
