latitude,longitude,pass_type,brightness_temp_19v
35.25,18.0,ascending,198.625
35.25,18.25,ascending,198.8
35.25,18.5,ascending,199.25334
35.25,18.75,ascending,199.445
35.25,19.0,ascending,199.55666
35.25,19.25,ascending,199.20999
35.25,19.5,ascending,198.46999
35.25,19.75,ascending,198.24333
35.25,20.0,ascending,199.27998
35.25,20.25,ascending,200.42
35.25,20.5,ascending,201.14499
35.25,20.75,ascending,201.77
35.25,21.0,ascending,202.09666
35.25,21.25,ascending,201.82332
35.25,21.5,ascending,201.04668
35.25,21.75,ascending,200.52
35.25,22.0,ascending,199.96999
35.25,22.25,ascending,199.44331
35.25,22.5,ascending,198.3575
35.25,22.75,ascending,196.805
35.25,23.0,ascending,196.98
35.25,23.25,ascending,203.1275
35.25,23.5,ascending,220.44499
35.25,23.75,ascending,236.53667
35.25,24.0,ascending,238.32199
35.25,24.25,ascending,231.35799
35.25,24.5,ascending,231.65141
35.25,24.75,ascending,235.42334
35.25,25.0,ascending,237.625
35.25,31.75,ascending,205.27249
35.25,32.0,ascending,206.58374
35.25,32.25,ascending,209.54399
35.25,32.5,ascending,214.58333
35.25,32.75,ascending,226.16998
35.25,33.0,ascending,232.8675
35.25,33.25,ascending,246.4675
35.25,33.5,ascending,247.9675
35.25,33.75,ascending,247.66249
35.25,34.0,ascending,238.13335
35.25,34.25,ascending,228.34499
35.25,34.5,ascending,219.95
35.25,34.75,ascending,214.39667
35.25,35.0,ascending,211.23665
35.25,35.25,ascending,209.87
35.25,35.5,ascending,211.88
35.25,35.75,ascending,223.05
35.25,36.0,ascending,249.54668
35.25,36.25,ascending,274.79498
35.25,36.5,ascending,290.96667
35.25,36.75,ascending,300.55334
35.25,37.0,ascending,304.95502
35.25,37.25,ascending,305.47998
35.25,37.5,ascending,306.34998
35.25,37.75,ascending,307.345
35.25,38.0,ascending,307.59998
35.5,-13.0,ascending,194.09001
35.5,-12.75,ascending,193.95111
35.5,-12.5,ascending,193.84714
35.5,-12.25,ascending,193.92
35.5,-12.0,ascending,194.1525
35.5,-11.75,ascending,194.33427
35.5,-11.5,ascending,194.38625
35.5,-11.25,ascending,194.2957
35.5,-11.0,ascending,194.22499
35.5,-10.75,ascending,194.07875
35.5,-10.5,ascending,193.89166
35.5,-10.25,ascending,193.80856
35.5,-10.0,ascending,193.86665
35.5,-9.75,ascending,193.86856
35.5,-9.5,ascending,193.86143
35.5,-9.25,ascending,193.79834
35.5,-9.0,ascending,193.90375
35.5,-8.75,ascending,193.88666
35.5,-8.5,ascending,194.0075
35.5,-8.25,ascending,194.38332
35.5,-8.0,ascending,195.2825
35.5,-7.75,ascending,195.62428
35.5,-7.5,ascending,195.99625
35.5,-7.25,ascending,196.29399
35.5,-7.0,ascending,196.478
35.5,-6.75,ascending,196.752
35.5,-6.5,ascending,197.558
35.5,-6.25,ascending,205.25285
35.5,-6.0,ascending,233.03375
35.5,-5.75,ascending,267.9775
35.5,-5.5,ascending,269.185
35.5,-5.25,ascending,246.64166
35.5,-5.0,ascending,224.94875
35.5,-4.75,ascending,208.3222
35.5,-4.5,ascending,202.80713
35.5,-4.25,ascending,202.875
35.5,-4.0,ascending,202.38625
35.5,-3.75,ascending,202.37285
35.5,-3.5,ascending,201.86444
35.5,-3.25,ascending,202.70778
35.5,-3.0,ascending,205.0
35.5,-2.75,ascending,203.17332
35.5,-2.5,ascending,200.79272
35.5,-2.25,ascending,200.29454
35.5,-2.0,ascending,200.45273
35.5,-1.75,ascending,201.27182
35.5,-1.5,ascending,210.20454
35.5,-1.25,ascending,229.42154
35.5,-1.0,ascending,256.96866
35.5,-0.75,ascending,274.255
35.5,-0.5,ascending,284.59387
35.5,-0.25,ascending,293.48105
35.5,0.0,ascending,299.03308
35.5,0.25,ascending,298.02545
35.5,7.0,ascending,295.98563
35.5,7.25,ascending,296.4075
35.5,7.5,ascending,296.20236
35.5,7.75,ascending,296.085
35.5,8.0,ascending,295.6969
35.5,8.25,ascending,295.39383
35.5,8.5,ascending,295.08
35.5,8.75,ascending,294.86908
35.5,9.0,ascending,294.8009
35.5,9.25,ascending,295.30112
35.5,9.5,ascending,296.47455
35.5,9.75,ascending,298.0825
35.5,10.0,ascending,299.15222
35.5,10.25,ascending,299.70248
35.5,10.5,ascending,297.942
35.5,10.75,ascending,289.62
35.5,11.0,ascending,266.33875
35.5,11.25,ascending,234.79285
35.5,11.5,ascending,211.72888
35.5,11.75,ascending,206.23625
35.5,12.0,ascending,205.685
35.5,12.25,ascending,205.83858
35.5,12.5,ascending,206.38144
35.5,12.75,ascending,206.88333
35.5,13.0,ascending,206.95375
35.5,13.25,ascending,206.69331
35.5,13.5,ascending,206.02875
35.5,13.75,ascending,204.9357
35.5,14.0,ascending,203.29999
35.5,14.25,ascending,203.15141
35.5,14.5,ascending,204.27141
35.5,14.75,ascending,205.03
35.5,15.0,ascending,202.5625
35.5,15.25,ascending,201.37572
35.5,15.5,ascending,201.13374
35.5,15.75,ascending,201.15572
35.5,16.0,ascending,201.3375
35.5,16.25,ascending,201.42665
35.5,16.5,ascending,201.41998
35.5,16.75,ascending,201.284
35.5,17.0,ascending,201.2057
35.5,17.25,ascending,200.86714
35.5,17.5,ascending,200.10112
35.5,17.75,ascending,199.2957
35.5,18.0,ascending,198.7975
35.5,18.25,ascending,198.9
35.5,18.5,ascending,199.2925
35.5,18.75,ascending,199.59714
35.5,19.0,ascending,199.71428
35.5,19.25,ascending,199.37874
35.5,19.5,ascending,198.69124
35.5,19.75,ascending,198.52713
35.5,20.0,ascending,199.22571
35.5,20.25,ascending,200.17125
35.5,20.5,ascending,200.94221
35.5,20.75,ascending,201.48
35.5,21.0,ascending,201.91888
35.5,21.25,ascending,201.68889
35.5,21.5,ascending,201.17624
35.5,21.75,ascending,200.71375
35.5,22.0,ascending,200.32726
35.5,22.25,ascending,199.772
35.5,22.5,ascending,199.12999
35.5,22.75,ascending,197.68637
35.5,23.0,ascending,196.6609
35.5,23.25,ascending,198.67363
35.5,23.5,ascending,208.91383
35.5,23.75,ascending,221.75928
35.5,24.0,ascending,222.18666
35.5,24.25,ascending,216.01375
35.5,24.5,ascending,210.971
35.5,24.75,ascending,211.28926
35.5,25.0,ascending,216.9557
35.5,31.75,ascending,204.63889
35.5,32.0,ascending,205.28221
35.5,32.25,ascending,206.24733
35.5,32.5,ascending,207.62143
35.5,32.75,ascending,212.43834
35.5,33.0,ascending,215.61165
35.5,33.25,ascending,223.0225
35.5,33.5,ascending,221.939
35.5,33.75,ascending,222.82544
35.5,34.0,ascending,224.174
35.5,34.25,ascending,220.76334
35.5,34.5,ascending,218.36499
35.5,34.75,ascending,214.02777
35.5,35.0,ascending,210.7911
35.5,35.25,ascending,209.63333
35.5,35.5,ascending,212.35222
35.5,35.75,ascending,224.87143
35.5,36.0,ascending,250.00874
35.5,36.25,ascending,275.97998
35.5,36.5,ascending,293.2611
35.5,36.75,ascending,301.11285
35.5,37.0,ascending,304.66223
35.5,37.25,ascending,306.23874
35.5,37.5,ascending,307.39572
35.5,37.75,ascending,307.83624
35.5,38.0,ascending,307.34497
35.75,-13.0,ascending,193.91333
35.75,-12.75,ascending,193.80998
35.75,-12.5,ascending,193.75
35.75,-12.25,ascending,193.83427
35.75,-12.0,ascending,194.02713
35.75,-11.75,ascending,194.20285
35.75,-11.5,ascending,194.21124
35.75,-11.25,ascending,194.11284
35.75,-11.0,ascending,194.05429
35.75,-10.75,ascending,193.84427
35.75,-10.5,ascending,193.72427
35.75,-10.25,ascending,193.60667
35.75,-10.0,ascending,193.59875
35.75,-9.75,ascending,193.52501
35.75,-9.5,ascending,193.38428
35.75,-9.25,ascending,193.28714
35.75,-9.0,ascending,193.28333
35.75,-8.75,ascending,193.21571
35.75,-8.5,ascending,193.18713
35.75,-8.25,ascending,193.81
35.75,-8.0,ascending,194.23999
35.75,-7.75,ascending,194.77332
35.75,-7.5,ascending,195.325
35.75,-7.25,ascending,195.91428
35.75,-7.0,ascending,196.19249
35.75,-6.75,ascending,196.66286
35.75,-6.5,ascending,197.80667
35.75,-6.25,ascending,203.44499
35.75,-6.0,ascending,224.605
35.75,-5.75,ascending,251.3275
35.75,-5.5,ascending,257.91833
35.75,-5.25,ascending,232.31624
35.75,-5.0,ascending,209.45874
35.75,-4.75,ascending,201.75427
35.75,-4.5,ascending,199.64749
35.75,-4.25,ascending,198.70427
35.75,-4.0,ascending,197.77124
35.75,-3.75,ascending,196.97499
35.75,-3.5,ascending,196.61444
35.75,-3.25,ascending,196.98222
35.75,-3.0,ascending,198.22554
35.75,-2.75,ascending,198.73555
35.75,-2.5,ascending,198.3675
35.75,-2.25,ascending,198.36223
35.75,-2.0,ascending,198.4409
35.75,-1.75,ascending,198.42
35.75,-1.5,ascending,199.25092
35.75,-1.25,ascending,203.35083
35.75,-1.0,ascending,213.30415
35.75,-0.75,ascending,225.95401
35.75,-0.5,ascending,238.31667
35.75,-0.25,ascending,254.3645
35.75,0.0,ascending,273.99728
35.75,0.25,ascending,283.362
35.75,6.75,ascending,294.42334
35.75,7.0,ascending,294.27448
35.75,7.25,ascending,294.35706
35.75,7.5,ascending,295.34866
35.75,7.75,ascending,296.03766
35.75,8.0,ascending,296.36417
35.75,8.25,ascending,295.91998
35.75,8.5,ascending,295.44635
35.75,8.75,ascending,294.65637
35.75,9.0,ascending,294.04666
35.75,9.25,ascending,293.997
35.75,9.5,ascending,294.57748
35.75,9.75,ascending,295.97223
35.75,10.0,ascending,297.20248
35.75,10.25,ascending,297.51498
35.75,10.5,ascending,290.98776
35.75,10.75,ascending,272.23
35.75,11.0,ascending,241.20999
35.75,11.25,ascending,216.24124
35.75,11.5,ascending,207.275
35.75,11.75,ascending,205.765
35.75,12.0,ascending,205.67142
35.75,12.25,ascending,206.00749
35.75,12.5,ascending,206.5
35.75,12.75,ascending,206.77
35.75,13.0,ascending,206.79
35.75,13.25,ascending,206.60286
35.75,13.5,ascending,206.23428
35.75,13.75,ascending,205.58998
35.75,14.0,ascending,204.95
35.75,14.25,ascending,206.76572
35.75,14.5,ascending,209.45142
35.75,14.75,ascending,207.37
35.75,15.0,ascending,203.03499
35.75,15.25,ascending,201.73499
35.75,15.5,ascending,201.66142
35.75,15.75,ascending,201.61714
35.75,16.0,ascending,201.748
35.75,16.25,ascending,201.79375
35.75,16.5,ascending,201.86833
35.75,16.75,ascending,201.59856
35.75,17.0,ascending,201.51143
35.75,17.25,ascending,201.265
35.75,17.5,ascending,200.72125
35.75,17.75,ascending,200.02144
35.75,18.0,ascending,199.54124
35.75,18.25,ascending,199.23
35.75,18.5,ascending,199.38625
35.75,18.75,ascending,199.72427
35.75,19.0,ascending,199.96143
35.75,19.25,ascending,199.88625
35.75,19.5,ascending,199.27333
35.75,19.75,ascending,198.89624
35.75,20.0,ascending,199.30624
35.75,20.25,ascending,200.05875
35.75,20.5,ascending,200.66124
35.75,20.75,ascending,201.0457
35.75,21.0,ascending,201.42555
35.75,21.25,ascending,201.60625
35.75,21.5,ascending,201.211
35.75,21.75,ascending,200.86374
35.75,22.0,ascending,200.99374
35.75,22.25,ascending,200.77444
35.75,22.5,ascending,201.12999
35.75,22.75,ascending,200.858
35.75,23.0,ascending,198.423
35.75,23.25,ascending,196.935
35.75,23.5,ascending,197.99461
35.75,23.75,ascending,200.14417
35.75,24.0,ascending,201.06438
35.75,24.25,ascending,199.66731
35.75,24.5,ascending,197.35905
35.75,24.75,ascending,198.1404
35.75,25.0,ascending,201.39667
35.75,31.5,ascending,203.83833
35.75,31.75,ascending,204.30699
35.75,32.0,ascending,204.6894
35.75,32.25,ascending,205.02141
35.75,32.5,ascending,206.11856
35.75,32.75,ascending,207.25581
35.75,33.0,ascending,209.98083
35.75,33.25,ascending,209.897
35.75,33.5,ascending,211.94699
35.75,33.75,ascending,211.89111
35.75,34.0,ascending,213.66699
35.75,34.25,ascending,214.12111
35.75,34.5,ascending,212.90999
35.75,34.75,ascending,210.65999
35.75,35.0,ascending,208.83249
35.75,35.25,ascending,208.85999
35.75,35.5,ascending,212.97874
35.75,35.75,ascending,224.92624
35.75,36.0,ascending,248.9322
35.75,36.25,ascending,276.3557
35.75,36.5,ascending,293.36285
35.75,36.75,ascending,301.12625
35.75,37.0,ascending,304.00165
35.75,37.25,ascending,305.30142
35.75,37.5,ascending,305.66
35.75,37.75,ascending,304.81665
35.75,38.0,ascending,304.0
36.0,-13.0,ascending,193.63998
36.0,-12.75,ascending,193.5575
36.0,-12.5,ascending,193.51666
36.0,-12.25,ascending,193.64857
36.0,-12.0,ascending,193.83427
36.0,-11.75,ascending,193.98856
36.0,-11.5,ascending,193.92429
36.0,-11.25,ascending,193.765
36.0,-11.0,ascending,193.59142
36.0,-10.75,ascending,193.37143
36.0,-10.5,ascending,193.30571
36.0,-10.25,ascending,193.40714
36.0,-10.0,ascending,193.565
36.0,-9.75,ascending,193.47427
36.0,-9.5,ascending,193.12428
36.0,-9.25,ascending,193.005
36.0,-9.0,ascending,192.97624
36.0,-8.75,ascending,192.84332
36.0,-8.5,ascending,192.96428
36.0,-8.25,ascending,193.39624
36.0,-8.0,ascending,193.745
36.0,-7.75,ascending,194.09999
36.0,-7.5,ascending,194.53125
36.0,-7.25,ascending,194.995
36.0,-7.0,ascending,195.28
36.0,-6.75,ascending,196.04625
36.0,-6.5,ascending,199.39143
36.0,-6.25,ascending,210.37999
36.0,-6.0,ascending,241.40285
36.0,-5.75,ascending,261.3583
36.0,-5.5,ascending,260.36334
36.0,-5.25,ascending,238.75713
36.0,-5.0,ascending,214.68375
36.0,-4.75,ascending,207.68143
36.0,-4.5,ascending,202.81625
36.0,-4.25,ascending,199.85443
36.0,-4.0,ascending,198.50111
36.0,-3.75,ascending,197.73111
36.0,-3.5,ascending,197.48999
36.0,-3.25,ascending,197.95
36.0,-3.0,ascending,198.6911
36.0,-2.75,ascending,198.681
36.0,-2.5,ascending,198.528
36.0,-2.25,ascending,198.19908
36.0,-2.0,ascending,198.1791
36.0,-1.75,ascending,198.22272
36.0,-1.5,ascending,198.10614
36.0,-1.25,ascending,198.00635
36.0,-1.0,ascending,198.73466
36.0,-0.75,ascending,200.42213
36.0,-0.5,ascending,204.3842
36.0,-0.25,ascending,212.221
36.0,0.0,ascending,231.19481
36.0,0.25,ascending,261.65
36.0,6.75,ascending,296.55692
36.0,7.0,ascending,296.59332
36.0,7.25,ascending,296.225
36.0,7.5,ascending,296.70428
36.0,7.75,ascending,296.7271
36.0,8.0,ascending,296.59332
36.0,8.25,ascending,296.47833
36.0,8.5,ascending,296.23398
36.0,8.75,ascending,295.6091
36.0,9.0,ascending,294.777
36.0,9.25,ascending,294.25497
36.0,9.5,ascending,294.298
36.0,9.75,ascending,294.98666
36.0,10.0,ascending,295.64
36.0,10.25,ascending,292.59555
36.0,10.5,ascending,276.5875
36.0,10.75,ascending,250.42125
36.0,11.0,ascending,224.7911
36.0,11.25,ascending,211.90572
36.0,11.5,ascending,207.93625
36.0,11.75,ascending,206.12999
36.0,12.0,ascending,206.055
36.0,12.25,ascending,206.60428
36.0,12.5,ascending,206.73874
36.0,12.75,ascending,206.53749
36.0,13.0,ascending,206.33142
36.0,13.25,ascending,206.28142
36.0,13.5,ascending,206.24284
36.0,13.75,ascending,206.03625
36.0,14.0,ascending,206.24165
36.0,14.25,ascending,208.32713
36.0,14.5,ascending,209.41573
36.0,14.75,ascending,206.13713
36.0,15.0,ascending,204.20667
36.0,15.25,ascending,203.6157
36.0,15.5,ascending,202.76285
36.0,15.75,ascending,202.15498
36.0,16.0,ascending,202.13374
36.0,16.25,ascending,202.27
36.0,16.5,ascending,202.27998
36.0,16.75,ascending,202.08249
36.0,17.0,ascending,201.76999
36.0,17.25,ascending,201.51599
36.0,17.5,ascending,201.144
36.0,17.75,ascending,200.782
36.0,18.0,ascending,200.302
36.0,18.25,ascending,199.87428
36.0,18.5,ascending,199.63142
36.0,18.75,ascending,199.83124
36.0,19.0,ascending,200.25125
36.0,19.25,ascending,200.29999
36.0,19.5,ascending,199.79889
36.0,19.75,ascending,199.29857
36.0,20.0,ascending,199.19125
36.0,20.25,ascending,199.61856
36.0,20.5,ascending,200.22874
36.0,20.75,ascending,200.685
36.0,21.0,ascending,201.0025
36.0,21.25,ascending,201.64555
36.0,21.5,ascending,201.95
36.0,21.75,ascending,201.805
36.0,22.0,ascending,203.00499
36.0,22.25,ascending,204.62091
36.0,22.5,ascending,204.66899
36.0,22.75,ascending,207.23456
36.0,23.0,ascending,204.8125
36.0,23.25,ascending,198.32452
36.0,23.5,ascending,195.86934
36.0,23.75,ascending,195.7207
36.0,24.0,ascending,196.01534
36.0,24.25,ascending,195.95
36.0,24.5,ascending,195.52428
36.0,24.75,ascending,195.85692
36.0,31.5,ascending,204.09332
36.0,31.75,ascending,204.61684
36.0,32.0,ascending,205.79
36.0,32.25,ascending,208.89
36.0,32.5,ascending,217.20152
36.0,32.75,ascending,222.67665
36.0,33.0,ascending,235.49333
36.0,33.25,ascending,232.86499
36.0,33.5,ascending,233.71098
36.0,33.75,ascending,230.93634
36.0,34.0,ascending,225.298
36.0,34.25,ascending,221.12
36.0,34.5,ascending,215.21443
36.0,34.75,ascending,210.955
36.0,35.0,ascending,208.65778
36.0,35.25,ascending,208.42874
36.0,35.5,ascending,212.04124
36.0,35.75,ascending,223.74715
36.0,36.0,ascending,249.74554
36.0,36.25,ascending,276.88858
36.0,36.5,ascending,292.44888
36.0,36.75,ascending,299.235
36.0,37.0,ascending,302.1825
36.0,37.25,ascending,302.91748
36.0,37.5,ascending,302.32874
36.0,37.75,ascending,301.26855
36.0,38.0,ascending,299.128
36.25,-13.0,ascending,193.255
36.25,-12.75,ascending,193.13857
36.25,-12.5,ascending,193.14125
36.25,-12.25,ascending,193.23125
36.25,-12.0,ascending,193.28624
36.25,-11.75,ascending,193.45427
36.25,-11.5,ascending,193.42429
36.25,-11.25,ascending,193.33167
36.25,-11.0,ascending,193.06429
36.25,-10.75,ascending,192.91
36.25,-10.5,ascending,192.99857
36.25,-10.25,ascending,193.36284
36.25,-10.0,ascending,193.65833
36.25,-9.75,ascending,193.575
36.25,-9.5,ascending,193.26857
36.25,-9.25,ascending,193.11856
36.25,-9.0,ascending,193.12143
36.25,-8.75,ascending,193.27428
36.25,-8.5,ascending,193.6157
36.25,-8.25,ascending,194.16667
36.25,-8.0,ascending,194.37143
36.25,-7.75,ascending,195.15141
36.25,-7.5,ascending,195.01125
36.25,-7.25,ascending,195.04
36.25,-7.0,ascending,195.15141
36.25,-6.75,ascending,197.17
36.25,-6.5,ascending,204.88713
36.25,-6.25,ascending,230.03499
36.25,-6.0,ascending,257.34665
36.25,-5.75,ascending,281.1957
36.25,-5.5,ascending,280.66998
36.25,-5.25,ascending,262.55997
36.25,-5.0,ascending,239.68875
36.25,-4.75,ascending,230.65749
36.25,-4.5,ascending,217.64499
36.25,-4.25,ascending,211.82426
36.25,-4.0,ascending,208.56
36.25,-3.75,ascending,207.79874
36.25,-3.5,ascending,206.69624
36.25,-3.25,ascending,207.0125
36.25,-3.0,ascending,206.73666
36.25,-2.75,ascending,205.70444
36.25,-2.5,ascending,203.12666
36.25,-2.25,ascending,200.93375
36.25,-2.0,ascending,198.73456
36.25,-1.75,ascending,197.91273
36.25,-1.5,ascending,197.83
36.25,-1.25,ascending,197.6446
36.25,-1.0,ascending,197.26082
36.25,-0.75,ascending,196.80249
36.25,-0.5,ascending,196.54813
36.25,-0.25,ascending,197.66455
36.25,0.0,ascending,204.0626
36.25,6.5,ascending,295.84
36.25,6.75,ascending,297.36298
36.25,7.0,ascending,297.3735
36.25,7.25,ascending,296.88068
36.25,7.5,ascending,296.03
36.25,7.75,ascending,295.66916
36.25,8.0,ascending,295.49832
36.25,8.25,ascending,295.66498
36.25,8.5,ascending,295.6018
36.25,8.75,ascending,295.30222
36.25,9.0,ascending,294.927
36.25,9.25,ascending,294.43445
36.25,9.5,ascending,294.02222
36.25,9.75,ascending,293.9275
36.25,10.0,ascending,293.47446
36.25,10.25,ascending,287.88373
36.25,10.5,ascending,273.01553
36.25,10.75,ascending,250.17857
36.25,11.0,ascending,230.86124
36.25,11.25,ascending,218.35999
36.25,11.5,ascending,211.07999
36.25,11.75,ascending,207.56857
36.25,12.0,ascending,207.34856
36.25,12.25,ascending,207.9975
36.25,12.5,ascending,207.42429
36.25,12.75,ascending,206.55624
36.25,13.0,ascending,206.10374
36.25,13.25,ascending,206.06
36.25,13.5,ascending,206.18399
36.25,13.75,ascending,206.14374
36.25,14.0,ascending,206.32666
36.25,14.25,ascending,207.17857
36.25,14.5,ascending,208.27571
36.25,14.75,ascending,209.605
36.25,15.0,ascending,212.14
36.25,15.25,ascending,210.85286
36.25,15.5,ascending,206.34833
36.25,15.75,ascending,203.33714
36.25,16.0,ascending,202.84714
36.25,16.25,ascending,202.84332
36.25,16.5,ascending,202.78125
36.25,16.75,ascending,202.54399
36.25,17.0,ascending,202.125
36.25,17.25,ascending,201.85167
36.25,17.5,ascending,201.74554
36.25,17.75,ascending,201.545
36.25,18.0,ascending,201.20667
36.25,18.25,ascending,200.76
36.25,18.5,ascending,200.05399
36.25,18.75,ascending,200.1025
36.25,19.0,ascending,200.43999
36.25,19.25,ascending,200.55856
36.25,19.5,ascending,200.2775
36.25,19.75,ascending,199.75427
36.25,20.0,ascending,199.23125
36.25,20.25,ascending,199.20125
36.25,20.5,ascending,199.87625
36.25,20.75,ascending,200.48125
36.25,21.0,ascending,200.92874
36.25,21.25,ascending,202.33249
36.25,21.5,ascending,205.31
36.25,21.75,ascending,206.41444
36.25,22.0,ascending,209.61334
36.25,22.25,ascending,216.49374
36.25,22.5,ascending,214.81444
36.25,22.75,ascending,216.73544
36.25,23.0,ascending,212.65
36.25,23.25,ascending,202.50667
36.25,23.5,ascending,196.52167
36.25,23.75,ascending,195.80385
36.25,24.0,ascending,196.95267
36.25,24.25,ascending,197.21375
36.25,24.5,ascending,196.63304
36.25,24.75,ascending,196.16649
36.25,31.25,ascending,207.5
36.25,31.5,ascending,206.30334
36.25,31.75,ascending,206.58249
36.25,32.0,ascending,213.18799
36.25,32.25,ascending,225.47076
36.25,32.5,ascending,248.07921
36.25,32.75,ascending,262.98093
36.25,33.0,ascending,274.987
36.25,33.25,ascending,272.7827
36.25,33.5,ascending,270.36273
36.25,33.75,ascending,267.62778
36.25,34.0,ascending,254.15999
36.25,34.25,ascending,242.72874
36.25,34.5,ascending,227.74445
36.25,34.75,ascending,217.42624
36.25,35.0,ascending,212.73555
36.25,35.25,ascending,211.7975
36.25,35.5,ascending,216.57874
36.25,35.75,ascending,232.17874
36.25,36.0,ascending,251.8243
36.25,36.25,ascending,273.82712
36.25,36.5,ascending,288.34283
36.25,36.75,ascending,297.20624
36.25,37.0,ascending,300.83002
36.25,37.25,ascending,302.0183
36.25,37.5,ascending,302.03833
36.25,37.75,ascending,301.59283
36.25,38.0,ascending,299.3275
36.5,-13.0,ascending,192.8875
36.5,-12.75,ascending,192.73624
36.5,-12.5,ascending,192.64143
36.5,-12.25,ascending,192.61284
36.5,-12.0,ascending,192.645
36.5,-11.75,ascending,192.765
36.5,-11.5,ascending,192.74124
36.5,-11.25,ascending,192.75
36.5,-11.0,ascending,192.56166
36.5,-10.75,ascending,192.60428
36.5,-10.5,ascending,192.93625
36.5,-10.25,ascending,193.3457
36.5,-10.0,ascending,193.67
36.5,-9.75,ascending,193.62375
36.5,-9.5,ascending,193.41286
36.5,-9.25,ascending,193.48999
36.5,-9.0,ascending,194.05333
36.5,-8.75,ascending,196.87715
36.5,-8.5,ascending,198.55856
36.5,-8.25,ascending,198.67833
36.5,-8.0,ascending,201.52222
36.5,-7.75,ascending,204.4857
36.5,-7.5,ascending,200.90857
36.5,-7.25,ascending,198.2275
36.5,-7.0,ascending,198.54668
36.5,-6.75,ascending,206.29668
36.5,-6.5,ascending,222.38374
36.5,-6.25,ascending,256.96143
36.5,-6.0,ascending,282.07373
36.5,-5.75,ascending,294.63284
36.5,-5.5,ascending,294.16125
36.5,-5.25,ascending,284.89124
36.5,-5.0,ascending,275.53625
36.5,-4.75,ascending,266.1486
36.5,-4.5,ascending,253.36778
36.5,-4.25,ascending,238.16286
36.5,-4.0,ascending,236.95665
36.5,-3.75,ascending,231.5557
36.5,-3.5,ascending,235.814
36.5,-3.25,ascending,232.20874
36.5,-3.0,ascending,232.62
36.5,-2.75,ascending,229.52888
