latitude,longitude,pass_type,brightness_temp_37v
35.25,37.0,ascending,304.53998
35.25,37.25,ascending,305.235
35.25,37.5,ascending,306.02
35.25,37.75,ascending,306.805
35.25,38.0,ascending,306.835
35.5,-13.0,ascending,215.23999
35.5,-12.75,ascending,215.00223
35.5,-12.5,ascending,214.80713
35.5,-12.25,ascending,214.83124
35.5,-12.0,ascending,215.0125
35.5,-11.75,ascending,215.17714
35.5,-11.5,ascending,215.19125
35.5,-11.25,ascending,215.11427
35.5,-11.0,ascending,215.05833
35.5,-10.75,ascending,214.9425
35.5,-10.5,ascending,214.77333
35.5,-10.25,ascending,214.62572
35.5,-10.0,ascending,214.59499
35.5,-9.75,ascending,214.52856
35.5,-9.5,ascending,214.5743
35.5,-9.25,ascending,214.63165
35.5,-9.0,ascending,214.71124
35.5,-8.75,ascending,214.645
35.5,-8.5,ascending,214.76999
35.5,-8.25,ascending,215.01332
35.5,-8.0,ascending,215.59
35.5,-7.75,ascending,215.81142
35.5,-7.5,ascending,215.98499
35.5,-7.25,ascending,216.118
35.5,-7.0,ascending,216.30798
35.5,-6.75,ascending,216.504
35.5,-6.5,ascending,217.176
35.5,-6.25,ascending,223.35286
35.5,-6.0,ascending,245.6025
35.5,-5.75,ascending,273.235
35.5,-5.5,ascending,274.135
35.5,-5.25,ascending,256.67
35.5,-5.0,ascending,240.03375
35.5,-4.75,ascending,226.94667
35.5,-4.5,ascending,222.15857
35.5,-4.25,ascending,222.00499
35.5,-4.0,ascending,221.64749
35.5,-3.75,ascending,221.75429
35.5,-3.5,ascending,221.29109
35.5,-3.25,ascending,221.80667
35.5,-3.0,ascending,223.28624
35.5,-2.75,ascending,221.45
35.5,-2.5,ascending,219.59637
35.5,-2.25,ascending,219.2409
35.5,-2.0,ascending,219.2418
35.5,-1.75,ascending,219.8809
35.5,-1.5,ascending,227.18
35.5,-1.25,ascending,242.95384
35.5,-1.0,ascending,265.35733
35.5,-0.75,ascending,279.1443
35.5,-0.5,ascending,286.97888
35.5,-0.25,ascending,293.82947
35.5,0.0,ascending,297.86078
35.5,0.25,ascending,296.4818
35.5,7.0,ascending,296.07562
35.5,7.25,ascending,296.195
35.5,7.5,ascending,295.8782
35.5,7.75,ascending,295.49142
35.5,8.0,ascending,295.0777
35.5,8.25,ascending,294.75922
35.5,8.5,ascending,294.431
35.5,8.75,ascending,294.29636
35.5,9.0,ascending,294.25635
35.5,9.25,ascending,294.67444
35.5,9.5,ascending,295.78543
35.5,9.75,ascending,297.43875
35.5,10.0,ascending,298.65887
35.5,10.25,ascending,299.52875
35.5,10.5,ascending,298.32098
35.5,10.75,ascending,291.50998
35.5,11.0,ascending,272.63123
35.5,11.25,ascending,247.32143
35.5,11.5,ascending,228.71332
35.5,11.75,ascending,224.16374
35.5,12.0,ascending,223.6725
35.5,12.25,ascending,223.86856
35.5,12.5,ascending,224.33427
35.5,12.75,ascending,224.67778
35.5,13.0,ascending,224.73874
35.5,13.25,ascending,224.54832
35.5,13.5,ascending,223.905
35.5,13.75,ascending,222.93713
35.5,14.0,ascending,221.6025
35.5,14.25,ascending,221.47714
35.5,14.5,ascending,222.41142
35.5,14.75,ascending,223.04713
35.5,15.0,ascending,220.925
35.5,15.25,ascending,219.97427
35.5,15.5,ascending,219.79625
35.5,15.75,ascending,219.80286
35.5,16.0,ascending,219.98999
35.5,16.25,ascending,220.05666
35.5,16.5,ascending,219.93777
35.5,16.75,ascending,219.724
35.5,17.0,ascending,219.60428
35.5,17.25,ascending,219.23572
35.5,17.5,ascending,218.54889
35.5,17.75,ascending,217.97714
35.5,18.0,ascending,217.5325
35.5,18.25,ascending,217.53285
35.5,18.5,ascending,217.93375
35.5,18.75,ascending,218.31429
35.5,19.0,ascending,218.43428
35.5,19.25,ascending,218.0725
35.5,19.5,ascending,217.42374
35.5,19.75,ascending,217.34142
35.5,20.0,ascending,218.18857
35.5,20.25,ascending,219.31
35.5,20.5,ascending,220.13998
35.5,20.75,ascending,220.54875
35.5,21.0,ascending,220.82
35.5,21.25,ascending,220.65
35.5,21.5,ascending,220.215
35.5,21.75,ascending,219.76875
35.5,22.0,ascending,219.36636
35.5,22.25,ascending,218.86398
35.5,22.5,ascending,218.23
35.5,22.75,ascending,216.79637
35.5,23.0,ascending,215.9791
35.5,23.25,ascending,217.85362
35.5,23.5,ascending,226.32924
35.5,23.75,ascending,236.58643
35.5,24.0,ascending,236.758
35.5,24.25,ascending,231.79813
35.5,24.5,ascending,227.95248
35.5,24.75,ascending,228.95926
35.5,25.0,ascending,233.89572
35.5,31.75,ascending,223.68832
35.5,32.0,ascending,224.13777
35.5,32.25,ascending,224.798
35.5,32.5,ascending,225.83142
35.5,32.75,ascending,229.51
35.5,33.0,ascending,231.8225
35.5,33.25,ascending,237.54915
35.5,33.5,ascending,236.63599
35.5,33.75,ascending,237.48364
35.5,34.0,ascending,238.924
35.5,34.25,ascending,236.55222
35.5,34.5,ascending,234.951
35.5,34.75,ascending,231.65555
35.5,35.0,ascending,229.16444
35.5,35.25,ascending,228.31223
35.5,35.5,ascending,230.55667
35.5,35.75,ascending,240.27144
35.5,36.0,ascending,259.43875
35.5,36.25,ascending,279.5025
35.5,36.5,ascending,293.64886
35.5,36.75,ascending,300.79144
35.5,37.0,ascending,304.22446
35.5,37.25,ascending,305.83
35.5,37.5,ascending,306.96713
35.5,37.75,ascending,307.38498
35.5,38.0,ascending,306.8225
35.75,-13.0,ascending,215.11665
35.75,-12.75,ascending,214.89
35.75,-12.5,ascending,214.7
35.75,-12.25,ascending,214.74857
35.75,-12.0,ascending,214.93713
35.75,-11.75,ascending,215.12143
35.75,-11.5,ascending,215.135
35.75,-11.25,ascending,215.02856
35.75,-11.0,ascending,214.94714
35.75,-10.75,ascending,214.80998
35.75,-10.5,ascending,214.69429
35.75,-10.25,ascending,214.57832
35.75,-10.0,ascending,214.49625
35.75,-9.75,ascending,214.34999
35.75,-9.5,ascending,214.30284
35.75,-9.25,ascending,214.27286
35.75,-9.0,ascending,214.16833
35.75,-8.75,ascending,214.12572
35.75,-8.5,ascending,214.17285
35.75,-8.25,ascending,214.53833
35.75,-8.0,ascending,214.78625
35.75,-7.75,ascending,215.18333
35.75,-7.5,ascending,215.40166
35.75,-7.25,ascending,215.69714
35.75,-7.0,ascending,215.95499
35.75,-6.75,ascending,216.32286
35.75,-6.5,ascending,217.16444
35.75,-6.25,ascending,221.595
35.75,-6.0,ascending,238.455
35.75,-5.75,ascending,259.66498
35.75,-5.5,ascending,265.04
35.75,-5.25,ascending,245.33249
35.75,-5.0,ascending,227.68875
35.75,-4.75,ascending,221.40285
35.75,-4.5,ascending,219.355
35.75,-4.25,ascending,218.40141
35.75,-4.0,ascending,217.7475
35.75,-3.75,ascending,217.38374
35.75,-3.5,ascending,217.16888
35.75,-3.25,ascending,217.23222
35.75,-3.0,ascending,217.9211
35.75,-2.75,ascending,218.0589
35.75,-2.5,ascending,217.8
35.75,-2.25,ascending,217.85777
35.75,-2.0,ascending,217.86816
35.75,-1.75,ascending,217.76599
35.75,-1.5,ascending,218.37726
35.75,-1.25,ascending,221.72249
35.75,-1.0,ascending,229.76917
35.75,-0.75,ascending,239.98734
35.75,-0.5,ascending,249.78331
35.75,-0.25,ascending,262.12
35.75,0.0,ascending,276.63962
35.75,0.25,ascending,283.048
35.75,6.75,ascending,294.42
35.75,7.0,ascending,294.501
35.75,7.25,ascending,294.68057
35.75,7.5,ascending,295.1813
35.75,7.75,ascending,295.5046
35.75,8.0,ascending,295.59833
35.75,8.25,ascending,295.19363
35.75,8.5,ascending,294.83362
35.75,8.75,ascending,294.12088
35.75,9.0,ascending,293.4811
35.75,9.25,ascending,293.33
35.75,9.5,ascending,293.9
35.75,9.75,ascending,295.34665
35.75,10.0,ascending,296.63498
35.75,10.25,ascending,297.15
35.75,10.5,ascending,291.99
35.75,10.75,ascending,277.02856
35.75,11.0,ascending,252.23
35.75,11.25,ascending,232.22874
35.75,11.5,ascending,224.95499
35.75,11.75,ascending,223.73
35.75,12.0,ascending,223.68857
35.75,12.25,ascending,224.1275
35.75,12.5,ascending,224.53714
35.75,12.75,ascending,224.70166
35.75,13.0,ascending,224.76
35.75,13.25,ascending,224.52428
35.75,13.5,ascending,224.10286
35.75,13.75,ascending,223.52666
35.75,14.0,ascending,222.94142
35.75,14.25,ascending,224.55713
35.75,14.5,ascending,226.96858
35.75,14.75,ascending,225.36665
35.75,15.0,ascending,221.62
35.75,15.25,ascending,220.39
35.75,15.5,ascending,220.34999
35.75,15.75,ascending,220.28857
35.75,16.0,ascending,220.38599
35.75,16.25,ascending,220.4175
35.75,16.5,ascending,220.40666
35.75,16.75,ascending,220.10286
35.75,17.0,ascending,219.99428
35.75,17.25,ascending,219.655
35.75,17.5,ascending,219.16124
35.75,17.75,ascending,218.66428
35.75,18.0,ascending,218.21625
35.75,18.25,ascending,217.78429
35.75,18.5,ascending,217.98
35.75,18.75,ascending,218.41428
35.75,19.0,ascending,218.64
35.75,19.25,ascending,218.5025
35.75,19.5,ascending,217.83
35.75,19.75,ascending,217.46625
35.75,20.0,ascending,218.05125
35.75,20.25,ascending,219.0675
35.75,20.5,ascending,219.79749
35.75,20.75,ascending,220.1457
35.75,21.0,ascending,220.43333
35.75,21.25,ascending,220.6125
35.75,21.5,ascending,220.321
35.75,21.75,ascending,219.98
35.75,22.0,ascending,220.03499
35.75,22.25,ascending,219.77888
35.75,22.5,ascending,219.89667
35.75,22.75,ascending,219.45401
35.75,23.0,ascending,217.38
35.75,23.25,ascending,216.3075
35.75,23.5,ascending,217.35077
35.75,23.75,ascending,219.2325
35.75,24.0,ascending,220.03313
35.75,24.25,ascending,218.95732
35.75,24.5,ascending,217.14572
35.75,24.75,ascending,218.23401
35.75,25.0,ascending,221.26666
35.75,31.5,ascending,222.75166
35.75,31.75,ascending,223.19849
35.75,32.0,ascending,223.53647
35.75,32.25,ascending,223.79785
35.75,32.5,ascending,224.67142
35.75,32.75,ascending,225.47583
35.75,33.0,ascending,227.47083
35.75,33.25,ascending,227.222
35.75,33.5,ascending,228.83101
35.75,33.75,ascending,228.82666
35.75,34.0,ascending,230.452
35.75,34.25,ascending,231.08778
35.75,34.5,ascending,230.29625
35.75,34.75,ascending,228.60333
35.75,35.0,ascending,227.28
35.75,35.25,ascending,227.45749
35.75,35.5,ascending,230.855
35.75,35.75,ascending,240.14499
35.75,36.0,ascending,258.61444
35.75,36.25,ascending,280.10428
35.75,36.5,ascending,294.11856
35.75,36.75,ascending,300.93375
35.75,37.0,ascending,303.56833
35.75,37.25,ascending,304.88858
35.75,37.5,ascending,305.40997
35.75,37.75,ascending,304.69165
35.75,38.0,ascending,303.85333
36.0,-13.0,ascending,214.8425
36.0,-12.75,ascending,214.63875
36.0,-12.5,ascending,214.48999
36.0,-12.25,ascending,214.58427
36.0,-12.0,ascending,214.77713
36.0,-11.75,ascending,214.97285
36.0,-11.5,ascending,214.97427
36.0,-11.25,ascending,214.8125
36.0,-11.0,ascending,214.69429
36.0,-10.75,ascending,214.63284
36.0,-10.5,ascending,214.63142
36.0,-10.25,ascending,214.68001
36.0,-10.0,ascending,214.715
36.0,-9.75,ascending,214.52856
36.0,-9.5,ascending,214.34286
36.0,-9.25,ascending,214.17833
36.0,-9.0,ascending,214.03
36.0,-8.75,ascending,214.01833
36.0,-8.5,ascending,214.12428
36.0,-8.25,ascending,214.29999
36.0,-8.0,ascending,214.52666
36.0,-7.75,ascending,214.80833
36.0,-7.5,ascending,214.97375
36.0,-7.25,ascending,215.14
36.0,-7.0,ascending,215.36856
36.0,-6.75,ascending,215.86124
36.0,-6.5,ascending,218.35143
36.0,-6.25,ascending,227.055
36.0,-6.0,ascending,251.8157
36.0,-5.75,ascending,267.65833
36.0,-5.5,ascending,267.02222
36.0,-5.25,ascending,250.54143
36.0,-5.0,ascending,231.8675
36.0,-4.75,ascending,226.15141
36.0,-4.5,ascending,221.89749
36.0,-4.25,ascending,219.41333
36.0,-4.0,ascending,218.48665
36.0,-3.75,ascending,218.01443
36.0,-3.5,ascending,217.85124
36.0,-3.25,ascending,217.98444
36.0,-3.0,ascending,218.28444
36.0,-2.75,ascending,218.11398
36.0,-2.5,ascending,218.04599
36.0,-2.25,ascending,217.85089
36.0,-2.0,ascending,217.78545
36.0,-1.75,ascending,217.79
36.0,-1.5,ascending,217.66383
36.0,-1.25,ascending,217.53545
36.0,-1.0,ascending,217.98732
36.0,-0.75,ascending,219.23714
36.0,-0.5,ascending,222.45947
36.0,-0.25,ascending,228.476
36.0,0.0,ascending,242.57518
36.0,0.25,ascending,265.09
36.0,6.75,ascending,295.42078
36.0,7.0,ascending,295.61554
36.0,7.25,ascending,295.54126
36.0,7.5,ascending,295.84787
36.0,7.75,ascending,295.80356
36.0,8.0,ascending,295.71414
36.0,8.25,ascending,295.7125
36.0,8.5,ascending,295.581
36.0,8.75,ascending,295.00906
36.0,9.0,ascending,294.18198
36.0,9.25,ascending,293.673
36.0,9.5,ascending,293.72
36.0,9.75,ascending,294.36667
36.0,10.0,ascending,294.9911
36.0,10.25,ascending,292.6422
36.0,10.5,ascending,280.03375
36.0,10.75,ascending,259.38748
36.0,11.0,ascending,239.04889
36.0,11.25,ascending,228.70714
36.0,11.5,ascending,225.4675
36.0,11.75,ascending,224.08
36.0,12.0,ascending,224.32875
36.0,12.25,ascending,225.07857
36.0,12.5,ascending,225.14624
36.0,12.75,ascending,224.815
36.0,13.0,ascending,224.50285
36.0,13.25,ascending,224.31285
36.0,13.5,ascending,224.15141
36.0,13.75,ascending,223.84875
36.0,14.0,ascending,223.96666
36.0,14.25,ascending,226.04428
36.0,14.5,ascending,227.77141
36.0,14.75,ascending,225.15141
36.0,15.0,ascending,222.85832
36.0,15.25,ascending,221.95285
36.0,15.5,ascending,221.22856
36.0,15.75,ascending,220.76
36.0,16.0,ascending,220.68625
36.0,16.25,ascending,220.75143
36.0,16.5,ascending,220.745
36.0,16.75,ascending,220.60124
36.0,17.0,ascending,220.27625
36.0,17.25,ascending,219.95
36.0,17.5,ascending,219.606
36.0,17.75,ascending,219.38599
36.0,18.0,ascending,218.98201
36.0,18.25,ascending,218.44856
36.0,18.5,ascending,218.22856
36.0,18.75,ascending,218.45624
36.0,19.0,ascending,218.83374
36.0,19.25,ascending,218.88
36.0,19.5,ascending,218.28334
36.0,19.75,ascending,217.76572
36.0,20.0,ascending,217.82625
36.0,20.25,ascending,218.53572
36.0,20.5,ascending,219.2925
36.0,20.75,ascending,219.76
36.0,21.0,ascending,220.09999
36.0,21.25,ascending,220.65666
36.0,21.5,ascending,220.92499
36.0,21.75,ascending,220.77898
36.0,22.0,ascending,221.72299
36.0,22.25,ascending,222.95816
36.0,22.5,ascending,222.827
36.0,22.75,ascending,224.71362
36.0,23.0,ascending,222.60915
36.0,23.25,ascending,217.4791
36.0,23.5,ascending,215.63666
36.0,23.75,ascending,215.62643
36.0,24.0,ascending,215.98466
36.0,24.25,ascending,215.98055
36.0,24.5,ascending,215.65714
36.0,24.75,ascending,215.86807
36.0,31.5,ascending,222.02933
36.0,31.75,ascending,223.01105
36.0,32.0,ascending,224.27249
36.0,32.25,ascending,226.84071
36.0,32.5,ascending,233.43614
36.0,32.75,ascending,237.7075
36.0,33.0,ascending,247.835
36.0,33.25,ascending,245.73898
36.0,33.5,ascending,246.43001
36.0,33.75,ascending,244.29637
36.0,34.0,ascending,239.98499
36.0,34.25,ascending,236.81665
36.0,34.5,ascending,232.17776
36.0,34.75,ascending,228.78125
36.0,35.0,ascending,227.0
36.0,35.25,ascending,226.93375
36.0,35.5,ascending,229.97374
36.0,35.75,ascending,239.20427
36.0,36.0,ascending,259.3944
36.0,36.25,ascending,280.6157
36.0,36.5,ascending,292.82776
36.0,36.75,ascending,298.62332
36.0,37.0,ascending,301.79373
36.0,37.25,ascending,302.88873
36.0,37.5,ascending,302.54248
36.0,37.75,ascending,301.63428
36.0,38.0,ascending,299.77
36.25,-13.0,ascending,214.51999
36.25,-12.75,ascending,214.29
36.25,-12.5,ascending,214.17624
36.25,-12.25,ascending,214.22499
36.25,-12.0,ascending,214.33374
36.25,-11.75,ascending,214.57857
36.25,-11.5,ascending,214.53572
36.25,-11.25,ascending,214.46999
36.25,-11.0,ascending,214.39429
36.25,-10.75,ascending,214.43857
36.25,-10.5,ascending,214.5657
36.25,-10.25,ascending,214.83286
36.25,-10.0,ascending,214.96832
36.25,-9.75,ascending,214.85832
36.25,-9.5,ascending,214.65141
36.25,-9.25,ascending,214.46715
36.25,-9.0,ascending,214.46143
36.25,-8.75,ascending,214.63571
36.25,-8.5,ascending,214.75429
36.25,-8.25,ascending,214.95667
36.25,-8.0,ascending,215.06714
36.25,-7.75,ascending,215.79285
36.25,-7.5,ascending,215.60625
36.25,-7.25,ascending,215.5425
36.25,-7.0,ascending,215.48286
36.25,-6.75,ascending,216.93
36.25,-6.5,ascending,222.91284
36.25,-6.25,ascending,243.0925
36.25,-6.0,ascending,264.80167
36.25,-5.75,ascending,283.5843
36.25,-5.5,ascending,283.11374
36.25,-5.25,ascending,269.25168
36.25,-5.0,ascending,251.70749
36.25,-4.75,ascending,244.6225
36.25,-4.5,ascending,234.04124
36.25,-4.25,ascending,229.45427
36.25,-4.0,ascending,226.86499
36.25,-3.75,ascending,226.12125
36.25,-3.5,ascending,225.17125
36.25,-3.25,ascending,225.25749
36.25,-3.0,ascending,224.74222
36.25,-2.75,ascending,223.75777
36.25,-2.5,ascending,221.81221
36.25,-2.25,ascending,220.14
36.25,-2.0,ascending,218.28818
36.25,-1.75,ascending,217.63727
36.25,-1.5,ascending,217.642
36.25,-1.25,ascending,217.44768
36.25,-1.0,ascending,216.9825
36.25,-0.75,ascending,216.44312
36.25,-0.5,ascending,216.18437
36.25,-0.25,ascending,217.25
36.25,0.0,ascending,222.4913
36.25,6.5,ascending,294.69998
36.25,6.75,ascending,295.96698
36.25,7.0,ascending,296.16235
36.25,7.25,ascending,295.92932
36.25,7.5,ascending,295.11642
36.25,7.75,ascending,294.6825
36.25,8.0,ascending,294.42667
36.25,8.25,ascending,294.641
36.25,8.5,ascending,294.69998
36.25,8.75,ascending,294.50552
36.25,9.0,ascending,294.193
36.25,9.25,ascending,293.75223
36.25,9.5,ascending,293.4178
36.25,9.75,ascending,293.3675
36.25,10.0,ascending,293.06
36.25,10.25,ascending,288.7525
36.25,10.5,ascending,277.12332
36.25,10.75,ascending,259.1143
36.25,11.0,ascending,243.78
36.25,11.25,ascending,233.9075
36.25,11.5,ascending,228.32715
36.25,11.75,ascending,225.80714
36.25,12.0,ascending,226.25285
36.25,12.25,ascending,227.23874
36.25,12.5,ascending,226.41286
36.25,12.75,ascending,225.21625
36.25,13.0,ascending,224.36874
36.25,13.25,ascending,224.06
36.25,13.5,ascending,223.986
36.25,13.75,ascending,223.83875
36.25,14.0,ascending,224.03667
36.25,14.25,ascending,225.4357
36.25,14.5,ascending,227.44714
36.25,14.75,ascending,228.45166
36.25,15.0,ascending,229.37428
36.25,15.25,ascending,227.78714
36.25,15.5,ascending,224.15833
36.25,15.75,ascending,221.64143
36.25,16.0,ascending,221.11
36.25,16.25,ascending,221.08167
36.25,16.5,ascending,221.17499
36.25,16.75,ascending,221.03598
36.25,17.0,ascending,220.60834
36.25,17.25,ascending,220.29834
36.25,17.5,ascending,220.20555
36.25,17.75,ascending,220.09499
36.25,18.0,ascending,219.87999
36.25,18.25,ascending,219.41667
36.25,18.5,ascending,218.672
36.25,18.75,ascending,218.6675
36.25,19.0,ascending,218.97144
36.25,19.25,ascending,219.12572
36.25,19.5,ascending,218.7375
36.25,19.75,ascending,218.19858
36.25,20.0,ascending,217.855
36.25,20.25,ascending,218.14124
36.25,20.5,ascending,218.94374
36.25,20.75,ascending,219.53499
36.25,21.0,ascending,219.97
36.25,21.25,ascending,221.10875
36.25,21.5,ascending,223.52333
36.25,21.75,ascending,224.43777
36.25,22.0,ascending,227.05444
36.25,22.25,ascending,232.70375
36.25,22.5,ascending,231.09332
36.25,22.75,ascending,232.38454
36.25,23.0,ascending,228.91599
36.25,23.25,ascending,220.80415
36.25,23.5,ascending,216.21333
36.25,23.75,ascending,215.7169
36.25,24.0,ascending,216.70134
36.25,24.25,ascending,216.9325
36.25,24.5,ascending,216.47955
36.25,24.75,ascending,216.2435
36.25,31.25,ascending,225.43
36.25,31.5,ascending,224.38522
36.25,31.75,ascending,224.65062
36.25,32.0,ascending,229.98534
36.25,32.25,ascending,239.87923
36.25,32.5,ascending,257.6846
36.25,32.75,ascending,269.5282
36.25,33.0,ascending,279.22
36.25,33.25,ascending,277.6636
36.25,33.5,ascending,275.83636
36.25,33.75,ascending,273.7811
36.25,34.0,ascending,263.20334
36.25,34.25,ascending,254.18748
36.25,34.5,ascending,242.25998
36.25,34.75,ascending,234.01625
36.25,35.0,ascending,230.23888
36.25,35.25,ascending,229.42749
36.25,35.5,ascending,233.3075
36.25,35.75,ascending,245.67874
36.25,36.0,ascending,260.77426
36.25,36.25,ascending,277.2557
36.25,36.5,ascending,287.3557
36.25,36.75,ascending,295.7725
36.25,37.0,ascending,300.61142
36.25,37.25,ascending,302.365
36.25,37.5,ascending,302.49667
36.25,37.75,ascending,302.12283
36.25,38.0,ascending,300.1825
36.5,-13.0,ascending,214.23
36.5,-12.75,ascending,213.92499
36.5,-12.5,ascending,213.74428
36.5,-12.25,ascending,213.69714
36.5,-12.0,ascending,213.80666
36.5,-11.75,ascending,213.92499
36.5,-11.5,ascending,213.89499
36.5,-11.25,ascending,213.99875
36.5,-11.0,ascending,214.02333
36.5,-10.75,ascending,214.17
36.5,-10.5,ascending,214.4225
36.5,-10.25,ascending,214.79285
36.5,-10.0,ascending,215.06999
36.5,-9.75,ascending,215.07874
36.5,-9.5,ascending,214.95857
36.5,-9.25,ascending,215.0875
36.5,-9.0,ascending,215.565
36.5,-8.75,ascending,217.89285
36.5,-8.5,ascending,219.04428
36.5,-8.25,ascending,218.79668
36.5,-8.0,ascending,221.1411
36.5,-7.75,ascending,223.62
36.5,-7.5,ascending,220.68999
36.5,-7.25,ascending,218.4175
36.5,-7.0,ascending,218.45833
36.5,-6.75,ascending,224.62831
36.5,-6.5,ascending,237.54124
36.5,-6.25,ascending,265.3457
36.5,-6.0,ascending,284.96
36.5,-5.75,ascending,294.76425
36.5,-5.5,ascending,294.23123
36.5,-5.25,ascending,286.945
36.5,-5.0,ascending,279.90875
36.5,-4.75,ascending,272.66144
36.5,-4.5,ascending,262.47775
36.5,-4.25,ascending,250.56714
36.5,-4.0,ascending,249.64223
36.5,-3.75,ascending,245.07999
36.5,-3.5,ascending,248.222
36.5,-3.25,ascending,245.28874
36.5,-3.0,ascending,245.33798
36.5,-2.75,ascending,242.64557
