latitude,longitude,pass_type,brightness_temp_19v
35.25,12.75,descending,201.715
35.25,13.0,descending,201.44666
35.25,13.25,descending,200.5
35.25,13.5,descending,199.75
35.25,13.75,descending,199.07
35.25,14.0,descending,198.45
35.25,14.25,descending,197.88998
35.25,14.5,descending,197.31665
35.25,14.75,descending,197.065
35.25,15.0,descending,197.18333
35.25,15.25,descending,197.29
35.25,15.5,descending,197.37666
35.25,15.75,descending,197.42
35.25,16.0,descending,197.465
35.25,16.25,descending,197.51332
35.25,16.5,descending,197.48999
35.25,16.75,descending,197.55333
35.25,17.0,descending,197.70999
35.25,17.25,descending,197.845
35.25,17.5,descending,197.90001
35.25,17.75,descending,198.07666
35.25,18.0,descending,197.98
35.25,18.25,descending,197.73499
35.25,18.5,descending,199.75888
35.25,18.75,descending,199.48555
35.25,19.0,descending,199.24333
35.25,19.25,descending,198.625
35.25,19.5,descending,197.81714
35.25,19.75,descending,197.17778
35.25,20.0,descending,196.85857
35.25,20.25,descending,196.18713
35.25,20.5,descending,196.74284
35.25,20.75,descending,197.46428
35.25,21.0,descending,198.14143
35.25,21.25,descending,198.70714
35.25,21.5,descending,198.98776
35.25,21.75,descending,199.39444
35.25,22.0,descending,199.18445
35.25,22.25,descending,198.76454
35.25,22.5,descending,198.755
35.25,22.75,descending,199.71
35.25,23.0,descending,199.46999
35.25,23.25,descending,202.15999
35.25,23.5,descending,211.31334
35.25,23.75,descending,219.525
35.25,24.0,descending,222.26666
35.25,24.25,descending,221.64333
35.25,24.5,descending,226.805
35.25,24.75,descending,235.13335
35.25,25.0,descending,243.25334
35.25,25.25,descending,241.28
35.25,25.5,descending,234.06665
35.25,25.75,descending,224.13501
35.25,26.0,descending,218.14667
35.25,26.25,descending,210.89499
35.25,26.5,descending,199.26999
35.25,26.75,descending,197.8
35.25,27.0,descending,199.19
35.25,27.25,descending,197.59999
35.25,27.5,descending,196.68
35.25,27.75,descending,196.95499
35.25,28.0,descending,197.06334
35.25,28.25,descending,197.35999
35.25,28.5,descending,197.35333
35.25,28.75,descending,197.125
35.25,29.0,descending,196.86499
35.25,29.25,descending,197.035
35.25,29.5,descending,197.56665
35.25,29.75,descending,198.09
35.25,30.0,descending,198.54
35.25,30.25,descending,198.99333
35.25,30.5,descending,199.29
35.25,30.75,descending,199.54668
35.25,31.0,descending,199.82999
35.25,31.25,descending,200.065
35.25,31.5,descending,200.41
35.25,31.75,descending,201.83667
35.25,32.0,descending,206.81999
35.25,32.25,descending,220.8
35.25,32.5,descending,234.23
35.25,32.75,descending,246.39333
35.25,33.0,descending,255.53667
35.25,33.25,descending,255.89667
35.25,33.5,descending,251.72249
35.25,33.75,descending,238.96999
35.25,34.0,descending,223.82
35.25,34.25,descending,213.91667
35.25,34.5,descending,210.00749
35.25,34.75,descending,208.0775
35.25,35.0,descending,207.59
35.25,35.25,descending,209.478
35.25,35.5,descending,221.724
35.25,35.75,descending,247.63199
35.25,36.0,descending,272.39624
35.25,36.25,descending,280.47223
35.5,-13.0,descending,190.3
35.5,-12.75,descending,190.36874
35.5,-12.5,descending,190.30142
35.5,-12.25,descending,190.23143
35.5,-12.0,descending,190.37125
35.5,-11.75,descending,190.46571
35.5,-11.5,descending,190.35428
35.5,-11.25,descending,190.05571
35.5,-11.0,descending,189.775
35.5,-10.75,descending,189.70667
35.5,-10.5,descending,189.4975
35.5,-10.25,descending,189.35286
35.5,-10.0,descending,189.10999
35.5,-9.75,descending,189.05333
35.5,-9.5,descending,189.02124
35.5,-9.25,descending,189.11856
35.5,-9.0,descending,189.2975
35.5,-8.75,descending,189.47856
35.5,-8.5,descending,189.31125
35.5,-8.25,descending,188.96167
35.5,-8.0,descending,188.805
35.5,-7.75,descending,189.15874
35.5,-7.5,descending,189.845
35.5,-7.25,descending,191.31999
35.5,-7.0,descending,193.1975
35.5,-6.75,descending,195.46375
35.5,-6.5,descending,204.3011
35.5,-6.25,descending,230.29666
35.5,-6.0,descending,262.26776
35.5,-5.75,descending,277.25626
35.5,-5.5,descending,274.40665
35.5,-5.25,descending,256.16333
35.5,-5.0,descending,235.02333
35.5,-4.75,descending,219.221
35.5,-4.5,descending,217.31
35.5,-4.25,descending,217.78917
35.5,-4.0,descending,219.335
35.5,-3.75,descending,219.87334
35.5,-3.5,descending,219.8775
35.5,-3.25,descending,219.99666
35.5,-3.0,descending,214.57812
35.5,-2.75,descending,208.34944
35.5,-2.5,descending,205.67041
35.5,-2.25,descending,205.66304
35.5,-0.0,descending,200.95999
35.5,4.5,descending,282.93283
35.5,4.75,descending,282.8621
35.5,5.0,descending,282.36237
35.5,5.25,descending,282.29465
35.5,5.5,descending,282.56232
35.5,5.75,descending,282.6158
35.5,6.0,descending,282.32416
35.5,6.25,descending,281.9236
35.5,6.5,descending,281.461
35.5,6.75,descending,281.90726
35.5,7.0,descending,282.43665
35.5,7.25,descending,283.029
35.5,7.5,descending,283.04456
35.5,7.75,descending,282.72998
35.5,8.0,descending,282.7922
35.5,8.25,descending,283.59665
35.5,8.5,descending,284.63443
35.5,8.75,descending,285.21887
35.5,9.0,descending,285.49857
35.5,9.25,descending,286.685
35.5,9.5,descending,287.92715
35.5,9.75,descending,288.8911
35.5,10.0,descending,289.50375
35.5,10.25,descending,288.49667
35.5,10.5,descending,285.97125
35.5,10.75,descending,277.94427
35.5,11.0,descending,253.98427
35.5,11.25,descending,220.84499
35.5,11.5,descending,203.75832
35.5,11.75,descending,201.25374
35.5,12.0,descending,201.25166
35.5,12.25,descending,201.16
35.5,12.5,descending,201.23856
35.5,12.75,descending,201.77875
35.5,13.0,descending,201.61165
35.5,13.25,descending,200.73749
35.5,13.5,descending,200.04399
35.5,13.75,descending,199.4175
35.5,14.0,descending,198.8475
35.5,14.25,descending,198.75166
35.5,14.5,descending,198.3725
35.5,14.75,descending,197.44858
35.5,15.0,descending,197.37999
35.5,15.25,descending,197.4325
35.5,15.5,descending,197.48125
35.5,15.75,descending,197.55998
35.5,16.0,descending,197.63374
35.5,16.25,descending,197.66428
35.5,16.5,descending,197.5425
35.5,16.75,descending,197.565
35.5,17.0,descending,197.70624
35.5,17.25,descending,197.80429
35.5,17.5,descending,197.8425
35.5,17.75,descending,198.01999
35.5,18.0,descending,197.96889
35.5,18.25,descending,197.76111
35.5,18.5,descending,199.96857
35.5,18.75,descending,199.9475
35.5,19.0,descending,199.34125
35.5,19.25,descending,198.82957
35.5,19.5,descending,198.07738
35.5,19.75,descending,197.46681
35.5,20.0,descending,197.2338
35.5,20.25,descending,196.80727
35.5,20.5,descending,197.28227
35.5,20.75,descending,197.87592
35.5,21.0,descending,198.64453
35.5,21.25,descending,199.34181
35.5,21.5,descending,199.62773
35.5,21.75,descending,199.66
35.5,22.0,descending,199.26929
35.5,22.25,descending,198.88905
35.5,22.5,descending,199.00449
35.5,22.75,descending,200.20874
35.5,23.0,descending,199.93555
35.5,23.25,descending,201.95714
35.5,23.5,descending,211.28
35.5,23.75,descending,225.65625
35.5,24.0,descending,229.915
35.5,24.25,descending,226.03714
35.5,24.5,descending,224.42429
35.5,24.75,descending,231.14
35.5,25.0,descending,232.84833
35.5,25.25,descending,232.85625
35.5,25.5,descending,226.51143
35.5,25.75,descending,220.76375
35.5,26.0,descending,213.06285
35.5,26.25,descending,208.9257
35.5,26.5,descending,201.47427
35.5,26.75,descending,199.10555
35.5,27.0,descending,201.76572
35.5,27.25,descending,199.63142
35.5,27.5,descending,196.81334
35.5,27.75,descending,196.80374
35.5,28.0,descending,196.824
35.5,28.25,descending,196.93124
35.5,28.5,descending,197.15999
35.5,28.75,descending,197.15428
35.5,29.0,descending,197.03166
35.5,29.25,descending,197.21999
35.5,29.5,descending,197.73
35.5,29.75,descending,198.09
35.5,30.0,descending,198.43666
35.5,30.25,descending,198.70857
35.5,30.5,descending,199.02875
35.5,30.75,descending,199.29874
35.5,31.0,descending,199.60777
35.5,31.25,descending,199.80714
35.5,31.5,descending,200.20332
35.5,31.75,descending,201.245
35.5,32.0,descending,204.5
35.5,32.25,descending,212.16222
35.5,32.5,descending,220.1275
35.5,32.75,descending,230.42249
35.5,33.0,descending,239.13124
35.5,33.25,descending,240.84888
35.5,33.5,descending,239.37001
35.5,33.75,descending,233.05444
35.5,34.0,descending,223.53363
35.5,34.25,descending,216.44453
35.5,34.5,descending,211.50334
35.5,34.75,descending,208.705
35.5,35.0,descending,207.91615
35.5,35.25,descending,209.58154
35.5,35.5,descending,221.684
35.5,35.75,descending,251.05647
35.5,36.0,descending,274.1365
35.5,36.25,descending,281.2584
35.5,36.5,descending,282.693
35.75,-13.0,descending,189.635
35.75,-12.75,descending,189.94666
35.75,-12.5,descending,190.02428
35.75,-12.25,descending,189.99333
35.75,-12.0,descending,190.09999
35.75,-11.75,descending,190.302
35.75,-11.5,descending,190.34749
35.75,-11.25,descending,190.23799
35.75,-11.0,descending,190.12665
35.75,-10.75,descending,190.005
35.75,-10.5,descending,189.97833
35.75,-10.25,descending,189.97714
35.75,-10.0,descending,189.81
35.75,-9.75,descending,189.62334
35.75,-9.5,descending,189.66833
35.75,-9.25,descending,189.575
35.75,-9.0,descending,189.49333
35.75,-8.75,descending,189.4925
35.75,-8.5,descending,189.44832
35.75,-8.25,descending,189.36856
35.75,-8.0,descending,189.495
35.75,-7.75,descending,189.85715
35.75,-7.5,descending,190.24284
35.75,-7.25,descending,191.3725
35.75,-7.0,descending,192.84375
35.75,-6.75,descending,194.20142
35.75,-6.5,descending,198.88374
35.75,-6.25,descending,215.74625
35.75,-6.0,descending,245.58124
35.75,-5.75,descending,264.185
35.75,-5.5,descending,256.806
35.75,-5.25,descending,230.37444
35.75,-5.0,descending,211.09799
35.75,-4.75,descending,203.76498
35.75,-4.5,descending,203.605
35.75,-4.25,descending,203.59444
35.75,-4.0,descending,204.22665
35.75,-3.75,descending,203.79637
35.75,-3.5,descending,203.4523
35.75,-3.25,descending,203.34846
35.75,-3.0,descending,201.3243
35.75,-2.75,descending,200.2747
35.75,-2.5,descending,200.33112
35.75,-2.25,descending,201.0948
35.75,-2.0,descending,201.20166
35.75,-0.0,descending,200.78
35.75,4.5,descending,283.055
35.75,4.75,descending,282.5805
35.75,5.0,descending,282.57294
35.75,5.25,descending,282.12643
35.75,5.5,descending,281.39383
35.75,5.75,descending,281.18152
35.75,6.0,descending,281.32584
35.75,6.25,descending,281.12088
35.75,6.5,descending,279.935
35.75,6.75,descending,278.248
35.75,7.0,descending,278.491
35.75,7.25,descending,280.13443
35.75,7.5,descending,282.39124
35.75,7.75,descending,283.06125
35.75,8.0,descending,282.97998
35.75,8.25,descending,283.025
35.75,8.5,descending,283.57248
35.75,8.75,descending,284.26572
35.75,9.0,descending,284.49554
35.75,9.25,descending,285.00998
35.75,9.5,descending,286.53714
35.75,9.75,descending,287.6083
35.75,10.0,descending,288.34286
35.75,10.25,descending,285.52875
35.75,10.5,descending,275.995
35.75,10.75,descending,261.5757
35.75,11.0,descending,242.505
35.75,11.25,descending,216.88
35.75,11.5,descending,204.50143
35.75,11.75,descending,201.08167
35.75,12.0,descending,201.18625
35.75,12.25,descending,201.8
35.75,12.5,descending,201.99857
35.75,12.75,descending,202.01
35.75,13.0,descending,201.50375
35.75,13.25,descending,200.72833
35.75,13.5,descending,200.22125
35.75,13.75,descending,199.702
35.75,14.0,descending,199.97624
35.75,14.25,descending,201.58427
35.75,14.5,descending,200.96799
35.75,14.75,descending,198.87375
35.75,15.0,descending,197.78125
35.75,15.25,descending,197.63571
35.75,15.5,descending,197.65375
35.75,15.75,descending,197.80856
35.75,16.0,descending,197.9025
35.75,16.25,descending,197.86249
35.75,16.5,descending,197.70499
35.75,16.75,descending,197.66573
35.75,17.0,descending,197.80571
35.75,17.25,descending,197.87285
35.75,17.5,descending,197.84999
35.75,17.75,descending,198.00499
35.75,18.0,descending,198.00624
35.75,18.25,descending,197.89
35.75,18.5,descending,200.39262
35.75,18.75,descending,200.54199
35.75,19.0,descending,200.00839
35.75,19.25,descending,199.16522
35.75,19.5,descending,198.70607
35.75,19.75,descending,197.928
35.75,20.0,descending,197.32951
35.75,20.25,descending,197.29367
35.75,20.5,descending,197.61
35.75,20.75,descending,198.477
35.75,21.0,descending,199.32239
35.75,21.25,descending,200.05095
35.75,21.5,descending,199.9418
35.75,21.75,descending,199.8209
35.75,22.0,descending,199.51498
35.75,22.25,descending,199.16884
35.75,22.5,descending,199.08302
35.75,22.75,descending,200.34749
35.75,23.0,descending,200.42285
35.75,23.25,descending,200.32375
35.75,23.5,descending,204.87715
35.75,23.75,descending,216.11333
35.75,24.0,descending,219.60571
35.75,24.25,descending,218.22714
35.75,24.5,descending,211.48
35.75,24.75,descending,210.3875
35.75,25.0,descending,213.58286
35.75,25.25,descending,209.26714
35.75,25.5,descending,208.69858
35.75,25.75,descending,205.48286
35.75,26.0,descending,202.87
35.75,26.25,descending,201.44165
35.75,26.5,descending,198.82999
35.75,26.75,descending,197.84427
35.75,27.0,descending,201.88165
35.75,27.25,descending,201.64429
35.75,27.5,descending,198.51833
35.75,27.75,descending,200.38142
35.75,28.0,descending,198.06125
35.75,28.25,descending,196.79199
35.75,28.5,descending,196.82286
35.75,28.75,descending,197.1975
35.75,29.0,descending,197.38875
35.75,29.25,descending,197.95999
35.75,29.5,descending,198.42
35.75,29.75,descending,198.69998
35.75,30.0,descending,198.265
35.75,30.25,descending,198.27428
35.75,30.5,descending,198.3511
35.75,30.75,descending,198.64857
35.75,31.0,descending,199.13335
35.75,31.25,descending,199.26572
35.75,31.5,descending,199.41286
35.75,31.75,descending,200.24374
35.75,32.0,descending,201.8157
35.75,32.25,descending,204.96875
35.75,32.5,descending,209.94875
35.75,32.75,descending,215.88249
35.75,33.0,descending,219.60222
35.75,33.25,descending,220.44333
35.75,33.5,descending,221.41399
35.75,33.75,descending,221.13777
35.75,34.0,descending,218.721
35.75,34.25,descending,215.66199
35.75,34.5,descending,211.63582
35.75,34.75,descending,208.86415
35.75,35.0,descending,208.21182
35.75,35.25,descending,210.855
35.75,35.5,descending,225.41286
35.75,35.75,descending,252.86467
35.75,36.0,descending,274.38998
35.75,36.25,descending,282.42798
35.75,36.5,descending,284.01382
36.0,-13.0,descending,189.06
36.0,-12.75,descending,189.18875
36.0,-12.5,descending,189.45999
36.0,-12.25,descending,189.5957
36.0,-12.0,descending,189.71167
36.0,-11.75,descending,189.91875
36.0,-11.5,descending,190.01714
36.0,-11.25,descending,190.06999
36.0,-11.0,descending,189.96832
36.0,-10.75,descending,189.93875
36.0,-10.5,descending,189.96143
36.0,-10.25,descending,189.995
36.0,-10.0,descending,189.92
36.0,-9.75,descending,189.88142
36.0,-9.5,descending,189.88249
36.0,-9.25,descending,189.72874
36.0,-9.0,descending,189.43286
36.0,-8.75,descending,189.29375
36.0,-8.5,descending,189.34874
36.0,-8.25,descending,189.57999
36.0,-8.0,descending,189.84625
36.0,-7.75,descending,190.10428
36.0,-7.5,descending,190.415
36.0,-7.25,descending,191.1175
36.0,-7.0,descending,192.22624
36.0,-6.75,descending,193.5657
36.0,-6.5,descending,196.56499
36.0,-6.25,descending,209.02374
36.0,-6.0,descending,233.42499
36.0,-5.75,descending,250.31111
36.0,-5.5,descending,239.91888
36.0,-5.25,descending,214.525
36.0,-5.0,descending,203.238
36.0,-4.75,descending,200.86499
36.0,-4.5,descending,200.5411
36.0,-4.25,descending,200.24272
36.0,-4.0,descending,199.64082
36.0,-3.75,descending,198.98749
36.0,-3.5,descending,198.65498
36.0,-3.25,descending,198.64333
36.0,-3.0,descending,198.6075
36.0,-2.75,descending,198.846
36.0,-2.5,descending,199.0865
36.0,-2.25,descending,199.49739
36.0,-2.0,descending,199.74945
36.0,-0.0,descending,200.73999
36.0,4.75,descending,278.96887
36.0,5.0,descending,278.79413
36.0,5.25,descending,279.21933
36.0,5.5,descending,279.30573
36.0,5.75,descending,279.6592
36.0,6.0,descending,280.43582
36.0,6.25,descending,281.0118
36.0,6.5,descending,280.524
36.0,6.75,descending,279.36667
36.0,7.0,descending,278.04166
36.0,7.25,descending,278.3725
36.0,7.5,descending,280.299
36.0,7.75,descending,281.99222
36.0,8.0,descending,282.921
36.0,8.25,descending,283.1111
36.0,8.5,descending,282.90997
36.0,8.75,descending,283.1122
36.0,9.0,descending,283.58572
36.0,9.25,descending,284.24713
36.0,9.5,descending,285.18887
36.0,9.75,descending,286.50375
36.0,10.0,descending,286.9075
36.0,10.25,descending,281.18625
36.0,10.5,descending,262.21
36.0,10.75,descending,242.42
36.0,11.0,descending,225.34875
36.0,11.25,descending,211.18857
36.0,11.5,descending,202.9775
36.0,11.75,descending,200.9325
36.0,12.0,descending,200.92
36.0,12.25,descending,201.7557
36.0,12.5,descending,202.65572
36.0,12.75,descending,202.68857
36.0,13.0,descending,201.40125
36.0,13.25,descending,200.44499
36.0,13.5,descending,200.0575
36.0,13.75,descending,199.72856
36.0,14.0,descending,200.85571
36.0,14.25,descending,204.23
36.0,14.5,descending,203.82625
36.0,14.75,descending,199.955
36.0,15.0,descending,198.28625
36.0,15.25,descending,197.83858
36.0,15.5,descending,197.88889
36.0,15.75,descending,198.05
36.0,16.0,descending,198.05624
36.0,16.25,descending,197.99428
36.0,16.5,descending,197.9075
36.0,16.75,descending,197.84999
36.0,17.0,descending,197.9325
36.0,17.25,descending,197.95
36.0,17.5,descending,197.94444
36.0,17.75,descending,198.10857
36.0,18.0,descending,198.12
36.0,18.25,descending,197.91875
36.0,18.5,descending,200.11436
36.0,18.75,descending,201.27423
36.0,19.0,descending,200.44519
36.0,19.25,descending,199.69826
36.0,19.5,descending,199.06708
36.0,19.75,descending,198.49715
36.0,20.0,descending,197.7809
36.0,20.25,descending,197.35635
36.0,20.5,descending,198.09238
36.0,20.75,descending,198.91052
36.0,21.0,descending,199.6959
36.0,21.25,descending,200.15771
36.0,21.5,descending,200.2424
36.0,21.75,descending,200.13046
36.0,22.0,descending,199.81036
36.0,22.25,descending,199.43332
36.0,22.5,descending,200.06885
36.0,22.75,descending,202.40475
36.0,23.0,descending,201.75555
36.0,23.25,descending,200.09143
36.0,23.5,descending,199.05777
36.0,23.75,descending,201.10555
36.0,24.0,descending,203.89143
36.0,24.25,descending,202.18
36.0,24.5,descending,200.95714
36.0,24.75,descending,197.64998
36.0,25.0,descending,198.14111
36.0,25.25,descending,197.90166
36.0,25.5,descending,196.80142
36.0,25.75,descending,197.52333
36.0,26.0,descending,196.5057
36.0,26.25,descending,196.40428
36.0,26.5,descending,195.43124
36.0,26.75,descending,195.458
36.0,27.0,descending,197.97112
36.0,27.25,descending,200.13666
36.0,27.5,descending,201.59332
36.0,27.75,descending,208.646
36.0,28.0,descending,207.83
36.0,28.25,descending,198.2057
36.0,28.5,descending,196.73665
36.0,28.75,descending,197.45427
36.0,29.0,descending,199.11624
36.0,29.25,descending,202.83571
36.0,29.5,descending,205.3511
36.0,29.75,descending,204.71858
36.0,30.0,descending,203.27625
36.0,30.25,descending,200.87712
36.0,30.5,descending,199.49374
36.0,30.75,descending,197.98856
36.0,31.0,descending,198.4125
36.0,31.25,descending,198.50374
36.0,31.5,descending,198.84222
36.0,31.75,descending,199.75429
36.0,32.0,descending,202.15556
36.0,32.25,descending,209.92123
36.0,32.5,descending,217.62125
36.0,32.75,descending,222.5511
36.0,33.0,descending,222.435
36.0,33.25,descending,221.1525
36.0,33.5,descending,220.51
36.0,33.75,descending,219.15666
36.0,34.0,descending,216.03299
36.0,34.25,descending,212.68
36.0,34.5,descending,209.668
36.0,34.75,descending,208.38249
36.0,35.0,descending,208.37917
36.0,35.25,descending,211.92691
36.0,35.5,descending,225.47833
36.0,35.75,descending,249.032
36.0,36.0,descending,273.17612
36.0,36.25,descending,283.1176
36.0,36.5,descending,284.92795
36.0,36.75,descending,285.1425
36.25,-13.0,descending,188.95
36.25,-12.75,descending,188.68834
36.25,-12.5,descending,188.73334
36.25,-12.25,descending,188.85857
36.25,-12.0,descending,189.19875
36.25,-11.75,descending,189.33
36.25,-11.5,descending,189.56429
36.25,-11.25,descending,189.60999
36.25,-11.0,descending,189.635
36.25,-10.75,descending,189.59666
36.25,-10.5,descending,189.67375
36.25,-10.25,descending,189.73856
36.25,-10.0,descending,189.65799
36.25,-9.75,descending,189.57999
36.25,-9.5,descending,189.48125
36.25,-9.25,descending,189.29428
36.25,-9.0,descending,189.0275
36.25,-8.75,descending,188.92857
36.25,-8.5,descending,189.14749
36.25,-8.25,descending,189.515
36.25,-8.0,descending,189.78572
36.25,-7.75,descending,189.92142
36.25,-7.5,descending,190.26125
36.25,-7.25,descending,190.71715
36.25,-7.0,descending,191.58124
36.25,-6.75,descending,193.15714
36.25,-6.5,descending,197.66374
36.25,-6.25,descending,215.38249
36.25,-6.0,descending,240.37625
36.25,-5.75,descending,255.95874
36.25,-5.5,descending,244.2225
36.25,-5.25,descending,222.17444
36.25,-5.0,descending,209.00777
36.25,-4.75,descending,205.41779
36.25,-4.5,descending,203.20499
36.25,-4.25,descending,200.49399
36.25,-4.0,descending,199.52998
36.25,-3.75,descending,198.80727
36.25,-3.5,descending,198.61499
36.25,-3.25,descending,198.49538
36.25,-3.0,descending,198.79153
36.25,-2.75,descending,198.98134
36.25,-2.5,descending,199.10222
36.25,-2.25,descending,199.34055
36.25,-2.0,descending,199.75392
36.25,-1.75,descending,199.48
36.25,-0.0,descending,201.18
36.25,4.75,descending,277.2707
36.25,5.0,descending,276.73315
36.25,5.25,descending,276.41428
36.25,5.5,descending,276.65
36.25,5.75,descending,277.64767
36.25,6.0,descending,279.13248
36.25,6.25,descending,280.5909
36.25,6.5,descending,281.64636
36.25,6.75,descending,281.6422
36.25,7.0,descending,281.348
36.25,7.25,descending,280.47223
36.25,7.5,descending,281.012
36.25,7.75,descending,281.65375
36.25,8.0,descending,282.5757
36.25,8.25,descending,283.60498
36.25,8.5,descending,283.93887
36.25,8.75,descending,283.2825
36.25,9.0,descending,282.94376
36.25,9.25,descending,283.8325
36.25,9.5,descending,285.24286
36.25,9.75,descending,286.22714
36.25,10.0,descending,286.29572
36.25,10.25,descending,279.835
36.25,10.5,descending,259.28125
36.25,10.75,descending,229.61125
36.25,11.0,descending,211.47833
36.25,11.25,descending,205.23625
36.25,11.5,descending,201.55429
36.25,11.75,descending,200.85664
36.25,12.0,descending,200.81999
36.25,12.25,descending,201.37143
36.25,12.5,descending,202.87428
36.25,12.75,descending,203.48999
36.25,13.0,descending,202.26332
36.25,13.25,descending,200.32286
36.25,13.5,descending,199.93333
36.25,13.75,descending,199.66142
36.25,14.0,descending,200.02856
36.25,14.25,descending,203.06198
36.25,14.5,descending,203.5525
36.25,14.75,descending,200.565
36.25,15.0,descending,198.896
36.25,15.25,descending,198.01
36.25,15.5,descending,198.00874
36.25,15.75,descending,198.25429
36.25,16.0,descending,198.2225
36.25,16.25,descending,198.13142
36.25,16.5,descending,198.0557
36.25,16.75,descending,198.01
36.25,17.0,descending,198.05429
36.25,17.25,descending,198.05374
36.25,17.5,descending,198.07713
36.25,17.75,descending,198.21286
36.25,18.0,descending,198.19499
36.25,18.25,descending,197.8525
36.25,18.5,descending,198.81778
36.25,18.75,descending,201.96884
36.25,19.0,descending,201.26074
36.25,19.25,descending,200.575
36.25,19.5,descending,199.81699
36.25,19.75,descending,198.93666
36.25,20.0,descending,198.28809
36.25,20.25,descending,197.89052
36.25,20.5,descending,198.54427
36.25,20.75,descending,199.24237
36.25,21.0,descending,199.89381
36.25,21.25,descending,200.41331
36.25,21.5,descending,200.68617
36.25,21.75,descending,200.553
36.25,22.0,descending,200.4779
36.25,22.25,descending,201.27478
36.25,22.5,descending,203.94308
36.25,22.75,descending,208.96484
36.25,23.0,descending,207.68124
36.25,23.25,descending,201.92
36.25,23.5,descending,198.45427
36.25,23.75,descending,196.23222
36.25,24.0,descending,195.65111
36.25,24.25,descending,195.65
36.25,24.5,descending,195.275
36.25,24.75,descending,194.34856
36.25,25.0,descending,193.66856
36.25,25.25,descending,194.01375
36.25,25.5,descending,194.175
36.25,25.75,descending,194.17778
36.25,26.0,descending,194.40857
36.25,26.25,descending,194.44499
36.25,26.5,descending,194.21501
36.25,26.75,descending,194.09999
36.25,27.0,descending,194.95667
36.25,27.25,descending,196.94286
36.25,27.5,descending,202.08667
36.25,27.75,descending,216.8075
36.25,28.0,descending,221.04167
36.25,28.25,descending,205.38
36.25,28.5,descending,197.91
36.25,28.75,descending,198.958
36.25,29.0,descending,208.90714
36.25,29.25,descending,218.78285
36.25,29.5,descending,228.68625
36.25,29.75,descending,226.76999
36.25,30.0,descending,223.78624
36.25,30.25,descending,215.85571
36.25,30.5,descending,208.23625
36.25,30.75,descending,198.565
36.25,31.0,descending,197.75429
36.25,31.25,descending,198.33124
36.25,31.5,descending,199.42429
36.25,31.75,descending,201.77713
36.25,32.0,descending,210.73375
36.25,32.25,descending,228.9325
36.25,32.5,descending,241.55374
36.25,32.75,descending,247.4
36.25,33.0,descending,245.77667
36.25,33.25,descending,243.14
36.25,33.5,descending,240.25334
36.25,33.75,descending,232.19667
36.25,34.0,descending,224.06555
36.25,34.25,descending,214.96799
36.25,34.5,descending,210.095
36.25,34.75,descending,208.49199
36.25,35.0,descending,208.89545
36.25,35.25,descending,212.5775
36.25,35.5,descending,224.27916
36.25,35.75,descending,249.33571
