latitude,longitude,pass_type,brightness_temp_19v
35.25,13.25,descending,182.90666
35.25,13.5,descending,183.03667
35.25,13.75,descending,182.68
35.25,14.0,descending,182.535
35.25,14.25,descending,182.73499
35.25,14.5,descending,183.195
35.25,14.75,descending,183.79
35.25,15.0,descending,183.605
35.25,15.25,descending,183.825
35.25,15.5,descending,184.29
35.25,15.75,descending,184.81999
35.25,16.0,descending,184.43999
35.25,16.25,descending,185.315
35.25,16.5,descending,185.595
35.25,16.75,descending,184.995
35.25,17.0,descending,185.81
35.25,17.25,descending,186.61499
35.25,17.5,descending,187.5
35.25,17.75,descending,188.225
35.25,18.0,descending,186.58
35.25,18.25,descending,185.18
35.25,18.5,descending,186.60999
35.25,18.75,descending,188.125
35.25,19.0,descending,188.62
35.25,19.25,descending,189.105
35.25,19.5,descending,188.87666
35.25,19.75,descending,187.42499
35.25,20.0,descending,189.275
35.25,20.25,descending,189.39125
35.25,20.5,descending,188.826
35.25,20.75,descending,188.2
35.25,21.0,descending,189.2875
35.25,21.25,descending,190.28142
35.25,21.5,descending,189.54
35.25,21.75,descending,189.35333
35.25,22.0,descending,190.13374
35.25,22.25,descending,190.93286
35.25,22.5,descending,192.64125
35.25,22.75,descending,190.04713
35.25,23.0,descending,191.47285
35.25,23.25,descending,199.64667
35.25,23.5,descending,212.31778
35.25,23.75,descending,222.17818
35.25,24.0,descending,221.19429
35.25,24.25,descending,214.27998
35.25,24.5,descending,217.12334
35.25,24.75,descending,224.22664
35.25,25.0,descending,229.87666
35.25,25.25,descending,229.25
35.25,25.5,descending,224.05
35.25,25.75,descending,215.51
35.25,26.0,descending,209.51498
35.25,26.25,descending,201.83333
35.25,26.5,descending,194.36
35.25,26.75,descending,190.08
35.25,27.0,descending,190.39
35.25,27.25,descending,189.55
35.25,27.5,descending,187.84332
35.25,27.75,descending,188.385
35.25,28.0,descending,189.435
35.25,28.25,descending,188.09999
35.25,28.5,descending,187.82999
35.25,28.75,descending,187.2
35.25,29.0,descending,186.75
35.25,29.25,descending,185.30333
35.25,29.5,descending,185.00334
35.25,29.75,descending,185.26
35.25,30.0,descending,186.03667
35.25,30.25,descending,187.5
35.25,30.5,descending,188.90666
35.25,30.75,descending,188.67499
35.25,31.0,descending,187.88335
35.25,31.25,descending,189.625
35.25,31.5,descending,194.81331
35.25,31.75,descending,199.48499
35.25,32.0,descending,204.42334
35.25,32.25,descending,217.095
35.25,32.5,descending,226.62334
35.25,32.75,descending,231.41
35.25,33.0,descending,240.81999
35.25,33.25,descending,238.31334
35.25,33.5,descending,234.76
35.25,33.75,descending,228.19331
35.25,34.0,descending,215.27
35.25,34.25,descending,204.96999
35.25,34.5,descending,200.12334
35.25,34.75,descending,195.57332
35.25,35.0,descending,190.75
35.25,35.25,descending,191.40666
35.25,35.5,descending,202.1675
35.25,35.75,descending,228.81334
35.25,36.0,descending,253.17749
35.25,36.25,descending,263.2075
35.25,36.5,descending,264.84
35.25,36.75,descending,264.752
35.25,37.0,descending,263.66998
35.25,37.25,descending,263.15665
35.25,37.5,descending,263.90332
35.25,37.75,descending,264.228
35.25,38.0,descending,263.78
35.5,-13.0,descending,199.03667
35.5,-12.75,descending,193.96143
35.5,-12.5,descending,190.35124
35.5,-12.25,descending,188.37999
35.5,-12.0,descending,187.78833
35.5,-11.75,descending,187.25125
35.5,-11.5,descending,186.78572
35.5,-11.25,descending,186.33888
35.5,-11.0,descending,185.85143
35.5,-10.75,descending,185.22333
35.5,-10.5,descending,184.37572
35.5,-10.25,descending,183.54001
35.5,-10.0,descending,183.10715
35.5,-9.75,descending,182.86714
35.5,-9.5,descending,182.76428
35.5,-9.25,descending,182.64572
35.5,-9.0,descending,182.47375
35.5,-8.75,descending,182.3675
35.5,-8.5,descending,182.324
35.5,-8.25,descending,182.21428
35.5,-8.0,descending,182.06999
35.5,-7.75,descending,181.99428
35.5,-7.5,descending,181.94374
35.5,-7.25,descending,181.92874
35.5,-7.0,descending,181.93
35.5,-6.75,descending,182.94666
35.5,-6.5,descending,189.9975
35.5,-6.25,descending,213.68001
35.5,-6.0,descending,244.54443
35.5,-5.75,descending,262.1475
35.5,-5.5,descending,259.5675
35.5,-5.25,descending,247.14429
35.5,-5.0,descending,224.128
35.5,-4.75,descending,208.81125
35.5,-4.5,descending,205.43666
35.5,-4.25,descending,206.74625
35.5,-4.0,descending,208.1225
35.5,-3.75,descending,207.743
35.5,-3.5,descending,207.63899
35.5,-3.25,descending,208.44888
35.5,-3.0,descending,202.38545
35.5,-2.75,descending,196.14088
35.5,-2.5,descending,194.78363
35.5,-2.25,descending,194.77583
35.5,-2.0,descending,198.10071
35.5,-1.75,descending,206.86665
35.5,-1.5,descending,219.78722
35.5,-1.25,descending,235.95999
35.5,-1.0,descending,244.69318
35.5,-0.75,descending,246.8548
35.5,-0.5,descending,240.70999
35.5,-0.0,descending,191.26
35.5,6.0,descending,256.5275
35.5,6.25,descending,256.5042
35.5,6.5,descending,256.44824
35.5,6.75,descending,256.45532
35.5,7.0,descending,256.36847
35.5,7.25,descending,256.48923
35.5,7.5,descending,256.8409
35.5,7.75,descending,256.98273
35.5,8.0,descending,257.34915
35.5,8.25,descending,258.12778
35.5,8.5,descending,259.1309
35.5,8.75,descending,260.10873
35.5,9.0,descending,261.148
35.5,9.25,descending,262.34
35.5,9.5,descending,263.35376
35.5,9.75,descending,263.96777
35.5,10.0,descending,263.7489
35.5,10.25,descending,261.6657
35.5,10.5,descending,258.37125
35.5,10.75,descending,252.15778
35.5,11.0,descending,234.06
35.5,11.25,descending,206.51375
35.5,11.5,descending,189.38374
35.5,11.75,descending,184.64249
35.5,12.0,descending,183.79141
35.5,12.25,descending,183.43834
35.5,12.5,descending,183.24875
35.5,12.75,descending,182.87857
35.5,13.0,descending,182.59375
35.5,13.25,descending,182.73874
35.5,13.5,descending,182.84
35.5,13.75,descending,182.66
35.5,14.0,descending,182.56714
35.5,14.25,descending,182.95125
35.5,14.5,descending,182.96858
35.5,14.75,descending,183.00375
35.5,15.0,descending,183.00713
35.5,15.25,descending,183.58624
35.5,15.5,descending,185.15285
35.5,15.75,descending,185.86499
35.5,16.0,descending,185.20624
35.5,16.25,descending,184.89874
35.5,16.5,descending,184.89285
35.5,16.75,descending,184.93999
35.5,17.0,descending,185.97
35.5,17.25,descending,186.75
35.5,17.5,descending,187.93834
35.5,17.75,descending,189.13875
35.5,18.0,descending,187.06375
35.5,18.25,descending,185.34714
35.5,18.5,descending,186.07124
35.5,18.75,descending,187.855
35.5,19.0,descending,188.05714
35.5,19.25,descending,188.75
35.5,19.5,descending,189.19
35.5,19.75,descending,187.01
35.5,20.0,descending,189.32239
35.5,20.25,descending,190.05443
35.5,20.5,descending,189.44
35.5,20.75,descending,188.56624
35.5,21.0,descending,188.76318
35.5,21.25,descending,188.87817
35.5,21.5,descending,189.12318
35.5,21.75,descending,189.86636
35.5,22.0,descending,190.55045
35.5,22.25,descending,191.06476
35.5,22.5,descending,191.36218
35.5,22.75,descending,192.44682
35.5,23.0,descending,195.8184
35.5,23.25,descending,204.3108
35.5,23.5,descending,216.73106
35.5,23.75,descending,223.54434
35.5,24.0,descending,219.543
35.5,24.25,descending,216.41374
35.5,24.5,descending,214.16624
35.5,24.75,descending,217.075
35.5,25.0,descending,220.01125
35.5,25.25,descending,218.53888
35.5,25.5,descending,215.39249
35.5,25.75,descending,206.9157
35.5,26.0,descending,202.2825
35.5,26.25,descending,198.27
35.5,26.5,descending,192.62555
35.5,26.75,descending,190.36856
35.5,27.0,descending,192.70999
35.5,27.25,descending,190.99284
35.5,27.5,descending,188.77501
35.5,27.75,descending,188.31001
35.5,28.0,descending,188.93124
35.5,28.25,descending,187.6725
35.5,28.5,descending,186.56142
35.5,28.75,descending,186.00713
35.5,29.0,descending,185.48428
35.5,29.25,descending,184.885
35.5,29.5,descending,184.90875
35.5,29.75,descending,185.32625
35.5,30.0,descending,186.14166
35.5,30.25,descending,187.43143
35.5,30.5,descending,189.28624
35.5,30.75,descending,189.26
35.5,31.0,descending,189.26714
35.5,31.25,descending,192.42375
35.5,31.5,descending,199.67
35.5,31.75,descending,203.47714
35.5,32.0,descending,207.11499
35.5,32.25,descending,212.66249
35.5,32.5,descending,216.87375
35.5,32.75,descending,222.92874
35.5,33.0,descending,227.5275
35.5,33.25,descending,224.72
35.5,33.5,descending,225.80624
35.5,33.75,descending,226.34555
35.5,34.0,descending,219.66624
35.5,34.25,descending,209.14555
35.5,34.5,descending,200.01666
35.5,34.75,descending,193.521
35.5,35.0,descending,190.56624
35.5,35.25,descending,191.60399
35.5,35.5,descending,201.30899
35.5,35.75,descending,229.55583
35.5,36.0,descending,256.1918
35.5,36.25,descending,263.89667
35.5,36.5,descending,265.11768
35.5,36.75,descending,264.6825
35.5,37.0,descending,263.642
35.5,37.25,descending,263.7111
35.5,37.5,descending,264.318
35.5,37.75,descending,264.20917
35.5,38.0,descending,263.34833
35.75,-13.0,descending,205.52333
35.75,-12.75,descending,200.11888
35.75,-12.5,descending,192.43399
35.75,-12.25,descending,189.0475
35.75,-12.0,descending,187.81429
35.75,-11.75,descending,187.2357
35.75,-11.5,descending,186.71858
35.75,-11.25,descending,186.31667
35.75,-11.0,descending,185.78285
35.75,-10.75,descending,185.07143
35.75,-10.5,descending,184.25429
35.75,-10.25,descending,183.75832
35.75,-10.0,descending,183.39
35.75,-9.75,descending,183.17334
35.75,-9.5,descending,183.02875
35.75,-9.25,descending,182.86499
35.75,-9.0,descending,182.45427
35.75,-8.75,descending,182.25856
35.75,-8.5,descending,182.24374
35.75,-8.25,descending,182.21
35.75,-8.0,descending,182.16599
35.75,-7.75,descending,182.19499
35.75,-7.5,descending,182.26999
35.75,-7.25,descending,182.41856
35.75,-7.0,descending,182.38832
35.75,-6.75,descending,182.78166
35.75,-6.5,descending,185.79625
35.75,-6.25,descending,202.0325
35.75,-6.0,descending,226.74333
35.75,-5.75,descending,250.15999
35.75,-5.5,descending,244.71625
35.75,-5.25,descending,222.79124
35.75,-5.0,descending,199.47499
35.75,-4.75,descending,191.72714
35.75,-4.5,descending,190.83112
35.75,-4.25,descending,191.39
35.75,-4.0,descending,191.24666
35.75,-3.75,descending,190.62555
35.75,-3.5,descending,190.52667
35.75,-3.25,descending,191.039
35.75,-3.0,descending,188.325
35.75,-2.75,descending,186.61554
35.75,-2.5,descending,185.957
35.75,-2.25,descending,186.41
35.75,-2.0,descending,187.96666
35.75,-1.75,descending,192.34384
35.75,-1.5,descending,202.77466
35.75,-1.25,descending,213.43732
35.75,-1.0,descending,222.8421
35.75,-0.75,descending,226.41125
35.75,-0.5,descending,223.40875
35.75,-0.0,descending,189.62999
35.75,6.0,descending,256.58
35.75,6.25,descending,256.19156
35.75,6.5,descending,255.03278
35.75,6.75,descending,253.464
35.75,7.0,descending,252.2046
35.75,7.25,descending,252.77417
35.75,7.5,descending,255.125
35.75,7.75,descending,257.18182
35.75,8.0,descending,258.1011
35.75,8.25,descending,258.421
35.75,8.5,descending,258.84
35.75,8.75,descending,259.3222
35.75,9.0,descending,260.0111
35.75,9.25,descending,261.28125
35.75,9.5,descending,262.87872
35.75,9.75,descending,264.13748
35.75,10.0,descending,264.01248
35.75,10.25,descending,259.59445
35.75,10.5,descending,249.0925
35.75,10.75,descending,237.61856
35.75,11.0,descending,223.7
35.75,11.25,descending,203.5
35.75,11.5,descending,188.73
35.75,11.75,descending,184.08
35.75,12.0,descending,183.34874
35.75,12.25,descending,183.19249
35.75,12.5,descending,183.03
35.75,12.75,descending,182.78749
35.75,13.0,descending,182.34499
35.75,13.25,descending,182.30429
35.75,13.5,descending,182.54999
35.75,13.75,descending,182.54124
35.75,14.0,descending,183.27167
35.75,14.25,descending,185.21143
35.75,14.5,descending,184.47571
35.75,14.75,descending,182.71832
35.75,15.0,descending,182.33333
35.75,15.25,descending,183.31334
35.75,15.5,descending,186.05624
35.75,15.75,descending,187.84428
35.75,16.0,descending,186.93
35.75,16.25,descending,186.0743
35.75,16.5,descending,185.46625
35.75,16.75,descending,185.59375
35.75,17.0,descending,186.26285
35.75,17.25,descending,186.635
35.75,17.5,descending,188.27875
35.75,17.75,descending,190.1757
35.75,18.0,descending,188.22125
35.75,18.25,descending,185.87856
35.75,18.5,descending,186.09143
35.75,18.75,descending,187.73874
35.75,19.0,descending,187.85875
35.75,19.25,descending,189.04999
35.75,19.5,descending,189.00375
35.75,19.75,descending,186.45999
35.75,20.0,descending,188.226
35.75,20.25,descending,189.05888
35.75,20.5,descending,188.8152
35.75,20.75,descending,188.57957
35.75,21.0,descending,188.6038
35.75,21.25,descending,188.35666
35.75,21.5,descending,188.721
35.75,21.75,descending,189.7605
35.75,22.0,descending,190.372
35.75,22.25,descending,190.47
35.75,22.5,descending,191.90096
35.75,22.75,descending,194.54999
35.75,23.0,descending,199.50908
35.75,23.25,descending,204.9641
35.75,23.5,descending,209.24269
35.75,23.75,descending,210.34344
35.75,24.0,descending,205.27742
35.75,24.25,descending,204.81845
35.75,24.5,descending,201.4625
35.75,24.75,descending,199.32857
35.75,25.0,descending,201.47499
35.75,25.25,descending,199.00285
35.75,25.5,descending,197.55286
35.75,25.75,descending,195.22333
35.75,26.0,descending,191.61874
35.75,26.25,descending,190.55286
35.75,26.5,descending,188.53285
35.75,26.75,descending,188.90714
35.75,27.0,descending,192.92499
35.75,27.25,descending,194.28285
35.75,27.5,descending,191.76
35.75,27.75,descending,192.09286
35.75,28.0,descending,189.84666
35.75,28.25,descending,187.26143
35.75,28.5,descending,185.56857
35.75,28.75,descending,185.13284
35.75,29.0,descending,185.09427
35.75,29.25,descending,185.48714
35.75,29.5,descending,186.61665
35.75,29.75,descending,187.68375
35.75,30.0,descending,187.33998
35.75,30.25,descending,188.26666
35.75,30.5,descending,190.19499
35.75,30.75,descending,191.2557
35.75,31.0,descending,194.07875
35.75,31.25,descending,201.0775
35.75,31.5,descending,206.68713
35.75,31.75,descending,209.49124
35.75,32.0,descending,210.815
35.75,32.25,descending,210.97
35.75,32.5,descending,210.25374
35.75,32.75,descending,210.87834
35.75,33.0,descending,210.50499
35.75,33.25,descending,210.22624
35.75,33.5,descending,216.53125
35.75,33.75,descending,222.70857
35.75,34.0,descending,220.67499
35.75,34.25,descending,209.6925
35.75,34.5,descending,198.19499
35.75,34.75,descending,192.21625
35.75,35.0,descending,191.29099
35.75,35.25,descending,192.54666
35.75,35.5,descending,202.66908
35.75,35.75,descending,231.86775
35.75,36.0,descending,255.38167
35.75,36.25,descending,264.04
35.75,36.5,descending,265.13272
35.75,36.75,descending,264.67917
35.75,37.0,descending,264.00214
35.75,37.25,descending,263.67285
35.75,37.5,descending,262.45526
35.75,37.75,descending,261.94315
35.75,38.0,descending,259.63647
36.0,-13.0,descending,210.81999
36.0,-12.75,descending,207.75166
36.0,-12.5,descending,196.74124
36.0,-12.25,descending,190.34714
36.0,-12.0,descending,188.14374
36.0,-11.75,descending,187.30666
36.0,-11.5,descending,186.76572
36.0,-11.25,descending,186.30856
36.0,-11.0,descending,185.72714
36.0,-10.75,descending,184.91167
36.0,-10.5,descending,184.28714
36.0,-10.25,descending,183.81999
36.0,-10.0,descending,183.5957
36.0,-9.75,descending,183.34999
36.0,-9.5,descending,183.19142
36.0,-9.25,descending,182.91713
36.0,-9.0,descending,182.42429
36.0,-8.75,descending,182.08333
36.0,-8.5,descending,182.11888
36.0,-8.25,descending,182.25572
36.0,-8.0,descending,182.36125
36.0,-7.75,descending,182.40999
36.0,-7.5,descending,182.7
36.0,-7.25,descending,182.9475
36.0,-7.0,descending,183.05249
36.0,-6.75,descending,183.38875
36.0,-6.5,descending,185.44286
36.0,-6.25,descending,195.7825
36.0,-6.0,descending,220.27124
36.0,-5.75,descending,238.13284
36.0,-5.5,descending,231.48999
36.0,-5.25,descending,207.13875
36.0,-5.0,descending,191.04375
36.0,-4.75,descending,187.30856
36.0,-4.5,descending,186.39111
36.0,-4.25,descending,186.18
36.0,-4.0,descending,185.81125
36.0,-3.75,descending,185.57124
36.0,-3.5,descending,185.698
36.0,-3.25,descending,185.48778
36.0,-3.0,descending,184.907
36.0,-2.75,descending,184.52727
36.0,-2.5,descending,184.37917
36.0,-2.25,descending,184.36635
36.0,-2.0,descending,184.74165
36.0,-1.75,descending,186.53142
36.0,-1.5,descending,190.82625
36.0,-1.25,descending,195.135
36.0,-1.0,descending,199.61894
36.0,-0.75,descending,201.21695
36.0,-0.5,descending,199.7965
36.0,-0.0,descending,189.15
36.0,6.25,descending,256.8975
36.0,6.5,descending,255.93109
36.0,6.75,descending,255.06
36.0,7.0,descending,253.89784
36.0,7.25,descending,253.79922
36.0,7.5,descending,254.8675
36.0,7.75,descending,256.76727
36.0,8.0,descending,258.19635
36.0,8.25,descending,258.90182
36.0,8.5,descending,259.1
36.0,8.75,descending,259.184
36.0,9.0,descending,259.31
36.0,9.25,descending,260.05334
36.0,9.5,descending,261.913
36.0,9.75,descending,263.9522
36.0,10.0,descending,263.78775
36.0,10.25,descending,257.38284
36.0,10.5,descending,241.58427
36.0,10.75,descending,221.33333
36.0,11.0,descending,207.19556
36.0,11.25,descending,195.31142
36.0,11.5,descending,187.10625
36.0,11.75,descending,183.53778
36.0,12.0,descending,182.74428
36.0,12.25,descending,182.59499
36.0,12.5,descending,182.5
36.0,12.75,descending,182.36165
36.0,13.0,descending,182.1175
36.0,13.25,descending,181.98332
36.0,13.5,descending,182.24625
36.0,13.75,descending,182.4
36.0,14.0,descending,183.60625
36.0,14.25,descending,186.64714
36.0,14.5,descending,186.95285
36.0,14.75,descending,183.74428
36.0,15.0,descending,182.28375
36.0,15.25,descending,183.3657
36.0,15.5,descending,186.94429
36.0,15.75,descending,188.89429
36.0,16.0,descending,188.54713
36.0,16.25,descending,188.25166
36.0,16.5,descending,187.89624
36.0,16.75,descending,187.52856
36.0,17.0,descending,186.875
36.0,17.25,descending,186.43143
36.0,17.5,descending,187.78624
36.0,17.75,descending,189.49715
36.0,18.0,descending,188.2975
36.0,18.25,descending,186.44875
36.0,18.5,descending,186.53
36.0,18.75,descending,187.89499
36.0,19.0,descending,188.3275
36.0,19.25,descending,189.15
36.0,19.5,descending,187.95888
36.0,19.75,descending,186.13
36.0,20.0,descending,187.06642
36.0,20.25,descending,187.68407
36.0,20.5,descending,187.70401
36.0,20.75,descending,188.14346
36.0,21.0,descending,189.16583
36.0,21.25,descending,189.48523
36.0,21.5,descending,188.88449
36.0,21.75,descending,189.26
36.0,22.0,descending,190.70143
36.0,22.25,descending,192.05
36.0,22.5,descending,195.56618
36.0,22.75,descending,200.38382
36.0,23.0,descending,201.84499
36.0,23.25,descending,200.982
36.0,23.5,descending,201.60825
36.0,23.75,descending,202.84776
36.0,24.0,descending,200.86559
36.0,24.25,descending,200.40541
36.0,24.5,descending,192.98125
36.0,24.75,descending,189.9611
36.0,25.0,descending,189.42555
36.0,25.25,descending,189.78285
36.0,25.5,descending,189.47444
36.0,25.75,descending,188.4925
36.0,26.0,descending,187.4557
36.0,26.25,descending,186.79001
36.0,26.5,descending,186.71625
36.0,26.75,descending,187.36333
36.0,27.0,descending,189.92221
36.0,27.25,descending,193.34143
36.0,27.5,descending,196.94
36.0,27.75,descending,202.43
36.0,28.0,descending,198.25
36.0,28.25,descending,188.93
36.0,28.5,descending,185.66573
36.0,28.75,descending,185.64572
36.0,29.0,descending,186.93857
36.0,29.25,descending,191.34427
36.0,29.5,descending,192.48143
36.0,29.75,descending,197.34999
36.0,30.0,descending,193.6375
36.0,30.25,descending,192.59999
36.0,30.5,descending,192.37
36.0,30.75,descending,195.67
36.0,31.0,descending,201.96167
36.0,31.25,descending,208.70624
36.0,31.5,descending,211.15428
36.0,31.75,descending,211.91
36.0,32.0,descending,212.35374
36.0,32.25,descending,212.38571
36.0,32.5,descending,215.36499
36.0,32.75,descending,214.53625
36.0,33.0,descending,210.78375
36.0,33.25,descending,214.93713
36.0,33.5,descending,221.15
36.0,33.75,descending,223.05779
36.0,34.0,descending,215.2111
36.0,34.25,descending,203.59375
36.0,34.5,descending,195.28
36.0,34.75,descending,192.21222
36.0,35.0,descending,191.99272
36.0,35.25,descending,192.47499
36.0,35.5,descending,201.894
36.0,35.75,descending,227.828
36.0,36.0,descending,255.425
36.0,36.25,descending,264.548
36.0,36.5,descending,265.5718
36.0,36.75,descending,265.02536
36.0,37.0,descending,263.94077
36.0,37.25,descending,261.36624
36.0,37.5,descending,258.84387
36.0,37.75,descending,257.2635
36.0,38.0,descending,253.08307
36.25,-13.0,descending,215.67334
36.25,-12.75,descending,212.3075
36.25,-12.5,descending,201.64856
36.25,-12.25,descending,191.74284
36.25,-12.0,descending,188.9857
36.25,-11.75,descending,187.55124
36.25,-11.5,descending,186.77
36.25,-11.25,descending,186.2525
36.25,-11.0,descending,185.72166
36.25,-10.75,descending,185.03714
36.25,-10.5,descending,184.34856
36.25,-10.25,descending,184.01332
36.25,-10.0,descending,183.79713
36.25,-9.75,descending,183.57286
36.25,-9.5,descending,183.36
36.25,-9.25,descending,182.995
36.25,-9.0,descending,182.48375
36.25,-8.75,descending,182.13666
36.25,-8.5,descending,182.20833
36.25,-8.25,descending,182.43999
36.25,-8.0,descending,182.70749
36.25,-7.75,descending,182.81285
36.25,-7.5,descending,183.11374
36.25,-7.25,descending,183.43
36.25,-7.0,descending,183.66856
36.25,-6.75,descending,184.06999
36.25,-6.5,descending,188.3125
36.25,-6.25,descending,204.07999
36.25,-6.0,descending,226.55429
36.25,-5.75,descending,242.40285
36.25,-5.5,descending,235.34
36.25,-5.25,descending,208.635
36.25,-5.0,descending,195.64374
36.25,-4.75,descending,191.39285
36.25,-4.5,descending,187.62111
36.25,-4.25,descending,186.48856
36.25,-4.0,descending,185.777
36.25,-3.75,descending,185.56221
36.25,-3.5,descending,185.39375
36.25,-3.25,descending,185.24445
36.25,-3.0,descending,185.037
36.25,-2.75,descending,184.85124
36.25,-2.5,descending,184.67915
36.25,-2.25,descending,184.44832
36.25,-2.0,descending,184.39333
36.25,-1.75,descending,184.50665
36.25,-1.5,descending,185.14856
36.25,-1.25,descending,186.39214
36.25,-1.0,descending,186.965
36.25,-0.75,descending,187.42444
36.25,-0.5,descending,187.39186
36.25,-0.25,descending,186.8
36.25,-0.0,descending,188.32999
36.25,6.25,descending,258.18582
36.25,6.5,descending,258.10156
36.25,6.75,descending,258.012
36.25,7.0,descending,257.74643
36.25,7.25,descending,257.66916
36.25,7.5,descending,257.74182
36.25,7.75,descending,258.1018
36.25,8.0,descending,258.93097
36.25,8.25,descending,259.685
36.25,8.5,descending,260.00363
36.25,8.75,descending,260.16
36.25,9.0,descending,260.096
36.25,9.25,descending,260.38
36.25,9.5,descending,261.49
36.25,9.75,descending,263.4343
36.25,10.0,descending,264.09875
36.25,10.25,descending,257.57715
36.25,10.5,descending,237.9011
36.25,10.75,descending,212.43333
36.25,11.0,descending,196.10286
36.25,11.25,descending,188.15555
36.25,11.5,descending,184.48143
36.25,11.75,descending,182.81831
36.25,12.0,descending,182.28
36.25,12.25,descending,182.15714
36.25,12.5,descending,182.01572
36.25,12.75,descending,181.94142
36.25,13.0,descending,181.77832
36.25,13.25,descending,181.80875
36.25,13.5,descending,182.09714
36.25,13.75,descending,182.21571
36.25,14.0,descending,182.96571
36.25,14.25,descending,185.67499
36.25,14.5,descending,186.57715
36.25,14.75,descending,184.1657
36.25,15.0,descending,182.90666
36.25,15.25,descending,184.35286
36.25,15.5,descending,187.34714
36.25,15.75,descending,188.88332
36.25,16.0,descending,188.16374
36.25,16.25,descending,188.77
36.25,16.5,descending,189.63832
36.25,16.75,descending,188.61499
36.25,17.0,descending,187.61888
36.25,17.25,descending,186.66286
36.25,17.5,descending,187.2625
36.25,17.75,descending,188.31142
36.25,18.0,descending,187.72499
36.25,18.25,descending,186.91833
36.25,18.5,descending,187.0743
36.25,18.75,descending,188.49571
36.25,19.0,descending,188.95
36.25,19.25,descending,189.0175
36.25,19.5,descending,186.85857
36.25,19.75,descending,185.69286
36.25,20.0,descending,186.483
36.25,20.25,descending,186.92703
36.25,20.5,descending,187.52916
36.25,20.75,descending,188.13521
36.25,21.0,descending,190.00694
36.25,21.25,descending,190.30905
36.25,21.5,descending,189.02681
36.25,21.75,descending,189.24889
36.25,22.0,descending,191.60228
36.25,22.25,descending,194.733
36.25,22.5,descending,200.62381
36.25,22.75,descending,205.8595
36.25,23.0,descending,204.87636
36.25,23.25,descending,200.62726
36.25,23.5,descending,199.4839
36.25,23.75,descending,201.965
36.25,24.0,descending,204.38333
36.25,24.25,descending,204.62575
36.25,24.5,descending,195.14777
36.25,24.75,descending,188.53714
36.25,25.0,descending,187.73428
36.25,25.25,descending,187.9211
36.25,25.5,descending,188.53572
36.25,25.75,descending,188.56831
36.25,26.0,descending,187.81874
36.25,26.25,descending,186.99857
36.25,26.5,descending,186.93143
36.25,26.75,descending,187.62
36.25,27.0,descending,189.045
36.25,27.25,descending,190.98999
36.25,27.5,descending,195.43286
36.25,27.75,descending,207.8
36.25,28.0,descending,211.45143
36.25,28.25,descending,196.54
36.25,28.5,descending,188.51125
36.25,28.75,descending,188.78333
36.25,29.0,descending,194.5575
