latitude,longitude,pass_type,brightness_temp_19v
35.5,-9.25,ascending,184.23499
35.5,-9.0,ascending,184.50223
35.5,-8.75,ascending,184.73
35.5,-8.5,ascending,184.95285
35.5,-8.25,ascending,185.14285
35.5,-8.0,ascending,185.25874
35.5,-7.75,ascending,185.31
35.5,-7.5,ascending,185.39856
35.5,-7.25,ascending,185.48286
35.5,-7.0,ascending,185.6725
35.5,-6.75,ascending,185.90857
35.5,-6.5,ascending,186.88713
35.5,-6.25,ascending,196.10167
35.5,-6.0,ascending,220.6175
35.5,-5.75,ascending,249.45857
35.5,-5.5,ascending,255.86374
35.5,-5.25,ascending,240.54285
35.5,-5.0,ascending,211.49625
35.5,-4.75,ascending,198.60571
35.5,-4.5,ascending,193.13222
35.5,-4.25,ascending,190.65999
35.5,-4.0,ascending,192.46286
35.5,-3.75,ascending,193.68875
35.5,-3.5,ascending,191.86374
35.5,-3.25,ascending,193.47
35.5,-3.0,ascending,194.50374
35.5,-2.75,ascending,191.0725
35.5,-2.5,ascending,188.72554
35.5,-2.25,ascending,187.97
35.5,-2.0,ascending,187.36777
35.5,-1.75,ascending,188.0775
35.5,-1.5,ascending,192.46124
35.5,-1.25,ascending,210.231
35.5,-1.0,ascending,229.30801
35.5,-0.75,ascending,240.59727
35.5,-0.5,ascending,253.61273
35.5,-0.25,ascending,261.30597
35.5,0.0,ascending,271.4054
35.5,0.25,ascending,277.9625
35.5,0.5,ascending,279.6677
35.5,0.75,ascending,281.12845
35.5,1.0,ascending,282.29776
35.5,1.25,ascending,282.69748
35.5,1.5,ascending,282.0
35.5,1.75,ascending,281.08398
35.5,8.5,ascending,273.06332
35.5,8.75,ascending,273.45502
35.5,9.0,ascending,273.9281
35.5,9.25,ascending,274.60928
35.5,9.5,ascending,275.26923
35.5,9.75,ascending,276.10614
35.5,10.0,ascending,276.12
35.5,10.25,ascending,274.56818
35.5,10.5,ascending,271.81998
35.5,10.75,ascending,264.502
35.5,11.0,ascending,244.149
35.5,11.25,ascending,217.13222
35.5,11.5,ascending,196.746
35.5,11.75,ascending,190.14374
35.5,12.0,ascending,189.50699
35.5,12.25,ascending,190.1789
35.5,12.5,ascending,190.88
35.5,12.75,ascending,191.74571
35.5,13.0,ascending,192.3125
35.5,13.25,ascending,192.95999
35.5,13.5,ascending,191.77
35.5,13.75,ascending,190.485
35.5,14.0,ascending,189.25444
35.5,14.25,ascending,189.44249
35.5,14.5,ascending,190.61284
35.5,14.75,ascending,190.78
35.5,15.0,ascending,189.71858
35.5,15.25,ascending,188.9525
35.5,15.5,ascending,189.80142
35.5,15.75,ascending,191.11856
35.5,16.0,ascending,191.485
35.5,16.25,ascending,190.56999
35.5,16.5,ascending,190.46858
35.5,16.75,ascending,190.47125
35.5,17.0,ascending,189.71832
35.5,17.25,ascending,189.92499
35.5,17.5,ascending,191.47142
35.5,17.75,ascending,193.70749
35.5,18.0,ascending,194.69167
35.5,18.25,ascending,193.53375
35.5,18.5,ascending,192.76285
35.5,18.75,ascending,192.40999
35.5,19.0,ascending,192.31
35.5,19.25,ascending,192.64
35.5,19.5,ascending,191.8575
35.5,19.75,ascending,189.185
35.5,20.0,ascending,187.704
35.5,20.25,ascending,187.1757
35.5,20.5,ascending,186.18889
35.5,20.75,ascending,185.44571
35.5,21.0,ascending,186.01714
35.5,21.25,ascending,187.75444
35.5,21.5,ascending,189.5325
35.5,21.75,ascending,190.55124
35.5,22.0,ascending,194.87445
35.5,22.25,ascending,203.78499
35.5,22.5,ascending,213.16556
35.5,22.75,ascending,214.17332
35.5,23.0,ascending,206.00444
35.5,23.25,ascending,200.26222
35.5,23.5,ascending,202.89667
35.5,23.75,ascending,209.09889
35.5,24.0,ascending,209.6611
35.5,24.25,ascending,201.489
35.5,24.5,ascending,198.17168
35.5,24.75,ascending,196.98364
35.5,25.0,ascending,196.815
35.5,25.25,ascending,194.36923
35.5,25.5,ascending,191.54132
35.5,25.75,ascending,189.51562
35.5,26.0,ascending,187.36722
35.5,26.25,ascending,186.52959
35.5,26.5,ascending,186.3277
35.5,33.25,ascending,223.55267
35.5,33.5,ascending,219.32411
35.5,33.75,ascending,221.605
35.5,34.0,ascending,220.67285
35.5,34.25,ascending,221.55461
35.5,34.5,ascending,217.27167
35.5,34.75,ascending,212.88545
35.5,35.0,ascending,210.8018
35.5,35.25,ascending,213.471
35.5,35.5,ascending,217.8318
35.5,35.75,ascending,224.53221
35.5,36.0,ascending,237.913
35.5,36.25,ascending,255.90498
35.5,36.5,ascending,268.38
35.5,36.75,ascending,273.46332
35.5,37.0,ascending,275.13126
35.5,37.25,ascending,275.345
35.5,37.5,ascending,275.75
35.5,37.75,ascending,276.0
35.5,38.0,ascending,275.678
35.75,-13.0,ascending,185.09999
35.75,-12.75,ascending,185.05374
35.75,-12.5,ascending,184.94124
35.75,-12.25,ascending,184.74
35.75,-12.0,ascending,184.52625
35.75,-11.75,ascending,184.34143
35.75,-11.5,ascending,184.125
35.75,-11.25,ascending,183.98833
35.75,-11.0,ascending,183.88875
35.75,-10.75,ascending,183.775
35.75,-10.5,ascending,183.64832
35.75,-10.25,ascending,183.65857
35.75,-10.0,ascending,183.84999
35.75,-9.75,ascending,184.01999
35.75,-9.5,ascending,184.21501
35.75,-9.25,ascending,184.43428
35.75,-9.0,ascending,184.70667
35.75,-8.75,ascending,184.8575
35.75,-8.5,ascending,184.96858
35.75,-8.25,ascending,185.0657
35.75,-8.0,ascending,185.17165
35.75,-7.75,ascending,185.29428
35.75,-7.5,ascending,185.44858
35.75,-7.25,ascending,185.625
35.75,-7.0,ascending,185.87715
35.75,-6.75,ascending,186.22
35.75,-6.5,ascending,186.93799
35.75,-6.25,ascending,191.4475
35.75,-6.0,ascending,210.5275
35.75,-5.75,ascending,234.87428
35.75,-5.5,ascending,243.4625
35.75,-5.25,ascending,223.1075
35.75,-5.0,ascending,199.39572
35.75,-4.75,ascending,190.91124
35.75,-4.5,ascending,188.4775
35.75,-4.25,ascending,187.855
35.75,-4.0,ascending,187.68124
35.75,-3.75,ascending,187.94286
35.75,-3.5,ascending,187.79857
35.75,-3.25,ascending,187.90714
35.75,-3.0,ascending,187.86665
35.75,-2.75,ascending,187.35286
35.75,-2.5,ascending,186.97249
35.75,-2.25,ascending,186.71555
35.75,-2.0,ascending,186.36125
35.75,-1.75,ascending,185.9025
35.75,-1.5,ascending,186.199
35.75,-1.25,ascending,189.81555
35.75,-1.0,ascending,198.95555
35.75,-0.75,ascending,205.73625
35.75,-0.5,ascending,218.71112
35.75,-0.25,ascending,225.85817
35.75,0.0,ascending,244.705
35.75,0.25,ascending,266.63248
35.75,0.5,ascending,276.21768
35.75,0.75,ascending,278.7914
35.75,1.0,ascending,280.36874
35.75,1.25,ascending,281.6147
35.75,1.5,ascending,281.5648
35.75,1.75,ascending,281.13498
35.75,8.25,ascending,272.31
35.75,8.5,ascending,272.448
35.75,8.75,ascending,272.35645
35.75,9.0,ascending,272.19666
35.75,9.25,ascending,272.1064
35.75,9.5,ascending,272.73077
35.75,9.75,ascending,273.64636
35.75,10.0,ascending,274.365
35.75,10.25,ascending,273.33698
35.75,10.5,ascending,267.12
35.75,10.75,ascending,249.40666
35.75,11.0,ascending,223.04443
35.75,11.25,ascending,200.5711
35.75,11.5,ascending,190.19444
35.75,11.75,ascending,189.37
35.75,12.0,ascending,189.55249
35.75,12.25,ascending,188.98375
35.75,12.5,ascending,189.10428
35.75,12.75,ascending,189.45555
35.75,13.0,ascending,189.09286
35.75,13.25,ascending,188.62999
35.75,13.5,ascending,188.14374
35.75,13.75,ascending,188.375
35.75,14.0,ascending,188.43834
35.75,14.25,ascending,190.01428
35.75,14.5,ascending,193.075
35.75,14.75,ascending,192.77856
35.75,15.0,ascending,190.14
35.75,15.25,ascending,189.48
35.75,15.5,ascending,190.19286
35.75,15.75,ascending,191.31714
35.75,16.0,ascending,191.20667
35.75,16.25,ascending,190.525
35.75,16.5,ascending,190.85834
35.75,16.75,ascending,190.86499
35.75,17.0,ascending,190.08142
35.75,17.25,ascending,190.60999
35.75,17.5,ascending,193.0743
35.75,17.75,ascending,196.312
35.75,18.0,ascending,196.315
35.75,18.25,ascending,194.15572
35.75,18.5,ascending,192.92
35.75,18.75,ascending,192.23286
35.75,19.0,ascending,191.80624
35.75,19.25,ascending,192.15428
35.75,19.5,ascending,192.03874
35.75,19.75,ascending,190.415
35.75,20.0,ascending,188.86142
35.75,20.25,ascending,188.085
35.75,20.5,ascending,186.42125
35.75,20.75,ascending,185.39143
35.75,21.0,ascending,186.40428
35.75,21.25,ascending,188.67429
35.75,21.5,ascending,190.25143
35.75,21.75,ascending,190.94998
35.75,22.0,ascending,194.4025
35.75,22.25,ascending,203.13875
35.75,22.5,ascending,214.74124
35.75,22.75,ascending,221.555
35.75,23.0,ascending,215.51443
35.75,23.25,ascending,205.4311
35.75,23.5,ascending,199.79
35.75,23.75,ascending,197.69699
35.75,24.0,ascending,194.588
35.75,24.25,ascending,190.777
35.75,24.5,ascending,187.08667
35.75,24.75,ascending,185.92801
35.75,25.0,ascending,186.23462
35.75,25.25,ascending,185.84583
35.75,25.5,ascending,185.61856
35.75,25.75,ascending,185.15811
35.75,26.0,ascending,184.8375
35.75,26.25,ascending,184.99481
35.75,26.5,ascending,185.10834
35.75,33.0,ascending,211.98999
35.75,33.25,ascending,211.3505
35.75,33.5,ascending,209.66667
35.75,33.75,ascending,212.35928
35.75,34.0,ascending,214.69922
35.75,34.25,ascending,214.05249
35.75,34.5,ascending,209.29083
35.75,34.75,ascending,206.26363
35.75,35.0,ascending,206.73001
35.75,35.25,ascending,210.73698
35.75,35.5,ascending,216.16599
35.75,35.75,ascending,223.45
35.75,36.0,ascending,236.40999
35.75,36.25,ascending,252.74124
35.75,36.5,ascending,265.1678
35.75,36.75,ascending,271.57428
35.75,37.0,ascending,273.98248
35.75,37.25,ascending,274.52124
35.75,37.5,ascending,273.6143
35.75,37.75,ascending,272.13623
35.75,38.0,ascending,271.47998
36.0,-13.0,ascending,185.20667
36.0,-12.75,ascending,185.19
36.0,-12.5,ascending,185.11
36.0,-12.25,ascending,184.95555
36.0,-12.0,ascending,184.72142
36.0,-11.75,ascending,184.42624
36.0,-11.5,ascending,184.15875
36.0,-11.25,ascending,183.98375
36.0,-11.0,ascending,183.88713
36.0,-10.75,ascending,183.77501
36.0,-10.5,ascending,183.68889
36.0,-10.25,ascending,183.79143
36.0,-10.0,ascending,184.00667
36.0,-9.75,ascending,184.16624
36.0,-9.5,ascending,184.30666
36.0,-9.25,ascending,184.60333
36.0,-9.0,ascending,184.83998
36.0,-8.75,ascending,184.90999
36.0,-8.5,ascending,184.86
36.0,-8.25,ascending,184.85999
36.0,-8.0,ascending,184.94286
36.0,-7.75,ascending,185.07143
36.0,-7.5,ascending,185.15141
36.0,-7.25,ascending,185.28714
36.0,-7.0,ascending,185.4675
36.0,-6.75,ascending,185.85333
36.0,-6.5,ascending,187.125
36.0,-6.25,ascending,197.1157
36.0,-6.0,ascending,217.58998
36.0,-5.75,ascending,241.72
36.0,-5.5,ascending,248.23665
36.0,-5.25,ascending,228.358
36.0,-5.0,ascending,205.374
36.0,-4.75,ascending,199.80624
36.0,-4.5,ascending,192.78142
36.0,-4.25,ascending,189.5325
36.0,-4.0,ascending,188.805
36.0,-3.75,ascending,188.32999
36.0,-3.5,ascending,188.42375
36.0,-3.25,ascending,188.12125
36.0,-3.0,ascending,188.36125
36.0,-2.75,ascending,188.03429
36.0,-2.5,ascending,187.81625
36.0,-2.25,ascending,187.5775
36.0,-2.0,ascending,187.01999
36.0,-1.75,ascending,186.51443
36.0,-1.5,ascending,186.01222
36.0,-1.25,ascending,185.94777
36.0,-1.0,ascending,186.5109
36.0,-0.75,ascending,188.661
36.0,-0.5,ascending,192.11499
36.0,-0.25,ascending,194.677
36.0,0.0,ascending,208.60664
36.0,0.25,ascending,233.82307
36.0,0.5,ascending,256.2553
36.0,0.75,ascending,270.15427
36.0,1.0,ascending,275.25388
36.0,1.25,ascending,278.04666
36.0,1.5,ascending,277.55554
36.0,1.75,ascending,276.45334
36.0,8.25,ascending,271.83124
36.0,8.5,ascending,271.88947
36.0,8.75,ascending,271.40436
36.0,9.0,ascending,270.65598
36.0,9.25,ascending,269.80615
36.0,9.5,ascending,270.0483
36.0,9.75,ascending,271.1109
36.0,10.0,ascending,272.70544
36.0,10.25,ascending,269.56097
36.0,10.5,ascending,256.44363
36.0,10.75,ascending,231.85555
36.0,11.0,ascending,207.68364
36.0,11.25,ascending,193.63875
36.0,11.5,ascending,189.75223
36.0,11.75,ascending,188.51334
36.0,12.0,ascending,188.07625
36.0,12.25,ascending,188.08499
36.0,12.5,ascending,188.2625
36.0,12.75,ascending,188.37143
36.0,13.0,ascending,187.97556
36.0,13.25,ascending,187.63249
36.0,13.5,ascending,187.9225
36.0,13.75,ascending,187.77141
36.0,14.0,ascending,188.06
36.0,14.25,ascending,190.63571
36.0,14.5,ascending,192.8225
36.0,14.75,ascending,191.22624
36.0,15.0,ascending,190.29668
36.0,15.25,ascending,190.41713
36.0,15.5,ascending,191.00713
36.0,15.75,ascending,191.13571
36.0,16.0,ascending,190.90332
36.0,16.25,ascending,191.16167
36.0,16.5,ascending,191.6675
36.0,16.75,ascending,191.30571
36.0,17.0,ascending,190.285
36.0,17.25,ascending,191.67142
36.0,17.5,ascending,195.19165
36.0,17.75,ascending,197.9475
36.0,18.0,ascending,196.72427
36.0,18.25,ascending,194.028
36.0,18.5,ascending,193.33875
36.0,18.75,ascending,192.49284
36.0,19.0,ascending,192.59
36.0,19.25,ascending,193.75835
36.0,19.5,ascending,194.83333
36.0,19.75,ascending,194.01714
36.0,20.0,ascending,191.27249
36.0,20.25,ascending,189.37856
36.0,20.5,ascending,187.545
36.0,20.75,ascending,186.55667
36.0,21.0,ascending,187.43713
36.0,21.25,ascending,188.94858
36.0,21.5,ascending,189.74333
36.0,21.75,ascending,190.71
36.0,22.0,ascending,194.73874
36.0,22.25,ascending,202.73375
36.0,22.5,ascending,212.485
36.0,22.75,ascending,223.04222
36.0,23.0,ascending,223.76999
36.0,23.25,ascending,216.01666
36.0,23.5,ascending,210.08888
36.0,23.75,ascending,201.20332
36.0,24.0,ascending,195.118
36.0,24.25,ascending,190.25365
36.0,24.5,ascending,187.69545
36.0,24.75,ascending,186.18727
36.0,25.0,ascending,186.08858
36.0,25.25,ascending,186.76785
36.0,25.5,ascending,186.27374
36.0,25.75,ascending,185.77625
36.0,26.0,ascending,185.39285
36.0,26.25,ascending,185.55153
36.0,26.5,ascending,185.43333
36.0,33.0,ascending,221.955
36.0,33.25,ascending,217.52722
36.0,33.5,ascending,217.72374
36.0,33.75,ascending,216.78357
36.0,34.0,ascending,216.26213
36.0,34.25,ascending,212.50546
36.0,34.5,ascending,208.74083
36.0,34.75,ascending,207.06
36.0,35.0,ascending,208.51299
36.0,35.25,ascending,211.749
36.0,35.5,ascending,213.95499
36.0,35.75,ascending,219.51666
36.0,36.0,ascending,230.96666
36.0,36.25,ascending,249.30374
36.0,36.5,ascending,263.727
36.0,36.75,ascending,270.64142
36.0,37.0,ascending,273.04553
36.0,37.25,ascending,272.8
36.0,37.5,ascending,270.39624
36.0,37.75,ascending,268.80124
36.0,38.0,ascending,267.8725
36.25,-13.0,ascending,185.225
36.25,-12.75,ascending,185.19374
36.25,-12.5,ascending,185.11499
36.25,-12.25,ascending,184.93286
36.25,-12.0,ascending,184.61665
36.25,-11.75,ascending,184.3
36.25,-11.5,ascending,184.05429
36.25,-11.25,ascending,183.95
36.25,-11.0,ascending,183.90125
36.25,-10.75,ascending,183.78444
36.25,-10.5,ascending,183.72856
36.25,-10.25,ascending,183.89857
36.25,-10.0,ascending,184.105
36.25,-9.75,ascending,184.27571
36.25,-9.5,ascending,184.46332
36.25,-9.25,ascending,184.68999
36.25,-9.0,ascending,184.81429
36.25,-8.75,ascending,184.90666
36.25,-8.5,ascending,185.0175
36.25,-8.25,ascending,185.07857
36.25,-8.0,ascending,185.07143
36.25,-7.75,ascending,185.56166
36.25,-7.5,ascending,185.36714
36.25,-7.25,ascending,185.14833
36.25,-7.0,ascending,184.96999
36.25,-6.75,ascending,185.51857
36.25,-6.5,ascending,191.19124
36.25,-6.25,ascending,208.278
36.25,-6.0,ascending,244.08571
36.25,-5.75,ascending,260.44998
36.25,-5.5,ascending,264.07874
36.25,-5.25,ascending,246.3457
36.25,-5.0,ascending,228.22499
36.25,-4.75,ascending,221.06001
36.25,-4.5,ascending,210.14749
36.25,-4.25,ascending,201.19429
36.25,-4.0,ascending,197.46428
36.25,-3.75,ascending,196.7775
36.25,-3.5,ascending,197.66713
36.25,-3.25,ascending,195.56857
36.25,-3.0,ascending,196.80624
36.25,-2.75,ascending,195.12125
36.25,-2.5,ascending,193.76749
36.25,-2.25,ascending,192.25749
36.25,-2.0,ascending,189.56
36.25,-1.75,ascending,187.25223
36.25,-1.5,ascending,186.60625
36.25,-1.25,ascending,186.19667
36.25,-1.0,ascending,185.87625
36.25,-0.75,ascending,185.587
36.25,-0.5,ascending,185.457
36.25,-0.25,ascending,185.67699
36.25,0.0,ascending,188.67332
36.25,0.25,ascending,196.73999
36.25,0.5,ascending,213.33357
36.25,0.75,ascending,234.86642
36.25,1.0,ascending,251.22249
36.25,1.25,ascending,260.27548
36.25,1.5,ascending,264.78693
36.25,8.25,ascending,270.49585
36.25,8.5,ascending,271.18054
36.25,8.75,ascending,270.96936
36.25,9.0,ascending,270.13428
36.25,9.25,ascending,269.20416
36.25,9.5,ascending,268.94083
36.25,9.75,ascending,269.57907
36.25,10.0,ascending,270.2618
36.25,10.25,ascending,265.09363
36.25,10.5,ascending,250.52625
36.25,10.75,ascending,229.439
36.25,11.0,ascending,210.94
36.25,11.25,ascending,199.18
36.25,11.5,ascending,191.65875
36.25,11.75,ascending,189.08124
36.25,12.0,ascending,188.385
36.25,12.25,ascending,188.21286
36.25,12.5,ascending,188.52124
36.25,12.75,ascending,188.7375
36.25,13.0,ascending,188.17142
36.25,13.25,ascending,187.54713
36.25,13.5,ascending,186.92749
36.25,13.75,ascending,186.72499
36.25,14.0,ascending,187.38857
36.25,14.25,ascending,188.97166
36.25,14.5,ascending,189.75285
36.25,14.75,ascending,192.63713
36.25,15.0,ascending,194.1225
36.25,15.25,ascending,196.045
36.25,15.5,ascending,193.55124
36.25,15.75,ascending,191.10286
36.25,16.0,ascending,190.64857
36.25,16.25,ascending,191.28856
36.25,16.5,ascending,191.62
36.25,16.75,ascending,190.96
36.25,17.0,ascending,190.60715
36.25,17.25,ascending,192.52832
36.25,17.5,ascending,197.13625
36.25,17.75,ascending,198.54665
36.25,18.0,ascending,195.82666
36.25,18.25,ascending,194.39499
36.25,18.5,ascending,194.51285
36.25,18.75,ascending,195.0875
36.25,19.0,ascending,196.165
36.25,19.25,ascending,197.08798
36.25,19.5,ascending,200.0657
36.25,19.75,ascending,198.98999
36.25,20.0,ascending,195.36624
36.25,20.25,ascending,191.89572
36.25,20.5,ascending,190.0743
36.25,20.75,ascending,189.27713
36.25,21.0,ascending,189.08499
36.25,21.25,ascending,189.57999
36.25,21.5,ascending,190.55428
36.25,21.75,ascending,192.81714
36.25,22.0,ascending,195.65375
36.25,22.25,ascending,203.81714
36.25,22.5,ascending,211.40222
36.25,22.75,ascending,218.56624
36.25,23.0,ascending,226.71098
36.25,23.25,ascending,224.75374
36.25,23.5,ascending,218.77888
36.25,23.75,ascending,210.87453
36.25,24.0,ascending,203.009
36.25,24.25,ascending,197.01666
36.25,24.5,ascending,193.96635
36.25,24.75,ascending,191.31454
36.25,25.0,ascending,190.34538
36.25,25.25,ascending,190.71417
36.25,25.5,ascending,189.55437
36.25,25.75,ascending,188.33311
36.25,26.0,ascending,188.17682
36.25,26.25,ascending,188.27501
36.25,32.75,ascending,256.65
36.25,33.0,ascending,248.93999
36.25,33.25,ascending,247.87411
36.25,33.5,ascending,245.162
36.25,33.75,ascending,240.28429
36.25,34.0,ascending,232.51384
36.25,34.25,ascending,223.47333
36.25,34.5,ascending,216.04454
36.25,34.75,ascending,212.59364
36.25,35.0,ascending,211.34999
36.25,35.25,ascending,210.94667
36.25,35.5,ascending,211.878
36.25,35.75,ascending,217.42125
36.25,36.0,ascending,232.13
36.25,36.25,ascending,247.9475
36.25,36.5,ascending,260.83334
36.25,36.75,ascending,268.71857
36.25,37.0,ascending,271.70624
36.25,37.25,ascending,271.97
36.25,37.5,ascending,271.5189
36.25,37.75,ascending,270.84
36.25,38.0,ascending,268.1475
36.5,-13.0,ascending,185.265
36.5,-12.75,ascending,185.11143
36.5,-12.5,ascending,184.9211
36.5,-12.25,ascending,184.7125
36.5,-12.0,ascending,184.48572
36.5,-11.75,ascending,184.23665
36.5,-11.5,ascending,184.06285
36.5,-11.25,ascending,183.97777
36.5,-11.0,ascending,183.91856
36.5,-10.75,ascending,183.87
36.5,-10.5,ascending,183.88142
36.5,-10.25,ascending,184.06999
36.5,-10.0,ascending,184.26572
36.5,-9.75,ascending,184.44858
36.5,-9.5,ascending,184.5657
36.5,-9.25,ascending,184.59166
36.5,-9.0,ascending,184.89125
36.5,-8.75,ascending,186.34
36.5,-8.5,ascending,187.77667
36.5,-8.25,ascending,189.23286
36.5,-8.0,ascending,190.30124
36.5,-7.75,ascending,191.12285
36.5,-7.5,ascending,190.58624
36.5,-7.25,ascending,187.02
36.5,-7.0,ascending,187.21428
36.5,-6.75,ascending,189.81625
36.5,-6.5,ascending,204.648
36.5,-6.25,ascending,230.67429
36.5,-6.0,ascending,261.8825
36.5,-5.75,ascending,275.46857
36.5,-5.5,ascending,276.4925
36.5,-5.25,ascending,268.32748
36.5,-5.0,ascending,258.52426
36.5,-4.75,ascending,247.53285
36.5,-4.5,ascending,242.52571
36.5,-4.25,ascending,226.69714
36.5,-4.0,ascending,220.245
36.5,-3.75,ascending,225.29285
36.5,-3.5,ascending,220.75
36.5,-3.25,ascending,219.06499
36.5,-3.0,ascending,220.66875
36.5,-2.75,ascending,220.14624
36.5,-2.5,ascending,214.96889
