latitude,longitude,pass_type,brightness_temp_37v
35.25,14.5,descending,211.61499
35.25,14.75,descending,211.20801
35.25,15.0,descending,210.8575
35.25,15.25,descending,210.54999
35.25,15.5,descending,210.25334
35.25,15.75,descending,209.96999
35.25,16.0,descending,209.69666
35.25,16.25,descending,209.53333
35.25,37.0,descending,264.66855
35.25,37.25,descending,264.65164
35.25,37.5,descending,264.28
35.25,37.75,descending,263.63
35.25,38.0,descending,263.41998
35.5,-13.0,descending,209.99333
35.5,-12.75,descending,209.91124
35.5,-12.5,descending,210.02333
35.5,-12.25,descending,210.29999
35.5,-12.0,descending,210.46298
35.5,-11.75,descending,210.56111
35.5,-11.5,descending,210.717
35.5,-11.25,descending,210.76334
35.5,-11.0,descending,210.83598
35.5,-10.75,descending,210.92332
35.5,-10.5,descending,211.03583
35.5,-10.25,descending,211.25584
35.5,-10.0,descending,211.56999
35.5,-9.75,descending,211.85167
35.5,-9.5,descending,212.144
35.5,-9.25,descending,212.43266
35.5,-9.0,descending,212.87149
35.5,-8.75,descending,213.31952
35.5,-8.5,descending,213.51865
35.5,-1.75,descending,238.49715
35.5,-1.5,descending,242.21999
35.5,-1.25,descending,249.53267
35.5,-1.0,descending,258.64865
35.5,-0.75,descending,265.8957
35.5,-0.5,descending,270.83835
35.5,-0.25,descending,273.1175
35.5,0.0,descending,273.64545
35.5,0.25,descending,272.9911
35.5,0.5,descending,272.1091
35.5,0.75,descending,271.6122
35.5,1.0,descending,271.2109
35.5,1.25,descending,271.16223
35.5,1.5,descending,271.625
35.5,1.75,descending,272.80624
35.5,2.0,descending,273.6378
35.5,2.25,descending,274.1775
35.5,2.5,descending,275.10873
35.5,2.75,descending,276.29498
35.5,3.0,descending,276.80875
35.5,3.25,descending,276.8875
35.5,3.5,descending,276.2
35.5,3.75,descending,275.0625
35.5,4.0,descending,274.82858
35.5,4.25,descending,275.3
35.5,4.5,descending,274.33557
35.5,4.75,descending,272.86832
35.5,5.0,descending,273.32498
35.5,5.25,descending,274.69284
35.5,5.5,descending,274.29874
35.5,5.75,descending,273.27
35.5,6.0,descending,272.595
35.5,6.25,descending,271.77664
35.5,6.5,descending,271.32715
35.5,6.75,descending,270.83142
35.5,7.0,descending,269.26498
35.5,7.25,descending,268.86856
35.5,7.5,descending,269.0157
35.5,7.75,descending,269.12714
35.5,8.0,descending,269.83624
35.5,8.25,descending,270.68283
35.5,8.5,descending,271.87332
35.5,8.75,descending,272.36142
35.5,9.0,descending,272.75873
35.5,9.25,descending,273.68143
35.5,9.5,descending,274.375
35.5,9.75,descending,274.8475
35.5,10.0,descending,274.64874
35.5,10.25,descending,272.47833
35.5,10.5,descending,269.93625
35.5,10.75,descending,259.86285
35.5,11.0,descending,236.51375
35.5,11.25,descending,217.40749
35.5,11.5,descending,212.86111
35.5,11.75,descending,212.5275
35.5,12.0,descending,212.41888
35.5,12.25,descending,212.50221
35.5,12.5,descending,212.9
35.5,12.75,descending,213.18777
35.5,13.0,descending,213.0711
35.5,13.25,descending,213.61111
35.5,13.5,descending,216.0818
35.5,13.75,descending,217.47444
35.5,14.0,descending,215.8
35.5,14.25,descending,213.33363
35.5,14.5,descending,212.23749
35.5,14.75,descending,211.51666
35.5,15.0,descending,210.81769
35.5,15.25,descending,210.47133
35.5,15.5,descending,210.24875
35.5,15.75,descending,210.00223
35.5,16.0,descending,209.72719
35.5,16.25,descending,209.52353
35.5,37.0,descending,264.44275
35.5,37.25,descending,264.37054
35.5,37.5,descending,264.28375
35.5,37.75,descending,263.99643
35.5,38.0,descending,263.70856
35.75,-13.0,descending,209.89
35.75,-12.75,descending,209.72374
35.75,-12.5,descending,209.79285
35.75,-12.25,descending,210.02625
35.75,-12.0,descending,210.08499
35.75,-11.75,descending,210.12999
35.75,-11.5,descending,210.30777
35.75,-11.25,descending,210.43599
35.75,-11.0,descending,210.59111
35.75,-10.75,descending,210.76082
35.75,-10.5,descending,210.99889
35.75,-10.25,descending,211.19777
35.75,-10.0,descending,211.42332
35.75,-9.75,descending,211.71916
35.75,-9.5,descending,211.98999
35.75,-9.25,descending,212.16214
35.75,-9.0,descending,212.37411
35.75,-8.75,descending,212.69351
35.75,-8.5,descending,212.91615
35.75,-8.25,descending,212.84
35.75,-1.75,descending,231.01
35.75,-1.5,descending,231.9343
35.75,-1.25,descending,236.31375
35.75,-1.0,descending,245.27333
35.75,-0.75,descending,254.33417
35.75,-0.5,descending,260.98846
35.75,-0.25,descending,266.997
35.75,0.0,descending,270.02817
35.75,0.25,descending,271.409
35.75,0.5,descending,270.481
35.75,0.75,descending,269.474
35.75,1.0,descending,270.2657
35.75,1.25,descending,272.1378
35.75,1.5,descending,273.417
35.75,1.75,descending,273.9675
35.75,2.0,descending,274.30875
35.75,2.25,descending,274.27875
35.75,2.5,descending,274.46
35.75,2.75,descending,274.7575
35.75,3.0,descending,275.0
35.75,3.25,descending,276.03714
35.75,3.5,descending,276.51428
35.75,3.75,descending,275.76572
35.75,4.0,descending,275.31625
35.75,4.25,descending,275.3743
35.75,4.5,descending,275.07166
35.75,4.75,descending,273.45248
35.75,5.0,descending,272.604
35.75,5.25,descending,273.26624
35.75,5.5,descending,273.24832
35.75,5.75,descending,272.54626
35.75,6.0,descending,272.40833
35.75,6.25,descending,271.68857
35.75,6.5,descending,270.33
35.75,6.75,descending,269.17834
35.75,7.0,descending,267.91998
35.75,7.25,descending,268.65164
35.75,7.5,descending,270.09625
35.75,7.75,descending,270.57333
35.75,8.0,descending,271.36
35.75,8.25,descending,271.77
35.75,8.5,descending,272.15997
35.75,8.75,descending,272.405
35.75,9.0,descending,272.616
35.75,9.25,descending,273.345
35.75,9.5,descending,274.11
35.75,9.75,descending,274.27426
35.75,10.0,descending,273.86002
35.75,10.25,descending,270.23166
35.75,10.5,descending,264.23874
35.75,10.75,descending,248.48125
35.75,11.0,descending,227.05858
35.75,11.25,descending,215.04141
35.75,11.5,descending,212.68713
35.75,11.75,descending,212.47499
35.75,12.0,descending,212.405
35.75,12.25,descending,212.74374
35.75,12.5,descending,213.89667
35.75,12.75,descending,214.56874
35.75,13.0,descending,213.93777
35.75,13.25,descending,214.70898
35.75,13.5,descending,217.2925
35.75,13.75,descending,217.87999
35.75,14.0,descending,216.14221
35.75,14.25,descending,215.26363
35.75,14.5,descending,214.301
35.75,14.75,descending,212.05301
35.75,15.0,descending,210.81142
35.75,15.25,descending,210.39273
35.75,15.5,descending,210.16882
35.75,15.75,descending,209.95
35.75,16.0,descending,209.70476
35.75,16.25,descending,209.566
35.75,16.5,descending,209.59
35.75,37.0,descending,264.23785
35.75,37.25,descending,263.91
35.75,37.5,descending,263.62534
35.75,37.75,descending,263.1723
35.75,38.0,descending,262.6257
36.0,-13.0,descending,209.85
36.0,-12.75,descending,209.67285
36.0,-12.5,descending,209.7
36.0,-12.25,descending,209.84554
36.0,-12.0,descending,209.80249
36.0,-11.75,descending,209.77888
36.0,-11.5,descending,209.87334
36.0,-11.25,descending,210.04
36.0,-11.0,descending,210.26001
36.0,-10.75,descending,210.577
36.0,-10.5,descending,210.9109
36.0,-10.25,descending,211.09666
36.0,-10.0,descending,211.34583
36.0,-9.75,descending,211.70667
36.0,-9.5,descending,211.93666
36.0,-9.25,descending,211.98534
36.0,-9.0,descending,212.09352
36.0,-8.75,descending,212.36789
36.0,-8.5,descending,212.56087
36.0,-8.25,descending,212.59373
36.0,-1.5,descending,222.45749
36.0,-1.25,descending,224.10059
36.0,-1.0,descending,229.57124
36.0,-0.75,descending,237.30846
36.0,-0.5,descending,243.87845
36.0,-0.25,descending,251.59749
36.0,0.0,descending,257.91748
36.0,0.25,descending,263.254
36.0,0.5,descending,267.189
36.0,0.75,descending,266.891
36.0,1.0,descending,267.88907
36.0,1.25,descending,270.8375
36.0,1.5,descending,273.93665
36.0,1.75,descending,275.13443
36.0,2.0,descending,275.2511
36.0,2.25,descending,274.82498
36.0,2.5,descending,274.14557
36.0,2.75,descending,273.57144
36.0,3.0,descending,272.69
36.0,3.25,descending,272.46
36.0,3.5,descending,274.39667
36.0,3.75,descending,275.4243
36.0,4.0,descending,275.21875
36.0,4.25,descending,274.71875
36.0,4.5,descending,274.42624
36.0,4.75,descending,273.70856
36.0,5.0,descending,272.845
36.0,5.25,descending,272.50497
36.0,5.5,descending,272.15286
36.0,5.75,descending,271.62997
36.0,6.0,descending,272.115
36.0,6.25,descending,272.00665
36.0,6.5,descending,270.63126
36.0,6.75,descending,269.4114
36.0,7.0,descending,268.4243
36.0,7.25,descending,269.29572
36.0,7.5,descending,271.0957
36.0,7.75,descending,271.5857
36.0,8.0,descending,272.12668
36.0,8.25,descending,273.01373
36.0,8.5,descending,272.93
36.0,8.75,descending,272.93283
36.0,9.0,descending,272.91855
36.0,9.25,descending,273.642
36.0,9.5,descending,274.216
36.0,9.75,descending,274.278
36.0,10.0,descending,273.39426
36.0,10.25,descending,267.65
36.0,10.5,descending,250.61624
36.0,10.75,descending,232.62572
36.0,11.0,descending,219.35999
36.0,11.25,descending,213.53285
36.0,11.5,descending,212.55222
36.0,11.75,descending,212.43
36.0,12.0,descending,212.38887
36.0,12.25,descending,213.11223
36.0,12.5,descending,215.02249
36.0,12.75,descending,216.015
36.0,13.0,descending,214.88374
36.0,13.25,descending,215.23874
36.0,13.5,descending,217.001
36.0,13.75,descending,216.64749
36.0,14.0,descending,216.2675
36.0,14.25,descending,217.22299
36.0,14.5,descending,214.861
36.0,14.75,descending,211.895
36.0,15.0,descending,210.795
36.0,15.25,descending,210.35928
36.0,15.5,descending,210.09062
36.0,15.75,descending,209.86934
36.0,16.0,descending,209.66953
36.0,16.25,descending,209.60083
36.0,16.5,descending,209.57426
36.0,37.0,descending,263.81097
36.0,37.25,descending,263.24554
36.0,37.5,descending,261.82056
36.0,37.75,descending,260.43784
36.0,38.0,descending,259.3175
36.25,-13.0,descending,209.81
36.25,-12.75,descending,209.78285
36.25,-12.5,descending,209.8275
36.25,-12.25,descending,209.82875
36.25,-12.0,descending,209.68777
36.25,-11.75,descending,209.57625
36.25,-11.5,descending,209.597
36.25,-11.25,descending,209.66222
36.25,-11.0,descending,209.85666
36.25,-10.75,descending,210.22223
36.25,-10.5,descending,210.65999
36.25,-10.25,descending,210.89272
36.25,-10.0,descending,211.22818
36.25,-9.75,descending,211.64183
36.25,-9.5,descending,211.8746
36.25,-9.25,descending,211.94308
36.25,-9.0,descending,212.06734
36.25,-8.75,descending,212.32312
36.25,-8.5,descending,212.46715
36.25,-8.25,descending,212.604
36.25,-8.0,descending,213.17
36.25,-1.5,descending,218.55411
36.25,-1.25,descending,218.98312
36.25,-1.0,descending,220.84874
36.25,-0.75,descending,224.89214
36.25,-0.5,descending,230.16998
36.25,-0.25,descending,236.8391
36.25,0.0,descending,242.29417
36.25,0.25,descending,247.29443
36.25,0.5,descending,254.12726
36.25,0.75,descending,259.10556
36.25,1.0,descending,262.199
36.25,1.25,descending,266.3225
36.25,1.5,descending,270.70374
36.25,1.75,descending,273.64624
36.25,2.0,descending,274.675
36.25,2.25,descending,275.02124
36.25,2.5,descending,274.48
36.25,2.75,descending,273.50333
36.25,3.0,descending,272.29123
36.25,3.25,descending,271.33667
36.25,3.5,descending,272.16165
36.25,3.75,descending,274.30124
36.25,4.0,descending,275.18167
36.25,4.25,descending,274.89856
36.25,4.5,descending,274.64874
36.25,4.75,descending,274.06833
36.25,5.0,descending,273.1243
36.25,5.25,descending,272.29
36.25,5.5,descending,272.02
36.25,5.75,descending,271.9075
36.25,6.0,descending,272.4943
36.25,6.25,descending,272.66333
36.25,6.5,descending,272.4471
36.25,6.75,descending,271.475
36.25,7.0,descending,271.34
36.25,7.25,descending,271.70142
36.25,7.5,descending,272.36856
36.25,7.75,descending,272.785
36.25,8.0,descending,273.1311
36.25,8.25,descending,273.95
36.25,8.5,descending,274.175
36.25,8.75,descending,274.10284
36.25,9.0,descending,273.9875
36.25,9.25,descending,274.30716
36.25,9.5,descending,274.6678
36.25,9.75,descending,274.65286
36.25,10.0,descending,273.47998
36.25,10.25,descending,265.52
36.25,10.5,descending,245.12375
36.25,10.75,descending,225.61284
36.25,11.0,descending,215.75143
36.25,11.25,descending,212.97249
36.25,11.5,descending,212.55165
36.25,11.75,descending,212.44499
36.25,12.0,descending,212.49428
36.25,12.25,descending,213.3125
36.25,12.5,descending,215.425
36.25,12.75,descending,216.36
36.25,13.0,descending,215.23111
36.25,13.25,descending,215.3011
36.25,13.5,descending,215.64299
36.25,13.75,descending,214.89777
36.25,14.0,descending,215.42778
36.25,14.25,descending,215.84
36.25,14.5,descending,213.61833
36.25,14.75,descending,212.12363
36.25,15.0,descending,211.38637
36.25,15.25,descending,210.68692
36.25,15.5,descending,210.22714
36.25,15.75,descending,209.90866
36.25,16.0,descending,209.69882
36.25,16.25,descending,209.606
36.25,16.5,descending,209.52913
36.25,37.0,descending,263.9883
36.25,37.25,descending,263.89166
36.25,37.5,descending,262.99585
36.25,37.75,descending,261.31714
36.25,38.0,descending,259.73856
36.5,-13.0,descending,209.815
36.5,-12.75,descending,209.90001
36.5,-12.5,descending,210.01111
36.5,-12.25,descending,209.97
36.5,-12.0,descending,209.77249
36.5,-11.75,descending,209.565
36.5,-11.5,descending,209.46666
36.5,-11.25,descending,209.35799
36.5,-11.0,descending,209.45444
36.5,-10.75,descending,209.87111
36.5,-10.5,descending,210.35089
36.5,-10.25,descending,210.72556
36.5,-10.0,descending,211.168
36.5,-9.75,descending,211.61082
36.5,-9.5,descending,211.83833
36.5,-9.25,descending,211.97083
36.5,-9.0,descending,212.18214
36.5,-8.75,descending,212.51411
36.5,-8.5,descending,212.82239
36.5,-8.25,descending,213.59917
36.5,-8.0,descending,215.00166
36.5,-1.5,descending,216.9123
36.5,-1.25,descending,217.36223
36.5,-1.0,descending,218.18875
36.5,-0.75,descending,219.81999
36.5,-0.5,descending,222.31
36.5,-0.25,descending,226.05249
36.5,0.0,descending,229.65181
36.5,0.25,descending,233.08899
36.5,0.5,descending,236.15
36.5,0.75,descending,242.376
36.5,1.0,descending,247.33699
36.5,1.25,descending,254.59099
36.5,1.5,descending,259.322
36.5,1.75,descending,262.95554
36.5,2.0,descending,266.02
36.5,2.25,descending,267.85873
36.5,2.5,descending,269.00497
36.5,2.75,descending,270.94427
36.5,3.0,descending,270.88123
36.5,3.25,descending,270.68777
36.5,3.5,descending,271.56
36.5,3.75,descending,272.66998
36.5,4.0,descending,273.64664
36.5,4.25,descending,274.15625
36.5,4.5,descending,274.1783
36.5,4.75,descending,273.78625
36.5,5.0,descending,271.02713
36.5,5.25,descending,268.42123
36.5,5.5,descending,269.90164
36.5,5.75,descending,271.63333
36.5,6.0,descending,272.86002
36.5,6.25,descending,273.85
36.5,6.5,descending,273.79144
36.5,6.75,descending,273.5757
36.5,7.0,descending,273.5375
36.5,7.25,descending,273.83334
36.5,7.5,descending,273.5757
36.5,7.75,descending,273.44333
36.5,8.0,descending,273.1725
36.5,8.25,descending,274.22
36.5,8.5,descending,274.45
36.5,8.75,descending,274.47858
36.5,9.0,descending,274.82874
36.5,9.25,descending,274.88284
36.5,9.5,descending,275.04874
36.5,9.75,descending,274.98428
36.5,10.0,descending,273.42374
36.5,10.25,descending,266.23285
36.5,10.5,descending,250.4675
36.5,10.75,descending,231.95874
36.5,11.0,descending,217.75143
36.5,11.25,descending,213.80624
36.5,11.5,descending,212.715
36.5,11.75,descending,212.71858
36.5,12.0,descending,212.99666
36.5,12.25,descending,213.4
36.5,12.5,descending,214.76874
36.5,12.75,descending,215.38445
36.5,13.0,descending,214.75499
36.5,13.25,descending,214.655
36.5,13.5,descending,214.20125
36.5,13.75,descending,213.676
36.5,14.0,descending,214.29666
36.5,14.25,descending,214.801
36.5,14.5,descending,215.8222
36.5,14.75,descending,217.17499
36.5,15.0,descending,215.81334
36.5,15.25,descending,212.97249
36.5,15.5,descending,210.976
36.5,15.75,descending,210.17308
36.5,16.0,descending,209.93944
36.5,16.25,descending,209.7905
36.5,16.5,descending,209.73518
36.5,16.75,descending,209.795
36.5,37.0,descending,263.81
36.5,37.25,descending,263.91208
36.5,37.5,descending,263.78748
36.5,37.75,descending,263.39926
36.5,38.0,descending,262.60373
36.75,-13.0,descending,209.83
36.75,-12.75,descending,209.95999
36.75,-12.5,descending,210.15
36.75,-12.25,descending,210.15874
36.75,-12.0,descending,209.90875
36.75,-11.75,descending,209.63875
36.75,-11.5,descending,209.47499
36.75,-11.25,descending,209.28749
36.75,-11.0,descending,209.245
36.75,-10.75,descending,209.53221
36.75,-10.5,descending,209.96222
36.75,-10.25,descending,210.37001
36.75,-10.0,descending,210.87636
36.75,-9.75,descending,211.2925
36.75,-9.5,descending,211.59917
36.75,-9.25,descending,212.02748
36.75,-9.0,descending,213.05856
36.75,-8.75,descending,214.56142
36.75,-8.5,descending,215.32117
36.75,-8.25,descending,216.824
36.75,-8.0,descending,219.66
36.75,-1.5,descending,216.96098
36.75,-1.25,descending,217.26944
36.75,-1.0,descending,217.78687
36.75,-0.75,descending,218.48143
36.75,-0.5,descending,219.42616
36.75,-0.25,descending,220.87999
36.75,0.0,descending,222.80817
36.75,0.25,descending,224.845
36.75,0.5,descending,226.93726
36.75,0.75,descending,229.81223
36.75,1.0,descending,233.41124
36.75,1.25,descending,234.84332
36.75,1.5,descending,236.50667
36.75,1.75,descending,240.05124
36.75,2.0,descending,244.06554
36.75,2.25,descending,247.56749
36.75,2.5,descending,250.75143
36.75,2.75,descending,256.06555
36.75,3.0,descending,259.54333
36.75,3.25,descending,259.45142
36.75,3.5,descending,262.87997
36.75,3.75,descending,266.36142
36.75,4.0,descending,266.07
36.75,4.25,descending,267.31284
36.75,4.5,descending,268.35428
36.75,4.75,descending,265.86285
36.75,5.0,descending,261.83
36.75,5.25,descending,254.38832
36.75,5.5,descending,256.5275
36.75,5.75,descending,262.465
36.75,6.0,descending,268.39285
36.75,6.25,descending,271.02832
36.75,6.5,descending,272.0914
36.75,6.75,descending,270.46667
36.75,7.0,descending,271.302
36.75,7.25,descending,271.03625
36.75,7.5,descending,269.70166
36.75,7.75,descending,267.63373
36.75,8.0,descending,268.326
36.75,8.25,descending,267.99713
36.75,8.5,descending,269.90125
36.75,8.75,descending,271.506
36.75,9.0,descending,273.42502
36.75,9.25,descending,274.33374
36.75,9.5,descending,274.29855
36.75,9.75,descending,273.9325
36.75,10.0,descending,269.55426
36.75,10.25,descending,260.62375
36.75,10.5,descending,250.50427
36.75,10.75,descending,241.35332
36.75,11.0,descending,224.20749
36.75,11.25,descending,215.43143
36.75,11.5,descending,213.08875
36.75,11.75,descending,213.42
36.75,12.0,descending,213.84
36.75,12.25,descending,213.4
36.75,12.5,descending,213.77875
36.75,12.75,descending,214.06857
36.75,13.0,descending,213.78398
36.75,13.25,descending,213.71889
36.75,13.5,descending,213.62555
36.75,13.75,descending,214.01874
36.75,14.0,descending,215.745
36.75,14.25,descending,220.981
36.75,14.5,descending,227.78499
36.75,14.75,descending,232.88666
36.75,15.0,descending,226.90819
36.75,15.25,descending,217.81499
36.75,15.5,descending,212.37416
36.75,15.75,descending,210.83
36.75,16.0,descending,210.39313
36.75,16.25,descending,210.15529
36.75,16.5,descending,210.0313
36.75,16.75,descending,210.02222
36.75,37.25,descending,263.48895
36.75,37.5,descending,263.275
36.75,37.75,descending,263.00064
36.75,38.0,descending,262.72247
37.0,-13.0,descending,209.90999
37.0,-12.75,descending,210.00375
37.0,-12.5,descending,210.20874
37.0,-12.25,descending,210.27124
37.0,-12.0,descending,210.0575
37.0,-11.75,descending,209.81221
37.0,-11.5,descending,209.64
37.0,-11.25,descending,209.45
37.0,-11.0,descending,209.27998
37.0,-10.75,descending,209.28998
37.0,-10.5,descending,209.51817
37.0,-10.25,descending,209.8425
37.0,-10.0,descending,210.24416
37.0,-9.75,descending,210.70454
37.0,-9.5,descending,211.38416
37.0,-9.25,descending,213.66461
37.0,-9.0,descending,218.57692
37.0,-8.75,descending,224.60265
37.0,-8.5,descending,228.09665
37.0,-8.25,descending,231.9
37.0,-8.0,descending,234.25075
37.0,-7.75,descending,240.52
37.0,-1.5,descending,219.77666
37.0,-1.25,descending,220.16211
37.0,-1.0,descending,219.88687
37.0,-0.75,descending,220.05733
37.0,-0.5,descending,219.95847
37.0,-0.25,descending,220.18
37.0,0.0,descending,220.45363
37.0,0.25,descending,220.70454
37.0,0.5,descending,221.17915
37.0,0.75,descending,223.04625
37.0,1.0,descending,226.055
37.0,1.25,descending,227.04625
37.0,1.5,descending,225.57875
37.0,1.75,descending,224.42
37.0,2.0,descending,225.56444
37.0,2.25,descending,227.465
37.0,2.5,descending,231.51443
37.0,2.75,descending,232.75716
37.0,3.0,descending,236.38222
37.0,3.25,descending,238.87875
37.0,3.5,descending,240.76
37.0,3.75,descending,244.08374
37.0,4.0,descending,248.58124
37.0,4.25,descending,248.73999
37.0,4.5,descending,248.90428
37.0,4.75,descending,248.78166
37.0,5.0,descending,241.81874
37.0,5.25,descending,236.52284
37.0,5.5,descending,232.67285
37.0,5.75,descending,241.03
37.0,6.0,descending,247.125
37.0,6.25,descending,258.87427
37.0,6.5,descending,258.525
37.0,6.75,descending,258.06714
37.0,7.0,descending,256.49875
37.0,7.25,descending,256.36166
37.0,7.5,descending,257.57623
37.0,7.75,descending,250.43666
37.0,8.0,descending,253.01999
37.0,8.25,descending,250.41833
37.0,8.5,descending,253.97
37.0,8.75,descending,258.57498
37.0,9.0,descending,267.36002
37.0,9.25,descending,269.998
37.0,9.5,descending,269.79428
37.0,9.75,descending,267.91855
37.0,10.0,descending,259.98874
37.0,10.25,descending,244.99428
37.0,10.5,descending,239.88666
37.0,10.75,descending,239.87999
37.0,11.0,descending,228.36874
37.0,11.25,descending,216.51
37.0,11.5,descending,213.32625
37.0,11.75,descending,213.79001
37.0,12.0,descending,214.00111
37.0,12.25,descending,213.1975
37.0,12.5,descending,213.09555
37.0,12.75,descending,213.29749
37.0,13.0,descending,213.58221
37.0,13.25,descending,214.5457
37.0,13.5,descending,217.26222
37.0,13.75,descending,221.16779
37.0,14.0,descending,227.193
37.0,14.25,descending,237.42554
37.0,14.5,descending,250.11398
37.0,14.75,descending,251.2609
37.0,15.0,descending,240.06084
37.0,15.25,descending,222.94582
37.0,15.5,descending,213.78307
37.0,15.75,descending,211.60999
37.0,16.0,descending,210.99823
37.0,16.25,descending,210.64125
37.0,16.5,descending,210.34952
37.0,16.75,descending,210.21037
37.0,17.0,descending,210.1525
37.0,37.25,descending,261.95874
37.0,37.5,descending,261.74942
37.0,37.75,descending,261.6393
37.0,38.0,descending,261.7425
37.25,-13.0,descending,210.09334
37.25,-12.75,descending,210.11125
37.25,-12.5,descending,210.245
37.25,-12.25,descending,210.33286
37.25,-12.0,descending,210.21625
37.25,-11.75,descending,210.06
37.25,-11.5,descending,209.95111
37.25,-11.25,descending,209.73999
37.25,-11.0,descending,209.43889
37.25,-10.75,descending,209.23111
37.25,-10.5,descending,209.19667
37.25,-10.25,descending,209.3391
37.25,-10.0,descending,209.57443
37.25,-9.75,descending,210.10443
37.25,-9.5,descending,211.46799
37.25,-9.25,descending,217.08751
37.25,-9.0,descending,229.13165
37.25,-8.75,descending,243.18285
37.25,-8.5,descending,251.38599
37.25,-8.25,descending,256.02
37.25,-8.0,descending,256.37817
37.25,-7.75,descending,257.00998
37.25,-1.5,descending,224.465
37.25,-1.25,descending,224.70111
37.25,-1.0,descending,222.97882
37.25,-0.75,descending,222.76428
37.25,-0.5,descending,222.6823
37.25,-0.25,descending,222.58833
37.25,0.0,descending,222.20583
37.25,0.25,descending,221.699
37.25,0.5,descending,220.779
37.25,0.75,descending,220.08298
37.25,1.0,descending,220.61111
37.25,1.25,descending,222.59499
37.25,1.5,descending,223.193
37.25,1.75,descending,221.25624
37.25,2.0,descending,220.15375
37.25,2.25,descending,220.555
37.25,2.5,descending,221.89499
37.25,2.75,descending,222.8225
37.25,3.0,descending,222.05142
37.25,3.25,descending,222.20499
37.25,3.5,descending,222.3457
37.25,3.75,descending,224.93333
37.25,4.0,descending,225.55
37.25,4.25,descending,228.08167
37.25,4.5,descending,228.19286
37.25,4.75,descending,227.23749
37.25,5.0,descending,224.23143
37.25,5.25,descending,221.21428
37.25,5.5,descending,219.82857
37.25,5.75,descending,221.23286
37.25,6.0,descending,226.46498
37.25,6.25,descending,234.26
37.25,6.5,descending,237.08199
37.25,6.75,descending,238.11
37.25,7.0,descending,233.76714
37.25,7.25,descending,237.93666
37.25,7.5,descending,235.49374
37.25,7.75,descending,235.64166
37.25,8.0,descending,231.3125
37.25,8.25,descending,234.5
37.25,8.5,descending,233.83
37.25,8.75,descending,235.52571
37.25,9.0,descending,248.67499
37.25,9.25,descending,256.21
37.25,9.5,descending,259.31
37.25,9.75,descending,254.79399
37.25,10.0,descending,247.372
37.25,10.25,descending,231.158
37.25,10.5,descending,227.16856
37.25,10.75,descending,227.8457
37.25,11.0,descending,223.73874
37.25,11.25,descending,215.48999
37.25,11.5,descending,213.26857
37.25,11.75,descending,213.46571
37.25,12.0,descending,213.41
37.25,12.25,descending,213.12625
