latitude,longitude,pass_type,brightness_temp_19v
35.25,15.25,ascending,185.13666
35.25,15.5,ascending,184.79
35.25,15.75,ascending,184.59666
35.25,16.0,ascending,184.16
35.25,16.25,ascending,183.88
35.25,16.5,ascending,183.64
35.25,16.75,ascending,183.57999
35.25,17.0,ascending,183.54333
35.25,17.25,ascending,183.66333
35.25,17.5,ascending,183.665
35.25,17.75,ascending,183.64667
35.25,18.0,ascending,183.67499
35.25,18.25,ascending,183.57666
35.25,18.5,ascending,183.5
35.25,18.75,ascending,183.59001
35.25,19.0,ascending,183.64998
35.25,19.25,ascending,183.54999
35.25,19.5,ascending,183.83
35.25,19.75,ascending,184.23332
35.25,20.0,ascending,184.565
35.25,20.25,ascending,184.805
35.25,20.5,ascending,185.28667
35.25,20.75,ascending,185.89499
35.25,21.0,ascending,186.44666
35.25,21.25,ascending,187.06334
35.25,21.5,ascending,187.595
35.25,21.75,ascending,187.71999
35.25,22.0,ascending,187.44331
35.25,22.25,ascending,187.13249
35.25,22.5,ascending,187.03333
35.25,22.75,ascending,187.27332
35.25,23.0,ascending,188.3525
35.25,23.25,ascending,193.84999
35.25,23.5,ascending,215.0625
35.25,23.75,ascending,228.085
35.25,24.0,ascending,229.18
35.25,24.25,ascending,222.64
35.25,24.5,ascending,222.22285
35.25,24.75,ascending,228.004
35.25,31.75,ascending,191.23714
35.25,32.0,ascending,193.12666
35.25,32.25,ascending,195.34
35.25,32.5,ascending,203.26799
35.25,32.75,ascending,208.35999
35.25,33.0,ascending,223.00998
35.25,33.25,ascending,231.20749
35.25,33.5,ascending,237.88332
35.25,33.75,ascending,233.36249
35.25,34.0,ascending,224.98332
35.25,34.25,ascending,213.87666
35.25,34.5,ascending,203.16667
35.25,34.75,ascending,198.08667
35.25,35.0,ascending,194.32332
35.25,35.25,ascending,192.75
35.25,35.5,ascending,194.48
35.25,35.75,ascending,206.97667
35.25,36.0,ascending,237.37334
35.25,36.25,ascending,265.05
35.25,36.5,ascending,281.18002
35.25,36.75,ascending,287.74332
35.25,37.0,ascending,289.235
35.25,37.25,ascending,289.77664
35.25,37.5,ascending,291.01334
35.25,37.75,ascending,292.485
35.25,38.0,ascending,293.305
35.5,-13.0,ascending,192.22667
35.5,-12.75,ascending,192.09375
35.5,-12.5,ascending,191.67714
35.5,-12.25,ascending,191.16142
35.5,-12.0,ascending,190.73624
35.5,-11.75,ascending,190.1657
35.5,-11.5,ascending,189.7875
35.5,-11.25,ascending,189.57166
35.5,-11.0,ascending,189.4175
35.5,-10.75,ascending,189.36333
35.5,-10.5,ascending,189.22874
35.5,-10.25,ascending,189.24428
35.5,-10.0,ascending,189.2475
35.5,-9.75,ascending,189.27856
35.5,-9.5,ascending,189.31999
35.5,-9.25,ascending,189.45332
35.5,-9.0,ascending,189.4775
35.5,-8.75,ascending,189.38832
35.5,-8.5,ascending,189.48714
35.5,-8.25,ascending,189.595
35.5,-8.0,ascending,189.60857
35.5,-7.75,ascending,189.51799
35.5,-7.5,ascending,189.43625
35.5,-7.25,ascending,189.34999
35.5,-7.0,ascending,189.12222
35.5,-6.75,ascending,188.98999
35.5,-6.5,ascending,189.795
35.5,-6.25,ascending,197.44429
35.5,-6.0,ascending,223.00285
35.5,-5.75,ascending,254.03
35.5,-5.5,ascending,259.48712
35.5,-5.25,ascending,240.84856
35.5,-5.0,ascending,213.56221
35.5,-4.75,ascending,197.18857
35.5,-4.5,ascending,194.06125
35.5,-4.25,ascending,193.24124
35.5,-4.0,ascending,193.371
35.5,-3.75,ascending,194.44499
35.5,-3.5,ascending,193.35333
35.5,-3.25,ascending,193.85666
35.5,-3.0,ascending,195.35124
35.5,-2.75,ascending,193.12555
35.5,-2.5,ascending,190.76582
35.5,-2.25,ascending,190.261
35.5,-2.0,ascending,190.449
35.5,-1.75,ascending,191.86583
35.5,-1.5,ascending,199.49333
35.5,-1.25,ascending,219.93
35.5,-1.0,ascending,239.49615
35.5,-0.75,ascending,252.53867
35.5,-0.5,ascending,262.97946
35.5,-0.25,ascending,272.32578
35.5,0.0,ascending,275.44107
35.5,0.25,ascending,276.845
35.5,6.75,ascending,278.79333
35.5,7.0,ascending,279.49316
35.5,7.25,ascending,278.99115
35.5,7.5,ascending,279.456
35.5,7.75,ascending,280.1523
35.5,8.0,ascending,281.29846
35.5,8.25,ascending,282.38748
35.5,8.5,ascending,283.18997
35.5,8.75,ascending,283.818
35.5,9.0,ascending,284.354
35.5,9.25,ascending,285.30298
35.5,9.5,ascending,286.401
35.5,9.75,ascending,287.58997
35.5,10.0,ascending,288.40125
35.5,10.25,ascending,287.53625
35.5,10.5,ascending,283.413
35.5,10.75,ascending,273.6925
35.5,11.0,ascending,248.62555
35.5,11.25,ascending,215.76428
35.5,11.5,ascending,194.75111
35.5,11.75,ascending,187.7275
35.5,12.0,ascending,187.35999
35.5,12.25,ascending,187.33624
35.5,12.5,ascending,187.49875
35.5,12.75,ascending,187.59375
35.5,13.0,ascending,187.2025
35.5,13.25,ascending,186.82999
35.5,13.5,ascending,186.47125
35.5,13.75,ascending,186.39998
35.5,14.0,ascending,186.4875
35.5,14.25,ascending,187.27167
35.5,14.5,ascending,189.45555
35.5,14.75,ascending,189.09499
35.5,15.0,ascending,186.82857
35.5,15.25,ascending,185.44429
35.5,15.5,ascending,185.125
35.5,15.75,ascending,184.86499
35.5,16.0,ascending,184.4875
35.5,16.25,ascending,184.145
35.5,16.5,ascending,183.85625
35.5,16.75,ascending,183.6857
35.5,17.0,ascending,183.6275
35.5,17.25,ascending,183.67
35.5,17.5,ascending,183.674
35.5,17.75,ascending,183.65
35.5,18.0,ascending,183.665
35.5,18.25,ascending,183.5625
35.5,18.5,ascending,183.46124
35.5,18.75,ascending,183.48
35.5,19.0,ascending,183.50374
35.5,19.25,ascending,183.45749
35.5,19.5,ascending,183.67714
35.5,19.75,ascending,183.99571
35.5,20.0,ascending,184.19667
35.5,20.25,ascending,184.27222
35.5,20.5,ascending,184.76375
35.5,20.75,ascending,185.33249
35.5,21.0,ascending,186.03444
35.5,21.25,ascending,186.69374
35.5,21.5,ascending,187.21124
35.5,21.75,ascending,187.72778
35.5,22.0,ascending,187.86998
35.5,22.25,ascending,187.71817
35.5,22.5,ascending,187.693
35.5,22.75,ascending,187.80817
35.5,23.0,ascending,188.25084
35.5,23.25,ascending,190.81181
35.5,23.5,ascending,200.004
35.5,23.75,ascending,211.85356
35.5,24.0,ascending,212.105
35.5,24.25,ascending,206.7
35.5,24.5,ascending,202.18456
35.5,24.75,ascending,204.68222
35.5,31.5,ascending,191.38
35.5,31.75,ascending,191.43953
35.5,32.0,ascending,192.00822
35.5,32.25,ascending,192.70067
35.5,32.5,ascending,195.28429
35.5,32.75,ascending,198.23665
35.5,33.0,ascending,204.31818
35.5,33.25,ascending,206.92271
35.5,33.5,ascending,210.65636
35.5,33.75,ascending,211.44499
35.5,34.0,ascending,208.66455
35.5,34.25,ascending,206.376
35.5,34.5,ascending,202.22554
35.5,34.75,ascending,197.97888
35.5,35.0,ascending,194.47
35.5,35.25,ascending,193.01555
35.5,35.5,ascending,195.61223
35.5,35.75,ascending,208.70874
35.5,36.0,ascending,237.12332
35.5,36.25,ascending,266.2214
35.5,36.5,ascending,281.1775
35.5,36.75,ascending,286.87283
35.5,37.0,ascending,288.43332
35.5,37.25,ascending,289.41873
35.5,37.5,ascending,290.81497
35.5,37.75,ascending,291.71
35.5,38.0,ascending,291.2575
35.75,-13.0,ascending,193.04668
35.75,-12.75,ascending,192.98856
35.75,-12.5,ascending,192.58124
35.75,-12.25,ascending,192.0475
35.75,-12.0,ascending,191.4675
35.75,-11.75,ascending,190.85428
35.75,-11.5,ascending,190.455
35.75,-11.25,ascending,190.04428
35.75,-11.0,ascending,189.83374
35.75,-10.75,ascending,189.61499
35.75,-10.5,ascending,189.51714
35.75,-10.25,ascending,189.46333
35.75,-10.0,ascending,189.48
35.75,-9.75,ascending,189.415
35.75,-9.5,ascending,189.53375
35.75,-9.25,ascending,189.61833
35.75,-9.0,ascending,189.565
35.75,-8.75,ascending,189.43666
35.75,-8.5,ascending,189.525
35.75,-8.25,ascending,189.52332
35.75,-8.0,ascending,189.46999
35.75,-7.75,ascending,189.4025
35.75,-7.5,ascending,189.34143
35.75,-7.25,ascending,189.33875
35.75,-7.0,ascending,189.2125
35.75,-6.75,ascending,189.1657
35.75,-6.5,ascending,190.03
35.75,-6.25,ascending,195.25856
35.75,-6.0,ascending,214.26875
35.75,-5.75,ascending,240.37166
35.75,-5.5,ascending,245.94124
35.75,-5.25,ascending,223.00374
35.75,-5.0,ascending,199.53624
35.75,-4.75,ascending,192.37856
35.75,-4.5,ascending,189.99124
35.75,-4.25,ascending,189.35286
35.75,-4.0,ascending,189.3725
35.75,-3.75,ascending,189.45125
35.75,-3.5,ascending,189.38124
35.75,-3.25,ascending,189.19556
35.75,-3.0,ascending,189.50223
35.75,-2.75,ascending,189.35222
35.75,-2.5,ascending,188.9675
35.75,-2.25,ascending,189.01334
35.75,-2.0,ascending,189.1975
35.75,-1.75,ascending,189.52399
35.75,-1.5,ascending,190.4627
35.75,-1.25,ascending,195.37384
35.75,-1.0,ascending,205.14285
35.75,-0.75,ascending,214.86667
35.75,-0.5,ascending,224.97061
35.75,-0.25,ascending,240.23999
35.75,0.0,ascending,254.27875
35.75,6.75,ascending,276.32916
35.75,7.0,ascending,276.03
35.75,7.25,ascending,276.55402
35.75,7.5,ascending,278.84125
35.75,7.75,ascending,281.27582
35.75,8.0,ascending,282.56168
35.75,8.25,ascending,283.18
35.75,8.5,ascending,283.5627
35.75,8.75,ascending,283.794
35.75,9.0,ascending,284.13498
35.75,9.25,ascending,284.862
35.75,9.5,ascending,285.94888
35.75,9.75,ascending,286.8325
35.75,10.0,ascending,287.27777
35.75,10.25,ascending,285.41
35.75,10.5,ascending,276.73624
35.75,10.75,ascending,255.14714
35.75,11.0,ascending,222.03125
35.75,11.25,ascending,197.42285
35.75,11.5,ascending,188.39125
35.75,11.75,ascending,187.09856
35.75,12.0,ascending,186.97249
35.75,12.25,ascending,186.92
35.75,12.5,ascending,186.985
35.75,12.75,ascending,186.89572
35.75,13.0,ascending,186.885
35.75,13.25,ascending,186.705
35.75,13.5,ascending,186.54
35.75,13.75,ascending,186.54167
35.75,14.0,ascending,187.14374
35.75,14.25,ascending,189.88167
35.75,14.5,ascending,193.55833
35.75,14.75,ascending,191.10428
35.75,15.0,ascending,186.765
35.75,15.25,ascending,185.81499
35.75,15.5,ascending,185.59427
35.75,15.75,ascending,185.21167
35.75,16.0,ascending,184.93286
35.75,16.25,ascending,184.53714
35.75,16.5,ascending,184.25874
35.75,16.75,ascending,183.94714
35.75,17.0,ascending,183.7825
35.75,17.25,ascending,183.81375
35.75,17.5,ascending,183.82715
35.75,17.75,ascending,183.875
35.75,18.0,ascending,183.8675
35.75,18.25,ascending,183.73125
35.75,18.5,ascending,183.628
35.75,18.75,ascending,183.57857
35.75,19.0,ascending,183.52667
35.75,19.25,ascending,183.486
35.75,19.5,ascending,183.57375
35.75,19.75,ascending,183.79625
35.75,20.0,ascending,183.82124
35.75,20.25,ascending,183.75143
35.75,20.5,ascending,184.01125
35.75,20.75,ascending,184.6175
35.75,21.0,ascending,185.4075
35.75,21.25,ascending,186.14
35.75,21.5,ascending,186.818
35.75,21.75,ascending,187.48125
35.75,22.0,ascending,188.21124
35.75,22.25,ascending,188.63666
35.75,22.5,ascending,189.54443
35.75,22.75,ascending,190.70454
35.75,23.0,ascending,189.72
35.75,23.25,ascending,188.86916
35.75,23.5,ascending,189.33751
35.75,23.75,ascending,191.44615
35.75,24.0,ascending,191.62785
35.75,24.25,ascending,190.78235
35.75,24.5,ascending,189.06348
35.75,24.75,ascending,190.6781
35.75,31.5,ascending,191.32307
35.75,31.75,ascending,191.57721
35.75,32.0,ascending,191.87062
35.75,32.25,ascending,192.26462
35.75,32.5,ascending,193.0607
35.75,32.75,ascending,194.70082
35.75,33.0,ascending,196.262
35.75,33.25,ascending,197.78
35.75,33.5,ascending,198.69727
35.75,33.75,ascending,198.82445
35.75,34.0,ascending,199.49222
35.75,34.25,ascending,199.2711
35.75,34.5,ascending,197.77556
35.75,34.75,ascending,195.23999
35.75,35.0,ascending,193.58124
35.75,35.25,ascending,193.45
35.75,35.5,ascending,197.2675
35.75,35.75,ascending,210.69429
35.75,36.0,ascending,236.78624
35.75,36.25,ascending,263.5375
35.75,36.5,ascending,280.0757
35.75,36.75,ascending,285.55286
35.75,37.0,ascending,286.9057
35.75,37.25,ascending,287.25143
35.75,37.5,ascending,287.9471
35.75,37.75,ascending,286.15714
35.75,38.0,ascending,286.32333
36.0,-13.0,ascending,193.47667
36.0,-12.75,ascending,193.27124
36.0,-12.5,ascending,192.89572
36.0,-12.25,ascending,192.43143
36.0,-12.0,ascending,191.98833
36.0,-11.75,ascending,191.44832
36.0,-11.5,ascending,190.995
36.0,-11.25,ascending,190.56749
36.0,-11.0,ascending,190.23
36.0,-10.75,ascending,189.91713
36.0,-10.5,ascending,189.85571
36.0,-10.25,ascending,189.81285
36.0,-10.0,ascending,189.85875
36.0,-9.75,ascending,189.79141
36.0,-9.5,ascending,189.91142
36.0,-9.25,ascending,189.82999
36.0,-9.0,ascending,189.76799
36.0,-8.75,ascending,189.64624
36.0,-8.5,ascending,189.63335
36.0,-8.25,ascending,189.51285
36.0,-8.0,ascending,189.44714
36.0,-7.75,ascending,189.41624
36.0,-7.5,ascending,189.35715
36.0,-7.25,ascending,189.29399
36.0,-7.0,ascending,189.24199
36.0,-6.75,ascending,189.51833
36.0,-6.5,ascending,192.6225
36.0,-6.25,ascending,204.09999
36.0,-6.0,ascending,226.83286
36.0,-5.75,ascending,243.53667
36.0,-5.5,ascending,249.89111
36.0,-5.25,ascending,228.09999
36.0,-5.0,ascending,207.03572
36.0,-4.75,ascending,198.4375
36.0,-4.5,ascending,193.8089
36.0,-4.25,ascending,191.31999
36.0,-4.0,ascending,190.8575
36.0,-3.75,ascending,191.00777
36.0,-3.5,ascending,190.51111
36.0,-3.25,ascending,190.0325
36.0,-3.0,ascending,190.0411
36.0,-2.75,ascending,189.55699
36.0,-2.5,ascending,189.38998
36.0,-2.25,ascending,189.24834
36.0,-2.0,ascending,189.235
36.0,-1.75,ascending,189.2675
36.0,-1.5,ascending,189.38545
36.0,-1.25,ascending,189.80153
36.0,-1.0,ascending,191.062
36.0,-0.75,ascending,193.36784
36.0,-0.5,ascending,196.4121
36.0,-0.25,ascending,204.3709
36.0,0.0,ascending,217.59761
36.0,6.5,ascending,281.22
36.0,6.75,ascending,279.6841
36.0,7.0,ascending,279.93893
36.0,7.25,ascending,281.06143
36.0,7.5,ascending,282.138
36.0,7.75,ascending,282.86536
36.0,8.0,ascending,283.275
36.0,8.25,ascending,283.67453
36.0,8.5,ascending,283.97818
36.0,8.75,ascending,284.16333
36.0,9.0,ascending,284.483
36.0,9.25,ascending,284.93887
36.0,9.5,ascending,285.442
36.0,9.75,ascending,285.88373
36.0,10.0,ascending,285.806
36.0,10.25,ascending,281.38443
36.0,10.5,ascending,263.68222
36.0,10.75,ascending,233.67
36.0,11.0,ascending,206.27556
36.0,11.25,ascending,192.65125
36.0,11.5,ascending,188.53714
36.0,11.75,ascending,186.775
36.0,12.0,ascending,186.47374
36.0,12.25,ascending,186.47166
36.0,12.5,ascending,186.535
36.0,12.75,ascending,186.7675
36.0,13.0,ascending,186.91856
36.0,13.25,ascending,186.89572
36.0,13.5,ascending,186.8657
36.0,13.75,ascending,186.87143
36.0,14.0,ascending,187.77501
36.0,14.25,ascending,190.93666
36.0,14.5,ascending,192.22571
36.0,14.75,ascending,189.34286
36.0,15.0,ascending,187.92
36.0,15.25,ascending,187.78749
36.0,15.5,ascending,186.36165
36.0,15.75,ascending,185.6825
36.0,16.0,ascending,185.12
36.0,16.25,ascending,184.85286
36.0,16.5,ascending,184.61142
36.0,16.75,ascending,184.28667
36.0,17.0,ascending,184.12749
36.0,17.25,ascending,184.21999
36.0,17.5,ascending,184.24875
36.0,17.75,ascending,184.33142
36.0,18.0,ascending,184.26125
36.0,18.25,ascending,184.22142
36.0,18.5,ascending,183.96625
36.0,18.75,ascending,183.88713
36.0,19.0,ascending,183.88142
36.0,19.25,ascending,183.77
36.0,19.5,ascending,183.85333
36.0,19.75,ascending,183.90285
36.0,20.0,ascending,183.8875
36.0,20.25,ascending,183.83142
36.0,20.5,ascending,183.86444
36.0,20.75,ascending,184.22125
36.0,21.0,ascending,184.91444
36.0,21.25,ascending,185.8811
36.0,21.5,ascending,186.90125
36.0,21.75,ascending,187.64499
36.0,22.0,ascending,189.458
36.0,22.25,ascending,191.70909
36.0,22.5,ascending,192.94272
36.0,22.75,ascending,196.5
36.0,23.0,ascending,195.35614
36.0,23.25,ascending,190.55544
36.0,23.5,ascending,188.23999
36.0,23.75,ascending,187.55643
36.0,24.0,ascending,187.19058
36.0,24.25,ascending,186.925
36.0,24.5,ascending,187.1859
36.0,24.75,ascending,188.16882
36.0,31.25,ascending,191.68
36.0,31.5,ascending,191.59856
36.0,31.75,ascending,192.23067
36.0,32.0,ascending,193.15057
36.0,32.25,ascending,196.2746
36.0,32.5,ascending,203.64
36.0,32.75,ascending,211.97545
36.0,33.0,ascending,217.64545
36.0,33.25,ascending,221.71909
36.0,33.5,ascending,219.68301
36.0,33.75,ascending,216.29181
36.0,34.0,ascending,211.85222
36.0,34.25,ascending,206.64
36.0,34.5,ascending,200.59444
36.0,34.75,ascending,196.63625
36.0,35.0,ascending,194.63445
36.0,35.25,ascending,193.98999
36.0,35.5,ascending,196.97
36.0,35.75,ascending,208.31125
36.0,36.0,ascending,231.72499
36.0,36.25,ascending,260.63858
36.0,36.5,ascending,277.31998
36.0,36.75,ascending,284.285
36.0,37.0,ascending,285.10626
36.0,37.25,ascending,284.50714
36.0,37.5,ascending,283.3625
36.0,37.75,ascending,282.5075
36.0,38.0,ascending,282.3325
36.25,-13.0,ascending,193.43333
36.25,-12.75,ascending,192.98286
36.25,-12.5,ascending,192.63571
36.25,-12.25,ascending,192.41624
36.25,-12.0,ascending,192.15375
36.25,-11.75,ascending,191.75125
36.25,-11.5,ascending,191.435
36.25,-11.25,ascending,191.11874
36.25,-11.0,ascending,190.70166
36.25,-10.75,ascending,190.45375
36.25,-10.5,ascending,190.33833
36.25,-10.25,ascending,190.25716
36.25,-10.0,ascending,190.26332
36.25,-9.75,ascending,190.27571
36.25,-9.5,ascending,190.2
36.25,-9.25,ascending,190.20667
36.25,-9.0,ascending,190.18143
36.25,-8.75,ascending,190.50143
36.25,-8.5,ascending,190.23856
36.25,-8.25,ascending,190.49857
36.25,-8.0,ascending,190.67749
36.25,-7.75,ascending,190.5125
36.25,-7.5,ascending,190.21333
36.25,-7.25,ascending,189.52713
36.25,-7.0,ascending,189.48
36.25,-6.75,ascending,190.314
36.25,-6.5,ascending,197.43999
36.25,-6.25,ascending,224.22874
36.25,-6.0,ascending,248.6457
36.25,-5.75,ascending,264.555
36.25,-5.5,ascending,267.44284
36.25,-5.25,ascending,251.075
36.25,-5.0,ascending,232.88625
36.25,-4.75,ascending,221.54141
36.25,-4.5,ascending,210.76625
36.25,-4.25,ascending,201.34875
36.25,-4.0,ascending,200.34222
36.25,-3.75,ascending,200.60571
36.25,-3.5,ascending,199.39888
36.25,-3.25,ascending,198.01666
36.25,-3.0,ascending,197.56555
36.25,-2.75,ascending,196.08221
36.25,-2.5,ascending,193.78778
36.25,-2.25,ascending,192.31198
36.25,-2.0,ascending,190.165
36.25,-1.75,ascending,189.37915
36.25,-1.5,ascending,189.29546
36.25,-1.25,ascending,189.3546
36.25,-1.0,ascending,189.5923
36.25,-0.75,ascending,189.8725
36.25,-0.5,ascending,190.21352
36.25,-0.25,ascending,191.93759
36.25,0.0,ascending,196.37
36.25,6.5,ascending,281.14557
36.25,6.75,ascending,282.22333
36.25,7.0,ascending,282.76813
36.25,7.25,ascending,282.96143
36.25,7.5,ascending,282.91693
36.25,7.75,ascending,282.8675
36.25,8.0,ascending,282.9123
36.25,8.25,ascending,283.20697
36.25,8.5,ascending,283.314
36.25,8.75,ascending,283.873
36.25,9.0,ascending,284.175
36.25,9.25,ascending,284.54498
36.25,9.5,ascending,284.67
36.25,9.75,ascending,284.70554
36.25,10.0,ascending,283.46
36.25,10.25,ascending,277.24
36.25,10.5,ascending,259.28375
36.25,10.75,ascending,235.47427
36.25,11.0,ascending,214.76714
36.25,11.25,ascending,200.33875
36.25,11.5,ascending,191.44
36.25,11.75,ascending,187.54999
36.25,12.0,ascending,186.79428
36.25,12.25,ascending,187.16888
36.25,12.5,ascending,187.37143
36.25,12.75,ascending,187.42142
36.25,13.0,ascending,187.32375
36.25,13.25,ascending,187.37125
36.25,13.5,ascending,187.29428
36.25,13.75,ascending,187.38857
36.25,14.0,ascending,188.135
36.25,14.25,ascending,189.25
36.25,14.5,ascending,190.18143
36.25,14.75,ascending,192.94142
36.25,15.0,ascending,195.16142
36.25,15.25,ascending,196.15332
36.25,15.5,ascending,189.36249
36.25,15.75,ascending,186.36499
36.25,16.0,ascending,185.41779
36.25,16.25,ascending,185.136
36.25,16.5,ascending,184.99284
36.25,16.75,ascending,184.82571
36.25,17.0,ascending,184.84125
36.25,17.25,ascending,184.76857
36.25,17.5,ascending,184.86874
36.25,17.75,ascending,184.82571
36.25,18.0,ascending,184.8089
36.25,18.25,ascending,184.79167
36.25,18.5,ascending,184.58556
36.25,18.75,ascending,184.39333
36.25,19.0,ascending,184.44429
36.25,19.25,ascending,184.44
36.25,19.5,ascending,184.3457
36.25,19.75,ascending,184.24428
36.25,20.0,ascending,184.2475
36.25,20.25,ascending,184.22125
36.25,20.5,ascending,184.1575
36.25,20.75,ascending,184.16374
36.25,21.0,ascending,184.64223
36.25,21.25,ascending,186.37375
36.25,21.5,ascending,189.57777
36.25,21.75,ascending,191.37776
36.25,22.0,ascending,195.17332
36.25,22.25,ascending,202.31749
36.25,22.5,ascending,201.5311
36.25,22.75,ascending,204.3318
36.25,23.0,ascending,202.64299
36.25,23.25,ascending,194.29546
36.25,23.5,ascending,189.07286
36.25,23.75,ascending,188.12538
36.25,24.0,ascending,188.46375
36.25,24.25,ascending,188.18294
36.25,24.5,ascending,187.7792
36.25,24.75,ascending,187.77916
36.25,31.25,ascending,194.74889
36.25,31.5,ascending,193.7585
36.25,31.75,ascending,194.495
36.25,32.0,ascending,200.446
36.25,32.25,ascending,213.95166
36.25,32.5,ascending,230.86665
36.25,32.75,ascending,251.55638
36.25,33.0,ascending,259.45636
36.25,33.25,ascending,260.7
36.25,33.5,ascending,259.31198
36.25,33.75,ascending,251.77333
36.25,34.0,ascending,241.42665
36.25,34.25,ascending,226.94444
36.25,34.5,ascending,213.79889
36.25,34.75,ascending,202.47714
36.25,35.0,ascending,199.11665
36.25,35.25,ascending,197.62143
36.25,35.5,ascending,203.40375
36.25,35.75,ascending,217.46143
36.25,36.0,ascending,239.38374
36.25,36.25,ascending,260.27286
36.25,36.5,ascending,275.7775
36.25,36.75,ascending,282.365
36.25,37.0,ascending,283.33142
36.25,37.25,ascending,283.50333
36.25,37.5,ascending,283.64285
36.25,37.75,ascending,284.33334
36.25,38.0,ascending,283.068
36.5,-13.0,ascending,193.3625
36.5,-12.75,ascending,192.89572
36.5,-12.5,ascending,192.47499
36.5,-12.25,ascending,192.27333
36.5,-12.0,ascending,192.12166
36.5,-11.75,ascending,192.045
36.5,-11.5,ascending,191.94286
36.5,-11.25,ascending,191.76714
36.5,-11.0,ascending,191.37715
36.5,-10.75,ascending,191.19331
36.5,-10.5,ascending,190.84
36.5,-10.25,ascending,190.69998
36.5,-10.0,ascending,190.66429
36.5,-9.75,ascending,190.64
36.5,-9.5,ascending,190.525
36.5,-9.25,ascending,190.555
36.5,-9.0,ascending,191.42555
36.5,-8.75,ascending,193.01
36.5,-8.5,ascending,195.20624
36.5,-8.25,ascending,196.25285
36.5,-8.0,ascending,197.204
36.5,-7.75,ascending,195.80249
36.5,-7.5,ascending,195.0275
36.5,-7.25,ascending,192.50572
36.5,-7.0,ascending,192.98999
36.5,-6.75,ascending,195.78142
36.5,-6.5,ascending,211.4925
36.5,-6.25,ascending,245.66
36.5,-6.0,ascending,268.65222
36.5,-5.75,ascending,277.24286
36.5,-5.5,ascending,278.10126
36.5,-5.25,ascending,273.63376
36.5,-5.0,ascending,265.7333
36.5,-4.75,ascending,255.68875
36.5,-4.5,ascending,242.88873
36.5,-4.25,ascending,227.27625
36.5,-4.0,ascending,226.70874
36.5,-3.75,ascending,224.94499
36.5,-3.5,ascending,225.17221
36.5,-3.25,ascending,223.66777
36.5,-3.0,ascending,222.00699
36.5,-2.75,ascending,218.56444
36.5,-2.5,ascending,215.63818
