latitude,longitude,pass_type,brightness_temp_37v
35.25,19.75,descending,209.12625
35.25,20.0,descending,209.1175
35.25,20.25,descending,209.10667
35.25,20.5,descending,209.08571
35.25,20.75,descending,209.0211
35.25,21.0,descending,209.04001
35.25,21.25,descending,209.25713
35.25,21.5,descending,209.22
35.25,21.75,descending,209.2675
35.25,22.0,descending,209.33899
35.25,22.25,descending,209.3077
35.25,22.5,descending,208.29999
35.25,22.75,descending,208.34666
35.25,23.0,descending,208.83
35.25,23.25,descending,211.71666
35.25,23.5,descending,219.64667
35.25,23.75,descending,226.68
35.25,24.0,descending,229.49666
35.25,24.25,descending,229.80666
35.25,24.5,descending,232.76498
35.25,24.75,descending,239.81665
35.25,25.0,descending,244.96333
35.25,25.25,descending,243.075
35.25,25.5,descending,238.31334
35.25,25.75,descending,231.04001
35.25,26.0,descending,226.73999
35.25,26.25,descending,220.825
35.25,26.5,descending,214.01
35.25,26.75,descending,212.09999
35.25,27.0,descending,213.09999
35.25,27.25,descending,211.905
35.25,27.5,descending,210.78333
35.25,27.75,descending,210.415
35.25,28.0,descending,210.10999
35.25,28.25,descending,209.79
35.25,28.5,descending,209.74666
35.25,28.75,descending,209.75
35.25,29.0,descending,209.70332
35.25,29.25,descending,209.66501
35.25,29.5,descending,209.65332
35.25,29.75,descending,209.7
35.25,30.0,descending,209.84332
35.25,30.25,descending,210.065
35.25,30.5,descending,210.25
35.25,30.75,descending,210.30666
35.25,31.0,descending,210.42665
35.25,31.25,descending,210.57999
35.25,31.5,descending,210.76001
35.25,31.75,descending,211.28333
35.25,32.0,descending,214.86333
35.25,32.25,descending,224.82666
35.25,32.5,descending,236.42
35.25,32.75,descending,245.27
35.25,33.0,descending,251.88
35.25,33.25,descending,252.14499
35.25,33.5,descending,248.05333
35.25,33.75,descending,238.71
35.25,34.0,descending,226.44499
35.25,34.25,descending,217.7425
35.25,34.5,descending,214.54
35.25,34.75,descending,213.22499
35.25,35.0,descending,212.735
35.25,35.25,descending,213.38199
35.25,35.5,descending,221.22166
35.25,35.75,descending,242.05666
35.25,36.0,descending,261.83286
35.25,36.25,descending,267.29428
35.5,-13.0,descending,212.31334
35.5,-12.75,descending,212.23625
35.5,-12.5,descending,211.92833
35.5,-12.25,descending,211.69624
35.5,-12.0,descending,211.65
35.5,-11.75,descending,211.79428
35.5,-11.5,descending,211.79874
35.5,-11.25,descending,211.84714
35.5,-11.0,descending,211.71286
35.5,-10.75,descending,211.67
35.5,-10.5,descending,211.69286
35.5,-10.25,descending,211.69125
35.5,-10.0,descending,211.66875
35.5,-9.75,descending,211.61142
35.5,-9.5,descending,211.48398
35.5,-9.25,descending,211.374
35.5,-9.0,descending,211.316
35.5,-8.75,descending,211.38332
35.5,-8.5,descending,211.43889
35.5,-8.25,descending,211.57286
35.5,-8.0,descending,211.79625
35.5,-7.75,descending,211.74857
35.5,-7.5,descending,211.4375
35.5,-7.25,descending,211.37445
35.5,-7.0,descending,211.55624
35.5,-6.75,descending,212.795
35.5,-6.5,descending,219.23373
35.5,-6.25,descending,237.51625
35.5,-6.0,descending,256.59665
35.5,-5.75,descending,266.5
35.5,-5.5,descending,263.93298
35.5,-5.25,descending,250.48001
35.5,-5.0,descending,235.681
35.5,-4.75,descending,224.28098
35.5,-4.5,descending,223.24727
35.5,-4.25,descending,223.48999
35.5,-4.0,descending,224.94249
35.5,-3.75,descending,223.73
35.5,-3.5,descending,223.87416
35.5,-3.25,descending,223.14499
35.5,-3.0,descending,218.59166
35.5,-2.75,descending,213.80888
35.5,-2.5,descending,213.02884
35.5,-2.25,descending,213.40332
35.5,-0.0,descending,233.995
35.5,4.5,descending,270.45572
35.5,4.75,descending,270.18555
35.5,5.0,descending,269.98813
35.5,5.25,descending,269.97
35.5,5.5,descending,269.61154
35.5,5.75,descending,268.62418
35.5,6.0,descending,267.81726
35.5,6.25,descending,267.38727
35.5,6.5,descending,267.24
35.5,6.75,descending,266.945
35.5,7.0,descending,266.94998
35.5,7.25,descending,266.51498
35.5,7.5,descending,266.66223
35.5,7.75,descending,267.1511
35.5,8.0,descending,267.9711
35.5,8.25,descending,269.07248
35.5,8.5,descending,270.11624
35.5,8.75,descending,271.00555
35.5,9.0,descending,271.84625
35.5,9.25,descending,273.25
35.5,9.5,descending,274.88666
35.5,9.75,descending,275.78375
35.5,10.0,descending,275.79376
35.5,10.25,descending,273.98428
35.5,10.5,descending,271.08374
35.5,10.75,descending,265.91714
35.5,11.0,descending,249.39856
35.5,11.25,descending,224.64429
35.5,11.5,descending,212.05714
35.5,11.75,descending,209.55875
35.5,12.0,descending,209.06142
35.5,12.25,descending,208.98714
35.5,12.5,descending,209.19856
35.5,12.75,descending,209.11
35.5,13.0,descending,208.9257
35.5,13.25,descending,208.93124
35.5,13.5,descending,208.93428
35.5,13.75,descending,208.95285
35.5,14.0,descending,209.02374
35.5,14.25,descending,209.14166
35.5,14.5,descending,209.01
35.5,14.75,descending,208.33875
35.5,15.0,descending,208.175
35.5,15.25,descending,208.17857
35.5,15.5,descending,208.34625
35.5,15.75,descending,208.59875
35.5,16.0,descending,208.86143
35.5,16.25,descending,209.17749
35.5,16.5,descending,209.45874
35.5,16.75,descending,209.55998
35.5,17.0,descending,209.56624
35.5,17.25,descending,209.5475
35.5,17.5,descending,209.39374
35.5,17.75,descending,209.37
35.5,18.0,descending,209.33249
35.5,18.25,descending,209.32443
35.5,18.5,descending,208.977
35.5,18.75,descending,208.9832
35.5,19.0,descending,208.92041
35.5,19.25,descending,209.02455
35.5,19.5,descending,209.15819
35.5,19.75,descending,209.14905
35.5,20.0,descending,209.23363
35.5,20.25,descending,209.20952
35.5,20.5,descending,209.15498
35.5,20.75,descending,209.20789
35.5,21.0,descending,209.1752
35.5,21.25,descending,209.2776
35.5,21.5,descending,209.3228
35.5,21.75,descending,209.32799
35.5,22.0,descending,209.40265
35.5,22.25,descending,209.3897
35.5,22.5,descending,209.01105
35.5,22.75,descending,208.09875
35.5,23.0,descending,208.47888
35.5,23.25,descending,211.26
35.5,23.5,descending,219.38249
35.5,23.75,descending,230.055
35.5,24.0,descending,233.625
35.5,24.25,descending,231.15498
35.5,24.5,descending,230.57443
35.5,24.75,descending,236.21165
35.5,25.0,descending,237.25125
35.5,25.25,descending,237.25856
35.5,25.5,descending,232.65167
35.5,25.75,descending,228.00713
35.5,26.0,descending,222.38
35.5,26.25,descending,218.62856
35.5,26.5,descending,213.94286
35.5,26.75,descending,212.75499
35.5,27.0,descending,214.995
35.5,27.25,descending,214.14749
35.5,27.5,descending,211.835
35.5,27.75,descending,211.04625
35.5,28.0,descending,210.51572
35.5,28.25,descending,210.01
35.5,28.5,descending,209.90332
35.5,28.75,descending,209.9375
35.5,29.0,descending,209.97856
35.5,29.25,descending,209.95125
35.5,29.5,descending,210.02249
35.5,29.75,descending,210.08714
35.5,30.0,descending,210.20874
35.5,30.25,descending,210.44875
35.5,30.5,descending,210.54001
35.5,30.75,descending,210.56142
35.5,31.0,descending,210.64874
35.5,31.25,descending,210.74445
35.5,31.5,descending,210.90625
35.5,31.75,descending,211.35286
35.5,32.0,descending,213.61777
35.5,32.25,descending,218.6825
35.5,32.5,descending,226.70667
35.5,32.75,descending,233.39
35.5,33.0,descending,239.12555
35.5,33.25,descending,239.33778
35.5,33.5,descending,238.543
35.5,33.75,descending,233.26999
35.5,34.0,descending,224.83453
35.5,34.25,descending,219.49545
35.5,34.5,descending,215.78667
35.5,34.75,descending,213.66583
35.5,35.0,descending,213.01428
35.5,35.25,descending,214.15166
35.5,35.5,descending,224.84666
35.5,35.75,descending,246.77374
35.5,36.0,descending,263.44217
35.5,36.25,descending,269.068
35.5,36.5,descending,270.57
35.75,-13.0,descending,212.79999
35.75,-12.75,descending,212.63998
35.75,-12.5,descending,212.32375
35.75,-12.25,descending,211.98
35.75,-12.0,descending,211.815
35.75,-11.75,descending,211.93166
35.75,-11.5,descending,212.08714
35.75,-11.25,descending,212.15999
35.75,-11.0,descending,212.0757
35.75,-10.75,descending,212.01143
35.75,-10.5,descending,211.9257
35.75,-10.25,descending,211.82332
35.75,-10.0,descending,211.76125
35.75,-9.75,descending,211.77428
35.75,-9.5,descending,211.62445
35.75,-9.25,descending,211.40285
35.75,-9.0,descending,211.27124
35.75,-8.75,descending,211.30856
35.75,-8.5,descending,211.4475
35.75,-8.25,descending,211.63284
35.75,-8.0,descending,211.86499
35.75,-7.75,descending,211.85286
35.75,-7.5,descending,211.64
35.75,-7.25,descending,211.59499
35.75,-7.0,descending,211.7225
35.75,-6.75,descending,212.28749
35.75,-6.5,descending,215.60374
35.75,-6.25,descending,228.74625
35.75,-6.0,descending,247.25
35.75,-5.75,descending,257.62
35.75,-5.5,descending,253.0111
35.75,-5.25,descending,233.35889
35.75,-5.0,descending,218.11398
35.75,-4.75,descending,213.24889
35.75,-4.5,descending,211.88182
35.75,-4.25,descending,211.91182
35.75,-4.0,descending,211.93182
35.75,-3.75,descending,211.29727
35.75,-3.5,descending,211.60614
35.75,-3.25,descending,210.97333
35.75,-3.0,descending,209.50436
35.75,-2.75,descending,208.73686
35.75,-2.5,descending,208.91434
35.75,-2.25,descending,209.39043
35.75,-0.0,descending,231.79999
35.75,4.5,descending,269.69888
35.75,4.75,descending,269.47223
35.75,5.0,descending,268.97812
35.75,5.25,descending,268.38132
35.75,5.5,descending,267.95383
35.75,5.75,descending,267.45166
35.75,6.0,descending,267.20798
35.75,6.25,descending,266.66727
35.75,6.5,descending,265.6318
35.75,6.75,descending,264.53
35.75,7.0,descending,263.741
35.75,7.25,descending,264.5075
35.75,7.5,descending,266.16333
35.75,7.75,descending,267.53998
35.75,8.0,descending,268.7525
35.75,8.25,descending,269.7622
35.75,8.5,descending,270.48874
35.75,8.75,descending,270.8657
35.75,9.0,descending,271.25873
35.75,9.25,descending,272.41623
35.75,9.5,descending,274.26624
35.75,9.75,descending,275.33856
35.75,10.0,descending,275.53
35.75,10.25,descending,271.97284
35.75,10.5,descending,263.52
35.75,10.75,descending,253.14624
35.75,11.0,descending,239.17833
35.75,11.25,descending,222.28285
35.75,11.5,descending,211.72874
35.75,11.75,descending,209.44331
35.75,12.0,descending,209.11714
35.75,12.25,descending,208.95999
35.75,12.5,descending,209.25856
35.75,12.75,descending,209.35999
35.75,13.0,descending,209.12
35.75,13.25,descending,208.98999
35.75,13.5,descending,209.00375
35.75,13.75,descending,209.13666
35.75,14.0,descending,209.83714
35.75,14.25,descending,211.25749
35.75,14.5,descending,210.58167
35.75,14.75,descending,208.85167
35.75,15.0,descending,208.23714
35.75,15.25,descending,208.07375
35.75,15.5,descending,208.12375
35.75,15.75,descending,208.34714
35.75,16.0,descending,208.78375
35.75,16.25,descending,209.25285
35.75,16.5,descending,209.65857
35.75,16.75,descending,209.79167
35.75,17.0,descending,209.85124
35.75,17.25,descending,209.83249
35.75,17.5,descending,209.64624
35.75,17.75,descending,209.63167
35.75,18.0,descending,209.53333
35.75,18.25,descending,209.53572
35.75,18.5,descending,209.12119
35.75,18.75,descending,209.1444
35.75,19.0,descending,209.21541
35.75,19.25,descending,209.27681
35.75,19.5,descending,209.36047
35.75,19.75,descending,209.382
35.75,20.0,descending,209.36954
35.75,20.25,descending,209.404
35.75,20.5,descending,209.38301
35.75,20.75,descending,209.397
35.75,21.0,descending,209.47868
35.75,21.25,descending,209.5125
35.75,21.5,descending,209.46478
35.75,21.75,descending,209.44409
35.75,22.0,descending,209.46199
35.75,22.25,descending,209.50499
35.75,22.5,descending,209.78429
35.75,22.75,descending,208.1725
35.75,23.0,descending,208.08571
35.75,23.25,descending,208.85999
35.75,23.5,descending,213.48143
35.75,23.75,descending,222.495
35.75,24.0,descending,224.97714
35.75,24.25,descending,223.78429
35.75,24.5,descending,219.03714
35.75,24.75,descending,220.7
35.75,25.0,descending,221.48427
35.75,25.25,descending,220.29857
35.75,25.5,descending,219.6843
35.75,25.75,descending,216.30165
35.75,26.0,descending,215.27167
35.75,26.25,descending,213.15
35.75,26.5,descending,212.08571
35.75,26.75,descending,212.24199
35.75,27.0,descending,216.06999
35.75,27.25,descending,216.36499
35.75,27.5,descending,213.99625
35.75,27.75,descending,214.452
35.75,28.0,descending,212.66429
35.75,28.25,descending,210.8325
35.75,28.5,descending,210.24857
35.75,28.75,descending,210.422
35.75,29.0,descending,210.65428
35.75,29.25,descending,211.14749
35.75,29.5,descending,211.42857
35.75,29.75,descending,211.80249
35.75,30.0,descending,211.36249
35.75,30.25,descending,211.288
35.75,30.5,descending,211.0925
35.75,30.75,descending,211.05286
35.75,31.0,descending,211.14
35.75,31.25,descending,211.18428
35.75,31.5,descending,211.28125
35.75,31.75,descending,211.54001
35.75,32.0,descending,212.30856
35.75,32.25,descending,214.55124
35.75,32.5,descending,217.9675
35.75,32.75,descending,221.80124
35.75,33.0,descending,224.45667
35.75,33.25,descending,224.03125
35.75,33.5,descending,224.116
35.75,33.75,descending,223.403
35.75,34.0,descending,220.97374
35.75,34.25,descending,218.76082
35.75,34.5,descending,215.65332
35.75,34.75,descending,213.8675
35.75,35.0,descending,213.4418
35.75,35.25,descending,215.1875
35.75,35.5,descending,225.93929
35.75,35.75,descending,247.75186
35.75,36.0,descending,264.5221
35.75,36.25,descending,269.8213
35.75,36.5,descending,271.1227
36.0,-13.0,descending,213.18
36.0,-12.75,descending,213.01857
36.0,-12.5,descending,212.73286
36.0,-12.25,descending,212.37999
36.0,-12.0,descending,212.16428
36.0,-11.75,descending,212.215
36.0,-11.5,descending,212.36427
36.0,-11.25,descending,212.40572
36.0,-11.0,descending,212.40857
36.0,-10.75,descending,212.36
36.0,-10.5,descending,212.23624
36.0,-10.25,descending,212.026
36.0,-10.0,descending,211.9
36.0,-9.75,descending,211.93857
36.0,-9.5,descending,211.89749
36.0,-9.25,descending,211.67142
36.0,-9.0,descending,211.52124
36.0,-8.75,descending,211.44571
36.0,-8.5,descending,211.65375
36.0,-8.25,descending,211.89374
36.0,-8.0,descending,212.01999
36.0,-7.75,descending,212.00713
36.0,-7.5,descending,211.8925
36.0,-7.25,descending,211.82286
36.0,-7.0,descending,211.905
36.0,-6.75,descending,212.18889
36.0,-6.5,descending,213.9075
36.0,-6.25,descending,222.1311
36.0,-6.0,descending,238.42888
36.0,-5.75,descending,248.48999
36.0,-5.5,descending,241.39249
36.0,-5.25,descending,224.5689
36.0,-5.0,descending,214.84299
36.0,-4.75,descending,211.806
36.0,-4.5,descending,210.601
36.0,-4.25,descending,209.68443
36.0,-4.0,descending,209.071
36.0,-3.75,descending,208.62817
36.0,-3.5,descending,208.4546
36.0,-3.25,descending,208.19615
36.0,-3.0,descending,208.02937
36.0,-2.75,descending,208.01294
36.0,-2.5,descending,208.1335
36.0,-2.25,descending,208.3196
36.0,-2.0,descending,208.28874
36.0,-0.0,descending,225.685
36.0,4.5,descending,268.82397
36.0,4.75,descending,268.3942
36.0,5.0,descending,267.80237
36.0,5.25,descending,267.12643
36.0,5.5,descending,266.3846
36.0,5.75,descending,266.01584
36.0,6.0,descending,266.27832
36.0,6.25,descending,266.6182
36.0,6.5,descending,266.33
36.0,6.75,descending,265.21545
36.0,7.0,descending,264.56
36.0,7.25,descending,264.443
36.0,7.5,descending,265.68698
36.0,7.75,descending,267.3522
36.0,8.0,descending,268.833
36.0,8.25,descending,270.1357
36.0,8.5,descending,270.78775
36.0,8.75,descending,271.05624
36.0,9.0,descending,271.14374
36.0,9.25,descending,271.47873
36.0,9.5,descending,272.69284
36.0,9.75,descending,274.2457
36.0,10.0,descending,274.20572
36.0,10.25,descending,269.2175
36.0,10.5,descending,254.715
36.0,10.75,descending,239.174
36.0,11.0,descending,227.84375
36.0,11.25,descending,217.28285
36.0,11.5,descending,211.03125
36.0,11.75,descending,209.19832
36.0,12.0,descending,208.95
36.0,12.25,descending,208.78429
36.0,12.5,descending,208.82999
36.0,12.75,descending,209.08571
36.0,13.0,descending,209.03142
36.0,13.25,descending,208.93001
36.0,13.5,descending,208.92857
36.0,13.75,descending,209.17
36.0,14.0,descending,210.47333
36.0,14.25,descending,213.01285
36.0,14.5,descending,212.72125
36.0,14.75,descending,209.6843
36.0,15.0,descending,208.25334
36.0,15.25,descending,207.96832
36.0,15.5,descending,207.935
36.0,15.75,descending,208.11429
36.0,16.0,descending,208.5475
36.0,16.25,descending,209.015
36.0,16.5,descending,209.64
36.0,16.75,descending,209.9625
36.0,17.0,descending,210.0875
36.0,17.25,descending,210.12715
36.0,17.5,descending,209.97624
36.0,17.75,descending,209.91444
36.0,18.0,descending,209.815
36.0,18.25,descending,209.83374
36.0,18.5,descending,209.37909
36.0,18.75,descending,209.4276
36.0,19.0,descending,209.62111
36.0,19.25,descending,209.71217
36.0,19.5,descending,209.69952
36.0,19.75,descending,209.67712
36.0,20.0,descending,209.59047
36.0,20.25,descending,209.52332
36.0,20.5,descending,209.48999
36.0,20.75,descending,209.49863
36.0,21.0,descending,209.65572
36.0,21.25,descending,209.693
36.0,21.5,descending,209.636
36.0,21.75,descending,209.6675
36.0,22.0,descending,209.64369
36.0,22.25,descending,209.80966
36.0,22.5,descending,210.82051
36.0,22.75,descending,210.729
36.0,23.0,descending,209.23111
36.0,23.25,descending,208.49142
36.0,23.5,descending,208.78
36.0,23.75,descending,211.61554
36.0,24.0,descending,214.0743
36.0,24.25,descending,212.56999
36.0,24.5,descending,211.20714
36.0,24.75,descending,209.69429
36.0,25.0,descending,210.57286
36.0,25.25,descending,210.1657
36.0,25.5,descending,210.34555
36.0,25.75,descending,210.53499
36.0,26.0,descending,209.91779
36.0,26.25,descending,209.92857
36.0,26.5,descending,210.28499
36.0,26.75,descending,211.19286
36.0,27.0,descending,213.635
36.0,27.25,descending,215.935
36.0,27.5,descending,217.39572
36.0,27.75,descending,222.32713
36.0,28.0,descending,219.37
36.0,28.25,descending,214.07999
36.0,28.5,descending,211.10625
36.0,28.75,descending,211.16856
36.0,29.0,descending,212.30714
36.0,29.25,descending,214.54
36.0,29.5,descending,217.36143
36.0,29.75,descending,219.00835
36.0,30.0,descending,215.32832
36.0,30.25,descending,213.52832
36.0,30.5,descending,212.86249
36.0,30.75,descending,211.81874
36.0,31.0,descending,211.76999
36.0,31.25,descending,211.7275
36.0,31.5,descending,211.87999
36.0,31.75,descending,212.21999
36.0,32.0,descending,213.96199
36.0,32.25,descending,218.31999
36.0,32.5,descending,223.4411
36.0,32.75,descending,227.61444
36.0,33.0,descending,226.004
36.0,33.25,descending,224.86111
36.0,33.5,descending,223.92555
36.0,33.75,descending,221.56198
36.0,34.0,descending,219.39453
36.0,34.25,descending,216.85777
36.0,34.5,descending,215.10443
36.0,34.75,descending,214.18698
36.0,35.0,descending,213.94
36.0,35.25,descending,216.25865
36.0,35.5,descending,226.54768
36.0,35.75,descending,245.56471
36.0,36.0,descending,263.4742
36.0,36.25,descending,269.95474
36.0,36.5,descending,271.05045
36.25,-13.0,descending,213.505
36.25,-12.75,descending,213.36333
36.25,-12.5,descending,213.05333
36.25,-12.25,descending,212.84285
36.25,-12.0,descending,212.65285
36.25,-11.75,descending,212.68
36.25,-11.5,descending,212.77713
36.25,-11.25,descending,212.65999
36.25,-11.0,descending,212.61624
36.25,-10.75,descending,212.61833
36.25,-10.5,descending,212.55666
36.25,-10.25,descending,212.325
36.25,-10.0,descending,212.15498
36.25,-9.75,descending,212.16399
36.25,-9.5,descending,212.27875
36.25,-9.25,descending,212.1675
36.25,-9.0,descending,212.12283
36.25,-8.75,descending,211.9375
36.25,-8.5,descending,212.05624
36.25,-8.25,descending,212.24857
36.25,-8.0,descending,212.17429
36.25,-7.75,descending,212.15285
36.25,-7.5,descending,212.21375
36.25,-7.25,descending,212.30429
36.25,-7.0,descending,212.3525
36.25,-6.75,descending,212.56999
36.25,-6.5,descending,215.1075
36.25,-6.25,descending,226.01
36.25,-6.0,descending,243.59874
36.25,-5.75,descending,251.5775
36.25,-5.5,descending,243.00667
36.25,-5.25,descending,227.97444
36.25,-5.0,descending,219.9611
36.25,-4.75,descending,216.52667
36.25,-4.5,descending,213.34299
36.25,-4.25,descending,211.30727
36.25,-4.0,descending,209.91364
36.25,-3.75,descending,209.27583
36.25,-3.5,descending,208.79083
36.25,-3.25,descending,208.51614
36.25,-3.0,descending,208.41692
36.25,-2.75,descending,208.4194
36.25,-2.5,descending,208.43883
36.25,-2.25,descending,208.52141
36.25,-2.0,descending,208.41736
36.25,-0.0,descending,217.13998
36.25,4.5,descending,269.1033
36.25,4.75,descending,268.4542
36.25,5.0,descending,267.77942
36.25,5.25,descending,267.082
36.25,5.5,descending,266.48642
36.25,5.75,descending,266.2018
36.25,6.0,descending,266.47363
36.25,6.25,descending,267.17728
36.25,6.5,descending,267.747
36.25,6.75,descending,267.977
36.25,7.0,descending,267.41
36.25,7.25,descending,267.53333
36.25,7.5,descending,267.60556
36.25,7.75,descending,268.03998
36.25,8.0,descending,269.04373
36.25,8.25,descending,270.14374
36.25,8.5,descending,270.9475
36.25,8.75,descending,271.18375
36.25,9.0,descending,271.21875
36.25,9.25,descending,271.3457
36.25,9.5,descending,271.88
36.25,9.75,descending,272.75
36.25,10.0,descending,273.1
36.25,10.25,descending,268.27875
36.25,10.5,descending,251.52856
36.25,10.75,descending,230.3675
36.25,11.0,descending,217.27667
36.25,11.25,descending,211.93286
36.25,11.5,descending,209.48
36.25,11.75,descending,208.87999
36.25,12.0,descending,208.755
36.25,12.25,descending,208.52875
36.25,12.5,descending,208.40141
36.25,12.75,descending,208.48499
36.25,13.0,descending,208.57143
36.25,13.25,descending,208.57143
36.25,13.5,descending,208.53667
36.25,13.75,descending,208.78667
36.25,14.0,descending,209.65375
36.25,14.25,descending,212.13199
36.25,14.5,descending,212.09
36.25,14.75,descending,209.91284
36.25,15.0,descending,208.55249
36.25,15.25,descending,208.01399
36.25,15.5,descending,207.90666
36.25,15.75,descending,208.198
36.25,16.0,descending,208.58798
36.25,16.25,descending,208.92665
36.25,16.5,descending,209.28499
36.25,16.75,descending,209.65428
36.25,17.0,descending,209.98375
36.25,17.25,descending,210.21666
36.25,17.5,descending,210.2775
36.25,17.75,descending,210.23283
36.25,18.0,descending,210.12874
36.25,18.25,descending,210.14
36.25,18.5,descending,209.80579
36.25,18.75,descending,209.85269
36.25,19.0,descending,210.03261
36.25,19.25,descending,210.14046
36.25,19.5,descending,210.11476
36.25,19.75,descending,210.06699
36.25,20.0,descending,209.967
36.25,20.25,descending,209.91725
36.25,20.5,descending,209.74579
36.25,20.75,descending,209.815
36.25,21.0,descending,209.69632
36.25,21.25,descending,209.85362
36.25,21.5,descending,209.89954
36.25,21.75,descending,209.93863
36.25,22.0,descending,210.26
36.25,22.25,descending,211.3216
36.25,22.5,descending,213.61
36.25,22.75,descending,215.9068
36.25,23.0,descending,213.06142
36.25,23.25,descending,210.00427
36.25,23.5,descending,208.36499
36.25,23.75,descending,208.21875
36.25,24.0,descending,208.98856
36.25,24.25,descending,208.92833
36.25,24.5,descending,208.30249
36.25,24.75,descending,207.58286
36.25,25.0,descending,207.57999
36.25,25.25,descending,207.98856
36.25,25.5,descending,208.11287
36.25,25.75,descending,208.29141
36.25,26.0,descending,208.65498
36.25,26.25,descending,209.20285
36.25,26.5,descending,209.85428
36.25,26.75,descending,210.61856
36.25,27.0,descending,211.84166
36.25,27.25,descending,214.23999
36.25,27.5,descending,217.82666
36.25,27.75,descending,228.93666
36.25,28.0,descending,230.37
36.25,28.25,descending,218.28598
36.25,28.5,descending,213.27875
36.25,28.75,descending,213.08427
36.25,29.0,descending,217.84749
36.25,29.25,descending,223.47856
36.25,29.5,descending,230.58858
36.25,29.75,descending,230.86398
36.25,30.0,descending,227.11249
36.25,30.25,descending,222.46375
36.25,30.5,descending,218.89285
36.25,30.75,descending,213.675
36.25,31.0,descending,212.57857
36.25,31.25,descending,212.56142
36.25,31.5,descending,213.2825
36.25,31.75,descending,214.86124
36.25,32.0,descending,221.8475
36.25,32.25,descending,231.95142
36.25,32.5,descending,241.69124
36.25,32.75,descending,245.63875
36.25,33.0,descending,242.28554
36.25,33.25,descending,240.9625
36.25,33.5,descending,238.50375
36.25,33.75,descending,232.95111
36.25,34.0,descending,225.53499
36.25,34.25,descending,219.824
36.25,34.5,descending,216.11082
36.25,34.75,descending,215.0709
36.25,35.0,descending,215.07924
36.25,35.25,descending,217.27272
36.25,35.5,descending,226.69846
36.25,35.75,descending,245.04999
36.25,36.0,descending,262.32748
