latitude,longitude,pass_type,brightness_temp_37v
35.25,23.25,ascending,213.94249
35.25,23.5,ascending,230.25499
35.25,23.75,ascending,240.215
35.25,24.0,ascending,240.96832
35.25,24.25,ascending,235.70833
35.25,24.5,ascending,235.37999
35.25,24.75,ascending,240.13199
35.25,31.75,ascending,214.19286
35.25,32.0,ascending,215.67665
35.25,32.25,ascending,217.37798
35.25,32.5,ascending,223.29599
35.25,32.75,ascending,227.12
35.25,33.0,ascending,238.22998
35.25,33.25,ascending,244.5425
35.25,33.5,ascending,249.75665
35.25,33.75,ascending,246.29001
35.25,34.0,ascending,239.81334
35.25,34.25,ascending,231.23999
35.25,34.5,ascending,222.96999
35.25,34.75,ascending,219.11665
35.25,35.0,ascending,216.35999
35.25,35.25,ascending,215.20999
35.25,35.5,ascending,216.44666
35.25,35.75,ascending,225.74666
35.25,36.0,ascending,248.55
35.25,36.25,ascending,269.65
35.25,36.5,ascending,282.47998
35.25,36.75,ascending,287.96664
35.25,37.0,ascending,289.155
35.25,37.25,ascending,289.61
35.25,37.5,ascending,290.55667
35.25,37.75,ascending,291.625
35.25,38.0,ascending,292.085
35.5,-13.0,ascending,216.40999
35.5,-12.75,ascending,216.37375
35.5,-12.5,ascending,215.91286
35.5,-12.25,ascending,215.17714
35.5,-12.0,ascending,214.45999
35.5,-11.75,ascending,213.63713
35.5,-11.5,ascending,213.2275
35.5,-11.25,ascending,213.04167
35.5,-11.0,ascending,212.9475
35.5,-10.75,ascending,212.93
35.5,-10.5,ascending,212.84874
35.5,-10.25,ascending,212.80428
35.5,-10.0,ascending,212.72
35.5,-9.75,ascending,212.71428
35.5,-9.5,ascending,212.73856
35.5,-9.25,ascending,212.71832
35.5,-9.0,ascending,212.65625
35.5,-8.75,ascending,212.68333
35.5,-8.5,ascending,212.82715
35.5,-8.25,ascending,212.91624
35.5,-8.0,ascending,213.01
35.5,-7.75,ascending,213.06999
35.5,-7.5,ascending,212.99625
35.5,-7.25,ascending,212.84427
35.5,-7.0,ascending,212.66333
35.5,-6.75,ascending,212.56142
35.5,-6.5,ascending,213.09
35.5,-6.25,ascending,218.79428
35.5,-6.0,ascending,238.07713
35.5,-5.75,ascending,261.06998
35.5,-5.5,ascending,264.7857
35.5,-5.25,ascending,250.63857
35.5,-5.0,ascending,230.12001
35.5,-4.75,ascending,217.86427
35.5,-4.5,ascending,215.5725
35.5,-4.25,ascending,214.965
35.5,-4.0,ascending,214.929
35.5,-3.75,ascending,215.61124
35.5,-3.5,ascending,214.6811
35.5,-3.25,ascending,214.97112
35.5,-3.0,ascending,215.98
35.5,-2.75,ascending,214.10222
35.5,-2.5,ascending,212.33333
35.5,-2.25,ascending,212.002
35.5,-2.0,ascending,212.126
35.5,-1.75,ascending,213.22917
35.5,-1.5,ascending,219.0725
35.5,-1.25,ascending,234.71498
35.5,-1.0,ascending,249.42923
35.5,-0.75,ascending,258.93732
35.5,-0.5,ascending,266.39896
35.5,-0.25,ascending,273.11472
35.5,0.0,ascending,274.68927
35.5,0.25,ascending,275.64
35.5,6.75,ascending,278.59
35.5,7.0,ascending,279.12787
35.5,7.25,ascending,278.9347
35.5,7.5,ascending,279.34866
35.5,7.75,ascending,279.90613
35.5,8.0,ascending,280.7715
35.5,8.25,ascending,281.65085
35.5,8.5,ascending,282.27545
35.5,8.75,ascending,282.85
35.5,9.0,ascending,283.40698
35.5,9.25,ascending,284.45
35.5,9.5,ascending,285.646
35.5,9.75,ascending,286.94556
35.5,10.0,ascending,288.0525
35.5,10.25,ascending,287.9575
35.5,10.5,ascending,285.298
35.5,10.75,ascending,277.7225
35.5,11.0,ascending,258.15222
35.5,11.25,ascending,232.75856
35.5,11.5,ascending,216.52777
35.5,11.75,ascending,211.08125
35.5,12.0,ascending,210.795
35.5,12.25,ascending,210.74875
35.5,12.5,ascending,210.8075
35.5,12.75,ascending,210.78499
35.5,13.0,ascending,210.39124
35.5,13.25,ascending,210.14857
35.5,13.5,ascending,209.9175
35.5,13.75,ascending,209.76
35.5,14.0,ascending,209.6575
35.5,14.25,ascending,210.15332
35.5,14.5,ascending,211.79
35.5,14.75,ascending,211.635
35.5,15.0,ascending,209.91429
35.5,15.25,ascending,208.71715
35.5,15.5,ascending,208.355
35.5,15.75,ascending,208.14333
35.5,16.0,ascending,207.90625
35.5,16.25,ascending,207.68666
35.5,16.5,ascending,207.51874
35.5,16.75,ascending,207.53429
35.5,17.0,ascending,207.60124
35.5,17.25,ascending,207.724
35.5,17.5,ascending,207.76999
35.5,17.75,ascending,207.80998
35.5,18.0,ascending,207.77333
35.5,18.25,ascending,207.6675
35.5,18.5,ascending,207.56749
35.5,18.75,ascending,207.51143
35.5,19.0,ascending,207.4975
35.5,19.25,ascending,207.43
35.5,19.5,ascending,207.51857
35.5,19.75,ascending,207.75142
35.5,20.0,ascending,207.95332
35.5,20.25,ascending,208.01445
35.5,20.5,ascending,208.38873
35.5,20.75,ascending,208.88124
35.5,21.0,ascending,209.42444
35.5,21.25,ascending,209.90375
35.5,21.5,ascending,210.12375
35.5,21.75,ascending,210.15445
35.5,22.0,ascending,210.05362
35.5,22.25,ascending,209.8391
35.5,22.5,ascending,209.773
35.5,22.75,ascending,209.71454
35.5,23.0,ascending,209.69666
35.5,23.25,ascending,211.32452
35.5,23.5,ascending,218.26534
35.5,23.75,ascending,227.35786
35.5,24.0,ascending,227.5275
35.5,24.25,ascending,223.3425
35.5,24.5,ascending,219.96544
35.5,24.75,ascending,222.75703
35.5,31.5,ascending,214.40666
35.5,31.75,ascending,214.48428
35.5,32.0,ascending,214.99765
35.5,32.25,ascending,215.52733
35.5,32.5,ascending,217.37999
35.5,32.75,ascending,219.46416
35.5,33.0,ascending,223.97636
35.5,33.25,ascending,225.9709
35.5,33.5,ascending,228.83363
35.5,33.75,ascending,229.372
35.5,34.0,ascending,227.17271
35.5,34.25,ascending,225.36899
35.5,34.5,ascending,222.17221
35.5,34.75,ascending,219.0
35.5,35.0,ascending,216.43332
35.5,35.25,ascending,215.35333
35.5,35.5,ascending,217.28
35.5,35.75,ascending,227.11
35.5,36.0,ascending,248.41998
35.5,36.25,ascending,270.5657
35.5,36.5,ascending,282.38748
35.5,36.75,ascending,287.11856
35.5,37.0,ascending,288.37665
35.5,37.25,ascending,289.23248
35.5,37.5,ascending,290.555
35.5,37.75,ascending,291.36374
35.5,38.0,ascending,290.97247
35.75,-13.0,ascending,217.82332
35.75,-12.75,ascending,218.02
35.75,-12.5,ascending,217.55624
35.75,-12.25,ascending,216.68375
35.75,-12.0,ascending,215.56625
35.75,-11.75,ascending,214.46715
35.75,-11.5,ascending,213.83624
35.75,-11.25,ascending,213.3757
35.75,-11.0,ascending,213.22375
35.75,-10.75,ascending,213.06999
35.75,-10.5,ascending,212.99284
35.75,-10.25,ascending,212.93666
35.75,-10.0,ascending,212.91428
35.75,-9.75,ascending,212.86165
35.75,-9.5,ascending,212.84999
35.75,-9.25,ascending,212.77998
35.75,-9.0,ascending,212.75624
35.75,-8.75,ascending,212.73
35.75,-8.5,ascending,212.76
35.75,-8.25,ascending,212.75
35.75,-8.0,ascending,212.835
35.75,-7.75,ascending,212.94499
35.75,-7.5,ascending,212.91428
35.75,-7.25,ascending,212.8425
35.75,-7.0,ascending,212.69875
35.75,-6.75,ascending,212.63713
35.75,-6.5,ascending,213.16875
35.75,-6.25,ascending,217.09
35.75,-6.0,ascending,231.49124
35.75,-5.75,ascending,250.92
35.75,-5.5,ascending,254.63374
35.75,-5.25,ascending,237.08374
35.75,-5.0,ascending,219.4075
35.75,-4.75,ascending,214.00143
35.75,-4.5,ascending,212.19499
35.75,-4.25,ascending,211.71999
35.75,-4.0,ascending,211.61874
35.75,-3.75,ascending,211.51999
35.75,-3.5,ascending,211.42874
35.75,-3.25,ascending,211.19333
35.75,-3.0,ascending,211.33112
35.75,-2.75,ascending,211.15
35.75,-2.5,ascending,210.8675
35.75,-2.25,ascending,211.01
35.75,-2.0,ascending,211.24333
35.75,-1.75,ascending,211.50601
35.75,-1.5,ascending,212.1918
35.75,-1.25,ascending,215.86385
35.75,-1.0,ascending,223.21855
35.75,-0.75,ascending,230.41667
35.75,-0.5,ascending,237.855
35.75,-0.25,ascending,248.82726
35.75,0.0,ascending,258.06833
35.75,6.75,ascending,276.90414
35.75,7.0,ascending,276.9863
35.75,7.25,ascending,277.61667
35.75,7.5,ascending,279.39874
35.75,7.75,ascending,281.0508
35.75,8.0,ascending,281.87418
35.75,8.25,ascending,282.19543
35.75,8.5,ascending,282.41455
35.75,8.75,ascending,282.60397
35.75,9.0,ascending,283.002
35.75,9.25,ascending,283.827
35.75,9.5,ascending,285.0489
35.75,9.75,ascending,286.09625
35.75,10.0,ascending,286.85666
35.75,10.25,ascending,285.8625
35.75,10.5,ascending,279.3925
35.75,10.75,ascending,262.8257
35.75,11.0,ascending,237.4175
35.75,11.25,ascending,218.48
35.75,11.5,ascending,211.4725
35.75,11.75,ascending,210.53572
35.75,12.0,ascending,210.45374
35.75,12.25,ascending,210.37749
35.75,12.5,ascending,210.37
35.75,12.75,ascending,210.20285
35.75,13.0,ascending,210.09666
35.75,13.25,ascending,209.97249
35.75,13.5,ascending,209.87999
35.75,13.75,ascending,209.81665
35.75,14.0,ascending,210.15999
35.75,14.25,ascending,212.15833
35.75,14.5,ascending,214.93333
35.75,14.75,ascending,213.10999
35.75,15.0,ascending,209.7275
35.75,15.25,ascending,208.90999
35.75,15.5,ascending,208.6857
35.75,15.75,ascending,208.36833
35.75,16.0,ascending,208.18286
35.75,16.25,ascending,207.92857
35.75,16.5,ascending,207.75874
35.75,16.75,ascending,207.64714
35.75,17.0,ascending,207.56999
35.75,17.25,ascending,207.66124
35.75,17.5,ascending,207.82285
35.75,17.75,ascending,207.925
35.75,18.0,ascending,207.80875
35.75,18.25,ascending,207.66875
35.75,18.5,ascending,207.604
35.75,18.75,ascending,207.55
35.75,19.0,ascending,207.51
35.75,19.25,ascending,207.46799
35.75,19.5,ascending,207.51749
35.75,19.75,ascending,207.73125
35.75,20.0,ascending,207.805
35.75,20.25,ascending,207.71715
35.75,20.5,ascending,207.88875
35.75,20.75,ascending,208.375
35.75,21.0,ascending,208.99374
35.75,21.25,ascending,209.57124
35.75,21.5,ascending,209.955
35.75,21.75,ascending,210.18375
35.75,22.0,ascending,210.52875
35.75,22.25,ascending,210.65334
35.75,22.5,ascending,211.17778
35.75,22.75,ascending,211.76
35.75,23.0,ascending,210.519
35.75,23.25,ascending,209.52583
35.75,23.5,ascending,209.73833
35.75,23.75,ascending,211.39923
35.75,24.0,ascending,211.70642
35.75,24.25,ascending,211.23706
35.75,24.5,ascending,210.07303
35.75,24.75,ascending,211.90427
35.75,31.5,ascending,214.60692
35.75,31.75,ascending,214.80556
35.75,32.0,ascending,215.07124
35.75,32.25,ascending,215.30461
35.75,32.5,ascending,215.76213
35.75,32.75,ascending,216.83667
35.75,33.0,ascending,217.91399
35.75,33.25,ascending,219.025
35.75,33.5,ascending,219.6918
35.75,33.75,ascending,219.69888
35.75,34.0,ascending,220.1011
35.75,34.25,ascending,219.87888
35.75,34.5,ascending,218.72
35.75,34.75,ascending,216.83875
35.75,35.0,ascending,215.69499
35.75,35.25,ascending,215.69
35.75,35.5,ascending,218.6825
35.75,35.75,ascending,228.8
35.75,36.0,ascending,248.25874
35.75,36.25,ascending,268.47998
35.75,36.5,ascending,281.41714
35.75,36.75,ascending,285.77713
35.75,37.0,ascending,286.7271
35.75,37.25,ascending,287.15427
35.75,37.5,ascending,288.16284
35.75,37.75,ascending,286.95285
35.75,38.0,ascending,286.9833
36.0,-13.0,ascending,218.47333
36.0,-12.75,ascending,218.31125
36.0,-12.5,ascending,217.91856
36.0,-12.25,ascending,217.1757
36.0,-12.0,ascending,216.18
36.0,-11.75,ascending,215.11499
36.0,-11.5,ascending,214.35834
36.0,-11.25,ascending,213.84625
36.0,-11.0,ascending,213.56285
36.0,-10.75,ascending,213.28142
36.0,-10.5,ascending,213.25143
36.0,-10.25,ascending,213.16573
36.0,-10.0,ascending,213.16374
36.0,-9.75,ascending,213.0757
36.0,-9.5,ascending,213.11714
36.0,-9.25,ascending,213.0275
36.0,-9.0,ascending,212.99399
36.0,-8.75,ascending,212.8875
36.0,-8.5,ascending,212.82332
36.0,-8.25,ascending,212.69142
36.0,-8.0,ascending,212.71286
36.0,-7.75,ascending,212.77875
36.0,-7.5,ascending,212.8157
36.0,-7.25,ascending,212.788
36.0,-7.0,ascending,212.70999
36.0,-6.75,ascending,212.89833
36.0,-6.5,ascending,215.12
36.0,-6.25,ascending,223.805
36.0,-6.0,ascending,240.9857
36.0,-5.75,ascending,253.34666
36.0,-5.5,ascending,257.5789
36.0,-5.25,ascending,240.99571
36.0,-5.0,ascending,225.12143
36.0,-4.75,ascending,218.54999
36.0,-4.5,ascending,214.93777
36.0,-4.25,ascending,213.02374
36.0,-4.0,ascending,212.58
36.0,-3.75,ascending,212.48776
36.0,-3.5,ascending,212.05888
36.0,-3.25,ascending,211.69374
36.0,-3.0,ascending,211.6611
36.0,-2.75,ascending,211.252
36.0,-2.5,ascending,211.2
36.0,-2.25,ascending,211.24916
36.0,-2.0,ascending,211.469
36.0,-1.75,ascending,211.54167
36.0,-1.5,ascending,211.63454
36.0,-1.25,ascending,211.90538
36.0,-1.0,ascending,212.726
36.0,-0.75,ascending,214.37785
36.0,-0.5,ascending,216.6721
36.0,-0.25,ascending,222.44727
36.0,0.0,ascending,231.45047
36.0,6.5,ascending,280.83
36.0,6.75,ascending,279.56708
36.0,7.0,ascending,280.0279
36.0,7.25,ascending,281.04355
36.0,7.5,ascending,281.78665
36.0,7.75,ascending,282.22537
36.0,8.0,ascending,282.4025
36.0,8.25,ascending,282.63455
36.0,8.5,ascending,282.84
36.0,8.75,ascending,283.00446
36.0,9.0,ascending,283.373
36.0,9.25,ascending,283.93332
36.0,9.5,ascending,284.53497
36.0,9.75,ascending,285.0325
36.0,10.0,ascending,285.16998
36.0,10.25,ascending,282.0011
36.0,10.5,ascending,268.61664
36.0,10.75,ascending,245.95999
36.0,11.0,ascending,225.23334
36.0,11.25,ascending,214.775
36.0,11.5,ascending,211.50143
36.0,11.75,ascending,210.16124
36.0,12.0,ascending,210.01999
36.0,12.25,ascending,210.015
36.0,12.5,ascending,210.0325
36.0,12.75,ascending,210.1075
36.0,13.0,ascending,210.13713
36.0,13.25,ascending,210.11143
36.0,13.5,ascending,210.08286
36.0,13.75,ascending,210.04857
36.0,14.0,ascending,210.65833
36.0,14.25,ascending,213.00111
36.0,14.5,ascending,213.83571
36.0,14.75,ascending,211.61427
36.0,15.0,ascending,210.45166
36.0,15.25,ascending,210.2775
36.0,15.5,ascending,209.22499
36.0,15.75,ascending,208.80875
36.0,16.0,ascending,208.45
36.0,16.25,ascending,208.30286
36.0,16.5,ascending,208.11287
36.0,16.75,ascending,207.96332
36.0,17.0,ascending,207.8425
36.0,17.25,ascending,208.03142
36.0,17.5,ascending,208.15125
36.0,17.75,ascending,208.2057
36.0,18.0,ascending,208.04124
36.0,18.25,ascending,207.98143
36.0,18.5,ascending,207.86
36.0,18.75,ascending,207.85143
36.0,19.0,ascending,207.88284
36.0,19.25,ascending,207.74428
36.0,19.5,ascending,207.83777
36.0,19.75,ascending,207.94858
36.0,20.0,ascending,207.95375
36.0,20.25,ascending,207.80856
36.0,20.5,ascending,207.78333
36.0,20.75,ascending,208.04
36.0,21.0,ascending,208.50665
36.0,21.25,ascending,209.23222
36.0,21.5,ascending,210.04124
36.0,21.75,ascending,210.51799
36.0,22.0,ascending,211.728
36.0,22.25,ascending,213.22272
36.0,22.5,ascending,213.90273
36.0,22.75,ascending,216.35501
36.0,23.0,ascending,214.84462
36.0,23.25,ascending,210.67726
36.0,23.5,ascending,208.76538
36.0,23.75,ascending,208.265
36.0,24.0,ascending,208.24117
36.0,24.25,ascending,208.3945
36.0,24.5,ascending,208.71909
36.0,24.75,ascending,209.48647
36.0,31.25,ascending,214.73999
36.0,31.5,ascending,214.86905
36.0,31.75,ascending,215.484
36.0,32.0,ascending,216.13881
36.0,32.25,ascending,218.32538
36.0,32.5,ascending,223.5923
36.0,32.75,ascending,229.60362
36.0,33.0,ascending,233.79364
36.0,33.25,ascending,236.9
36.0,33.5,ascending,235.41599
36.0,33.75,ascending,232.84273
36.0,34.0,ascending,229.47998
36.0,34.25,ascending,225.5425
36.0,34.5,ascending,221.01999
36.0,34.75,ascending,218.13875
36.0,35.0,ascending,216.78
36.0,35.25,ascending,216.31874
36.0,35.5,ascending,218.73555
36.0,35.75,ascending,227.15125
36.0,36.0,ascending,244.45499
36.0,36.25,ascending,266.05142
36.0,36.5,ascending,278.66873
36.0,36.75,ascending,284.02124
36.0,37.0,ascending,284.80624
36.0,37.25,ascending,284.60428
36.0,37.5,ascending,284.11624
36.0,37.75,ascending,283.5725
36.0,38.0,ascending,283.47247
36.25,-13.0,ascending,218.23999
36.25,-12.75,ascending,217.55429
36.25,-12.5,ascending,217.12143
36.25,-12.25,ascending,216.6525
36.25,-12.0,ascending,216.02875
36.25,-11.75,ascending,215.25749
36.25,-11.5,ascending,214.73499
36.25,-11.25,ascending,214.43
36.25,-11.0,ascending,214.04
36.25,-10.75,ascending,213.75874
36.25,-10.5,ascending,213.66998
36.25,-10.25,ascending,213.57143
36.25,-10.0,ascending,213.56999
36.25,-9.75,ascending,213.54713
36.25,-9.5,ascending,213.47499
36.25,-9.25,ascending,213.47499
36.25,-9.0,ascending,213.32713
36.25,-8.75,ascending,213.47856
36.25,-8.5,ascending,213.17
36.25,-8.25,ascending,213.31285
36.25,-8.0,ascending,213.45248
36.25,-7.75,ascending,213.345
36.25,-7.5,ascending,213.24333
36.25,-7.25,ascending,212.89143
36.25,-7.0,ascending,212.81778
36.25,-6.75,ascending,213.452
36.25,-6.5,ascending,218.77998
36.25,-6.25,ascending,239.17749
36.25,-6.0,ascending,257.40997
36.25,-5.75,ascending,268.82498
36.25,-5.5,ascending,270.54715
36.25,-5.25,ascending,258.32834
36.25,-5.0,ascending,244.83124
36.25,-4.75,ascending,236.26285
36.25,-4.5,ascending,227.98625
36.25,-4.25,ascending,220.775
36.25,-4.0,ascending,219.88333
36.25,-3.75,ascending,219.86
36.25,-3.5,ascending,218.84332
36.25,-3.25,ascending,217.89444
36.25,-3.0,ascending,217.5889
36.25,-2.75,ascending,216.45
36.25,-2.5,ascending,214.79555
36.25,-2.25,ascending,213.913
36.25,-2.0,ascending,212.48398
36.25,-1.75,ascending,212.03249
36.25,-1.5,ascending,211.98726
36.25,-1.25,ascending,212.11154
36.25,-1.0,ascending,212.18538
36.25,-0.75,ascending,212.27061
36.25,-0.5,ascending,212.45822
36.25,-0.25,ascending,213.9836
36.25,0.0,ascending,217.39
36.25,6.5,ascending,280.44888
36.25,6.75,ascending,281.38498
36.25,7.0,ascending,281.98123
36.25,7.25,ascending,282.22784
36.25,7.5,ascending,282.1377
36.25,7.75,ascending,282.03
36.25,8.0,ascending,281.93692
36.25,8.25,ascending,282.11398
36.25,8.5,ascending,282.188
36.25,8.75,ascending,282.72797
36.25,9.0,ascending,283.136
36.25,9.25,ascending,283.60373
36.25,9.5,ascending,283.78555
36.25,9.75,ascending,283.87888
36.25,10.0,ascending,282.95374
36.25,10.25,ascending,278.26373
36.25,10.5,ascending,264.84625
36.25,10.75,ascending,247.08286
36.25,11.0,ascending,231.51285
36.25,11.25,ascending,220.5875
36.25,11.5,ascending,213.8225
36.25,11.75,ascending,210.76
36.25,12.0,ascending,210.20142
36.25,12.25,ascending,210.45667
36.25,12.5,ascending,210.54001
36.25,12.75,ascending,210.51143
36.25,13.0,ascending,210.40625
36.25,13.25,ascending,210.40874
36.25,13.5,ascending,210.35286
36.25,13.75,ascending,210.36714
36.25,14.0,ascending,210.89667
36.25,14.25,ascending,211.61333
36.25,14.5,ascending,212.2057
36.25,14.75,ascending,214.2557
36.25,15.0,ascending,215.9343
36.25,15.25,ascending,216.765
36.25,15.5,ascending,211.68
36.25,15.75,ascending,209.5575
36.25,16.0,ascending,208.95667
36.25,16.25,ascending,208.72
36.25,16.5,ascending,208.52571
36.25,16.75,ascending,208.44998
36.25,17.0,ascending,208.5425
36.25,17.25,ascending,208.56714
36.25,17.5,ascending,208.63249
36.25,17.75,ascending,208.52284
36.25,18.0,ascending,208.45221
36.25,18.25,ascending,208.45166
36.25,18.5,ascending,208.35443
36.25,18.75,ascending,208.27666
36.25,19.0,ascending,208.37143
36.25,19.25,ascending,208.305
36.25,19.5,ascending,208.28429
36.25,19.75,ascending,208.24571
36.25,20.0,ascending,208.22124
36.25,20.25,ascending,208.07625
36.25,20.5,ascending,207.95999
36.25,20.75,ascending,207.97499
36.25,21.0,ascending,208.22888
36.25,21.25,ascending,209.48999
36.25,21.5,ascending,212.04555
36.25,21.75,ascending,213.45778
36.25,22.0,ascending,216.21777
36.25,22.25,ascending,221.6125
36.25,22.5,ascending,220.64221
36.25,22.75,ascending,222.39726
36.25,23.0,ascending,220.53598
36.25,23.25,ascending,213.56818
36.25,23.5,ascending,209.39214
36.25,23.75,ascending,208.67154
36.25,24.0,ascending,209.17937
36.25,24.25,ascending,209.39235
36.25,24.5,ascending,209.3252
36.25,24.75,ascending,209.45583
36.25,31.25,ascending,217.70111
36.25,31.5,ascending,216.892
36.25,31.75,ascending,217.32312
36.25,32.0,ascending,221.47867
36.25,32.25,ascending,231.2375
36.25,32.5,ascending,243.50166
36.25,32.75,ascending,258.67908
36.25,33.0,ascending,264.7427
36.25,33.25,ascending,265.971
36.25,33.5,ascending,265.138
36.25,33.75,ascending,259.57443
36.25,34.0,ascending,251.81442
36.25,34.25,ascending,240.9911
36.25,34.5,ascending,231.32332
36.25,34.75,ascending,222.98856
36.25,35.0,ascending,220.4911
36.25,35.25,ascending,219.2557
36.25,35.5,ascending,223.49875
36.25,35.75,ascending,233.95427
36.25,36.0,ascending,249.94124
36.25,36.25,ascending,264.80426
36.25,36.5,ascending,275.39624
36.25,36.75,ascending,281.18332
36.25,37.0,ascending,283.00714
36.25,37.25,ascending,283.68832
36.25,37.5,ascending,284.00427
36.25,37.75,ascending,284.60333
36.25,38.0,ascending,283.746
36.5,-13.0,ascending,218.06749
36.5,-12.75,ascending,217.19142
36.5,-12.5,ascending,216.38374
36.5,-12.25,ascending,215.84833
36.5,-12.0,ascending,215.56831
36.5,-11.75,ascending,215.32625
36.5,-11.5,ascending,215.17285
36.5,-11.25,ascending,215.06714
36.5,-11.0,ascending,214.67142
36.5,-10.75,ascending,214.43666
36.5,-10.5,ascending,214.15141
36.5,-10.25,ascending,214.10715
36.5,-10.0,ascending,214.06714
36.5,-9.75,ascending,214.02428
36.5,-9.5,ascending,213.9
36.5,-9.25,ascending,213.825
36.5,-9.0,ascending,214.33112
36.5,-8.75,ascending,215.41399
36.5,-8.5,ascending,217.01125
36.5,-8.25,ascending,217.73856
36.5,-8.0,ascending,218.43999
36.5,-7.75,ascending,217.3725
36.5,-7.5,ascending,216.97624
36.5,-7.25,ascending,215.17285
36.5,-7.0,ascending,215.47375
36.5,-6.75,ascending,217.55
36.5,-6.5,ascending,229.54749
36.5,-6.25,ascending,255.674
36.5,-6.0,ascending,272.59888
36.5,-5.75,ascending,278.19855
36.5,-5.5,ascending,278.595
36.5,-5.25,ascending,275.48874
36.5,-5.0,ascending,269.83667
36.5,-4.75,ascending,262.28625
36.5,-4.5,ascending,252.53374
36.5,-4.25,ascending,240.65
36.5,-4.0,ascending,240.01625
36.5,-3.75,ascending,238.4025
36.5,-3.5,ascending,238.41779
36.5,-3.25,ascending,237.43443
36.5,-3.0,ascending,236.33101
36.5,-2.75,ascending,233.69
36.5,-2.5,ascending,231.6609
