latitude,longitude,pass_type,brightness_temp_19v
35.25,14.75,descending,185.575
35.25,15.0,descending,185.62
35.25,15.25,descending,185.75
35.25,15.5,descending,186.02666
35.25,15.75,descending,186.12
35.25,16.0,descending,186.04668
35.25,16.25,descending,186.09999
35.25,16.5,descending,186.19
35.25,16.75,descending,186.24666
35.25,17.0,descending,186.31
35.25,17.25,descending,186.21
35.25,17.5,descending,186.11
35.25,17.75,descending,186.16501
35.25,18.0,descending,186.33667
35.25,18.25,descending,185.79333
35.25,18.5,descending,185.116
35.25,18.75,descending,184.995
35.25,19.0,descending,185.23553
35.25,19.25,descending,185.58427
35.25,19.5,descending,185.59625
35.25,19.75,descending,186.05124
35.25,20.0,descending,186.08249
35.25,20.25,descending,186.11833
35.25,20.5,descending,186.25143
35.25,20.75,descending,186.14777
35.25,21.0,descending,186.24142
35.25,21.25,descending,186.78285
35.25,21.5,descending,186.575
35.25,21.75,descending,186.55374
35.25,22.0,descending,186.65399
35.25,22.25,descending,186.67308
35.25,22.5,descending,184.54
35.25,22.75,descending,184.55333
35.25,23.0,descending,185.05333
35.25,23.25,descending,188.88332
35.25,23.5,descending,200.05333
35.25,23.75,descending,210.145
35.25,24.0,descending,214.31999
35.25,24.25,descending,214.32666
35.25,24.5,descending,218.145
35.25,24.75,descending,227.96333
35.25,25.0,descending,235.00334
35.25,25.25,descending,232.34
35.25,25.5,descending,225.69666
35.25,25.75,descending,215.61499
35.25,26.0,descending,209.87666
35.25,26.25,descending,201.98
35.25,26.5,descending,192.92499
35.25,26.75,descending,190.5
35.25,27.0,descending,191.67
35.25,27.25,descending,189.79001
35.25,27.5,descending,188.23999
35.25,27.75,descending,187.86499
35.25,28.0,descending,187.76332
35.25,28.25,descending,187.68
35.25,28.5,descending,187.50334
35.25,28.75,descending,187.355
35.25,29.0,descending,187.32666
35.25,29.25,descending,187.38998
35.25,29.5,descending,187.37334
35.25,29.75,descending,187.29999
35.25,30.0,descending,187.26332
35.25,30.25,descending,187.435
35.25,30.5,descending,187.52
35.25,30.75,descending,187.52333
35.25,31.0,descending,187.58667
35.25,31.25,descending,187.62999
35.25,31.5,descending,187.84666
35.25,31.75,descending,188.45667
35.25,32.0,descending,193.04
35.25,32.25,descending,206.25667
35.25,32.5,descending,221.75665
35.25,32.75,descending,233.68666
35.25,33.0,descending,242.68
35.25,33.25,descending,242.92749
35.25,33.5,descending,237.3
35.25,33.75,descending,224.72333
35.25,34.0,descending,208.08249
35.25,34.25,descending,196.1375
35.25,34.5,descending,191.76498
35.25,34.75,descending,190.105
35.25,35.0,descending,189.5625
35.25,35.25,descending,190.63998
35.25,35.5,descending,201.825
35.25,35.75,descending,230.77666
35.25,36.0,descending,258.34857
35.25,36.25,descending,265.65286
35.5,-13.0,descending,189.19
35.5,-12.75,descending,188.995
35.5,-12.5,descending,188.56
35.5,-12.25,descending,188.3275
35.5,-12.0,descending,188.30249
35.5,-11.75,descending,188.34
35.5,-11.5,descending,188.1525
35.5,-11.25,descending,188.15714
35.5,-11.0,descending,188.05286
35.5,-10.75,descending,187.97856
35.5,-10.5,descending,187.9157
35.5,-10.25,descending,187.9975
35.5,-10.0,descending,188.02249
35.5,-9.75,descending,187.94286
35.5,-9.5,descending,187.75
35.5,-9.25,descending,187.55399
35.5,-9.0,descending,187.47
35.5,-8.75,descending,187.48164
35.5,-8.5,descending,187.63222
35.5,-8.25,descending,188.01714
35.5,-8.0,descending,188.37875
35.5,-7.75,descending,188.41713
35.5,-7.5,descending,188.20749
35.5,-7.25,descending,188.21555
35.5,-7.0,descending,188.4225
35.5,-6.75,descending,189.96375
35.5,-6.5,descending,198.715
35.5,-6.25,descending,223.84999
35.5,-6.0,descending,250.40332
35.5,-5.75,descending,264.54373
35.5,-5.5,descending,261.291
35.5,-5.25,descending,242.87776
35.5,-5.0,descending,222.656
35.5,-4.75,descending,207.269
35.5,-4.5,descending,206.03183
35.5,-4.25,descending,206.23273
35.5,-4.0,descending,207.97083
35.5,-3.75,descending,206.28693
35.5,-3.5,descending,206.49083
35.5,-3.25,descending,205.51875
35.5,-3.0,descending,199.51056
35.5,-2.75,descending,193.05556
35.5,-2.5,descending,191.38191
35.5,-2.25,descending,191.50084
35.5,-0.0,descending,200.68
35.5,4.5,descending,270.14786
35.5,4.75,descending,269.18777
35.5,5.0,descending,268.7156
35.5,5.25,descending,269.23532
35.5,5.5,descending,269.40997
35.5,5.75,descending,268.66583
35.5,6.0,descending,267.9627
35.5,6.25,descending,267.55637
35.5,6.5,descending,267.301
35.5,6.75,descending,266.701
35.5,7.0,descending,266.76727
35.5,7.25,descending,266.54874
35.5,7.5,descending,266.97778
35.5,7.75,descending,267.5089
35.5,8.0,descending,268.31223
35.5,8.25,descending,269.51874
35.5,8.5,descending,270.575
35.5,8.75,descending,271.43665
35.5,9.0,descending,272.28375
35.5,9.25,descending,273.72626
35.5,9.5,descending,275.42834
35.5,9.75,descending,276.28375
35.5,10.0,descending,275.92374
35.5,10.25,descending,272.82144
35.5,10.5,descending,268.64
35.5,10.75,descending,261.89285
35.5,11.0,descending,239.59143
35.5,11.25,descending,206.21858
35.5,11.5,descending,189.32286
35.5,11.75,descending,186.04375
35.5,12.0,descending,185.59856
35.5,12.25,descending,185.66428
35.5,12.5,descending,185.96999
35.5,12.75,descending,185.87856
35.5,13.0,descending,185.57713
35.5,13.25,descending,185.46875
35.5,13.5,descending,185.59427
35.5,13.75,descending,185.7957
35.5,14.0,descending,186.11249
35.5,14.25,descending,186.48167
35.5,14.5,descending,186.4557
35.5,14.75,descending,185.62125
35.5,15.0,descending,185.50499
35.5,15.25,descending,185.58858
35.5,15.5,descending,185.84625
35.5,15.75,descending,186.0325
35.5,16.0,descending,186.10143
35.5,16.25,descending,186.1975
35.5,16.5,descending,186.29999
35.5,16.75,descending,186.35857
35.5,17.0,descending,186.4075
35.5,17.25,descending,186.3725
35.5,17.5,descending,186.23624
35.5,17.75,descending,186.30875
35.5,18.0,descending,186.39874
35.5,18.25,descending,186.47333
35.5,18.5,descending,185.34866
35.5,18.75,descending,185.37119
35.5,19.0,descending,185.3125
35.5,19.25,descending,185.5859
35.5,19.5,descending,185.86818
35.5,19.75,descending,185.92047
35.5,20.0,descending,186.18227
35.5,20.25,descending,186.19237
35.5,20.5,descending,186.14044
35.5,20.75,descending,186.43474
35.5,21.0,descending,186.30957
35.5,21.25,descending,186.58679
35.5,21.5,descending,186.714
35.5,21.75,descending,186.6612
35.5,22.0,descending,186.78232
35.5,22.25,descending,186.8003
35.5,22.5,descending,185.99579
35.5,22.75,descending,184.19875
35.5,23.0,descending,184.59999
35.5,23.25,descending,188.26874
35.5,23.5,descending,199.64
35.5,23.75,descending,214.81999
35.5,24.0,descending,220.28
35.5,24.25,descending,216.76332
35.5,24.5,descending,215.38889
35.5,24.75,descending,222.96832
35.5,25.0,descending,224.35875
35.5,25.25,descending,224.31142
35.5,25.5,descending,217.88167
35.5,25.75,descending,211.41284
35.5,26.0,descending,203.83125
35.5,26.25,descending,198.93001
35.5,26.5,descending,192.79141
35.5,26.75,descending,191.41875
35.5,27.0,descending,194.37334
35.5,27.25,descending,192.87875
35.5,27.5,descending,189.62834
35.5,27.75,descending,188.6725
35.5,28.0,descending,188.22856
35.5,28.25,descending,187.86287
35.5,28.5,descending,187.645
35.5,28.75,descending,187.49124
35.5,29.0,descending,187.57286
35.5,29.25,descending,187.65625
35.5,29.5,descending,187.71124
35.5,29.75,descending,187.62715
35.5,30.0,descending,187.56624
35.5,30.25,descending,187.77625
35.5,30.5,descending,187.83286
35.5,30.75,descending,187.85428
35.5,31.0,descending,187.925
35.5,31.25,descending,187.90999
35.5,31.5,descending,188.06874
35.5,31.75,descending,188.62428
35.5,32.0,descending,191.42332
35.5,32.25,descending,198.00499
35.5,32.5,descending,208.62
35.5,32.75,descending,217.48999
35.5,33.0,descending,225.14334
35.5,33.25,descending,225.26999
35.5,33.5,descending,224.137
35.5,33.75,descending,217.11333
35.5,34.0,descending,205.67726
35.5,34.25,descending,198.40273
35.5,34.5,descending,193.35667
35.5,34.75,descending,190.58167
35.5,35.0,descending,189.82214
35.5,35.25,descending,191.64917
35.5,35.5,descending,206.75833
35.5,35.75,descending,237.14687
35.5,36.0,descending,260.29175
35.5,36.25,descending,267.7288
35.5,36.5,descending,269.24
35.75,-13.0,descending,189.7175
35.75,-12.75,descending,189.43199
35.75,-12.5,descending,188.94624
35.75,-12.25,descending,188.51
35.75,-12.0,descending,188.44499
35.75,-11.75,descending,188.56334
35.75,-11.5,descending,188.56714
35.75,-11.25,descending,188.62
35.75,-11.0,descending,188.62143
35.75,-10.75,descending,188.55856
35.75,-10.5,descending,188.3243
35.75,-10.25,descending,188.29167
35.75,-10.0,descending,188.2775
35.75,-9.75,descending,188.28714
35.75,-9.5,descending,188.1011
35.75,-9.25,descending,187.77428
35.75,-9.0,descending,187.595
35.75,-8.75,descending,187.58427
35.75,-8.5,descending,187.815
35.75,-8.25,descending,188.1757
35.75,-8.0,descending,188.52875
35.75,-7.75,descending,188.56999
35.75,-7.5,descending,188.43875
35.75,-7.25,descending,188.5
35.75,-7.0,descending,188.64499
35.75,-6.75,descending,189.32375
35.75,-6.5,descending,193.86874
35.75,-6.25,descending,211.77124
35.75,-6.0,descending,237.30374
35.75,-5.75,descending,251.85666
35.75,-5.5,descending,245.69221
35.75,-5.25,descending,218.9311
35.75,-5.0,descending,198.366
35.75,-4.75,descending,192.10443
35.75,-4.5,descending,190.59637
35.75,-4.25,descending,190.64635
35.75,-4.0,descending,190.6391
35.75,-3.75,descending,189.76909
35.75,-3.5,descending,190.13615
35.75,-3.25,descending,189.28082
35.75,-3.0,descending,187.33624
35.75,-2.75,descending,186.22937
35.75,-2.5,descending,186.32695
35.75,-2.25,descending,186.94868
35.75,-0.0,descending,198.67
35.75,4.5,descending,270.81223
35.75,4.75,descending,270.1961
35.75,5.0,descending,269.1125
35.75,5.25,descending,268.24933
35.75,5.5,descending,267.80768
35.75,5.75,descending,267.46085
35.75,6.0,descending,267.375
35.75,6.25,descending,266.78
35.75,6.5,descending,265.3218
35.75,6.75,descending,263.58875
35.75,7.0,descending,262.26498
35.75,7.25,descending,263.34375
35.75,7.5,descending,265.84778
35.75,7.75,descending,267.60126
35.75,8.0,descending,268.8125
35.75,8.25,descending,269.88443
35.75,8.5,descending,270.755
35.75,8.75,descending,271.16284
35.75,9.0,descending,271.66376
35.75,9.25,descending,272.90875
35.75,9.5,descending,274.76373
35.75,9.75,descending,275.7557
35.75,10.0,descending,275.61874
35.75,10.25,descending,270.14426
35.75,10.5,descending,258.32144
35.75,10.75,descending,244.385
35.75,11.0,descending,225.74333
35.75,11.25,descending,203.10428
35.75,11.5,descending,188.9925
35.75,11.75,descending,186.02666
35.75,12.0,descending,185.75716
35.75,12.25,descending,185.73
35.75,12.5,descending,186.05571
35.75,12.75,descending,186.17165
35.75,13.0,descending,185.8125
35.75,13.25,descending,185.59
35.75,13.5,descending,185.68875
35.75,13.75,descending,185.95332
35.75,14.0,descending,187.00285
35.75,14.25,descending,189.03874
35.75,14.5,descending,188.33
35.75,14.75,descending,186.00166
35.75,15.0,descending,185.31285
35.75,15.25,descending,185.19624
35.75,15.5,descending,185.36124
35.75,15.75,descending,185.54285
35.75,16.0,descending,185.8775
35.75,16.25,descending,186.15714
35.75,16.5,descending,186.43143
35.75,16.75,descending,186.555
35.75,17.0,descending,186.64249
35.75,17.25,descending,186.6725
35.75,17.5,descending,186.52124
35.75,17.75,descending,186.49834
35.75,18.0,descending,186.49666
35.75,18.25,descending,186.51285
35.75,18.5,descending,185.6232
35.75,18.75,descending,185.5824
35.75,19.0,descending,185.71124
35.75,19.25,descending,185.75864
35.75,19.5,descending,186.00427
35.75,19.75,descending,186.12799
35.75,20.0,descending,186.17545
35.75,20.25,descending,186.5035
35.75,20.5,descending,186.596
35.75,20.75,descending,186.634
35.75,21.0,descending,186.72868
35.75,21.25,descending,186.8185
35.75,21.5,descending,186.77129
35.75,21.75,descending,186.76137
35.75,22.0,descending,186.82639
35.75,22.25,descending,186.90036
35.75,22.5,descending,187.16429
35.75,22.75,descending,184.28874
35.75,23.0,descending,184.23286
35.75,23.25,descending,185.24625
35.75,23.5,descending,191.68713
35.75,23.75,descending,204.455
35.75,24.0,descending,208.38284
35.75,24.25,descending,206.99715
35.75,24.5,descending,200.15572
35.75,24.75,descending,201.925
35.75,25.0,descending,202.85428
35.75,25.25,descending,201.28
35.75,25.5,descending,200.32999
35.75,25.75,descending,195.61
35.75,26.0,descending,194.14333
35.75,26.25,descending,191.4157
35.75,26.5,descending,190.28
35.75,26.75,descending,190.7
35.75,27.0,descending,195.80875
35.75,27.25,descending,195.935
35.75,27.5,descending,192.545
35.75,27.75,descending,193.17801
35.75,28.0,descending,191.01
35.75,28.25,descending,188.78375
35.75,28.5,descending,188.0057
35.75,28.75,descending,188.004
35.75,29.0,descending,188.39143
35.75,29.25,descending,189.14249
35.75,29.5,descending,189.40428
35.75,29.75,descending,189.66875
35.75,30.0,descending,188.85625
35.75,30.25,descending,188.698
35.75,30.5,descending,188.44374
35.75,30.75,descending,188.39572
35.75,31.0,descending,188.42874
35.75,31.25,descending,188.39143
35.75,31.5,descending,188.42749
35.75,31.75,descending,188.73428
35.75,32.0,descending,189.58714
35.75,32.25,descending,192.53625
35.75,32.5,descending,197.08374
35.75,32.75,descending,202.10124
35.75,33.0,descending,205.35333
35.75,33.25,descending,204.48625
35.75,33.5,descending,204.535
35.75,33.75,descending,203.568
35.75,34.0,descending,200.3525
35.75,34.25,descending,197.35417
35.75,34.5,descending,193.05249
35.75,34.75,descending,190.65332
35.75,35.0,descending,190.20546
35.75,35.25,descending,192.84917
35.75,35.5,descending,207.89928
35.75,35.75,descending,238.11562
35.75,36.0,descending,261.46524
35.75,36.25,descending,268.5965
35.75,36.5,descending,269.99
36.0,-13.0,descending,190.18
36.0,-12.75,descending,189.93999
36.0,-12.5,descending,189.48428
36.0,-12.25,descending,188.9525
36.0,-12.0,descending,188.79143
36.0,-11.75,descending,188.905
36.0,-11.5,descending,188.98143
36.0,-11.25,descending,189.02713
36.0,-11.0,descending,189.09714
36.0,-10.75,descending,189.05
36.0,-10.5,descending,188.83374
36.0,-10.25,descending,188.616
36.0,-10.0,descending,188.55124
36.0,-9.75,descending,188.5457
36.0,-9.5,descending,188.52249
36.0,-9.25,descending,188.21858
36.0,-9.0,descending,187.94875
36.0,-8.75,descending,187.84428
36.0,-8.5,descending,188.11
36.0,-8.25,descending,188.43375
36.0,-8.0,descending,188.63857
36.0,-7.75,descending,188.71715
36.0,-7.5,descending,188.74875
36.0,-7.25,descending,188.84285
36.0,-7.0,descending,188.98125
36.0,-6.75,descending,189.40999
36.0,-6.5,descending,191.8075
36.0,-6.25,descending,202.93222
36.0,-6.0,descending,225.2911
36.0,-5.75,descending,239.25749
36.0,-5.5,descending,229.6525
36.0,-5.25,descending,206.70778
36.0,-5.0,descending,193.375
36.0,-4.75,descending,189.67699
36.0,-4.5,descending,188.51498
36.0,-4.25,descending,187.50334
36.0,-4.0,descending,186.73099
36.0,-3.75,descending,186.22455
36.0,-3.5,descending,185.96922
36.0,-3.25,descending,185.62845
36.0,-3.0,descending,185.35625
36.0,-2.75,descending,185.25647
36.0,-2.5,descending,185.324
36.0,-2.25,descending,185.5208
36.0,-2.0,descending,185.3475
36.0,-0.0,descending,195.025
36.0,4.5,descending,270.10602
36.0,4.75,descending,269.61682
36.0,5.0,descending,268.85294
36.0,5.25,descending,267.79498
36.0,5.5,descending,266.66153
36.0,5.75,descending,266.0508
36.0,6.0,descending,266.35416
36.0,6.25,descending,266.72998
36.0,6.5,descending,266.23798
36.0,6.75,descending,264.62
36.0,7.0,descending,263.59778
36.0,7.25,descending,263.30698
36.0,7.5,descending,265.027
36.0,7.75,descending,267.27667
36.0,8.0,descending,268.97998
36.0,8.25,descending,270.24713
36.0,8.5,descending,270.99445
36.0,8.75,descending,271.34625
36.0,9.0,descending,271.50626
36.0,9.25,descending,271.92126
36.0,9.5,descending,273.11285
36.0,9.75,descending,274.56857
36.0,10.0,descending,274.14285
36.0,10.25,descending,266.97998
36.0,10.5,descending,246.72874
36.0,10.75,descending,225.444
36.0,11.0,descending,210.31
36.0,11.25,descending,196.37143
36.0,11.5,descending,188.19875
36.0,11.75,descending,185.83667
36.0,12.0,descending,185.6575
36.0,12.25,descending,185.60857
36.0,12.5,descending,185.62143
36.0,12.75,descending,185.87715
36.0,13.0,descending,185.82857
36.0,13.25,descending,185.64143
36.0,13.5,descending,185.66428
36.0,13.75,descending,186.0175
36.0,14.0,descending,187.855
36.0,14.25,descending,191.32715
36.0,14.5,descending,191.02249
36.0,14.75,descending,187.01285
36.0,15.0,descending,185.17833
36.0,15.25,descending,184.855
36.0,15.5,descending,184.84625
36.0,15.75,descending,184.95427
36.0,16.0,descending,185.32875
36.0,16.25,descending,185.71999
36.0,16.5,descending,186.32143
36.0,16.75,descending,186.665
36.0,17.0,descending,186.89125
36.0,17.25,descending,187.03429
36.0,17.5,descending,186.86374
36.0,17.75,descending,186.74777
36.0,18.0,descending,186.68124
36.0,18.25,descending,186.6675
36.0,18.5,descending,185.98636
36.0,18.75,descending,185.93
36.0,19.0,descending,186.1137
36.0,19.25,descending,186.17696
36.0,19.5,descending,186.26727
36.0,19.75,descending,186.33382
36.0,20.0,descending,186.26476
36.0,20.25,descending,186.37476
36.0,20.5,descending,186.53046
36.0,20.75,descending,186.60909
36.0,21.0,descending,186.86667
36.0,21.25,descending,186.937
36.0,21.5,descending,186.76
36.0,21.75,descending,186.9629
36.0,22.0,descending,186.92555
36.0,22.25,descending,187.14482
36.0,22.5,descending,188.49657
36.0,22.75,descending,187.957
36.0,23.0,descending,185.97223
36.0,23.25,descending,185.10428
36.0,23.5,descending,185.54
36.0,23.75,descending,189.62445
36.0,24.0,descending,193.28285
36.0,24.25,descending,191.56999
36.0,24.5,descending,189.81857
36.0,24.75,descending,187.51143
36.0,25.0,descending,188.4343
36.0,25.25,descending,187.94429
36.0,25.5,descending,188.13889
36.0,25.75,descending,188.15999
36.0,26.0,descending,187.18332
36.0,26.25,descending,187.17
36.0,26.5,descending,187.7475
36.0,26.75,descending,189.14857
36.0,27.0,descending,192.375
36.0,27.25,descending,195.42
36.0,27.5,descending,197.28
36.0,27.75,descending,203.76572
36.0,28.0,descending,199.84143
36.0,28.25,descending,192.88571
36.0,28.5,descending,189.005
36.0,28.75,descending,189.00285
36.0,29.0,descending,190.58286
36.0,29.25,descending,193.70749
36.0,29.5,descending,197.46855
36.0,29.75,descending,199.56166
36.0,30.0,descending,194.21167
36.0,30.25,descending,191.59499
36.0,30.5,descending,190.54999
36.0,30.75,descending,189.07875
36.0,31.0,descending,188.90141
36.0,31.25,descending,188.86499
36.0,31.5,descending,188.95999
36.0,31.75,descending,189.28429
36.0,32.0,descending,191.62
36.0,32.25,descending,197.88571
36.0,32.5,descending,205.11665
36.0,32.75,descending,210.69333
36.0,33.0,descending,207.976
36.0,33.25,descending,206.16667
36.0,33.5,descending,204.82666
36.0,33.75,descending,201.42699
36.0,34.0,descending,198.42363
36.0,34.25,descending,194.84666
36.0,34.5,descending,192.26222
36.0,34.75,descending,190.999
36.0,35.0,descending,190.765
36.0,35.25,descending,194.04599
36.0,35.5,descending,208.37692
36.0,35.75,descending,234.78235
36.0,36.0,descending,259.76105
36.0,36.25,descending,268.8557
36.0,36.5,descending,270.3127
36.25,-13.0,descending,190.53749
36.25,-12.75,descending,190.40666
36.25,-12.5,descending,189.96832
36.25,-12.25,descending,189.60286
36.25,-12.0,descending,189.33714
36.25,-11.75,descending,189.41167
36.25,-11.5,descending,189.46999
36.25,-11.25,descending,189.39833
36.25,-11.0,descending,189.39375
36.25,-10.75,descending,189.33
36.25,-10.5,descending,189.17499
36.25,-10.25,descending,188.96625
36.25,-10.0,descending,188.85167
36.25,-9.75,descending,188.79
36.25,-9.5,descending,188.905
36.25,-9.25,descending,188.68375
36.25,-9.0,descending,188.49142
36.25,-8.75,descending,188.31375
36.25,-8.5,descending,188.50499
36.25,-8.25,descending,188.72856
36.25,-8.0,descending,188.72
36.25,-7.75,descending,188.8157
36.25,-7.5,descending,189.03125
36.25,-7.25,descending,189.28429
36.25,-7.0,descending,189.4775
36.25,-6.75,descending,189.88713
36.25,-6.5,descending,193.53499
36.25,-6.25,descending,208.53625
36.25,-6.0,descending,232.75249
36.25,-5.75,descending,243.87125
36.25,-5.5,descending,232.17557
36.25,-5.25,descending,211.29666
36.25,-5.0,descending,199.95555
36.25,-4.75,descending,195.42778
36.25,-4.5,descending,191.657
36.25,-4.25,descending,189.17181
36.25,-4.0,descending,187.47182
36.25,-3.75,descending,186.71916
36.25,-3.5,descending,186.22083
36.25,-3.25,descending,185.93
36.25,-3.0,descending,185.7223
36.25,-2.75,descending,185.64235
36.25,-2.5,descending,185.54881
36.25,-2.25,descending,185.50046
36.25,-2.0,descending,185.37895
36.25,-0.0,descending,190.19
36.25,4.5,descending,269.87332
36.25,4.75,descending,269.19052
36.25,5.0,descending,268.80057
36.25,5.25,descending,267.95465
36.25,5.5,descending,267.20142
36.25,5.75,descending,266.72092
36.25,6.0,descending,266.9391
36.25,6.25,descending,267.63364
36.25,6.5,descending,268.127
36.25,6.75,descending,268.189
36.25,7.0,descending,267.34
36.25,7.25,descending,267.42334
36.25,7.5,descending,267.49222
36.25,7.75,descending,268.09375
36.25,8.0,descending,269.3375
36.25,8.25,descending,270.485
36.25,8.5,descending,271.2475
36.25,8.75,descending,271.51248
36.25,9.0,descending,271.58875
36.25,9.25,descending,271.73
36.25,9.5,descending,272.19998
36.25,9.75,descending,272.95374
36.25,10.0,descending,273.00998
36.25,10.25,descending,266.13998
36.25,10.5,descending,242.91428
36.25,10.75,descending,213.7775
36.25,11.0,descending,196.08833
36.25,11.25,descending,189.11714
36.25,11.5,descending,186.10286
36.25,11.75,descending,185.45166
36.25,12.0,descending,185.415
36.25,12.25,descending,185.3275
36.25,12.5,descending,185.18571
36.25,12.75,descending,185.27167
36.25,13.0,descending,185.4257
36.25,13.25,descending,185.4343
36.25,13.5,descending,185.42
36.25,13.75,descending,185.745
36.25,14.0,descending,187.015
36.25,14.25,descending,190.388
36.25,14.5,descending,190.35999
36.25,14.75,descending,187.40141
36.25,15.0,descending,185.58374
36.25,15.25,descending,184.82199
36.25,15.5,descending,184.58667
36.25,15.75,descending,184.7
36.25,16.0,descending,184.90799
36.25,16.25,descending,185.375
36.25,16.5,descending,185.84125
36.25,16.75,descending,186.29713
36.25,17.0,descending,186.75874
36.25,17.25,descending,187.11665
36.25,17.5,descending,187.17375
36.25,17.75,descending,187.13428
36.25,18.0,descending,187.06125
36.25,18.25,descending,187.04333
36.25,18.5,descending,186.51
36.25,18.75,descending,186.36884
36.25,19.0,descending,186.43086
36.25,19.25,descending,186.5057
36.25,19.5,descending,186.55215
36.25,19.75,descending,186.64299
36.25,20.0,descending,186.582
36.25,20.25,descending,186.69545
36.25,20.5,descending,186.60315
36.25,20.75,descending,186.90999
36.25,21.0,descending,186.68788
36.25,21.25,descending,187.05272
36.25,21.5,descending,187.08238
36.25,21.75,descending,187.14726
36.25,22.0,descending,187.58913
36.25,22.25,descending,189.034
36.25,22.5,descending,192.05966
36.25,22.75,descending,195.4644
36.25,23.0,descending,191.20999
36.25,23.25,descending,187.23999
36.25,23.5,descending,185.03874
36.25,23.75,descending,184.905
36.25,24.0,descending,186.18143
36.25,24.25,descending,186.32166
36.25,24.5,descending,185.81125
36.25,24.75,descending,184.8157
36.25,25.0,descending,184.59856
36.25,25.25,descending,185.07857
36.25,25.5,descending,185.20285
36.25,25.75,descending,185.19858
36.25,26.0,descending,185.40999
36.25,26.25,descending,186.02144
36.25,26.5,descending,186.86714
36.25,26.75,descending,188.03429
36.25,27.0,descending,189.75166
36.25,27.25,descending,193.04286
36.25,27.5,descending,197.84167
36.25,27.75,descending,212.60167
36.25,28.0,descending,214.44249
36.25,28.25,descending,198.38998
36.25,28.5,descending,191.84
36.25,28.75,descending,191.7057
36.25,29.0,descending,198.31874
36.25,29.25,descending,206.2057
36.25,29.5,descending,216.23856
36.25,29.75,descending,216.51599
36.25,30.0,descending,211.32874
36.25,30.25,descending,204.24625
36.25,30.5,descending,198.51714
36.25,30.75,descending,191.10124
36.25,31.0,descending,189.66429
36.25,31.25,descending,189.75284
36.25,31.5,descending,190.67
36.25,31.75,descending,192.67874
36.25,32.0,descending,202.55624
36.25,32.25,descending,217.05713
36.25,32.5,descending,231.055
36.25,32.75,descending,236.4475
36.25,33.0,descending,231.09442
36.25,33.25,descending,228.97124
36.25,33.5,descending,225.57124
36.25,33.75,descending,217.76332
36.25,34.0,descending,207.231
36.25,34.25,descending,199.019
36.25,34.5,descending,193.58083
36.25,34.75,descending,192.06363
36.25,35.0,descending,192.14691
36.25,35.25,descending,195.28545
36.25,35.5,descending,208.35692
36.25,35.75,descending,233.77385
36.25,36.0,descending,258.02625
