latitude,longitude,pass_type,brightness_temp_37v
35.25,37.5,ascending,305.57666
35.25,37.75,ascending,305.75333
35.25,38.0,ascending,305.12
35.5,-13.0,ascending,213.07332
35.5,-12.75,ascending,213.00832
35.5,-12.5,ascending,212.9257
35.5,-12.25,ascending,212.62285
35.5,-12.0,ascending,212.3275
35.5,-11.75,ascending,212.14429
35.5,-11.5,ascending,212.2225
35.5,-11.25,ascending,212.3257
35.5,-11.0,ascending,212.39624
35.5,-10.75,ascending,212.3375
35.5,-10.5,ascending,212.24666
35.5,-10.25,ascending,212.15
35.5,-10.0,ascending,212.19624
35.5,-9.75,ascending,212.415
35.5,-9.5,ascending,212.77374
35.5,-9.25,ascending,212.75624
35.5,-9.0,ascending,212.47874
35.5,-8.75,ascending,212.24222
35.5,-8.5,ascending,212.15375
35.5,-8.25,ascending,212.34222
35.5,-8.0,ascending,212.84111
35.5,-7.75,ascending,213.27284
35.5,-7.5,ascending,213.73898
35.5,-7.25,ascending,214.27455
35.5,-7.0,ascending,214.469
35.5,-6.75,ascending,214.6191
35.5,-6.5,ascending,216.34273
35.5,-6.25,ascending,229.77167
35.5,-6.0,ascending,257.30637
35.5,-5.75,ascending,277.3514
35.5,-5.5,ascending,268.474
35.5,-5.25,ascending,248.06133
35.5,-5.0,ascending,231.7979
35.5,-4.75,ascending,223.29181
35.5,-4.5,ascending,223.1663
35.5,-0.0,ascending,230.785
35.5,2.25,ascending,302.9725
35.5,2.5,ascending,303.33945
35.5,2.75,ascending,303.84332
35.5,3.0,ascending,304.17133
35.5,3.25,ascending,304.05615
35.5,3.5,ascending,303.3192
35.5,3.75,ascending,302.314
35.5,4.0,ascending,301.93665
35.5,4.25,ascending,302.11917
35.5,4.5,ascending,302.9
35.5,4.75,ascending,302.404
35.5,5.0,ascending,301.029
35.5,5.25,ascending,298.94666
35.5,5.5,ascending,296.55
35.5,5.75,ascending,294.80334
35.5,6.0,ascending,294.19333
35.5,6.25,ascending,294.82874
35.5,6.5,ascending,296.23874
35.5,6.75,ascending,297.14
35.5,7.0,ascending,296.99124
35.5,7.25,ascending,296.44623
35.5,7.5,ascending,296.4457
35.5,7.75,ascending,296.2575
35.5,8.0,ascending,296.50125
35.5,8.25,ascending,296.5957
35.5,8.5,ascending,297.04498
35.5,8.75,ascending,297.10373
35.5,9.0,ascending,296.7143
35.5,9.25,ascending,296.70667
35.5,9.5,ascending,297.375
35.5,9.75,ascending,298.29144
35.5,10.0,ascending,300.1743
35.5,10.25,ascending,301.32144
35.5,10.5,ascending,297.62778
35.5,10.75,ascending,283.77798
35.5,11.0,ascending,252.83778
35.5,11.25,ascending,226.44832
35.5,11.5,ascending,216.62334
35.5,11.75,ascending,215.372
35.5,12.0,ascending,215.30374
35.5,12.25,ascending,215.85428
35.5,12.5,ascending,216.49857
35.5,12.75,ascending,216.97
35.5,13.0,ascending,217.27249
35.5,13.25,ascending,217.79001
35.5,13.5,ascending,218.52777
35.5,13.75,ascending,219.27249
35.5,14.0,ascending,220.37874
35.5,14.25,ascending,222.61125
35.5,14.5,ascending,222.73286
35.5,14.75,ascending,220.88625
35.5,15.0,ascending,219.42374
35.5,15.25,ascending,218.98874
35.5,15.5,ascending,219.0775
35.5,15.75,ascending,218.7
35.5,16.0,ascending,217.94666
35.5,16.25,ascending,217.56667
35.5,16.5,ascending,217.34111
35.5,16.75,ascending,217.03334
35.5,17.0,ascending,216.6989
35.5,17.25,ascending,216.345
35.5,17.5,ascending,216.37625
35.5,17.75,ascending,216.98499
35.5,18.0,ascending,218.00334
35.5,18.25,ascending,218.7127
35.5,18.5,ascending,219.27383
35.5,18.75,ascending,219.34
35.5,19.0,ascending,219.04308
35.5,19.25,ascending,218.73308
35.5,19.5,ascending,218.63055
35.5,19.75,ascending,218.59055
35.5,20.0,ascending,218.59792
35.5,20.25,ascending,218.65356
35.5,27.0,ascending,222.73615
35.5,27.25,ascending,223.14888
35.5,27.5,ascending,221.89412
35.5,27.75,ascending,220.17357
35.5,28.0,ascending,218.21071
35.5,28.25,ascending,217.12909
35.5,28.5,ascending,216.59583
35.5,28.75,ascending,216.20819
35.5,29.0,ascending,216.00665
35.5,29.25,ascending,216.14099
35.5,29.5,ascending,216.51599
35.5,29.75,ascending,216.69499
35.5,30.0,ascending,216.69908
35.5,30.25,ascending,216.63249
35.5,30.5,ascending,216.48334
35.5,30.75,ascending,216.2525
35.5,31.0,ascending,216.11624
35.5,31.25,ascending,216.30429
35.5,31.5,ascending,216.74374
35.5,31.75,ascending,217.14
35.5,32.0,ascending,218.03374
35.5,32.25,ascending,219.305
35.5,32.5,ascending,221.26714
35.5,32.75,ascending,225.73999
35.5,33.0,ascending,230.63332
35.5,33.25,ascending,233.83667
35.5,33.5,ascending,233.69499
35.5,33.75,ascending,236.32715
35.5,34.0,ascending,233.64857
35.5,34.25,ascending,232.09
35.5,34.5,ascending,227.94499
35.5,34.75,ascending,224.05571
35.5,35.0,ascending,221.83624
35.5,35.25,ascending,221.35571
35.5,35.5,ascending,223.00429
35.5,35.75,ascending,235.57124
35.5,36.0,ascending,264.62167
35.5,36.25,ascending,289.245
35.5,36.5,ascending,298.10858
35.5,36.75,ascending,302.69144
35.5,37.0,ascending,304.5857
35.5,37.25,ascending,305.2425
35.5,37.5,ascending,304.98373
35.5,37.75,ascending,304.84427
35.5,38.0,ascending,303.2225
35.75,-13.0,ascending,212.59999
35.75,-12.75,ascending,212.54
35.75,-12.5,ascending,212.25125
35.75,-12.25,ascending,212.04713
35.75,-12.0,ascending,211.83124
35.75,-11.75,ascending,211.81714
35.75,-11.5,ascending,211.88777
35.75,-11.25,ascending,212.065
35.75,-11.0,ascending,212.19556
35.75,-10.75,ascending,212.28572
35.75,-10.5,ascending,212.30286
35.75,-10.25,ascending,212.17285
35.75,-10.0,ascending,212.04999
35.75,-9.75,ascending,212.10667
35.75,-9.5,ascending,212.39375
35.75,-9.25,ascending,212.45375
35.75,-9.0,ascending,212.21375
35.75,-8.75,ascending,211.9357
35.75,-8.5,ascending,211.86444
35.75,-8.25,ascending,211.90875
35.75,-8.0,ascending,212.13889
35.75,-7.75,ascending,212.37
35.75,-7.5,ascending,212.59875
35.75,-7.25,ascending,212.87222
35.75,-7.0,ascending,213.26749
35.75,-6.75,ascending,213.564
35.75,-6.5,ascending,216.24272
35.75,-6.25,ascending,223.9
35.75,-6.0,ascending,240.3275
35.75,-5.75,ascending,254.09666
35.75,-5.5,ascending,249.80331
35.75,-5.25,ascending,231.55466
35.75,-5.0,ascending,220.0035
35.75,-4.75,ascending,216.46501
35.75,-4.5,ascending,216.85999
35.75,-0.0,ascending,234.97
35.75,2.0,ascending,301.53998
35.75,2.25,ascending,302.41946
35.75,2.5,ascending,302.81888
35.75,2.75,ascending,303.43002
35.75,3.0,ascending,303.74783
35.75,3.25,ascending,303.80417
35.75,3.5,ascending,303.54
35.75,3.75,ascending,303.28818
35.75,4.0,ascending,302.97998
35.75,4.25,ascending,302.63
35.75,4.5,ascending,301.136
35.75,4.75,ascending,299.60556
35.75,5.0,ascending,298.09375
35.75,5.25,ascending,296.66888
35.75,5.5,ascending,295.49374
35.75,5.75,ascending,294.92374
35.75,6.0,ascending,295.23874
35.75,6.25,ascending,296.28665
35.75,6.5,ascending,297.25998
35.75,6.75,ascending,297.36002
35.75,7.0,ascending,296.895
35.75,7.25,ascending,297.435
35.75,7.5,ascending,297.8975
35.75,7.75,ascending,298.07285
35.75,8.0,ascending,298.13998
35.75,8.25,ascending,298.17142
35.75,8.5,ascending,298.475
35.75,8.75,ascending,298.09714
35.75,9.0,ascending,297.32126
35.75,9.25,ascending,296.89832
35.75,9.5,ascending,297.12
35.75,9.75,ascending,297.93332
35.75,10.0,ascending,299.8986
35.75,10.25,ascending,300.06665
35.75,10.5,ascending,290.23166
35.75,10.75,ascending,264.09625
35.75,11.0,ascending,231.63998
35.75,11.25,ascending,218.80624
35.75,11.5,ascending,214.51599
35.75,11.75,ascending,214.42249
35.75,12.0,ascending,214.90999
35.75,12.25,ascending,215.68166
35.75,12.5,ascending,216.55142
35.75,12.75,ascending,217.235
35.75,13.0,ascending,218.26999
35.75,13.25,ascending,219.09
35.75,13.5,ascending,220.05713
35.75,13.75,ascending,220.19125
35.75,14.0,ascending,221.59166
35.75,14.25,ascending,224.41429
35.75,14.5,ascending,224.65375
35.75,14.75,ascending,220.69499
35.75,15.0,ascending,218.64624
35.75,15.25,ascending,217.87666
35.75,15.5,ascending,217.6675
35.75,15.75,ascending,217.44875
35.75,16.0,ascending,217.28
35.75,16.25,ascending,217.03125
35.75,16.5,ascending,216.72125
35.75,16.75,ascending,216.48666
35.75,17.0,ascending,216.47125
35.75,17.25,ascending,216.76999
35.75,17.5,ascending,217.224
35.75,17.75,ascending,218.05801
35.75,18.0,ascending,218.73999
35.75,18.25,ascending,219.64272
35.75,18.5,ascending,219.79834
35.75,18.75,ascending,219.3075
35.75,19.0,ascending,219.02167
35.75,19.25,ascending,219.01714
35.75,19.5,ascending,219.08249
35.75,19.75,ascending,219.04474
35.75,20.0,ascending,218.90479
35.75,20.25,ascending,218.78375
35.75,26.75,ascending,220.29999
35.75,27.0,ascending,221.8041
35.75,27.25,ascending,222.6025
35.75,27.5,ascending,222.12065
35.75,27.75,ascending,221.13615
35.75,28.0,ascending,220.84642
35.75,28.25,ascending,220.80698
35.75,28.5,ascending,219.65749
35.75,28.75,ascending,218.16888
35.75,29.0,ascending,217.10545
35.75,29.25,ascending,216.60443
35.75,29.5,ascending,216.69888
35.75,29.75,ascending,217.23
35.75,30.0,ascending,218.59222
35.75,30.25,ascending,218.70125
35.75,30.5,ascending,218.52
35.75,30.75,ascending,217.68443
35.75,31.0,ascending,217.33858
35.75,31.25,ascending,217.79889
35.75,31.5,ascending,218.87856
35.75,31.75,ascending,219.82124
35.75,32.0,ascending,220.28429
35.75,32.25,ascending,221.66
35.75,32.5,ascending,223.8243
35.75,32.75,ascending,230.59624
35.75,33.0,ascending,235.825
35.75,33.25,ascending,234.91374
35.75,33.5,ascending,234.83
35.75,33.75,ascending,233.91428
35.75,34.0,ascending,232.19142
35.75,34.25,ascending,229.06714
35.75,34.5,ascending,225.21167
35.75,34.75,ascending,222.25713
35.75,35.0,ascending,221.36499
35.75,35.25,ascending,221.75429
35.75,35.5,ascending,224.86333
35.75,35.75,ascending,237.09427
35.75,36.0,ascending,268.02142
35.75,36.25,ascending,288.30667
35.75,36.5,ascending,297.93
35.75,36.75,ascending,300.96625
35.75,37.0,ascending,302.78
35.75,37.25,ascending,303.508
35.75,37.5,ascending,302.598
35.75,37.75,ascending,301.29
35.75,38.0,ascending,300.34668
36.0,-13.0,ascending,212.03
36.0,-12.75,ascending,211.9257
36.0,-12.5,ascending,211.64624
36.0,-12.25,ascending,211.52856
36.0,-12.0,ascending,211.4925
36.0,-11.75,ascending,211.45833
36.0,-11.5,ascending,211.5425
36.0,-11.25,ascending,211.72166
36.0,-11.0,ascending,211.8575
36.0,-10.75,ascending,212.12856
36.0,-10.5,ascending,212.2025
36.0,-10.25,ascending,212.0743
36.0,-10.0,ascending,211.9
36.0,-9.75,ascending,211.75125
36.0,-9.5,ascending,211.87572
36.0,-9.25,ascending,212.04141
36.0,-9.0,ascending,211.89624
36.0,-8.75,ascending,211.58374
36.0,-8.5,ascending,211.51999
36.0,-8.25,ascending,211.6725
36.0,-8.0,ascending,211.8089
36.0,-7.75,ascending,211.74199
36.0,-7.5,ascending,211.65898
36.0,-7.25,ascending,211.61555
36.0,-7.0,ascending,212.06665
36.0,-6.75,ascending,214.31363
36.0,-6.5,ascending,221.896
36.0,-6.25,ascending,236.055
36.0,-6.0,ascending,251.38922
36.0,-5.75,ascending,261.52466
36.0,-5.5,ascending,249.47466
36.0,-5.25,ascending,229.41
36.0,-5.0,ascending,218.0095
36.0,-4.75,ascending,216.89917
36.0,-4.5,ascending,218.3189
36.0,2.0,ascending,297.9522
36.0,2.25,ascending,300.15613
36.0,2.5,ascending,301.24176
36.0,2.75,ascending,301.70926
36.0,3.0,ascending,301.7857
36.0,3.25,ascending,302.09634
36.0,3.5,ascending,302.06845
36.0,3.75,ascending,301.95636
36.0,4.0,ascending,301.31818
36.0,4.25,ascending,300.30637
36.0,4.5,ascending,299.1378
36.0,4.75,ascending,298.361
36.0,5.0,ascending,297.6111
36.0,5.25,ascending,296.96
36.0,5.5,ascending,296.319
36.0,5.75,ascending,296.08286
36.0,6.0,ascending,296.44748
36.0,6.25,ascending,297.25
36.0,6.5,ascending,297.66714
36.0,6.75,ascending,297.82498
36.0,7.0,ascending,298.41248
36.0,7.25,ascending,299.16376
36.0,7.5,ascending,299.29123
36.0,7.75,ascending,299.02426
36.0,8.0,ascending,298.8775
36.0,8.25,ascending,298.9157
36.0,8.5,ascending,298.7825
36.0,8.75,ascending,298.5043
36.0,9.0,ascending,298.29428
36.0,9.25,ascending,298.04288
36.0,9.5,ascending,298.0557
36.0,9.75,ascending,298.39285
36.0,10.0,ascending,299.595
36.0,10.25,ascending,297.055
36.0,10.5,ascending,277.77142
36.0,10.75,ascending,248.39714
36.0,11.0,ascending,227.25499
36.0,11.25,ascending,217.65001
36.0,11.5,ascending,214.94998
36.0,11.75,ascending,215.34999
36.0,12.0,ascending,215.84833
36.0,12.25,ascending,216.74857
36.0,12.5,ascending,217.53125
36.0,12.75,ascending,219.08875
36.0,13.0,ascending,220.01143
36.0,13.25,ascending,221.15125
36.0,13.5,ascending,221.47427
36.0,13.75,ascending,220.635
36.0,14.0,ascending,220.90375
36.0,14.25,ascending,222.90498
36.0,14.5,ascending,223.10625
36.0,14.75,ascending,221.00285
36.0,15.0,ascending,218.92874
36.0,15.25,ascending,217.63556
36.0,15.5,ascending,216.89555
36.0,15.75,ascending,216.78714
36.0,16.0,ascending,216.81749
36.0,16.25,ascending,216.68124
36.0,16.5,ascending,216.42555
36.0,16.75,ascending,216.495
36.0,17.0,ascending,216.967
36.0,17.25,ascending,217.82124
36.0,17.5,ascending,218.929
36.0,17.75,ascending,219.93666
36.0,18.0,ascending,220.05908
36.0,18.25,ascending,220.40273
36.0,18.5,ascending,220.21083
36.0,18.75,ascending,219.52916
36.0,19.0,ascending,219.22311
36.0,19.25,ascending,219.30286
36.0,19.5,ascending,219.38722
36.0,19.75,ascending,219.32158
36.0,20.0,ascending,219.20222
36.0,20.25,ascending,219.06999
36.0,26.75,ascending,219.5311
36.0,27.0,ascending,219.453
36.0,27.25,ascending,220.45624
36.0,27.5,ascending,223.07199
36.0,27.75,ascending,227.16615
36.0,28.0,ascending,231.75667
36.0,28.25,ascending,231.93727
36.0,28.5,ascending,227.15077
36.0,28.75,ascending,221.194
36.0,29.0,ascending,218.09273
36.0,29.25,ascending,217.94
36.0,29.5,ascending,222.626
36.0,29.75,ascending,229.71889
36.0,30.0,ascending,235.38889
36.0,30.25,ascending,233.59445
36.0,30.5,ascending,231.29889
36.0,30.75,ascending,226.81375
36.0,31.0,ascending,223.17857
36.0,31.25,ascending,222.0875
36.0,31.5,ascending,221.91333
36.0,31.75,ascending,222.64333
36.0,32.0,ascending,224.18555
36.0,32.25,ascending,229.91142
36.0,32.5,ascending,240.24124
36.0,32.75,ascending,255.26332
36.0,33.0,ascending,258.28
36.0,33.25,ascending,259.57248
36.0,33.5,ascending,254.89374
36.0,33.75,ascending,251.52332
36.0,34.0,ascending,244.83249
36.0,34.25,ascending,235.41167
36.0,34.5,ascending,228.59167
36.0,34.75,ascending,223.9257
36.0,35.0,ascending,222.34427
36.0,35.25,ascending,223.62285
36.0,35.5,ascending,226.52875
36.0,35.75,ascending,238.36165
36.0,36.0,ascending,262.0975
36.0,36.25,ascending,287.68665
36.0,36.5,ascending,295.88248
36.0,36.75,ascending,299.13834
36.0,37.0,ascending,301.31665
36.0,37.25,ascending,302.01334
36.0,37.5,ascending,300.47333
36.0,37.75,ascending,299.04
36.0,38.0,ascending,295.926
36.25,-13.0,ascending,211.45
36.25,-12.75,ascending,211.375
36.25,-12.5,ascending,211.26833
36.25,-12.25,ascending,211.16167
36.25,-12.0,ascending,211.13875
36.25,-11.75,ascending,211.05286
36.25,-11.5,ascending,211.16
36.25,-11.25,ascending,211.21428
36.25,-11.0,ascending,211.38998
36.25,-10.75,ascending,211.64714
36.25,-10.5,ascending,211.8075
36.25,-10.25,ascending,211.79333
36.25,-10.0,ascending,211.555
36.25,-9.75,ascending,211.34286
36.25,-9.5,ascending,211.2775
36.25,-9.25,ascending,211.52875
36.25,-9.0,ascending,211.7225
36.25,-8.75,ascending,211.62625
36.25,-8.5,ascending,211.6575
36.25,-8.25,ascending,212.14333
36.25,-8.0,ascending,212.21375
36.25,-7.75,ascending,211.9525
36.25,-7.5,ascending,211.42221
36.25,-7.25,ascending,211.15445
36.25,-7.0,ascending,212.3511
36.25,-6.75,ascending,217.951
36.25,-6.5,ascending,230.168
36.25,-6.25,ascending,253.98634
36.25,-6.0,ascending,276.13846
36.25,-5.75,ascending,286.67084
36.25,-5.5,ascending,277.46857
36.25,-5.25,ascending,255.31236
36.25,-5.0,ascending,235.56721
36.25,-4.75,ascending,228.2025
36.25,-4.5,ascending,225.06
36.25,-0.0,ascending,243.20999
36.25,2.0,ascending,291.12
36.25,2.25,ascending,296.60587
36.25,2.5,ascending,297.2375
36.25,2.75,ascending,298.67535
36.25,3.0,ascending,298.02228
36.25,3.25,ascending,299.00916
36.25,3.5,ascending,299.00998
36.25,3.75,ascending,299.735
36.25,4.0,ascending,299.194
36.25,4.25,ascending,298.575
36.25,4.5,ascending,298.46445
36.25,4.75,ascending,297.9675
36.25,5.0,ascending,297.60602
36.25,5.25,ascending,296.5025
36.25,5.5,ascending,294.625
36.25,5.75,ascending,293.9943
36.25,6.0,ascending,294.21
36.25,6.25,ascending,295.85623
36.25,6.5,ascending,297.43555
36.25,6.75,ascending,298.57144
36.25,7.0,ascending,299.41998
36.25,7.25,ascending,299.15427
36.25,7.5,ascending,299.06284
36.25,7.75,ascending,298.52142
36.25,8.0,ascending,298.145
36.25,8.25,ascending,297.16
36.25,8.5,ascending,296.3033
36.25,8.75,ascending,296.87375
36.25,9.0,ascending,297.6614
36.25,9.25,ascending,298.25858
36.25,9.5,ascending,298.40332
36.25,9.75,ascending,298.99875
36.25,10.0,ascending,299.3614
36.25,10.25,ascending,295.28333
36.25,10.5,ascending,278.82428
36.25,10.75,ascending,252.81665
36.25,11.0,ascending,236.76143
36.25,11.25,ascending,222.50572
36.25,11.5,ascending,217.35715
36.25,11.75,ascending,216.9425
36.25,12.0,ascending,217.82777
36.25,12.25,ascending,218.64166
36.25,12.5,ascending,219.47333
36.25,12.75,ascending,220.644
36.25,13.0,ascending,221.22499
36.25,13.25,ascending,221.48
36.25,13.5,ascending,221.33249
36.25,13.75,ascending,219.85286
36.25,14.0,ascending,219.52124
36.25,14.25,ascending,221.04333
36.25,14.5,ascending,224.81874
36.25,14.75,ascending,225.16142
36.25,15.0,ascending,225.00221
36.25,15.25,ascending,219.53667
36.25,15.5,ascending,217.07858
36.25,15.75,ascending,216.59
36.25,16.0,ascending,216.55374
36.25,16.25,ascending,216.50749
36.25,16.5,ascending,216.62111
36.25,16.75,ascending,217.1711
36.25,17.0,ascending,218.12222
36.25,17.25,ascending,219.48999
36.25,17.5,ascending,220.776
36.25,17.75,ascending,221.68498
36.25,18.0,ascending,221.543
36.25,18.25,ascending,221.10701
36.25,18.5,ascending,220.7709
36.25,18.75,ascending,220.21461
36.25,19.0,ascending,219.78499
36.25,19.25,ascending,219.748
36.25,19.5,ascending,219.64941
36.25,19.75,ascending,219.36475
36.25,20.0,ascending,219.11385
36.25,26.75,ascending,218.88333
36.25,27.0,ascending,218.74106
36.25,27.25,ascending,220.28142
36.25,27.5,ascending,224.57785
36.25,27.75,ascending,231.66635
36.25,28.0,ascending,236.77922
36.25,28.25,ascending,236.38599
36.25,28.5,ascending,229.10498
36.25,28.75,ascending,222.153
36.25,29.0,ascending,221.89667
36.25,29.25,ascending,231.658
36.25,29.5,ascending,249.89998
36.25,29.75,ascending,262.705
36.25,30.0,ascending,268.35498
36.25,30.25,ascending,262.345
36.25,30.5,ascending,255.5425
36.25,30.75,ascending,242.32713
36.25,31.0,ascending,232.44556
36.25,31.25,ascending,226.62428
36.25,31.5,ascending,225.54141
36.25,31.75,ascending,227.54625
36.25,32.0,ascending,234.84856
36.25,32.25,ascending,250.49571
36.25,32.5,ascending,270.625
36.25,32.75,ascending,279.25626
36.25,33.0,ascending,281.44998
36.25,33.25,ascending,282.32166
36.25,33.5,ascending,280.02856
36.25,33.75,ascending,275.52286
36.25,34.0,ascending,265.47
36.25,34.25,ascending,251.59285
36.25,34.5,ascending,237.55856
36.25,34.75,ascending,232.0743
36.25,35.0,ascending,229.28714
36.25,35.25,ascending,234.06714
36.25,35.5,ascending,237.59332
36.25,35.75,ascending,243.93999
36.25,36.0,ascending,262.67
36.25,36.25,ascending,281.14716
36.25,36.5,ascending,291.61285
36.25,36.75,ascending,299.03
36.25,37.0,ascending,301.79498
36.25,37.25,ascending,302.6186
36.25,37.5,ascending,301.97
36.25,37.75,ascending,300.18286
36.25,38.0,ascending,297.18198
36.5,-13.0,ascending,211.015
36.5,-12.75,ascending,211.04
36.5,-12.5,ascending,210.9925
36.5,-12.25,ascending,210.92142
36.5,-12.0,ascending,210.75874
36.5,-11.75,ascending,210.69286
36.5,-11.5,ascending,210.66
36.5,-11.25,ascending,210.68713
36.5,-11.0,ascending,210.79
36.5,-10.75,ascending,211.03142
36.5,-10.5,ascending,211.21375
36.5,-10.25,ascending,211.26714
36.5,-10.0,ascending,211.15749
36.5,-9.75,ascending,210.97285
36.5,-9.5,ascending,210.78444
36.5,-9.25,ascending,211.95427
36.5,-9.0,ascending,214.41888
36.5,-8.75,ascending,215.87875
36.5,-8.5,ascending,216.068
36.5,-8.25,ascending,217.4257
36.5,-8.0,ascending,216.35666
36.5,-7.75,ascending,215.08556
36.5,-7.5,ascending,213.431
36.5,-7.25,ascending,213.118
36.5,-7.0,ascending,215.80544
36.5,-6.75,ascending,225.64
36.5,-6.5,ascending,245.13545
36.5,-6.25,ascending,270.45667
36.5,-6.0,ascending,290.09384
36.5,-5.75,ascending,297.12082
36.5,-5.5,ascending,295.16882
36.5,-5.25,ascending,288.05222
36.5,-5.0,ascending,273.96216
36.5,-4.75,ascending,261.42166
36.5,-0.0,ascending,248.76999
36.5,1.75,ascending,263.07333
36.5,2.0,ascending,268.29523
36.5,2.25,ascending,276.24704
36.5,2.5,ascending,273.2407
36.5,2.75,ascending,281.1646
36.5,3.0,ascending,280.34076
36.5,3.25,ascending,287.47083
36.5,3.5,ascending,287.2918
36.5,3.75,ascending,290.77417
