latitude,longitude,pass_type,brightness_temp_37v
35.25,32.75,ascending,222.76
35.25,33.0,ascending,231.62
35.25,33.25,ascending,236.58333
35.25,33.5,ascending,233.93999
35.25,33.75,ascending,234.685
35.25,34.0,ascending,231.20999
35.25,34.25,ascending,222.29
35.25,34.5,ascending,217.39998
35.25,34.75,ascending,213.095
35.25,35.0,ascending,210.95332
35.25,35.25,ascending,210.51
35.25,35.5,ascending,212.3
35.25,35.75,ascending,225.19
35.25,36.0,ascending,249.265
35.25,36.25,ascending,278.52
35.25,36.5,ascending,283.12
35.25,36.75,ascending,284.28
35.25,37.0,ascending,283.94666
35.25,37.25,ascending,283.58997
35.25,37.5,ascending,284.10333
35.25,37.75,ascending,284.68
35.25,38.0,ascending,285.06
35.5,-13.0,ascending,214.4175
35.5,-12.75,ascending,214.65833
35.5,-12.5,ascending,215.52428
35.5,-12.25,ascending,216.71875
35.5,-12.0,ascending,217.70125
35.5,-11.75,ascending,218.7357
35.5,-11.5,ascending,220.09375
35.5,-11.25,ascending,221.06142
35.5,-11.0,ascending,220.66624
35.5,-10.75,ascending,219.58142
35.5,-10.5,ascending,218.49222
35.5,-10.25,ascending,216.98999
35.5,-10.0,ascending,215.21571
35.5,-9.75,ascending,214.04
35.5,-9.5,ascending,213.275
35.5,-9.25,ascending,212.93571
35.5,-9.0,ascending,213.05249
35.5,-8.75,ascending,212.98222
35.5,-8.5,ascending,213.16444
35.5,-8.25,ascending,214.43124
35.5,-8.0,ascending,214.765
35.5,-7.75,ascending,213.1911
35.5,-7.5,ascending,212.18498
35.5,-7.25,ascending,211.92874
35.5,-7.0,ascending,212.76445
35.5,-6.75,ascending,215.53888
35.5,-6.5,ascending,217.91273
35.5,-6.25,ascending,225.23
35.5,-6.0,ascending,243.44499
35.5,-5.75,ascending,257.4954
35.5,-5.5,ascending,250.83932
35.5,-5.25,ascending,236.01562
35.5,-5.0,ascending,223.52548
35.5,-4.75,ascending,216.4481
35.5,-4.5,ascending,215.33131
35.5,0.0,ascending,209.38
35.5,2.25,ascending,271.94775
35.5,2.5,ascending,272.6521
35.5,2.75,ascending,273.39313
35.5,3.0,ascending,273.4207
35.5,3.25,ascending,272.53333
35.5,3.5,ascending,271.33572
35.5,3.75,ascending,271.37726
35.5,4.0,ascending,271.965
35.5,4.25,ascending,272.324
35.5,4.5,ascending,270.766
35.5,4.75,ascending,267.916
35.5,5.0,ascending,266.19446
35.5,5.25,ascending,266.7611
35.5,5.5,ascending,267.40887
35.5,5.75,ascending,267.47333
35.5,6.0,ascending,267.96332
35.5,6.25,ascending,269.58
35.5,6.5,ascending,271.74
35.5,6.75,ascending,273.50333
35.5,7.0,ascending,274.34625
35.5,7.25,ascending,274.16714
35.5,7.5,ascending,273.7875
35.5,7.75,ascending,273.67285
35.5,8.0,ascending,273.78
35.5,8.25,ascending,274.97714
35.5,8.5,ascending,275.91833
35.5,8.75,ascending,276.29428
35.5,9.0,ascending,276.35623
35.5,9.25,ascending,276.84714
35.5,9.5,ascending,277.6157
35.5,9.75,ascending,278.47998
35.5,10.0,ascending,279.49667
35.5,10.25,ascending,279.87286
35.5,10.5,ascending,276.09
35.5,10.75,ascending,266.05283
35.5,11.0,ascending,243.10286
35.5,11.25,ascending,216.34143
35.5,11.5,ascending,207.94571
35.5,11.75,ascending,207.00285
35.5,12.0,ascending,207.465
35.5,12.25,ascending,208.0057
35.5,12.5,ascending,208.73198
35.5,12.75,ascending,209.26749
35.5,13.0,ascending,209.27571
35.5,13.25,ascending,209.21375
35.5,13.5,ascending,209.1125
35.5,13.75,ascending,209.61374
35.5,14.0,ascending,210.63799
35.5,14.25,ascending,212.16856
35.5,14.5,ascending,212.34111
35.5,14.75,ascending,210.62428
35.5,15.0,ascending,210.96286
35.5,15.25,ascending,211.65999
35.5,15.5,ascending,210.83112
35.5,15.75,ascending,210.51375
35.5,16.0,ascending,210.60374
35.5,16.25,ascending,210.3425
35.5,16.5,ascending,210.05
35.5,16.75,ascending,211.4425
35.5,17.0,ascending,214.70999
35.5,17.25,ascending,215.35374
35.5,17.5,ascending,211.92801
35.5,17.75,ascending,210.574
35.5,18.0,ascending,210.425
35.5,18.25,ascending,210.02998
35.5,18.5,ascending,209.93819
35.5,18.75,ascending,209.81462
35.5,19.0,ascending,209.66856
35.5,19.25,ascending,209.71358
35.5,19.5,ascending,209.87944
35.5,19.75,ascending,210.42624
35.5,20.0,ascending,212.48125
35.5,20.25,ascending,215.05722
35.5,27.0,ascending,219.32666
35.5,27.25,ascending,219.33473
35.5,27.5,ascending,217.9247
35.5,27.75,ascending,216.0957
35.5,28.0,ascending,213.98357
35.5,28.25,ascending,212.79417
35.5,28.5,ascending,211.87306
35.5,28.75,ascending,211.25801
35.5,29.0,ascending,210.854
35.5,29.25,ascending,210.86699
35.5,29.5,ascending,211.08398
35.5,29.75,ascending,211.288
35.5,30.0,ascending,211.35898
35.5,30.25,ascending,211.36125
35.5,30.5,ascending,211.34099
35.5,30.75,ascending,211.22856
35.5,31.0,ascending,211.07555
35.5,31.25,ascending,210.71222
35.5,31.5,ascending,210.29428
35.5,31.75,ascending,209.92125
35.5,32.0,ascending,209.75249
35.5,32.25,ascending,210.3525
35.5,32.5,ascending,211.83142
35.5,32.75,ascending,215.82713
35.5,33.0,ascending,221.23999
35.5,33.25,ascending,223.55998
35.5,33.5,ascending,223.79999
35.5,33.75,ascending,223.2
35.5,34.0,ascending,223.20285
35.5,34.25,ascending,219.75375
35.5,34.5,ascending,217.18834
35.5,34.75,ascending,213.17857
35.5,35.0,ascending,210.79625
35.5,35.25,ascending,210.49428
35.5,35.5,ascending,212.01666
35.5,35.75,ascending,225.9
35.5,36.0,ascending,254.95142
35.5,36.25,ascending,276.845
35.5,36.5,ascending,282.47
35.5,36.75,ascending,283.8357
35.5,37.0,ascending,283.9075
35.5,37.25,ascending,283.735
35.5,37.5,ascending,284.01
35.5,37.75,ascending,284.22
35.5,38.0,ascending,284.59335
35.75,-13.0,ascending,214.57498
35.75,-12.75,ascending,214.90572
35.75,-12.5,ascending,215.5743
35.75,-12.25,ascending,215.90375
35.75,-12.0,ascending,216.616
35.75,-11.75,ascending,218.074
35.75,-11.5,ascending,219.95598
35.75,-11.25,ascending,220.41833
35.75,-11.0,ascending,219.48833
35.75,-10.75,ascending,218.71124
35.75,-10.5,ascending,217.875
35.75,-10.25,ascending,217.06999
35.75,-10.0,ascending,214.91333
35.75,-9.75,ascending,213.28333
35.75,-9.5,ascending,213.12125
35.75,-9.25,ascending,213.00572
35.75,-9.0,ascending,212.855
35.75,-8.75,ascending,212.68375
35.75,-8.5,ascending,212.86
35.75,-8.25,ascending,213.77249
35.75,-8.0,ascending,214.20999
35.75,-7.75,ascending,213.6975
35.75,-7.5,ascending,213.25998
35.75,-7.25,ascending,212.818
35.75,-7.0,ascending,212.84299
35.75,-6.75,ascending,215.25726
35.75,-6.5,ascending,220.30301
35.75,-6.25,ascending,225.48634
35.75,-6.0,ascending,234.84416
35.75,-5.75,ascending,244.79582
35.75,-5.5,ascending,240.06845
35.75,-5.25,ascending,226.74643
35.75,-5.0,ascending,216.96388
35.75,-4.75,ascending,214.0459
35.75,-4.5,ascending,213.65941
35.75,0.0,ascending,209.465
35.75,2.25,ascending,271.4529
35.75,2.5,ascending,272.13882
35.75,2.75,ascending,272.63812
35.75,3.0,ascending,272.6173
35.75,3.25,ascending,271.93832
35.75,3.5,ascending,271.82748
35.75,3.75,ascending,272.038
35.75,4.0,ascending,272.083
35.75,4.25,ascending,271.58398
35.75,4.5,ascending,270.034
35.75,4.75,ascending,268.24667
35.75,5.0,ascending,266.72333
35.75,5.25,ascending,265.82556
35.75,5.5,ascending,265.865
35.75,5.75,ascending,266.63998
35.75,6.0,ascending,268.3775
35.75,6.25,ascending,270.6957
35.75,6.5,ascending,272.82623
35.75,6.75,ascending,273.80624
35.75,7.0,ascending,274.07855
35.75,7.25,ascending,274.35248
35.75,7.5,ascending,274.73285
35.75,7.75,ascending,274.84
35.75,8.0,ascending,275.16626
35.75,8.25,ascending,275.9875
35.75,8.5,ascending,276.36713
35.75,8.75,ascending,276.43
35.75,9.0,ascending,276.34714
35.75,9.25,ascending,276.76498
35.75,9.5,ascending,277.4883
35.75,9.75,ascending,278.04715
35.75,10.0,ascending,279.21143
35.75,10.25,ascending,278.85858
35.75,10.5,ascending,271.93997
35.75,10.75,ascending,246.41624
35.75,11.0,ascending,222.44666
35.75,11.25,ascending,209.64429
35.75,11.5,ascending,206.92
35.75,11.75,ascending,207.12999
35.75,12.0,ascending,207.66284
35.75,12.25,ascending,208.39166
35.75,12.5,ascending,209.10374
35.75,12.75,ascending,209.66856
35.75,13.0,ascending,209.50624
35.75,13.25,ascending,209.10571
35.75,13.5,ascending,208.86
35.75,13.75,ascending,209.2
35.75,14.0,ascending,210.54286
35.75,14.25,ascending,213.40141
35.75,14.5,ascending,213.93
35.75,14.75,ascending,211.43
35.75,15.0,ascending,211.405
35.75,15.25,ascending,212.38142
35.75,15.5,ascending,212.3925
35.75,15.75,ascending,211.36374
35.75,16.0,ascending,210.45874
35.75,16.25,ascending,210.3457
35.75,16.5,ascending,210.21124
35.75,16.75,ascending,210.851
35.75,17.0,ascending,212.19125
35.75,17.25,ascending,213.295
35.75,17.5,ascending,211.85333
35.75,17.75,ascending,210.96799
35.75,18.0,ascending,210.43907
35.75,18.25,ascending,209.92221
35.75,18.5,ascending,209.93083
35.75,18.75,ascending,209.8175
35.75,19.0,ascending,209.40308
35.75,19.25,ascending,209.22769
35.75,19.5,ascending,209.43732
35.75,19.75,ascending,209.93736
35.75,20.0,ascending,211.24695
35.75,20.25,ascending,212.94786
35.75,27.0,ascending,218.84999
35.75,27.25,ascending,219.09647
35.75,27.5,ascending,218.19374
35.75,27.75,ascending,216.87538
35.75,28.0,ascending,215.65768
35.75,28.25,ascending,215.75908
35.75,28.5,ascending,213.80833
35.75,28.75,ascending,212.57777
35.75,29.0,ascending,211.34181
35.75,29.25,ascending,210.9411
35.75,29.5,ascending,211.39111
35.75,29.75,ascending,212.22777
35.75,30.0,ascending,213.18
35.75,30.25,ascending,213.355
35.75,30.5,ascending,213.24777
35.75,30.75,ascending,212.42429
35.75,31.0,ascending,211.68375
35.75,31.25,ascending,210.89
35.75,31.5,ascending,210.36555
35.75,31.75,ascending,209.85571
35.75,32.0,ascending,209.35143
35.75,32.25,ascending,209.45857
35.75,32.5,ascending,212.51375
35.75,32.75,ascending,219.0275
35.75,33.0,ascending,223.48375
35.75,33.25,ascending,225.84142
35.75,33.5,ascending,222.87874
35.75,33.75,ascending,222.55666
35.75,34.0,ascending,220.73856
35.75,34.25,ascending,218.31285
35.75,34.5,ascending,214.90285
35.75,34.75,ascending,211.69832
35.75,35.0,ascending,210.63142
35.75,35.25,ascending,210.60667
35.75,35.5,ascending,213.1425
35.75,35.75,ascending,223.78398
35.75,36.0,ascending,253.83499
35.75,36.25,ascending,274.074
35.75,36.5,ascending,281.4357
35.75,36.75,ascending,283.00284
35.75,37.0,ascending,283.26874
35.75,37.25,ascending,283.3675
35.75,37.5,ascending,282.5843
35.75,37.75,ascending,282.47855
35.75,38.0,ascending,281.768
36.0,-13.0,ascending,213.9
36.0,-12.75,ascending,213.85428
36.0,-12.5,ascending,214.36499
36.0,-12.25,ascending,214.825
36.0,-12.0,ascending,215.71555
36.0,-11.75,ascending,217.25
36.0,-11.5,ascending,218.77556
36.0,-11.25,ascending,218.43286
36.0,-11.0,ascending,217.60667
36.0,-10.75,ascending,216.91
36.0,-10.5,ascending,217.37572
36.0,-10.25,ascending,216.965
36.0,-10.0,ascending,214.94
36.0,-9.75,ascending,213.62427
36.0,-9.5,ascending,214.17749
36.0,-9.25,ascending,213.93625
36.0,-9.0,ascending,213.45111
36.0,-8.75,ascending,212.81142
36.0,-8.5,ascending,212.71375
36.0,-8.25,ascending,213.63556
36.0,-8.0,ascending,213.90111
36.0,-7.75,ascending,213.33333
36.0,-7.5,ascending,213.19875
36.0,-7.25,ascending,213.36444
36.0,-7.0,ascending,213.17874
36.0,-6.75,ascending,215.61818
36.0,-6.5,ascending,223.10635
36.0,-6.25,ascending,234.20082
36.0,-6.0,ascending,243.605
36.0,-5.75,ascending,247.9907
36.0,-5.5,ascending,242.006
36.0,-5.25,ascending,227.59764
36.0,-5.0,ascending,217.22578
36.0,-4.75,ascending,214.94739
36.0,-4.5,ascending,215.90356
36.0,0.0,ascending,209.37
36.0,2.0,ascending,269.012
36.0,2.25,ascending,270.40945
36.0,2.5,ascending,271.53262
36.0,2.75,ascending,271.85
36.0,3.0,ascending,271.7357
36.0,3.25,ascending,271.49747
36.0,3.5,ascending,271.46167
36.0,3.75,ascending,271.3609
36.0,4.0,ascending,271.00168
36.0,4.25,ascending,270.34665
36.0,4.5,ascending,269.62555
36.0,4.75,ascending,268.3
36.0,5.0,ascending,266.724
36.0,5.25,ascending,266.035
36.0,5.5,ascending,266.22
36.0,5.75,ascending,267.37
36.0,6.0,ascending,269.58667
36.0,6.25,ascending,271.84625
36.0,6.5,ascending,273.1422
36.0,6.75,ascending,273.65427
36.0,7.0,ascending,274.1725
36.0,7.25,ascending,274.91428
36.0,7.5,ascending,275.47998
36.0,7.75,ascending,275.78
36.0,8.0,ascending,276.2275
36.0,8.25,ascending,276.68143
36.0,8.5,ascending,276.8475
36.0,8.75,ascending,276.90625
36.0,9.0,ascending,276.94833
36.0,9.25,ascending,277.44998
36.0,9.5,ascending,277.70166
36.0,9.75,ascending,278.28427
36.0,10.0,ascending,279.23624
36.0,10.25,ascending,277.99832
36.0,10.5,ascending,262.4075
36.0,10.75,ascending,237.44199
36.0,11.0,ascending,217.41667
36.0,11.25,ascending,209.605
36.0,11.5,ascending,207.45999
36.0,11.75,ascending,207.43666
36.0,12.0,ascending,208.09572
36.0,12.25,ascending,208.65
36.0,12.5,ascending,209.1675
36.0,12.75,ascending,209.4
36.0,13.0,ascending,209.1425
36.0,13.25,ascending,208.94142
36.0,13.5,ascending,208.77667
36.0,13.75,ascending,208.95667
36.0,14.0,ascending,210.11
36.0,14.25,ascending,212.54167
36.0,14.5,ascending,213.75429
36.0,14.75,ascending,212.63875
36.0,15.0,ascending,212.17
36.0,15.25,ascending,211.81714
36.0,15.5,ascending,212.5875
36.0,15.75,ascending,212.0
36.0,16.0,ascending,210.28778
36.0,16.25,ascending,209.7
36.0,16.5,ascending,209.9411
36.0,16.75,ascending,211.03375
36.0,17.0,ascending,211.85777
36.0,17.25,ascending,212.13222
36.0,17.5,ascending,212.06999
36.0,17.75,ascending,212.61398
36.0,18.0,ascending,211.80667
36.0,18.25,ascending,210.04454
36.0,18.5,ascending,209.3925
36.0,18.75,ascending,209.4525
36.0,19.0,ascending,209.15538
36.0,19.25,ascending,208.84427
36.0,19.5,ascending,208.89352
36.0,19.75,ascending,209.40579
36.0,20.0,ascending,210.27115
36.0,20.25,ascending,211.176
36.0,26.75,ascending,217.46498
36.0,27.0,ascending,217.27701
36.0,27.25,ascending,217.56313
36.0,27.5,ascending,218.91687
36.0,27.75,ascending,222.52751
36.0,28.0,ascending,224.48714
36.0,28.25,ascending,225.48799
36.0,28.5,ascending,220.53001
36.0,28.75,ascending,215.72728
36.0,29.0,ascending,212.55501
36.0,29.25,ascending,212.72
36.0,29.5,ascending,216.20111
36.0,29.75,ascending,222.12888
36.0,30.0,ascending,225.25333
36.0,30.25,ascending,226.1
36.0,30.5,ascending,223.13875
36.0,30.75,ascending,219.99875
36.0,31.0,ascending,215.81667
36.0,31.25,ascending,212.4025
36.0,31.5,ascending,210.91249
36.0,31.75,ascending,210.41142
36.0,32.0,ascending,210.76111
36.0,32.25,ascending,215.19875
36.0,32.5,ascending,228.84714
36.0,32.75,ascending,240.58333
36.0,33.0,ascending,247.5657
36.0,33.25,ascending,245.41
36.0,33.5,ascending,244.65625
36.0,33.75,ascending,238.87999
36.0,34.0,ascending,232.55333
36.0,34.25,ascending,226.075
36.0,34.5,ascending,218.525
36.0,34.75,ascending,213.10571
36.0,35.0,ascending,211.63571
36.0,35.25,ascending,212.03429
36.0,35.5,ascending,215.48625
36.0,35.75,ascending,226.01428
36.0,36.0,ascending,250.19624
36.0,36.25,ascending,272.73
36.0,36.5,ascending,279.76624
36.0,36.75,ascending,282.12833
36.0,37.0,ascending,282.57834
36.0,37.25,ascending,282.78375
36.0,37.5,ascending,281.72
36.0,37.75,ascending,281.08624
36.0,38.0,ascending,279.41248
36.25,-13.0,ascending,212.62
36.25,-12.75,ascending,212.75832
36.25,-12.5,ascending,212.88998
36.25,-12.25,ascending,213.34749
36.25,-12.0,ascending,213.62125
36.25,-11.75,ascending,214.54285
36.25,-11.5,ascending,214.92375
36.25,-11.25,ascending,215.29428
36.25,-11.0,ascending,215.04623
36.25,-10.75,ascending,216.44
36.25,-10.5,ascending,217.37874
36.25,-10.25,ascending,216.59285
36.25,-10.0,ascending,214.99857
36.25,-9.75,ascending,214.54
36.25,-9.5,ascending,215.88374
36.25,-9.25,ascending,215.78857
36.25,-9.0,ascending,215.16428
36.25,-8.75,ascending,213.59778
36.25,-8.5,ascending,212.72
36.25,-8.25,ascending,213.62375
36.25,-8.0,ascending,214.67555
36.25,-7.75,ascending,213.76222
36.25,-7.5,ascending,212.83798
36.25,-7.25,ascending,212.929
36.25,-7.0,ascending,213.89
36.25,-6.75,ascending,217.793
36.25,-6.5,ascending,229.20999
36.25,-6.25,ascending,244.50998
36.25,-6.0,ascending,257.0575
36.25,-5.75,ascending,263.74417
36.25,-5.5,ascending,259.93665
36.25,-5.25,ascending,246.12532
36.25,-5.0,ascending,232.12894
36.25,-4.75,ascending,223.35518
36.25,-4.5,ascending,222.14
36.25,0.0,ascending,209.1
36.25,2.0,ascending,265.68768
36.25,2.25,ascending,268.6682
36.25,2.5,ascending,270.56125
36.25,2.75,ascending,271.0757
36.25,3.0,ascending,271.11
36.25,3.25,ascending,271.072
36.25,3.5,ascending,271.20538
36.25,3.75,ascending,271.35498
36.25,4.0,ascending,271.376
36.25,4.25,ascending,271.336
36.25,4.5,ascending,271.166
36.25,4.75,ascending,270.3475
36.25,5.0,ascending,269.28333
36.25,5.25,ascending,268.1225
36.25,5.5,ascending,267.20886
36.25,5.75,ascending,267.3757
36.25,6.0,ascending,269.37125
36.25,6.25,ascending,271.69144
36.25,6.5,ascending,272.88998
36.25,6.75,ascending,273.62
36.25,7.0,ascending,274.54
36.25,7.25,ascending,275.2075
36.25,7.5,ascending,275.67
36.25,7.75,ascending,276.1683
36.25,8.0,ascending,276.25714
36.25,8.25,ascending,276.1133
36.25,8.5,ascending,275.97574
36.25,8.75,ascending,275.86572
36.25,9.0,ascending,276.76572
36.25,9.25,ascending,277.06497
36.25,9.5,ascending,277.50998
36.25,9.75,ascending,278.16
36.25,10.0,ascending,278.42285
36.25,10.25,ascending,275.165
36.25,10.5,ascending,261.52286
36.25,10.75,ascending,238.62856
36.25,11.0,ascending,225.515
36.25,11.25,ascending,212.98572
36.25,11.5,ascending,208.89333
36.25,11.75,ascending,208.015
36.25,12.0,ascending,208.63875
36.25,12.25,ascending,209.09999
36.25,12.5,ascending,209.04399
36.25,12.75,ascending,208.96
36.25,13.0,ascending,208.85
36.25,13.25,ascending,208.95166
36.25,13.5,ascending,209.122
36.25,13.75,ascending,209.50429
36.25,14.0,ascending,210.4325
36.25,14.25,ascending,212.16284
36.25,14.5,ascending,215.89856
36.25,14.75,ascending,218.48143
36.25,15.0,ascending,217.1275
36.25,15.25,ascending,212.63857
36.25,15.5,ascending,211.23778
36.25,15.75,ascending,210.73428
36.25,16.0,ascending,209.70749
36.25,16.25,ascending,209.015
36.25,16.5,ascending,209.08875
36.25,16.75,ascending,209.94443
36.25,17.0,ascending,211.24666
36.25,17.25,ascending,212.42
36.25,17.5,ascending,213.58101
36.25,17.75,ascending,214.76099
36.25,18.0,ascending,214.62909
36.25,18.25,ascending,211.622
36.25,18.5,ascending,209.30365
36.25,18.75,ascending,208.74307
36.25,19.0,ascending,208.65083
36.25,19.25,ascending,208.43932
36.25,19.5,ascending,208.3875
36.25,19.75,ascending,208.788
36.25,20.0,ascending,209.52666
36.25,20.25,ascending,210.06334
36.25,26.75,ascending,217.42265
36.25,27.0,ascending,217.14896
36.25,27.25,ascending,218.278
36.25,27.5,ascending,221.49428
36.25,27.75,ascending,227.25832
36.25,28.0,ascending,231.35583
36.25,28.25,ascending,229.85454
36.25,28.5,ascending,223.43456
36.25,28.75,ascending,217.101
36.25,29.0,ascending,217.203
36.25,29.25,ascending,224.72
36.25,29.5,ascending,238.1611
36.25,29.75,ascending,250.20999
36.25,30.0,ascending,251.56331
36.25,30.25,ascending,250.95374
36.25,30.5,ascending,242.78
36.25,30.75,ascending,233.48856
36.25,31.0,ascending,221.65125
36.25,31.25,ascending,214.62749
36.25,31.5,ascending,212.58714
36.25,31.75,ascending,214.81876
36.25,32.0,ascending,221.00427
36.25,32.25,ascending,236.74857
36.25,32.5,ascending,257.42142
36.25,32.75,ascending,266.05624
36.25,33.0,ascending,269.5675
36.25,33.25,ascending,266.37143
36.25,33.5,ascending,266.81833
36.25,33.75,ascending,261.47427
36.25,34.0,ascending,252.74284
36.25,34.25,ascending,239.55
36.25,34.5,ascending,227.23999
36.25,34.75,ascending,218.22499
36.25,35.0,ascending,218.72571
36.25,35.25,ascending,220.91714
36.25,35.5,ascending,226.78201
36.25,35.75,ascending,233.33499
36.25,36.0,ascending,249.0125
36.25,36.25,ascending,265.7075
36.25,36.5,ascending,277.00833
36.25,36.75,ascending,281.55167
36.25,37.0,ascending,282.29498
36.25,37.25,ascending,283.23874
36.25,37.5,ascending,282.92715
36.25,37.75,ascending,282.07623
36.25,38.0,ascending,279.715
36.5,-13.0,ascending,212.17499
36.5,-12.75,ascending,212.41
36.5,-12.5,ascending,212.60571
36.5,-12.25,ascending,212.6625
36.5,-12.0,ascending,212.56874
36.5,-11.75,ascending,212.3157
36.5,-11.5,ascending,212.61249
36.5,-11.25,ascending,213.28572
36.5,-11.0,ascending,214.26375
36.5,-10.75,ascending,216.30571
36.5,-10.5,ascending,216.76714
36.5,-10.25,ascending,215.51857
36.5,-10.0,ascending,214.48874
36.5,-9.75,ascending,214.3243
36.5,-9.5,ascending,215.66
36.5,-9.25,ascending,216.80142
36.5,-9.0,ascending,217.92
36.5,-8.75,ascending,217.64
36.5,-8.5,ascending,216.1575
36.5,-8.25,ascending,216.65125
36.5,-8.0,ascending,217.99374
36.5,-7.75,ascending,217.26222
36.5,-7.5,ascending,215.11777
36.5,-7.25,ascending,214.06125
36.5,-7.0,ascending,217.318
36.5,-6.75,ascending,224.75816
36.5,-6.5,ascending,235.63298
36.5,-6.25,ascending,253.57614
36.5,-6.0,ascending,266.57385
36.5,-5.75,ascending,271.48132
36.5,-5.5,ascending,270.966
36.5,-5.25,ascending,266.45352
36.5,-5.0,ascending,257.87668
36.5,-4.75,ascending,247.7376
36.5,-4.5,ascending,235.71667
36.5,0.0,ascending,208.98999
36.5,1.75,ascending,245.82999
36.5,2.0,ascending,253.9095
36.5,2.25,ascending,257.03186
36.5,2.5,ascending,259.30875
36.5,2.75,ascending,260.19308
36.5,3.0,ascending,262.68152
36.5,3.25,ascending,264.13998
36.5,3.5,ascending,265.76907
36.5,3.75,ascending,267.48636
36.5,4.0,ascending,267.18665
