latitude,longitude,pass_type,brightness_temp_19v
35.25,13.0,descending,187.795
35.25,13.25,descending,188.725
35.25,13.5,descending,190.455
35.25,13.75,descending,190.6
35.25,14.0,descending,191.81
35.25,14.25,descending,192.06
35.25,14.5,descending,190.45
35.25,14.75,descending,188.9725
35.25,15.0,descending,188.81999
35.25,15.25,descending,189.3775
35.25,15.5,descending,189.8675
35.25,15.75,descending,190.4175
35.25,16.0,descending,190.8575
35.25,16.25,descending,191.14749
35.25,16.5,descending,191.95
35.25,16.75,descending,194.278
35.25,17.0,descending,198.09999
35.25,17.25,descending,200.205
35.25,17.5,descending,200.94875
35.25,17.75,descending,202.17625
35.5,-13.0,descending,190.38332
35.5,-12.75,descending,190.32143
35.5,-12.5,descending,191.28874
35.5,-12.25,descending,192.245
35.5,-12.0,descending,191.86124
35.5,-11.75,descending,190.84999
35.5,-11.5,descending,191.85333
35.5,-11.25,descending,193.7175
35.5,-11.0,descending,191.8375
35.5,-10.75,descending,189.94
35.5,-10.5,descending,189.28444
35.5,-10.25,descending,189.66667
35.5,-10.0,descending,189.579
35.5,-9.75,descending,189.63333
35.5,-9.5,descending,190.50092
35.5,-9.25,descending,190.45999
35.5,-9.0,descending,190.321
35.5,-8.75,descending,191.01727
35.5,-8.5,descending,189.76582
35.5,-8.25,descending,188.58383
35.5,-8.0,descending,188.82846
35.5,-7.75,descending,188.94733
35.5,-7.5,descending,188.79056
35.5,-7.25,descending,189.33476
35.5,-7.0,descending,189.4432
35.5,-6.75,descending,189.17778
35.5,0.0,descending,245.44421
35.5,0.25,descending,252.84389
35.5,0.5,descending,252.15874
35.5,0.75,descending,251.56429
35.5,1.0,descending,251.39
35.5,1.25,descending,252.31584
35.5,1.5,descending,253.72333
35.5,1.75,descending,254.87544
35.5,2.0,descending,255.79999
35.5,2.25,descending,256.94
35.5,2.5,descending,258.1009
35.5,2.75,descending,258.90332
35.5,3.0,descending,258.487
35.5,3.25,descending,256.95776
35.5,3.5,descending,254.95001
35.5,3.75,descending,254.80124
35.5,4.0,descending,257.08557
35.5,4.25,descending,257.60873
35.5,4.5,descending,254.41428
35.5,4.75,descending,249.84
35.5,5.0,descending,250.3375
35.5,5.25,descending,253.68166
35.5,5.5,descending,256.2914
35.5,5.75,descending,257.17374
35.5,6.0,descending,257.63626
35.5,6.25,descending,257.85858
35.5,6.5,descending,258.29572
35.5,6.75,descending,258.71124
35.5,7.0,descending,258.38165
35.5,7.25,descending,257.85376
35.5,7.5,descending,257.82123
35.5,7.75,descending,258.13284
35.5,8.0,descending,258.735
35.5,8.25,descending,260.0057
35.5,8.5,descending,260.9025
35.5,8.75,descending,261.58713
35.5,9.0,descending,262.57498
35.5,9.25,descending,264.31857
35.5,9.5,descending,265.78143
35.5,9.75,descending,266.8157
35.5,10.0,descending,267.6325
35.5,10.25,descending,265.82712
35.5,10.5,descending,262.73376
35.5,10.75,descending,251.48
35.5,11.0,descending,221.18124
35.5,11.25,descending,192.035
35.5,11.5,descending,184.98625
35.5,11.75,descending,184.75713
35.5,12.0,descending,185.20749
35.5,12.25,descending,186.0275
35.5,12.5,descending,186.92285
35.5,12.75,descending,187.125
35.5,13.0,descending,187.24445
35.5,13.25,descending,188.30125
35.5,13.5,descending,189.51666
35.5,13.75,descending,189.9675
35.5,14.0,descending,191.597
35.5,14.25,descending,191.9311
35.5,14.5,descending,190.61111
35.5,14.75,descending,189.0211
35.5,15.0,descending,188.40666
35.5,15.25,descending,188.70499
35.5,15.5,descending,189.31444
35.5,15.75,descending,189.85272
35.5,16.0,descending,190.30916
35.5,16.25,descending,190.68166
35.5,16.5,descending,191.58916
35.5,16.75,descending,193.72333
35.5,17.0,descending,196.15599
35.5,17.25,descending,197.29941
35.5,17.5,descending,198.19762
35.5,17.75,descending,200.03815
35.5,18.0,descending,199.93
35.75,-13.0,descending,189.7
35.75,-12.75,descending,189.46875
35.75,-12.5,descending,190.40572
35.75,-12.25,descending,191.29713
35.75,-12.0,descending,191.53624
35.75,-11.75,descending,191.23286
35.75,-11.5,descending,193.47714
35.75,-11.25,descending,194.09375
35.75,-11.0,descending,190.87125
35.75,-10.75,descending,188.81624
35.75,-10.5,descending,188.97
35.75,-10.25,descending,189.75874
35.75,-10.0,descending,189.77556
35.75,-9.75,descending,190.51375
35.75,-9.5,descending,191.71799
35.75,-9.25,descending,191.943
35.75,-9.0,descending,191.7609
35.75,-8.75,descending,191.54222
35.75,-8.5,descending,189.9709
35.75,-8.25,descending,189.30333
35.75,-8.0,descending,189.84285
35.75,-7.75,descending,189.55666
35.75,-7.5,descending,189.35562
35.75,-7.25,descending,189.31125
35.75,-7.0,descending,188.98694
35.75,-6.75,descending,188.8521
35.75,0.0,descending,232.19933
35.75,0.25,descending,248.18831
35.75,0.5,descending,250.88437
35.75,0.75,descending,250.95857
35.75,1.0,descending,251.08083
35.75,1.25,descending,251.8018
35.75,1.5,descending,252.84416
35.75,1.75,descending,253.73444
35.75,2.0,descending,255.1611
35.75,2.25,descending,256.555
35.75,2.5,descending,257.48624
35.75,2.75,descending,257.97626
35.75,3.0,descending,258.119
35.75,3.25,descending,257.8025
35.75,3.5,descending,256.81998
35.75,3.75,descending,256.2075
35.75,4.0,descending,256.55124
35.75,4.25,descending,257.17142
35.75,4.5,descending,255.63625
35.75,4.75,descending,251.8089
35.75,5.0,descending,249.97714
35.75,5.25,descending,252.465
35.75,5.5,descending,255.1075
35.75,5.75,descending,256.08374
35.75,6.0,descending,257.18668
35.75,6.25,descending,257.63998
35.75,6.5,descending,257.57373
35.75,6.75,descending,257.66833
35.75,7.0,descending,257.7075
35.75,7.25,descending,257.94833
35.75,7.5,descending,258.64572
35.75,7.75,descending,259.11166
35.75,8.0,descending,259.97626
35.75,8.25,descending,260.80832
35.75,8.5,descending,261.24
35.75,8.75,descending,261.625
35.75,9.0,descending,262.30142
35.75,9.25,descending,263.956
35.75,9.5,descending,265.6378
35.75,9.75,descending,266.504
35.75,10.0,descending,266.98166
35.75,10.25,descending,263.36142
35.75,10.5,descending,252.89111
35.75,10.75,descending,237.5
35.75,11.0,descending,210.39499
35.75,11.25,descending,190.50285
35.75,11.5,descending,185.50874
35.75,11.75,descending,185.31429
35.75,12.0,descending,185.6275
35.75,12.25,descending,186.14
35.75,12.5,descending,186.79375
35.75,12.75,descending,186.75716
35.75,13.0,descending,186.92142
35.75,13.25,descending,188.045
35.75,13.5,descending,188.93857
35.75,13.75,descending,189.10715
35.75,14.0,descending,190.3811
35.75,14.25,descending,192.545
35.75,14.5,descending,192.02374
35.75,14.75,descending,189.4025
35.75,15.0,descending,187.91
35.75,15.25,descending,187.81221
35.75,15.5,descending,188.28
35.75,15.75,descending,188.97899
35.75,16.0,descending,189.83221
35.75,16.25,descending,190.251
35.75,16.5,descending,190.69582
35.75,16.75,descending,191.66461
35.75,17.0,descending,192.75
35.75,17.25,descending,193.34999
35.75,17.5,descending,194.38472
35.75,17.75,descending,195.91667
35.75,18.0,descending,196.68893
36.0,-13.0,descending,189.16667
36.0,-12.75,descending,188.8775
36.0,-12.5,descending,189.65875
36.0,-12.25,descending,190.57571
36.0,-12.0,descending,191.2
36.0,-11.75,descending,190.98625
36.0,-11.5,descending,192.36444
36.0,-11.25,descending,191.55374
36.0,-11.0,descending,189.42125
36.0,-10.75,descending,187.95444
36.0,-10.5,descending,188.32
36.0,-10.25,descending,189.32443
36.0,-10.0,descending,189.96298
36.0,-9.75,descending,190.91667
36.0,-9.5,descending,192.01999
36.0,-9.25,descending,192.3
36.0,-9.0,descending,191.139
36.0,-8.75,descending,189.80333
36.0,-8.5,descending,188.77545
36.0,-8.25,descending,189.34416
36.0,-8.0,descending,190.26076
36.0,-7.75,descending,190.26666
36.0,-7.5,descending,190.00276
36.0,-7.25,descending,189.302
36.0,-7.0,descending,188.56909
36.0,-6.75,descending,188.9096
36.0,-6.5,descending,190.24199
36.0,0.0,descending,215.40083
36.0,0.25,descending,231.16388
36.0,0.5,descending,243.24294
36.0,0.75,descending,249.80307
36.0,1.0,descending,251.98923
36.0,1.25,descending,253.78784
36.0,1.5,descending,255.56818
36.0,1.75,descending,256.57748
36.0,2.0,descending,257.06726
36.0,2.25,descending,257.805
36.0,2.5,descending,258.3209
36.0,2.75,descending,258.63666
36.0,3.0,descending,258.33124
36.0,3.25,descending,258.22
36.0,3.5,descending,258.15555
36.0,3.75,descending,257.9511
36.0,4.0,descending,257.735
36.0,4.25,descending,257.64886
36.0,4.5,descending,257.34625
36.0,4.75,descending,255.78
36.0,5.0,descending,254.6025
36.0,5.25,descending,254.80875
36.0,5.5,descending,255.52625
36.0,5.75,descending,255.82666
36.0,6.0,descending,256.75
36.0,6.25,descending,257.62625
36.0,6.5,descending,257.81
36.0,6.75,descending,257.68427
36.0,7.0,descending,257.98856
36.0,7.25,descending,258.285
36.0,7.5,descending,259.31857
36.0,7.75,descending,260.32498
36.0,8.0,descending,261.4
36.0,8.25,descending,261.895
36.0,8.5,descending,262.2333
36.0,8.75,descending,262.04428
36.0,9.0,descending,262.60248
36.0,9.25,descending,263.5114
36.0,9.5,descending,265.15427
36.0,9.75,descending,266.18625
36.0,10.0,descending,266.39285
36.0,10.25,descending,260.174
36.0,10.5,descending,238.21124
36.0,10.75,descending,216.81714
36.0,11.0,descending,198.275
36.0,11.25,descending,188.40857
36.0,11.5,descending,185.79
36.0,11.75,descending,185.74374
36.0,12.0,descending,185.97874
36.0,12.25,descending,186.20427
36.0,12.5,descending,186.43875
36.0,12.75,descending,186.37572
36.0,13.0,descending,186.63374
36.0,13.25,descending,187.91875
36.0,13.5,descending,188.92221
36.0,13.75,descending,188.88284
36.0,14.0,descending,190.16556
36.0,14.25,descending,193.355
36.0,14.5,descending,192.22223
36.0,14.75,descending,189.22
36.0,15.0,descending,187.55399
36.0,15.25,descending,187.12334
36.0,15.5,descending,187.53778
36.0,15.75,descending,188.46635
36.0,16.0,descending,189.4618
36.0,16.25,descending,189.7275
36.0,16.5,descending,189.69084
36.0,16.75,descending,190.065
36.0,17.0,descending,190.74785
36.0,17.25,descending,191.20999
36.0,17.5,descending,192.06332
36.0,17.75,descending,193.458
36.0,18.0,descending,194.46925
36.0,18.25,descending,194.26498
36.25,-13.0,descending,188.805
36.25,-12.75,descending,188.48427
36.25,-12.5,descending,188.87875
36.25,-12.25,descending,189.696
36.25,-12.0,descending,189.86624
36.25,-11.75,descending,189.4325
36.25,-11.5,descending,189.84427
36.25,-11.25,descending,189.01285
36.25,-11.0,descending,188.15625
36.25,-10.75,descending,187.485
36.25,-10.5,descending,188.0475
36.25,-10.25,descending,189.1675
36.25,-10.0,descending,190.02374
36.25,-9.75,descending,190.88777
36.25,-9.5,descending,191.70221
36.25,-9.25,descending,191.08221
36.25,-9.0,descending,189.258
36.25,-8.75,descending,187.96443
36.25,-8.5,descending,188.17363
36.25,-8.25,descending,189.46248
36.25,-8.0,descending,190.28636
36.25,-7.75,descending,190.46927
36.25,-7.5,descending,190.96616
36.25,-7.25,descending,190.61467
36.25,-7.0,descending,189.21646
36.25,-6.75,descending,189.20772
36.25,-6.5,descending,193.13562
36.25,0.0,descending,201.11874
36.25,0.25,descending,207.26944
36.25,0.5,descending,220.32881
36.25,0.75,descending,236.38785
36.25,1.0,descending,246.00072
36.25,1.25,descending,251.3
36.25,1.5,descending,254.22182
36.25,1.75,descending,255.91998
36.25,2.0,descending,257.40726
36.25,2.25,descending,258.16876
36.25,2.5,descending,258.71298
36.25,2.75,descending,259.51373
36.25,3.0,descending,259.4711
36.25,3.25,descending,258.94376
36.25,3.5,descending,258.69333
36.25,3.75,descending,258.95
36.25,4.0,descending,259.34747
36.25,4.25,descending,259.62143
36.25,4.5,descending,259.72498
36.25,4.75,descending,258.6711
36.25,5.0,descending,257.25
36.25,5.25,descending,256.57666
36.25,5.5,descending,256.79712
36.25,5.75,descending,256.63443
36.25,6.0,descending,257.12167
36.25,6.25,descending,258.0
36.25,6.5,descending,258.72284
36.25,6.75,descending,259.24142
36.25,7.0,descending,259.85428
36.25,7.25,descending,260.57712
36.25,7.5,descending,261.0843
36.25,7.75,descending,262.17
36.25,8.0,descending,262.67715
36.25,8.25,descending,263.3514
36.25,8.5,descending,263.285
36.25,8.75,descending,263.36124
36.25,9.0,descending,263.30402
36.25,9.25,descending,263.78625
36.25,9.5,descending,264.83667
36.25,9.75,descending,265.745
36.25,10.0,descending,265.695
36.25,10.25,descending,257.42123
36.25,10.5,descending,231.9
36.25,10.75,descending,205.14333
36.25,11.0,descending,191.44429
36.25,11.25,descending,186.93375
36.25,11.5,descending,185.99124
36.25,11.75,descending,186.05998
36.25,12.0,descending,186.21399
36.25,12.25,descending,186.33858
36.25,12.5,descending,186.2825
36.25,12.75,descending,186.16713
36.25,13.0,descending,186.27875
36.25,13.25,descending,187.235
36.25,13.5,descending,188.32124
36.25,13.75,descending,188.44142
36.25,14.0,descending,189.3511
36.25,14.25,descending,191.08571
36.25,14.5,descending,189.90887
36.25,14.75,descending,188.62625
36.25,15.0,descending,187.85124
36.25,15.25,descending,187.163
36.25,15.5,descending,187.40099
36.25,15.75,descending,188.2025
36.25,16.0,descending,188.75916
36.25,16.25,descending,188.91544
36.25,16.5,descending,189.06334
36.25,16.75,descending,189.40454
36.25,17.0,descending,189.73845
36.25,17.25,descending,190.0657
36.25,17.5,descending,190.79666
36.25,17.75,descending,191.77055
36.25,18.0,descending,192.77
36.25,18.25,descending,192.97166
36.5,-13.0,descending,188.72333
36.5,-12.75,descending,188.37712
36.5,-12.5,descending,188.45123
36.5,-12.25,descending,188.81999
36.5,-12.0,descending,188.66
36.5,-11.75,descending,188.32124
36.5,-11.5,descending,188.16444
36.5,-11.25,descending,187.95285
36.5,-11.0,descending,187.82999
36.5,-10.75,descending,187.94333
36.5,-10.5,descending,188.73125
36.5,-10.25,descending,189.82375
36.5,-10.0,descending,190.38445
36.5,-9.75,descending,190.58888
36.5,-9.5,descending,190.5291
36.5,-9.25,descending,189.77777
36.5,-9.0,descending,188.61198
36.5,-8.75,descending,188.17545
36.5,-8.5,descending,188.60599
36.5,-8.25,descending,189.02777
36.5,-8.0,descending,189.15166
36.5,-7.75,descending,190.2157
36.5,-7.5,descending,191.70714
36.5,-7.25,descending,191.50436
36.5,-7.0,descending,189.715
36.5,-6.75,descending,191.83427
36.5,-6.5,descending,205.02185
36.5,-6.25,descending,220.92
36.5,0.0,descending,188.126
36.5,0.25,descending,191.98946
36.5,0.5,descending,194.54999
36.5,0.75,descending,204.384
36.5,1.0,descending,219.74153
36.5,1.25,descending,230.61499
36.5,1.5,descending,240.05249
36.5,1.75,descending,243.03545
36.5,2.0,descending,246.21199
36.5,2.25,descending,250.54819
36.5,2.5,descending,251.94221
36.5,2.75,descending,255.38298
36.5,3.0,descending,257.56638
36.5,3.25,descending,258.4833
36.5,3.5,descending,258.57776
36.5,3.75,descending,259.12375
36.5,4.0,descending,259.75223
36.5,4.25,descending,260.57556
36.5,4.5,descending,260.66287
36.5,4.75,descending,259.05832
36.5,5.0,descending,255.07777
36.5,5.25,descending,253.16556
36.5,5.5,descending,254.42714
36.5,5.75,descending,255.89285
36.5,6.0,descending,257.73428
36.5,6.25,descending,258.5875
36.5,6.5,descending,259.50858
36.5,6.75,descending,260.2914
36.5,7.0,descending,261.57858
36.5,7.25,descending,262.51
36.5,7.5,descending,262.80713
36.5,7.75,descending,262.57834
36.5,8.0,descending,262.99
36.5,8.25,descending,263.00833
36.5,8.5,descending,263.08557
36.5,8.75,descending,263.288
36.5,9.0,descending,263.33557
36.5,9.25,descending,263.40802
36.5,9.5,descending,264.35873
36.5,9.75,descending,264.96
36.5,10.0,descending,263.8775
36.5,10.25,descending,257.1
36.5,10.5,descending,235.9475
36.5,10.75,descending,210.23572
36.5,11.0,descending,193.024
36.5,11.25,descending,187.392
36.5,11.5,descending,186.32599
36.5,11.75,descending,186.696
36.5,12.0,descending,186.90625
36.5,12.25,descending,187.03429
36.5,12.5,descending,186.76999
36.5,12.75,descending,186.53
36.5,13.0,descending,186.135
36.5,13.25,descending,186.42
36.5,13.5,descending,187.17125
36.5,13.75,descending,187.40778
36.5,14.0,descending,187.69249
36.5,14.25,descending,188.78749
36.5,14.5,descending,191.35
36.5,14.75,descending,194.00444
36.5,15.0,descending,192.91444
36.5,15.25,descending,189.38333
36.5,15.5,descending,187.594
36.5,15.75,descending,187.84908
36.5,16.0,descending,188.03221
36.5,16.25,descending,188.159
36.5,16.5,descending,188.52666
36.5,16.75,descending,189.05833
36.5,17.0,descending,189.24075
36.5,17.25,descending,189.37532
36.5,17.5,descending,189.69466
36.5,17.75,descending,190.30444
36.5,18.0,descending,191.26045
36.5,18.25,descending,191.91042
36.5,18.5,descending,191.97
36.75,-13.0,descending,188.3675
36.75,-12.75,descending,188.17
36.75,-12.5,descending,188.15599
36.75,-12.25,descending,188.3575
36.75,-12.0,descending,188.3925
36.75,-11.75,descending,188.25143
36.75,-11.5,descending,187.90428
36.75,-11.25,descending,188.13857
36.75,-11.0,descending,188.39125
36.75,-10.75,descending,188.8
36.75,-10.5,descending,189.64
36.75,-10.25,descending,190.82375
36.75,-10.0,descending,190.6375
36.75,-9.75,descending,189.42624
36.75,-9.5,descending,188.81375
36.75,-9.25,descending,189.204
36.75,-9.0,descending,190.45667
36.75,-8.75,descending,190.87111
36.75,-8.5,descending,191.26363
36.75,-8.25,descending,191.09181
36.75,-8.0,descending,192.15083
36.75,-7.75,descending,192.97545
36.75,-7.5,descending,191.96071
36.75,-7.25,descending,190.50916
36.75,-7.0,descending,190.95166
36.75,-6.75,descending,199.66588
36.75,-6.5,descending,221.1465
36.75,-6.25,descending,236.43416
36.75,0.0,descending,183.725
36.75,0.25,descending,186.45111
36.75,0.5,descending,186.04167
36.75,0.75,descending,187.18428
36.75,1.0,descending,191.04213
36.75,1.25,descending,198.97417
36.75,1.5,descending,205.12584
36.75,1.75,descending,209.7791
36.75,2.0,descending,214.828
36.75,2.25,descending,217.054
36.75,2.5,descending,226.36499
36.75,2.75,descending,228.31776
36.75,3.0,descending,237.66624
36.75,3.25,descending,242.32124
36.75,3.5,descending,245.72874
36.75,3.75,descending,250.22223
36.75,4.0,descending,253.125
36.75,4.25,descending,253.78572
36.75,4.5,descending,253.32555
36.75,4.75,descending,251.12874
36.75,5.0,descending,241.9357
36.75,5.25,descending,234.69
36.75,5.5,descending,236.5925
36.75,5.75,descending,245.21666
36.75,6.0,descending,250.33875
36.75,6.25,descending,255.14
36.75,6.5,descending,256.27
36.75,6.75,descending,255.28
36.75,7.0,descending,256.9883
36.75,7.25,descending,258.87555
36.75,7.5,descending,257.95572
36.75,7.75,descending,256.16666
36.75,8.0,descending,254.11165
36.75,8.25,descending,255.15714
36.75,8.5,descending,255.47499
36.75,8.75,descending,259.14572
36.75,9.0,descending,260.0657
36.75,9.25,descending,261.41
36.75,9.5,descending,261.69144
36.75,9.75,descending,262.87286
36.75,10.0,descending,259.03833
36.75,10.25,descending,247.90666
36.75,10.5,descending,239.44249
36.75,10.75,descending,224.90285
36.75,11.0,descending,202.7425
36.75,11.25,descending,190.06285
36.75,11.5,descending,187.07332
36.75,11.75,descending,187.94714
36.75,12.0,descending,189.10124
36.75,12.25,descending,188.55998
36.75,12.5,descending,188.605
36.75,12.75,descending,187.68834
36.75,13.0,descending,186.63374
36.75,13.25,descending,186.52856
36.75,13.5,descending,186.96625
36.75,13.75,descending,188.32625
36.75,14.0,descending,189.32375
36.75,14.25,descending,195.40857
36.75,14.5,descending,206.96124
36.75,14.75,descending,213.04625
36.75,15.0,descending,206.54222
36.75,15.25,descending,194.72374
36.75,15.5,descending,188.1789
36.75,15.75,descending,187.30556
36.75,16.0,descending,187.38818
36.75,16.25,descending,187.50198
36.75,16.5,descending,188.081
36.75,16.75,descending,188.7409
36.75,17.0,descending,188.92308
36.75,17.25,descending,188.90616
36.75,17.5,descending,188.97928
36.75,17.75,descending,189.44533
36.75,18.0,descending,190.40105
36.75,18.25,descending,191.26543
36.75,18.5,descending,191.66374
37.0,-13.0,descending,188.185
37.0,-12.75,descending,187.995
37.0,-12.5,descending,188.0325
37.0,-12.25,descending,188.30286
37.0,-12.0,descending,188.58499
37.0,-11.75,descending,188.54001
37.0,-11.5,descending,188.29124
37.0,-11.25,descending,188.54285
37.0,-11.0,descending,188.93999
37.0,-10.75,descending,189.30888
37.0,-10.5,descending,189.97374
37.0,-10.25,descending,190.96333
37.0,-10.0,descending,189.70111
37.0,-9.75,descending,187.72333
37.0,-9.5,descending,187.43333
37.0,-9.25,descending,190.01776
37.0,-9.0,descending,197.191
37.0,-8.75,descending,201.256
37.0,-8.5,descending,203.60555
37.0,-8.25,descending,208.66817
37.0,-8.0,descending,210.02333
37.0,-7.75,descending,205.86583
37.0,-7.5,descending,199.87999
37.0,-7.25,descending,197.92429
37.0,-7.0,descending,203.5175
37.0,-6.75,descending,220.30588
37.0,-6.5,descending,240.505
37.0,-6.25,descending,247.30522
37.0,0.0,descending,183.635
37.0,0.25,descending,184.27733
37.0,0.5,descending,184.37292
37.0,0.75,descending,184.62688
37.0,1.0,descending,185.24571
37.0,1.25,descending,186.48462
37.0,1.5,descending,187.97917
37.0,1.75,descending,189.73544
37.0,2.0,descending,192.163
37.0,2.25,descending,192.96443
37.0,2.5,descending,195.90833
37.0,2.75,descending,199.12874
37.0,3.0,descending,205.05698
37.0,3.25,descending,209.4311
37.0,3.5,descending,213.439
37.0,3.75,descending,220.80249
37.0,4.0,descending,227.17
37.0,4.25,descending,230.5211
37.0,4.5,descending,229.24284
37.0,4.75,descending,226.32999
37.0,5.0,descending,220.6825
37.0,5.25,descending,212.01222
37.0,5.5,descending,207.78285
37.0,5.75,descending,214.55624
37.0,6.0,descending,224.76999
37.0,6.25,descending,234.43428
37.0,6.5,descending,241.89749
37.0,6.75,descending,235.65001
37.0,7.0,descending,238.14749
37.0,7.25,descending,238.75665
37.0,7.5,descending,242.02856
37.0,7.75,descending,234.64143
37.0,8.0,descending,231.825
37.0,8.25,descending,228.94429
37.0,8.5,descending,237.90857
37.0,8.75,descending,239.48874
37.0,9.0,descending,250.32999
37.0,9.25,descending,253.47626
37.0,9.5,descending,254.77
37.0,9.75,descending,253.95374
37.0,10.0,descending,248.08142
37.0,10.25,descending,235.13666
37.0,10.5,descending,220.75143
37.0,10.75,descending,221.21286
37.0,11.0,descending,207.61374
37.0,11.25,descending,192.02571
37.0,11.5,descending,188.155
37.0,11.75,descending,189.61
37.0,12.0,descending,191.29375
37.0,12.25,descending,190.63857
37.0,12.5,descending,190.76999
37.0,12.75,descending,189.38332
37.0,13.0,descending,188.81125
37.0,13.25,descending,190.10857
37.0,13.5,descending,192.10625
37.0,13.75,descending,198.535
37.0,14.0,descending,202.03624
37.0,14.25,descending,217.88875
37.0,14.5,descending,232.47249
37.0,14.75,descending,237.80124
37.0,15.0,descending,225.18498
37.0,15.25,descending,201.79443
37.0,15.5,descending,188.90556
37.0,15.75,descending,186.60555
37.0,16.0,descending,186.738
37.0,16.25,descending,187.095
37.0,16.5,descending,187.86916
37.0,16.75,descending,188.80249
37.0,17.0,descending,189.1075
37.0,17.25,descending,188.73083
37.0,17.5,descending,188.45937
37.0,17.75,descending,188.74399
37.0,18.0,descending,189.55368
37.0,18.25,descending,190.69228
37.0,18.5,descending,191.8595
37.25,-13.0,descending,188.56
37.25,-12.75,descending,188.25143
37.25,-12.5,descending,188.215
37.25,-12.25,descending,188.5657
37.25,-12.0,descending,188.63875
37.25,-11.75,descending,188.48167
37.25,-11.5,descending,188.435
37.25,-11.25,descending,188.39624
37.25,-11.0,descending,188.76714
37.25,-10.75,descending,188.8675
37.25,-10.5,descending,189.21124
37.25,-10.25,descending,189.54713
37.25,-10.0,descending,188.09111
37.25,-9.75,descending,186.73286
37.25,-9.5,descending,187.04332
37.25,-9.25,descending,192.55374
37.25,-9.0,descending,206.43889
37.25,-8.75,descending,223.116
37.25,-8.5,descending,230.21298
37.25,-8.25,descending,236.10666
37.25,-8.0,descending,236.41899
37.25,-7.75,descending,229.43091
37.25,-7.5,descending,224.19084
37.25,-7.25,descending,223.79909
37.25,-7.0,descending,232.04599
37.25,-6.75,descending,248.2541
37.25,-6.5,descending,254.39473
37.25,-6.25,descending,255.02087
37.25,-6.0,descending,257.8075
37.25,0.0,descending,183.51999
37.25,0.25,descending,183.918
37.25,0.5,descending,183.93944
37.25,0.75,descending,184.04066
37.25,1.0,descending,184.3077
37.25,1.25,descending,184.81691
37.25,1.5,descending,185.29915
37.25,1.75,descending,185.877
37.25,2.0,descending,186.56728
37.25,2.25,descending,187.561
37.25,2.5,descending,188.37334
37.25,2.75,descending,190.07443
37.25,3.0,descending,191.74554
37.25,3.25,descending,193.25624
37.25,3.5,descending,194.1725
37.25,3.75,descending,197.12749
37.25,4.0,descending,200.08374
37.25,4.25,descending,203.81874
37.25,4.5,descending,204.71124
37.25,4.75,descending,203.34125
37.25,5.0,descending,199.10571
37.25,5.25,descending,196.62143
37.25,5.5,descending,194.31429
37.25,5.75,descending,194.35667
37.25,6.0,descending,200.35124
37.25,6.25,descending,207.99666
37.25,6.5,descending,213.47624
37.25,6.75,descending,214.1657
37.25,7.0,descending,208.40285
37.25,7.25,descending,213.49165
37.25,7.5,descending,216.64124
