latitude,longitude,pass_type,brightness_temp_37v
35.25,9.5,descending,265.14
35.25,9.75,descending,266.055
35.25,10.0,descending,267.35666
35.25,10.25,descending,267.16
35.25,10.5,descending,265.125
35.25,10.75,descending,254.81999
35.25,11.0,descending,231.5
35.25,11.25,descending,212.43999
35.25,11.5,descending,206.73499
35.25,11.75,descending,206.39333
35.25,12.0,descending,206.71999
35.25,12.25,descending,207.37
35.25,12.5,descending,208.20332
35.25,12.75,descending,208.83667
35.25,13.0,descending,209.445
35.25,13.25,descending,210.965
35.25,13.5,descending,213.54
35.25,13.75,descending,213.475
35.25,14.0,descending,215.2
35.25,14.25,descending,216.02666
35.25,14.5,descending,213.54999
35.25,14.75,descending,210.7925
35.25,15.0,descending,210.21667
35.25,15.25,descending,210.55249
35.25,15.5,descending,211.015
35.25,15.75,descending,211.81749
35.25,16.0,descending,212.65
35.25,16.25,descending,213.1075
35.25,16.5,descending,214.1575
35.25,16.75,descending,217.38
35.25,17.0,descending,222.61833
35.25,17.25,descending,226.30833
35.25,17.5,descending,228.64499
35.25,17.75,descending,230.37625
35.5,-13.0,descending,215.36333
35.5,-12.75,descending,215.24
35.5,-12.5,descending,216.84999
35.5,-12.25,descending,218.28749
35.5,-12.0,descending,217.49124
35.5,-11.75,descending,215.66713
35.5,-11.5,descending,217.30667
35.5,-11.25,descending,220.39374
35.5,-11.0,descending,217.5475
35.5,-10.75,descending,214.56624
35.5,-10.5,descending,213.96889
35.5,-10.25,descending,215.06778
35.5,-10.0,descending,214.91899
35.5,-9.75,descending,214.82555
35.5,-9.5,descending,215.92726
35.5,-9.25,descending,215.6611
35.5,-9.0,descending,215.46098
35.5,-8.75,descending,216.61182
35.5,-8.5,descending,214.47249
35.5,-8.25,descending,212.56
35.5,-8.0,descending,213.09923
35.5,-7.75,descending,213.28667
35.5,-7.5,descending,212.92389
35.5,-7.25,descending,213.71857
35.5,-7.0,descending,213.6076
35.5,-6.75,descending,213.24445
35.5,0.0,descending,251.67632
35.5,0.25,descending,256.96887
35.5,0.5,descending,256.46
35.5,0.75,descending,256.05856
35.5,1.0,descending,255.98582
35.5,1.25,descending,256.43417
35.5,1.5,descending,257.10333
35.5,1.75,descending,257.5791
35.5,2.0,descending,257.81906
35.5,2.25,descending,258.1811
35.5,2.5,descending,258.71634
35.5,2.75,descending,259.18665
35.5,3.0,descending,259.004
35.5,3.25,descending,258.1511
35.5,3.5,descending,256.9522
35.5,3.75,descending,256.8775
35.5,4.0,descending,258.26334
35.5,4.25,descending,258.5925
35.5,4.5,descending,256.63428
35.5,4.75,descending,253.85143
35.5,5.0,descending,254.1875
35.5,5.25,descending,256.26834
35.5,5.5,descending,257.57855
35.5,5.75,descending,257.45874
35.5,6.0,descending,257.2775
35.5,6.25,descending,257.20856
35.5,6.5,descending,257.69998
35.5,6.75,descending,258.215
35.5,7.0,descending,257.915
35.5,7.25,descending,257.275
35.5,7.5,descending,257.19748
35.5,7.75,descending,257.44144
35.5,8.0,descending,257.9575
35.5,8.25,descending,259.15854
35.5,8.5,descending,260.09375
35.5,8.75,descending,260.79715
35.5,9.0,descending,261.8775
35.5,9.25,descending,263.6257
35.5,9.5,descending,265.04
35.5,9.75,descending,266.20428
35.5,10.0,descending,267.26123
35.5,10.25,descending,266.4
35.5,10.5,descending,264.38
35.5,10.75,descending,256.09427
35.5,11.0,descending,233.85124
35.5,11.25,descending,212.30624
35.5,11.5,descending,206.8525
35.5,11.75,descending,206.60143
35.5,12.0,descending,206.87375
35.5,12.25,descending,207.51
35.5,12.5,descending,208.3457
35.5,12.75,descending,208.59
35.5,13.0,descending,208.80888
35.5,13.25,descending,210.43375
35.5,13.5,descending,212.19666
35.5,13.75,descending,212.805
35.5,14.0,descending,215.354
35.5,14.25,descending,215.75333
35.5,14.5,descending,213.37999
35.5,14.75,descending,211.12222
35.5,15.0,descending,210.13889
35.5,15.25,descending,210.04599
35.5,15.5,descending,210.48553
35.5,15.75,descending,211.23363
35.5,16.0,descending,212.14667
35.5,16.25,descending,212.81
35.5,16.5,descending,213.87917
35.5,16.75,descending,216.538
35.5,17.0,descending,219.86467
35.5,17.25,descending,222.22882
35.5,17.5,descending,224.42809
35.5,17.75,descending,226.71407
35.5,18.0,descending,226.12997
35.75,-13.0,descending,214.67665
35.75,-12.75,descending,214.2125
35.75,-12.5,descending,215.64
35.75,-12.25,descending,216.84999
35.75,-12.0,descending,216.76874
35.75,-11.75,descending,216.22285
35.75,-11.5,descending,219.88571
35.75,-11.25,descending,221.20125
35.75,-11.0,descending,216.17874
35.75,-10.75,descending,212.83624
35.75,-10.5,descending,213.595
35.75,-10.25,descending,215.21625
35.75,-10.0,descending,215.17111
35.75,-9.75,descending,216.2625
35.75,-9.5,descending,217.873
35.75,-9.25,descending,218.06099
35.75,-9.0,descending,217.87001
35.75,-8.75,descending,217.53221
35.75,-8.5,descending,214.92818
35.75,-8.25,descending,213.9975
35.75,-8.0,descending,214.91713
35.75,-7.75,descending,214.305
35.75,-7.5,descending,213.94186
35.75,-7.25,descending,213.83937
35.75,-7.0,descending,213.20259
35.75,-6.75,descending,213.05684
35.75,0.0,descending,242.85066
35.75,0.25,descending,254.3239
35.75,0.5,descending,256.25125
35.75,0.75,descending,256.32642
35.75,1.0,descending,256.46664
35.75,1.25,descending,256.89636
35.75,1.5,descending,257.31168
35.75,1.75,descending,257.33444
35.75,2.0,descending,257.71445
35.75,2.25,descending,258.138
35.75,2.5,descending,258.48624
35.75,2.75,descending,258.785
35.75,3.0,descending,258.933
35.75,3.25,descending,258.76624
35.75,3.5,descending,258.09747
35.75,3.75,descending,257.68375
35.75,4.0,descending,257.91
35.75,4.25,descending,258.19144
35.75,4.5,descending,257.0
35.75,4.75,descending,254.37776
35.75,5.0,descending,253.16713
35.75,5.25,descending,254.9475
35.75,5.5,descending,256.4325
35.75,5.75,descending,256.6175
35.75,6.0,descending,256.925
35.75,6.25,descending,257.04715
35.75,6.5,descending,257.03998
35.75,6.75,descending,257.3583
35.75,7.0,descending,257.50873
35.75,7.25,descending,257.455
35.75,7.5,descending,257.89572
35.75,7.75,descending,258.31168
35.75,8.0,descending,259.15375
35.75,8.25,descending,259.97833
35.75,8.5,descending,260.52426
35.75,8.75,descending,260.985
35.75,9.0,descending,261.7614
35.75,9.25,descending,263.332
35.75,9.5,descending,264.89886
35.75,9.75,descending,265.934
35.75,10.0,descending,266.74832
35.75,10.25,descending,264.41998
35.75,10.5,descending,257.13443
35.75,10.75,descending,245.91428
35.75,11.0,descending,225.88249
35.75,11.25,descending,211.04001
35.75,11.5,descending,207.20374
35.75,11.75,descending,207.04
35.75,12.0,descending,207.2825
35.75,12.25,descending,207.70833
35.75,12.5,descending,208.36624
35.75,12.75,descending,208.37715
35.75,13.0,descending,208.66714
35.75,13.25,descending,210.31
35.75,13.5,descending,211.56714
35.75,13.75,descending,212.01714
35.75,14.0,descending,213.5211
35.75,14.25,descending,215.04625
35.75,14.5,descending,214.21124
35.75,14.75,descending,211.93124
35.75,15.0,descending,210.007
35.75,15.25,descending,209.32666
35.75,15.5,descending,209.611
35.75,15.75,descending,210.564
35.75,16.0,descending,211.98
35.75,16.25,descending,212.61899
35.75,16.5,descending,212.94084
35.75,16.75,descending,213.91537
35.75,17.0,descending,215.425
35.75,17.25,descending,216.65071
35.75,17.5,descending,218.42578
35.75,17.75,descending,220.43999
35.75,18.0,descending,221.63998
36.0,-13.0,descending,214.09334
36.0,-12.75,descending,213.53874
36.0,-12.5,descending,214.6875
36.0,-12.25,descending,215.71715
36.0,-12.0,descending,216.31624
36.0,-11.75,descending,216.27625
36.0,-11.5,descending,218.7
36.0,-11.25,descending,217.745
36.0,-11.0,descending,214.18124
36.0,-10.75,descending,211.65887
36.0,-10.5,descending,212.59222
36.0,-10.25,descending,214.57777
36.0,-10.0,descending,215.73099
36.0,-9.75,descending,217.05333
36.0,-9.5,descending,218.42749
36.0,-9.25,descending,218.725
36.0,-9.0,descending,216.924
36.0,-8.75,descending,214.78749
36.0,-8.5,descending,213.21454
36.0,-8.25,descending,214.26166
36.0,-8.0,descending,215.47385
36.0,-7.75,descending,215.27083
36.0,-7.5,descending,214.81944
36.0,-7.25,descending,213.62265
36.0,-7.0,descending,212.41681
36.0,-6.75,descending,212.12576
36.0,-6.5,descending,212.596
36.0,0.0,descending,231.7675
36.0,0.25,descending,243.21777
36.0,0.5,descending,251.33824
36.0,0.75,descending,255.89537
36.0,1.0,descending,257.45462
36.0,1.25,descending,258.6907
36.0,1.5,descending,259.7218
36.0,1.75,descending,259.9175
36.0,2.0,descending,259.51273
36.0,2.25,descending,259.53
36.0,2.5,descending,259.49
36.0,2.75,descending,259.65555
36.0,3.0,descending,259.35873
36.0,3.25,descending,259.13998
36.0,3.5,descending,258.88
36.0,3.75,descending,258.71222
36.0,4.0,descending,258.72
36.0,4.25,descending,258.53333
36.0,4.5,descending,257.93875
36.0,4.75,descending,256.45428
36.0,5.0,descending,255.555
36.0,5.25,descending,255.785
36.0,5.5,descending,256.4125
36.0,5.75,descending,256.52832
36.0,6.0,descending,257.01874
36.0,6.25,descending,257.38623
36.0,6.5,descending,257.465
36.0,6.75,descending,257.44
36.0,7.0,descending,257.91284
36.0,7.25,descending,258.09
36.0,7.5,descending,258.7443
36.0,7.75,descending,259.52124
36.0,8.0,descending,260.53833
36.0,8.25,descending,261.11624
36.0,8.5,descending,261.68668
36.0,8.75,descending,261.57855
36.0,9.0,descending,262.3175
36.0,9.25,descending,263.13428
36.0,9.5,descending,264.68
36.0,9.75,descending,265.775
36.0,10.0,descending,266.28143
36.0,10.25,descending,261.968
36.0,10.5,descending,246.16124
36.0,10.75,descending,230.60428
36.0,11.0,descending,216.89499
36.0,11.25,descending,209.51285
36.0,11.5,descending,207.55124
36.0,11.75,descending,207.52625
36.0,12.0,descending,207.71625
36.0,12.25,descending,207.89856
36.0,12.5,descending,208.2525
36.0,12.75,descending,208.29428
36.0,13.0,descending,208.6175
36.0,13.25,descending,210.54375
36.0,13.5,descending,212.01776
36.0,13.75,descending,212.01143
36.0,14.0,descending,212.45332
36.0,14.25,descending,214.56749
36.0,14.5,descending,214.14111
36.0,14.75,descending,212.16222
36.0,15.0,descending,209.975
36.0,15.25,descending,208.94888
36.0,15.5,descending,209.2811
36.0,15.75,descending,210.38182
36.0,16.0,descending,211.65
36.0,16.25,descending,211.81084
36.0,16.5,descending,211.48582
36.0,16.75,descending,211.82582
36.0,17.0,descending,212.77856
36.0,17.25,descending,213.49266
36.0,17.5,descending,214.73166
36.0,17.75,descending,216.87949
36.0,18.0,descending,218.40778
36.0,18.25,descending,217.81999
36.25,-13.0,descending,213.5875
36.25,-12.75,descending,213.08714
36.25,-12.5,descending,213.695
36.25,-12.25,descending,214.50998
36.25,-12.0,descending,214.65125
36.25,-11.75,descending,214.24374
36.25,-11.5,descending,215.12143
36.25,-11.25,descending,213.88284
36.25,-11.0,descending,212.33499
36.25,-10.75,descending,211.18124
36.25,-10.5,descending,212.325
36.25,-10.25,descending,214.50375
36.25,-10.0,descending,216.03
36.25,-9.75,descending,217.09222
36.25,-9.5,descending,218.04666
36.25,-9.25,descending,216.91222
36.25,-9.0,descending,213.95
36.25,-8.75,descending,211.9
36.25,-8.5,descending,212.42363
36.25,-8.25,descending,214.4525
36.25,-8.0,descending,215.40546
36.25,-7.75,descending,215.495
36.25,-7.5,descending,215.9846
36.25,-7.25,descending,215.20532
36.25,-7.0,descending,213.04236
36.25,-6.75,descending,212.10773
36.25,-6.5,descending,214.31624
36.25,0.0,descending,221.92624
36.25,0.25,descending,226.65334
36.25,0.5,descending,235.39587
36.25,0.75,descending,246.65785
36.25,1.0,descending,253.44571
36.25,1.25,descending,257.0391
36.25,1.5,descending,258.90637
36.25,1.75,descending,259.82364
36.25,2.0,descending,260.44363
36.25,2.25,descending,260.53625
36.25,2.5,descending,260.63498
36.25,2.75,descending,260.82373
36.25,3.0,descending,260.5322
36.25,3.25,descending,260.02625
36.25,3.5,descending,259.62332
36.25,3.75,descending,259.58572
36.25,4.0,descending,259.82
36.25,4.25,descending,260.0014
36.25,4.5,descending,259.89874
36.25,4.75,descending,258.91888
36.25,5.0,descending,257.68283
36.25,5.25,descending,257.07666
36.25,5.5,descending,257.46573
36.25,5.75,descending,257.49332
36.25,6.0,descending,257.9
36.25,6.25,descending,258.3814
36.25,6.5,descending,258.66855
36.25,6.75,descending,259.09283
36.25,7.0,descending,259.69284
36.25,7.25,descending,260.30713
36.25,7.5,descending,260.5914
36.25,7.75,descending,261.49667
36.25,8.0,descending,261.80713
36.25,8.25,descending,262.73712
36.25,8.5,descending,262.95667
36.25,8.75,descending,263.31
36.25,9.0,descending,263.336
36.25,9.25,descending,263.87375
36.25,9.5,descending,264.71664
36.25,9.75,descending,265.68332
36.25,10.0,descending,265.87
36.25,10.25,descending,260.01123
36.25,10.5,descending,241.45749
36.25,10.75,descending,221.84166
36.25,11.0,descending,211.71286
36.25,11.25,descending,208.355
36.25,11.5,descending,207.75
36.25,11.75,descending,207.93713
36.25,12.0,descending,208.064
36.25,12.25,descending,208.20714
36.25,12.5,descending,208.385
36.25,12.75,descending,208.53285
36.25,13.0,descending,208.6675
36.25,13.25,descending,210.23
36.25,13.5,descending,211.92749
36.25,13.75,descending,211.85715
36.25,14.0,descending,211.52333
36.25,14.25,descending,212.4357
36.25,14.5,descending,212.22333
36.25,14.75,descending,211.59874
36.25,15.0,descending,210.21875
36.25,15.25,descending,209.252
36.25,15.5,descending,209.603
36.25,15.75,descending,210.41124
36.25,16.0,descending,210.685
36.25,16.25,descending,210.43182
36.25,16.5,descending,210.39833
36.25,16.75,descending,210.77545
36.25,17.0,descending,211.2346
36.25,17.25,descending,211.72356
36.25,17.5,descending,212.86667
36.25,17.75,descending,214.385
36.25,18.0,descending,215.56334
36.25,18.25,descending,215.69331
36.5,-13.0,descending,213.67
36.5,-12.75,descending,213.19571
36.5,-12.5,descending,213.36874
36.5,-12.25,descending,213.65125
36.5,-12.0,descending,213.43001
36.5,-11.75,descending,212.89249
36.5,-11.5,descending,212.59332
36.5,-11.25,descending,212.27571
36.5,-11.0,descending,212.0275
36.5,-10.75,descending,212.27222
36.5,-10.5,descending,213.6675
36.5,-10.25,descending,215.56125
36.5,-10.0,descending,216.5211
36.5,-9.75,descending,216.70776
36.5,-9.5,descending,216.46999
36.5,-9.25,descending,215.05779
36.5,-9.0,descending,212.98698
36.5,-8.75,descending,212.29181
36.5,-8.5,descending,213.054
36.5,-8.25,descending,213.53555
36.5,-8.0,descending,213.50832
36.5,-7.75,descending,214.87643
36.5,-7.5,descending,216.89714
36.5,-7.25,descending,216.63187
36.5,-7.0,descending,213.99554
36.5,-6.75,descending,214.24666
36.5,-6.5,descending,222.29666
36.5,-6.25,descending,232.51999
36.5,0.0,descending,211.306
36.5,0.25,descending,215.16106
36.5,0.5,descending,216.65823
36.5,0.75,descending,223.49333
36.5,1.0,descending,234.51768
36.5,1.25,descending,242.19916
36.5,1.5,descending,248.75499
36.5,1.75,descending,250.57909
36.5,2.0,descending,252.547
36.5,2.25,descending,255.33272
36.5,2.5,descending,256.08667
36.5,2.75,descending,258.26398
36.5,3.0,descending,259.49545
36.5,3.25,descending,260.06223
36.5,3.5,descending,260.1911
36.5,3.75,descending,260.315
36.5,4.0,descending,260.22
36.5,4.25,descending,260.44333
36.5,4.5,descending,260.5757
36.5,4.75,descending,259.59332
36.5,5.0,descending,256.77444
36.5,5.25,descending,255.23999
36.5,5.5,descending,256.20428
36.5,5.75,descending,257.56
36.5,6.0,descending,259.0543
36.5,6.25,descending,259.68875
36.5,6.5,descending,260.22427
36.5,6.75,descending,260.64713
36.5,7.0,descending,261.82
36.5,7.25,descending,262.38498
36.5,7.5,descending,262.7557
36.5,7.75,descending,262.655
36.5,8.0,descending,262.9375
36.5,8.25,descending,263.1133
36.5,8.5,descending,263.60333
36.5,8.75,descending,263.982
36.5,9.0,descending,264.0111
36.5,9.25,descending,264.132
36.5,9.5,descending,264.75626
36.5,9.75,descending,265.29166
36.5,10.0,descending,264.62
36.5,10.25,descending,259.81
36.5,10.5,descending,244.41875
36.5,10.75,descending,225.55714
36.5,11.0,descending,212.884
36.5,11.25,descending,208.66399
36.5,11.5,descending,207.986
36.5,11.75,descending,208.498
36.5,12.0,descending,208.81375
36.5,12.25,descending,209.17714
36.5,12.5,descending,209.24374
36.5,12.75,descending,209.34874
36.5,13.0,descending,208.98
36.5,13.25,descending,209.67142
36.5,13.5,descending,210.93124
36.5,13.75,descending,210.92555
36.5,14.0,descending,210.26749
36.5,14.25,descending,210.78125
36.5,14.5,descending,213.118
36.5,14.75,descending,215.33778
36.5,15.0,descending,213.89333
36.5,15.25,descending,211.00444
36.5,15.5,descending,210.0
36.5,15.75,descending,210.33453
36.5,16.0,descending,210.01334
36.5,16.25,descending,209.58
36.5,16.5,descending,209.705
36.5,16.75,descending,210.21832
36.5,17.0,descending,210.44385
36.5,17.25,descending,210.73534
36.5,17.5,descending,211.31332
36.5,17.75,descending,212.16444
36.5,18.0,descending,213.27
36.5,18.25,descending,214.38208
36.5,18.5,descending,214.9
36.75,-13.0,descending,213.32999
36.75,-12.75,descending,213.04498
36.75,-12.5,descending,212.97798
36.75,-12.25,descending,213.20749
36.75,-12.0,descending,213.3775
36.75,-11.75,descending,213.12712
36.75,-11.5,descending,212.32286
36.75,-11.25,descending,212.7357
36.75,-11.0,descending,213.17
36.75,-10.75,descending,213.81285
36.75,-10.5,descending,215.1275
36.75,-10.25,descending,216.94875
36.75,-10.0,descending,216.71625
36.75,-9.75,descending,214.85
36.75,-9.5,descending,213.92624
36.75,-9.25,descending,214.01498
36.75,-9.0,descending,215.09888
36.75,-8.75,descending,215.10555
36.75,-8.5,descending,214.93456
36.75,-8.25,descending,214.34273
36.75,-8.0,descending,214.95833
36.75,-7.75,descending,216.24364
36.75,-7.5,descending,216.01143
36.75,-7.25,descending,214.84666
36.75,-7.0,descending,214.2411
36.75,-6.75,descending,219.80058
36.75,-6.5,descending,234.04042
36.75,-6.25,descending,243.83667
36.75,0.0,descending,207.15
36.75,0.25,descending,210.09721
36.75,0.5,descending,209.81221
36.75,0.75,descending,210.57785
36.75,1.0,descending,213.49142
36.75,1.25,descending,219.29834
36.75,1.5,descending,223.64917
36.75,1.75,descending,226.74818
36.75,2.0,descending,230.095
36.75,2.25,descending,231.43698
36.75,2.5,descending,237.776
36.75,2.75,descending,238.88889
36.75,3.0,descending,245.33124
36.75,3.25,descending,248.59875
36.75,3.5,descending,251.16998
36.75,3.75,descending,254.39
36.75,4.0,descending,256.035
36.75,4.25,descending,255.87285
36.75,4.5,descending,255.28
36.75,4.75,descending,254.10875
36.75,5.0,descending,247.87428
36.75,5.25,descending,242.66167
36.75,5.5,descending,244.01125
36.75,5.75,descending,250.35333
36.75,6.0,descending,254.24374
36.75,6.25,descending,257.87857
36.75,6.5,descending,258.74142
36.75,6.75,descending,258.04248
36.75,7.0,descending,259.32834
36.75,7.25,descending,260.7611
36.75,7.5,descending,260.08856
36.75,7.75,descending,258.905
36.75,8.0,descending,257.45166
36.75,8.25,descending,258.12
36.75,8.5,descending,258.645
36.75,8.75,descending,261.38998
36.75,9.0,descending,262.25427
36.75,9.25,descending,263.17572
36.75,9.5,descending,263.3257
36.75,9.75,descending,264.04285
36.75,10.0,descending,261.13834
36.75,10.25,descending,252.95
36.75,10.5,descending,247.00374
36.75,10.75,descending,236.56285
36.75,11.0,descending,220.235
36.75,11.25,descending,210.76428
36.75,11.5,descending,208.65222
36.75,11.75,descending,209.72571
36.75,12.0,descending,211.30624
36.75,12.25,descending,211.4
36.75,12.5,descending,212.055
36.75,12.75,descending,211.125
36.75,13.0,descending,209.8875
36.75,13.25,descending,209.86284
36.75,13.5,descending,210.4775
36.75,13.75,descending,211.37875
36.75,14.0,descending,211.57999
36.75,14.25,descending,215.71143
36.75,14.5,descending,224.165
36.75,14.75,descending,228.78125
36.75,15.0,descending,223.67332
36.75,15.25,descending,214.8775
36.75,15.5,descending,210.43666
36.75,15.75,descending,210.00223
36.75,16.0,descending,209.70091
36.75,16.25,descending,209.22299
36.75,16.5,descending,209.40698
36.75,16.75,descending,209.95454
36.75,17.0,descending,210.18538
36.75,17.25,descending,210.2154
36.75,17.5,descending,210.37215
36.75,17.75,descending,210.90933
36.75,18.0,descending,212.1579
36.75,18.25,descending,213.64209
36.75,18.5,descending,214.475
37.0,-13.0,descending,213.005
37.0,-12.75,descending,212.72333
37.0,-12.5,descending,212.64749
37.0,-12.25,descending,213.04713
37.0,-12.0,descending,213.79999
37.0,-11.75,descending,213.75
37.0,-11.5,descending,213.09499
37.0,-11.25,descending,213.48143
37.0,-11.0,descending,214.08249
37.0,-10.75,descending,214.54666
37.0,-10.5,descending,215.465
37.0,-10.25,descending,216.95111
37.0,-10.0,descending,215.17332
37.0,-9.75,descending,212.21112
37.0,-9.5,descending,211.71443
37.0,-9.25,descending,214.25665
37.0,-9.0,descending,220.069
37.0,-8.75,descending,222.24199
37.0,-8.5,descending,223.01445
37.0,-8.25,descending,226.11273
37.0,-8.0,descending,227.065
37.0,-7.75,descending,224.33333
37.0,-7.5,descending,220.01614
37.0,-7.25,descending,218.46358
37.0,-7.0,descending,222.29187
37.0,-6.75,descending,234.18883
37.0,-6.5,descending,248.13165
37.0,-6.25,descending,252.31522
37.0,0.0,descending,207.075
37.0,0.25,descending,207.718
37.0,0.5,descending,207.85999
37.0,0.75,descending,208.16312
37.0,1.0,descending,208.74142
37.0,1.25,descending,209.87614
37.0,1.5,descending,211.06
37.0,1.75,descending,212.32817
37.0,2.0,descending,213.90701
37.0,2.25,descending,214.28667
37.0,2.5,descending,216.2475
37.0,2.75,descending,218.44249
37.0,3.0,descending,222.53699
37.0,3.25,descending,225.51888
37.0,3.5,descending,228.318
37.0,3.75,descending,233.48999
37.0,4.0,descending,237.84375
37.0,4.25,descending,239.88556
37.0,4.5,descending,238.81429
37.0,4.75,descending,236.82571
37.0,5.0,descending,233.00375
37.0,5.25,descending,226.76555
37.0,5.5,descending,223.66
37.0,5.75,descending,228.61624
37.0,6.0,descending,236.09285
37.0,6.25,descending,243.24571
37.0,6.5,descending,248.85875
37.0,6.75,descending,244.635
37.0,7.0,descending,246.4725
37.0,7.25,descending,247.08833
37.0,7.5,descending,249.32143
37.0,7.75,descending,243.92714
37.0,8.0,descending,241.81874
37.0,8.25,descending,239.71571
37.0,8.5,descending,246.26143
37.0,8.75,descending,247.68875
37.0,9.0,descending,255.504
37.0,9.25,descending,257.9125
37.0,9.5,descending,258.78665
37.0,9.75,descending,258.0475
37.0,10.0,descending,253.4457
37.0,10.25,descending,243.62334
37.0,10.5,descending,233.39856
37.0,10.75,descending,234.07999
37.0,11.0,descending,224.10625
37.0,11.25,descending,212.46428
37.0,11.5,descending,209.96875
37.0,11.75,descending,211.99857
37.0,12.0,descending,214.5
37.0,12.25,descending,214.5757
37.0,12.5,descending,215.435
37.0,12.75,descending,213.62
37.0,13.0,descending,212.54749
37.0,13.25,descending,213.14285
37.0,13.5,descending,214.27374
37.0,13.75,descending,218.705
37.0,14.0,descending,220.91374
37.0,14.25,descending,231.95
37.0,14.5,descending,242.29623
37.0,14.75,descending,246.18124
37.0,15.0,descending,236.88
37.0,15.25,descending,219.85889
37.0,15.5,descending,210.75555
37.0,15.75,descending,209.2911
37.0,16.0,descending,209.22299
37.0,16.25,descending,209.219
37.0,16.5,descending,209.66167
37.0,16.75,descending,210.60083
37.0,17.0,descending,210.98915
37.0,17.25,descending,210.37166
37.0,17.5,descending,209.88562
37.0,17.75,descending,210.088
37.0,18.0,descending,211.10841
37.0,18.25,descending,212.83319
37.0,18.5,descending,214.92148
37.25,-13.0,descending,213.52666
37.25,-12.75,descending,213.00713
37.25,-12.5,descending,212.89125
37.25,-12.25,descending,213.61287
37.25,-12.0,descending,214.04749
37.25,-11.75,descending,213.76
37.25,-11.5,descending,213.43875
37.25,-11.25,descending,213.31624
37.25,-11.0,descending,213.81714
37.25,-10.75,descending,213.855
37.25,-10.5,descending,214.20624
37.25,-10.25,descending,214.67
37.25,-10.0,descending,212.6789
37.25,-9.75,descending,210.76855
37.25,-9.5,descending,210.90445
37.25,-9.25,descending,215.57875
37.25,-9.0,descending,225.82889
37.25,-8.75,descending,236.88399
37.25,-8.5,descending,241.30501
37.25,-8.25,descending,245.25887
37.25,-8.0,descending,245.525
37.25,-7.75,descending,240.53363
37.25,-7.5,descending,236.67665
37.25,-7.25,descending,236.32182
37.25,-7.0,descending,242.23
37.25,-6.75,descending,253.78116
37.25,-6.5,descending,257.98053
37.25,-6.25,descending,258.10214
37.25,-6.0,descending,260.0275
37.25,0.0,descending,206.90999
37.25,0.25,descending,207.17
37.25,0.5,descending,207.195
37.25,0.75,descending,207.29866
37.25,1.0,descending,207.54999
37.25,1.25,descending,208.02309
37.25,1.5,descending,208.50749
37.25,1.75,descending,209.06999
37.25,2.0,descending,209.59546
37.25,2.25,descending,210.301
37.25,2.5,descending,211.01666
37.25,2.75,descending,212.72333
37.25,3.0,descending,214.57889
37.25,3.25,descending,215.5875
37.25,3.5,descending,215.90625
37.25,3.75,descending,217.48999
37.25,4.0,descending,219.355
37.25,4.25,descending,221.73999
37.25,4.5,descending,222.20749
37.25,4.75,descending,221.1125
37.25,5.0,descending,218.07857
37.25,5.25,descending,216.10857
37.25,5.5,descending,214.20427
37.25,5.75,descending,214.34332
37.25,6.0,descending,218.92
37.25,6.25,descending,224.62834
37.25,6.5,descending,228.70749
37.25,6.75,descending,229.43713
37.25,7.0,descending,225.55713
37.25,7.25,descending,229.32332
37.25,7.5,descending,231.81624
37.25,7.75,descending,227.78333
